id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333410006029,33341000605,333410006,5,1,Louisiana,Sun Belt,0,South Alabama,South Alabama,Louisiana,Sun Belt,3,1,"{'seconds': 53, 'minutes': 5}",3.0,3.0,70,70,1,10,-3,False,Rush,"Alonzo Harris rush for a loss of 3 yards, fumbled, recovered by SAlab Romelle Jones at the LaLaf 28.",-1.1944708867896363,
333410006088,33341000613,333410006,12,1,Louisiana,Sun Belt,0,South Alabama,South Alabama,Louisiana,Sun Belt,23,2,"{'seconds': 55, 'minutes': 0}",1.0,1.0,70,70,1,10,9,False,Pass Completion,"Brooks Haack pass complete to Effrem Reed for 9 yards to the LaLaf 39, tackled by Montavious Williams.",1.352349268401042,
333410006089,33341000613,333410006,12,2,Louisiana,Sun Belt,0,South Alabama,South Alabama,Louisiana,Sun Belt,30,2,"{'seconds': 55, 'minutes': 0}",1.0,1.0,61,61,2,1,42,True,Pass Interception,"Brooks Haack pass intercepted by Qudarius Ford at the LaLaf 42, returned for 42 yards for a TOUCHDOWN.",-2.6595627494966987,
333410006094,33341000615,333410006,14,2,Louisiana,Sun Belt,0,South Alabama,South Alabama,Louisiana,Sun Belt,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,31,False,Kickoff,"Hunter Stover kickoff for 65 yards returned by T.J. Glover for 31 yards to the SAlab 31, tackled by Will Burrowes and Hunter Stover.",,
333410006092,33341000615,333410006,14,1,Louisiana,Sun Belt,0,South Alabama,South Alabama,Louisiana,Sun Belt,30,2,"{'seconds': 16, 'minutes': 0}",1.0,1.0,72,72,1,10,2,False,Rush,"Brooks Haack rush for 2 yards to the LaLaf 30, tackled by Clifton Crews.",-0.5100717857614772,
333402459204,33340245922,333402459,22,15,Bowling Green,Mid-American,47,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 44, 'minutes': 2}",2.0,0.0,65,65,-1,-1,6,False,Kickoff,"Anthony Farinella kickoff for 50 yards returned by Perez Ford for 6 yards to the NoIll 21, tackled by Isaiah Gourdine.",,
333402459189,33340245922,333402459,22,2,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 6, 'minutes': 8}",3.0,2.0,46,46,1,10,3,False,Rush,"Travis Greene rush for 3 yards to the NoIll 43, tackled by Ken Bishop.",-0.3418939310329067,
333402459190,33340245922,333402459,22,3,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 6, 'minutes': 8}",3.0,2.0,43,43,2,7,6,False,Rush,"Travis Greene rush for 6 yards to the NoIll 37, tackled by Ken Bishop.",0.3185820858966385,
333402459199,33340245922,333402459,22,10,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 46, 'minutes': 5}",3.0,0.0,16,16,2,13,-1,False,Rush,"Travis Greene rush for a loss of 1 yard to the NoIll 17, tackled by Anthony Wells.",-0.542833699861417,
333402459203,33340245922,333402459,22,14,Bowling Green,Mid-American,47,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 44, 'minutes': 2}",2.0,0.0,3,3,-1,-1,0,True,Extra Point Good,Tyler Tate extra point GOOD.,,
333402459201,33340245922,333402459,22,12,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 50, 'minutes': 2}",2.0,0.0,16,16,4,13,0,False,Timeout,"Timeout Bowling Green, clock 02:50.",,
333402459005,33340245901,333402459,1,4,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,2,2,5,False,Rush,"Travis Greene rush for 5 yards to the NoIll 28, tackled by Ken Bishop and Boomer Mays for a 1ST down.",-0.178249027320046,
333402459003,33340245901,333402459,1,2,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,1,10,11,False,Rush,"Ronnie Moore rush for 11 yards to the NoIll 41, tackled by Jimmie Ward for a 1ST down.",0.7675346628139116,
333402459002,33340245901,333402459,1,1,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,23,False,Pass Completion,"Matt Johnson pass complete to Ronnie Moore for 23 yards to the BwGrn 48, tackled by Jamaal Bass for a 1ST down.",2.0697008310108904,
333402459007,33340245901,333402459,1,6,Bowling Green,Mid-American,7,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 27, 'minutes': 12}",2.0,3.0,28,28,1,10,28,True,Pass Completion,Matt Johnson pass complete to Tyler Beck for 28 yards for a TOUCHDOWN.,,
333402459008,33340245901,333402459,1,7,Bowling Green,Mid-American,7,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 27, 'minutes': 12}",2.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Tyler Tate extra point GOOD.,,
333402459004,33340245901,333402459,1,3,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,41,1,10,8,False,Rush,"Travis Greene rush for 8 yards to the NoIll 33, tackled by Jimmie Ward and Michael Santacaterina.",0.6547541790781344,
333402459006,33340245901,333402459,1,5,Bowling Green,Mid-American,0,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 37, 'minutes': 12}",2.0,3.0,28,28,1,10,0,False,Timeout,"Timeout Bowling Green, clock 12:37.",,
333402459009,33340245901,333402459,1,8,Bowling Green,Mid-American,7,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,0,1,"{'seconds': 27, 'minutes': 12}",2.0,3.0,65,65,-1,-1,23,False,Kickoff,"Anthony Farinella kickoff for 61 yards returned by Paris Logan for 23 yards to the NoIll 27, tackled by Chris Pohlman.",,
333402459174,33340245920,333402459,20,5,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 17, 'minutes': 10}",3.0,3.0,6,6,3,6,6,True,Pass Completion,Matt Johnson pass complete to Travis Greene for 6 yards for a TOUCHDOWN.,,
333402459170,33340245920,333402459,20,1,Bowling Green,Mid-American,34,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 44, 'minutes': 14}",3.0,3.0,20,20,1,10,14,False,Pass Completion,"Matt Johnson pass complete to Alex Bayer for 14 yards to the NoIll 6, tackled by Dominique Ware for a 1ST down.",0.565437957966422,
333402459172,33340245920,333402459,20,3,Bowling Green,Mid-American,34,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,11,11,1,11,0,False,Rush,"Matt Johnson rush for no gain to the NoIll 11, tackled by Sean Folliard and Jamaal Bass.",-0.2650703709670095,
333402459173,33340245920,333402459,20,4,Bowling Green,Mid-American,34,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,11,11,2,11,5,False,Rush,"Travis Greene rush for 5 yards to the NoIll 6, tackled by Jason Meehan and Jimmie Ward.",0.0326442006507685,
333402459176,33340245920,333402459,20,7,Bowling Green,Mid-American,34,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 17, 'minutes': 10}",3.0,3.0,65,65,-1,-1,32,False,Kickoff,"Anthony Farinella kickoff for 63 yards returned by Tommylee Lewis for 32 yards to the NoIll 34, tackled by Terrance Bush.",,
333402459175,33340245920,333402459,20,6,Bowling Green,Mid-American,40,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 17, 'minutes': 10}",3.0,3.0,3,3,-1,-1,0,False,Extra Point Missed,Tyler Tate extra point BLOCKED.,,
333402459171,33340245920,333402459,20,2,Bowling Green,Mid-American,34,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 58, 'minutes': 12}",3.0,3.0,6,6,1,0,0,False,Penalty,BOWLING GREEN penalty 5 yard false start on David Kekuewa accepted.,,
333402459129,33340245916,333402459,16,4,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,28,28,3,7,15,False,Pass Completion,"Matt Johnson pass complete to Shaun Joplin for 15 yards to the NoIll 13, tackled by Sean Evans and Dechane Durante for a 1ST down.",1.1408314331085736,
333402459126,33340245916,333402459,16,1,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,75,75,1,10,44,False,Pass Completion,"Matt Johnson pass complete to Alex Bayer for 44 yards to the NoIll 31, tackled by Sean Evans for a 1ST down.",3.2358089496483733,
333402459128,33340245916,333402459,16,3,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,28,28,2,7,0,False,Pass Incompletion,Matt Johnson pass incomplete to Ronnie Moore.,-0.6570525227785584,
333402459127,33340245916,333402459,16,2,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,31,31,1,10,3,False,Rush,"Travis Greene rush for 3 yards to the NoIll 28, tackled by Jimmie Ward and Anthony Wells.",-0.1807619553029143,
333402459134,33340245916,333402459,16,8,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,8,8,4,5,26,False,Field Goal Missed,Tyler Tate 26 yard field goal MISSED.,,
333402459130,33340245916,333402459,16,5,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,13,13,1,10,3,False,Rush,"Travis Greene rush for 3 yards to the NoIll 10, tackled by Dominique Ware and George Rainey.",-0.098600859057136,
333402459132,33340245916,333402459,16,6,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,10,10,2,7,2,False,Rush,"Matt Johnson rush for 2 yards to the NoIll 8, tackled by Ken Bishop and Dominique Ware.",-0.167671780399854,
333402459133,33340245916,333402459,16,7,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 23, 'minutes': 12}",3.0,3.0,8,8,3,5,0,False,Pass Incompletion,Matt Johnson pass incomplete to Alex Bayer.,-0.3353050045856773,
333402459092,33340245911,333402459,11,3,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 32, 'minutes': 2}",2.0,2.0,71,71,2,22,20,False,Rush,"Travis Greene rush for 20 yards, fumbled, forced by Jimmie Ward, recovered by NoIll Dominique Ware at the BwGrn 49.",2.1640145749038995,
333402459090,33340245911,333402459,11,1,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 32, 'minutes': 2}",2.0,2.0,59,59,1,10,-2,False,Rush,"Travis Greene rush for a loss of 2 yards to the BwGrn 39, tackled by Michael Santacaterina and Sean Evans.",-1.522200186696117,
333402459091,33340245911,333402459,11,2,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 32, 'minutes': 2}",2.0,2.0,61,61,2,12,0,False,Penalty,"BOWLING GREEN penalty ineligible downfield on pass declined, BOWLING GREEN penalty 10 yard holding on N/A accepted, no play.",,
333402459069,33340245909,333402459,9,4,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,73,73,1,15,-1,False,Rush,"Travis Greene rush for a loss of 1 yard to the BwGrn 26, tackled by Anthony Wells.",-0.5543468922831583,
333402459073,33340245909,333402459,9,8,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,37,37,1,10,7,False,Rush,"Travis Greene rush for 7 yards to the NoIll 30, tackled by Boomer Mays.",0.4132162669128242,
333402459074,33340245909,333402459,9,9,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,30,30,2,3,8,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 8 yards to the NoIll 22, tackled by Paris Logan out-of-bounds for a 1ST down.",-0.009430402084541,
333402459070,33340245909,333402459,9,5,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,74,74,2,16,17,False,Pass Completion,"Matt Johnson pass complete to Travis Greene for 17 yards to the BwGrn 43, tackled by Sean Evans for a 1ST down.",2.5830360378954493,
333402459072,33340245909,333402459,9,7,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,54,54,2,7,17,False,Pass Completion,"Matt Johnson pass complete to Alex Bayer for 17 yards to the NoIll 37, tackled by Ken Bishop and Marlon Moore for a 1ST down.",1.8448880612324638,
333402459075,33340245909,333402459,9,10,Bowling Green,Mid-American,24,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,22,22,1,10,22,True,Pass Completion,Matt Johnson pass complete to Heath Jackson for 22 yards for a TOUCHDOWN.,,
333402459066,33340245909,333402459,9,1,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,88,88,1,10,7,False,Pass Completion,Matt Johnson pass complete to Heath Jackson for 7 yards to the BwGrn 19.,0.4067090181335251,
333402459068,33340245909,333402459,9,3,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,68,68,1,10,0,False,Penalty,BOWLING GREEN penalty 5 yard false start on N/A accepted.,,
333402459077,33340245909,333402459,9,12,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,65,65,-1,-1,0,False,Kickoff,Anthony Farinella kickoff for 65 yards for a touchback.,,
333402459071,33340245909,333402459,9,6,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,57,57,1,10,3,False,Rush,"Travis Greene rush for 3 yards to the BwGrn 46, tackled by George Rainey.",-0.4309799951978805,
333402459067,33340245909,333402459,9,2,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 11}",2.0,2.0,81,81,2,3,13,False,Rush,"Travis Greene rush for 13 yards to the BwGrn 32, tackled by Paris Logan and Jamaal Bass for a 1ST down.",0.8052402578089319,
333402459076,33340245909,333402459,9,11,Bowling Green,Mid-American,24,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 39, 'minutes': 5}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Tyler Tate extra point GOOD.,,
333402459218,33340245924,333402459,24,1,Bowling Green,Mid-American,47,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,27,4,"{'seconds': 14, 'minutes': 0}",2.0,0.0,46,46,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the NoIll 48.,-1.4874342230987914,
333402459056,33340245907,333402459,7,2,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 45, 'minutes': 14}",2.0,2.0,83,83,3,14,0,False,Pass Incompletion,"Matt Johnson pass incomplete, hurried by George Rainey.",-0.06008942185774924,
333402459057,33340245907,333402459,7,3,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 45, 'minutes': 14}",2.0,2.0,83,83,4,14,0,False,Punt,"Brian Schmiedebusch punt for 48 yards, fair catch by Matt Williams at the NoIll 35.",,
333402459054,33340245907,333402459,7,1,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 45, 'minutes': 14}",2.0,2.0,79,79,1,10,1,False,Rush,"Travis Greene rush for 1 yard to the BwGrn 22, tackled by Jimmie Ward.",-0.4911317991443793,
333402459150,33340245918,333402459,18,3,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,56,56,1,10,20,False,Pass Completion,"Matt Johnson pass complete to Alex Bayer for 20 yards to the NoIll 36, tackled by Jimmie Ward out-of-bounds for a 1ST down.",1.35940468636551,
333402459152,33340245918,333402459,18,4,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,36,36,1,10,1,False,Rush,"Travis Greene rush for 1 yard to the NoIll 35, tackled by Jimmie Ward.",-0.549055779913328,
333402459159,33340245918,333402459,18,10,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,36,36,2,21,14,False,Rush,"Matt Johnson rush for 14 yards to the NoIll 22, tackled by Jamaal Bass.",1.606957129516303,
333402459145,33340245918,333402459,18,2,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,68,68,1,5,12,False,Rush,"Travis Greene rush for 12 yards to the BwGrn 44, tackled by Dechane Durante and Jamaal Payton for a 1ST down.",0.095388734791193,
333402459144,33340245918,333402459,18,1,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,73,73,1,10,0,False,Penalty,"NORTHERNIL penalty 5 yard offside on Mathew Sims accepted, no play.",,
333402459155,33340245918,333402459,18,7,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,30,30,4,4,5,False,Rush,"Matt Johnson rush for 5 yards to the NoIll 25, tackled by George Rainey for a 1ST down.",1.7003870016820175,
333402459158,33340245918,333402459,18,9,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,35,35,1,20,-1,False,Rush,"Travis Greene rush for a loss of 1 yard to the NoIll 36, tackled by Jamaal Bass and Jamaal Payton.",-1.1043978153093954,
333402459163,33340245918,333402459,18,12,Bowling Green,Mid-American,34,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,65,65,-1,-1,17,False,Kickoff,"Anthony Farinella kickoff for 65 yards returned by Paris Logan for 17 yards to the NoIll 17, tackled by Terrance Bush.",,
333402459156,33340245918,333402459,18,8,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,25,25,1,10,0,False,Penalty,"BOWLING GREEN penalty 10 yard holding on Alex Huettel accepted, no play.",,
333402459154,33340245918,333402459,18,6,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,35,35,3,9,5,False,Rush,"Jordan Hopgood rush for 5 yards to the NoIll 30, tackled by Perez Ford and Anthony Wells.",0.057942860107433,
333402459162,33340245918,333402459,18,11,Bowling Green,Mid-American,34,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,34,34,4,19,52,True,Field Goal Good,Tyler Tate 52 yard field goal GOOD.,2.378671018869488,
333402459153,33340245918,333402459,18,5,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,20,3,"{'seconds': 22, 'minutes': 5}",3.0,3.0,35,35,2,9,0,False,Pass Incompletion,"Matt Johnson pass incomplete to Shaun Joplin, broken up by Jhony Faustin.",-0.898580349128384,
333402459101,33340245913,333402459,13,6,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 46, 'minutes': 0}",2.0,2.0,26,26,1,10,7,False,Rush,"Matt Johnson rush for 7 yards to the NoIll 19, tackled by Anthony Wells.",0.3329255493143055,
333402459104,33340245913,333402459,13,9,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 0}",1.0,2.0,12,12,1,10,12,True,Pass Completion,Matt Johnson pass complete to Alex Bayer for 12 yards for a TOUCHDOWN.,,
333402459096,33340245913,333402459,13,1,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 5, 'minutes': 1}",2.0,2.0,51,51,1,10,7,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 7 yards to the NoIll 44, tackled by Marlon Moore.",0.6049387793407243,
333402459097,33340245913,333402459,13,2,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 5, 'minutes': 1}",2.0,2.0,44,44,2,3,6,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 6 yards to the NoIll 38, tackled by Boomer Mays for a 1ST down.",0.2238357759670267,
333402459103,33340245913,333402459,13,8,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 23, 'minutes': 0}",1.0,2.0,19,19,2,3,7,False,Pass Completion,"Matt Johnson pass complete to Alex Bayer for 7 yards to the NoIll 12, tackled by Boomer Mays out-of-bounds for a 1ST down.",-0.1430179689420505,
333402459102,33340245913,333402459,13,7,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 23, 'minutes': 0}",1.0,2.0,19,19,2,3,0,False,Timeout,"Timeout Bowling Green, clock 00:23.",,
333402459100,33340245913,333402459,13,5,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 46, 'minutes': 0}",2.0,2.0,36,36,3,8,10,False,Pass Completion,"Matt Johnson pass complete to Alex Bayer for 10 yards to the NoIll 26, tackled by Dominique Ware out-of-bounds for a 1ST down.",1.7077895127161842,
333402459098,33340245913,333402459,13,3,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 57, 'minutes': 0}",2.0,2.0,38,38,1,10,0,False,Pass Incompletion,Matt Johnson pass incomplete to N/A.,-0.7828922522763084,
333402459105,33340245913,333402459,13,10,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 0}",1.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Tyler Tate extra point GOOD.,,
333402459099,33340245913,333402459,13,4,Bowling Green,Mid-American,30,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 46, 'minutes': 0}",2.0,2.0,38,38,2,10,2,False,Rush,"Matt Johnson rush for 2 yards to the NoIll 36, tackled by Joe Windsor out-of-bounds.",-0.5503067342628682,
333402459106,33340245913,333402459,13,11,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,2,"{'seconds': 13, 'minutes': 0}",1.0,2.0,65,65,-1,-1,0,False,Kickoff,Anthony Farinella kickoff for 65 yards for a touchback.,,
333402459114,33340245914,333402459,14,6,Bowling Green,Mid-American,31,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,36,False,Kickoff,"Anthony Farinella kickoff for 65 yards returned by Paris Logan for 36 yards to the NoIll 36, tackled by Chris Pohlman and Paul Senn.",,
333402459024,33340245903,333402459,3,1,Bowling Green,Mid-American,7,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 8, 'minutes': 9}",2.0,3.0,75,75,1,10,61,False,Pass Completion,"Matt Johnson pass complete to Ronnie Moore for 61 yards to the NoIll 14, tackled by Paris Logan out-of-bounds for a 1ST down.",3.52947194454224,
333402459027,33340245903,333402459,3,4,Bowling Green,Mid-American,7,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 8, 'minutes': 9}",2.0,3.0,16,16,2,12,8,False,Pass Completion,"Matt Johnson pass complete to Heath Jackson for 8 yards to the NoIll 8, tackled by Paris Logan.",0.2475384657936955,
333402459028,33340245903,333402459,3,5,Bowling Green,Mid-American,7,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 8, 'minutes': 9}",2.0,3.0,8,8,3,4,0,False,Pass Incompletion,Matt Johnson pass incomplete to N/A.,-0.339040583334988,
333402459029,33340245903,333402459,3,6,Bowling Green,Mid-American,10,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 49, 'minutes': 6}",2.0,3.0,8,8,4,4,26,True,Field Goal Good,Tyler Tate 26 yard field goal GOOD.,-0.912279079919152,
333402459026,33340245903,333402459,3,3,Bowling Green,Mid-American,7,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 8, 'minutes': 9}",2.0,3.0,11,11,2,7,0,False,Penalty,BOWLING GREEN penalty 5 yard false start on N/A accepted.,,
333402459025,33340245903,333402459,3,2,Bowling Green,Mid-American,7,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 8, 'minutes': 9}",2.0,3.0,14,14,1,10,3,False,Rush,"Travis Greene rush for 3 yards to the NoIll 11, tackled by Boomer Mays and George Rainey.",-0.1007251569352445,
333402459030,33340245903,333402459,3,7,Bowling Green,Mid-American,10,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 49, 'minutes': 6}",2.0,3.0,65,65,-1,-1,0,False,Kickoff,Anthony Farinella kickoff for 65 yards for a touchback.,,
333402459038,33340245905,333402459,5,3,Bowling Green,Mid-American,10,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 7, 'minutes': 5}",2.0,2.0,64,64,1,10,3,False,Rush,"Travis Greene rush for 3 yards to the BwGrn 39, tackled by Donovan Gordon and Jason Meehan.",-0.4136553890915255,
333402459037,33340245905,333402459,5,2,Bowling Green,Mid-American,10,Northern Illinois,Northern Illinois,Bowling Green,Mid-American,7,1,"{'seconds': 7, 'minutes': 5}",2.0,2.0,69,69,2,3,5,False,Rush,"Travis Greene rush for 5 yards to the BwGrn 36, tackled by Donovan Gordon and Jimmie Ward for a 1ST down.",0.4092016443129455,
