id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332640239146,33264023915,332640239,15,9,Baylor,Big 12,48,UL Monroe,Baylor,UL Monroe,Sun Belt,7,2,"{'seconds': 56, 'minutes': 3}",2.0,3.0,77,23,3,6,23,True,Pass Completion,Bryce Petty pass complete to Clay Fuller for 23 yards for a TOUCHDOWN.,,
332640239139,33264023915,332640239,15,2,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,7,2,"{'seconds': 30, 'minutes': 5}",2.0,3.0,50,50,1,10,12,False,Pass Completion,Bryce Petty pass complete to Robbie Rhodes for 12 yards to the LaMon 38 for a 1ST down.,0.746819283536185,
332640239138,33264023915,332640239,15,1,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,7,2,"{'seconds': 40, 'minutes': 5}",2.0,3.0,25,75,1,10,10,False,Pass Completion,"Bryce Petty pass complete to Tevin Reese for 10 yards to the 50 yard line, UL MONROE penalty 15 yard Personal Foul on Lenzy Pipkins accepted for a 1ST down.",0.8350381090299867,
332640239142,33264023915,332640239,15,5,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,7,2,"{'seconds': 0, 'minutes': 5}",2.0,3.0,57,43,2,15,4,False,Rush,Lache Seastrunk rush for 4 yards to the LaMon 39.,-0.1658246088941375,
332640239147,33264023915,332640239,15,10,Baylor,Big 12,49,UL Monroe,Baylor,UL Monroe,Sun Belt,7,2,"{'seconds': 56, 'minutes': 3}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Aaron Jones extra point GOOD.,,
332640239144,33264023915,332640239,15,7,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,7,2,"{'seconds': 30, 'minutes': 4}",2.0,3.0,73,27,1,10,0,False,Rush,Lache Seastrunk rush for no gain to the LaMon 27.,-0.490975886965904,
332640239148,33264023915,332640239,15,11,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,7,2,"{'seconds': 56, 'minutes': 3}",2.0,3.0,35,65,-1,-1,18,False,Kickoff,Kyle Peterson kickoff for 55 yards returned by DeVontae McNeal for 18 yards to the LaMon 28.,,
332640239143,33264023915,332640239,15,6,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,7,2,"{'seconds': 45, 'minutes': 4}",2.0,3.0,61,39,3,11,12,False,Rush,Bryce Petty rush for 12 yards to the LaMon 27 for a 1ST down.,2.345919264050817,
332640239141,33264023915,332640239,15,4,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,7,2,"{'seconds': 21, 'minutes': 5}",2.0,3.0,62,38,2,10,0,False,Penalty,BAYLOR penalty 5 yard False Start accepted.,,
332640239145,33264023915,332640239,15,8,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,7,2,"{'seconds': 8, 'minutes': 4}",2.0,3.0,73,27,2,10,4,False,Pass Completion,Bryce Petty pass complete to Jay Lee for 4 yards to the LaMon 23.,-0.076472189196183,
332640239257,33264023930,332640239,30,4,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,4,"{'seconds': 45, 'minutes': 8}",3.0,2.0,95,5,3,5,-3,False,Rush,"Devin Chafin rush for a loss of 3 yards, fumbled at the LaMon 8.",-0.538691728815182,
332640239253,33264023930,332640239,30,1,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,4,"{'seconds': 5, 'minutes': 10}",3.0,2.0,92,8,1,0,0,False,Penalty,BAYLOR penalty 5 yard Delay of Game accepted.,,
332640239255,33264023930,332640239,30,3,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,4,"{'seconds': 11, 'minutes': 9}",3.0,2.0,92,8,2,8,3,False,Rush,Devin Chafin rush for 3 yards to the LaMon 5.,-0.084828674435525,
332640239258,33264023930,332640239,30,5,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,4,"{'seconds': 10, 'minutes': 8}",3.0,2.0,92,8,4,8,0,False,Rush,Devin Chafin rush for no gain to the LaMon 8.,-3.699708642016228,
332640239254,33264023930,332640239,30,2,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,4,"{'seconds': 30, 'minutes': 9}",3.0,2.0,87,13,1,13,5,False,Rush,Devin Chafin rush for 5 yards to the LaMon 8.,0.043984964301848,
332640239220,33264023926,332640239,26,3,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 0, 'minutes': 5}",3.0,2.0,24,76,2,6,13,False,Rush,Devin Chafin rush for 13 yards to the Bayl 37 for a 1ST down.,1.4239791278285745,
332640239223,33264023926,332640239,26,6,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 30, 'minutes': 3}",3.0,2.0,62,38,1,10,12,False,Pass Completion,Seth Russell pass complete to Robbie Rhodes for 12 yards to the LaMon 26 for a 1ST down.,0.3745905261770075,
332640239219,33264023926,332640239,26,2,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 15, 'minutes': 5}",3.0,2.0,11,89,1,19,13,False,Pass Completion,Seth Russell pass complete to Robbie Rhodes for 13 yards to the Bayl 24.,0.7226794271471082,
332640239218,33264023926,332640239,26,1,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 35, 'minutes': 5}",3.0,2.0,20,80,1,10,1,False,Pass Completion,"Seth Russell pass complete to Cal Spangler for 1 yard to the Bayl 11, BAYLOR penalty 10 yard Holding accepted.",-0.46882789768185695,
332640239225,33264023926,332640239,26,7,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 0, 'minutes': 3}",3.0,2.0,74,26,1,10,4,False,Pass Completion,Seth Russell pass complete to Jay Lee for 4 yards to the LaMon 22.,-0.0380297652801275,
332640239226,33264023926,332640239,26,8,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 45, 'minutes': 1}",3.0,2.0,78,22,2,6,5,False,Rush,Seth Russell rush for 5 yards to the LaMon 17.,0.076206784325573,
332640239231,33264023926,332640239,26,10,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 47, 'minutes': 0}",3.0,2.0,83,17,4,1,0,False,Penalty,BAYLOR penalty 5 yard Delay of Game accepted.,,
332640239230,33264023926,332640239,26,9,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 0, 'minutes': 1}",3.0,2.0,83,17,3,1,0,False,Rush,Devin Chafin rush for no gain to the LaMon 17.,-0.5315012930792273,
332640239221,33264023926,332640239,26,4,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 30, 'minutes': 4}",3.0,2.0,37,63,1,10,3,False,Rush,Devin Chafin rush for 3 yards to the Bayl 40.,-0.4199785122886155,
332640239222,33264023926,332640239,26,5,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 0, 'minutes': 4}",3.0,2.0,40,60,2,7,22,False,Rush,Seth Russell rush for 22 yards to the LaMon 38 for a 1ST down.,2.3758966572811775,
332640239232,33264023926,332640239,26,11,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 44, 'minutes': 0}",3.0,2.0,78,22,4,6,39,False,Field Goal Missed,Aaron Jones 39 yard field goal MISSED.,,
332640239194,33264023922,332640239,22,2,Baylor,Big 12,63,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 37, 'minutes': 10}",3.0,2.0,28,72,2,7,29,False,Pass Interception,"Seth Russell pass intercepted by Isaiah Newsome at the LaMon 32, returned for 29 yards to the Bayl 39.",-0.6264774663346628,
332640239193,33264023922,332640239,22,1,Baylor,Big 12,63,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 5, 'minutes': 11}",3.0,2.0,25,75,1,10,3,False,Rush,Shock Linwood rush for 3 yards to the Bayl 28.,-0.2957674139440157,
332640239170,33264023918,332640239,18,2,Baylor,Big 12,55,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 43, 'minutes': 14}",3.0,3.0,25,75,2,10,75,True,Rush,Lache Seastrunk rush for 75 yards for a TOUCHDOWN.,,
332640239169,33264023918,332640239,18,1,Baylor,Big 12,49,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Bryce Petty pass incomplete to Tevin Reese.,-0.7029700220436519,
332640239171,33264023918,332640239,18,3,Baylor,Big 12,56,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 43, 'minutes': 14}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Aaron Jones extra point GOOD.,,
332640239172,33264023918,332640239,18,4,Baylor,Big 12,49,UL Monroe,Baylor,UL Monroe,Sun Belt,7,3,"{'seconds': 43, 'minutes': 14}",3.0,3.0,35,65,-1,-1,17,False,Kickoff,Kyle Peterson kickoff for 57 yards returned by Cortney Davis for 17 yards to the LaMon 25.,,
332640239074,33264023908,332640239,8,5,Baylor,Big 12,21,UL Monroe,Baylor,UL Monroe,Sun Belt,0,1,"{'seconds': 28, 'minutes': 2}",2.0,3.0,35,65,-1,-1,16,False,Kickoff,"Aaron Jones kickoff for 65 yards returned by Cortney Davis for 16 yards, fumbled, forced by Anthony Webb, recovered by Bayl Patrick Levels at the LaMon 16.",,
332640239073,33264023908,332640239,8,4,Baylor,Big 12,28,UL Monroe,Baylor,UL Monroe,Sun Belt,0,1,"{'seconds': 34, 'minutes': 2}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Aaron Jones extra point GOOD.,,
332640239047,33264023905,332640239,5,6,Baylor,Big 12,21,UL Monroe,Baylor,UL Monroe,Sun Belt,0,1,"{'seconds': 50, 'minutes': 7}",3.0,3.0,100,0,-1,-1,0,True,Extra Point Good,Aaron Jones extra point GOOD.,,
332640239050,33264023905,332640239,5,7,Baylor,Big 12,21,UL Monroe,Baylor,UL Monroe,Sun Belt,0,1,"{'seconds': 50, 'minutes': 7}",3.0,3.0,35,65,-1,-1,11,False,Kickoff,Aaron Jones kickoff for 60 yards returned by Cortney Davis for 11 yards to the LaMon 16.,,
332640239017,33264023902,332640239,2,1,Baylor,Big 12,0,UL Monroe,Baylor,UL Monroe,Sun Belt,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,18,82,1,10,19,False,Pass Completion,Bryce Petty pass complete to Tevin Reese for 19 yards to the Bayl 37 for a 1ST down.,1.4377874557151005,
332640239018,33264023902,332640239,2,2,Baylor,Big 12,0,UL Monroe,Baylor,UL Monroe,Sun Belt,0,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Bryce Petty pass incomplete to Corey Coleman.,-1.065701080215459,
332640239021,33264023902,332640239,2,3,Baylor,Big 12,7,UL Monroe,Baylor,UL Monroe,Sun Belt,0,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,37,63,2,10,63,True,Pass Completion,Bryce Petty pass complete to Antwan Goodley for 63 yards for a TOUCHDOWN.,,
332640239024,33264023902,332640239,2,5,Baylor,Big 12,7,UL Monroe,Baylor,UL Monroe,Sun Belt,0,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,35,65,-1,-1,23,False,Kickoff,Aaron Jones kickoff for 64 yards returned by Cortney Davis for 23 yards to the LaMon 24.,,
332640239022,33264023902,332640239,2,4,Baylor,Big 12,7,UL Monroe,Baylor,UL Monroe,Sun Belt,0,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,100,0,-1,-1,0,True,Extra Point Good,Aaron Jones extra point GOOD.,,
332640239100,33264023911,332640239,11,5,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,0,2,"{'seconds': 10, 'minutes': 13}",2.0,3.0,35,65,3,9,65,True,Pass Completion,Bryce Petty pass complete to Antwan Goodley for 65 yards for a TOUCHDOWN.,,
332640239091,33264023911,332640239,11,1,Baylor,Big 12,35,UL Monroe,Baylor,UL Monroe,Sun Belt,0,2,"{'seconds': 4, 'minutes': 14}",2.0,3.0,17,83,1,10,8,False,Rush,Lache Seastrunk rush for 8 yards to the Bayl 25.,0.7299114161837501,
332640239101,33264023911,332640239,11,6,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,0,2,"{'seconds': 10, 'minutes': 13}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Aaron Jones extra point GOOD.,,
332640239093,33264023911,332640239,11,3,Baylor,Big 12,35,UL Monroe,Baylor,UL Monroe,Sun Belt,0,2,"{'seconds': 45, 'minutes': 13}",2.0,3.0,34,66,1,10,1,False,Rush,Bryce Petty rush for 1 yard to the Bayl 35.,-0.8121551588526277,
332640239106,33264023911,332640239,11,7,Baylor,Big 12,42,UL Monroe,Baylor,UL Monroe,Sun Belt,0,2,"{'seconds': 10, 'minutes': 13}",2.0,3.0,35,65,-1,-1,0,False,Kickoff,Aaron Jones kickoff for 63 yards out-of-bounds.,,
332640239094,33264023911,332640239,11,4,Baylor,Big 12,35,UL Monroe,Baylor,UL Monroe,Sun Belt,0,2,"{'seconds': 21, 'minutes': 13}",2.0,3.0,35,65,2,9,0,False,Pass Incompletion,Bryce Petty pass incomplete to Antwan Goodley.,-0.6525839444918269,
332640239092,33264023911,332640239,11,2,Baylor,Big 12,35,UL Monroe,Baylor,UL Monroe,Sun Belt,0,2,"{'seconds': 50, 'minutes': 13}",2.0,3.0,25,75,2,2,9,False,Pass Completion,Bryce Petty pass complete to Antwan Goodley for 9 yards to the Bayl 34 for a 1ST down.,0.4685017766382931,
332640239241,33264023928,332640239,28,2,Baylor,Big 12,70,UL Monroe,Baylor,UL Monroe,Sun Belt,7,4,"{'seconds': 30, 'minutes': 13}",3.0,2.0,3,97,2,8,20,False,Rush,Devin Chafin rush for 20 yards to the Bayl 23 for a 1ST down.,0.9363060758962874,
332640120003,33264012001,332640120,1,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,65,65,1,10,-2,False,Rush,Dreamius Smith rush for a loss of 2 yards to the WVirg 33.,-1.3169300165905415,
332640120002,33264012001,332640120,1,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,76,76,1,10,11,False,Pass Completion,Ford Childress pass complete to Charles Sims for 11 yards to the WVirg 35 for a 1ST down.,0.9029013327244559,
332640120005,33264012001,332640120,1,4,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 2, 'minutes': 13}",3.0,3.0,68,68,3,13,12,False,Pass Completion,Ford Childress pass complete to Ronald Carswell for 12 yards to the WVirg 44.,0.7638631062125345,
332640120004,33264012001,332640120,1,3,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,67,67,2,12,-1,False,Rush,Dreamius Smith rush for a loss of 1 yard to the WVirg 32.,-0.515742853036878,
332640120007,33264012001,332640120,1,5,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,0,1,"{'seconds': 42, 'minutes': 12}",3.0,3.0,56,56,4,1,-1,False,Punt,"Nick O'Toole punt for 50 yards, returned by Stefon Diggs for a loss of 1 yard, fumbled, recovered by Mary Stefon Diggs at the Mary 5.",,
332640120177,33264012023,332640120,23,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 24, 'minutes': 0}",2.0,3.0,26,26,1,10,6,False,Pass Completion,"Ford Childress pass complete to Charles Sims for 6 yards, fumbled, forced by L.A. Goree, recovered by Mary Sean Davis at the Mary 20.",0.1981539364012105,
332640120049,33264012007,332640120,7,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,14,1,"{'seconds': 43, 'minutes': 3}",2.0,3.0,82,82,1,10,0,False,Pass Incompletion,Ford Childress pass incomplete to Wendell Smallwood.,-0.5080208698531008,
332640120051,33264012007,332640120,7,3,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,14,1,"{'seconds': 6, 'minutes': 3}",2.0,3.0,80,80,3,8,0,False,Pass Incompletion,Ford Childress pass incomplete.,-0.14770021702486427,
332640120052,33264012007,332640120,7,4,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,14,1,"{'seconds': 55, 'minutes': 2}",2.0,3.0,80,80,4,8,0,False,Punt,"Nick O'Toole punt for 54 yards, returned by Stefon Diggs for no gain to the Mary 26.",,
332640120050,33264012007,332640120,7,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,14,1,"{'seconds': 32, 'minutes': 3}",2.0,3.0,82,82,2,10,2,False,Rush,Charles Sims rush for 2 yards to the WVirg 20.,-0.15335298851250023,
332640120099,33264012013,332640120,13,3,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,20,2,"{'seconds': 21, 'minutes': 6}",2.0,3.0,88,88,2,23,0,False,Pass Incompletion,Ford Childress pass incomplete.,-0.03645432234186787,
332640120100,33264012013,332640120,13,4,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,20,2,"{'seconds': 14, 'minutes': 6}",2.0,3.0,88,88,3,23,0,False,Pass Incompletion,Ford Childress pass incomplete to Mario Alford.,-0.01578161883261673,
332640120097,33264012013,332640120,13,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,20,2,"{'seconds': 48, 'minutes': 6}",2.0,3.0,75,75,1,10,-1,False,Pass Completion,Ford Childress pass complete to Charles Sims for a loss of 1 yard to the WVirg 24.,-0.8014893508157099,
332640120101,33264012013,332640120,13,5,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,20,2,"{'seconds': 7, 'minutes': 6}",2.0,3.0,88,88,4,23,0,False,Punt,"Nick O'Toole punt for 42 yards, fair catch by William Likely at the Mary 46.",,
332640120098,33264012013,332640120,13,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,20,2,"{'seconds': 25, 'minutes': 6}",2.0,3.0,76,76,2,11,0,False,Penalty,WEST VIRGINIA penalty 12 yard Personal Foul on Pat Eger accepted.,,
332640120158,33264012021,332640120,21,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,96,96,2,10,12,False,Rush,Charles Sims rush for 12 yards to the WVirg 16 for a 1ST down.,0.6298252332165113,
332640120159,33264012021,332640120,21,3,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,84,84,1,10,-2,False,Pass Completion,Ford Childress pass complete to Charles Sims for a loss of 2 yards to the WVirg 14.,-0.5746773025397305,
332640120162,33264012021,332640120,21,6,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 59, 'minutes': 2}",3.0,3.0,78,78,4,4,0,False,Punt,"Nick O'Toole punt for 50 yards, fair catch by William Likely at the Mary 28.",,
332640120157,33264012021,332640120,21,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 37, 'minutes': 5}",3.0,3.0,96,96,1,10,0,False,Pass Incompletion,Ford Childress pass incomplete.,-0.27058748136936206,
332640120161,33264012021,332640120,21,5,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 29, 'minutes': 3}",3.0,3.0,81,81,3,7,3,False,Rush,Ford Childress rush for 3 yards to the WVirg 22.,-0.06842657006893481,
332640120160,33264012021,332640120,21,4,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 7, 'minutes': 4}",3.0,3.0,86,86,2,12,5,False,Rush,Dreamius Smith rush for 5 yards to the WVirg 19.,0.0226524781814854,
332640120046,33264012006,332640120,6,4,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,13,1,"{'seconds': 53, 'minutes': 3}",2.0,3.0,77,77,3,12,28,True,Pass Interception,"Ford Childress pass intercepted by A.J. Hendy at the WVirg 28, returned for 28 yards for a TOUCHDOWN.",0.2119218443902362,
332640120043,33264012006,332640120,6,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,7,1,"{'seconds': 35, 'minutes': 4}",2.0,3.0,80,80,1,15,0,False,Pass Incompletion,Ford Childress pass incomplete to Dreamius Smith.,-0.32565561419001554,
332640120044,33264012006,332640120,6,3,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,7,1,"{'seconds': 35, 'minutes': 4}",2.0,3.0,80,80,2,15,3,False,Rush,Dreamius Smith rush for 3 yards to the WVirg 23.,-0.0670931322292514,
332640120042,33264012006,332640120,6,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,7,1,"{'seconds': 41, 'minutes': 4}",2.0,3.0,75,75,1,10,0,False,Penalty,WEST VIRGINIA penalty 5 yard Delay of Game accepted.,,
332640120115,33264012015,332640120,15,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,23,2,"{'seconds': 21, 'minutes': 1}",2.0,3.0,90,90,1,10,0,False,Pass Interception,"Ford Childress pass intercepted by Yannik Cudjoe-Virgil at the WVirg 6, returned for no gain to the WVirg 6.",-0.20615574686279547,
332640120139,33264012019,332640120,19,5,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,64,64,2,6,4,False,Rush,Dreamius Smith rush for 4 yards to the WVirg 40.,-0.1413192759305008,
332640120135,33264012019,332640120,19,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 0, 'minutes': 12}",3.0,3.0,80,80,1,10,8,False,Pass Completion,Ford Childress pass complete to Charles Sims for 8 yards to the WVirg 28.,0.7987441096809142,
332640120138,33264012019,332640120,19,4,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,68,68,1,10,4,False,Rush,Charles Sims rush for 4 yards to the WVirg 36.,-0.1488498506411844,
332640120136,33264012019,332640120,19,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,72,72,2,2,1,False,Rush,Charles Sims rush for 1 yard to the WVirg 29.,-0.8048533021948945,
332640120140,33264012019,332640120,19,6,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 4, 'minutes': 9}",3.0,3.0,60,60,3,2,0,False,Rush,Dreamius Smith rush for no gain to the WVirg 40.,-0.8166059515505415,
332640120137,33264012019,332640120,19,3,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 54, 'minutes': 10}",3.0,3.0,71,71,3,1,3,False,Rush,Charles Sims rush for 3 yards to the WVirg 32 for a 1ST down.,0.8728562724772235,
332640120141,33264012019,332640120,19,7,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 26, 'minutes': 8}",3.0,3.0,60,60,4,2,0,False,Punt,"Nick O'Toole punt for 49 yards, downed at the Mary 11.",,
332640120220,33264012027,332640120,27,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,37,4,"{'seconds': 0, 'minutes': 3}",1.0,3.0,35,35,1,10,11,False,Pass Completion,Ford Childress pass complete to Cody Clay for 11 yards to the Mary 24 for a 1ST down.,0.291150835169981,
332640120221,33264012027,332640120,27,3,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,37,4,"{'seconds': 43, 'minutes': 2}",1.0,3.0,24,24,1,10,0,False,Pass Incompletion,Ford Childress pass incomplete to Kevin White.,-0.4346450377339437,
332640120222,33264012027,332640120,27,4,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,37,4,"{'seconds': 7, 'minutes': 2}",1.0,3.0,24,24,2,10,3,False,Rush,Dreamius Smith rush for 3 yards to the Mary 21.,-0.1785696114879283,
332640120223,33264012027,332640120,27,5,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,37,4,"{'seconds': 57, 'minutes': 1}",1.0,3.0,21,21,3,7,-13,False,Rush,"Ford Childress rush for a loss of 13 yards, fumbled, forced by Quinton Jefferson, recovered by Mary A.J. Hendy at the Mary 34.",-3.1594441869729097,
332640120219,33264012027,332640120,27,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,37,4,"{'seconds': 30, 'minutes': 3}",1.0,3.0,86,86,2,18,51,False,Rush,Dreamius Smith rush for 51 yards to the Mary 35 for a 1ST down.,4.310449787999137,
332640120125,33264012017,332640120,17,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,31,False,Kickoff,Josh Lambert kickoff for 65 yards returned by William Likely for 31 yards to the Mary 31.,,
332640120122,33264012017,332640120,17,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,92,92,1,10,9,False,Rush,Charles Sims rush for 9 yards to the WVirg 17.,0.7799338036495964,
332640120190,33264012025,332640120,25,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,30,4,"{'seconds': 34, 'minutes': 12}",2.0,3.0,41,41,2,18,30,False,Rush,"Wendell Smallwood rush for 30 yards, fumbled, forced by Cole Farrand, recovered by Mary Matt Robinson at the Mary 11.",2.564347648006926,
332640120064,33264012009,332640120,9,3,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,14,2,"{'seconds': 13, 'minutes': 14}",2.0,3.0,83,83,3,4,0,False,Pass Incompletion,Ford Childress pass incomplete to Ronald Carswell.,-0.2149338596671857,
332640120063,33264012009,332640120,9,2,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,14,2,"{'seconds': 46, 'minutes': 14}",2.0,3.0,85,85,2,6,2,False,Pass Completion,Ford Childress pass complete to Charles Sims for 2 yards to the WVirg 17.,-0.21923357047779835,
332640120065,33264012009,332640120,9,4,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,14,2,"{'seconds': 3, 'minutes': 14}",2.0,3.0,83,83,4,4,0,False,Punt,"Nick O'Toole punt for 49 yards, returned by William Likely for no gain, fumbled, recovered by Mary William Likely at the Mary 34.",,
332640120061,33264012009,332640120,9,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,14,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,89,89,1,10,4,False,Rush,Charles Sims rush for 4 yards to the WVirg 15.,-0.05111426634582639,
332640120077,33264012011,332640120,11,3,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,17,2,"{'seconds': 55, 'minutes': 9}",2.0,3.0,71,71,3,2,1,False,Rush,Dreamius Smith rush for 1 yard to the WVirg 30.,-0.41795260289068104,
332640120075,33264012011,332640120,11,1,West Virginia,Big 12,0,Maryland,Maryland,West Virginia,ACC,17,2,"{'seconds': 49, 'minutes': 10}",2.0,3.0,79,79,1,10,9,False,Pass Completion,Ford Childress pass complete to Charles Sims for 9 yards to the WVirg 30.,1.142259890108818,
