id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332570006062,33257000607,332570006,7,2,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 10, 'minutes': 9}",1.0,2.0,55,55,1,10,11,False,Rush,"Leon Allen rush for 11 yards to the SAlab 44, tackled by Maleki Harris and Enrique Williams out-of-bounds for a 1ST down.",0.8637308798063437,
332570006065,33257000607,332570006,7,5,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 10, 'minutes': 9}",1.0,2.0,19,19,1,15,5,False,Pass Completion,"Brandon Doughty pass complete to Leon Allen for 5 yards to the SAlab 14, tackled by Montell Garner out-of-bounds.",0.0336954003008194,
332570006068,33257000607,332570006,7,8,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 47, 'minutes': 5}",1.0,2.0,20,20,3,16,20,True,Pass Completion,Brandon Doughty pass complete to Nicholas Norris for 20 yards for a TOUCHDOWN.,,
332570006063,33257000607,332570006,7,3,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 10, 'minutes': 9}",1.0,2.0,44,44,1,10,30,False,Pass Completion,"Brandon Doughty pass complete to Tyler Higbee for 30 yards to the SAlab 14, tackled by Qudarius Ford for a 1ST down.",0.8645991823309398,
332570006064,33257000607,332570006,7,4,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 10, 'minutes': 9}",1.0,2.0,14,14,1,10,0,False,Penalty,WESTRN KENTUCKY penalty 5 yard false start on N/A accepted.,,
332570006069,33257000607,332570006,7,9,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 47, 'minutes': 5}",1.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Garrett Schwettman extra point GOOD.,,
332570006067,33257000607,332570006,7,7,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 10, 'minutes': 9}",1.0,2.0,15,15,3,11,0,False,Penalty,WESTRN KENTUCKY penalty 5 yard false start on Joel German accepted.,,
332570006061,33257000607,332570006,7,1,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 10, 'minutes': 9}",1.0,2.0,68,68,1,10,13,False,Rush,"Leon Allen rush for 13 yards to the WKent 45, tackled by Jerome McClain and Qudarius Ford for a 1ST down.",1.2426974783254945,
332570006070,33257000607,332570006,7,10,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 47, 'minutes': 5}",1.0,2.0,65,65,-1,-1,0,False,Kickoff,Hendrix Brakefield kickoff for 65 yards for a touchback.,,
332570006199,33257000622,332570006,22,13,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 9, 'minutes': 0}",1.0,0.0,13,13,3,10,0,False,Pass Incompletion,"Brandon Doughty pass incomplete to N/A, hurried by Pat Moore.",-0.5161718367530703,
332570006201,33257000622,332570006,22,15,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 5, 'minutes': 0}",0.0,0.0,13,13,4,10,0,False,Pass Interception,"Brandon Doughty pass intercepted by Tyrell Pearson at the SAlab 0, returned for no gain for a touchback.",-3.3147916656672134,
332570006191,33257000622,332570006,22,5,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,41,41,2,10,5,False,Pass Completion,Brandon Doughty pass complete to Tyler Higbee for 5 yards to the SAlab 36 out-of-bounds.,0.0680181868490733,
332570006188,33257000622,332570006,22,2,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,57,57,1,10,15,False,Rush,"Antonio Andrews rush for 15 yards to the SAlab 42, tackled by Qudarius Ford and Steven Fuller for a 1ST down.",1.1703812259392026,
332570006195,33257000622,332570006,22,9,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,25,25,2,10,12,False,Pass Completion,"Brandon Doughty pass complete to Antonio Andrews for 12 yards to the SAlab 13, tackled by Clifton Crews for a 1ST down.",0.613433041840237,
332570006197,33257000622,332570006,22,11,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,13,13,2,10,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Nicholas Norris.,-0.3252599830349858,
332570006192,33257000622,332570006,22,6,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,36,36,3,5,0,False,Pass Incompletion,Brandon Doughty pass incomplete to N/A.,-1.0514080750440902,
332570006194,33257000622,332570006,22,8,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,25,25,1,10,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Mitchell Henry.,-0.4522778946200265,
332570006196,33257000622,332570006,22,10,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,13,13,1,10,0,False,Pass Incompletion,"Brandon Doughty pass incomplete to Nicholas Norris, hurried by Alex Page.",-0.3048472994988835,
332570006189,33257000622,332570006,22,3,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,42,42,1,10,0,False,Penalty,"SOUTH ALABAMA penalty 1 yard pass interference on Maleki Harris accepted, no play.",,
332570006190,33257000622,332570006,22,4,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,41,41,1,10,0,False,Pass Incompletion,"Brandon Doughty pass incomplete to N/A, hurried by Maleki Harris.",-0.8772679222659558,
332570006200,33257000622,332570006,22,14,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 5, 'minutes': 0}",0.0,0.0,13,13,4,10,0,False,Timeout,"Timeout Western Kentucky, clock 00:05.",,
332570006198,33257000622,332570006,22,12,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 9, 'minutes': 0}",1.0,0.0,13,13,3,10,0,False,Timeout,"Timeout South Alabama, clock 00:09.",,
332570006187,33257000622,332570006,22,1,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,66,66,1,10,0,False,Penalty,"SOUTH ALABAMA penalty 9 yard pass interference on Montell Garner accepted, no play.",,
332570006193,33257000622,332570006,22,7,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 38, 'minutes': 1}",1.0,1.0,36,36,4,5,11,False,Pass Completion,"Brandon Doughty pass complete to Tyler Higbee for 11 yards to the SAlab 25, tackled by Maleki Harris for a 1ST down.",2.4010930740914347,
332570006028,33257000603,332570006,3,7,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 6, 'minutes': 8}",3.0,2.0,36,36,1,10,6,False,Rush,"Antonio Andrews rush for 6 yards to the SAlab 30, tackled by Enrique Williams and Charles Watson.",0.239517661500843,
332570006025,33257000603,332570006,3,4,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 6, 'minutes': 8}",3.0,2.0,57,57,3,4,9,False,Pass Completion,"Brandon Doughty pass complete to Willie McNeal for 9 yards to the SAlab 48, tackled by Qudarius Ford for a 1ST down.",2.163289603015368,
332570006031,33257000603,332570006,3,10,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 56, 'minutes': 4}",2.0,2.0,29,29,3,3,5,False,Pass Completion,"Brandon Doughty pass complete to Tyler Higbee for 5 yards to the SAlab 24, tackled by Roman Buchanan for a 1ST down.",0.6447308432174613,
332570006027,33257000603,332570006,3,6,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 6, 'minutes': 8}",3.0,2.0,48,48,2,10,12,False,Rush,"Antonio Andrews rush for 12 yards to the SAlab 36, tackled by E.J. May for a 1ST down.",1.7497556560137255,
332570006036,33257000603,332570006,3,15,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 56, 'minutes': 4}",2.0,2.0,5,5,2,5,0,False,Rush,"Leon Allen rush for no gain to the SAlab 5, tackled by Bryson James and Jesse Kelley.",-0.32302193763867,
332570006035,33257000603,332570006,3,14,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 56, 'minutes': 4}",2.0,2.0,6,6,1,6,1,False,Rush,"Leon Allen rush for 1 yard to the SAlab 5, tackled by Pat Moore.",-0.386087920464643,
332570006032,33257000603,332570006,3,11,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 56, 'minutes': 4}",2.0,2.0,24,24,1,10,2,False,Pass Completion,Brandon Doughty pass complete to Willie McNeal for 2 yards to the SAlab 22.,-0.234690741470521,
332570006026,33257000603,332570006,3,5,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 6, 'minutes': 8}",3.0,2.0,48,48,1,10,0,False,Pass Incompletion,"Brandon Doughty pass incomplete to Nicholas Norris, hurried by Montavious Williams.",-1.0742999147475647,
332570006037,33257000603,332570006,3,16,Western Kentucky,Sun Belt,14,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 32, 'minutes': 0}",2.0,2.0,5,5,3,5,5,True,Pass Completion,Brandon Doughty pass complete to Nicholas Norris for 5 yards for a TOUCHDOWN.,,
332570006033,33257000603,332570006,3,12,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 56, 'minutes': 4}",2.0,2.0,22,22,2,8,6,False,Pass Completion,"Brandon Doughty pass complete to Nicholas Norris for 6 yards to the SAlab 16, tackled by Montell Garner and Enrique Williams.",0.163940668249122,
332570006023,33257000603,332570006,3,2,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 6, 'minutes': 8}",3.0,2.0,63,63,1,10,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Nicholas Norris.,-1.065701080215459,
332570006040,33257000603,332570006,3,19,Western Kentucky,Sun Belt,14,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 32, 'minutes': 0}",2.0,2.0,65,65,-1,-1,27,False,Kickoff,"Hendrix Brakefield kickoff for 64 yards returned by T.J. Glover for 27 yards to the SAlab 28, tackled by Rico Brown and Terran Williams.",,
332570006029,33257000603,332570006,3,8,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 56, 'minutes': 4}",2.0,2.0,30,30,2,4,0,False,Timeout,"Timeout Western Kentucky, clock 04:56.",,
332570006038,33257000603,332570006,3,17,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 32, 'minutes': 0}",2.0,2.0,3,3,1,0,0,False,Penalty,WESTRN KENTUCKY penalty 5 yard false start on N/A accepted.,,
332570006034,33257000603,332570006,3,13,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 56, 'minutes': 4}",2.0,2.0,16,16,3,2,10,False,Rush,"Leon Allen rush for 10 yards to the SAlab 6, tackled by Charles Watson and Qudarius Ford for a 1ST down.",0.699698250763097,
332570006039,33257000603,332570006,3,18,Western Kentucky,Sun Belt,14,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 32, 'minutes': 0}",2.0,2.0,8,8,-1,-1,0,True,Extra Point Good,Garrett Schwettman extra point GOOD.,,
332570006022,33257000603,332570006,3,1,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 6, 'minutes': 8}",3.0,2.0,73,73,1,10,10,False,Pass Completion,"Brandon Doughty pass complete to Joel German for 10 yards to the WKent 37, tackled by Roman Buchanan for a 1ST down.",0.8822046406441864,
332570006030,33257000603,332570006,3,9,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 56, 'minutes': 4}",2.0,2.0,30,30,2,4,1,False,Rush,"Keshawn Simpson rush for 1 yard to the SAlab 29, tackled by Qudarius Ford and Enrique Williams.",-0.5549083583114833,
332570006024,33257000603,332570006,3,3,Western Kentucky,Sun Belt,7,South Alabama,South Alabama,Western Kentucky,Sun Belt,7,1,"{'seconds': 6, 'minutes': 8}",3.0,2.0,63,63,2,10,6,False,Rush,"Keshawn Simpson rush for 6 yards to the WKent 43, tackled by E.J. May and Enrique Williams out-of-bounds.",0.2666884344978842,
332570006178,33257000620,332570006,20,4,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,31,4,"{'seconds': 59, 'minutes': 2}",3.0,1.0,54,54,1,10,49,False,Pass Interception,"Brandon Doughty pass intercepted by Tyrell Pearson at the  50 yard line, returned for 49 yards to the WKent 16, SOUTH ALABAMA penalty 15 yard unsportsmanlike conduct on Tyrell Pearson accepted.",-2.815102462314792,
332570006175,33257000620,332570006,20,2,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,24,4,"{'seconds': 59, 'minutes': 2}",3.0,1.0,83,83,2,10,0,False,Pass Incompletion,"Brandon Doughty pass incomplete to Mitchell Henry, broken up by Alex Page.",-0.22048200027874199,
332570006176,33257000620,332570006,20,3,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,24,4,"{'seconds': 59, 'minutes': 2}",3.0,1.0,83,83,3,10,29,False,Pass Completion,"Brandon Doughty pass complete to Nicholas Norris for 29 yards to the WKent 46, tackled by Tyrell Pearson for a 1ST down.",3.055131200778598,
332570006174,33257000620,332570006,20,1,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,24,4,"{'seconds': 59, 'minutes': 2}",3.0,1.0,83,83,1,10,0,False,Pass Incompletion,"Brandon Doughty pass incomplete to Joel German, broken up by Qudarius Ford.",-0.48436415563340685,
332570006147,33257000616,332570006,16,1,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,24,4,"{'seconds': 28, 'minutes': 12}",3.0,1.0,55,55,1,10,8,False,Rush,"Antonio Andrews rush for 8 yards to the SAlab 47, tackled by Steffon Fuller out-of-bounds.",0.9420759997342945,
332570006151,33257000616,332570006,16,4,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,24,4,"{'seconds': 28, 'minutes': 12}",3.0,1.0,47,47,4,2,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Nicholas Norris.,-1.253439155197853,
332570006148,33257000616,332570006,16,5,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,24,4,"{'seconds': 25, 'minutes': 10}",3.0,1.0,47,47,2,2,0,False,Penalty,"WESTRN KENTUCKY penalty 10 yard holding on Ed Hazelett accepted, no play.",,
332570006150,33257000616,332570006,16,3,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,24,4,"{'seconds': 28, 'minutes': 12}",3.0,1.0,49,49,3,4,2,False,Rush,"Antonio Andrews rush for 2 yards to the SAlab 47, tackled by Montavious Williams and Jerome McClain.",-0.623780523453142,
332570006149,33257000616,332570006,16,2,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,24,4,"{'seconds': 28, 'minutes': 12}",3.0,1.0,57,57,2,12,8,False,Pass Completion,"Brandon Doughty pass complete to Antonio Andrews for 8 yards to the SAlab 49, tackled by Charles Watson and Qudarius Ford out-of-bounds.",0.7445648765715535,
332570006052,33257000605,332570006,5,2,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 56, 'minutes': 13}",1.0,2.0,73,73,3,22,6,False,Pass Completion,"Brandon Doughty pass complete to Kadeem Jones for 6 yards to the WKent 33, tackled by Enrique Williams and Maleki Harris.",0.0232795249951403,
332570006051,33257000605,332570006,5,1,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 56, 'minutes': 13}",1.0,2.0,73,73,2,22,0,False,Pass Incompletion,"Brandon Doughty pass incomplete to Nicholas Norris, broken up by Maleki Harris.",-0.12151002099737251,
332570006053,33257000605,332570006,5,3,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,10,2,"{'seconds': 56, 'minutes': 13}",1.0,2.0,67,67,4,16,-2,False,Punt,"Hendrix Brakefield punt for 52 yards, returned by T.J. Glover for a loss of 2 yards to the SAlab 13, tackled by Jonathan Dowling.",,
332570006126,33257000614,332570006,14,2,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,21,3,"{'seconds': 23, 'minutes': 3}",3.0,2.0,57,57,1,10,6,False,Pass Completion,"Brandon Doughty pass complete to Aaron Jackson for 6 yards to the WKent 49, tackled by Qudarius Ford and Charles Watson.",0.391648506498802,
332570006125,33257000614,332570006,14,1,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,21,3,"{'seconds': 23, 'minutes': 3}",3.0,2.0,72,72,1,10,15,False,Pass Completion,Brandon Doughty pass complete to Antonio Andrews for 15 yards to the WKent 43 for a 1ST down.,1.3903160147547258,
332570006129,33257000614,332570006,14,5,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,21,3,"{'seconds': 23, 'minutes': 3}",3.0,2.0,46,46,1,10,15,False,Pass Completion,"Brandon Doughty pass complete to Leon Allen for 15 yards to the SAlab 31, tackled by Enrique Williams for a 1ST down.",0.7013412380615163,
332570006130,33257000614,332570006,14,6,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,21,3,"{'seconds': 23, 'minutes': 3}",3.0,2.0,31,31,1,10,16,False,Pass Completion,"Brandon Doughty pass complete to Nicholas Norris for 16 yards to the SAlab 15, tackled by E.J. May for a 1ST down.",0.283747080507865,
332570006134,33257000614,332570006,14,8,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,21,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,27,27,3,22,0,False,Pass Incompletion,Brandon Doughty pass incomplete to N/A.,-0.9278954526663651,
332570006131,33257000614,332570006,14,7,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,21,3,"{'seconds': 23, 'minutes': 3}",3.0,2.0,15,15,1,10,0,False,Pass Incompletion,Brandon Doughty pass incomplete to Nicholas Norris.,-0.320977659489319,
332570006136,33257000614,332570006,14,10,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,21,4,"{'seconds': 47, 'minutes': 14}",3.0,2.0,65,65,-1,-1,0,False,Kickoff,Hendrix Brakefield kickoff for 57 yards out-of-bounds.,,
332570006128,33257000614,332570006,14,4,Western Kentucky,Sun Belt,21,South Alabama,South Alabama,Western Kentucky,Sun Belt,21,3,"{'seconds': 23, 'minutes': 3}",3.0,2.0,48,48,3,1,2,False,Rush,"Antonio Andrews rush for 2 yards to the SAlab 46, tackled by Charles Watson and Bryson James for a 1ST down.",0.9770969864456323,
332570006135,33257000614,332570006,14,9,Western Kentucky,Sun Belt,24,South Alabama,South Alabama,Western Kentucky,Sun Belt,21,4,"{'seconds': 47, 'minutes': 14}",3.0,2.0,27,27,4,22,44,True,Field Goal Good,Garrett Schwettman 44 yard field goal GOOD.,2.124495469643178,
332570009062,33257000906,332570009,6,6,Wisconsin,Big Ten,0,Arizona State,Arizona State,Wisconsin,Pac-12,3,1,"{'seconds': 45, 'minutes': 0}",2.0,2.0,58,58,3,8,10,False,Pass Completion,Joel Stave pass complete to Jordan Fredrick for 10 yards to the ArzSt 48 for a 1ST down.,2.6793054416377124,
332570009071,33257000906,332570009,6,12,Wisconsin,Big Ten,7,Arizona State,Arizona State,Wisconsin,Pac-12,3,2,"{'seconds': 47, 'minutes': 13}",2.0,2.0,65,65,-1,-1,26,False,Kickoff,Kyle French kickoff for 65 yards returned by Alden Darby for 26 yards to the ArzSt 26.,,
332570009056,33257000906,332570009,6,1,Wisconsin,Big Ten,0,Arizona State,Arizona State,Wisconsin,Pac-12,3,1,"{'seconds': 45, 'minutes': 3}",2.0,2.0,73,73,1,10,4,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 4 yards to the Wisc 31.,-0.1248442803913914,
332570009058,33257000906,332570009,6,3,Wisconsin,Big Ten,0,Arizona State,Arizona State,Wisconsin,Pac-12,3,1,"{'seconds': 48, 'minutes': 2}",2.0,2.0,66,66,3,3,6,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 6 yards to the Wisc 40 for a 1ST down.,1.5999544613464431,
332570009069,33257000906,332570009,6,10,Wisconsin,Big Ten,6,Arizona State,Arizona State,Wisconsin,Pac-12,3,2,"{'seconds': 47, 'minutes': 13}",2.0,2.0,2,2,1,2,2,True,Pass Completion,Joel Stave pass complete to Jacob Pedersen for 2 yards for a TOUCHDOWN.,,
332570009063,33257000906,332570009,6,7,Wisconsin,Big Ten,0,Arizona State,Arizona State,Wisconsin,Pac-12,3,1,"{'seconds': 20, 'minutes': 0}",2.0,2.0,48,48,1,10,8,False,Pass Completion,Joel Stave pass complete to James White for 8 yards to the ArzSt 40.,0.795102575020074,
332570009070,33257000906,332570009,6,11,Wisconsin,Big Ten,7,Arizona State,Arizona State,Wisconsin,Pac-12,3,2,"{'seconds': 47, 'minutes': 13}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332570009060,33257000906,332570009,6,5,Wisconsin,Big Ten,0,Arizona State,Arizona State,Wisconsin,Pac-12,3,1,"{'seconds': 35, 'minutes': 1}",2.0,2.0,61,61,2,11,3,False,Rush,Melvin Gordon rush for 3 yards to the Wisc 42.,-0.289224147233762,
332570009057,33257000906,332570009,6,2,Wisconsin,Big Ten,0,Arizona State,Arizona State,Wisconsin,Pac-12,3,1,"{'seconds': 9, 'minutes': 3}",2.0,2.0,69,69,2,6,3,False,Rush,James White rush for 3 yards to the Wisc 34.,-0.2992953508767906,
332570009066,33257000906,332570009,6,8,Wisconsin,Big Ten,0,Arizona State,Arizona State,Wisconsin,Pac-12,3,2,"{'seconds': 49, 'minutes': 14}",2.0,2.0,40,40,2,2,19,False,Rush,Melvin Gordon rush for 19 yards to the ArzSt 21 for a 1ST down.,0.25883444746439,
332570009059,33257000906,332570009,6,4,Wisconsin,Big Ten,0,Arizona State,Arizona State,Wisconsin,Pac-12,3,1,"{'seconds': 0, 'minutes': 2}",2.0,2.0,60,60,1,10,-1,False,Rush,Corey Clement rush for a loss of 1 yard to the Wisc 39.,-1.319414526540232,
332570009197,33257000921,332570009,21,7,Wisconsin,Big Ten,21,Arizona State,Arizona State,Wisconsin,Pac-12,19,4,"{'seconds': 30, 'minutes': 13}",2.0,3.0,65,65,-1,-1,23,False,Kickoff,Kyle French kickoff for 64 yards returned by Marion Grice for 23 yards to the ArzSt 24.,,
332570009128,33257000913,332570009,13,1,Wisconsin,Big Ten,14,Arizona State,Arizona State,Wisconsin,Pac-12,13,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,75,75,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the Wisc 24.,-0.8014893508157099,
332570009266,33257000927,332570009,27,5,Wisconsin,Big Ten,30,Arizona State,Arizona State,Wisconsin,Pac-12,32,4,"{'seconds': 44, 'minutes': 0}",0.0,1.0,26,26,2,10,7,False,Pass Completion,Joel Stave pass complete to Jacob Pedersen for 7 yards to the ArzSt 19.,0.2762950387432035,
332570009265,33257000927,332570009,27,4,Wisconsin,Big Ten,30,Arizona State,Arizona State,Wisconsin,Pac-12,32,4,"{'seconds': 55, 'minutes': 0}",0.0,1.0,26,26,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Jared Abbrederis.,-0.4710467974920665,
332570009262,33257000927,332570009,27,1,Wisconsin,Big Ten,30,Arizona State,Arizona State,Wisconsin,Pac-12,32,4,"{'seconds': 31, 'minutes': 1}",0.0,1.0,83,83,1,10,0,False,Pass Incompletion,Joel Stave pass incomplete to Jared Abbrederis.,-0.48436415563340685,
332570009268,33257000927,332570009,27,6,Wisconsin,Big Ten,30,Arizona State,Arizona State,Wisconsin,Pac-12,32,4,"{'seconds': 18, 'minutes': 0}",0.0,1.0,19,19,3,3,6,False,Pass Completion,Joel Stave pass complete to Jared Abbrederis for 6 yards to the ArzSt 13 for a 1ST down.,0.3758246661111965,
332570009264,33257000927,332570009,27,3,Wisconsin,Big Ten,30,Arizona State,Arizona State,Wisconsin,Pac-12,32,4,"{'seconds': 1, 'minutes': 1}",0.0,1.0,77,77,3,4,51,False,Pass Completion,Joel Stave pass complete to Jeff Duckworth for 51 yards to the ArzSt 26 for a 1ST down.,4.179646605788545,
332570009263,33257000927,332570009,27,2,Wisconsin,Big Ten,30,Arizona State,Arizona State,Wisconsin,Pac-12,32,4,"{'seconds': 15, 'minutes': 1}",0.0,1.0,83,83,2,10,6,False,Pass Completion,Joel Stave pass complete to Jordan Fredrick for 6 yards to the Wisc 23.,0.1198980099883391,
332570009269,33257000927,332570009,27,7,Wisconsin,Big Ten,30,Arizona State,Arizona State,Wisconsin,Pac-12,32,4,"{'seconds': 10, 'minutes': 0}",0.0,1.0,13,13,1,10,-2,False,Rush,Joel Stave rush for a loss of 2 yards to the ArzSt 15.,-0.434365975040386,
332570009077,33257000907,332570009,7,5,Wisconsin,Big Ten,14,Arizona State,Arizona State,Wisconsin,Pac-12,3,2,"{'seconds': 53, 'minutes': 12}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Kyle French extra point GOOD.,,
332570009078,33257000907,332570009,7,6,Wisconsin,Big Ten,14,Arizona State,Arizona State,Wisconsin,Pac-12,3,2,"{'seconds': 53, 'minutes': 12}",2.0,2.0,65,65,-1,-1,0,False,Kickoff,Kyle French kickoff for 65 yards for a touchback.,,
332570009037,33257000904,332570009,4,1,Wisconsin,Big Ten,0,Arizona State,Arizona State,Wisconsin,Pac-12,0,1,"{'seconds': 14, 'minutes': 8}",2.0,2.0,92,92,1,10,1,False,Rush,Melvin Gordon rush for 1 yard to the Wisc 9.,-0.2687904165419095,
