id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332992483034,33299248304,332992483,4,6,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 12, 'minutes': 5}",3.0,3.0,46,46,3,5,0,False,Pass Incompletion,Brett Hundley pass incomplete to Shaquelle Evans.,-1.0313511972084246,
332992483033,33299248304,332992483,4,5,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 51, 'minutes': 5}",3.0,3.0,43,43,2,2,-3,False,Rush,Paul Perkins rush for a loss of 3 yards to the Oregn 46.,-1.9163463626790593,
332992483031,33299248304,332992483,4,3,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,61,61,3,3,10,False,Pass Completion,Brett Hundley pass complete to Jordan Payton for 10 yards to the UCLA 49 for a 1ST down.,2.10441242743766,
332992483030,33299248304,332992483,4,2,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,65,65,2,7,4,False,Rush,Paul Perkins rush for 4 yards to the UCLA 39.,-0.1300757917399301,
332992483035,33299248304,332992483,4,7,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,46,46,4,5,0,False,Punt,"Sean Covington punt for 37 yards, fair catch by Bralon Addison at the Oregn 9.",,
332992483009,33299248302,332992483,2,5,UCLA,Pac-12,0,Oregon,Oregon,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,10,10,2,2,1,False,Rush,Paul Perkins rush for 1 yard to the Oregn 9.,-0.401982146526514,
332992483007,33299248302,332992483,2,3,UCLA,Pac-12,0,Oregon,Oregon,UCLA,Pac-12,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,33,33,3,5,0,False,Penalty,"OREGON penalty 15 yard Pass Interference accepted, no play.",,
332992483006,33299248302,332992483,2,2,UCLA,Pac-12,0,Oregon,Oregon,UCLA,Pac-12,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,33,33,2,5,0,False,Rush,Paul Perkins rush for no gain to the Oregn 33.,-0.8037171930635145,
332992483012,33299248302,332992483,2,8,UCLA,Pac-12,6,Oregon,Oregon,UCLA,Pac-12,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,4,4,2,4,4,True,Rush,Brett Hundley rush for 4 yards for a TOUCHDOWN.,,
332992483008,33299248302,332992483,2,4,UCLA,Pac-12,0,Oregon,Oregon,UCLA,Pac-12,0,1,"{'seconds': 40, 'minutes': 13}",3.0,3.0,18,18,1,10,8,False,Rush,Brett Hundley rush for 8 yards to the Oregn 10.,0.453056038611257,
332992483015,33299248302,332992483,2,10,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,65,65,-1,-1,18,False,Kickoff,Sean Covington kickoff for 65 yards returned by Josh Huff for 18 yards to the Oregn 18.,,
332992483010,33299248302,332992483,2,6,UCLA,Pac-12,0,Oregon,Oregon,UCLA,Pac-12,0,1,"{'seconds': 51, 'minutes': 12}",3.0,3.0,9,9,3,1,3,False,Rush,Paul Perkins rush for 3 yards to the Oregn 6 for a 1ST down.,0.488229045920571,
332992483013,33299248302,332992483,2,9,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,0,1,"{'seconds': 58, 'minutes': 11}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Ka'imi Fairbairn extra point GOOD.,,
332992483005,33299248302,332992483,2,1,UCLA,Pac-12,0,Oregon,Oregon,UCLA,Pac-12,0,1,"{'seconds': 38, 'minutes': 14}",3.0,3.0,38,38,1,10,5,False,Rush,Paul Perkins rush for 5 yards to the Oregn 33.,0.084800241468987,
332992483011,33299248302,332992483,2,7,UCLA,Pac-12,0,Oregon,Oregon,UCLA,Pac-12,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,6,6,1,6,2,False,Rush,Paul Perkins rush for 2 yards to the Oregn 4.,-0.2814004693826835,
332992483207,33299248321,332992483,21,6,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,21,4,"{'seconds': 47, 'minutes': 14}",3.0,2.0,50,50,3,20,34,False,Pass Interception,"Brett Hundley pass intercepted by Avery Patterson at the Oregn 28, returned for 34 yards to the UCLA 38.",-0.24060493161221075,
332992483196,33299248321,332992483,21,2,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,21,3,"{'seconds': 24, 'minutes': 2}",3.0,2.0,52,52,1,10,4,False,Rush,Paul Perkins rush for 4 yards to the Oregn 48.,-0.1504912861657514,
332992483199,33299248321,332992483,21,3,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,21,3,"{'seconds': 48, 'minutes': 1}",3.0,2.0,48,48,2,6,2,False,Rush,Brett Hundley rush for 2 yards to the Oregn 46.,-0.6708786539192211,
332992483203,33299248321,332992483,21,5,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,21,3,"{'seconds': 0, 'minutes': 1}",3.0,2.0,40,40,1,10,-3,False,Pass Completion,Brett Hundley pass complete to Jalen Ortiz for a loss of 3 yards to the Oregn 43.,-1.48495217732677,
332992483195,33299248321,332992483,21,1,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,21,3,"{'seconds': 49, 'minutes': 2}",3.0,2.0,65,65,1,10,13,False,Rush,Brett Hundley rush for 13 yards to the UCLA 48 for a 1ST down.,1.2346627219809039,
332992483200,33299248321,332992483,21,4,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,21,3,"{'seconds': 35, 'minutes': 1}",3.0,2.0,46,46,3,4,6,False,Pass Completion,Brett Hundley pass complete to Shaquelle Evans for 6 yards to the Oregn 40 for a 1ST down.,1.6403750848580625,
332992483150,33299248315,332992483,15,6,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,51,51,3,5,1,False,Rush,Steven Manfro rush for 1 yard to the 50 yard line.,-0.750116601880368,
332992483146,33299248315,332992483,15,3,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 0, 'minutes': 14}",3.0,3.0,59,59,3,1,3,False,Rush,Malcolm Jones rush for 3 yards to the UCLA 44 for a 1ST down.,1.1948366173521272,
332992483151,33299248315,332992483,15,7,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,50,50,4,4,0,False,Punt,"Sean Covington punt for 30 yards, fair catch by Bralon Addison at the Oregn 20.",,
332992483147,33299248315,332992483,15,4,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,56,56,1,10,2,False,Pass Completion,Brett Hundley pass complete to Grayson Mazzone for 2 yards to the UCLA 46.,-0.6840321413406637,
332992483144,33299248315,332992483,15,1,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,68,68,1,10,1,False,Rush,Brett Hundley rush for 1 yard to the UCLA 33.,-0.7658255968233298,
332992483148,33299248315,332992483,15,5,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,54,54,2,8,3,False,Rush,Paul Perkins rush for 3 yards to the UCLA 49.,-0.4057410951175698,
332992483145,33299248315,332992483,15,2,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 15, 'minutes': 14}",3.0,3.0,67,67,2,9,8,False,Rush,Malcolm Jones rush for 8 yards to the UCLA 41.,0.7201169137337562,
332992483059,33299248306,332992483,6,8,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 40, 'minutes': 0}",3.0,3.0,38,38,3,8,6,False,Pass Completion,Brett Hundley pass complete to Jordan Payton for 6 yards to the Oregn 32.,0.2864647365616673,
332992483057,33299248306,332992483,6,6,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,40,40,1,10,-4,False,Rush,Devin Fuller rush for a loss of 4 yards to the Oregn 44.,-1.7063637844693513,
332992483051,33299248306,332992483,6,2,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 29, 'minutes': 3}",3.0,3.0,70,70,2,7,14,False,Rush,Paul Perkins rush for 14 yards to the UCLA 44 for a 1ST down.,1.8829403288147502,
332992483050,33299248306,332992483,6,1,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 43, 'minutes': 3}",3.0,3.0,73,73,1,10,3,False,Pass Completion,Brett Hundley pass complete to Devin Fuller for 3 yards to the UCLA 30.,-0.3204076759721195,
332992483056,33299248306,332992483,6,5,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 10, 'minutes': 2}",3.0,3.0,47,47,3,1,7,False,Rush,Malcolm Jones rush for 7 yards to the Oregn 40 for a 1ST down.,1.234701634231518,
332992483052,33299248306,332992483,6,3,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 0, 'minutes': 3}",3.0,3.0,56,56,1,10,3,False,Rush,Brett Hundley rush for 3 yards to the UCLA 47.,-0.42807362159939,
332992483058,33299248306,332992483,6,7,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 12, 'minutes': 1}",3.0,3.0,44,44,2,14,6,False,Rush,Paul Perkins rush for 6 yards to the Oregn 38.,0.2811661201770583,
332992483060,33299248306,332992483,6,9,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 17, 'minutes': 0}",3.0,3.0,32,32,4,2,0,False,Rush,Paul Perkins rush for no gain to the Oregn 32.,-2.6722179283320333,
332992483054,33299248306,332992483,6,4,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,7,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,53,53,2,7,6,False,Rush,Malcolm Jones rush for 6 yards to the Oregn 47.,0.374505624809837,
332992483246,33299248325,332992483,25,4,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,35,4,"{'seconds': 28, 'minutes': 7}",3.0,2.0,75,75,3,6,0,False,Pass Incompletion,Brett Hundley pass incomplete to Jordan Payton.,-0.2505074961764233,
332992483247,33299248325,332992483,25,5,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,35,4,"{'seconds': 20, 'minutes': 7}",3.0,2.0,75,75,4,6,0,False,Punt,"Sean Covington punt for 41 yards, fair catch by Bralon Addison at the Oregn 34.",,
332992483244,33299248325,332992483,25,2,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,35,4,"{'seconds': 10, 'minutes': 8}",3.0,2.0,75,75,2,6,-1,False,Pass Completion,"Brett Hundley pass complete to Thomas Duarte for a loss of 1 yard to the UCLA 14, UCLA penalty 10 yard Holding on Devin Fuller accepted.",-0.6128309349732879,
332992483245,33299248325,332992483,25,3,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,35,4,"{'seconds': 28, 'minutes': 7}",3.0,2.0,86,86,2,17,11,False,Pass Completion,Brett Hundley pass complete to Shaquelle Evans for 11 yards to the UCLA 25.,0.30414416065331373,
332992483243,33299248325,332992483,25,1,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,35,4,"{'seconds': 40, 'minutes': 8}",3.0,2.0,79,79,1,10,4,False,Pass Completion,Brett Hundley pass complete to Shaquelle Evans for 4 yards to the UCLA 25.,-0.09341756947157,
332992483140,33299248314,332992483,14,1,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,80,80,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the UCLA 18.,-0.6979456564143147,
332992483183,33299248319,332992483,19,3,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 52, 'minutes': 4}",3.0,2.0,85,85,3,7,5,False,Rush,Brett Hundley rush for 5 yards to the UCLA 20.,0.02402890283336134,
332992483184,33299248319,332992483,19,4,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 29, 'minutes': 4}",3.0,2.0,80,80,4,2,7,False,Punt,"Sean Covington punt for 36 yards, returned by Bralon Addison for 7 yards to the UCLA 49.",,
332992483182,33299248319,332992483,19,2,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 36, 'minutes': 5}",3.0,2.0,85,85,2,7,0,False,Rush,Brett Hundley rush for no gain to the UCLA 15.,-0.29421338207774994,
332992483181,33299248319,332992483,19,1,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 2, 'minutes': 6}",3.0,2.0,88,88,1,10,3,False,Rush,Malcolm Jones rush for 3 yards to the UCLA 15.,-0.16043022196263834,
332992483163,33299248317,332992483,17,1,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,75,75,1,10,2,False,Rush,Paul Perkins rush for 2 yards to the UCLA 27.,-0.45260367932203766,
332992483166,33299248317,332992483,17,3,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 2, 'minutes': 8}",3.0,3.0,78,78,4,13,0,False,Punt,"Sean Covington punt for 35 yards, fair catch by Bralon Addison at the Oregn 43.",,
332992483164,33299248317,332992483,17,2,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,14,3,"{'seconds': 5, 'minutes': 9}",3.0,3.0,73,73,2,8,2,False,Pass Completion,Brett Hundley pass complete to Devin Fuller for 2 yards to the UCLA 29.,-0.3125898325279559,
332992483096,33299248310,332992483,10,5,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,14,2,"{'seconds': 25, 'minutes': 7}",3.0,3.0,60,60,3,4,33,False,Rush,Brett Hundley rush for 33 yards to the Oregn 27 for a 1ST down.,3.34042455160394,
332992483095,33299248310,332992483,10,4,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,14,2,"{'seconds': 9, 'minutes': 8}",3.0,3.0,59,59,2,3,-1,False,Rush,Malcolm Jones rush for a loss of 1 yard to the UCLA 40.,-1.448845165488127,
332992483092,33299248310,332992483,10,1,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,14,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,83,83,1,10,16,False,Rush,"Malcolm Jones rush for 16 yards, fumbled, forced by Rodney Hardrick, recovered by UCLA Malcolm Jones at the UCLA 33 for a 1ST down.",1.1061259134105086,
332992483100,33299248310,332992483,10,8,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,14,2,"{'seconds': 1, 'minutes': 6}",3.0,3.0,13,13,2,7,9,False,Pass Interception,"Brett Hundley pass intercepted by Boseko Lokombo at the Oregn 8, returned for 9 yards to the Oregn 17.",-4.32567827706132,
332992483094,33299248310,332992483,10,3,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,14,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,64,64,2,8,0,False,Penalty,OREGON penalty 5 yard 12 Men on the Field accepted.,,
332992483099,33299248310,332992483,10,7,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,14,2,"{'seconds': 29, 'minutes': 6}",3.0,3.0,16,16,1,10,3,False,Rush,Brett Hundley rush for 3 yards to the Oregn 13.,-0.1055990016463056,
332992483097,33299248310,332992483,10,6,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,14,2,"{'seconds': 5, 'minutes': 7}",3.0,3.0,27,27,1,10,11,False,Rush,Paul Perkins rush for 11 yards to the Oregn 16 for a 1ST down.,0.1725581200991116,
332992483093,33299248310,332992483,10,2,UCLA,Pac-12,7,Oregon,Oregon,UCLA,Pac-12,14,2,"{'seconds': 33, 'minutes': 8}",3.0,3.0,66,66,1,10,2,False,Rush,Paul Perkins rush for 2 yards to the UCLA 36.,-0.6162239991596916,
332992483298,33299248327,332992483,27,6,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,42,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,24,24,1,10,5,False,Rush,Malcolm Jones rush for 5 yards to the Oregn 19.,0.075070788233958,
332992483292,33299248327,332992483,27,4,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,42,4,"{'seconds': 0, 'minutes': 1}",3.0,2.0,42,42,1,10,8,False,Rush,Brett Hundley rush for 8 yards to the Oregn 34.,0.672809139285251,
332992483283,33299248327,332992483,27,1,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,42,4,"{'seconds': 3, 'minutes': 2}",3.0,2.0,56,56,1,10,7,False,Rush,Malcolm Jones rush for 7 yards to the Oregn 49.,0.6703928066087635,
332992483295,33299248327,332992483,27,5,UCLA,Pac-12,14,Oregon,Oregon,UCLA,Pac-12,42,4,"{'seconds': 30, 'minutes': 0}",3.0,2.0,34,34,2,2,10,False,Rush,Paul Perkins rush for 10 yards to the Oregn 24 for a 1ST down.,-0.059311616320102,
332990030074,33299003009,332990030,9,4,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 59, 'minutes': 11}",2.0,2.0,63,63,1,10,4,False,Rush,Lucky Radley rush for 4 yards to the Utah 41.,-0.1644248613169578,
332990030080,33299003009,332990030,9,10,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 25, 'minutes': 9}",2.0,2.0,20,20,1,10,0,False,Rush,Lucky Radley rush for no gain to the USC 20.,-0.374805786232315,
332990030077,33299003009,332990030,9,7,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 37, 'minutes': 10}",2.0,2.0,52,52,1,10,0,False,Pass Incompletion,Travis Wilson pass incomplete.,-1.1430602484821704,
332990030081,33299003009,332990030,9,11,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 57, 'minutes': 8}",2.0,2.0,20,20,2,10,3,False,Pass Completion,Travis Wilson pass complete to Lucky Radley for 3 yards to the USC 17.,-0.143592841589207,
332990030085,33299003009,332990030,9,13,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 43, 'minutes': 7}",2.0,2.0,11,11,4,1,0,False,Rush,Dres Anderson rush for no gain to the USC 11.,-4.0020765600183985,
332990030071,33299003009,332990030,9,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 30, 'minutes': 13}",2.0,2.0,75,75,1,10,1,False,Rush,Lucky Radley rush for 1 yard to the Utah 26.,-0.5874795431016855,
332990030075,33299003009,332990030,9,5,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 37, 'minutes': 11}",2.0,2.0,59,59,2,6,4,False,Rush,Lucky Radley rush for 4 yards to the Utah 45.,-0.160450718016488,
332990030076,33299003009,332990030,9,6,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 45, 'minutes': 10}",2.0,2.0,55,55,3,2,3,False,Rush,Travis Wilson rush for 3 yards to the Utah 48 for a 1ST down.,1.367332084200765,
332990030072,33299003009,332990030,9,2,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 4, 'minutes': 13}",2.0,2.0,74,74,2,9,4,False,Rush,Lucky Radley rush for 4 yards to the Utah 30.,-0.07170781243074043,
332990030084,33299003009,332990030,9,12,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 58, 'minutes': 7}",2.0,2.0,17,17,3,7,6,False,Rush,Travis Wilson rush for 6 yards to the USC 11.,0.1384029168716195,
332990030078,33299003009,332990030,9,8,Utah,Pac-12,3,USC,USC,Utah,Pac-12,10,2,"{'seconds': 30, 'minutes': 10}",2.0,2.0,52,52,2,10,2,False,Rush,Lucky Radley rush for 2 yards to the 50 yard line.,-0.604641046078992,
332990030128,33299003014,332990030,14,3,Utah,Pac-12,3,USC,USC,Utah,Pac-12,16,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,-1,-1,7,False,Kickoff,Andy Phillips kickoff for 44 yards returned by Chris Willson for 7 yards to the USC 28.,,
332990030011,33299003001,332990030,1,8,Utah,Pac-12,0,USC,USC,Utah,Pac-12,0,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,18,18,2,9,0,False,Pass Incompletion,Travis Wilson pass incomplete to Bubba Poole.,-0.415945299207808,
332990030002,33299003001,332990030,1,1,Utah,Pac-12,0,USC,USC,Utah,Pac-12,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,75,75,1,10,11,False,Pass Completion,Travis Wilson pass complete to Sean Fitzgerald for 11 yards to the Utah 36 for a 1ST down.,0.9305625119459905,
332990030005,33299003001,332990030,1,4,Utah,Pac-12,0,USC,USC,Utah,Pac-12,0,1,"{'seconds': 29, 'minutes': 13}",3.0,3.0,47,47,1,10,4,False,Rush,Travis Wilson rush for 4 yards to the USC 43.,-0.126781416396501,
332990030008,33299003001,332990030,1,5,Utah,Pac-12,0,USC,USC,Utah,Pac-12,0,1,"{'seconds': 25, 'minutes': 13}",3.0,3.0,43,43,2,6,0,False,Pass Completion,Travis Wilson pass complete to Bubba Poole for no gain to the USC 43.,-1.0888114271753986,
332990030004,33299003001,332990030,1,3,Utah,Pac-12,0,USC,USC,Utah,Pac-12,0,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,60,60,2,6,13,False,Rush,Kelvin York rush for 13 yards to the USC 47 for a 1ST down.,1.6962612709322047,
332990030014,33299003001,332990030,1,10,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,65,65,-1,-1,15,False,Kickoff,Andy Phillips kickoff for 65 yards returned by Kevon Seymour for 15 yards to the USC 15.,,
332990030003,33299003001,332990030,1,2,Utah,Pac-12,0,USC,USC,Utah,Pac-12,0,1,"{'seconds': 6, 'minutes': 14}",3.0,3.0,64,64,1,10,4,False,Rush,Kelvin York rush for 4 yards to the Utah 40.,-0.1622709044233037,
332990030010,33299003001,332990030,1,7,Utah,Pac-12,0,USC,USC,Utah,Pac-12,0,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,19,19,1,10,1,False,Rush,Bubba Poole rush for 1 yard to the USC 18.,-0.280938211620716,
332990030009,33299003001,332990030,1,6,Utah,Pac-12,0,USC,USC,Utah,Pac-12,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,43,43,3,6,24,False,Rush,Travis Wilson rush for 24 yards to the USC 19 for a 1ST down.,2.2243474562008068,
332990030013,33299003001,332990030,1,9,Utah,Pac-12,3,USC,USC,Utah,Pac-12,0,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,25,25,4,16,42,True,Field Goal Good,Andy Phillips 42 yard field goal GOOD.,1.3291359314826021,
332990030168,33299003018,332990030,18,3,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 2, 'minutes': 4}",3.0,1.0,89,89,2,19,0,False,Pass Incompletion,Travis Wilson pass incomplete to Dres Anderson.,-0.05259024793177946,
332990030169,33299003018,332990030,18,4,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 50, 'minutes': 3}",3.0,1.0,89,89,3,19,0,False,Pass Incompletion,Travis Wilson pass incomplete.,-0.02273270868920463,
332990030173,33299003018,332990030,18,5,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 40, 'minutes': 3}",3.0,1.0,89,89,4,19,0,False,Punt,"Tom Hackett punt for 40 yards, downed at the USC 49.",,
332990030166,33299003018,332990030,18,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 30, 'minutes': 4}",3.0,1.0,80,80,1,10,1,False,Rush,Bubba Poole rush for 1 yard to the Utah 21.,-0.46882789768185695,
332990030167,33299003018,332990030,18,2,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 4, 'minutes': 4}",3.0,1.0,79,79,2,9,0,False,Penalty,UTAH penalty 10 yard Personal Foul accepted.,,
332990030147,33299003016,332990030,16,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 10, 'minutes': 10}",3.0,2.0,85,85,1,10,0,False,Pass Incompletion,Travis Wilson pass incomplete.,-0.4404078956667625,
332990030148,33299003016,332990030,16,2,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 0, 'minutes': 10}",3.0,2.0,85,85,2,10,0,False,Pass Incompletion,Travis Wilson pass incomplete.,-0.19768513834417423,
332990030149,33299003016,332990030,16,3,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 25, 'minutes': 9}",3.0,2.0,85,85,3,10,1,False,Rush,Travis Wilson rush for 1 yard to the Utah 16.,-0.07286037329922213,
332990030150,33299003016,332990030,16,4,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,3,"{'seconds': 18, 'minutes': 9}",3.0,2.0,84,84,4,9,0,False,Punt,"Tom Hackett punt for 40 yards, fair catch by Darreus Rogers at the USC 44.",,
332990030244,33299003026,332990030,26,5,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 13, 'minutes': 1}",1.0,1.0,68,68,2,19,24,False,Pass Completion,Adam Schulz pass complete to Anthony Denham for 24 yards to the USC 44 for a 1ST down.,3.5805036906653243,
332990030249,33299003026,332990030,26,8,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 30, 'minutes': 0}",1.0,1.0,30,30,2,10,9,False,Pass Completion,Adam Schulz pass complete to Dominique Hatfield for 9 yards to the USC 21.,0.587282765212475,
332990030240,33299003026,332990030,26,2,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 21, 'minutes': 2}",1.0,1.0,70,70,2,10,9,False,Pass Completion,Adam Schulz pass complete to Anthony Denham for 9 yards to the Utah 39.,0.8229223955848372,
332990030248,33299003026,332990030,26,7,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 47, 'minutes': 0}",1.0,1.0,30,30,1,10,0,False,Pass Incompletion,Adam Schulz pass incomplete to Dres Anderson.,-0.557844891990525,
332990030251,33299003026,332990030,26,10,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 20, 'minutes': 0}",1.0,1.0,21,21,4,1,0,False,Pass Incompletion,Adam Schulz pass incomplete.,-3.5916788036895184,
332990030250,33299003026,332990030,26,9,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 24, 'minutes': 0}",1.0,1.0,21,21,3,1,0,False,Pass Incompletion,Adam Schulz pass incomplete to Dominique Hatfield.,-0.6235159366096606,
332990030239,33299003026,332990030,26,1,Utah,Pac-12,3,USC,USC,Utah,Pac-12,19,4,"{'seconds': 32, 'minutes': 2}",1.0,1.0,70,70,1,10,0,False,Pass Incompletion,Adam Schulz pass incomplete to Geoff Norwood.,-0.8627910327708888,
