id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333272655032,33327265505,333272655,5,6,Tulane,Conference USA,7,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 28, 'minutes': 6}",3.0,3.0,80,20,3,2,6,False,Pass Completion,"Devin Powell middle pass complete to Justyn Shackleford for 6 yards to the UTEP 14, tackled by Dashone Smith for a 1ST down.",0.3071851585101975,
333272655033,33327265505,333272655,5,7,Tulane,Conference USA,7,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 28, 'minutes': 6}",3.0,3.0,86,14,1,10,0,False,Penalty,"UTEP penalty 7 yard personal foul accepted, no play.",,
333272655038,33327265505,333272655,5,10,Tulane,Conference USA,14,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 9, 'minutes': 2}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Cairo Santos extra point GOOD.,,
333272655021,33327265503,333272655,3,6,Tulane,Conference USA,7,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,98,2,3,2,1,False,Rush,"Orleans Darkwa rush over right guard for 1 yard to the UTEP 1, tackled by James Davidson and Dashone Smith.",-0.24092369079324,
333272655017,33327265503,333272655,3,3,Tulane,Conference USA,0,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,86,14,2,6,9,False,Pass Completion,"Nick Montana pass complete to Ryan Grant for 9 yards to the UTEP 5, tackled by Dashone Smith for a 1ST down.",0.731075409152513,
333272655018,33327265503,333272655,3,4,Tulane,Conference USA,7,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,95,5,1,5,1,False,Rush,"Orleans Darkwa rush over right guard for 1 yard to the UTEP 4, tackled by A.J. Ropati.",-0.4501093998890865,
333272655020,33327265503,333272655,3,5,Tulane,Conference USA,7,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,96,4,2,4,2,False,Rush,"Orleans Darkwa rush over right guard for 2 yards to the UTEP 2, tackled by Adam Ayala.",-0.2109400436149005,
333272655015,33327265503,333272655,3,1,Tulane,Conference USA,7,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,42,58,1,10,40,False,Rush,"Orleans Darkwa rush over right tackle for 40 yards to the UTEP 18, tackled by Ishmael Harrison out-of-bounds for a 1ST down.",1.9699105029687245,
333272655016,33327265503,333272655,3,2,Tulane,Conference USA,7,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,82,18,1,10,4,False,Rush,"Rob Kelley rush over left tackle for 4 yards to the UTEP 14, tackled by Dashone Smith and Horace Miller.",-0.023063540640796,
333272655022,33327265503,333272655,3,7,Tulane,Conference USA,7,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,99,1,4,1,-1,False,Rush,"Orleans Darkwa rush over left tackle for a loss of 1 yard to the UTEP 2, tackled by Adam Ayala and James Davidson.",-4.214246025143899,
333272655151,33327265517,333272655,17,3,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,42,58,1,10,3,False,Rush,"Rob Kelley rush over right end for 3 yards to the Tulan 35, tackled by Jerome Daniels and Jameel Erving, TULANE penalty holding declined, TULANE penalty 10 yard holding on N/A accepted.",-0.4325374473860535,
333272655152,33327265517,333272655,17,4,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,35,65,1,17,1,False,Rush,"Josh Rounds rush over right tackle for 1 yard to the Tulan 36, tackled by Gino Bresolin and James Davidson.",-0.5305823672668479,
333272655153,33327265517,333272655,17,5,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,36,64,2,16,-2,False,Rush,"Josh Rounds rush over left end for a loss of 2 yards to the Tulan 34, tackled by Jameel Erving.",-0.483068754510386,
333272655149,33327265517,333272655,17,1,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,21,79,1,10,2,False,Rush,"Josh Rounds rush over left tackle for 2 yards to the Tulan 23, tackled by A.J. Ropati.",-0.3794776766448038,
333272655150,33327265517,333272655,17,2,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,23,77,2,8,19,False,Rush,"Josh Rounds rush over left end for 19 yards to the Tulan 42, tackled by Devin Cockrell out-of-bounds for a 1ST down.",2.148309254422644,
333272655154,33327265517,333272655,17,6,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,34,66,3,18,5,False,Rush,"Josh Rounds rush over right end for 5 yards to the Tulan 39, tackled by Dashone Smith.",0.01043416671697716,
333272655155,33327265517,333272655,17,7,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 12, 'minutes': 5}",3.0,3.0,39,61,4,13,0,False,Punt,"Peter Picerelli punt for 42 yards to the UTEP 19, no return.",,
333272655109,33327265513,333272655,13,3,Tulane,Conference USA,35,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 42, 'minutes': 0}",1.0,3.0,46,54,3,4,27,False,Pass Completion,"Nick Montana sideline pass complete to Ryan Grant for 27 yards to the UTEP 27, tackled by Dashone Smith out-of-bounds for a 1ST down.",2.8510375848603946,
333272655110,33327265513,333272655,13,4,Tulane,Conference USA,35,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 42, 'minutes': 0}",1.0,3.0,73,27,1,10,0,False,Pass Incompletion,Nick Montana deep pass incomplete to Ryan Grant.,-0.490975886965904,
333272655107,33327265513,333272655,13,1,Tulane,Conference USA,35,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 52, 'minutes': 0}",1.0,3.0,40,60,1,10,6,False,Pass Completion,"Nick Montana middle pass complete to Josh Rounds for 6 yards to the Tulan 46, tackled by Anthony Puente.",0.4012419719961234,
333272655108,33327265513,333272655,13,2,Tulane,Conference USA,35,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 42, 'minutes': 0}",1.0,3.0,46,54,2,4,0,False,Pass Incompletion,Nick Montana slant pass incomplete to N/A.,-1.2366597941043287,
333272655122,33327265513,333272655,13,7,Tulane,Conference USA,38,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Cairo Santos kickoff for 65 yards for a touchback.,,
333272655114,33327265513,333272655,13,6,Tulane,Conference USA,35,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,78,22,2,5,0,False,Penalty,"UTEP penalty 0 yard roughing the kicker on Devin Cockrell accepted, no play.",,
333272655111,33327265513,333272655,13,5,Tulane,Conference USA,35,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,73,27,2,10,0,False,Penalty,"UTEP penalty 5 yard roughing the kicker on Devin Cockrell accepted, no play.",,
333272655047,33327265507,333272655,7,2,Tulane,Conference USA,14,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,51,49,1,10,11,False,Rush,"Orleans Darkwa rush over left guard for 11 yards to the UTEP 38, tackled by James Davidson and Horace Miller for a 1ST down.",0.6677379030520603,
333272655050,33327265507,333272655,7,5,Tulane,Conference USA,14,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,62,38,3,10,20,False,Pass Completion,"Nick Montana middle pass complete to Ryan Grant for 20 yards to the UTEP 18, tackled by Dashone Smith for a 1ST down.",2.2743236629051125,
333272655052,33327265507,333272655,7,6,Tulane,Conference USA,14,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,82,18,1,10,1,False,Rush,"Rob Kelley rush up the middle for 1 yard to the UTEP 17, tackled by A.J. Ropati.",-0.27260880361605,
333272655048,33327265507,333272655,7,3,Tulane,Conference USA,14,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,62,38,1,10,0,False,Pass Incompletion,Nick Montana deep pass incomplete to N/A.,-0.7828922522763084,
333272655054,33327265507,333272655,7,8,Tulane,Conference USA,20,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 54, 'minutes': 12}",2.0,3.0,83,17,3,9,17,True,Pass Completion,Nick Montana middle pass complete to Rob Kelley for 17 yards for a TOUCHDOWN.,,
333272655049,33327265507,333272655,7,4,Tulane,Conference USA,14,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,62,38,2,10,0,False,Pass Incompletion,Nick Montana middle pass incomplete to Justyn Shackleford.,-0.9886314711142071,
333272655045,33327265507,333272655,7,1,Tulane,Conference USA,14,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 3, 'minutes': 0}",2.0,3.0,35,65,1,10,16,False,Pass Completion,"Nick Montana middle pass complete to Ryan Grant for 16 yards to the UTEP 49, tackled by Devin Cockrell for a 1ST down.",1.4803864590540865,
333272655055,33327265507,333272655,7,9,Tulane,Conference USA,21,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 54, 'minutes': 12}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Cairo Santos extra point GOOD.,,
333272655056,33327265507,333272655,7,10,Tulane,Conference USA,21,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 54, 'minutes': 12}",2.0,3.0,35,65,-1,-1,0,False,Kickoff,Cairo Santos kickoff for 65 yards for a touchback.,,
333272655053,33327265507,333272655,7,7,Tulane,Conference USA,20,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,83,17,2,9,0,False,Rush,"Nick Montana rush for no gain to the UTEP 17, tackled by Dashone Smith.",-0.3954209141026027,
333272655179,33327265521,333272655,21,5,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,38,62,2,5,5,False,Rush,"Josh Rounds rush up the middle for 5 yards to the Tulan 43, tackled by Gino Bresolin and Silas Firstley for a 1ST down.",0.85686646403604,
333272655177,33327265521,333272655,21,3,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,23,77,3,6,10,False,Pass Completion,"Devin Powell middle pass complete to Josh Rounds for 10 yards to the Tulan 33, tackled by Devin Cockrell out-of-bounds for a 1ST down.",1.5840082904451327,
333272655175,33327265521,333272655,21,1,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,19,81,1,10,3,False,Rush,"Josh Rounds rush over right guard for 3 yards to the Tulan 22, tackled by A.J. Ropati.",-0.2256553240907335,
333272655181,33327265521,333272655,21,7,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,46,54,2,7,1,False,Rush,"Josh Rounds rush over right tackle for 1 yard to the Tulan 47, tackled by Anthony Puente.",-0.8759999549792975,
333272655182,33327265521,333272655,21,8,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,47,53,3,6,0,False,Pass Incompletion,Devin Powell slant pass incomplete to N/A.,-0.7987440892990438,
333272655180,33327265521,333272655,21,6,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,43,57,1,10,3,False,Rush,"Josh Rounds rush up the middle for 3 yards to the Tulan 46, tackled by Gino Bresolin.",-0.4309799951978805,
333272655178,33327265521,333272655,21,4,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,33,67,1,10,5,False,Rush,"Josh Rounds rush up the middle for 5 yards to the Tulan 38, tackled by Nick Usher.",0.1068735075937823,
333272655183,33327265521,333272655,21,9,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,47,53,4,6,0,False,Punt,Peter Picerelli punt for 53 yards for a touchback.,,
333272655176,33327265521,333272655,21,2,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 4, 'minutes': 10}",3.0,3.0,22,78,2,7,1,False,Rush,"Josh Rounds rush up the middle for 1 yard to the Tulan 23, tackled by Maurice Chavis.",-0.34879011449275144,
333272655166,33327265519,333272655,19,3,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,3,5,0,False,Pass Incompletion,Devin Powell pass incomplete to Devin Boutte.,-0.6004620432207028,
333272655162,33327265519,333272655,19,1,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,1,10,4,False,Rush,"Josh Rounds rush over left end for 4 yards to the Tulan 38, tackled by Nick Gathrite.",-0.1564365612469736,
333272655163,33327265519,333272655,19,2,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,2,6,1,False,Rush,"Josh Rounds rush over left guard for 1 yard to the Tulan 39, tackled by Trey Brown.",-0.7726241958487474,
333272655167,33327265519,333272655,19,4,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,4,5,0,False,Punt,"Peter Picerelli punt for 36 yards to the UTEP 25, no return.",,
333272655095,33327265511,333272655,11,2,Tulane,Conference USA,28,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 28, 'minutes': 3}",2.0,3.0,46,54,1,10,8,False,Rush,"Orleans Darkwa rush over left end for 8 yards to the UTEP 46, tackled by Quinton Tezeno out-of-bounds.",0.9228976525664996,
333272655099,33327265511,333272655,11,6,Tulane,Conference USA,35,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 9, 'minutes': 2}",2.0,3.0,96,4,2,4,4,True,Pass Completion,Nick Montana pass complete to Marc Edwards for 4 yards for a TOUCHDOWN.,,
333272655098,33327265511,333272655,11,5,Tulane,Conference USA,28,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 28, 'minutes': 3}",2.0,3.0,96,4,1,4,0,False,Pass Incompletion,"Nick Montana flag pass incomplete to Ryan Grant, broken up by Ishmael Harrison.",-0.6456997217339855,
333272655094,33327265511,333272655,11,1,Tulane,Conference USA,28,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 28, 'minutes': 3}",2.0,3.0,25,75,1,10,21,False,Pass Completion,"Nick Montana screen pass complete to Danté Butler for 21 yards to the Tulan 46, tackled by Devin Cockrell out-of-bounds for a 1ST down.",1.8928575820361135,
333272655097,33327265511,333272655,11,4,Tulane,Conference USA,28,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 28, 'minutes': 3}",2.0,3.0,69,31,1,10,27,False,Pass Completion,Nick Montana sideline pass complete to Rob Kelley for 27 yards to the UTEP 4 out-of-bounds for a 1ST down.,1.153755651358973,
333272655096,33327265511,333272655,11,3,Tulane,Conference USA,28,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 28, 'minutes': 3}",2.0,3.0,54,46,2,2,0,False,Penalty,"UTEP penalty 15 yard pass interference on Ishmael Harrison accepted, no play.",,
333272655101,33327265511,333272655,11,8,Tulane,Conference USA,35,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 9, 'minutes': 2}",2.0,3.0,35,65,-1,-1,0,False,Kickoff,Cairo Santos kickoff for 65 yards for a touchback.,,
333272655100,33327265511,333272655,11,7,Tulane,Conference USA,35,UTEP,Tulane,UTEP,Conference USA,3,2,"{'seconds': 9, 'minutes': 2}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Cairo Santos extra point GOOD.,,
333272655059,33327265509,333272655,9,1,Tulane,Conference USA,21,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 39, 'minutes': 11}",2.0,3.0,85,15,1,10,-1,False,Rush,"Orleans Darkwa rush over right tackle for a loss of 1 yard to the UTEP 16, tackled by Jameel Erving.",-0.390702120761128,
333272655061,33327265509,333272655,9,3,Tulane,Conference USA,0,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 39, 'minutes': 11}",2.0,3.0,84,16,3,11,8,False,Rush,"Orleans Darkwa rush over left end for 8 yards to the UTEP 8, tackled by Jameill Showers.",0.3055829651260407,
333272655072,33327265509,333272655,9,5,Tulane,Conference USA,28,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 39, 'minutes': 11}",2.0,3.0,97,3,-1,-1,0,False,Extra Point Good,Cairo Santos extra point GOOD.,,
333272655060,33327265509,333272655,9,2,Tulane,Conference USA,0,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 39, 'minutes': 11}",2.0,3.0,82,18,2,13,2,False,Rush,"Orleans Darkwa rush over right tackle for 2 yards to the UTEP 16, tackled by Jameel Erving.",-0.2424979307689943,
333272655075,33327265509,333272655,9,6,Tulane,Conference USA,28,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 39, 'minutes': 11}",2.0,3.0,35,65,-1,-1,0,False,Kickoff,Cairo Santos kickoff for 65 yards for a touchback.,,
333272655062,33327265509,333272655,9,4,Tulane,Conference USA,28,UTEP,Tulane,UTEP,Conference USA,0,2,"{'seconds': 39, 'minutes': 11}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Rob Kelley rush for 8 yards for a TOUCHDOWN. Cairo Santos extra point GOOD.,,
333272655005,33327265501,333272655,1,4,Tulane,Conference USA,0,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,11,False,Rush,"Orleans Darkwa rush over right end for 11 yards to the 50 yard line, tackled by Devin Cockrell for a 1ST down.",1.013604104343493,
333272655006,33327265501,333272655,1,5,Tulane,Conference USA,0,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,20,False,Rush,"Josh Rounds rush over left end for 20 yards to the UTEP 30, tackled by Devin Cockrell for a 1ST down.",1.027168799198602,
333272655002,33327265501,333272655,1,1,Tulane,Conference USA,0,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,1,10,9,False,Rush,"Orleans Darkwa rush over left guard for 9 yards to the Tulan 37, tackled by Dashone Smith and Quinton Tezeno.",1.3191287933513696,
333272655003,33327265501,333272655,1,2,Tulane,Conference USA,0,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,2,1,0,False,Pass Incompletion,Nick Montana slant pass incomplete to N/A.,-1.3525059917777753,
333272655007,33327265501,333272655,1,6,Tulane,Conference USA,0,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,1,10,10,False,Pass Completion,"Nick Montana middle pass complete to Rob Kelley for 10 yards to the UTEP 20, tackled by Anthony Puente for a 1ST down.",0.196315403891072,
333272655004,33327265501,333272655,1,3,Tulane,Conference USA,0,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,3,1,2,False,Rush,"Orleans Darkwa rush over left tackle for 2 yards to the Tulan 39, tackled by Anthony Puente for a 1ST down.",1.033993874227592,
333272655008,33327265501,333272655,1,7,Tulane,Conference USA,6,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 25, 'minutes': 12}",3.0,3.0,80,20,1,10,20,True,Rush,Orleans Darkwa rush over right guard for 20 yards for a TOUCHDOWN.,,
333272655009,33327265501,333272655,1,8,Tulane,Conference USA,7,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 25, 'minutes': 12}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Cairo Santos extra point GOOD.,,
333272655010,33327265501,333272655,1,9,Tulane,Conference USA,7,UTEP,Tulane,UTEP,Conference USA,0,1,"{'seconds': 25, 'minutes': 12}",3.0,3.0,35,65,-1,-1,22,False,Kickoff,"Cairo Santos kickoff for 65 yards returned by Autrey Golden for 22 yards to the UTEP 22, tackled by Jarrod Franklin.",,
333272655194,33327265523,333272655,23,2,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 23, 'minutes': 1}",3.0,3.0,17,83,2,13,-2,False,Rush,Team rush for a loss of 2 yards to the Tulan 15.,-0.19006632291129485,
333272655193,33327265523,333272655,23,1,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,4,"{'seconds': 23, 'minutes': 1}",3.0,3.0,20,80,1,10,-3,False,Rush,"Jordy Joseph rush over left end for a loss of 3 yards to the Tulan 17, tackled by James Davidson.",-0.7513387299797563,
333272655137,33327265515,333272655,15,7,Tulane,Conference USA,38,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 17, 'minutes': 12}",3.0,3.0,90,10,2,8,0,False,Pass Incompletion,Nick Montana pass incomplete to Ryan Grant.,-0.290695577850234,
333272655135,33327265515,333272655,15,5,Tulane,Conference USA,38,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 17, 'minutes': 12}",3.0,3.0,34,66,1,10,54,False,Rush,"Danté Butler rush over left guard for 54 yards to the UTEP 12, tackled by Nick Gathrite out-of-bounds for a 1ST down.",2.8066748476936887,
333272655131,33327265515,333272655,15,1,Tulane,Conference USA,38,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 17, 'minutes': 12}",3.0,3.0,9,91,1,10,4,False,Pass Completion,"Nick Montana sideline pass complete to Ryan Grant for 4 yards to the Tulan 13, tackled by Adrian James out-of-bounds.",-0.04486009398484114,
333272655138,33327265515,333272655,15,8,Tulane,Conference USA,44,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,90,10,3,8,10,True,Pass Completion,Nick Montana slant pass complete to Ryan Grant for 10 yards for a TOUCHDOWN.,,
333272655132,33327265515,333272655,15,2,Tulane,Conference USA,38,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 17, 'minutes': 12}",3.0,3.0,13,87,2,6,5,False,Rush,"Orleans Darkwa rush over right guard for 5 yards to the Tulan 18, tackled by Devin Cockrell.",0.06628253861920719,
333272655134,33327265515,333272655,15,4,Tulane,Conference USA,38,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 17, 'minutes': 12}",3.0,3.0,22,78,1,10,12,False,Rush,"Orleans Darkwa rush over left end for 12 yards to the Tulan 34, tackled by Dashone Smith out-of-bounds for a 1ST down.",0.935215412611508,
333272655136,33327265515,333272655,15,6,Tulane,Conference USA,38,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 17, 'minutes': 12}",3.0,3.0,88,12,1,10,2,False,Rush,"Rob Kelley rush over left tackle for 2 yards to the UTEP 10, tackled by Ishmael Harrison.",-0.1686350677656265,
333272655133,33327265515,333272655,15,3,Tulane,Conference USA,38,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 17, 'minutes': 12}",3.0,3.0,18,82,3,1,4,False,Rush,"Orleans Darkwa rush up the middle for 4 yards to the Tulan 22, tackled by Devin Cockrell for a 1ST down.",0.5287787090493898,
333272655139,33327265515,333272655,15,9,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Cairo Santos extra point GOOD.,,
333272655140,33327265515,333272655,15,10,Tulane,Conference USA,45,UTEP,Tulane,UTEP,Conference USA,3,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Cairo Santos kickoff for 65 yards for a touchback.,,
333270024056,33327002408,333270024,8,4,California,Pac-12,7,Stanford,Stanford,California,Pac-12,21,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,79,79,2,9,23,False,Rush,Khalfani Muhammad rush for 23 yards to the Cal 44 for a 1ST down.,2.484702911907654,
333270024180,33327002421,333270024,21,2,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,90,90,2,6,7,False,Pass Completion,Zach Kline pass complete to Jacob Wark for 7 yards to the Cal 17 for a 1ST down.,0.3982955068099372,
333270024183,33327002421,333270024,21,5,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,78,78,3,5,17,False,Pass Completion,Zach Kline pass complete to Richard Rodgers for 17 yards to the Cal 39 for a 1ST down.,2.129702082532334,
333270024179,33327002421,333270024,21,1,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,3,"{'seconds': 27, 'minutes': 5}",3.0,3.0,94,94,1,10,4,False,Rush,Brendan Bigelow rush for 4 yards to the Cal 10.,-0.03678462858056797,
333270024182,33327002421,333270024,21,4,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,3,"{'seconds': 39, 'minutes': 3}",3.0,3.0,84,84,2,11,6,False,Pass Completion,Zach Kline pass complete to Kenny Lawler for 6 yards to the Cal 22.,0.0995620476935386,
333270024186,33327002421,333270024,21,8,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,3,"{'seconds': 13, 'minutes': 2}",3.0,3.0,61,61,3,10,6,False,Pass Completion,Zach Kline pass complete to James Grisom for 6 yards to the Cal 45.,0.16145992465540804,
333270024185,33327002421,333270024,21,7,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,3,"{'seconds': 27, 'minutes': 2}",3.0,3.0,61,61,2,10,0,False,Pass Incompletion,Zach Kline pass incomplete to Bryce Treggs.,-0.7257152293373617,
333270024184,33327002421,333270024,21,6,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,3,"{'seconds': 34, 'minutes': 2}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Zach Kline pass incomplete.,-1.1077677360468863,
333270024181,33327002421,333270024,21,3,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,3,"{'seconds': 6, 'minutes': 4}",3.0,3.0,83,83,1,10,-1,False,Rush,Brendan Bigelow rush for a loss of 1 yard to the Cal 16.,-0.5490975841390808,
333270024187,33327002421,333270024,21,9,California,Pac-12,13,Stanford,Stanford,California,Pac-12,49,3,"{'seconds': 48, 'minutes': 1}",3.0,3.0,55,55,4,4,0,False,Punt,"Cole Leininger punt for 38 yards, fair catch by Kodi Whitfield at the Stanf 17.",,
