id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332850254140,33285025414,332850254,14,6,Utah,Pac-12,21,Stanford,Utah,Stanford,Pac-12,14,3,"{'seconds': 15, 'minutes': 12}",3.0,3.0,42,58,3,6,10,False,Pass Completion,Travis Wilson pass complete to Anthony Denham for 10 yards to the Stanf 48 for a 1ST down.,2.4810103834211406,
332850254136,33285025414,332850254,14,4,Utah,Pac-12,21,Stanford,Utah,Stanford,Pac-12,14,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,38,62,1,10,2,False,Pass Completion,Travis Wilson pass complete to Bubba Poole for 2 yards to the Utah 40.,-0.6656376494811928,
332850254145,33285025414,332850254,14,10,Utah,Pac-12,21,Stanford,Utah,Stanford,Pac-12,14,3,"{'seconds': 15, 'minutes': 10}",3.0,3.0,80,20,1,10,6,False,Pass Completion,Travis Wilson pass complete to Geoff Norwood for 6 yards to the Stanf 14.,0.186246289322352,
332850254142,33285025414,332850254,14,7,Utah,Pac-12,21,Stanford,Utah,Stanford,Pac-12,14,3,"{'seconds': 29, 'minutes': 11}",3.0,3.0,52,48,1,10,9,False,Pass Completion,Travis Wilson pass complete to Geoff Norwood for 9 yards to the Stanf 39.,1.037900871084576,
332850009082,33285000909,332850009,9,5,Arizona State,Pac-12,31,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 27, 'minutes': 13}",3.0,3.0,99,1,1,1,1,True,Pass Completion,Taylor Kelly pass complete to Davon Coleman for 1 yard for a TOUCHDOWN.,,
332850009083,33285000909,332850009,9,6,Arizona State,Pac-12,32,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 27, 'minutes': 13}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Zane Gonzalez extra point GOOD.,,
332850009076,33285000909,332850009,9,1,Arizona State,Pac-12,25,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 46, 'minutes': 14}",3.0,3.0,25,75,1,10,11,False,Rush,D.J. Foster rush for 11 yards to the ArzSt 36 for a 1ST down.,0.9305625119459905,
332850009084,33285000909,332850009,9,7,Arizona State,Pac-12,32,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 27, 'minutes': 13}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Alex Garoutte kickoff for 65 yards for a touchback.,,
332850009081,33285000909,332850009,9,4,Arizona State,Pac-12,25,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 33, 'minutes': 13}",3.0,3.0,52,48,1,10,47,False,Pass Completion,Taylor Kelly pass complete to Cameron Smith for 47 yards to the Colo 1 for a 1ST down.,2.748212561159514,
332850009153,33285000918,332850009,18,2,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,-1,-1,18,False,Kickoff,Alex Garoutte kickoff for 65 yards returned by Devin Ross for 18 yards to the Colo 18.,,
332850009202,33285000922,332850009,22,1,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 20, 'minutes': 1}",3.0,3.0,56,44,1,10,-4,False,Rush,Deantre Lewis rush for a loss of 4 yards to the Colo 48.,-1.8723333355484577,
332850009204,33285000922,332850009,22,3,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 10, 'minutes': 0}",3.0,3.0,54,46,3,12,-1,False,Rush,Deantre Lewis rush for a loss of 1 yard to the Colo 47.,-0.8605956509587794,
332850009206,33285000922,332850009,22,4,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,6,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,53,47,4,13,0,False,Punt,"Matt Haack punt for 36 yards, fair catch by Nelson Spruce at the Colo 11.",,
332850009203,33285000922,332850009,22,2,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 45, 'minutes': 0}",3.0,3.0,52,48,2,14,0,False,Rush,"Michael Eubank rush for no gain, fumbled, recovered by ArzSt Michael Eubank at the Colo 46.",-0.9279243760441372,
332850009236,33285000924,332850009,24,12,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 53, 'minutes': 3}",3.0,3.0,71,29,1,10,1,False,Rush,R.J. Robinson rush for 1 yard to the Colo 28.,-0.4070770134362323,
332850009240,33285000924,332850009,24,15,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 58, 'minutes': 1}",3.0,3.0,82,18,1,10,8,False,Rush,R.J. Robinson rush for 8 yards to the Colo 10.,0.453056038611257,
332850009225,33285000924,332850009,24,2,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 6, 'minutes': 10}",3.0,3.0,26,74,2,3,12,False,Rush,Mike Bercovici rush for 12 yards to the ArzSt 38 for a 1ST down.,0.9762753551703227,
332850009224,33285000924,332850009,24,1,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,19,81,1,10,7,False,Rush,R.J. Robinson rush for 7 yards to the ArzSt 26.,0.5093405251529833,
332850009229,33285000924,332850009,24,6,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 38, 'minutes': 7}",3.0,3.0,47,53,3,1,2,False,Rush,Mike Bercovici rush for 2 yards to the ArzSt 49 for a 1ST down.,1.086165908507551,
332850009234,33285000924,332850009,24,10,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 5, 'minutes': 5}",3.0,3.0,58,42,4,1,2,False,Rush,Mike Bercovici rush for 2 yards to the Colo 40 for a 1ST down.,1.9564121554870546,
332850009230,33285000924,332850009,24,7,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 18, 'minutes': 7}",3.0,3.0,49,51,1,10,6,False,Rush,R.J. Robinson rush for 6 yards to the Colo 45.,0.353216982318957,
332850009231,33285000924,332850009,24,8,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 36, 'minutes': 6}",3.0,3.0,55,45,2,4,3,False,Rush,R.J. Robinson rush for 3 yards to the Colo 42.,-0.3943006601647865,
332850009241,33285000924,332850009,24,16,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 15, 'minutes': 1}",3.0,3.0,90,10,2,2,8,False,Rush,R.J. Robinson rush for 8 yards to the Colo 2 for a 1ST down.,0.925501372787236,
332850009239,33285000924,332850009,24,14,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 41, 'minutes': 2}",3.0,3.0,73,27,3,8,9,False,Rush,Mike Bercovici rush for 9 yards to the Colo 18 for a 1ST down.,1.1183586704478876,
332850009232,33285000924,332850009,24,9,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 55, 'minutes': 5}",3.0,3.0,58,42,3,1,0,False,Rush,R.J. Robinson rush for no gain to the Colo 42.,-1.181010417685627,
332850009243,33285000924,332850009,24,18,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,95,5,2,5,-3,False,Rush,Team rush for a loss of 3 yards to the Colo 8.,-0.507508492661335,
332850009242,33285000924,332850009,24,17,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 30, 'minutes': 0}",3.0,3.0,98,2,1,2,-3,False,Rush,Team rush for a loss of 3 yards to the Colo 5.,-1.225342393857822,
332850009226,33285000924,332850009,24,3,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 16, 'minutes': 9}",3.0,3.0,38,62,1,10,0,False,Penalty,ARIZONA ST penalty 5 yard False Start accepted.,,
332850009235,33285000924,332850009,24,11,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 40, 'minutes': 4}",3.0,3.0,60,40,1,10,11,False,Rush,R.J. Robinson rush for 11 yards to the Colo 29 for a 1ST down.,0.400747959339229,
332850009228,33285000924,332850009,24,5,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 19, 'minutes': 8}",3.0,3.0,37,63,2,11,10,False,Rush,Mike Bercovici rush for 10 yards to the ArzSt 47.,1.2128954380118406,
332850009227,33285000924,332850009,24,4,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 0, 'minutes': 9}",3.0,3.0,33,67,1,15,4,False,Rush,Mike Bercovici rush for 4 yards to the ArzSt 37.,-0.1235313770627329,
332850009237,33285000924,332850009,24,13,Arizona State,Pac-12,54,Colorado,Arizona State,Colorado,Pac-12,13,4,"{'seconds': 20, 'minutes': 3}",3.0,3.0,72,28,2,9,1,False,Rush,R.J. Robinson rush for 1 yard to the Colo 27.,-0.5147731814841343,
332850009090,33285000911,332850009,11,1,Arizona State,Pac-12,32,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 50, 'minutes': 11}",3.0,3.0,43,57,1,10,5,False,Rush,D.J. Foster rush for 5 yards to the ArzSt 48.,0.1094877032207345,
332850009093,33285000911,332850009,11,3,Arizona State,Pac-12,32,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,48,52,4,5,0,False,Punt,"Taylor Kelly punt for 37 yards, downed at the Colo 15.",,
332850009091,33285000911,332850009,11,2,Arizona State,Pac-12,32,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,48,52,2,5,2,False,Rush,D.J. Foster rush for 2 yards to the 50 yard line.,-0.7072652772195055,
332850009036,33285000905,332850009,5,4,Arizona State,Pac-12,15,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 50, 'minutes': 7}",3.0,3.0,62,38,2,5,25,False,Pass Completion,Taylor Kelly pass complete to Richard Smith for 25 yards to the Colo 13 for a 1ST down.,0.722050148474214,
332850009033,33285000905,332850009,5,3,Arizona State,Pac-12,15,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 8, 'minutes': 8}",3.0,3.0,57,43,1,10,5,False,Pass Completion,Taylor Kelly pass complete to D.J. Foster for 5 yards to the Colo 38.,0.0913907244107932,
332850009040,33285000905,332850009,5,8,Arizona State,Pac-12,18,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 27, 'minutes': 6}",3.0,3.0,91,9,4,6,26,True,Field Goal Good,Zane Gonzalez 26 yard field goal GOOD.,-0.770833041407327,
332850009031,33285000905,332850009,5,2,Arizona State,Pac-12,15,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 38, 'minutes': 8}",3.0,3.0,40,60,2,10,17,False,Pass Completion,Taylor Kelly pass complete to Marion Grice for 17 yards to the Colo 43 for a 1ST down.,2.529301752204347,
332850009030,33285000905,332850009,5,1,Arizona State,Pac-12,15,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 46, 'minutes': 8}",3.0,3.0,40,60,1,10,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-1.1247712359915258,
332850009039,33285000905,332850009,5,7,Arizona State,Pac-12,15,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,95,5,3,2,-4,False,Rush,Marion Grice rush for a loss of 4 yards to the Colo 9.,-0.653877991506624,
332850009037,33285000905,332850009,5,5,Arizona State,Pac-12,15,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 40, 'minutes': 7}",3.0,3.0,87,13,1,10,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-0.3048472994988835,
332850009038,33285000905,332850009,5,6,Arizona State,Pac-12,15,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,87,13,2,10,8,False,Rush,Marion Grice rush for 8 yards to the Colo 5.,0.2684875474586815,
332850009041,33285000905,332850009,5,9,Arizona State,Pac-12,15,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 27, 'minutes': 6}",3.0,3.0,35,65,-1,-1,28,False,Kickoff,Alex Garoutte kickoff for 65 yards returned by Devin Ross for 28 yards to the Colo 28.,,
332850009052,33285000907,332850009,7,5,Arizona State,Pac-12,18,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,35,65,-1,-1,20,False,Kickoff,Alex Garoutte kickoff for 65 yards returned by Devin Ross for 20 yards to the Colo 20.,,
332850009050,33285000907,332850009,7,3,Arizona State,Pac-12,24,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,99,1,1,1,1,True,Rush,Marion Grice rush for 1 yard for a TOUCHDOWN.,,
332850009049,33285000907,332850009,7,2,Arizona State,Pac-12,18,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 55, 'minutes': 4}",3.0,3.0,85,15,2,10,14,False,Rush,Marion Grice rush for 14 yards to the Colo 1 for a 1ST down.,1.941155473933959,
332850009046,33285000907,332850009,7,1,Arizona State,Pac-12,18,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,85,15,1,10,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-0.320977659489319,
332850009051,33285000907,332850009,7,4,Arizona State,Pac-12,25,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Zane Gonzalez extra point GOOD.,,
332850009140,33285000917,332850009,17,5,Arizona State,Pac-12,40,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 0, 'minutes': 1}",3.0,3.0,26,74,2,15,29,False,Pass Completion,Taylor Kelly pass complete to Marion Grice for 29 yards to the Colo 45 for a 1ST down.,3.5338871778721437,
332850009145,33285000917,332850009,17,10,Arizona State,Pac-12,46,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 16, 'minutes': 0}",2.0,3.0,83,17,3,5,17,True,Rush,Taylor Kelly rush for 17 yards for a TOUCHDOWN.,,
332850009144,33285000917,332850009,17,9,Arizona State,Pac-12,40,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 25, 'minutes': 0}",2.0,3.0,83,17,2,5,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-0.4333283497169247,
332850009139,33285000917,332850009,17,4,Arizona State,Pac-12,40,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 15, 'minutes': 1}",3.0,3.0,26,74,1,15,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-0.4614176167751234,
332850009147,33285000917,332850009,17,12,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 16, 'minutes': 0}",2.0,3.0,35,65,-1,-1,0,False,Kickoff,Alex Garoutte kickoff for 65 yards for a touchback.,,
332850009146,33285000917,332850009,17,11,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 16, 'minutes': 0}",2.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Zane Gonzalez extra point GOOD.,,
332850009138,33285000917,332850009,17,3,Arizona State,Pac-12,40,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 30, 'minutes': 1}",3.0,3.0,31,69,1,10,0,False,Penalty,ARIZONA ST penalty 5 yard Ineligible Downfield on Pass accepted.,,
332850009136,33285000917,332850009,17,1,Arizona State,Pac-12,40,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 0, 'minutes': 2}",3.0,3.0,20,80,1,10,7,False,Rush,Marion Grice rush for 7 yards to the ArzSt 27.,0.5253025865520424,
332850009143,33285000917,332850009,17,8,Arizona State,Pac-12,40,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 29, 'minutes': 0}",2.0,3.0,83,17,2,5,0,False,Timeout,"Timeout ARIZONA STATE, clock 0:29.",,
332850009137,33285000917,332850009,17,2,Arizona State,Pac-12,0,Colorado,Arizona State,Colorado,Pac-12,0,2,"{'seconds': 45, 'minutes': 1}",3.0,3.0,27,73,2,3,4,False,Rush,Marion Grice rush for 4 yards to the ArzSt 31 for a 1ST down.,0.2534642039380107,
332850009142,33285000917,332850009,17,7,Arizona State,Pac-12,40,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 40, 'minutes': 0}",3.0,3.0,78,22,1,10,5,False,Rush,Taylor Kelly rush for 5 yards to the Colo 17.,0.074636067054974,
332850009141,33285000917,332850009,17,6,Arizona State,Pac-12,40,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 50, 'minutes': 0}",3.0,3.0,55,45,1,10,23,False,Pass Completion,Taylor Kelly pass complete to Jaelen Strong for 23 yards to the Colo 22 for a 1ST down.,0.828891318418608,
332850009120,33285000915,332850009,15,4,Arizona State,Pac-12,40,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 49, 'minutes': 5}",3.0,3.0,97,3,4,3,20,True,Field Goal Good,Zane Gonzalez 20 yard field goal GOOD.,-1.083653455497618,
332850009118,33285000915,332850009,15,2,Arizona State,Pac-12,37,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 0, 'minutes': 6}",3.0,3.0,95,5,2,5,2,False,Rush,Marion Grice rush for 2 yards to the Colo 3.,-0.185984708249071,
332850009122,33285000915,332850009,15,5,Arizona State,Pac-12,37,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 49, 'minutes': 5}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Alex Garoutte kickoff for 64 yards out-of-bounds for a 1ST down.,,
332850009117,33285000915,332850009,15,1,Arizona State,Pac-12,37,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 15, 'minutes': 6}",3.0,3.0,95,5,1,5,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-0.554796850971046,
332850009119,33285000915,332850009,15,3,Arizona State,Pac-12,37,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 54, 'minutes': 5}",3.0,3.0,97,3,3,3,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-0.291784144723391,
332850009005,33285000901,332850009,1,4,Arizona State,Pac-12,0,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 47, 'minutes': 13}",3.0,3.0,28,72,1,10,3,False,Rush,Marion Grice rush for 3 yards to the ArzSt 31.,-0.3326246826501596,
332850009003,33285000901,332850009,1,2,Arizona State,Pac-12,0,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,20,80,2,6,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-0.42558642364504085,
332850009006,33285000901,332850009,1,5,Arizona State,Pac-12,6,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 28, 'minutes': 13}",3.0,3.0,31,69,2,7,69,True,Pass Completion,Taylor Kelly pass complete to Jaelen Strong for 69 yards for a TOUCHDOWN.,,
332850009004,33285000901,332850009,1,3,Arizona State,Pac-12,0,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 13, 'minutes': 14}",3.0,3.0,20,80,3,6,8,False,Rush,Taylor Kelly rush for 8 yards to the ArzSt 28 for a 1ST down.,1.219348919172556,
332850009008,33285000901,332850009,1,7,Arizona State,Pac-12,7,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 28, 'minutes': 13}",3.0,3.0,35,65,-1,-1,11,False,Kickoff,Alex Garoutte kickoff for 65 yards returned by Jeffrey Hall for 11 yards to the Colo 11.,,
332850009002,33285000901,332850009,1,1,Arizona State,Pac-12,0,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 45, 'minutes': 14}",3.0,3.0,16,84,1,10,4,False,Rush,D.J. Foster rush for 4 yards to the ArzSt 20.,-0.0700258805898928,
332850009007,33285000901,332850009,1,6,Arizona State,Pac-12,7,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 28, 'minutes': 13}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Zane Gonzalez extra point GOOD.,,
332850009109,33285000913,332850009,13,8,Arizona State,Pac-12,34,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 2, 'minutes': 8}",3.0,3.0,76,24,3,11,0,False,Pass Incompletion,Taylor Kelly pass incomplete to Cameron Smith.,-0.8785807431576363,
332850009108,33285000913,332850009,13,7,Arizona State,Pac-12,34,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 10, 'minutes': 8}",3.0,3.0,76,24,2,11,0,False,Pass Incompletion,Taylor Kelly pass incomplete.,-0.599028911874912,
332850009106,33285000913,332850009,13,5,Arizona State,Pac-12,34,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 40, 'minutes': 8}",3.0,3.0,65,35,1,10,12,False,Rush,Deantre Lewis rush for 12 yards to the Colo 23 for a 1ST down.,0.3086111057057275,
332850009103,33285000913,332850009,13,2,Arizona State,Pac-12,34,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 30, 'minutes': 9}",3.0,3.0,36,64,1,10,6,False,Rush,Deantre Lewis rush for 6 yards to the ArzSt 42.,0.4008542507084805,
332850009105,33285000913,332850009,13,4,Arizona State,Pac-12,34,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 58, 'minutes': 8}",3.0,3.0,50,50,1,10,0,False,Penalty,COLORADO penalty 15 yard Personal Foul on Parker Orms accepted.,,
332850009111,33285000913,332850009,13,10,Arizona State,Pac-12,37,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 57, 'minutes': 7}",3.0,3.0,35,65,-1,-1,20,False,Kickoff,Alex Garoutte kickoff for 65 yards returned by Devin Ross for 20 yards to the Colo 20.,,
332850009107,33285000913,332850009,13,6,Arizona State,Pac-12,34,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 20, 'minutes': 8}",3.0,3.0,77,23,1,10,-1,False,Rush,Deantre Lewis rush for a loss of 1 yard to the Colo 24.,-0.5191767230513005,
332850009102,33285000913,332850009,13,1,Arizona State,Pac-12,34,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 45, 'minutes': 9}",3.0,3.0,23,77,1,10,13,False,Rush,Marion Grice rush for 13 yards to the ArzSt 36 for a 1ST down.,1.063164486414066,
332850009104,33285000913,332850009,13,3,Arizona State,Pac-12,34,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 10, 'minutes': 9}",3.0,3.0,42,58,2,4,8,False,Rush,Taylor Kelly rush for 8 yards to the 50 yard line for a 1ST down.,0.9049264249454775,
332850009110,33285000913,332850009,13,9,Arizona State,Pac-12,37,Colorado,Arizona State,Colorado,Pac-12,6,2,"{'seconds': 57, 'minutes': 7}",3.0,3.0,76,24,4,11,41,True,Field Goal Good,Zane Gonzalez 41 yard field goal GOOD.,0.6607640561550774,
332850009014,33285000903,332850009,3,1,Arizona State,Pac-12,7,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 7, 'minutes': 12}",3.0,3.0,63,37,1,10,7,False,Rush,Marion Grice rush for 7 yards to the Colo 30.,0.4132162669128242,
332850009017,33285000903,332850009,3,4,Arizona State,Pac-12,7,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 58, 'minutes': 10}",3.0,3.0,95,5,1,5,-3,False,Rush,D.J. Foster rush for a loss of 3 yards to the Colo 8.,-0.792990114174191,
332850009016,33285000903,332850009,3,3,Arizona State,Pac-12,7,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,72,28,3,1,23,False,Rush,Marion Grice rush for 23 yards to the Colo 5 for a 1ST down.,1.1580982097271713,
332850009020,33285000903,332850009,3,5,Arizona State,Pac-12,13,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,92,8,2,8,8,True,Rush,Marion Grice rush for 8 yards for a TOUCHDOWN.,,
332850009015,33285000903,332850009,3,2,Arizona State,Pac-12,7,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,70,30,2,3,2,False,Rush,Marion Grice rush for 2 yards to the Colo 28.,-0.4036866857221263,
332850009022,33285000903,332850009,3,7,Arizona State,Pac-12,15,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Alex Garoutte kickoff for 65 yards for a touchback.,,
332850009021,33285000903,332850009,3,6,Arizona State,Pac-12,15,Colorado,Arizona State,Colorado,Pac-12,0,1,"{'seconds': 26, 'minutes': 10}",3.0,3.0,97,3,-1,-1,0,True,2pt Conversion,"Two-point conversion attempt, Mike Bercovici pass to Jaelen Strong GOOD.",,
332850009176,33285000920,332850009,20,3,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,35,65,2,7,1,False,Rush,Deantre Lewis rush for 1 yard to the ArzSt 36.,-0.642390586087778,
332850009187,33285000920,332850009,20,9,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,67,33,1,10,1,False,Rush,R.J. Robinson rush for 1 yard to the Colo 32.,-0.482852560268812,
332850009177,33285000920,332850009,20,4,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 55, 'minutes': 8}",3.0,3.0,36,64,3,6,0,False,Pass Incompletion,Mike Bercovici pass incomplete.,-0.4679890707422727,
332850009189,33285000920,332850009,20,11,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 0, 'minutes': 7}",3.0,3.0,78,22,1,10,11,False,Rush,Richard Smith rush for 11 yards to the Colo 11 for a 1ST down.,0.125883353280535,
332850009192,33285000920,332850009,20,14,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 15, 'minutes': 6}",3.0,3.0,97,3,3,2,2,False,Rush,Deantre Lewis rush for 2 yards to the Colo 1 for a 1ST down.,1.616366356288056,
332850009184,33285000920,332850009,20,6,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 15, 'minutes': 8}",3.0,3.0,51,49,1,10,1,False,Rush,Deantre Lewis rush for 1 yard to the Colo 48.,-0.8564651345494897,
332850009191,33285000920,332850009,20,13,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,97,3,2,2,0,False,Rush,R.J. Robinson rush for no gain to the Colo 3.,-0.4785298925827135,
332850009174,33285000920,332850009,20,1,Arizona State,Pac-12,47,Colorado,Arizona State,Colorado,Pac-12,6,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,20,80,1,10,12,False,Pass Completion,Mike Bercovici pass complete to Darwin Rogers for 12 yards to the ArzSt 32 for a 1ST down.,0.8667470799632433,
