id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
333202032125,33320203218,333202032,18,3,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,28,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,74,74,3,9,4,False,Pass Completion,"Tyler Jones pass complete to Isaiah Battle for 4 yards to the TexSt 30, tackled by Andrew Tryon.",-0.03501776414418068,
333202032123,33320203218,333202032,18,1,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,28,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,75,75,1,10,2,False,Rush,"Robert Lowe rush for 2 yards to the TexSt 27, tackled by Ryan Carrethers.",-0.45260367932203766,
333202032126,33320203218,333202032,18,4,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,28,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,70,70,4,5,3,False,Punt,"Will Johnson punt for 40 yards, returned by J.D. McKissic for 3 yards to the ArkSt 18, tackled by Drew Hamilton, ARKANSAS ST penalty 15 yard personal foul on Frankie Jackson accepted.",,
333202032124,33320203218,333202032,18,2,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,28,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,73,73,2,8,-1,False,Rush,"Tyler Jones rush for a loss of 1 yard to the TexSt 26, tackled by Chris Stone.",-0.5431898169823581,
333202032105,33320203214,333202032,14,5,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,21,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,44,44,3,16,2,False,Pass Completion,"Tyler Jones pass complete to Andy Erickson for 2 yards to the ArkSt 42, tackled by Qushaun Lee and Chris Stone.",-0.4202601807141653,
333202032101,33320203214,333202032,14,1,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,21,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,73,73,1,10,35,False,Rush,"Tim Gay rush for 35 yards to the ArkSt 38, tackled by Qushaun Lee for a 1ST down.",2.838122785636749,
333202032104,33320203214,333202032,14,4,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,21,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,44,44,2,16,0,False,Pass Incompletion,"Tyler Jones pass incomplete to Terrence Franks, broken up by Kyle Coleman.",-0.9524109704902868,
333202032102,33320203214,333202032,14,2,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,21,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,38,38,1,10,9,False,Rush,Tyler Jones rush for 9 yards to the ArkSt 29 out-of-bounds.,0.800789073122285,
333202032103,33320203214,333202032,14,3,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,21,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,29,29,2,1,0,False,Penalty,TEXAS STATE penalty 15 yard personal foul on Charlie Will Tuttle accepted.,,
333202032106,33320203214,333202032,14,6,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,21,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,42,42,4,14,0,False,Punt,Will Johnson punt for 42 yards for a touchback.,,
333202032073,33320203210,333202032,10,3,Texas State,Sun Belt,20,Arkansas State,Arkansas State,Texas State,Sun Belt,14,2,"{'seconds': 35, 'minutes': 5}",2.0,2.0,7,7,2,7,7,True,Pass Completion,Tyler Jones pass complete to Ryan Carden for 7 yards for a TOUCHDOWN.,,
333202032072,33320203210,333202032,10,2,Texas State,Sun Belt,14,Arkansas State,Arkansas State,Texas State,Sun Belt,14,2,"{'seconds': 46, 'minutes': 6}",2.0,2.0,10,10,1,10,3,False,Rush,"Tyler Jones rush for 3 yards to the ArkSt 7, tackled by Chris Stone.",-0.093321625768295,
333202032071,33320203210,333202032,10,1,Texas State,Sun Belt,14,Arkansas State,Arkansas State,Texas State,Sun Belt,14,2,"{'seconds': 46, 'minutes': 6}",2.0,2.0,22,22,1,10,12,False,Rush,"Robert Lowe rush for 12 yards to the ArkSt 10, tackled by Qushaun Lee for a 1ST down.",0.133795924399018,
333202032075,33320203210,333202032,10,5,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,14,2,"{'seconds': 35, 'minutes': 5}",2.0,2.0,65,65,-1,-1,22,False,Kickoff,"Will Johnson kickoff for 58 yards returned by Julian Jones for 22 yards to the ArkSt 29, tackled by Germod Williams.",,
333202032074,33320203210,333202032,10,4,Texas State,Sun Belt,21,Arkansas State,Arkansas State,Texas State,Sun Belt,14,2,"{'seconds': 35, 'minutes': 5}",2.0,2.0,3,3,-1,-1,0,True,Extra Point Good,Jason Dann extra point GOOD.,,
333202032028,33320203204,333202032,4,9,Texas State,Sun Belt,7,Arkansas State,Arkansas State,Texas State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 7}",2.0,2.0,15,15,2,5,7,False,Rush,"Robert Lowe rush for 7 yards to the ArkSt 4, tackled by Sterling Young, ARKANSAS ST penalty 4 yard personal foul on Sterling Young accepted for a 1ST down.",0.223943622435257,
333202032020,33320203204,333202032,4,1,Texas State,Sun Belt,7,Arkansas State,Arkansas State,Texas State,Sun Belt,7,1,"{'seconds': 17, 'minutes': 9}",3.0,2.0,59,59,1,10,6,False,Rush,"Terrence Franks rush for 6 yards to the TexSt 47, tackled by Rocky Hayes.",0.3989351639023673,
333202032026,33320203204,333202032,4,7,Texas State,Sun Belt,7,Arkansas State,Arkansas State,Texas State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 7}",2.0,2.0,45,45,2,9,25,False,Pass Completion,"Tyler Jones pass complete to Ryan Carden for 25 yards to the ArkSt 20, tackled by Sterling Young for a 1ST down.",1.719580586527485,
333202032025,33320203204,333202032,4,6,Texas State,Sun Belt,7,Arkansas State,Arkansas State,Texas State,Sun Belt,7,1,"{'seconds': 41, 'minutes': 7}",2.0,2.0,46,46,1,10,1,False,Rush,"Tyler Jones rush for 1 yard to the ArkSt 45, tackled by Dexter Blackmon.",-0.7942209074247197,
333202247166,33320224718,333202247,18,4,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,1,10,16,False,Pass Completion,Ronnie Bell pass complete to Parris Lee for 16 yards to the 50 yard line for a 1ST down.,1.4953574576082411,
333202247172,33320224718,333202247,18,9,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,1,10,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Albert Wilson.,-0.4181180581276075,
333202247176,33320224718,333202247,18,12,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,16,4,3,2,False,Rush,"Kyler Neal rush for 2 yards to the LaLaf 14, tackled by Trae Johnson.",-3.6731127276656803,
333202247161,33320224718,333202247,18,1,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,3,"{'seconds': 47, 'minutes': 1}",3.0,3.0,22,78,1,10,-1,False,Pass Completion,"Ronnie Bell pass complete to Albert Wilson for a loss of 1 yard to the GeoSt 21, tackled by Corey Trim.",-0.6976759159638721,
333202247163,33320224718,333202247,18,2,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,3,"{'seconds': 47, 'minutes': 1}",3.0,3.0,21,79,2,11,1,False,Rush,Ronnie Bell rush for 1 yard to the GeoSt 22 out-of-bounds.,-0.2081936285370194,
333202247174,33320224718,333202247,18,11,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,27,3,14,11,False,Rush,"Ronnie Bell rush for 11 yards to the LaLaf 16, tackled by Marvin Martin.",0.9789759735850103,
333202247169,33320224718,333202247,18,6,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,2,8,-2,False,Rush,"Albert Wilson rush for a loss of 2 yards to the 50 yard line, tackled by Trevence Patt.",-1.5076356753776048,
333202247167,33320224718,333202247,18,5,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,2,False,Rush,"Kyler Neal rush for 2 yards to the LaLaf 48, tackled by Marvin Martin.",-0.63044122362105,
333202247045,33320224708,333202247,8,1,Georgia State,Sun Belt,7,Louisiana,Georgia State,Louisiana,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,16,1,10,0,False,Pass Incompletion,Ronnie Bell pass incomplete to N/A.,-0.3301132067544156,
333202247047,33320224708,333202247,8,3,Georgia State,Sun Belt,7,Louisiana,Georgia State,Louisiana,Sun Belt,7,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,95,5,1,5,5,True,Rush,Travis Evans rush for 5 yards for a TOUCHDOWN.,,
333202247048,33320224708,333202247,8,5,Georgia State,Sun Belt,7,Louisiana,Georgia State,Louisiana,Sun Belt,7,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Wil Lutz extra point GOOD.,,
333202247049,33320224708,333202247,8,4,Georgia State,Sun Belt,7,Louisiana,Georgia State,Louisiana,Sun Belt,14,2,"{'seconds': 26, 'minutes': 14}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Wil Lutz kickoff for 65 yards for a touchback.,,
333202247046,33320224708,333202247,8,2,Georgia State,Sun Belt,7,Louisiana,Georgia State,Louisiana,Sun Belt,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,16,2,10,11,False,Rush,"Travis Evans rush for 11 yards to the LaLaf 5, tackled by Justin Anderson for a 1ST down.",1.015055087487916,
333202247031,33320224706,333202247,6,1,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,10,90,1,10,7,False,Rush,"Albert Wilson rush for 7 yards to the GeoSt 17, tackled by Trevence Patt out-of-bounds.",0.38157906422711824,
333202247038,33320224706,333202247,6,6,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,32,68,1,10,25,False,Pass Completion,"Ben McLane pass complete to Robert Davis for 25 yards to the LaLaf 43, tackled by T.J. Worthy for a 1ST down.",2.1669406277110053,
333202247036,33320224706,333202247,6,4,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,26,74,2,4,2,False,Rush,"Kyler Neal rush for 2 yards to the GeoSt 28, tackled by Trae Johnson and Justin Anderson.",-0.45754153596897496,
333202247040,33320224706,333202247,6,8,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,57,43,2,10,-2,False,Pass Completion,"Ben McLane pass complete to Albert Wilson for a loss of 2 yards to the LaLaf 45, tackled by Justin Anderson.",-1.4787504826962614,
333202247035,33320224706,333202247,6,3,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,20,80,1,10,6,False,Rush,"Kyler Neal rush for 6 yards to the GeoSt 26, tackled by Justin Anderson.",0.2888240217992033,
333202247034,33320224706,333202247,6,2,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,17,83,2,3,3,False,Pass Completion,"Ben McLane pass complete to Parris Lee for 3 yards to the GeoSt 20, tackled by Corey Trim and Dominique Tovell for a 1ST down.",0.0262073933049835,
333202247037,33320224706,333202247,6,5,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,28,72,3,2,4,False,Pass Completion,"Ben McLane pass complete to Danny Williams for 4 yards to the GeoSt 32, tackled by Trae Johnson for a 1ST down.",1.035464594133015,
333202247039,33320224706,333202247,6,7,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Ben McLane pass incomplete to Albert Wilson.,-0.9391692565688832,
333202247042,33320224706,333202247,6,9,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,54,46,4,13,0,False,Punt,"Matt Hubbard punt for 46 yards for a touchback, UL LAFAYETTE penalty 10 yard personal foul accepted.",,
333202247194,33320224720,333202247,20,5,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 58, 'minutes': 7}",3.0,2.0,68,32,2,10,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Albert Wilson.,-0.8264171095016728,
333202247192,33320224720,333202247,20,3,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 58, 'minutes': 7}",3.0,2.0,57,43,1,10,11,False,Rush,"Ronnie Bell rush for 11 yards to the LaLaf 32, tackled by Tyren Alexander and Chris Hill for a 1ST down.",0.4808506623418918,
333202247191,33320224720,333202247,20,2,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 58, 'minutes': 7}",3.0,2.0,28,72,2,8,29,False,Pass Completion,"Ronnie Bell pass complete to Robert Davis for 29 yards to the LaLaf 43, tackled by Corey Trim for a 1ST down.",3.126093194144409,
333202247190,33320224720,333202247,20,1,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 58, 'minutes': 7}",3.0,2.0,26,74,1,10,2,False,Rush,"Ronnie Bell rush for 2 yards to the GeoSt 28, tackled by Justin Hamilton.",-0.4716869696142973,
333202247195,33320224720,333202247,20,6,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 58, 'minutes': 7}",3.0,2.0,68,32,3,10,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Keith Rucker.,-1.012804565906361,
333202247193,33320224720,333202247,20,4,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 58, 'minutes': 7}",3.0,2.0,68,32,1,10,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Robert Davis.,-0.6082596672078662,
333202247196,33320224720,333202247,20,7,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 58, 'minutes': 7}",3.0,2.0,68,32,4,10,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Robert Davis.,-1.6809992317951377,
333202247021,33320224704,333202247,4,6,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,95,5,1,5,3,False,Rush,"Jonathan Jean-Bart rush for 3 yards to the LaLaf 2, tackled by Justin Anderson.",-0.184155684763349,
333202247018,33320224704,333202247,4,3,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,16,84,3,4,21,False,Pass Completion,"Ben McLane pass complete to Albert Wilson for 21 yards to the GeoSt 37, tackled by Trevence Patt out-of-bounds for a 1ST down.",2.0008184387761947,
333202247020,33320224704,333202247,4,5,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,85,15,1,10,10,False,Pass Completion,"Ben McLane pass complete to Parris Lee for 10 yards to the LaLaf 5, tackled by Corey Trim and T.J. Worthy out-of-bounds for a 1ST down.",0.674418249006209,
333202247016,33320224704,333202247,4,1,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,10,90,1,10,-2,False,Rush,"Jonathan Jean-Bart rush for a loss of 2 yards to the GeoSt 8, tackled by Trae Johnson.",-0.4333196845754248,
333202247019,33320224704,333202247,4,4,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,37,63,1,10,48,False,Rush,"Albert Wilson rush for 48 yards to the LaLaf 15, tackled by T.J. Worthy out-of-bounds for a 1ST down.",2.492311704012667,
333202247022,33320224704,333202247,4,7,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,98,2,2,2,-1,False,Rush,"Jonathan Jean-Bart rush for a loss of 1 yard to the LaLaf 3, tackled by Dominique Tovell.",-0.556625874456768,
333202247017,33320224704,333202247,4,2,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,8,92,2,12,8,False,Pass Completion,"Ben McLane pass complete to Albert Wilson for 8 yards to the GeoSt 16, tackled by Justin Anderson.",0.1758347053586844,
333202247023,33320224704,333202247,4,8,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,7,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,97,3,3,3,-9,False,Rush,"Ben McLane rush for a loss of 9 yards, fumbled, recovered by LaLaf Christian Ringo at the LaLaf 12.",-1.1530395893416616,
333202247211,33320224722,333202247,22,4,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 53, 'minutes': 3}",1.0,2.0,54,46,1,10,19,False,Pass Completion,"Ronnie Bell pass complete to Keith Rucker for 19 yards to the LaLaf 27, tackled by Brandon Nash for a 1ST down.",0.8020065667429783,
333202247215,33320224722,333202247,22,7,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 53, 'minutes': 3}",1.0,2.0,57,43,3,26,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Parris Lee.,-0.3477708249064744,
333202247209,33320224722,333202247,22,2,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 53, 'minutes': 3}",1.0,2.0,35,65,1,10,8,False,Pass Completion,Ronnie Bell pass complete to Parris Lee for 8 yards to the GeoSt 43.,1.037188716394402,
333202247208,33320224722,333202247,22,1,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 53, 'minutes': 3}",1.0,2.0,20,80,1,10,0,False,Pass Incompletion,"Ronnie Bell pass incomplete to Danny Williams, hurried by Chris Hill, UL LAFAYETTE penalty 15 yard personal foul accepted for a 1ST down.",-0.5586693796725282,
333202247216,33320224722,333202247,22,8,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 53, 'minutes': 3}",1.0,2.0,57,43,4,26,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Robert Davis.,0.1079926983438968,
333202247210,33320224722,333202247,22,3,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 53, 'minutes': 3}",1.0,2.0,43,57,2,2,11,False,Pass Completion,"Ronnie Bell pass complete to Keith Rucker for 11 yards to the LaLaf 46, tackled by Dominique Tovell for a 1ST down.",0.6622408861624685,
333202247212,33320224722,333202247,22,5,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 53, 'minutes': 3}",1.0,2.0,73,27,1,10,0,False,Penalty,"GEORGIA ST penalty 15 yard personal foul accepted, no play.",,
333202247213,33320224722,333202247,22,6,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,35,4,"{'seconds': 53, 'minutes': 3}",1.0,2.0,58,42,1,25,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Keith Rucker.,-0.969474263763587,
333202247066,33320224710,333202247,10,4,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,52,48,3,5,9,False,Pass Completion,"Ronnie Bell pass complete to Parris Lee for 9 yards to the LaLaf 39, tackled by Trevence Patt for a 1ST down.",2.0338911720130017,
333202247070,33320224710,333202247,10,8,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,72,28,1,10,5,False,Rush,"Jonathan Jean-Bart rush for 5 yards to the LaLaf 23, tackled by Trae Johnson.",0.076570349594624,
333202247069,33320224710,333202247,10,7,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,69,31,3,2,3,False,Rush,"Jonathan Jean-Bart rush for 3 yards to the LaLaf 28, tackled by Justin Hamilton for a 1ST down.",0.555243928658703,
333202247063,33320224710,333202247,10,1,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,25,75,1,10,22,False,Pass Completion,Ronnie Bell pass complete to Keith Rucker for 22 yards to the GeoSt 47 for a 1ST down.,1.9824556861480138,
333202247065,33320224710,333202247,10,3,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,52,48,2,5,0,False,Pass Incompletion,Ronnie Bell pass incomplete to Albert Wilson.,-1.1848014830685507,
333202247064,33320224710,333202247,10,2,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,47,53,1,10,5,False,Pass Completion,Ronnie Bell pass complete to Danny Williams for 5 yards to the LaLaf 48.,0.1057711896973057,
333202247071,33320224710,333202247,10,9,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,77,23,2,5,0,False,Pass Interception,"Ronnie Bell pass intercepted by Trevence Patt at the LaLaf 1, returned for no gain to the LaLaf 1.",-4.312555875456193,
333202247068,33320224710,333202247,10,6,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,64,36,2,7,5,False,Rush,"Jonathan Jean-Bart rush for 5 yards to the LaLaf 31, tackled by Trae Johnson.",0.0797364913942626,
333202247067,33320224710,333202247,10,5,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,61,39,1,10,3,False,Rush,"Jonathan Jean-Bart rush for 3 yards to the LaLaf 36, tackled by Sean Thomas.",-0.2585563392598456,
333202247007,33320224702,333202247,2,1,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,0,1,"{'seconds': 4, 'minutes': 13}",3.0,3.0,45,55,1,10,5,False,Rush,"Travis Evans rush for 5 yards to the 50 yard line, tackled by Trevence Patt.",0.1079044232439195,
333202247008,33320224702,333202247,2,2,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,0,1,"{'seconds': 4, 'minutes': 13}",3.0,3.0,50,50,2,5,0,False,Pass Incompletion,Ben McLane pass incomplete to Danny Williams.,-1.197413517847938,
333202247010,33320224702,333202247,2,3,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,0,1,"{'seconds': 4, 'minutes': 13}",3.0,3.0,50,50,3,5,0,False,Pass Incompletion,"Ben McLane pass incomplete to Robert Davis, broken up by Trevence Patt.",-0.939381819887151,
333202247011,33320224702,333202247,2,4,Georgia State,Sun Belt,0,Louisiana,Georgia State,Louisiana,Sun Belt,0,1,"{'seconds': 4, 'minutes': 13}",3.0,3.0,50,50,4,5,0,False,Punt,"Matt Hubbard punt for 36 yards, fair catch by Darryl Surgent at the LaLaf 14.",,
333202247137,33320224716,333202247,16,5,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,46,54,2,8,9,False,Pass Completion,Ronnie Bell pass complete to Parris Lee for 9 yards to the LaLaf 45 for a 1ST down.,1.5777008376529018,
333202247145,33320224716,333202247,16,9,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,66,34,2,10,7,False,Pass Completion,"Ronnie Bell pass complete to Albert Wilson for 7 yards to the LaLaf 27, tackled by Trevence Patt.",0.3768097453488652,
333202247136,33320224716,333202247,16,4,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,44,56,1,10,2,False,Rush,"Jonathan Jean-Bart rush for 2 yards to the GeoSt 46, tackled by Justin Hamilton.",-0.6840321413406637,
333202247147,33320224716,333202247,16,11,Georgia State,Sun Belt,20,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,78,22,1,10,22,True,Pass Completion,Ronnie Bell pass complete to Albert Wilson for 22 yards for a TOUCHDOWN.,,
333202247138,33320224716,333202247,16,6,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,55,45,1,10,6,False,Rush,"Jonathan Jean-Bart rush for 6 yards to the LaLaf 39, tackled by Dominique Tovell.",0.3037840163725374,
333202247149,33320224716,333202247,16,13,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,35,65,-1,-1,0,False,Kickoff,Wil Lutz kickoff for 65 yards for a touchback.,,
333202247142,33320224716,333202247,16,8,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,66,34,1,10,0,False,Penalty,"GEORGIA ST penalty 0 yard illegal touching accepted, no play.",,
333202247140,33320224716,333202247,16,7,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,61,39,2,4,5,False,Rush,"Jonathan Jean-Bart rush for 5 yards to the LaLaf 34, tackled by Sean Thomas for a 1ST down.",0.2360039077808606,
333202247148,33320224716,333202247,16,12,Georgia State,Sun Belt,21,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,97,3,-1,-1,0,True,Extra Point Good,Wil Lutz extra point GOOD.,,
333202247134,33320224716,333202247,16,2,Georgia State,Sun Belt,14,Louisiana,Georgia State,Louisiana,Sun Belt,21,3,"{'seconds': 41, 'minutes': 9}",3.0,3.0,33,67,2,7,5,False,Rush,"Albert Wilson rush for 5 yards to the GeoSt 38, tackled by Trae Johnson.",0.0849030393595438,
