id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332430264039,33243026404,332430264,4,4,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,1,"{'seconds': 16, 'minutes': 7}",3.0,3.0,50,50,3,4,5,False,Pass Completion,Joe Southwick pass complete to Matt Miller for 5 yards to the Wash 45 for a 1ST down.,1.7429911784436865,
332430264042,33243026404,332430264,4,7,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,0,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,36,36,3,1,4,False,Rush,Aaron Baltazar rush for 4 yards to the Wash 32 for a 1ST down.,0.6245009937336496,
332430264045,33243026404,332430264,4,10,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,18,18,1,10,5,False,Rush,Jay Ajayi rush for 5 yards to the Wash 13.,0.07429696775613,
332430264048,33243026404,332430264,4,13,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,17,17,4,9,34,False,Field Goal Missed,Dan Goodale 34 yard field goal BLOCKED.,,
332430264041,33243026404,332430264,4,6,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,1,"{'seconds': 30, 'minutes': 6}",3.0,3.0,42,42,2,7,6,False,Rush,Aaron Baltazar rush for 6 yards to the Wash 36.,0.3104531103526006,
332430264040,33243026404,332430264,4,5,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,1,"{'seconds': 56, 'minutes': 6}",3.0,3.0,45,45,1,10,3,False,Rush,Jay Ajayi rush for 3 yards to the Wash 42.,-0.3299594446081446,
332430264009,33243026402,332430264,2,5,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,0,1,"{'seconds': 2, 'minutes': 13}",3.0,3.0,40,40,3,6,0,False,Pass Interception,"Joe Southwick pass intercepted by Sean Parker at the Wash 16, returned for no gain to the Wash 16.",-2.4598467700108753,
332430264007,33243026402,332430264,2,3,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,44,44,1,10,2,False,Pass Completion,Joe Southwick pass complete to Geraldo Boldewijn for 2 yards to the Wash 42.,-0.52968574160999,
332430264006,33243026402,332430264,2,2,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,50,50,2,4,6,False,Rush,Jay Ajayi rush for 6 yards to the Wash 44 for a 1ST down.,0.570519641487726,
332430264008,33243026402,332430264,2,4,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,42,42,2,8,2,False,Rush,Jay Ajayi rush for 2 yards to the Wash 40.,-0.5975851308691132,
332430264005,33243026402,332430264,2,1,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,56,56,1,10,6,False,Rush,Jay Ajayi rush for 6 yards to the 50 yard line.,0.3867807823815586,
332430264269,33243026418,332430264,18,3,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,31,4,"{'seconds': 59, 'minutes': 9}",2.0,3.0,77,77,3,8,2,False,Rush,Joe Southwick rush for 2 yards to the BoiSt 25.,-0.11645392403097699,
332430264268,33243026418,332430264,18,2,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,31,4,"{'seconds': 7, 'minutes': 10}",2.0,3.0,77,77,2,8,0,False,Pass Incompletion,Joe Southwick pass incomplete.,-0.3879520036841484,
332430264267,33243026418,332430264,18,1,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,31,4,"{'seconds': 22, 'minutes': 10}",2.0,3.0,79,79,1,10,2,False,Pass Completion,Joe Southwick pass complete to Aaron Baltazar for 2 yards to the BoiSt 23.,-0.3794776766448038,
332430264270,33243026418,332430264,18,4,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,31,4,"{'seconds': 26, 'minutes': 9}",2.0,3.0,75,75,4,6,0,False,Punt,"Sean Wale punt for 26 yards, downed at the Wash 49.",,
332430264165,33243026412,332430264,12,2,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,75,2,10,6,False,Rush,Jay Ajayi rush for 6 yards to the BoiSt 31.,0.16823773848787482,
332430264179,33243026412,332430264,12,13,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,19,19,2,10,4,False,Pass Completion,Joe Southwick pass complete to Matt Miller for 4 yards to the Wash 15.,-0.045620266835931,
332430264175,33243026412,332430264,12,11,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 55, 'minutes': 11}",3.0,3.0,22,22,4,1,3,False,Rush,Jay Ajayi rush for 3 yards to the Wash 19 for a 1ST down.,0.8599612992600764,
332430264168,33243026412,332430264,12,5,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 39, 'minutes': 13}",3.0,3.0,61,61,2,7,14,False,Pass Completion,Joe Southwick pass complete to Kirby Moore for 14 yards to the Wash 47 for a 1ST down.,1.9476457556004265,
332430264180,33243026412,332430264,12,14,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,15,15,3,6,8,False,Pass Completion,Joe Southwick pass complete to Geraldo Boldewijn for 8 yards to the Wash 7 for a 1ST down.,0.815634561703755,
332430264182,33243026412,332430264,12,16,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 18, 'minutes': 10}",3.0,3.0,2,2,2,2,-1,False,Rush,Jay Ajayi rush for a loss of 1 yard to the Wash 3.,-0.556625874456768,
332430264183,33243026412,332430264,12,17,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 42, 'minutes': 9}",3.0,3.0,3,3,3,3,0,False,Pass Incompletion,Joe Southwick pass incomplete to Geraldo Boldewijn.,-0.291784144723391,
332430264169,33243026412,332430264,12,6,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 21, 'minutes': 13}",3.0,3.0,47,47,1,10,0,False,Pass Incompletion,Joe Southwick pass incomplete to Jay Ajayi.,-1.0507069190375147,
332430264176,33243026412,332430264,12,12,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,19,19,1,10,0,False,Pass Incompletion,Joe Southwick pass incomplete to Holden Huff.,-0.362321296557512,
332430264167,33243026412,332430264,12,4,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 53, 'minutes': 13}",3.0,3.0,64,64,1,10,3,False,Pass Completion,Joe Southwick pass complete to Matt Miller for 3 yards to the BoiSt 39.,-0.4136553890915255,
332430264184,33243026412,332430264,12,18,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,3,3,4,3,20,True,Field Goal Good,Dan Goodale 20 yard field goal GOOD.,-1.083653455497618,
332430264164,33243026412,332430264,12,1,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Joe Southwick pass incomplete to Gabe Linehan.,-0.7029700220436519,
332430264170,33243026412,332430264,12,7,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,47,47,2,10,16,False,Pass Completion,Joe Southwick pass complete to Geraldo Boldewijn for 16 yards to the Wash 31 for a 1ST down.,1.8219629902309966,
332430264181,33243026412,332430264,12,15,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 32, 'minutes': 10}",3.0,3.0,7,7,1,7,5,False,Rush,Jay Ajayi rush for 5 yards to the Wash 2.,0.128818105004988,
332430264174,33243026412,332430264,12,10,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 31, 'minutes': 12}",3.0,3.0,26,26,3,5,4,False,Rush,Jay Ajayi rush for 4 yards to the Wash 22.,-0.0939550246467161,
332430264172,33243026412,332430264,12,9,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 31, 'minutes': 12}",3.0,3.0,29,29,2,8,3,False,Rush,Jay Ajayi rush for 3 yards to the Wash 26.,-0.2184902159088597,
332430264171,33243026412,332430264,12,8,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 42, 'minutes': 12}",3.0,3.0,31,31,1,10,2,False,Rush,Jay Ajayi rush for 2 yards to the Wash 29.,-0.3100175172690756,
332430264188,33243026412,332430264,12,19,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,0,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,65,65,-1,-1,33,False,Kickoff,Dan Goodale kickoff for 59 yards returned by John Ross for 33 yards to the Wash 39.,,
332430264166,33243026412,332430264,12,3,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,3,"{'seconds': 13, 'minutes': 14}",3.0,3.0,69,69,3,4,5,False,Pass Completion,Joe Southwick pass complete to Gabe Linehan for 5 yards to the BoiSt 36 for a 1ST down.,1.4652947955017677,
332430264099,33243026408,332430264,8,1,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 5, 'minutes': 10}",3.0,3.0,75,75,1,10,6,False,Pass Completion,Joe Southwick pass complete to Holden Huff for 6 yards to the BoiSt 31.,0.3333748010525683,
332430264103,33243026408,332430264,8,3,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 8, 'minutes': 9}",3.0,3.0,68,68,3,3,2,False,Pass Completion,Joe Southwick pass complete to Aaron Baltazar for 2 yards to the BoiSt 34.,-0.3345261769981986,
332430264107,33243026408,332430264,8,5,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 33, 'minutes': 8}",3.0,3.0,71,71,4,6,0,False,Punt,"Trevor Harman punt for 46 yards, fair catch by John Ross at the Wash 25.",,
332430264100,33243026408,332430264,8,2,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 5, 'minutes': 10}",3.0,3.0,69,69,2,4,1,False,Rush,Joe Southwick rush for 1 yard to the BoiSt 32.,-0.7225289421677195,
332430264105,33243026408,332430264,8,4,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 43, 'minutes': 8}",3.0,3.0,66,66,4,1,0,False,Penalty,BOISE ST penalty 5 yard Delay of Game accepted.,,
332430264126,33243026410,332430264,10,1,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 4, 'minutes': 6}",3.0,3.0,80,80,1,10,3,False,Rush,Aaron Baltazar rush for 3 yards to the BoiSt 23.,-0.2366097161141063,
332430264132,33243026410,332430264,10,7,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 58, 'minutes': 3}",3.0,3.0,44,44,3,3,5,False,Rush,Jay Ajayi rush for 5 yards to the Wash 39 for a 1ST down.,1.338577034117831,
332430264130,33243026410,332430264,10,5,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 38, 'minutes': 4}",3.0,3.0,52,52,1,10,7,False,Rush,Aaron Baltazar rush for 7 yards to the Wash 45.,0.6193952681357987,
332430264131,33243026410,332430264,10,6,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 28, 'minutes': 4}",3.0,3.0,45,45,2,3,1,False,Rush,Aaron Baltazar rush for 1 yard to the Wash 44.,-0.9266738955715716,
332430264129,33243026410,332430264,10,4,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 48, 'minutes': 4}",3.0,3.0,63,63,2,6,11,False,Pass Completion,Joe Southwick pass complete to Matt Miller for 11 yards to the BoiSt 48 for a 1ST down.,1.5738411255306988,
332430264128,33243026410,332430264,10,3,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 9, 'minutes': 5}",3.0,3.0,67,67,1,10,4,False,Pass Completion,Joe Southwick pass complete to Geraldo Boldewijn for 4 yards to the BoiSt 37.,-0.1528387450999809,
332430264133,33243026410,332430264,10,8,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 41, 'minutes': 3}",3.0,3.0,39,39,1,10,9,False,Pass Completion,Joe Southwick pass complete to Geraldo Boldewijn for 9 yards to the Wash 30.,0.819805400875158,
332430264140,33243026410,332430264,10,12,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 37, 'minutes': 2}",3.0,3.0,20,20,3,4,0,False,Pass Incompletion,Joe Southwick pass incomplete to Matt Miller.,-0.5987268094333585,
332430264134,33243026410,332430264,10,9,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 25, 'minutes': 3}",3.0,3.0,30,30,2,1,4,False,Pass Completion,Joe Southwick pass complete to Geraldo Boldewijn for 4 yards to the Wash 26 for a 1ST down.,-0.3993689683517875,
332430264136,33243026410,332430264,10,11,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 42, 'minutes': 2}",3.0,3.0,20,20,2,4,0,False,Pass Incompletion,Joe Southwick pass incomplete.,-0.5061751830160085,
332430264127,33243026410,332430264,10,2,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 4, 'minutes': 6}",3.0,3.0,77,77,2,7,10,False,Pass Completion,Joe Southwick pass complete to Geraldo Boldewijn for 10 yards to the BoiSt 33 for a 1ST down.,1.1936108425780603,
332430264135,33243026410,332430264,10,10,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 9, 'minutes': 3}",3.0,3.0,26,26,1,10,6,False,Rush,Jay Ajayi rush for 6 yards to the Wash 20.,0.1981539364012105,
332430264144,33243026410,332430264,10,13,Boise State,Mountain West,3,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 31, 'minutes': 2}",3.0,3.0,20,20,4,4,37,True,Field Goal Good,Dan Goodale 37 yard field goal GOOD.,-0.373249821543663,
332430264145,33243026410,332430264,10,14,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,10,2,"{'seconds': 22, 'minutes': 2}",3.0,3.0,65,65,-1,-1,8,False,Kickoff,Dan Goodale kickoff for 56 yards returned by John Ross for 8 yards to the Wash 17.,,
332430264071,33243026406,332430264,6,4,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,74,74,2,10,6,False,Pass Completion,Joe Southwick pass complete to Kirby Moore for 6 yards to the BoiSt 32.,0.17558259333746393,
332430264068,33243026406,332430264,6,3,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,1,"{'seconds': 15, 'minutes': 0}",3.0,3.0,74,74,1,10,0,False,Pass Incompletion,Joe Southwick pass incomplete to Geraldo Boldewijn.,-0.7342478781140684,
332430264077,33243026406,332430264,6,5,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,2,"{'seconds': 16, 'minutes': 14}",3.0,3.0,68,68,3,4,3,False,Pass Completion,Joe Southwick pass complete to Matt Miller for 3 yards to the BoiSt 35.,-0.1991230115496423,
332430264065,33243026406,332430264,6,1,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,1,"{'seconds': 44, 'minutes': 0}",3.0,3.0,88,88,1,10,6,False,Rush,Jay Ajayi rush for 6 yards to the BoiSt 18.,0.22481186304046563,
332430264078,33243026406,332430264,6,6,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,65,65,4,1,0,False,Punt,"Trevor Harman punt for 40 yards, fair catch by Kasen Williams at the Wash 25.",,
332430264066,33243026406,332430264,6,2,Boise State,Mountain West,0,Washington,Washington,Boise State,Pac-12,7,1,"{'seconds': 32, 'minutes': 0}",3.0,3.0,82,82,2,4,8,False,Rush,Jay Ajayi rush for 8 yards to the BoiSt 26 for a 1ST down.,0.499671816082885,
332430264311,33243026422,332430264,22,6,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,24,24,2,9,-3,False,Rush,Jack Fields rush for a loss of 3 yards to the Wash 27.,-1.0530555718322956,
332430264306,33243026422,332430264,22,3,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 10, 'minutes': 1}",2.0,3.0,36,36,1,10,3,False,Rush,Jack Fields rush for 3 yards to the Wash 33.,-0.226207639518348,
332430264305,33243026422,332430264,22,2,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 28, 'minutes': 1}",2.0,3.0,47,47,2,7,11,False,Pass Completion,Grant Hedrick pass complete to Shane Williams-Rhodes for 11 yards to the Wash 36 for a 1ST down.,1.216593853182353,
332430264307,33243026422,332430264,22,4,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 10, 'minutes': 1}",2.0,3.0,33,33,2,7,8,False,Pass Completion,Grant Hedrick pass complete to Shane Williams-Rhodes for 8 yards to the Wash 25 for a 1ST down.,0.5369013722660865,
332430264310,33243026422,332430264,22,5,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 10, 'minutes': 1}",2.0,3.0,25,25,1,10,1,False,Pass Completion,Grant Hedrick pass complete to Jack Fields for 1 yard to the Wash 24.,-0.3463709171906278,
332430264304,33243026422,332430264,22,1,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 45, 'minutes': 1}",2.0,3.0,50,50,1,10,3,False,Rush,Jack Fields rush for 3 yards to the Wash 47.,-0.385960016074776,
332430264290,33243026420,332430264,20,5,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 36, 'minutes': 4}",2.0,3.0,65,65,3,10,3,False,Pass Completion,Grant Hedrick pass complete to Aaron Baltazar for 3 yards to the BoiSt 38.,-0.13582841048022143,
332430264286,33243026420,332430264,20,1,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 30, 'minutes': 5}",2.0,3.0,76,76,1,10,8,False,Rush,Aaron Baltazar rush for 8 yards to the BoiSt 32.,0.8892177775023722,
332430264288,33243026420,332430264,20,3,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 11, 'minutes': 5}",2.0,3.0,65,65,1,10,0,False,Pass Incompletion,Grant Hedrick pass incomplete.,-1.0146424556055624,
332430264289,33243026420,332430264,20,4,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 11, 'minutes': 5}",2.0,3.0,65,65,2,10,0,False,Pass Incompletion,Grant Hedrick pass incomplete.,-0.6004605992346148,
332430264291,33243026420,332430264,20,6,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 0, 'minutes': 4}",2.0,3.0,62,62,4,7,0,False,Punt,"Trevor Harman punt for 56 yards, downed at the Wash 6.",,
332430264287,33243026420,332430264,20,2,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,38,4,"{'seconds': 11, 'minutes': 5}",2.0,3.0,68,68,2,2,3,False,Rush,Aaron Baltazar rush for 3 yards to the BoiSt 35 for a 1ST down.,0.0136835552220837,
332430264239,33243026416,332430264,16,4,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,24,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,61,61,2,6,4,False,Rush,Jay Ajayi rush for 4 yards to the BoiSt 43.,-0.1539632974214307,
332430264246,33243026416,332430264,16,7,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,24,4,"{'seconds': 28, 'minutes': 14}",2.0,3.0,53,53,2,10,0,False,Pass Incompletion,Joe Southwick pass incomplete to Geraldo Boldewijn.,-0.9619971707978011,
332430264247,33243026416,332430264,16,8,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,24,4,"{'seconds': 21, 'minutes': 14}",2.0,3.0,53,53,3,10,0,False,Pass Incompletion,Joe Southwick pass incomplete to Matt Miller.,-0.6105978704287018,
332430264236,33243026416,332430264,16,1,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,24,3,"{'seconds': 34, 'minutes': 1}",2.0,3.0,75,75,1,10,8,False,Rush,Joe Southwick rush for 8 yards to the BoiSt 33.,0.9104368550610653,
332430264237,33243026416,332430264,16,2,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,24,3,"{'seconds': 34, 'minutes': 1}",2.0,3.0,67,67,2,2,2,False,Rush,Jay Ajayi rush for 2 yards to the BoiSt 35 for a 1ST down.,-0.0753987460310786,
332430264245,33243026416,332430264,16,6,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,24,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,53,53,1,10,0,False,Pass Incompletion,Joe Southwick pass incomplete.,-1.1527089917962545,
332430264238,33243026416,332430264,16,3,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,24,3,"{'seconds': 34, 'minutes': 1}",2.0,3.0,65,65,1,10,4,False,Pass Completion,Joe Southwick pass complete to Kirby Moore for 4 yards to the BoiSt 39.,-0.1595952673507188,
332430264244,33243026416,332430264,16,5,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,24,4,"{'seconds': 54, 'minutes': 14}",2.0,3.0,57,57,3,2,4,False,Rush,Jay Ajayi rush for 4 yards to the BoiSt 47 for a 1ST down.,1.4609761418901765,
332430264248,33243026416,332430264,16,9,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,24,4,"{'seconds': 13, 'minutes': 14}",2.0,3.0,53,53,4,10,0,False,Punt,"Sean Wale punt for 30 yards, fair catch by Kasen Williams at the Wash 23.",,
332430264206,33243026414,332430264,14,4,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,17,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,66,66,2,10,7,False,Rush,Aaron Baltazar rush for 7 yards to the BoiSt 41.,0.4486960361195854,
332430264205,33243026414,332430264,14,3,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,17,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,66,66,1,10,0,False,Pass Incompletion,Joe Southwick pass incomplete to Matt Miller.,-0.9864556271674072,
332430264209,33243026414,332430264,14,7,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,17,3,"{'seconds': 43, 'minutes': 5}",3.0,3.0,54,54,2,9,0,False,Pass Incompletion,Joe Southwick pass incomplete.,-0.9830592290155735,
332430264210,33243026414,332430264,14,8,Boise State,Mountain West,6,Washington,Washington,Boise State,Pac-12,17,3,"{'seconds': 43, 'minutes': 5}",3.0,3.0,54,54,3,9,10,False,Pass Completion,Joe Southwick pass complete to Kirby Moore for 10 yards to the Wash 44 for a 1ST down.,2.773297389183906,
332430158085,33243015809,332430158,9,5,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,10,2,"{'seconds': 10, 'minutes': 12}",3.0,3.0,23,23,1,15,12,False,Pass Completion,Brett Smith pass complete to Dominic Rufran for 12 yards to the Neb 11.,0.695645204586079,
332430158090,33243015809,332430158,9,9,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,10,2,"{'seconds': 38, 'minutes': 11}",3.0,3.0,65,65,-1,-1,0,False,Kickoff,Justin Martin kickoff for 65 yards for a touchback.,,
332430158089,33243015809,332430158,9,8,Wyoming,Mountain West,14,Nebraska,Nebraska,Wyoming,Big Ten,10,2,"{'seconds': 38, 'minutes': 11}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,
332430158083,33243015809,332430158,9,3,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,10,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,28,28,2,9,0,False,Penalty,NEBRASKA penalty 10 yard Holding on Mohammed Seisay accepted.,,
332430158087,33243015809,332430158,9,6,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,10,2,"{'seconds': 50, 'minutes': 11}",3.0,3.0,11,11,2,3,5,False,Rush,Brandon Miller rush for 5 yards to the Neb 6 for a 1ST down.,0.230342703121712,
332430158088,33243015809,332430158,9,7,Wyoming,Mountain West,13,Nebraska,Nebraska,Wyoming,Big Ten,10,2,"{'seconds': 38, 'minutes': 11}",3.0,3.0,6,6,1,6,6,True,Rush,Shaun Wick rush for 6 yards for a TOUCHDOWN.,,
332430158081,33243015809,332430158,9,1,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,10,2,"{'seconds': 57, 'minutes': 12}",3.0,3.0,76,76,1,10,47,False,Rush,Brett Smith rush for 47 yards to the Neb 29 for a 1ST down.,3.3573171588176787,
332430158084,33243015809,332430158,9,4,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,10,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,18,18,1,10,0,False,Penalty,WYOMING penalty 5 yard False Start on Tyler Strong accepted.,,
332430158024,33243015803,332430158,3,2,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,52,52,1,10,12,False,Rush,"Brett Smith rush for 12 yards to the 50 yard line, WYOMING penalty 10 yard Holding accepted.",0.81900514477309,
332430158026,33243015803,332430158,3,4,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 31, 'minutes': 9}",3.0,3.0,40,40,1,10,37,False,Rush,Shaun Wick rush for 37 yards to the Neb 3 for a 1ST down.,1.724597411206004,
332430158025,33243015803,332430158,3,3,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 45, 'minutes': 9}",3.0,3.0,50,50,1,8,10,False,Pass Completion,Brett Smith pass complete to Robert Herron for 10 yards to the Neb 40 for a 1ST down.,0.3276829388184108,
332430158033,33243015803,332430158,3,7,Wyoming,Mountain West,7,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 48, 'minutes': 8}",3.0,3.0,3,3,-1,-1,0,True,Extra Point Good,Stuart Williams extra point GOOD.,,
332430158032,33243015803,332430158,3,6,Wyoming,Mountain West,6,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 48, 'minutes': 8}",3.0,3.0,6,6,2,6,6,True,Pass Completion,Brett Smith pass complete to Jalen Claiborne for 6 yards for a TOUCHDOWN.,,
332430158021,33243015803,332430158,3,1,Wyoming,Mountain West,0,Nebraska,Nebraska,Wyoming,Big Ten,0,1,"{'seconds': 37, 'minutes': 10}",3.0,3.0,64,64,1,10,12,False,Pass Completion,Brett Smith pass complete to Brandon Miller for 12 yards to the Wyom 48 for a 1ST down.,1.1391383190649,
