id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
332710242010,33271024202,332710242,2,3,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,0,1,"{'seconds': 13, 'minutes': 13}",3,3,79,79,2,16,0,False,Pass Incompletion,"Greg Hankerson pass incomplete to William Dukes, broken up by Bryce Callahan.",-0.14329575970159603,
332710242009,33271024202,332710242,2,2,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,0,1,"{'seconds': 13, 'minutes': 13}",3,3,74,74,2,11,0,False,Penalty,FLA ATLANTIC penalty 5 yard false start on Mustafa Johnson accepted.,,
332710242008,33271024202,332710242,2,1,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,73,73,1,10,-1,False,Rush,"Jonathan Wallace rush for a loss of 1 yard to the FlAtl 26, tackled by Michael Kutzler.",-0.8754062963007367,
332710242012,33271024202,332710242,2,5,Florida Atlantic,Conference USA,0,Rice,Rice,Florida Atlantic,Conference USA,0,1,"{'seconds': 13, 'minutes': 13}",3,3,79,79,4,16,7,False,Punt,"Sean Kelly punt for 63 yards, returned by Bryce Callahan for 7 yards to the Rice 23, tackled by Joe Fischer.",,
332710242175,33271024226,332710242,25,5,Florida Atlantic,Conference USA,13,Rice,Rice,Florida Atlantic,Conference USA,6,4,"{'seconds': 7, 'minutes': 6}",3,3,15,15,2,11,15,True,Pass Completion,Greg Hankerson pass complete to Nexon Dorvilus for 15 yards for a TOUCHDOWN.,,
332710242173,33271024226,332710242,25,3,Florida Atlantic,Conference USA,7,Rice,Rice,Florida Atlantic,Conference USA,6,4,"{'seconds': 1, 'minutes': 8}",3,3,26,26,1,10,12,False,Pass Completion,"Greg Hankerson pass complete to Daniel McKinney for 12 yards to the Rice 14, tackled by Stuart Mouchantaf for a 1ST down.",0.171718947229099,
332712636232,33271263627,332712636,27,7,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,52,4,"{'seconds': 9, 'minutes': 3}",3,2,79,21,3,1,5,False,Rush,"Brian Vaughn rush left for 5 yards to the Houst 16, tackled by Earl Foster for a 1ST down.",0.2160825384084466,
332712636227,33271263627,332712636,27,2,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,52,4,"{'seconds': 9, 'minutes': 3}",3,2,46,54,2,2,10,False,Pass Completion,"Tucker Carter sideline pass complete to Aaron Grubb for 10 yards to the Houst 44, tackled by William Jackson for a 1ST down.",0.5084454289915339,
332712636031,33271263603,332712636,3,1,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 33, 'minutes': 6}",3,3,36,64,1,10,6,False,Rush,"Kam Jones rush left for 6 yards to the TexSA 42, tackled by Adrian McDonald.",0.4008542507084805,
332712636033,33271263603,332712636,3,3,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 33, 'minutes': 6}",3,3,42,58,3,4,3,False,Rush,"Zach Conque rush quarterback draw for 3 yards to the TexSA 45, tackled by Efrem Oliphant and Joey Mbu.",-0.3163596397953663,
332712636034,33271263603,332712636,3,4,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 33, 'minutes': 6}",3,3,45,55,4,1,0,False,Punt,"Kristian Stern punt for 32 yards, downed at the Houst 23.",,
332712636032,33271263603,332712636,3,2,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 33, 'minutes': 6}",3,3,42,58,2,4,0,False,Rush,"David Glasco II rush over right tackle for no gain to the TexSA 42, tackled by Trevor Harris and Steven Taylor.",-1.183536719019184,
332712636072,33271263607,332712636,7,7,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,67,33,2,11,0,False,Pass Incompletion,"Eric Soza post pass incomplete to Kenny Bias, broken up by Thomas Bates.",-0.8769225645980647,
332712636074,33271263607,332712636,7,9,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,77,23,4,1,3,False,Rush,"Evans Okotcha rush over left tackle for 3 yards to the Houst 20, tackled by Derrick Mathews and Steven Taylor for a 1ST down.",0.905650374578993,
332712636068,33271263607,332712636,7,4,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,52,48,2,7,6,False,Pass Completion,"Eric Soza middle pass complete to Cole Hubble for 6 yards to the Houst 42, tackled by Trevon Stewart.",0.3543744511423485,
332712636076,33271263607,332712636,7,11,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,84,16,2,6,9,False,Pass Completion,"Eric Soza slant pass complete to Marcellus Mack for 9 yards to the Houst 7, tackled by Derrick Mathews for a 1ST down.",0.447212188631264,
332712636071,33271263607,332712636,7,6,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,68,32,1,10,-1,False,Pass Completion,"Eric Soza sideline pass complete to Brandon Freeman for a loss of 1 yard to the Houst 33, tackled by Adrian McDonald.",-0.7627693809348699,
332712636080,33271263607,332712636,7,13,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,99,1,3,0,0,False,Penalty,HOUSTON penalty 0 yard substitution infraction accepted.,,
332712636075,33271263607,332712636,7,10,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,80,20,1,10,4,False,Pass Completion,"Eric Soza sideline pass complete to Kenny Harrison for 4 yards to the Houst 16, tackled by Thomas Bates out-of-bounds.",-0.026039089926776,
332712636066,33271263607,332712636,7,2,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,25,75,2,10,24,False,Pass Completion,"Eric Soza crossing pass complete to Earon Holmes for 24 yards to the TexSA 49, tackled by Adrian McDonald and Steven Taylor for a 1ST down.",2.8573579378720346,
332712636064,33271263607,332712636,7,1,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,25,75,1,10,0,False,Pass Incompletion,"Eric Soza sideline pass incomplete to Kam Jones, hurried by Jeremiah Farley, broken up by Steven Taylor.",-0.7029700220436519,
332712636067,33271263607,332712636,7,3,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,49,51,1,10,3,False,Rush,"David Glasco II rush over left guard for 3 yards to the Houst 48, tackled by Tyus Bowser.",-0.395458128988178,
332712636079,33271263607,332712636,7,14,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 45, 'minutes': 5}",3,3,95,5,2,5,4,False,Rush,"Jarveon Williams rush right for 4 yards to the Houst 1, tackled by Trevor Harris and Efrem Oliphant.",-0.01542053764963,
332712636084,33271263607,332712636,7,17,UTSA,Conference USA,14,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 45, 'minutes': 5}",3,3,35,65,-1,-1,20,False,Kickoff,"Sean Ianno kickoff for 51 yards returned by Damian Payne for 20 yards to the Houst 34, tackled by Chase Dahlquist.",,
332712636070,33271263607,332712636,7,5,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,58,42,3,1,10,False,Rush,"Kenny Bias rush left for 10 yards to the Houst 32, tackled by Thomas Bates out-of-bounds for a 1ST down.",1.092931456149806,
332712636081,33271263607,332712636,7,15,UTSA,Conference USA,13,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 45, 'minutes': 5}",3,3,99,1,3,1,1,True,Rush,Eric Soza rush quarterback sneak for 1 yard for a TOUCHDOWN.,,
332712636078,33271263607,332712636,7,12,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,93,7,1,7,2,False,Pass Completion,"Eric Soza sideline pass complete to Jeremiah Moeller for 2 yards to the Houst 5, tackled by Efrem Oliphant.",-0.241823061202709,
332712636073,33271263607,332712636,7,8,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 7, 'minutes': 13}",3,3,67,33,3,11,10,False,Pass Completion,"Eric Soza sideline pass complete to Brandon Armstrong for 10 yards to the Houst 23, tackled by Efrem Oliphant and Derrick Mathews.",0.987633267511205,
332712636083,33271263607,332712636,7,16,UTSA,Conference USA,14,Houston,UTSA,Houston,American Athletic,14,2,"{'seconds': 45, 'minutes': 5}",3,3,97,3,-1,-1,0,True,Extra Point Good,Sean Ianno extra point GOOD.,,
332712636138,33271263613,332712636,13,1,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,21,3,"{'seconds': 24, 'minutes': 11}",3,2,14,86,1,10,1,False,Rush,"David Glasco II rush over left guard for 1 yard to the TexSA 15, tackled by Derrick Mathews.",-0.35325258158203354,
332712636142,33271263613,332712636,13,5,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,21,3,"{'seconds': 24, 'minutes': 11}",3,2,5,95,3,19,13,False,Pass Completion,"Eric Soza slant pass complete to Kenny Bias for 13 yards to the TexSA 18, tackled by Derrick Mathews.",0.10245662355234854,
332712636139,33271263613,332712636,13,2,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,21,3,"{'seconds': 24, 'minutes': 11}",3,2,15,85,2,9,0,False,Pass Incompletion,Eric Soza sideline pass incomplete to Kenny Bias.,-0.2250051851301169,
332712636140,33271263613,332712636,13,3,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,21,3,"{'seconds': 24, 'minutes': 11}",3,2,15,85,3,9,0,False,Penalty,TEXASSAN penalty 5 yard false start on Seth Grubb accepted.,,
332712636141,33271263613,332712636,13,4,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,21,3,"{'seconds': 24, 'minutes': 11}",3,2,10,90,3,14,0,False,Penalty,TEXASSAN penalty 5 yard false start accepted.,,
332712636144,33271263613,332712636,13,6,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,21,3,"{'seconds': 24, 'minutes': 11}",3,2,18,82,4,6,1,False,Punt,"Kristian Stern punt for 40 yards, returned by Markeith Ambles for 1 yard to the Houst 43, tackled by Marcellus Mack and Chase Dahlquist.",,
332712636125,33271263611,332712636,11,2,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,21,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,-1,-1,39,False,Kickoff,"Sean Ianno kickoff for 65 yards returned by Markeith Ambles for 39 yards to the Houst 39, tackled by Brian King.",,
332712636118,33271263611,332712636,11,1,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 23, 'minutes': 0}",0,2,9,91,1,10,-1,False,Rush,N/A rush for a loss of 1 yard to the TexSA 8.,-0.3779970644674062,
332712636218,33271263625,332712636,25,2,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,45,4,"{'seconds': 6, 'minutes': 5}",3,2,15,85,2,4,6,False,Pass Completion,Eric Soza sideline pass complete to Aaron Grubb for 6 yards to the TexSA 21 out-of-bounds for a 1ST down.,0.28637690840175356,
332712636222,33271263625,332712636,25,6,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,45,4,"{'seconds': 6, 'minutes': 5}",3,2,30,70,3,1,9,False,Pass Interception,"Eric Soza sideline pass intercepted by Zachary McMillian at the TexSA 24, returned for 9 yards to the TexSA 15, tackled by Kenny Bias.",-0.6601091346328696,
332712636220,33271263625,332712636,25,4,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,45,4,"{'seconds': 6, 'minutes': 5}",3,2,21,79,2,10,15,False,Pass Completion,"Eric Soza sideline pass complete to Jarveon Williams for 15 yards to the TexSA 21, tackled by Efrem Oliphant, TEXASSAN penalty 15 yard personal foul on David Morgan Ii accepted.",1.7689582796585839,
332712636217,33271263625,332712636,25,1,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,45,4,"{'seconds': 6, 'minutes': 5}",3,2,9,91,1,10,6,False,Pass Completion,"Eric Soza sideline pass complete to Brandon Freeman for 6 yards to the TexSA 15, tackled by Turon Walker.",0.20527425780596875,
332712636219,33271263625,332712636,25,3,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,45,4,"{'seconds': 6, 'minutes': 5}",3,2,21,79,1,10,0,False,Pass Incompletion,Eric Soza post pass incomplete to Earon Holmes.,-0.585616097616759,
332712636221,33271263625,332712636,25,5,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,45,4,"{'seconds': 6, 'minutes': 5}",3,2,21,79,2,10,9,False,Pass Completion,"Eric Soza sideline pass complete to Evans Okotcha for 9 yards to the TexSA 30, tackled by Joey Mbu and Zachary McMillian.",0.5762600220667844,
332712636210,33271263623,332712636,23,3,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,45,4,"{'seconds': 50, 'minutes': 6}",3,2,38,62,2,10,2,False,Pass Completion,"Eric Soza screen pass complete to Jeremiah Moeller for 2 yards, fumbled, forced by William Jackson, recovered by Houst Efrem Oliphant at the TexSA 39.",-0.446264154167034,
332712636209,33271263623,332712636,23,2,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,45,4,"{'seconds': 12, 'minutes': 7}",3,2,38,62,1,10,0,False,Pass Incompletion,"Eric Soza sideline pass incomplete to Earon Holmes, hurried by Tyus Bowser.",-1.087995077167328,
332712636208,33271263623,332712636,23,1,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,45,4,"{'seconds': 12, 'minutes': 7}",3,2,23,77,1,10,0,False,Penalty,HOUSTON penalty 15 yard personal foul on Jon Witten accepted.,,
332712636238,33271263629,332712636,29,1,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,59,4,"{'seconds': 46, 'minutes': 0}",3,2,27,73,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the TexSA 26.,-0.8754062963007367,
332712636198,33271263621,332712636,21,1,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,38,4,"{'seconds': 13, 'minutes': 9}",3,2,20,80,1,10,0,False,Pass Interception,"Eric Soza deep pass intercepted by Trevon Stewart at the Houst 46, returned for no gain to the Houst 46, tackled by Kenny Bias.",-0.6139422043948972,
332712636104,33271263609,332712636,9,8,UTSA,Conference USA,20,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 18, 'minutes': 1}",1,3,94,6,2,5,6,True,Pass Completion,Eric Soza sideline pass complete to Earon Holmes for 6 yards for a TOUCHDOWN.,,
332712636097,33271263609,332712636,9,2,UTSA,Conference USA,14,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 30, 'minutes': 2}",3,3,40,60,1,10,23,False,Pass Completion,Eric Soza deep out pass complete to Brandon Freeman for 23 yards to the Houst 37 out-of-bounds for a 1ST down.,1.7054919726669322,
332712636106,33271263609,332712636,9,10,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 18, 'minutes': 1}",1,3,35,65,-1,-1,15,False,Kickoff,"Sean Ianno kickoff for 61 yards returned by Demarcus Ayers for 15 yards to the Houst 19, tackled by Blake Terry.",,
332712636099,33271263609,332712636,9,4,UTSA,Conference USA,14,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 46, 'minutes': 1}",2,3,65,35,2,8,0,False,Timeout,"Timeout UTSA, clock 01:46.",,
332712636096,33271263609,332712636,9,1,UTSA,Conference USA,14,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 30, 'minutes': 2}",3,3,25,75,1,10,15,False,Pass Completion,"Eric Soza deep out pass complete to Brandon Freeman for 15 yards to the TexSA 40, tackled by Thomas Bates out-of-bounds for a 1ST down.",1.320854515577646,
332712636103,33271263609,332712636,9,7,UTSA,Conference USA,14,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 24, 'minutes': 1}",1,3,94,6,2,5,0,False,Timeout,"Timeout UTSA, clock 01:24.",,
332712636098,33271263609,332712636,9,3,UTSA,Conference USA,14,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 46, 'minutes': 1}",3,3,63,37,1,10,2,False,Rush,"David Glasco II rush left for 2 yards to the Houst 35, tackled by Adrian McDonald and Joey Mbu.",-0.4014146126260343,
332712636102,33271263609,332712636,9,6,UTSA,Conference USA,14,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 46, 'minutes': 1}",2,3,89,11,1,10,5,False,Rush,"Eric Soza rush quarterback draw for 5 yards to the Houst 6, tackled by B.J. Singleton.",0.075035529409716,
332712636105,33271263609,332712636,9,9,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 18, 'minutes': 1}",1,3,97,3,-1,-1,0,True,Extra Point Good,Sean Ianno extra point GOOD.,,
332712636101,33271263609,332712636,9,5,UTSA,Conference USA,14,Houston,UTSA,Houston,American Athletic,21,2,"{'seconds': 46, 'minutes': 1}",2,3,65,35,2,8,24,False,Pass Completion,"Eric Soza post pass complete to Kenny Bias for 24 yards to the Houst 11, tackled by Thomas Bates for a 1ST down.",0.9310838307348525,
332712636014,33271263601,332712636,1,11,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,83,17,2,10,0,False,Pass Incompletion,Eric Soza slant pass incomplete to Brandon Freeman.,-0.4016550456030307,
332712636007,33271263601,332712636,1,5,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,42,58,1,10,0,False,Rush,"Evans Okotcha rush over left tackle for no gain to the TexSA 42, tackled by Derrick Mathews.",-1.1496266880203319,
332712636010,33271263601,332712636,1,8,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,52,48,1,10,3,False,Rush,"David Glasco II rush over right tackle for 3 yards to the Houst 45, tackled by Steven Taylor and Derrick Mathews.",-0.3648977045566397,
332712636017,33271263601,332712636,1,13,UTSA,Conference USA,6,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 40, 'minutes': 8}",3,3,88,12,3,5,12,True,Pass Completion,Eric Soza slant pass complete to Kam Jones for 12 yards for a TOUCHDOWN.,,
332712636003,33271263601,332712636,1,2,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,22,78,2,7,10,False,Pass Completion,"Eric Soza middle pass complete to Jeremiah Moeller for 10 yards to the TexSA 32, tackled by Efrem Oliphant for a 1ST down.",1.1449641294516706,
332712636008,33271263601,332712636,1,6,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,42,58,2,10,7,False,Pass Completion,"Eric Soza sideline pass complete to Seth Grubb for 7 yards to the TexSA 49, tackled by William Jackson out-of-bounds.",0.5512629254184472,
332712636011,33271263601,332712636,1,9,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,55,45,2,7,28,False,Pass Completion,"Eric Soza sideline pass complete to Kam Jones for 28 yards to the Houst 17, tackled by Adrian McDonald out-of-bounds for a 1ST down.",1.4712284380521827,
332712636012,33271263601,332712636,1,10,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,83,17,1,10,0,False,Rush,"Eric Soza rush over left guard for no gain to the Houst 17, tackled by Efrem Oliphant.",-0.340019558909725,
332712636006,33271263601,332712636,1,4,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,41,59,2,1,1,False,Rush,"Eric Soza rush right for 1 yard to the TexSA 42, tackled by Efrem Oliphant out-of-bounds for a 1ST down.",-0.4169070270736215,
332712636019,33271263601,332712636,1,15,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 40, 'minutes': 8}",3,3,35,65,-1,-1,17,False,Kickoff,"Sean Ianno kickoff for 64 yards returned by Demarcus Ayers for 17 yards to the Houst 18, tackled by Blake Terry and Jens Jeters.",,
332712636016,33271263601,332712636,1,12,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,83,17,3,10,0,False,Penalty,"HOUSTON penalty 5 yard offside defense on N/A accepted, no play.",,
332712636009,33271263601,332712636,1,7,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,49,51,3,3,3,False,Rush,"Evans Okotcha rush right for 3 yards to the Houst 48, tackled by Steven Taylor out-of-bounds for a 1ST down.",1.4738331383612433,
332712636005,33271263601,332712636,1,3,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,32,68,1,10,9,False,Rush,"Eric Soza rush quarterback draw for 9 yards to the TexSA 41, tackled by Tyus Bowser and Steven Taylor.",1.3745145306761655,
332712636002,33271263601,332712636,1,1,UTSA,Conference USA,0,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3,3,19,81,1,10,3,False,Rush,"David Glasco II rush over right tackle for 3 yards to the TexSA 22, tackled by Efrem Oliphant and Joey Mbu.",-0.2256553240907335,
332712636018,33271263601,332712636,1,14,UTSA,Conference USA,7,Houston,UTSA,Houston,American Athletic,0,1,"{'seconds': 40, 'minutes': 8}",3,3,97,3,-1,-1,0,True,Extra Point Good,Sean Ianno extra point GOOD.,,
332712636187,33271263619,332712636,19,2,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,38,4,"{'seconds': 12, 'minutes': 14}",3,2,24,76,2,1,3,False,Rush,"David Glasco II rush over right tackle for 3 yards to the TexSA 27, tackled by Cameron Malveaux and Efrem Oliphant for a 1ST down.",-0.2760278018172233,
332712636189,33271263619,332712636,19,4,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,38,4,"{'seconds': 12, 'minutes': 14}",3,2,35,65,2,2,6,False,Pass Interception,"Eric Soza screen pass intercepted by B.J. Singleton at the TexSA 35, returned for 6 yards to the TexSA 29, tackled by William Cavanaugh.",-2.0170635415299625,
332712636188,33271263619,332712636,19,3,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,38,4,"{'seconds': 12, 'minutes': 14}",3,2,27,73,1,10,8,False,Pass Completion,"Eric Soza middle pass complete to Aaron Grubb for 8 yards to the TexSA 35, tackled by Derrick Mathews.",0.9497789757518991,
332712636186,33271263619,332712636,19,1,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,38,4,"{'seconds': 12, 'minutes': 14}",3,2,15,85,1,10,9,False,Pass Completion,"Eric Soza sideline pass complete to Seth Grubb for 9 yards to the TexSA 24, tackled by Thomas Bates out-of-bounds.",0.9642739174704964,
332712636171,33271263617,332712636,17,3,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,31,3,"{'seconds': 11, 'minutes': 3}",3,2,54,46,1,10,18,False,Pass Completion,"Eric Soza screen pass complete to Kam Jones for 18 yards to the Houst 28, tackled by Trevon Stewart for a 1ST down.",0.7792729339960333,
332712636174,33271263617,332712636,17,6,UTSA,Conference USA,27,Houston,UTSA,Houston,American Athletic,31,3,"{'seconds': 47, 'minutes': 0}",3,2,98,2,1,2,2,True,Rush,David Glasco II rush over left guard for 2 yards for a TOUCHDOWN.,,
332712636169,33271263617,332712636,17,1,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,31,3,"{'seconds': 11, 'minutes': 3}",3,2,22,78,1,10,7,False,Pass Completion,"Eric Soza sideline pass complete to Marcellus Mack for 7 yards to the TexSA 29, tackled by Zachary McMillian out-of-bounds.",0.5574648631307815,
332712636170,33271263617,332712636,17,2,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,31,3,"{'seconds': 11, 'minutes': 3}",3,2,29,71,2,3,25,False,Rush,"Jarveon Williams rush left for 25 yards to the Houst 46, tackled by George Bamfo for a 1ST down.",2.1712325310758764,
332712636173,33271263617,332712636,17,5,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,31,3,"{'seconds': 11, 'minutes': 3}",3,2,90,10,1,0,0,False,Penalty,"HOUSTON penalty 8 yard pass interference on Zachary McMillian accepted, no play.",,
332712636175,33271263617,332712636,17,7,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,31,3,"{'seconds': 47, 'minutes': 0}",3,2,97,3,-1,-1,0,True,Extra Point Good,Sean Ianno extra point GOOD.,,
332712636172,33271263617,332712636,17,4,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,31,3,"{'seconds': 11, 'minutes': 3}",3,2,72,28,1,10,18,False,Rush,"Evans Okotcha rush over left tackle for 18 yards to the Houst 10, tackled by William Jackson and Trevon Stewart for a 1ST down.",0.250187631888989,
332712636176,33271263617,332712636,17,8,UTSA,Conference USA,28,Houston,UTSA,Houston,American Athletic,31,3,"{'seconds': 47, 'minutes': 0}",3,2,35,65,-1,-1,4,False,Kickoff,"Sean Ianno kickoff for 28 yards returned by Luke Stice for 4 yards to the Houst 41, tackled by Crosby Adams III.",,
332712636159,33271263615,332712636,15,5,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,24,3,"{'seconds': 22, 'minutes': 7}",3,2,69,31,1,10,3,False,Rush,"Evans Okotcha rush over left guard for 3 yards to the Houst 28, tackled by Steven Taylor.",-0.1807619553029143,
332712636161,33271263615,332712636,15,7,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,24,3,"{'seconds': 22, 'minutes': 7}",3,2,82,18,1,10,6,False,Rush,"Kam Jones rush left for 6 yards to the Houst 12, tackled by Thomas Bates out-of-bounds.",0.1838527971014785,
332712636158,33271263615,332712636,15,4,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,24,3,"{'seconds': 22, 'minutes': 7}",3,2,50,50,1,10,19,False,Pass Completion,"Eric Soza sideline pass complete to Kam Jones for 19 yards to the Houst 31, tackled by Adrian McDonald out-of-bounds for a 1ST down.",0.999465762048425,
332712636155,33271263615,332712636,15,2,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,24,3,"{'seconds': 22, 'minutes': 7}",3,2,34,66,2,1,0,False,Penalty,HOUSTON penalty 5 yard offside defense on B.J. Singleton accepted.,,
332712636163,33271263615,332712636,15,9,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,24,3,"{'seconds': 22, 'minutes': 7}",3,2,88,12,3,4,0,False,Pass Incompletion,"Eric Soza sideline pass incomplete to Evans Okotcha, hurried by Tyus Bowser.",-0.407422700946396,
332712636154,33271263615,332712636,15,1,UTSA,Conference USA,21,Houston,UTSA,Houston,American Athletic,24,3,"{'seconds': 22, 'minutes': 7}",3,2,25,75,1,10,9,False,Pass Completion,"Eric Soza sideline pass complete to Marcellus Mack for 9 yards to the TexSA 34, tackled by Thomas Bates out-of-bounds.",1.252308359788624,
