id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272650189015,27265018902,272650189,2,7,Temple,Mid-American,0,Bowling Green,Bowling Green,Temple,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",47,47,3,4,4,False,Rush,"Adam DiMichele rush for 4 yards to the BowlG 43 for a 1ST down, tackled by Jacob Hardwick.",1.5750181585275662,,,
272650189021,27265018902,272650189,2,13,Temple,Mid-American,0,Bowling Green,Bowling Green,Temple,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",19,19,1,10,-4,False,Rush,"Travis Shelton rush for a loss of 4 yards to the BowlG 23, tackled by Antonio Smith and Cody Basler.",-0.730146222810827,,,
272650189013,27265018902,272650189,2,5,Temple,Mid-American,0,Bowling Green,Bowling Green,Temple,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",53,53,1,10,6,False,Rush,"Jason Harper rush for 6 yards to the BowlG 47, tackled by Loren Hargrove.",0.3681512148633137,,,
272650189019,27265018902,272650189,2,11,Temple,Mid-American,0,Bowling Green,Bowling Green,Temple,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",30,30,1,10,6,False,Rush,"Jason Harper rush for 6 yards to the BowlG 24, tackled by John Haneline and Jerrett Sanderson.",0.211009257059727,,,
272650189020,27265018902,272650189,2,12,Temple,Mid-American,0,Bowling Green,Bowling Green,Temple,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",24,24,2,4,5,False,Rush,"Jason Harper rush for 5 yards to the BowlG 19 for a 1ST down, tackled by Diyral Briggs and Loren Hargrove.",-0.001213752774479,,,
272650189009,27265018902,272650189,2,2,Temple,Mid-American,0,Bowling Green,Bowling Green,Temple,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",77,77,1,10,0,False,Rush,"Jason Harper rush for no gain to the Temp 23, tackled by John Haneline.",-0.6425305871127751,,,
272650189024,27265018902,272650189,2,1,Temple,Mid-American,0,Bowling Green,Bowling Green,Temple,Mid-American,0,1,"{'seconds': 25, 'minutes': 5}",27,27,4,18,44,False,Field Goal Missed,Jake Brownell 44 yard field goal MISSED.,,,,
272650189014,27265018902,272650189,2,6,Temple,Mid-American,0,Bowling Green,Bowling Green,Temple,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",47,47,2,4,0,False,Rush,"Jason Harper rush for no gain to the BowlG 47, tackled by Erique Dozier and Orlando Barrow.",-1.2002400277484264,,,
272650189049,27265018906,272650189,6,4,Temple,Mid-American,7,Bowling Green,Bowling Green,Temple,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",91,91,3,14,8,False,Pass Completion,"Adam DiMichele pass complete to Jason Harper for 8 yards to the Temp 17, tackled by John Haneline and Sean O'Drobinak.",0.05865795544344985,,,
272650189050,27265018906,272650189,6,5,Temple,Mid-American,7,Bowling Green,Bowling Green,Temple,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",83,83,4,6,0,False,Punt,Jeff Wathne punt for 40 yards downed at the BowlG 43.,,,,
272650189048,27265018906,272650189,6,3,Temple,Mid-American,7,Bowling Green,Bowling Green,Temple,Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",91,91,2,14,0,False,Rush,"Jason Harper rush for no gain to the Temp 9, tackled by Orlando Barrow and Jacob Hardwick.",-0.08474886979593155,,,
272650189045,27265018906,272650189,6,2,Temple,Mid-American,7,Bowling Green,Bowling Green,Temple,Mid-American,7,1,"{'seconds': 9, 'minutes': 1}",78,78,2,1,-4,False,Penalty,"Temple penalty 13 yard holding on N/A accepted, no play.",,,,
272650189044,27265018906,272650189,6,1,Temple,Mid-American,7,Bowling Green,Bowling Green,Temple,Mid-American,7,1,"{'seconds': 9, 'minutes': 1}",87,87,1,10,9,False,Rush,"Jason Harper rush for 9 yards to the Temp 22, tackled by John Haneline and Erique Dozier.",0.9076015414297549,,,
272650189094,27265018914,272650189,13,6,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 6, 'minutes': 4}",34,34,4,8,20,False,Pass Completion,"Adam DiMichele pass complete to Michael Campbell for 20 yards to the BowlG 7 for a 1ST down, tackled by Antonio Smith, Bowling Green penalty 7 yard face mask on Antonio Smith accepted.",2.7280347071004982,,,
272650189089,27265018914,272650189,13,1,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 6, 'minutes': 4}",53,53,1,10,0,False,Rush,"Adam DiMichele rush for no gain to the Temp 47, tackled by Loren Hargrove and Diyral Briggs.",-1.1527089917962545,,,
272650189097,27265018914,272650189,13,9,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 48, 'minutes': 0}",1,1,2,1,0,False,Rush,"Lamar McPherson rush for no gain to the BowlG 1, tackled by John Haneline.",-0.553645991706544,,,
272650189093,27265018914,272650189,13,5,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 6, 'minutes': 4}",34,34,3,8,0,False,Pass Incompletion,"Adam DiMichele pass incomplete to Dy'Onne Crudup, broken up by P.J. Mahone.",-1.0270296822165914,,,
272650189100,27265018914,272650189,13,12,Temple,Mid-American,20,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 5, 'minutes': 0}",1,1,3,1,1,True,Rush,Adam DiMichele rush for 1 yard for a TOUCHDOWN.,,,,
272650189091,27265018914,272650189,13,3,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 6, 'minutes': 4}",36,36,1,10,0,False,Pass Incompletion,"Adam DiMichele pass incomplete, broken up by John Haneline.",-0.7215426143188567,,,
272650189096,27265018914,272650189,13,8,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 48, 'minutes': 0}",7,7,1,7,5,False,Rush,"Jason Harper rush for 5 yards, fumbled at the BowlG 1, forced by P.J. Mahone, recovered by Jason Harper at the BowlG 1.",0.128818105004988,,,
272650189102,27265018914,272650189,13,14,Temple,Mid-American,21,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 5, 'minutes': 0}",65,65,-1,-1,34,False,Kickoff,"Jeff Wathne kickoff for 50 yards returned by Roger Williams for 34 yards to the BowlG 49, tackled by Dominique Harris and Tommie Williams.",,,,
272650189090,27265018914,272650189,13,2,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 6, 'minutes': 4}",53,53,2,10,17,False,Rush,"Adam DiMichele rush for 17 yards to the BowlG 36 for a 1ST down, tackled by Kenny Lewis.",2.237230330355766,,,
272650189099,27265018914,272650189,13,11,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 28, 'minutes': 0}",1,1,3,0,0,False,Penalty,"Bowling Green penalty 0 yard holding on John Haneline accepted, no play.",,,,
272650189101,27265018914,272650189,13,13,Temple,Mid-American,21,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 5, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Jake Brownell extra point GOOD.,,,,
272650189092,27265018914,272650189,13,4,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 6, 'minutes': 4}",36,36,2,10,2,False,Rush,"Marcellous Grigsby rush for 2 yards to the BowlG 34, tackled by Sean O'Drobinak and Adrian Baker.",-0.5169674907303357,,,
272650189098,27265018914,272650189,13,10,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 28, 'minutes': 0}",1,1,3,0,0,False,Timeout,"Timeout Temple, clock 00:28.",,,,
272650189095,27265018914,272650189,13,7,Temple,Mid-American,14,Bowling Green,Bowling Green,Temple,Mid-American,21,2,"{'seconds': 48, 'minutes': 0}",7,7,1,0,0,False,Timeout,"Timeout BGSU, clock 00:48.",,,,
272650189186,27265018930,272650189,29,5,Temple,Mid-American,21,Bowling Green,Bowling Green,Temple,Mid-American,48,4,"{'seconds': 17, 'minutes': 8}",55,55,2,12,18,False,Pass Completion,Adam DiMichele pass complete to Marquise Liverpool for 18 yards to the BowlG 37 for a 1ST down out-of-bounds.,2.6425184986478705,,,
272650189189,27265018930,272650189,29,8,Temple,Mid-American,27,Bowling Green,Bowling Green,Temple,Mid-American,48,4,"{'seconds': 1, 'minutes': 6}",17,17,2,3,17,True,Pass Completion,Adam DiMichele pass complete to Jason Harper for 17 yards for a TOUCHDOWN.,,,,
272650189182,27265018930,272650189,29,1,Temple,Mid-American,21,Bowling Green,Bowling Green,Temple,Mid-American,48,4,"{'seconds': 17, 'minutes': 8}",73,73,1,10,8,False,Rush,"Jason Harper rush for 8 yards to the Temp 35, tackled by Nick Davis and Antonio Smith.",0.9497789757518991,,,
272650189183,27265018930,272650189,29,2,Temple,Mid-American,21,Bowling Green,Bowling Green,Temple,Mid-American,48,4,"{'seconds': 17, 'minutes': 8}",65,65,2,2,12,False,Pass Completion,"Adam DiMichele pass complete to Bruce Francis for 12 yards to the Temp 47 for a 1ST down, tackled by Antonio Smith.",0.8876370248967298,,,
272650189188,27265018930,272650189,29,7,Temple,Mid-American,21,Bowling Green,Bowling Green,Temple,Mid-American,48,4,"{'seconds': 17, 'minutes': 8}",24,24,1,10,7,False,Pass Completion,"Adam DiMichele pass complete to Jason Harper for 7 yards to the BowlG 17, tackled by Darius Smith.",0.324778503489089,,,
272650189187,27265018930,272650189,29,6,Temple,Mid-American,21,Bowling Green,Bowling Green,Temple,Mid-American,48,4,"{'seconds': 17, 'minutes': 8}",37,37,1,10,13,False,Pass Completion,Adam DiMichele pass complete to Dy'Onne Crudup for 13 yards to the BowlG 24 for a 1ST down out-of-bounds.,0.3699706828697682,,,
272650189184,27265018930,272650189,29,3,Temple,Mid-American,21,Bowling Green,Bowling Green,Temple,Mid-American,48,4,"{'seconds': 17, 'minutes': 8}",53,53,1,10,5,False,Penalty,"Temple penalty 10 yard holding on Andre Douglas accepted, no play.",,,,
272650189191,27265018930,272650189,29,10,Temple,Mid-American,29,Bowling Green,Bowling Green,Temple,Mid-American,48,4,"{'seconds': 1, 'minutes': 6}",70,70,-1,-1,0,False,Kickoff,Jeff Wathne on-side kick recovered by Bowling Green at the Temp 44.,,,,
272650189185,27265018930,272650189,29,4,Temple,Mid-American,21,Bowling Green,Bowling Green,Temple,Mid-American,48,4,"{'seconds': 17, 'minutes': 8}",63,63,1,20,8,False,Rush,"Adam DiMichele rush for 8 yards to the Temp 45 out-of-bounds, tackled by P.J. Mahone.",0.5992130431118152,,,
272650189190,27265018930,272650189,29,9,Temple,Mid-American,29,Bowling Green,Bowling Green,Temple,Mid-American,48,4,"{'seconds': 1, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Adam DiMichele pass to N/A GOOD.",,,,
272650189029,27265018904,272650189,4,2,Temple,Mid-American,0,Bowling Green,Bowling Green,Temple,Mid-American,0,1,"{'seconds': 25, 'minutes': 5}",29,29,1,10,8,False,Rush,"Jason Harper rush for 8 yards to the BowlG 21, tackled by Jerrett Sanderson and John Haneline.",0.504148977298673,,,
272650189028,27265018904,272650189,4,1,Temple,Mid-American,0,Bowling Green,Bowling Green,Temple,Mid-American,0,1,"{'seconds': 25, 'minutes': 5}",40,40,1,10,11,False,Rush,"Adam DiMichele rush for 11 yards to the BowlG 29 out-of-bounds for a 1ST down, tackled by Erique Dozier.",0.400747959339229,,,
272650087003,27265008701,272650087,1,2,Notre Dame,FBS Independents,0,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 14, 'minutes': 14}",34,66,2,8,6,False,Rush,James Aldridge rush for 6 yards to the NDame 40.,0.2935133147661074,,,
272650087224,27265008724,272650087,24,2,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 28, 'minutes': 11}",20,80,2,10,0,False,Pass Incompletion,Evan Sharpley pass incomplete.,-0.2608138520764314,,,
272650087225,27265008724,272650087,24,3,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 1, 'minutes': 11}",20,80,3,10,6,False,Pass Completion,Evan Sharpley pass complete to George West Jr. for 6 yards to the NDame 26.,0.06034717045315929,,,
272650087223,27265008724,272650087,24,1,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 32, 'minutes': 11}",20,80,1,10,0,False,Pass Incompletion,Evan Sharpley pass incomplete.,-0.5586693796725282,,,
272650087226,27265008724,272650087,24,4,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 30, 'minutes': 10}",26,74,4,4,1,False,Punt,"Eric Maust punt for 38 yards, returned by Terry Love for 1 yard to the MchSt 37.",,,,
272650087167,27265008718,272650087,18,2,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,24,3,"{'seconds': 40, 'minutes': 11}",42,58,1,10,3,False,Rush,James Aldridge rush for 3 yards to the NDame 45.,-0.4325374473860535,,,
272650087166,27265008718,272650087,18,1,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,24,3,"{'seconds': 45, 'minutes': 11}",24,76,1,10,18,False,Rush,James Aldridge rush for 18 yards to the NDame 42 for a 1ST down.,1.5839151313764752,,,
272650087169,27265008718,272650087,18,4,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,24,3,"{'seconds': 20, 'minutes': 10}",50,50,3,2,1,False,Rush,James Aldridge rush for 1 yard to the MchSt 49.,-0.8942558302536376,,,
272650087168,27265008718,272650087,18,3,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,24,3,"{'seconds': 58, 'minutes': 10}",45,55,2,7,5,False,Rush,James Aldridge rush for 5 yards to the 50 yard line.,0.0985314050736452,,,
272650087170,27265008718,272650087,18,5,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,24,3,"{'seconds': 49, 'minutes': 9}",51,49,4,1,-1,False,Rush,Robert Hughes rush for a loss of 1 yard to the 50 yard line.,-1.2100349153946386,,,
272650087019,27265008703,272650087,3,1,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 49, 'minutes': 10}",91,9,1,9,0,False,Pass Incompletion,Jimmy Clausen pass incomplete to Robby Parris.,-0.315798379566314,,,
272650087030,27265008703,272650087,3,5,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 53, 'minutes': 9}",30,70,-1,-1,22,False,Kickoff,Nate Whitaker kickoff for 59 yards returned by Devin Thomas for 22 yards to the MchSt 33.,,,,
272650087025,27265008703,272650087,3,4,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 1, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Brandon Walker extra point GOOD.,,,,
272650087024,27265008703,272650087,3,3,Notre Dame,FBS Independents,6,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 1, 'minutes': 10}",99,1,3,1,1,True,Rush,Travis Thomas rush for 1 yard for a TOUCHDOWN.,,,,
272650087023,27265008703,272650087,3,2,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,0,1,"{'seconds': 30, 'minutes': 10}",91,9,2,9,8,False,Rush,Robert Hughes rush for 8 yards to the MchSt 1.,0.286037974033232,,,
272650087085,27265008709,272650087,9,4,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,14,2,"{'seconds': 13, 'minutes': 13}",31,69,1,10,0,False,Sack,Jimmy Clausen sacked by Jonal Saint-Dic at the NDame 14 for a loss of 17 yards.,-0.8947814664467213,,,
272650087084,27265008709,272650087,9,3,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,14,2,"{'seconds': 57, 'minutes': 13}",24,76,3,7,7,False,Pass Completion,Jimmy Clausen pass complete to David Grimes for 7 yards to the NDame 31 for a 1ST down.,1.429492289146964,,,
272650087083,27265008709,272650087,9,2,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,14,2,"{'seconds': 50, 'minutes': 14}",19,81,2,12,5,False,Rush,James Aldridge rush for 5 yards to the NDame 24.,0.026313171039923585,,,
272650087078,27265008709,272650087,9,1,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,14,1,"{'seconds': 10, 'minutes': 0}",21,79,1,10,-2,False,Rush,James Aldridge rush for a loss of 2 yards to the NDame 19.,-0.7325616754847815,,,
272650087204,27265008722,272650087,22,3,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,3,"{'seconds': 45, 'minutes': 1}",35,65,3,5,0,False,Pass Incompletion,Jimmy Clausen pass incomplete.,-0.4881067539127617,,,
272650087202,27265008722,272650087,22,1,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,3,"{'seconds': 33, 'minutes': 2}",30,70,1,10,0,False,Pass Incompletion,Jimmy Clausen pass incomplete.,-0.8627910327708888,,,
272650087203,27265008722,272650087,22,2,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,3,"{'seconds': 15, 'minutes': 2}",30,70,2,10,5,False,Pass Completion,Jimmy Clausen pass complete to George West Jr. for 5 yards to the NDame 35.,0.05100859460227445,,,
272650087205,27265008722,272650087,22,4,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,3,"{'seconds': 39, 'minutes': 1}",35,65,4,5,0,False,Punt,Geoff Price punt for 11 yards out-of-bounds.,,,,
272650087145,27265008716,272650087,16,8,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,3,"{'seconds': 51, 'minutes': 14}",30,70,-1,-1,52,False,Kickoff,Nate Whitaker kickoff for 67 yards returned by Devin Thomas for 52 yards to the NDame 45.,,,,
272650087240,27265008726,272650087,26,3,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 37, 'minutes': 6}",14,86,3,10,0,False,Pass Incompletion,Evan Sharpley pass incomplete.,-0.0813814059367601,,,
272650087236,27265008726,272650087,26,1,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 30, 'minutes': 7}",14,86,1,10,0,False,Sack,Evan Sharpley sacked by Team at the NDame 12 for a loss of 2 yards.,-0.42008778911877176,,,
272650087241,27265008726,272650087,26,4,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 30, 'minutes': 6}",14,86,4,10,0,False,Punt,"Eric Maust punt for 50 yards, fair catch by Terry Love at the MchSt 36.",,,,
272650087237,27265008726,272650087,26,2,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 0, 'minutes': 7}",12,88,2,12,2,False,Pass Completion,Evan Sharpley pass complete to Junior Jabbie for 2 yards to the NDame 14.,-0.08544513971603696,,,
272650087095,27265008711,272650087,11,2,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 45, 'minutes': 11}",34,66,1,10,43,False,Rush,James Aldridge rush for 43 yards to the MchSt 23 for a 1ST down.,2.6727917116583857,,,
272650087098,27265008711,272650087,11,5,Notre Dame,FBS Independents,13,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 41, 'minutes': 10}",97,3,2,3,3,True,Rush,Robert Hughes rush for 3 yards for a TOUCHDOWN.,,,,
272650087096,27265008711,272650087,11,3,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 20, 'minutes': 11}",77,23,1,10,17,False,Rush,Robert Hughes rush for 17 yards to the MchSt 6 for a 1ST down.,0.6114879070059515,,,
272650087094,27265008711,272650087,11,1,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 9, 'minutes': 12}",20,80,1,10,14,False,Pass Completion,Jimmy Clausen pass complete to George West Jr. for 14 yards to the NDame 34 for a 1ST down.,1.0492884058754886,,,
272650087099,27265008711,272650087,11,6,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 41, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Brandon Walker extra point GOOD.,,,,
272650087097,27265008711,272650087,11,4,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 10, 'minutes': 11}",94,6,1,6,3,False,Rush,James Aldridge rush for 3 yards to the MchSt 3.,-0.158934842894816,,,
272650087100,27265008711,272650087,11,7,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 34, 'minutes': 10}",30,70,-1,-1,24,False,Kickoff,Nate Whitaker kickoff for 56 yards returned by Devin Thomas for 24 yards to the MchSt 38.,,,,
272650087110,27265008713,272650087,13,1,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 14, 'minutes': 8}",5,95,1,10,0,False,Pass Incompletion,Jimmy Clausen pass incomplete.,-0.2817215454175761,,,
272650087113,27265008713,272650087,13,4,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 41, 'minutes': 6}",14,86,4,1,9,False,Punt,"Geoff Price punt for 56 yards, returned by Terry Love for 9 yards to the MchSt 39.",,,,
272650087111,27265008713,272650087,13,2,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 1, 'minutes': 8}",5,95,2,10,4,False,Rush,James Aldridge rush for 4 yards to the NDame 9.,-0.01543319708201451,,,
272650087112,27265008713,272650087,13,3,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 30, 'minutes': 7}",9,91,3,6,5,False,Rush,Armando Allen Jr. rush for 5 yards to the NDame 14.,0.02580494144657575,,,
272650087130,27265008715,272650087,15,5,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 52, 'minutes': 1}",30,70,2,13,0,False,Pass Incompletion,Jimmy Clausen pass incomplete.,-0.3470382646592194,,,
272650087127,27265008715,272650087,15,2,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 5, 'minutes': 3}",19,81,2,11,5,False,Pass Completion,Jimmy Clausen pass complete to Armando Allen Jr. for 5 yards to the NDame 24.,0.031050929207813383,,,
272650087128,27265008715,272650087,15,3,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 58, 'minutes': 2}",24,76,3,6,9,False,Pass Completion,Jimmy Clausen pass complete to David Grimes for 9 yards to the NDame 33 for a 1ST down.,1.5602856238278733,,,
272650087131,27265008715,272650087,15,6,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 52, 'minutes': 1}",30,70,3,13,0,False,Penalty,Notre Dame penalty 5 yard delay of game on Jimmy Clausen accepted.,,,,
272650087129,27265008715,272650087,15,4,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 29, 'minutes': 2}",33,67,1,10,-3,False,Rush,James Aldridge rush for a loss of 3 yards to the NDame 30.,-1.3436256294344453,,,
272650087135,27265008715,272650087,15,10,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 28, 'minutes': 1}",23,77,4,20,0,False,Punt,Geoff Price punt for 27 yards downed at the 50 yard line.,,,,
272650087125,27265008715,272650087,15,1,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 38, 'minutes': 3}",20,80,1,10,-1,False,Rush,James Aldridge rush for a loss of 1 yard to the NDame 19.,-0.6343354265717327,,,
272650087133,27265008715,272650087,15,8,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 47, 'minutes': 1}",25,75,3,18,-2,False,Rush,Junior Jabbie rush for a loss of 2 yards to the NDame 23.,-0.08464111760713156,,,
272650087134,27265008715,272650087,15,9,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 47, 'minutes': 1}",23,77,4,20,0,False,Timeout,"Timeout MICHIGAN ST, clock 01:47.",,,,
272650087132,27265008715,272650087,15,7,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,17,2,"{'seconds': 52, 'minutes': 1}",25,75,3,18,0,False,Timeout,"Timeout NOTRE DAME, clock 01:52.",,,,
272650087050,27265008705,272650087,5,3,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,7,1,"{'seconds': 26, 'minutes': 5}",36,64,3,1,0,False,Rush,Asaph Schwapp rush for no gain to the NDame 36.,-0.7625769902527777,,,
272650087049,27265008705,272650087,5,2,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,7,1,"{'seconds': 11, 'minutes': 6}",28,72,2,9,8,False,Pass Completion,Jimmy Clausen pass complete to David Grimes for 8 yards to the NDame 36.,0.6086647271421057,,,
272650087051,27265008705,272650087,5,4,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,7,1,"{'seconds': 3, 'minutes': 5}",36,64,4,1,0,False,Punt,Geoff Price punt for 27 yards out-of-bounds.,,,,
272650087046,27265008705,272650087,5,1,Notre Dame,FBS Independents,7,Michigan State,Notre Dame,Michigan State,Big Ten,7,1,"{'seconds': 48, 'minutes': 6}",27,73,1,10,1,False,Rush,James Aldridge rush for 1 yard to the NDame 28.,-0.638641687269482,,,
272650087258,27265008728,272650087,28,5,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 5, 'minutes': 0}",24,76,4,6,16,False,Pass Completion,Evan Sharpley pass complete to John Carlson for 16 yards to the NDame 40 for a 1ST down.,2.46925593483944,,,
272650087257,27265008728,272650087,28,4,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 48, 'minutes': 0}",15,85,3,15,9,False,Pass Completion,Evan Sharpley pass complete to Duval Kamara for 9 yards to the NDame 24.,0.1013063095130384,,,
272650087256,27265008728,272650087,28,3,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 44, 'minutes': 1}",11,89,2,19,4,False,Rush,Robert Hughes rush for 4 yards to the NDame 15.,-0.01002662678776553,,,
272650087255,27265008728,272650087,28,2,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 23, 'minutes': 2}",10,90,1,20,1,False,Rush,Robert Hughes rush for 1 yard to the NDame 11.,-0.08545105103384554,,,
272650087254,27265008728,272650087,28,1,Notre Dame,FBS Independents,14,Michigan State,Notre Dame,Michigan State,Big Ten,31,4,"{'seconds': 50, 'minutes': 2}",20,80,1,10,3,False,Penalty,"Notre Dame penalty 10 yard holding accepted, no play.",,,,
