id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272430218077,27243021807,272430218,7,2,Temple,Mid-American,9,Navy,Temple,Navy,FBS Independents,14,2,"{'seconds': 23, 'minutes': 9}",82,18,2,16,18,True,Pass Completion,Adam DiMichele pass complete to Daryl Robinson for 18 yards for a TOUCHDOWN.,,,,
272430218076,27243021807,272430218,7,1,Temple,Mid-American,3,Navy,Temple,Navy,FBS Independents,14,2,"{'seconds': 0, 'minutes': 10}",88,12,1,10,-6,False,Rush,Marcellous Grigsby rush for a loss of 6 yards to the Navy 18.,-0.7158749883637265,,,
272430218081,27243021807,272430218,7,4,Temple,Mid-American,10,Navy,Temple,Navy,FBS Independents,14,2,"{'seconds': 23, 'minutes': 9}",30,70,-1,-1,13,False,Kickoff,Jake Brownell kickoff for 55 yards returned by Reggie Campbell for 13 yards to the Navy 28.,,,,
272430218078,27243021807,272430218,7,3,Temple,Mid-American,10,Navy,Temple,Navy,FBS Independents,14,2,"{'seconds': 23, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Jake Brownell extra point GOOD.,,,,
272430218230,27243021818,272430218,18,1,Temple,Mid-American,19,Navy,Temple,Navy,FBS Independents,30,4,"{'seconds': 34, 'minutes': 0}",37,63,1,10,12,False,Pass Interception,"Adam DiMichele pass intercepted by Matt Wimsatt at the Temp 47, returned for 12 yards to the Temp 35.",-1.9494892064222498,,,
272430218098,27243021809,272430218,9,3,Temple,Mid-American,10,Navy,Temple,Navy,FBS Independents,21,2,"{'seconds': 17, 'minutes': 4}",57,43,1,10,0,False,Rush,Jason Harper rush for no gain to the Navy 43.,-0.9391692565688832,,,
272430218093,27243021809,272430218,9,1,Temple,Mid-American,10,Navy,Temple,Navy,FBS Independents,21,2,"{'seconds': 59, 'minutes': 4}",42,58,1,10,7,False,Pass Completion,Adam DiMichele pass complete to Daryl Robinson for 7 yards to the Temp 49.,0.6896384238174758,,,
272430218101,27243021809,272430218,9,4,Temple,Mid-American,10,Navy,Temple,Navy,FBS Independents,21,2,"{'seconds': 17, 'minutes': 4}",57,43,2,10,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Michael Campbell.,-1.060943078602227,,,
272430218105,27243021809,272430218,9,6,Temple,Mid-American,10,Navy,Temple,Navy,FBS Independents,21,2,"{'seconds': 58, 'minutes': 2}",52,48,3,15,0,False,Pass Incompletion,Adam DiMichele pass incomplete.,-0.5658704634765623,,,
272430218097,27243021809,272430218,9,2,Temple,Mid-American,10,Navy,Temple,Navy,FBS Independents,21,2,"{'seconds': 17, 'minutes': 4}",49,51,2,3,8,False,Pass Completion,Adam DiMichele pass complete to Dy'Onne Crudup for 8 yards to the Navy 43 for a 1ST down.,0.5196947002909855,,,
272430218106,27243021809,272430218,9,7,Temple,Mid-American,10,Navy,Temple,Navy,FBS Independents,21,2,"{'seconds': 58, 'minutes': 2}",52,48,4,15,0,False,Punt,Jeff Wathne punt for 29 yards downed at the Navy 19.,,,,
272430218102,27243021809,272430218,9,5,Temple,Mid-American,10,Navy,Temple,Navy,FBS Independents,21,2,"{'seconds': 24, 'minutes': 3}",57,43,3,10,32,False,Penalty,"Temple penalty 5 yard ineligible downfield on pass on Lloyd Codada accepted, no play.",,,,
272430218006,27243021801,272430218,1,4,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,0,1,"{'seconds': 21, 'minutes': 13}",14,86,3,17,8,False,Pass Completion,Adam DiMichele pass complete to Jason Harper for 8 yards to the Temp 22.,0.05185194579695286,,,
272430218003,27243021801,272430218,1,1,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,0,1,"{'seconds': 12, 'minutes': 14}",21,79,1,10,3,False,Rush,Marcellous Grigsby rush for 3 yards to the Temp 24.,-0.24791478712197265,,,
272430218004,27243021801,272430218,1,2,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,0,1,"{'seconds': 3, 'minutes': 14}",24,76,2,7,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Kevin Armstrong.,-0.4583337173228852,,,
272430218008,27243021801,272430218,1,5,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,0,1,"{'seconds': 21, 'minutes': 13}",22,78,4,9,7,False,Punt,"Jeff Wathne punt for 56 yards, returned by Reggie Campbell for 7 yards to the Navy 19, Navy penalty 10 yard illegal block accepted.",,,,
272430218005,27243021801,272430218,1,3,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,0,1,"{'seconds': 50, 'minutes': 13}",24,76,3,7,7,False,Penalty,"Temple penalty 10 yard holding on Alex Derenthal accepted, no play.",,,,
272430218033,27243021803,272430218,3,3,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,7,1,"{'seconds': 7, 'minutes': 6}",27,73,2,7,6,False,Pass Completion,Adam DiMichele pass complete to Kevin Armstrong for 6 yards to the Temp 33 out-of-bounds.,0.2639682585015253,,,
272430218030,27243021803,272430218,3,1,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,7,1,"{'seconds': 25, 'minutes': 7}",24,76,1,10,8,False,Rush,Travis Shelton rush for 8 yards to the Temp 32.,0.8892177775023722,,,
272430218034,27243021803,272430218,3,4,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,7,1,"{'seconds': 7, 'minutes': 6}",33,67,3,1,0,False,Rush,Jason Harper rush for no gain to the Temp 33.,-0.6708253208736892,,,
272430218031,27243021803,272430218,3,2,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,7,1,"{'seconds': 25, 'minutes': 7}",32,68,2,2,19,False,Penalty,"Temple penalty 5 yard illegal touching on Matt Balasavage accepted, no play.",,,,
272430218036,27243021803,272430218,3,6,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,7,1,"{'seconds': 54, 'minutes': 5}",28,72,4,6,0,False,Punt,Jeff Wathne punt for 36 yards downed at the Navy 36.,,,,
272430218035,27243021803,272430218,3,5,Temple,Mid-American,0,Navy,Temple,Navy,FBS Independents,7,1,"{'seconds': 54, 'minutes': 5}",33,67,4,1,0,False,Penalty,Temple penalty 5 yard false start on Kevin Armstrong accepted.,,,,
272430218207,27243021816,272430218,16,9,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 49, 'minutes': 6}",65,35,3,2,4,False,Rush,Jason Harper rush for 4 yards to the Navy 31 for a 1ST down.,0.730568868286969,,,
272430218202,27243021816,272430218,16,4,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 43, 'minutes': 9}",39,61,1,10,18,False,Pass Completion,Adam DiMichele pass complete to Bruce Francis for 18 yards to the Navy 43 for a 1ST down.,1.5026459485340118,,,
272430218200,27243021816,272430218,16,3,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 11, 'minutes': 10}",29,71,1,10,10,False,Pass Completion,Adam DiMichele pass complete to Kevin Armstrong for 10 yards to the Temp 39 for a 1ST down.,0.9206008362900986,,,
272430218209,27243021816,272430218,16,11,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 33, 'minutes': 5}",68,32,2,11,11,False,Pass Completion,Adam DiMichele pass complete to Steve Maneri for 11 yards to the Navy 21 for a 1ST down.,0.9399634959560506,,,
272430218204,27243021816,272430218,16,6,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 21, 'minutes': 8}",59,41,2,8,6,False,Pass Completion,Adam DiMichele pass complete to Steve Maneri for 6 yards to the Navy 35.,0.2908501366279844,,,
272430218203,27243021816,272430218,16,5,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 11, 'minutes': 9}",57,43,1,10,2,False,Rush,Adam DiMichele rush for 2 yards to the Navy 41.,-0.5109950870570472,,,
272430218211,27243021816,272430218,16,13,Temple,Mid-American,19,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 6, 'minutes': 4}",77,23,2,12,23,True,Pass Completion,Adam DiMichele pass complete to Matt Balasavage for 23 yards for a TOUCHDOWN.,,,,
272430218198,27243021816,272430218,16,2,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 40, 'minutes': 10}",22,78,2,2,7,False,Pass Completion,Adam DiMichele pass complete to Dy'Onne Crudup for 7 yards to the Temp 29 for a 1ST down.,0.2202074820443674,,,
272430218197,27243021816,272430218,16,1,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 24, 'minutes': 11}",14,86,1,10,8,False,Rush,Travis Shelton rush for 8 yards to the Temp 22.,0.6642424615295672,,,
272430218215,27243021816,272430218,16,15,Temple,Mid-American,19,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 6, 'minutes': 4}",92,8,-1,-1,0,False,Extra Point Missed,Jake Brownell extra point BLOCKED.,,,,
272430218206,27243021816,272430218,16,8,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 21, 'minutes': 8}",60,40,3,7,0,False,Penalty,"Navy penalty 5 yard face mask on Chris Kuhar Pitters accepted, no play.",,,,
272430218210,27243021816,272430218,16,12,Temple,Mid-American,19,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 53, 'minutes': 4}",79,21,1,10,-2,False,Rush,Jason Harper rush for a loss of 2 yards to the Navy 23.,-0.5771900769120965,,,
272430218219,27243021816,272430218,16,17,Temple,Mid-American,19,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 6, 'minutes': 4}",30,70,-1,-1,21,False,Kickoff,Jeff Wathne kickoff for 59 yards returned by Reggie Campbell for 21 yards to the Navy 32.,,,,
272430218217,27243021816,272430218,16,16,Temple,Mid-American,19,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 6, 'minutes': 4}",65,35,-1,-1,0,False,Extra Point Missed,"Jake Brownell extra point BLOCKED, Navy penalty 35 yard face mask on Chris Kuhar Pitters accepted.",,,,
272430218214,27243021816,272430218,16,14,Temple,Mid-American,19,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 6, 'minutes': 4}",97,3,1,0,0,False,Penalty,Temple penalty 5 yard delay of game accepted.,,,,
272430218205,27243021816,272430218,16,7,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 21, 'minutes': 8}",65,35,3,2,0,False,Penalty,Temple penalty 5 yard false start on Kevin Armstrong accepted.,,,,
272430218208,27243021816,272430218,16,10,Temple,Mid-American,13,Navy,Temple,Navy,FBS Independents,27,4,"{'seconds': 19, 'minutes': 6}",69,31,1,10,-1,False,Rush,Adam DiMichele rush for a loss of 1 yard to the Navy 32.,-0.7303141396785955,,,
272420068044,27242006806,272420068,6,9,Boise State,Western Athletic,21,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 57, 'minutes': 1}",30,70,-1,-1,21,False,Kickoff,Kyle Brotzman kickoff for 68 yards returned by Bryant Eteuati for 21 yards to the WebSt 23.,,,,
272420068042,27242006806,272420068,6,7,Boise State,Western Athletic,20,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 4, 'minutes': 2}",99,1,1,1,1,True,Rush,Ian Johnson rush for 1 yard for a TOUCHDOWN.,,,,
272420068101,27242006816,272420068,16,4,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 22, 'minutes': 2}",97,3,4,0,0,False,Timeout,"Timeout BOISE ST, clock 02:22.",,,,
272420068102,27242006816,272420068,16,5,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 22, 'minutes': 2}",97,3,4,0,0,False,Penalty,Weber St penalty 1 yard substitution infraction accepted.,,,,
272420068098,27242006816,272420068,16,1,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 10, 'minutes': 3}",90,10,1,10,1,False,Rush,Jeremy Avery rush for 1 yard to the WebSt 9.,-0.22620936096334,,,
272420068103,27242006816,272420068,16,6,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 14, 'minutes': 2}",98,2,4,2,0,False,Rush,Jeremy Avery rush for no gain to the WebSt 2.,-4.148647298745598,,,
272420068099,27242006816,272420068,16,2,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 41, 'minutes': 2}",91,9,2,9,2,False,Rush,D.J. Harper rush for 2 yards to the WebSt 7.,-0.14455842550757,,,
272420068100,27242006816,272420068,16,3,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 22, 'minutes': 2}",93,7,3,7,4,False,Rush,D.J. Harper rush for 4 yards to the WebSt 3.,-0.03175191578203,,,
272420068051,27242006808,272420068,8,1,Boise State,Western Athletic,27,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 43, 'minutes': 0}",46,54,1,10,54,True,Rush,Ian Johnson rush for 54 yards for a TOUCHDOWN.,,,,
272420068053,27242006808,272420068,8,3,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 35, 'minutes': 0}",30,70,-1,-1,22,False,Kickoff,Kyle Brotzman kickoff for 65 yards returned by Bryant Eteuati for 22 yards to the WebSt 27.,,,,
272420068052,27242006808,272420068,8,2,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 43, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Kyle Brotzman extra point GOOD.,,,,
272420068081,27242006812,272420068,12,4,Boise State,Western Athletic,42,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 43, 'minutes': 7}",30,70,-1,-1,26,False,Kickoff,Kyle Brotzman kickoff for 63 yards returned by Bryant Eteuati for 26 yards to the WebSt 33.,,,,
272420068080,27242006812,272420068,12,3,Boise State,Western Athletic,42,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 49, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Kyle Brotzman extra point GOOD.,,,,
272420068078,27242006812,272420068,12,1,Boise State,Western Athletic,35,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 55, 'minutes': 7}",86,14,1,10,9,False,Rush,Ian Johnson rush for 9 yards to the WebSt 5.,0.6137678348706395,,,
272420068079,27242006812,272420068,12,2,Boise State,Western Athletic,41,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 49, 'minutes': 7}",95,5,2,1,5,True,Rush,Ian Johnson rush for 5 yards for a TOUCHDOWN.,,,,
272420068210,27242006832,272420068,31,3,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 5, 'minutes': 2}",46,54,2,6,0,False,Pass Interception,"Nick Lomax pass intercepted by Thyrell Lewis at the WebSt 48, returned for no gain to the WebSt 48.",-2.2717703600594294,,,
272420068209,27242006832,272420068,31,2,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 15, 'minutes': 2}",42,58,1,10,4,False,Rush,Jarvis Hodge rush for 4 yards to the BoiSt 46.,-0.1665264279012551,,,
272420068208,27242006832,272420068,31,1,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 59, 'minutes': 2}",32,68,1,10,10,False,Rush,Jarvis Hodge rush for 10 yards to the BoiSt 42 for a 1ST down.,0.957607503602544,,,
272420068087,27242006814,272420068,14,1,Boise State,Western Athletic,42,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 50, 'minutes': 5}",59,41,1,10,6,False,Rush,Ian Johnson rush for 6 yards to the WebSt 35.,0.2724195167880144,,,
272420068089,27242006814,272420068,14,3,Boise State,Western Athletic,42,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 18, 'minutes': 5}",81,19,1,10,12,False,Rush,Jeremy Avery rush for 12 yards to the WebSt 7 for a 1ST down.,0.407692998310312,,,
272420068091,27242006814,272420068,14,5,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 8, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Brock Jaramillo extra point GOOD.,,,,
272420068093,27242006814,272420068,14,6,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 58, 'minutes': 4}",30,70,-1,-1,26,False,Kickoff,Kyle Brotzman kickoff for 65 yards returned by Bryant Eteuati for 26 yards to the WebSt 31.,,,,
272420068088,27242006814,272420068,14,2,Boise State,Western Athletic,42,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 45, 'minutes': 5}",65,35,2,4,0,False,Penalty,"Weber St penalty 16 yard pass interference on N/A accepted, no play.",,,,
272420068090,27242006814,272420068,14,4,Boise State,Western Athletic,48,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 8, 'minutes': 5}",93,7,1,7,7,True,Rush,Jeremy Avery rush for 7 yards for a TOUCHDOWN.,,,,
272420068028,27242006804,272420068,4,2,Boise State,Western Athletic,7,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 45, 'minutes': 6}",35,65,2,11,11,False,Pass Completion,Taylor Tharp pass complete to Jeremy Childs for 11 yards to the BoiSt 46 for a 1ST down.,2.171137140553837,,,
272420068029,27242006804,272420068,4,3,Boise State,Western Athletic,13,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 34, 'minutes': 6}",46,54,1,10,54,True,Pass Completion,Taylor Tharp pass complete to Titus Young for 54 yards for a TOUCHDOWN.,,,,
272420068031,27242006804,272420068,4,5,Boise State,Western Athletic,14,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 26, 'minutes': 6}",30,70,-1,-1,19,False,Kickoff,Kyle Brotzman kickoff for 63 yards returned by Bryant Eteuati for 19 yards to the WebSt 26.,,,,
272420068027,27242006804,272420068,4,1,Boise State,Western Athletic,7,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 18, 'minutes': 7}",36,64,1,10,-1,False,Rush,Ian Johnson rush for a loss of 1 yard to the BoiSt 35.,-1.2088420704637137,,,
272420068030,27242006804,272420068,4,4,Boise State,Western Athletic,14,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 34, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Kyle Brotzman extra point GOOD.,,,,
272420068201,27242006830,272420068,29,1,Boise State,Western Athletic,56,Weber State,Boise State,Weber State,Big Sky,7,4,"{'seconds': 23, 'minutes': 4}",62,38,3,11,0,False,Punt,Brad Elkin punt for 10 yards downed at the WebSt 28.,,,,
272420068011,27242006802,272420068,2,4,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 12, 'minutes': 13}",59,41,1,10,0,False,Rush,Ian Johnson rush for no gain to the WebSt 41.,-0.8772679222659558,,,
272420068019,27242006802,272420068,2,12,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 33, 'minutes': 9}",95,5,2,5,0,False,Pass Incompletion,Taylor Tharp pass incomplete.,-0.32302193763867,,,
272420068009,27242006802,272420068,2,2,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 46, 'minutes': 13}",25,75,2,5,9,False,Pass Completion,Taylor Tharp pass complete to Jeremy Childs for 9 yards to the BoiSt 34 for a 1ST down out-of-bounds.,0.9637816302314502,,,
272420068013,27242006802,272420068,2,6,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 30, 'minutes': 12}",70,30,1,10,11,False,Pass Completion,Taylor Tharp pass complete to Ian Johnson for 11 yards to the WebSt 19 for a 1ST down.,0.209795504285248,,,
272420068016,27242006802,272420068,2,10,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 7, 'minutes': 10}",90,10,3,1,0,False,Rush,Taylor Tharp rush for no gain to the WebSt 10.,-0.41486382090252,,,
272420068018,27242006802,272420068,2,11,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 53, 'minutes': 9}",92,8,1,8,3,False,Rush,Ian Johnson rush for 3 yards to the WebSt 5.,-0.118978122830228,,,
272420068012,27242006802,272420068,2,5,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 44, 'minutes': 12}",59,41,2,10,11,False,Rush,Ian Johnson rush for 11 yards to the WebSt 30 for a 1ST down.,1.3035444152397042,,,
272420068014,27242006802,272420068,2,7,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 53, 'minutes': 11}",81,19,1,10,4,False,Rush,Ian Johnson rush for 4 yards to the WebSt 15.,-0.024495891923003,,,
272420068022,27242006802,272420068,2,15,Boise State,Western Athletic,7,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 28, 'minutes': 9}",30,70,-1,-1,0,False,Kickoff,Kyle Brotzman kickoff for 70 yards for a touchback.,,,,
272420068010,27242006802,272420068,2,3,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 38, 'minutes': 13}",34,66,1,10,25,False,Rush,Titus Young rush for 25 yards to the WebSt 41 out-of-bounds for a 1ST down.,2.096249763833095,,,
272420068008,27242006802,272420068,2,1,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 52, 'minutes': 13}",20,80,1,10,5,False,Rush,Ian Johnson rush for 5 yards to the BoiSt 25.,0.0855067756440384,,,
272420068021,27242006802,272420068,2,14,Boise State,Western Athletic,7,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 28, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Kyle Brotzman extra point GOOD.,,,,
272420068015,27242006802,272420068,2,8,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 26, 'minutes': 11}",85,15,2,6,5,False,Rush,Vinny Perretta rush for 5 yards to the WebSt 10.,0.074229737869727,,,
272420068017,27242006802,272420068,2,9,Boise State,Western Athletic,0,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 22, 'minutes': 10}",90,10,4,1,2,False,Rush,Ian Johnson rush for 2 yards to the WebSt 8 for a 1ST down.,0.649978034893627,,,
272420068020,27242006802,272420068,2,13,Boise State,Western Athletic,6,Weber State,Boise State,Weber State,Big Sky,0,1,"{'seconds': 28, 'minutes': 9}",95,5,3,5,5,True,Rush,Vinny Perretta rush for 5 yards for a TOUCHDOWN.,,,,
272420068060,27242006810,272420068,10,1,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 33, 'minutes': 13}",37,63,1,10,5,False,Rush,Ian Johnson rush for 5 yards to the BoiSt 42.,0.1100844824489312,,,
272420068065,27242006810,272420068,10,4,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 42, 'minutes': 12}",50,50,2,8,3,False,Pass Completion,Taylor Tharp pass complete to Vinny Perretta for 3 yards to the WebSt 47 out-of-bounds.,-0.4136574189489597,,,
272420068069,27242006810,272420068,10,8,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 30, 'minutes': 10}",76,24,1,10,-2,False,Penalty,"Weber St penalty 10 yard personal foul accepted, no play.",,,,
272420068068,27242006810,272420068,10,7,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 40, 'minutes': 10}",69,31,2,1,7,False,Pass Completion,Taylor Tharp pass complete to Vinny Perretta for 7 yards to the WebSt 24 for a 1ST down.,-0.332350554254241,,,
272420068073,27242006810,272420068,10,12,Boise State,Western Athletic,35,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 46, 'minutes': 9}",30,70,-1,-1,27,False,Kickoff,Kyle Brotzman kickoff for 69 yards returned by Bryant Eteuati for 27 yards to the WebSt 28.,,,,
272420068067,27242006810,272420068,10,6,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 42, 'minutes': 10}",60,40,1,10,9,False,Rush,Ian Johnson rush for 9 yards to the WebSt 31.,0.839961749584607,,,
272420068072,27242006810,272420068,10,11,Boise State,Western Athletic,35,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 53, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Kyle Brotzman extra point GOOD.,,,,
272420068070,27242006810,272420068,10,9,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 9, 'minutes': 10}",86,14,1,10,3,False,Rush,Jeremy Avery rush for 3 yards to the WebSt 11.,-0.1007251569352445,,,
272420068064,27242006810,272420068,10,3,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 2, 'minutes': 13}",48,52,1,10,2,False,Rush,Ian Johnson rush for 2 yards to the 50 yard line.,-0.6553095017301357,,,
272420068071,27242006810,272420068,10,10,Boise State,Western Athletic,34,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 53, 'minutes': 9}",89,11,2,7,11,True,Rush,D.J. Harper rush for 11 yards for a TOUCHDOWN.,,,,
272420068066,27242006810,272420068,10,5,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 30, 'minutes': 12}",53,47,3,5,7,False,Rush,Ian Johnson rush for 7 yards to the WebSt 40 for a 1ST down.,1.8879720654521854,,,
272420068061,27242006810,272420068,10,2,Boise State,Western Athletic,28,Weber State,Boise State,Weber State,Big Sky,0,2,"{'seconds': 14, 'minutes': 13}",42,58,2,5,6,False,Pass Completion,Taylor Tharp pass complete to Ryan Putnam for 6 yards to the BoiSt 48 for a 1ST down.,0.932372022418388,,,
272420068123,27242006820,272420068,20,9,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 38, 'minutes': 11}",80,20,2,3,11,False,Rush,D.J. Harper rush for 11 yards to the WebSt 9 for a 1ST down.,-0.0205931860891385,,,
272420068113,27242006820,272420068,20,1,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 53, 'minutes': 14}",5,95,1,10,8,False,Pass Completion,"Taylor Tharp pass complete to Jeremy Childs for 8 yards to the BoiSt 13, Boise St penalty 0 yard face mask accepted.",0.5030791288117333,,,
272420068114,27242006820,272420068,20,2,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 9, 'minutes': 14}",13,87,2,2,10,False,Pass Completion,Taylor Tharp pass complete to Richie Brockel for 10 yards to the BoiSt 23 for a 1ST down.,0.2049258250336736,,,
272420068121,27242006820,272420068,20,7,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 52, 'minutes': 12}",61,39,2,10,12,False,Pass Completion,Taylor Tharp pass complete to Jeremy Childs for 12 yards to the WebSt 27 for a 1ST down.,1.213393792982602,,,
272420068118,27242006820,272420068,20,6,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 18, 'minutes': 13}",61,39,1,10,0,False,Pass Incompletion,Taylor Tharp pass incomplete.,-0.814236079442537,,,
272420068115,27242006820,272420068,20,3,Boise State,Western Athletic,49,Weber State,Boise State,Weber State,Big Sky,0,3,"{'seconds': 57, 'minutes': 13}",23,77,1,10,13,False,Pass Completion,Taylor Tharp pass complete to Jeremy Childs for 13 yards to the BoiSt 36 for a 1ST down.,1.063164486414066,,,
