id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273000251041,27300025105,273000251,5,6,Texas,Big 12,0,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 12, 'minutes': 3}",75,25,2,10,4,False,Pass Completion,Colt McCoy pass complete to Nate Jones for 4 yards to the Neb 21.,-0.0676022340850083,,,
273000251036,27300025105,273000251,5,4,Texas,Big 12,0,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 41, 'minutes': 4}",70,30,2,3,5,False,Pass Completion,Colt McCoy pass complete to Quan Cosby for 5 yards to the Neb 25 for a 1ST down.,-0.0618919977021385,,,
273000251040,27300025105,273000251,5,5,Texas,Big 12,0,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 17, 'minutes': 3}",75,25,1,10,0,False,Pass Incompletion,Colt McCoy pass incomplete to Quan Cosby.,-0.4522778946200265,,,
273000251033,27300025105,273000251,5,1,Texas,Big 12,0,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 0, 'minutes': 5}",19,81,1,10,30,False,Pass Completion,Colt McCoy pass complete to Quan Cosby for 30 yards to the Texas 49 for a 1ST down.,2.5152523171098577,,,
273000251043,27300025105,273000251,5,8,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 5, 'minutes': 3}",79,21,4,6,38,True,Field Goal Good,Ryan Bailey 38 yard field goal GOOD.,-0.120333585415368,,,
273000251044,27300025105,273000251,5,9,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 59, 'minutes': 2}",30,70,-1,-1,30,False,Kickoff,Hunter Lawrence kickoff for 63 yards returned by Cortney Grixby for 30 yards to the Neb 37.,,,,
273000251035,27300025105,273000251,5,3,Texas,Big 12,0,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 41, 'minutes': 4}",63,37,1,10,7,False,Rush,Colt McCoy rush for 7 yards to the Neb 30.,0.4132162669128242,,,
273000251157,27300025113,273000251,13,3,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,17,3,"{'seconds': 26, 'minutes': 12}",30,70,3,6,10,False,Pass Completion,Colt McCoy pass complete to Chris Ogbonnaya for 10 yards to the Texas 40 for a 1ST down.,2.0504415847011064,,,
273000251160,27300025113,273000251,13,6,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,17,3,"{'seconds': 6, 'minutes': 9}",47,53,3,3,0,False,Pass Incompletion,Colt McCoy pass incomplete to Jermichael Finley.,-0.9669668301362693,,,
273000251155,27300025113,273000251,13,1,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,17,3,"{'seconds': 26, 'minutes': 12}",26,74,1,10,2,False,Rush,Jamaal Charles rush for 2 yards to the Texas 28.,-0.4716869696142973,,,
273000251156,27300025113,273000251,13,2,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,17,3,"{'seconds': 26, 'minutes': 12}",28,72,2,8,2,False,Rush,Jamaal Charles rush for 2 yards to the Texas 30.,-0.32887890676951864,,,
273000251161,27300025113,273000251,13,7,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,17,3,"{'seconds': 6, 'minutes': 9}",47,53,4,3,0,False,Punt,Justin Moore punt for 46 yards out-of-bounds.,,,,
273000251159,27300025113,273000251,13,5,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,17,3,"{'seconds': 26, 'minutes': 12}",43,57,2,7,4,False,Rush,Jamaal Charles rush for 4 yards to the Texas 47.,-0.1621635402979606,,,
273000251158,27300025113,273000251,13,4,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,17,3,"{'seconds': 26, 'minutes': 12}",40,60,1,10,3,False,Rush,Jamaal Charles rush for 3 yards to the Texas 43.,-0.4315308590496248,,,
273000251271,27300025127,273000251,27,1,Texas,Big 12,28,Nebraska,Texas,Nebraska,Big 12,25,4,"{'seconds': 49, 'minutes': 1}",71,29,1,10,0,False,Timeout,"Timeout NEBRASKA, clock 01:49.",,,,
273000251277,27300025127,273000251,27,8,Texas,Big 12,28,Nebraska,Texas,Nebraska,Big 12,25,4,"{'seconds': 7, 'minutes': 1}",75,25,2,6,0,False,Rush,Jamaal Charles rush for no gain to the Neb 25.,-0.574302904524016,,,
273000251270,27300025127,273000251,27,5,Texas,Big 12,28,Nebraska,Texas,Nebraska,Big 12,25,4,"{'seconds': 7, 'minutes': 1}",55,45,2,14,16,False,Rush,Jamaal Charles rush for 16 yards to the Neb 29 for a 1ST down.,2.2046696580299083,,,
273000251263,27300025127,273000251,27,3,Texas,Big 12,28,Nebraska,Texas,Nebraska,Big 12,25,4,"{'seconds': 7, 'minutes': 1}",59,41,1,10,0,False,Penalty,Texas penalty 5 yard false start accepted.,,,,
273000251272,27300025127,273000251,27,2,Texas,Big 12,28,Nebraska,Texas,Nebraska,Big 12,25,4,"{'seconds': 49, 'minutes': 1}",71,29,1,10,9,False,Rush,Jamaal Charles rush for 9 yards to the Neb 20.,0.678252223692433,,,
273000251279,27300025127,273000251,27,9,Texas,Big 12,28,Nebraska,Texas,Nebraska,Big 12,25,4,"{'seconds': 7, 'minutes': 1}",75,25,3,6,-3,False,Rush,Chris Ogbonnaya rush for a loss of 3 yards to the Neb 28.,-1.4031002123957383,,,
273000251264,27300025127,273000251,27,4,Texas,Big 12,28,Nebraska,Texas,Nebraska,Big 12,25,4,"{'seconds': 7, 'minutes': 1}",54,46,1,15,1,False,Rush,Jamaal Charles rush for 1 yard to the Neb 45.,-0.811900277969011,,,
273000251276,27300025127,273000251,27,7,Texas,Big 12,28,Nebraska,Texas,Nebraska,Big 12,25,4,"{'seconds': 7, 'minutes': 1}",80,20,2,1,0,False,Penalty,Texas penalty 5 yard false start accepted.,,,,
273000251273,27300025127,273000251,27,6,Texas,Big 12,28,Nebraska,Texas,Nebraska,Big 12,25,4,"{'seconds': 7, 'minutes': 1}",80,20,2,1,0,False,Timeout,"Timeout NEBRASKA, clock 01:07.",,,,
273000251132,27300025111,273000251,11,3,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,10,2,"{'seconds': 22, 'minutes': 0}",30,70,2,3,0,False,Pass Incompletion,Colt McCoy pass incomplete.,-0.9283810090007556,,,
273000251139,27300025111,273000251,11,5,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,10,2,"{'seconds': 6, 'minutes': 0}",34,66,1,10,12,False,Pass Completion,Colt McCoy pass complete to Jermichael Finley for 12 yards to the Texas 46 for a 1ST down.,1.1518718520444062,,,
273000251141,27300025111,273000251,11,7,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,10,2,"{'seconds': 6, 'minutes': 0}",46,54,2,10,0,False,Sack,Colt McCoy sacked at the Texas 43 for a loss of 3 yards.,-0.9368191801087571,,,
273000251140,27300025111,273000251,11,6,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,10,2,"{'seconds': 6, 'minutes': 0}",46,54,1,10,0,False,Pass Incompletion,Team pass incomplete.,-1.1590089706435955,,,
273000251134,27300025111,273000251,11,4,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,10,2,"{'seconds': 6, 'minutes': 0}",30,70,3,3,4,False,Rush,Jamaal Charles rush for 4 yards to the Texas 34 for a 1ST down.,1.228514298253378,,,
273000251146,27300025111,273000251,11,8,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,0,False,Kickoff,Hunter Lawrence kickoff for 70 yards for a touchback.,,,,
273000251131,27300025111,273000251,11,2,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,10,2,"{'seconds': 22, 'minutes': 0}",30,70,2,3,0,False,Timeout,"Timeout TEXAS, clock 00:22.",,,,
273000251130,27300025111,273000251,11,1,Texas,Big 12,3,Nebraska,Texas,Nebraska,Big 12,10,2,"{'seconds': 22, 'minutes': 0}",23,77,1,10,7,False,Rush,Jamaal Charles rush for 7 yards to the Texas 30.,0.5734544152071602,,,
273000251006,27300025101,273000251,1,4,Texas,Big 12,0,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 51, 'minutes': 13}",44,56,3,6,4,False,Pass Completion,Colt McCoy pass complete to Nate Jones for 4 yards to the Texas 48.,-0.1278131577434527,,,
273000251002,27300025101,273000251,1,1,Texas,Big 12,0,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 53, 'minutes': 14}",29,71,1,10,11,False,Pass Completion,Colt McCoy pass complete to Nate Jones for 11 yards to the Texas 40 for a 1ST down.,1.0187162686112892,,,
273000251004,27300025101,273000251,1,3,Texas,Big 12,0,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 53, 'minutes': 14}",44,56,2,6,0,False,Pass Incompletion,Colt McCoy pass incomplete to Quan Cosby.,-1.0936657162538443,,,
273000251007,27300025101,273000251,1,5,Texas,Big 12,0,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 22, 'minutes': 13}",48,52,4,2,0,False,Punt,"Justin Moore punt for 47 yards, fair catch by Nate Swift at the Neb 5.",,,,
273000251003,27300025101,273000251,1,2,Texas,Big 12,0,Nebraska,Texas,Nebraska,Big 12,0,1,"{'seconds': 53, 'minutes': 14}",40,60,1,10,4,False,Rush,Jamaal Charles rush for 4 yards to the Texas 44.,-0.1674744380827829,,,
273000251237,27300025125,273000251,25,5,Texas,Big 12,21,Nebraska,Texas,Nebraska,Big 12,17,4,"{'seconds': 46, 'minutes': 4}",53,47,1,10,5,False,Rush,Jamaal Charles rush for 5 yards to the Neb 42.,0.097373878655615,,,
273000251233,27300025125,273000251,25,1,Texas,Big 12,21,Nebraska,Texas,Nebraska,Big 12,17,4,"{'seconds': 8, 'minutes': 6}",43,57,1,10,-3,False,Rush,Jamaal Charles rush for a loss of 3 yards to the Texas 40.,-1.7425712070843904,,,
273002641275,27300264121,273002641,21,19,Texas Tech,Big 12,25,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 8, 'minutes': 2}",93,7,4,7,7,True,Pass Completion,Graham Harrell pass complete to Edward Britton for 7 yards for a TOUCHDOWN.,,,,
273002641262,27300264121,273002641,21,10,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 28, 'minutes': 3}",72,28,4,3,7,False,Rush,Graham Harrell rush for 7 yards to the Colo 21 out-of-bounds for a 1ST down.,1.4731942847377764,,,
273002641264,27300264121,273002641,21,12,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 17, 'minutes': 3}",79,21,2,10,1,False,Rush,Kobey Lewis rush for 1 yard to the Colo 20.,-0.3719112151898614,,,
273002641251,27300264121,273002641,21,3,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 27, 'minutes': 5}",34,66,1,10,4,False,Rush,"Graham Harrell rush for 4 yards to the Colo 47 out-of-bounds for a 1ST down, Colorado penalty 15 yard personal foul on Brad Jones accepted.",-0.1564365612469736,,,
273002641261,27300264121,273002641,21,9,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 36, 'minutes': 3}",72,28,4,3,0,False,Timeout,"Timeout TEXAS TECH, clock 03:36.",,,,
273002641276,27300264121,273002641,21,20,Texas Tech,Big 12,26,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 8, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Alex Trlica extra point GOOD.,,,,
273002641266,27300264121,273002641,21,14,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 43, 'minutes': 2}",85,15,4,4,0,False,Timeout,"Timeout TEXAS TECH, clock 02:43.",,,,
273002641277,27300264121,273002641,21,21,Texas Tech,Big 12,26,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 36, 'minutes': 0}",30,70,-1,-1,0,False,Kickoff,N/A on-side kick recovered by Colorado at the TexTc 43.,,,,
273002641195,27300264115,273002641,15,1,Texas Tech,Big 12,13,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 30, 'minutes': 3}",29,71,1,10,14,False,Pass Completion,Graham Harrell pass complete to Michael Crabtree for 14 yards to the TexTc 43 for a 1ST down.,1.310300175243638,,,
273002641200,27300264115,273002641,15,5,Texas Tech,Big 12,13,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 47, 'minutes': 1}",62,38,2,1,3,False,Pass Completion,Graham Harrell pass complete to Michael Crabtree for 3 yards to the Colo 35 for a 1ST down.,-0.369673311526879,,,
273002641197,27300264115,273002641,15,3,Texas Tech,Big 12,13,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 35, 'minutes': 2}",44,56,2,9,9,False,Pass Completion,Graham Harrell pass complete to Edward Britton for 9 yards to the Colo 47 for a 1ST down.,1.7809792178289856,,,
273002641202,27300264115,273002641,15,7,Texas Tech,Big 12,13,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 35, 'minutes': 0}",70,30,2,5,4,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 4 yards to the Colo 26.,-0.065766190847244,,,
273002641203,27300264115,273002641,15,8,Texas Tech,Big 12,20,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 21, 'minutes': 0}",74,26,3,1,7,False,Pass Completion,Graham Harrell pass complete to Eric Morris for 7 yards to the Colo 19 for a 1ST down.,0.352302828766472,,,
273002641201,27300264115,273002641,15,6,Texas Tech,Big 12,13,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 18, 'minutes': 1}",65,35,1,10,5,False,Pass Completion,Graham Harrell pass complete to Michael Crabtree for 5 yards to the Colo 30.,0.081604517220205,,,
273002641199,27300264115,273002641,15,4,Texas Tech,Big 12,13,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 0, 'minutes': 2}",53,47,1,10,9,False,Pass Completion,Graham Harrell pass complete to Adrian Reese for 9 yards to the Colo 38.,1.010286769016353,,,
273002641204,27300264115,273002641,15,9,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 7, 'minutes': 0}",81,19,1,10,19,True,Pass Completion,Graham Harrell pass complete to Michael Crabtree for 19 yards for a TOUCHDOWN.,,,,
273002641205,27300264115,273002641,15,10,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 7, 'minutes': 0}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Graham Harrell pass FAILED.",,,,
273002641196,27300264115,273002641,15,2,Texas Tech,Big 12,13,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 2, 'minutes': 3}",43,57,1,10,1,False,Rush,Graham Harrell rush for 1 yard to the TexTc 44.,-0.9288647615840891,,,
273002641210,27300264115,273002641,15,11,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,3,"{'seconds': 7, 'minutes': 0}",30,70,-1,-1,16,False,Kickoff,Alex Trlica kickoff for 70 yards returned by Terrence Wheatley for 16 yards to the Colo 16.,,,,
273002641038,27300264103,273002641,3,5,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 29, 'minutes': 6}",33,67,2,1,2,False,Rush,Aaron Crawford rush for 2 yards to the TexTc 35 out-of-bounds for a 1ST down.,-0.3236099005965461,,,
273002641040,27300264103,273002641,3,6,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 58, 'minutes': 5}",35,65,1,10,16,False,Pass Completion,Graham Harrell pass complete to Edward Britton for 16 yards to the Colo 49 for a 1ST down.,1.4803864590540865,,,
273002641043,27300264103,273002641,3,8,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 15, 'minutes': 5}",50,50,2,11,11,False,Pass Completion,Graham Harrell pass complete to Lyle Leong for 11 yards to the Colo 39 for a 1ST down.,1.95282488334691,,,
273002641047,27300264103,273002641,3,10,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 50, 'minutes': 4}",74,26,1,10,0,False,Pass Incompletion,Graham Harrell pass incomplete to Eric Morris.,-0.4710467974920665,,,
273002641030,27300264103,273002641,3,2,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 25, 'minutes': 7}",15,85,2,9,0,False,Pass Incompletion,Graham Harrell pass incomplete to Danny Amendola.,-0.2250051851301169,,,
273002641052,27300264103,273002641,3,12,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 44, 'minutes': 3}",76,24,3,8,0,False,Pass Incompletion,Graham Harrell pass incomplete to Eric Morris.,-0.8012286376069558,,,
273002641050,27300264103,273002641,3,11,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 21, 'minutes': 4}",74,26,2,10,2,False,Pass Completion,Graham Harrell pass complete to Michael Crabtree for 2 yards to the Colo 24.,-0.3344154137436685,,,
273002641042,27300264103,273002641,3,7,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 20, 'minutes': 5}",51,49,1,10,-1,False,Pass Completion,Graham Harrell pass complete to Kobey Lewis for a loss of 1 yard to the 50 yard line.,-1.3309328866412127,,,
273002641029,27300264103,273002641,3,1,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 0, 'minutes': 8}",14,86,1,10,1,False,Pass Completion,Graham Harrell pass complete to Edward Britton for 1 yard to the TexTc 15.,-0.35325258158203354,,,
273002641045,27300264103,273002641,3,9,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 50, 'minutes': 4}",61,39,1,10,13,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 13 yards to the Colo 26 for a 1ST down.,0.4204364325233705,,,
273002641037,27300264103,273002641,3,4,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 29, 'minutes': 6}",24,76,1,10,9,False,Pass Completion,Graham Harrell pass complete to Edward Britton for 9 yards to the TexTc 33.,1.226511233321002,,,
273002641032,27300264103,273002641,3,3,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 16, 'minutes': 7}",15,85,3,9,9,False,Pass Completion,Graham Harrell pass complete to Kobey Lewis for 9 yards to the TexTc 24 for a 1ST down.,1.092706239625259,,,
273002641053,27300264103,273002641,3,13,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,7,1,"{'seconds': 39, 'minutes': 3}",76,24,4,8,42,False,Field Goal Missed,Alex Trlica 42 yard field goal MISSED.,,,,
273002641223,27300264117,273002641,17,3,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 3, 'minutes': 12}",52,48,1,10,9,False,Rush,Kobey Lewis rush for 9 yards to the Colo 39.,1.037900871084576,,,
273002641224,27300264117,273002641,17,4,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 28, 'minutes': 11}",61,39,2,1,6,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 6 yards to the Colo 33 for a 1ST down.,-0.254741808306607,,,
273002641225,27300264117,273002641,17,5,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 9, 'minutes': 11}",67,33,1,10,0,False,Pass Interception,"Graham Harrell pass intercepted by Terrence Wheatley at the Colo 26, returned for no gain to the Colo 26.",-4.096925226498012,,,
273002641220,27300264117,273002641,17,1,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 5, 'minutes': 13}",13,87,1,10,5,False,Pass Completion,Graham Harrell pass complete to Eric Morris for 5 yards to the TexTc 18.,0.07402668150212044,,,
273002641221,27300264117,273002641,17,2,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 33, 'minutes': 12}",18,82,2,5,34,False,Pass Completion,Graham Harrell pass complete to Michael Crabtree for 34 yards to the Colo 48 for a 1ST down.,2.9365351010855543,,,
273002641160,27300264113,273002641,13,3,Texas Tech,Big 12,6,Colorado,Texas Tech,Colorado,Big 12,24,3,"{'seconds': 5, 'minutes': 10}",56,44,2,3,9,False,Pass Completion,Graham Harrell pass complete to Eric Morris for 9 yards to the Colo 35 for a 1ST down.,0.3458396407752587,,,
273002641167,27300264113,273002641,13,5,Texas Tech,Big 12,12,Colorado,Texas Tech,Colorado,Big 12,24,3,"{'seconds': 20, 'minutes': 9}",69,31,2,6,31,True,Pass Completion,Graham Harrell pass complete to Eric Morris for 31 yards for a TOUCHDOWN.,,,,
273002641169,27300264113,273002641,13,7,Texas Tech,Big 12,13,Colorado,Texas Tech,Colorado,Big 12,24,3,"{'seconds': 20, 'minutes': 9}",30,70,-1,-1,23,False,Kickoff,Alex Trlica kickoff for 68 yards returned by Terrence Wheatley for 23 yards to the Colo 25.,,,,
273002641168,27300264113,273002641,13,6,Texas Tech,Big 12,13,Colorado,Texas Tech,Colorado,Big 12,24,3,"{'seconds': 20, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Alex Trlica extra point GOOD.,,,,
273002641158,27300264113,273002641,13,1,Texas Tech,Big 12,6,Colorado,Texas Tech,Colorado,Big 12,24,3,"{'seconds': 42, 'minutes': 10}",20,80,1,10,29,False,Rush,Aaron Crawford rush for 29 yards to the TexTc 49 out-of-bounds for a 1ST down.,2.462690591712164,,,
273002641166,27300264113,273002641,13,4,Texas Tech,Big 12,6,Colorado,Texas Tech,Colorado,Big 12,24,3,"{'seconds': 5, 'minutes': 10}",65,35,1,10,4,False,Pass Completion,Graham Harrell pass complete to Grant Walker for 4 yards to the Colo 31.,-0.0672821190442117,,,
273002641159,27300264113,273002641,13,2,Texas Tech,Big 12,6,Colorado,Texas Tech,Colorado,Big 12,24,3,"{'seconds': 30, 'minutes': 10}",49,51,1,10,7,False,Pass Completion,Graham Harrell pass complete to Michael Crabtree for 7 yards to the Colo 44.,0.6049387793407243,,,
273002641154,27300264111,273002641,11,1,Texas Tech,Big 12,6,Colorado,Texas Tech,Colorado,Big 12,24,3,"{'seconds': 50, 'minutes': 10}",38,62,1,10,42,True,Pass Interception,"Graham Harrell pass intercepted by Jordon Dizon at the TexTc 42, returned for 42 yards for a TOUCHDOWN.",-2.0469963593205094,,,
273002641077,27300264105,273002641,5,2,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,14,2,"{'seconds': 49, 'minutes': 12}",30,70,2,15,32,False,Pass Interception,"Graham Harrell pass intercepted by Terrence Wheatley at the Colo 48, returned for 32 yards, fumbled at the TexTc 20, recovered by N/A at the TexTc 20.",-0.11610318223582894,,,
273002641076,27300264105,273002641,5,1,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,14,2,"{'seconds': 29, 'minutes': 13}",35,65,1,10,-5,False,Rush,Eric Morris rush for a loss of 5 yards to the TexTc 30.,-1.6411798070728363,,,
273002641233,27300264119,273002641,19,2,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 32, 'minutes': 8}",31,69,2,5,0,False,Pass Interception,"Graham Harrell pass intercepted by Terrence Wheatley at the TexTc 44, returned for no gain to the TexTc 44.",-1.0895498408215296,,,
273002641232,27300264119,273002641,19,1,Texas Tech,Big 12,19,Colorado,Texas Tech,Colorado,Big 12,31,4,"{'seconds': 6, 'minutes': 9}",26,74,1,10,5,False,Pass Completion,Graham Harrell pass complete to Aaron Crawford for 5 yards to the TexTc 31.,0.0963261532824955,,,
273002641008,27300264101,273002641,1,6,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,0,1,"{'seconds': 55, 'minutes': 12}",57,43,3,15,0,False,Pass Incompletion,Graham Harrell pass incomplete.,-0.7226323711165908,,,
273002641005,27300264101,273002641,1,2,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,0,1,"{'seconds': 37, 'minutes': 14}",45,55,1,15,17,False,Pass Completion,Graham Harrell pass complete to Eric Morris for 17 yards to the Colo 38 for a 1ST down.,1.930182260875977,,,
273002641006,27300264101,273002641,1,3,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",62,38,1,10,0,False,Sack,Graham Harrell sacked by George Hypolite at the Colo 45 for a loss of 7 yards.,-0.7828922522763084,,,
273002641007,27300264101,273002641,1,4,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,0,1,"{'seconds': 35, 'minutes': 13}",55,45,2,17,2,False,Pass Completion,Graham Harrell pass complete to Michael Crabtree for 2 yards to the Colo 43.,-0.5572185491858459,,,
273002641002,27300264101,273002641,1,1,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,0,1,"{'seconds': 45, 'minutes': 14}",34,66,1,10,16,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 16 yards to the 50 yard line for a 1ST down.,1.4953574576082411,,,
273002641010,27300264101,273002641,1,7,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,0,1,"{'seconds': 44, 'minutes': 12}",57,43,4,15,4,False,Punt,"Jonathan LaCour punt for 38 yards, returned by Chase McBride for 4 yards to the Colo 9.",,,,
273002641004,27300264101,273002641,1,5,Texas Tech,Big 12,0,Colorado,Texas Tech,Colorado,Big 12,0,1,"{'seconds': 55, 'minutes': 12}",50,50,1,10,0,False,Penalty,Texas Tech penalty 5 yard illegal procedure on Michael Crabtree accepted.,,,,
273002641128,27300264109,273002641,9,5,Texas Tech,Big 12,6,Colorado,Texas Tech,Colorado,Big 12,14,2,"{'seconds': 26, 'minutes': 0}",47,53,2,13,14,False,Pass Completion,Graham Harrell pass complete to Eric Morris for 14 yards to the Colo 39 for a 1ST down out-of-bounds.,2.4934540252474573,,,
273002641131,27300264109,273002641,9,7,Texas Tech,Big 12,6,Colorado,Texas Tech,Colorado,Big 12,14,2,"{'seconds': 3, 'minutes': 0}",69,31,2,2,0,False,Pass Incompletion,Team pass incomplete.,-0.7999676901893605,,,
273002641125,27300264109,273002641,9,2,Texas Tech,Big 12,3,Colorado,Texas Tech,Colorado,Big 12,14,2,"{'seconds': 43, 'minutes': 0}",39,61,2,2,11,False,Pass Completion,Graham Harrell pass complete to Michael Crabtree for 11 yards to the 50 yard line for a 1ST down.,0.755606857121357,,,
273002641126,27300264109,273002641,9,3,Texas Tech,Big 12,3,Colorado,Texas Tech,Colorado,Big 12,14,2,"{'seconds': 33, 'minutes': 0}",50,50,1,10,0,False,Sack,Graham Harrell sacked by Brad Jones at the TexTc 47 for a loss of 3 yards.,-1.1143038065675126,,,
273002641123,27300264109,273002641,9,1,Texas Tech,Big 12,3,Colorado,Texas Tech,Colorado,Big 12,14,2,"{'seconds': 8, 'minutes': 1}",31,69,1,10,8,False,Pass Completion,Graham Harrell pass complete to Danny Amendola for 8 yards to the TexTc 39.,1.0102722158723196,,,
273002641133,27300264109,273002641,9,8,Texas Tech,Big 12,6,Colorado,Texas Tech,Colorado,Big 12,14,2,"{'seconds': 0, 'minutes': 0}",69,31,3,2,48,True,Field Goal Good,Alex Trlica 48 yard field goal GOOD.,-0.680741597202866,,,
