id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272722294235,27272229424,272722294,23,14,Indiana,Big Ten,31,Iowa,Iowa,Indiana,Big Ten,20,4,"{'seconds': 35, 'minutes': 5}",20,20,3,10,10,False,Pass Completion,Kellen Lewis pass complete to Andrew Means for 10 yards to the Iowa 10 for a 1ST down.,0.9499163986576044,,,
272722294213,27272229424,272722294,23,2,Indiana,Big Ten,31,Iowa,Iowa,Indiana,Big Ten,20,4,"{'seconds': 36, 'minutes': 8}",69,69,1,10,5,False,Pass Completion,Kellen Lewis pass complete to Josiah Sears for 5 yards to the Ind 36 out-of-bounds.,0.1043573190685727,,,
272722294110,27272229414,272722294,13,2,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 53, 'minutes': 2}",80,80,2,10,2,False,Rush,"Josiah Sears rush for 2 yards to the Ind 22, Indiana penalty 0 yard clipping accepted.",-0.17173991087276086,,,
272722294111,27272229414,272722294,13,3,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 53, 'minutes': 2}",78,78,3,8,2,False,Pass Completion,Kellen Lewis pass complete to Bryan Payton for 2 yards to the Ind 24 out-of-bounds.,-0.10968945283272369,,,
272722294114,27272229414,272722294,13,4,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 53, 'minutes': 2}",76,76,4,6,0,False,Penalty,"Indiana penalty 5 yard illegal procedure accepted, no play.",,,,
272722294115,27272229414,272722294,13,5,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 53, 'minutes': 2}",81,81,4,11,0,False,Punt,Michael Hines punt for 33 yards punt out-of-bounds at the Iowa 48.,,,,
272722294105,27272229414,272722294,13,1,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 53, 'minutes': 2}",80,80,1,10,0,False,Rush,Kellen Lewis rush for no gain to the Ind 20.,-0.5586693796725282,,,
272722294047,27272229408,272722294,7,2,Indiana,Big Ten,0,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 22, 'minutes': 4}",34,34,2,6,-5,False,Rush,Marcus Thigpen rush for a loss of 5 yards to the Iowa 39.,-1.912144646284359,,,
272722294046,27272229408,272722294,7,1,Indiana,Big Ten,0,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 22, 'minutes': 4}",38,38,1,10,4,False,Rush,Marcus Thigpen rush for 4 yards to the Iowa 34.,-0.080462810572756,,,
272722294048,27272229408,272722294,7,3,Indiana,Big Ten,6,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 19, 'minutes': 3}",39,39,3,11,39,True,Pass Completion,Kellen Lewis pass complete to James Hardy for 39 yards for a TOUCHDOWN.,,,,
272722294049,27272229408,272722294,7,4,Indiana,Big Ten,7,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 19, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Austin Starr extra point GOOD.,,,,
272722294050,27272229408,272722294,7,5,Indiana,Big Ten,7,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 19, 'minutes': 3}",70,70,-1,-1,27,False,Kickoff,Austin Starr kickoff for 70 yards returned by Derrell Johnson-Koulianos for 27 yards to the Iowa 27.,,,,
272722294074,27272229410,272722294,9,10,Indiana,Big Ten,14,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 55, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Austin Starr extra point GOOD.,,,,
272722294058,27272229410,272722294,9,1,Indiana,Big Ten,7,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 28, 'minutes': 0}",84,84,1,10,-1,False,Rush,Marcus Thigpen rush for a loss of 1 yard to the Ind 15.,-0.5233394759141161,,,
272722294065,27272229410,272722294,9,3,Indiana,Big Ten,7,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 37, 'minutes': 14}",65,65,1,10,49,False,Pass Completion,Kellen Lewis pass complete to James Hardy for 49 yards to the Iowa 16 for a 1ST down.,2.6739942893989603,,,
272722294066,27272229410,272722294,9,6,Indiana,Big Ten,7,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 55, 'minutes': 12}",16,16,1,10,8,False,Pass Completion,Kellen Lewis pass complete to Josiah Sears for 8 yards to the Iowa 8.,0.4495267930851924,,,
272722294073,27272229410,272722294,9,9,Indiana,Big Ten,14,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 55, 'minutes': 11}",4,4,1,4,4,True,Pass Completion,Kellen Lewis pass complete to Ray Fisher for 4 yards for a TOUCHDOWN.,,,,
272722294072,27272229410,272722294,9,8,Indiana,Big Ten,14,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 55, 'minutes': 11}",7,7,3,1,3,False,Rush,Kellen Lewis rush for 3 yards to the Iowa 4 out-of-bounds for a 1ST down.,0.826965497653911,,,
272722294061,27272229410,272722294,9,4,Indiana,Big Ten,7,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 47, 'minutes': 13}",75,75,3,1,4,False,Rush,Marcus Thigpen rush for 4 yards to the Ind 29 for a 1ST down.,0.7979939777960681,,,
272722294063,27272229410,272722294,9,5,Indiana,Big Ten,7,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 47, 'minutes': 13}",71,71,1,10,0,False,Penalty,"Iowa penalty 6 yard pass interference on Mike Humpal accepted, no play.",,,,
272722294069,27272229410,272722294,9,7,Indiana,Big Ten,14,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 55, 'minutes': 11}",8,8,2,2,1,False,Rush,Bryan Payton rush for 1 yard to the Iowa 7.,-0.395960088160704,,,
272722294060,27272229410,272722294,9,2,Indiana,Big Ten,7,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 0, 'minutes': 15}",85,85,2,11,10,False,Rush,Kellen Lewis rush for 10 yards to the Ind 25 out-of-bounds.,0.5290979525667581,,,
272722294078,27272229410,272722294,9,11,Indiana,Big Ten,14,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 24, 'minutes': 11}",70,70,-1,-1,18,False,Kickoff,Austin Starr kickoff for 55 yards returned by Derrell Johnson-Koulianos for 18 yards to the Iowa 33.,,,,
272722294010,27272229402,272722294,2,1,Indiana,Big Ten,0,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 54, 'minutes': 14}",88,88,1,10,3,False,Rush,Marcus Thigpen rush for 3 yards to the Ind 15.,-0.16043022196263834,,,
272722294012,27272229402,272722294,2,3,Indiana,Big Ten,0,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 54, 'minutes': 14}",84,84,3,6,0,False,Pass Incompletion,Kellen Lewis pass incomplete.,-0.15469626595618458,,,
272722294011,27272229402,272722294,2,2,Indiana,Big Ten,0,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 54, 'minutes': 14}",85,85,2,7,1,False,Rush,Marcus Thigpen rush for 1 yard to the Ind 16.,-0.24766028031973875,,,
272722294013,27272229402,272722294,2,4,Indiana,Big Ten,0,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 28, 'minutes': 9}",84,84,4,6,0,False,Punt,Michael Hines punt for 34 yards downed at the 50 yard line.,,,,
272722294166,27272229420,272722294,19,5,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 27, 'minutes': 5}",32,32,1,10,1,False,Rush,Bryan Payton rush for 1 yard to the Iowa 31.,-0.4625042143062129,,,
272722294163,27272229420,272722294,19,2,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 40, 'minutes': 6}",55,55,1,10,13,False,Pass Completion,Kellen Lewis pass complete to Josiah Sears for 13 yards to the Iowa 42 for a 1ST down out-of-bounds.,0.981677765744241,,,
272722294170,27272229420,272722294,19,9,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 33, 'minutes': 3}",27,27,4,5,24,False,Pass Completion,Kellen Lewis pass complete to Brandon Walker Roby for 24 yards to the Iowa 3 for a 1ST down out-of-bounds.,2.788671423065543,,,
272722294168,27272229420,272722294,19,7,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 0, 'minutes': 4}",27,27,3,5,0,False,Pass Incompletion,Kellen Lewis pass incomplete to James Hardy.,-0.8286914075086556,,,
272722294167,27272229420,272722294,19,6,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 27, 'minutes': 5}",31,31,2,9,4,False,Pass Completion,Kellen Lewis pass complete to Andrew Means for 4 yards to the Iowa 27.,-0.0904081083930492,,,
272722294169,27272229420,272722294,19,8,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 33, 'minutes': 3}",27,27,4,5,0,False,Timeout,"Timeout INDIANA, clock 03:33.",,,,
272722294162,27272229420,272722294,19,1,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 40, 'minutes': 6}",75,75,1,10,20,False,Pass Completion,Kellen Lewis pass complete to Andrew Means for 20 yards to the Ind 45 for a 1ST down out-of-bounds.,1.8011418824049565,,,
272722294165,27272229420,272722294,19,4,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 21, 'minutes': 6}",41,41,2,9,9,False,Pass Completion,Kellen Lewis pass complete to Josiah Sears for 9 yards to the Iowa 32 for a 1ST down.,1.1204639609326943,,,
272722294172,27272229420,272722294,19,11,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 57, 'minutes': 2}",2,2,2,0,0,False,Penalty,"Iowa penalty 1 yard holding on Bradley Fletcher accepted, no play.",,,,
272722294174,27272229420,272722294,19,12,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 57, 'minutes': 2}",1,1,1,1,0,False,Rush,Josiah Sears rush for no gain to the Iowa 1.,-0.962330962352563,,,
272722294171,27272229420,272722294,19,10,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 28, 'minutes': 3}",3,3,1,3,1,False,Rush,Bryan Payton rush for 1 yard to the Iowa 2.,-0.603484792590886,,,
272722294176,27272229420,272722294,19,14,Indiana,Big Ten,28,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 53, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Austin Starr extra point GOOD.,,,,
272722294177,27272229420,272722294,19,15,Indiana,Big Ten,28,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 23, 'minutes': 1}",70,70,-1,-1,19,False,Kickoff,Austin Starr kickoff for 66 yards returned by Derrell Johnson-Koulianos for 19 yards to the Iowa 23.,,,,
272722294164,27272229420,272722294,19,3,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 21, 'minutes': 6}",42,42,1,10,1,False,Rush,Marcus Thigpen rush for 1 yard to the Iowa 41.,-0.6970479149495327,,,
272722294175,27272229420,272722294,19,13,Indiana,Big Ten,28,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 53, 'minutes': 1}",1,1,2,1,1,True,Rush,Josiah Sears rush for 1 yard for a TOUCHDOWN.,,,,
272722294139,27272229418,272722294,17,1,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,7,3,"{'seconds': 51, 'minutes': 11}",47,47,1,10,7,False,Pass Completion,Kellen Lewis pass complete to Troy Wagner for 7 yards to the Iowa 40.,0.5447460725225992,,,
272722294143,27272229418,272722294,17,3,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,7,3,"{'seconds': 47, 'minutes': 10}",31,31,1,10,-4,False,Rush,"Marcus Thigpen rush for a loss of 4 yards, fumbled at the Iowa 35, recovered by Bryon Gattas at the Iowa 35.",-1.2370049200583286,,,
272722294142,27272229418,272722294,17,2,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,7,3,"{'seconds': 47, 'minutes': 10}",40,40,2,3,9,False,Pass Completion,"Kellen Lewis pass complete to Josiah Sears for 9 yards, fumbled at the Iowa 31, forced by Team, recovered by Ind at the Iowa 31 for a 1ST down, tackled by Team.",0.2265099986708828,,,
272722294129,27272229416,272722294,15,2,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,7,3,"{'seconds': 40, 'minutes': 14}",52,52,2,7,5,False,Rush,Marcus Thigpen rush for 5 yards to the Iowa 47.,0.0984666559427118,,,
272722294132,27272229416,272722294,15,4,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,7,3,"{'seconds': 0, 'minutes': 13}",46,46,4,1,0,False,Punt,Michael Hines punt for 28 yards downed at the Iowa 18.,,,,
272722294131,27272229416,272722294,15,3,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,7,3,"{'seconds': 29, 'minutes': 13}",47,47,3,2,1,False,Rush,Marcus Thigpen rush for 1 yard to the Iowa 46 out-of-bounds.,-0.9228545866466434,,,
272722294128,27272229416,272722294,15,1,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,7,3,"{'seconds': 40, 'minutes': 14}",55,55,1,10,3,False,Rush,Marcus Thigpen rush for 3 yards to the Ind 48.,-0.4238622892911614,,,
272722294261,27272229426,272722294,25,2,Indiana,Big Ten,38,Iowa,Iowa,Indiana,Big Ten,20,4,"{'seconds': 5, 'minutes': 3}",56,56,2,6,0,False,Rush,Bryan Payton rush for no gain to the Ind 44.,-1.0936657162538443,,,
272722294264,27272229426,272722294,25,4,Indiana,Big Ten,38,Iowa,Iowa,Indiana,Big Ten,20,4,"{'seconds': 45, 'minutes': 0}",55,55,4,5,12,False,Punt,"Michael Hines punt for 39 yards, returned by Paul Chaney Jr. for 12 yards to the Iowa 28.",,,,
272722294262,27272229426,272722294,25,3,Indiana,Big Ten,38,Iowa,Iowa,Indiana,Big Ten,20,4,"{'seconds': 40, 'minutes': 1}",56,56,3,6,1,False,Rush,Bryan Payton rush for 1 yard to the Ind 45.,-0.585961237854213,,,
272722294260,27272229426,272722294,25,1,Indiana,Big Ten,38,Iowa,Iowa,Indiana,Big Ten,20,4,"{'seconds': 27, 'minutes': 3}",60,60,1,10,4,False,Rush,Bryan Payton rush for 4 yards to the Ind 44.,-0.1674744380827829,,,
272722294088,27272229412,272722294,11,2,Indiana,Big Ten,14,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 24, 'minutes': 9}",79,79,2,9,0,False,Pass Incompletion,Kellen Lewis pass incomplete.,-0.31009262307283425,,,
272722294089,27272229412,272722294,11,3,Indiana,Big Ten,20,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 34, 'minutes': 8}",79,79,3,9,9,True,Pass Completion,"Kellen Lewis pass complete to Josiah Sears for 9 yards, fumbled at the Ind 30, recovered by Kellen Lewis for a TOUCHDOWN.",1.4721917974554506,,,
272722294087,27272229412,272722294,11,1,Indiana,Big Ten,14,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 24, 'minutes': 9}",80,80,1,10,1,False,Rush,Bryan Payton rush for 1 yard to the Ind 21.,-0.46882789768185695,,,
272722294090,27272229412,272722294,11,4,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 34, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Austin Starr extra point GOOD.,,,,
272722294091,27272229412,272722294,11,5,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 34, 'minutes': 8}",70,70,1,0,0,False,Penalty,Indiana penalty 15 yard unsportsmanlike conduct accepted.,,,,
272722294092,27272229412,272722294,11,6,Indiana,Big Ten,21,Iowa,Iowa,Indiana,Big Ten,0,2,"{'seconds': 34, 'minutes': 8}",85,85,-1,-1,2,False,Kickoff,Austin Starr kickoff for 46 yards returned by Paul Chaney Jr. for 2 yards to the Iowa 41.,,,,
272722294183,27272229422,272722294,21,1,Indiana,Big Ten,28,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 23, 'minutes': 1}",33,33,1,10,5,False,Rush,Marcus Thigpen rush for 5 yards to the Iowa 28 out-of-bounds.,0.079824986683601,,,
272722294187,27272229422,272722294,21,3,Indiana,Big Ten,28,Iowa,Iowa,Indiana,Big Ten,13,4,"{'seconds': 0, 'minutes': 15}",28,28,3,5,0,False,Pass Incompletion,Kellen Lewis pass incomplete to Andrew Means.,-0.85944428771484,,,
272722294185,27272229422,272722294,21,2,Indiana,Big Ten,28,Iowa,Iowa,Indiana,Big Ten,13,3,"{'seconds': 23, 'minutes': 1}",28,28,2,5,0,False,Rush,Marcus Thigpen rush for no gain to the Iowa 28.,-0.658198642078979,,,
272722294188,27272229422,272722294,21,4,Indiana,Big Ten,31,Iowa,Iowa,Indiana,Big Ten,13,4,"{'seconds': 50, 'minutes': 14}",28,28,4,5,46,True,Field Goal Good,Austin Starr 46 yard field goal GOOD.,0.340892716612206,,,
272722294190,27272229422,272722294,21,5,Indiana,Big Ten,31,Iowa,Iowa,Indiana,Big Ten,13,4,"{'seconds': 20, 'minutes': 14}",70,70,-1,-1,22,False,Kickoff,Austin Starr kickoff for 67 yards returned by Paul Chaney Jr. for 22 yards to the Iowa 25.,,,,
272722294033,27272229406,272722294,5,1,Indiana,Big Ten,0,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 24, 'minutes': 6}",20,20,1,10,9,False,Pass Completion,Kellen Lewis pass complete to Andrew Means for 9 yards to the Iowa 11 out-of-bounds.,0.624840338247342,,,
272722294034,27272229406,272722294,5,2,Indiana,Big Ten,0,Iowa,Iowa,Indiana,Big Ten,0,1,"{'seconds': 24, 'minutes': 6}",11,11,2,1,6,False,Rush,Marcus Thigpen rush for 6 yards to the Iowa 5 for a 1ST down.,0.109306550225483,,,
272720077128,27272007715,272720077,15,9,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,3,"{'seconds': 23, 'minutes': 9}",43,57,4,12,0,False,Punt,Stefan Demos punt for 34 yards out-of-bounds.,,,,
272720077123,27272007715,272720077,15,4,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,3,"{'seconds': 35, 'minutes': 10}",34,66,1,10,-1,False,Rush,Brandon Roberson rush for a loss of 1 yard to the Nwest 33.,-1.140315983000674,,,
272720077120,27272007715,272720077,15,1,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,3,"{'seconds': 50, 'minutes': 11}",9,91,1,10,11,False,Rush,Omar Conteh rush for 11 yards to the Nwest 20 for a 1ST down.,0.4361281604197753,,,
272720077124,27272007715,272720077,15,5,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,7,3,"{'seconds': 57, 'minutes': 9}",33,67,2,11,12,False,Rush,Brandon Roberson rush for 12 yards to the Nwest 45 for a 1ST down.,2.200472135413923,,,
272720077051,27272007707,272720077,7,4,Northwestern,Big Ten,10,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 54, 'minutes': 14}",68,32,3,6,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Ross Lane.,-0.9817302750780126,,,
272720077048,27272007707,272720077,7,2,Northwestern,Big Ten,10,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 35, 'minutes': 1}",64,36,1,10,4,False,Pass Completion,N/A pass complete to Rasheed Ward for 4 yards to the Mich 32.,-0.0714896390997507,,,
272720077054,27272007707,272720077,7,7,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 48, 'minutes': 14}",30,70,-1,-1,0,False,Kickoff,Stefan Demos kickoff for 70 yards for a touchback.,,,,
272720077049,27272007707,272720077,7,3,Northwestern,Big Ten,10,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 30, 'minutes': 0}",68,32,2,6,0,False,Rush,Brandon Roberson rush for no gain to the Mich 32.,-0.7728792342011417,,,
272720077047,27272007707,272720077,7,1,Northwestern,Big Ten,10,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 35, 'minutes': 1}",37,63,1,10,12,False,Rush,"C.J. Bacher rush for 12 yards to the Mich 36 for a 1ST down, Michigan penalty 15 yard personal foul accepted.",1.1271435896848112,,,
272720077052,27272007707,272720077,7,5,Northwestern,Big Ten,10,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 53, 'minutes': 14}",68,32,4,6,0,False,Timeout,"Timeout NORTHWESTERN, clock 14:53.",,,,
272720077053,27272007707,272720077,7,6,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 48, 'minutes': 14}",68,32,4,6,49,True,Field Goal Good,Amado Villarreal 49 yard field goal GOOD.,0.836877243392701,,,
272720077215,27272007723,272720077,23,3,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,21,4,"{'seconds': 20, 'minutes': 5}",25,75,3,7,6,False,Pass Interception,"C.J. Bacher pass intercepted by Obi Ezeh at the Nwest 32, returned for 6 yards to the Nwest 26.",0.013469193767302379,,,
272720077210,27272007723,272720077,23,2,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,21,4,"{'seconds': 50, 'minutes': 5}",22,78,2,10,3,False,Rush,C.J. Bacher rush for 3 yards to the Nwest 25.,-0.1278941156282576,,,
272720077209,27272007723,272720077,23,1,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,21,4,"{'seconds': 5, 'minutes': 6}",22,78,1,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Kim Thompson.,-0.6135902757979226,,,
272720077025,27272007703,272720077,3,3,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 40, 'minutes': 8}",21,79,3,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to N/A.,-0.12331754216306565,,,
272720077024,27272007703,272720077,3,2,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 45, 'minutes': 8}",21,79,2,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to N/A.,-0.2760618997483206,,,
272720077023,27272007703,272720077,3,1,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 50, 'minutes': 8}",21,79,1,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to N/A.,-0.585616097616759,,,
272720077026,27272007703,272720077,3,4,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 40, 'minutes': 8}",21,79,4,10,0,False,Punt,Stefan Demos punt for 36 yards downed at the Mich 43.,,,,
272720077033,27272007705,272720077,5,2,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 35, 'minutes': 6}",12,88,2,12,11,False,Rush,Omar Conteh rush for 11 yards to the Nwest 23.,0.5329467854835546,,,
272720077039,27272007705,272720077,5,8,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 0, 'minutes': 4}",54,46,1,10,-3,False,Rush,C.J. Bacher rush for a loss of 3 yards to the Mich 49.,-1.7136955589353864,,,
272720077042,27272007705,272720077,5,11,Northwestern,Big Ten,10,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 49, 'minutes': 2}",30,70,-1,-1,13,False,Kickoff,Stefan Demos kickoff for 60 yards returned by Brandon Minor for 13 yards to the Mich 23.,,,,
272720077035,27272007705,272720077,5,4,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 11, 'minutes': 5}",26,74,1,10,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Stephen Simmons.,-0.7342478781140684,,,
272720077034,27272007705,272720077,5,3,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 40, 'minutes': 5}",23,77,3,1,3,False,Pass Completion,C.J. Bacher pass complete to Omar Conteh for 3 yards to the Nwest 26 for a 1ST down.,0.6423743449651207,,,
272720077037,27272007705,272720077,5,6,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 23, 'minutes': 4}",34,66,3,2,2,False,Pass Completion,C.J. Bacher pass complete to Ross Lane for 2 yards to the Nwest 36 for a 1ST down.,1.0897507622820477,,,
272720077038,27272007705,272720077,5,7,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 0, 'minutes': 4}",36,64,1,10,18,False,Pass Completion,C.J. Bacher pass complete to Ross Lane for 18 yards to the Mich 46 for a 1ST down.,1.6039051996408666,,,
272720077032,27272007705,272720077,5,1,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 35, 'minutes': 6}",14,86,1,10,-2,False,Rush,Omar Conteh rush for a loss of 2 yards to the Nwest 12.,-0.522030626580742,,,
272720077036,27272007705,272720077,5,5,Northwestern,Big Ten,3,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 11, 'minutes': 5}",26,74,2,10,8,False,Rush,Omar Conteh rush for 8 yards to the Nwest 34.,0.5040808205176557,,,
272720077041,27272007705,272720077,5,10,Northwestern,Big Ten,10,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 52, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Amado Villarreal extra point GOOD.,,,,
272720077040,27272007705,272720077,5,9,Northwestern,Big Ten,9,Michigan,Northwestern,Michigan,Big Ten,7,1,"{'seconds': 52, 'minutes': 2}",51,49,2,13,49,True,Rush,Omar Conteh rush for 49 yards for a TOUCHDOWN.,,,,
272720077225,27272007725,272720077,25,3,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,28,4,"{'seconds': 42, 'minutes': 3}",50,50,3,15,0,False,Sack,C.J. Bacher sacked by Shawn Crable at the Nwest 45 for a loss of 7 yards.,-0.5063241687072191,,,
272720077221,27272007725,272720077,25,1,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,28,4,"{'seconds': 56, 'minutes': 3}",55,45,1,10,0,False,Sack,C.J. Bacher sacked by Brandon Graham at the 50 yard line for a loss of 5 yards.,-0.997770018980635,,,
272720077222,27272007725,272720077,25,2,Northwestern,Big Ten,16,Michigan,Northwestern,Michigan,Big Ten,28,4,"{'seconds': 56, 'minutes': 3}",50,50,2,15,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Kim Thompson.,-0.8386656081808663,,,
272720077067,27272007709,272720077,9,8,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 42, 'minutes': 9}",58,42,2,8,0,False,Pass Incompletion,C.J. Bacher pass incomplete to Drake Dunsmore.,-1.058802879769507,,,
272720077063,27272007709,272720077,9,3,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 40, 'minutes': 11}",42,58,2,7,5,False,Rush,Omar Conteh rush for 5 yards to the Nwest 47.,0.0969721609417427,,,
272720077068,27272007709,272720077,9,6,Northwestern,Big Ten,13,Michigan,Northwestern,Michigan,Big Ten,7,2,"{'seconds': 0, 'minutes': 10}",58,42,3,8,5,False,Pass Completion,C.J. Bacher pass complete to Eric Peterman for 5 yards to the Mich 37.,0.0644560447363691,,,
