id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
272930135141,27293013516,272930135,16,7,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 25, 'minutes': 4}",54,46,3,9,0,False,Penalty,"No Dakota St penalty 15 yard personal foul on Matthew Gratzek accepted, no play.",,,,
272930135144,27293013516,272930135,16,10,Minnesota,Big Ten,21,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 43, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Joel Monroe extra point GOOD.,,,,
272930135142,27293013516,272930135,16,8,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 25, 'minutes': 4}",69,31,1,10,-1,False,Rush,"Duane Bennett rush for a loss of 1 yard to the NDkSt 32, tackled by Joe Mays.",,,-0.7303141396785955,
272930135139,27293013516,272930135,16,5,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 25, 'minutes': 4}",53,47,1,10,1,False,Rush,"Duane Bennett rush for 1 yard to the NDkSt 46, tackled by Mike Fairbairn.",,,-0.8163903948325457,
272930135145,27293013516,272930135,16,11,Minnesota,Big Ten,21,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 43, 'minutes': 1}",30,70,-1,-1,21,False,Kickoff,"Joel Monroe kickoff for 66 yards returned by Shamen Washington for 21 yards to the NDkSt 25, tackled by Marcus Sherels.",,,,
272930135108,27293013512,272930135,12,6,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,0,False,Kickoff,Joel Monroe kickoff for 70 yards for a touchback.,,,,
272930135050,27293013507,272930135,7,2,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 0, 'minutes': 15}",32,68,2,7,4,False,Pass Completion,"Adam Weber pass complete to Duane Bennett for 4 yards to the Minn 36, tackled by Joe Mays and Joe Lardinois.",,,-0.1143303675290683,
272930135053,27293013507,272930135,7,4,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 0, 'minutes': 15}",36,64,4,3,0,False,Punt,"Justin Kucek punt for 46 yards, fair catch by Shamen Washington at the NDkSt 18.",,,,
272930135049,27293013507,272930135,7,1,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 0, 'minutes': 15}",29,71,1,10,3,False,Rush,"Adam Weber rush for 3 yards to the Minn 32, tackled by Joe Mays.",,,-0.3446420231971743,
272930135051,27293013507,272930135,7,3,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 0, 'minutes': 15}",36,64,3,3,0,False,Pass Incompletion,Adam Weber pass incomplete to Jack Simmons.,,,-0.6247253888749098,
272930135180,27293013520,272930135,20,3,Minnesota,Big Ten,21,North Dakota State,Minnesota,North Dakota State,Great West,27,4,"{'seconds': 46, 'minutes': 7}",21,79,3,1,-1,False,Rush,"Duane Bennett rush for a loss of 1 yard to the Minn 20, tackled by Matthew Gratzek and Joe Lardinois.",,,-0.4461389204167032,
272930135179,27293013520,272930135,20,2,Minnesota,Big Ten,21,North Dakota State,Minnesota,North Dakota State,Great West,27,4,"{'seconds': 46, 'minutes': 7}",19,81,2,3,2,False,Rush,"Adam Weber rush for 2 yards to the Minn 21, tackled by Joe Mays.",,,-0.3911847989238489,
272930135177,27293013520,272930135,20,1,Minnesota,Big Ten,21,North Dakota State,Minnesota,North Dakota State,Great West,27,4,"{'seconds': 46, 'minutes': 7}",12,88,1,10,7,False,Rush,"Duane Bennett rush for 7 yards to the Minn 19, tackled by Ramon Humber and Nick Compton.",,,0.4067090181335251,
272930135181,27293013520,272930135,20,4,Minnesota,Big Ten,21,North Dakota State,Minnesota,North Dakota State,Great West,27,4,"{'seconds': 46, 'minutes': 7}",20,80,4,2,0,False,Punt,Justin Kucek punt for 46 yards downed at the NDkSt 34.,,,,
272930135002,27293013501,272930135,1,1,Minnesota,Big Ten,0,North Dakota State,Minnesota,North Dakota State,Great West,0,1,"{'seconds': 0, 'minutes': 15}",40,60,1,10,11,False,Pass Completion,"Adam Weber pass complete to Jack Simmons for 11 yards to the NDkSt 49 for a 1ST down, tackled by Kyle Belmont.",,,0.994570052506427,
272930135003,27293013501,272930135,1,2,Minnesota,Big Ten,0,North Dakota State,Minnesota,North Dakota State,Great West,0,1,"{'seconds': 0, 'minutes': 15}",51,49,1,10,28,False,Pass Completion,"Adam Weber pass complete to Ernest Wheelwright for 28 yards to the NDkSt 21 for a 1ST down, tackled by David Earl and Kyle Belmont.",,,1.1300337378417553,
272930135005,27293013501,272930135,1,3,Minnesota,Big Ten,6,North Dakota State,Minnesota,North Dakota State,Great West,0,1,"{'seconds': 58, 'minutes': 13}",80,20,1,10,20,True,Pass Completion,Eric Decker pass complete to Ralph Spry for 20 yards for a TOUCHDOWN.,,,,
272930135006,27293013501,272930135,1,4,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,0,1,"{'seconds': 58, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Joel Monroe extra point GOOD.,,,,
272930135007,27293013501,272930135,1,5,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,0,1,"{'seconds': 58, 'minutes': 13}",30,70,-1,-1,20,False,Kickoff,"Joel Monroe kickoff for 70 yards returned by Shamen Washington for 20 yards to the NDkSt 20, tackled by Marcus Sherels.",,,,
272930135160,27293013518,272930135,18,2,Minnesota,Big Ten,21,North Dakota State,Minnesota,North Dakota State,Great West,24,4,"{'seconds': 56, 'minutes': 12}",42,58,2,10,0,False,Pass Incompletion,Adam Weber pass incomplete to Ralph Spry.,,,-0.8208195606150266,
272930135159,27293013518,272930135,18,1,Minnesota,Big Ten,21,North Dakota State,Minnesota,North Dakota State,Great West,24,4,"{'seconds': 56, 'minutes': 12}",42,58,1,10,0,False,Pass Incompletion,Adam Weber pass incomplete to Duane Bennett.,,,-1.1496266880203319,
272930135161,27293013518,272930135,18,3,Minnesota,Big Ten,21,North Dakota State,Minnesota,North Dakota State,Great West,24,4,"{'seconds': 56, 'minutes': 12}",42,58,3,10,0,False,Pass Interception,"Adam Weber pass intercepted by Nate Agbetola at the Minn 48, returned for no gain to the Minn 48.",,,-0.46785053932532605,
272930135095,27293013511,272930135,11,7,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",42,58,2,3,6,False,Rush,"Duane Bennett rush for 6 yards to the Minn 48 for a 1ST down, tackled by Matthew Gratzek.",,,0.5265404420576446,
272930135096,27293013511,272930135,11,8,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",48,52,1,10,25,False,Pass Completion,Adam Weber pass complete to Eric Decker for 25 yards to the NDkSt 27 for a 1ST down.,,,1.266773447318945,
272930135093,27293013511,272930135,11,5,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",23,77,2,10,12,False,Rush,"Adam Weber rush for 12 yards to the Minn 35 for a 1ST down, tackled by Kyle Belmont.",,,1.6101706706108372,
272930135100,27293013511,272930135,11,12,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",64,36,3,19,0,False,Pass Incompletion,Adam Weber pass incomplete to Eric Decker.,,,-0.7891375868842125,
272930135097,27293013511,272930135,11,9,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",73,27,1,10,0,False,Pass Incompletion,Adam Weber pass incomplete to Eric Decker.,,,-0.490975886965904,
272930135092,27293013511,272930135,11,4,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",23,77,1,10,0,False,Pass Incompletion,"Adam Weber pass incomplete to Eric Decker, broken up by Kyle Belmont.",,,-0.6425305871127751,
272930135089,27293013511,272930135,11,1,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",4,96,1,10,0,False,Pass Incompletion,Adam Weber pass incomplete to Jack Simmons.,,,-0.27058748136936206,
272930135091,27293013511,272930135,11,3,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",9,91,3,5,14,False,Rush,"Adam Weber rush for 14 yards to the Minn 23 for a 1ST down, tackled by Sam Boraas.",,,0.972636755521993,
272930135099,27293013511,272930135,11,11,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",69,31,3,14,0,False,Penalty,Minnesota penalty 5 yard false start on Tony Brinkhaus accepted.,,,,
272930135101,27293013511,272930135,11,13,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",64,36,4,19,0,False,Punt,Justin Kucek punt for 29 yards downed at the NDkSt 7.,,,,
272930135098,27293013511,272930135,11,10,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",73,27,2,10,-4,False,Rush,"Amir Pinnix rush for a loss of 4 yards to the NDkSt 31, tackled by Joe Mays.",,,-1.4377864510277067,
272930135094,27293013511,272930135,11,6,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",35,65,1,10,7,False,Rush,"Duane Bennett rush for 7 yards to the Minn 42, tackled by Joe Mays.",,,0.7081222799232592,
272930135090,27293013511,272930135,11,2,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",4,96,2,10,5,False,Rush,"Duane Bennett rush for 5 yards to the Minn 9, tackled by Joe Mays.",,,0.02620071070879604,
272930135015,27293013503,272930135,3,3,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,7,1,"{'seconds': 23, 'minutes': 12}",26,74,3,8,0,False,Sack,Eric Decker sacked by Matthew Gratzek and Christon Dallas at the Minn 23 for a loss of 3 yards.,,,-0.21095545592457476,
272930135014,27293013503,272930135,3,2,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,7,1,"{'seconds': 23, 'minutes': 12}",26,74,2,8,0,False,Pass Incompletion,Eric Decker pass incomplete to Eric Decker.,,,-0.45441051725962467,
272930135016,27293013503,272930135,3,4,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,7,1,"{'seconds': 23, 'minutes': 12}",23,77,4,11,0,False,Punt,"Justin Kucek punt for 37 yards, fair catch by Shamen Washington at the NDkSt 40.",,,,
272930135013,27293013503,272930135,3,1,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,7,1,"{'seconds': 23, 'minutes': 12}",24,76,1,10,2,False,Rush,"Adam Weber rush for 2 yards to the Minn 26, tackled by Joe Mays.",,,-0.43374920863139543,
272930135030,27293013505,272930135,5,2,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,7,1,"{'seconds': 1, 'minutes': 6}",20,80,2,10,1,False,Rush,"Amir Pinnix rush for 1 yard to the Minn 21, tackled by Christon Dallas.",,,-0.22025114108216304,
272930135034,27293013505,272930135,5,4,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,7,1,"{'seconds': 1, 'minutes': 6}",16,84,3,14,3,False,Pass Completion,"Adam Weber pass complete to Eric Decker for 3 yards to the Minn 19, tackled by Mike Maresh.",,,-0.0252169426352857,
272930135029,27293013505,272930135,5,1,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,7,1,"{'seconds': 1, 'minutes': 6}",20,80,1,10,0,False,Pass Incompletion,Eric Decker pass incomplete to Ralph Spry.,,,-0.5586693796725282,
272930135032,27293013505,272930135,5,3,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,7,1,"{'seconds': 1, 'minutes': 6}",21,79,3,9,0,False,Penalty,Minnesota penalty 5 yard false start on Ned Tavale accepted.,,,,
272930135036,27293013505,272930135,5,5,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,7,1,"{'seconds': 1, 'minutes': 6}",19,81,4,11,0,False,Punt,"Justin Kucek punt for 52 yards, fair catch by Shamen Washington at the NDkSt 29.",,,,
272930135120,27293013514,272930135,14,4,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 0, 'minutes': 15}",60,40,1,10,4,False,Pass Completion,"Adam Weber pass complete to Ernest Wheelwright for 4 yards to the NDkSt 36, tackled by Ramon Humber.",,,-0.090113775884788,
272930135122,27293013514,272930135,14,6,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 0, 'minutes': 15}",64,36,3,6,-3,False,Rush,"Adam Weber rush for a loss of 3 yards to the NDkSt 39, tackled by Matthew Gratzek.",,,-1.6738723962773285,
272930135116,27293013514,272930135,14,1,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 0, 'minutes': 15}",13,87,1,10,35,False,Pass Completion,"Desi Steib pass complete to Duane Bennett for 35 yards to the Minn 48 for a 1ST down, tackled by Ramon Humber.",,,2.6887413301572005,
272930135121,27293013514,272930135,14,5,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 0, 'minutes': 15}",64,36,2,6,0,False,Pass Incompletion,Adam Weber pass incomplete to Jack Simmons.,,,-0.8984915581842065,
272930135118,27293013514,272930135,14,2,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 0, 'minutes': 15}",48,52,1,10,5,False,Rush,"Amir Pinnix rush for 5 yards to the NDkSt 47, tackled by Michael Brown.",,,0.1045373160815773,
272930135119,27293013514,272930135,14,3,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 0, 'minutes': 15}",53,47,2,5,7,False,Rush,"Amir Pinnix rush for 7 yards to the NDkSt 40 for a 1ST down, tackled by Ramon Humber.",,,0.7144678286915127,
272930135123,27293013514,272930135,14,7,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,17,3,"{'seconds': 0, 'minutes': 15}",61,39,4,9,0,False,Punt,Justin Kucek punt for 39 yards for a touchback.,,,,
272930135077,27293013509,272930135,9,11,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 40, 'minutes': 8}",97,3,4,2,2,False,Rush,"Adam Weber rush for 2 yards to the NDkSt 1 for a 1ST down, tackled by Joe Lardinois.",,,1.930883687537145,
272930135065,27293013509,272930135,9,6,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 26, 'minutes': 13}",84,16,3,4,3,False,Pass Completion,Adam Weber pass complete to Eric Decker for 3 yards to the NDkSt 13.,,,-0.151740926171685,
272930135063,27293013509,272930135,9,5,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 26, 'minutes': 13}",83,17,2,5,1,False,Rush,"Amir Pinnix rush for 1 yard to the NDkSt 16, tackled by Joe Lardinois.",,,-0.335903754709669,
272930135061,27293013509,272930135,9,4,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 26, 'minutes': 13}",78,22,1,10,-14,False,Rush,"Amir Pinnix rush for a loss of 14 yards to the NDkSt 36, tackled by Mike Maresh.",,,-2.643447146337565,
272930135056,27293013509,272930135,9,1,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 26, 'minutes': 13}",48,52,1,10,-11,False,Rush,"Jay Thomas rush for a loss of 11 yards to the Minn 37, tackled by Ramon Humber.",,,-2.902629689561585,
272930135080,27293013509,272930135,9,14,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",30,70,-1,-1,13,False,Kickoff,"Joel Monroe kickoff for 68 yards returned by Shamen Washington for 13 yards to the NDkSt 15, tackled by Jon Hoese and Thomas Hennessey.",,,,
272930135060,27293013509,272930135,9,3,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 26, 'minutes': 13}",65,35,2,8,13,False,Rush,"Amir Pinnix rush for 13 yards to the NDkSt 22 for a 1ST down, tackled by Tyler Henry.",,,0.8052004774543176,
272930135071,27293013509,272930135,9,9,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 26, 'minutes': 13}",96,4,3,3,1,False,Rush,"Amir Pinnix rush for 1 yard to the NDkSt 3, tackled by Christon Dallas.",,,-0.233783944494872,
272930135072,27293013509,272930135,9,10,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 40, 'minutes': 8}",97,3,4,2,0,False,Timeout,"Timeout Minnesota, clock 08:40.",,,,
272930135070,27293013509,272930135,9,8,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 26, 'minutes': 13}",94,6,2,5,2,False,Rush,"Adam Weber rush for 2 yards to the NDkSt 4, tackled by Joe Lardinois.",,,-0.188417134204507,
272930135078,27293013509,272930135,9,12,Minnesota,Big Ten,13,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",99,1,1,1,1,True,Rush,Amir Pinnix rush for 1 yard for a TOUCHDOWN.,,,,
272930135079,27293013509,272930135,9,13,Minnesota,Big Ten,14,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 16, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Joel Monroe extra point GOOD.,,,,
272930135069,27293013509,272930135,9,7,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 26, 'minutes': 13}",89,11,1,10,5,False,Rush,"Amir Pinnix rush for 5 yards to the NDkSt 6, tackled by Nick Compton.",,,0.075035529409716,
272930135057,27293013509,272930135,9,2,Minnesota,Big Ten,7,North Dakota State,Minnesota,North Dakota State,Great West,14,2,"{'seconds': 26, 'minutes': 13}",37,63,2,21,28,False,Rush,"Jay Thomas rush for 28 yards to the NDkSt 35 for a 1ST down, tackled by Joe Mays.",,,3.93809519449506,
272932509270,27293250925,272932509,25,4,Purdue,Big Ten,28,Iowa,Purdue,Iowa,Big Ten,6,4,"{'seconds': 30, 'minutes': 9}",21,79,2,6,9,False,Rush,Jaycen Taylor rush for 9 yards to the Prdue 30 for a 1ST down.,,,0.9167674519918911,
272932509272,27293250925,272932509,25,6,Purdue,Big Ten,28,Iowa,Purdue,Iowa,Big Ten,6,4,"{'seconds': 25, 'minutes': 8}",39,61,2,1,0,False,Rush,Jaycen Taylor rush for no gain to the Prdue 39.,,,-1.3922179055870938,
272932509268,27293250925,272932509,25,3,Purdue,Big Ten,28,Iowa,Purdue,Iowa,Big Ten,6,4,"{'seconds': 0, 'minutes': 10}",17,83,1,10,4,False,Rush,Jaycen Taylor rush for 4 yards to the Prdue 21.,,,-0.07437138834457713,
272932509280,27293250925,272932509,25,11,Purdue,Big Ten,28,Iowa,Purdue,Iowa,Big Ten,6,4,"{'seconds': 0, 'minutes': 6}",53,47,1,10,2,False,Pass Completion,Curtis Painter pass complete to Jaycen Taylor for 2 yards to the Iowa 45.,,,-0.583582209593514,
272932509283,27293250925,272932509,25,14,Purdue,Big Ten,28,Iowa,Purdue,Iowa,Big Ten,6,4,"{'seconds': 27, 'minutes': 5}",50,50,3,13,0,False,Pass Incompletion,Curtis Painter pass incomplete to Greg Orton.,,,-0.581242904074232,
272932509271,27293250925,272932509,25,5,Purdue,Big Ten,28,Iowa,Purdue,Iowa,Big Ten,6,4,"{'seconds': 0, 'minutes': 9}",30,70,1,10,9,False,Pass Completion,Curtis Painter pass complete to Dorien Bryant for 9 yards to the Prdue 39.,,,1.352349268401042,
272932509276,27293250925,272932509,25,8,Purdue,Big Ten,28,Iowa,Purdue,Iowa,Big Ten,6,4,"{'seconds': 18, 'minutes': 7}",41,59,1,10,4,False,Pass Completion,Curtis Painter pass complete to Kory Sheets for 4 yards to the Prdue 45 out-of-bounds.,,,-0.1673002614345122,
272932509279,27293250925,272932509,25,10,Purdue,Big Ten,28,Iowa,Purdue,Iowa,Big Ten,6,4,"{'seconds': 40, 'minutes': 6}",50,50,3,1,3,False,Rush,Jaycen Taylor rush for 3 yards to the Iowa 47 for a 1ST down.,,,1.102694783321937,
