id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273352229126,27335222922,273352229,21,1,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 54, 'minutes': 9}",63,37,1,10,9,False,Rush,"Paul McCall rush for 9 yards to the NoTex 28, tackled by Eddri Gillmore.",0.7829116041302752,,,
273352229026,27335222905,273352229,5,4,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,1,"{'seconds': 12, 'minutes': 11}",37,63,4,2,0,False,Punt,"Chris Cook punt for 40 yards, fair catch by Brandon Jackson at the NoTex 23.",,,,
273352229024,27335222905,273352229,5,2,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,1,"{'seconds': 12, 'minutes': 11}",28,72,2,11,0,False,Pass Incompletion,Paul McCall pass incomplete to Elliott Dix.,-0.3728000259818014,,,
273352229025,27335222905,273352229,5,3,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,1,"{'seconds': 12, 'minutes': 11}",28,72,3,11,9,False,Pass Completion,Paul McCall pass complete to Jeremy Dickens for 9 yards to the FlaIn 37 out-of-bounds.,0.34229604937109137,,,
273352229105,27335222915,273352229,15,5,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 47, 'minutes': 0}",12,88,4,1,0,False,Timeout,"Timeout North Texas, clock 00:47.",,,,
273352229106,27335222915,273352229,15,6,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 47, 'minutes': 0}",12,88,4,1,13,False,Punt,"Chris Cook punt for 44 yards, returned by Brandon Jackson for 13 yards to the FlaIn 43, tackled by Joey Myers.",,,,
273352229101,27335222915,273352229,15,1,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 50, 'minutes': 3}",3,97,1,10,8,False,Rush,"A'mod Ned rush for 8 yards to the FlaIn 11, tackled by Eddri Gillmore.",0.47534585042398364,,,
273352229102,27335222915,273352229,15,2,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 50, 'minutes': 3}",11,89,2,2,0,False,Penalty,Florida Intl penalty 5 yard false start on Andy Leavine accepted.,,,,
273352229104,27335222915,273352229,15,4,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 50, 'minutes': 3}",11,89,3,2,1,False,Rush,"Paul McCall rush for 1 yard to the FlaIn 12, tackled by Isaac Thomas and Jeremiah Chapman.",-0.19157389589455498,,,
273352229103,27335222915,273352229,15,3,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 50, 'minutes': 3}",6,94,2,7,5,False,Rush,"A'mod Ned rush for 5 yards to the FlaIn 11, tackled by Isaac Thomas.",0.04860454721685592,,,
273352229154,27335222924,273352229,23,11,Florida International,Sun Belt,35,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 44, 'minutes': 1}",30,70,-1,-1,20,False,Kickoff,"Chris Abed kickoff for 70 yards returned by Micah Mosley for 20 yards to the NoTex 20, tackled by Trenard Turner.",,,,
273352229150,27335222924,273352229,23,7,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 59, 'minutes': 1}",77,23,2,8,0,False,Timeout,"Timeout Fla. International, clock 01:59.",,,,
273352229147,27335222924,273352229,23,4,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 56, 'minutes': 4}",53,47,1,10,-4,False,Rush,"A'mod Ned rush for a loss of 4 yards to the FlaIn 49, tackled by Joseph Miller and Maurice Holman.",-1.956307856102079,,,
273352229153,27335222924,273352229,23,10,Florida International,Sun Belt,35,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 44, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Dustin Rivest extra point GOOD.,,,,
273352229149,27335222924,273352229,23,6,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 56, 'minutes': 4}",75,25,1,10,2,False,Rush,"A'mod Ned rush for 2 yards to the NoTex 23, tackled by Maurice Holman and Montey Stevenson.",-0.2434763543774955,,,
273352229145,27335222924,273352229,23,2,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 56, 'minutes': 4}",45,55,2,5,0,False,Pass Incompletion,Paul McCall pass incomplete to Zap Hawkins.,-1.1686934633483474,,,
273352229152,27335222924,273352229,23,9,Florida International,Sun Belt,34,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 44, 'minutes': 1}",77,23,3,8,23,True,Pass Completion,Paul McCall pass complete to Jeremy Dickens for 23 yards for a TOUCHDOWN.,,,,
273352229146,27335222924,273352229,23,3,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 56, 'minutes': 4}",45,55,3,5,8,False,Pass Completion,Paul McCall pass complete to Jeremy Dickens for 8 yards to the NoTex 47 for a 1ST down.,2.201777401210409,,,
273352229148,27335222924,273352229,23,5,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 56, 'minutes': 4}",49,51,2,14,26,False,Pass Completion,Paul McCall pass complete to Trenard Turner for 26 yards to the NoTex 25 for a 1ST down.,2.8694257351024515,,,
273352229144,27335222924,273352229,23,1,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 56, 'minutes': 4}",40,60,1,10,5,False,Rush,"Kendall Berry rush for 5 yards to the FlaIn 45, tackled by Joseph Miller.",0.1106144250151839,,,
273352229151,27335222924,273352229,23,8,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,19,3,"{'seconds': 59, 'minutes': 1}",77,23,2,8,0,False,Pass Incompletion,"Paul McCall pass incomplete to Elliott Dix, hurried by Eddri Gillmore, broken up by Aaron Weathers.",-0.5265664548341907,,,
273352229051,27335222907,273352229,7,2,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,1,"{'seconds': 3, 'minutes': 2}",33,67,2,1,9,False,Rush,"A'mod Ned rush for 9 yards to the FlaIn 42 for a 1ST down, tackled by Maurice Holman.",0.3574038980554732,,,
273352229052,27335222907,273352229,7,3,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,1,"{'seconds': 3, 'minutes': 2}",42,58,1,10,6,False,Rush,"Colt Anderson rush for 6 yards to the FlaIn 48, tackled by Jeremiah Chapman.",0.3957205453341055,,,
273352229053,27335222907,273352229,7,4,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,1,"{'seconds': 3, 'minutes': 2}",48,52,2,4,0,False,Pass Interception,"Colt Anderson pass intercepted by Criag Robertson at the NoTex 47, returned for no gain to the NoTex 47.",-2.83401733329479,,,
273352229023,27335222905,273352229,5,1,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,1,"{'seconds': 12, 'minutes': 11}",29,71,1,10,-1,False,Rush,"A'mod Ned rush for a loss of 1 yard to the FlaIn 28, tackled by Jeremiah Chapman and Isaac Thomas.",-0.9516524041477066,,,
273352229048,27335222907,273352229,7,1,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,1,"{'seconds': 3, 'minutes': 2}",24,76,1,10,9,False,Rush,"A'mod Ned rush for 9 yards to the FlaIn 33, tackled by Latif Nurudeen.",1.226511233321002,,,
273352229094,27335222913,273352229,13,3,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 50, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Dustin Rivest extra point GOOD.,,,,
273352229095,27335222913,273352229,13,4,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 50, 'minutes': 3}",30,70,-1,-1,24,False,Kickoff,"Chris Abed kickoff for 62 yards returned by Micah Mosley for 24 yards to the NoTex 32, tackled by Scott Bryant and Marquis Rolle.",,,,
273352229093,27335222913,273352229,13,2,Florida International,Sun Belt,20,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 50, 'minutes': 3}",42,58,2,11,58,True,Pass Completion,Paul McCall pass complete to Trenard Turner for 58 yards for a TOUCHDOWN.,,,,
273352229092,27335222913,273352229,13,1,Florida International,Sun Belt,14,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 9, 'minutes': 7}",43,57,1,10,-1,False,Rush,"A'mod Ned rush for a loss of 1 yard to the FlaIn 42, tackled by Eddri Gillmore.",-1.3694998851390174,,,
273352229118,27335222918,273352229,18,2,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 0, 'minutes': 15}",32,68,2,11,0,False,Rush,"A'mod Ned rush for no gain to the FlaIn 32, tackled by Jeremiah Chapman.",-0.4691333666247175,,,
273352229119,27335222918,273352229,18,3,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 0, 'minutes': 15}",32,68,3,11,-2,False,Pass Completion,"Paul McCall pass complete to A'mod Ned for a loss of 2 yards to the FlaIn 30, tackled by Montey Stevenson.",-0.27972435655666317,,,
273352229117,27335222918,273352229,18,1,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 0, 'minutes': 15}",33,67,1,10,-1,False,Rush,"A'mod Ned rush for a loss of 1 yard to the FlaIn 32, tackled by Eddri Gillmore.",-1.1039242433392733,,,
273352229087,27335222911,273352229,11,2,Florida International,Sun Belt,14,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 9, 'minutes': 7}",30,70,-1,-1,17,False,Kickoff,"Chris Abed kickoff for 66 yards returned by Micah Mosley for 17 yards to the NoTex 21, tackled by Scott Bryant.",,,,
273352229086,27335222911,273352229,11,1,Florida International,Sun Belt,14,North Texas,Florida International,North Texas,Sun Belt,12,2,"{'seconds': 9, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Dustin Rivest extra point GOOD.,,,,
273352229182,27335222928,273352229,27,2,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 54, 'minutes': 11}",23,77,1,18,0,False,Sack,Paul McCall sacked by Maurice Holman and Jeremiah Chapman at the FlaIn 13 for a loss of 10 yards.,-0.29115505291553223,,,
273352229184,27335222928,273352229,27,4,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 54, 'minutes': 11}",27,73,3,14,11,False,Rush,"Paul McCall rush for 11 yards to the FlaIn 38, tackled by Aaron Weathers.",0.4128470599341627,,,
273352229183,27335222928,273352229,27,3,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 54, 'minutes': 11}",13,87,2,28,14,False,Rush,"A'mod Ned rush for 14 yards to the FlaIn 27, tackled by Aaron Weathers.",0.17025566954117544,,,
273352229185,27335222928,273352229,27,5,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 54, 'minutes': 11}",38,62,4,3,0,False,Punt,Chris Cook punt for 14 yards punt out-of-bounds at the NoTex 48.,,,,
273352229181,27335222928,273352229,27,1,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 54, 'minutes': 11}",31,69,1,10,2,False,Rush,"Kendall Berry rush for 2 yards to the FlaIn 23, tackled by Maurice Holman and Jeremiah Chapman, Florida Intl penalty 10 yard holding on Elliott Dix accepted.",-0.5660789348414365,,,
273352229111,27335222916,273352229,16,4,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,39,False,Kickoff,"Chris Abed kickoff for 67 yards returned by Micah Mosley for 39 yards to the NoTex 42, tackled by Anthony Gaitor.",,,,
273352229121,27335222920,273352229,19,1,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 31, 'minutes': 12}",71,29,1,10,-2,False,Rush,"Julian Reams rush for a loss of 2 yards to the NoTex 31, tackled by Jeremiah Chapman and Eddri Gillmore.",-0.8136019105144583,,,
273352229123,27335222920,273352229,19,3,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 54, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Dustin Rivest extra point GOOD.,,,,
273352229122,27335222920,273352229,19,2,Florida International,Sun Belt,27,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 54, 'minutes': 9}",69,31,2,12,31,True,Pass Completion,Paul McCall pass complete to Marquis Rolle for 31 yards for a TOUCHDOWN.,,,,
273352229120,27335222918,273352229,18,4,Florida International,Sun Belt,21,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 0, 'minutes': 15}",30,70,4,13,0,False,Punt,"Chris Cook punt for 39 yards, returned by Brandon Jackson for no gain to the NoTex 29, fumbled at the NoTex 29, recovered by Zap Hawkins.",,,,
273352229124,27335222920,273352229,19,4,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 54, 'minutes': 9}",30,70,-1,-1,21,False,Kickoff,"Chris Abed kickoff for 67 yards returned by Micah Mosley for 21 yards to the NoTex 24, tackled by Jarvis Wilson.",,,,
273352229064,27335222909,273352229,9,1,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,2,"{'seconds': 0, 'minutes': 15}",34,66,1,10,9,False,Rush,"Kendall Berry rush for 9 yards to the FlaIn 43, tackled by Maurice Holman.",1.3844644054795978,,,
273352229129,27335222922,273352229,21,4,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 54, 'minutes': 9}",71,29,4,2,-2,False,Rush,"A'mod Ned rush for a loss of 2 yards to the NoTex 31, tackled by Montey Stevenson, North Texas penalty illegal motion declined.",-2.931923629243226,,,
273352229002,27335222901,273352229,1,1,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",33,67,1,10,5,False,Pass Completion,"Paul McCall pass complete to Jeremy Dickens for 5 yards to the FlaIn 38, tackled by Antoine Bush.",0.1068735075937823,,,
273352229128,27335222922,273352229,21,3,Florida International,Sun Belt,28,North Texas,Florida International,North Texas,Sun Belt,12,3,"{'seconds': 54, 'minutes': 9}",72,28,3,1,-1,False,Rush,"A'mod Ned rush for a loss of 1 yard to the NoTex 29, tackled by Jeremiah Chapman.",-1.0261973204707286,,,
273352229005,27335222901,273352229,1,4,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",33,67,4,10,-31,False,Rush,"Team rush for a loss of 31 yards to the FlaIn 1, Florida Intl penalty 1 yard illegal kicking on N/A accepted.",0.1936224949539742,,,
273352229004,27335222901,273352229,1,3,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",28,72,3,15,5,False,Rush,"A'mod Ned rush for 5 yards to the FlaIn 33, tackled by Maurice Holman and Isaac Thomas.",0.010709439501146,,,
273352229003,27335222901,273352229,1,2,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",38,62,2,5,0,False,Sack,"Paul McCall sacked by Montey Stevenson at the FlaIn 28 for a loss of 10 yards, Florida Intl penalty IS declined.",-1.007989314168027,,,
273352229066,27335222909,273352229,9,3,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,2,"{'seconds': 0, 'minutes': 15}",47,53,1,10,0,False,Pass Incompletion,"Paul McCall pass incomplete to Kendall Berry, hurried by Eddri Gillmore.",-1.1527089917962545,,,
273352229068,27335222909,273352229,9,5,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,2,"{'seconds': 0, 'minutes': 15}",55,45,3,2,23,False,Pass Completion,"Paul McCall pass complete to Kendall Berry for 23 yards to the NoTex 22 for a 1ST down, tackled by Roderick Cotton.",1.761931687696365,,,
273352229167,27335222926,273352229,25,4,Florida International,Sun Belt,35,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 0, 'minutes': 15}",97,3,3,3,-8,False,Rush,Paul McCall rush for a loss of 8 yards to the NoTex 11.,-1.014266172357477,,,
273352229164,27335222926,273352229,25,1,Florida International,Sun Belt,35,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 0, 'minutes': 15}",48,52,1,10,38,False,Pass Completion,"Paul McCall pass complete to Elliott Dix for 38 yards to the NoTex 7 for a 1ST down, tackled by Antoine Bush, North Texas penalty 7 yard personal foul on Criag Robertson accepted.",1.4597711135313496,,,
273352229166,27335222926,273352229,25,3,Florida International,Sun Belt,35,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 0, 'minutes': 15}",97,3,2,3,0,False,Pass Incompletion,"Paul McCall pass incomplete to Eric Kirchenberg, broken up by Kartay Agbottah.",-0.413137785818898,,,
273352229165,27335222926,273352229,25,2,Florida International,Sun Belt,35,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 0, 'minutes': 15}",93,7,1,7,4,False,Rush,"Julian Reams rush for 4 yards to the NoTex 3, tackled by Kartay Agbottah and Maurice Holman.",-0.014669983632882,,,
273352229168,27335222926,273352229,25,5,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 54, 'minutes': 11}",89,11,4,11,28,True,Field Goal Good,Dustin Rivest 28 yard field goal GOOD.,-0.361171427863532,,,
273352229169,27335222926,273352229,25,6,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 54, 'minutes': 11}",30,70,-1,-1,25,False,Kickoff,"Chris Abed kickoff for 66 yards returned by Micah Mosley for 25 yards to the NoTex 29, tackled by Matt Garris.",,,,
273352229065,27335222909,273352229,9,2,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,2,"{'seconds': 0, 'minutes': 15}",43,57,2,1,4,False,Rush,"Julian Reams rush for 4 yards to the FlaIn 47 for a 1ST down, tackled by Montey Stevenson and A.J. Penson.",-0.1429944493232913,,,
273352229067,27335222909,273352229,9,4,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,2,"{'seconds': 0, 'minutes': 15}",47,53,2,10,8,False,Rush,"Julian Reams rush for 8 yards to the NoTex 45, tackled by Maurice Holman and Criag Robertson.",0.8384539710247372,,,
273352229071,27335222909,273352229,9,8,Florida International,Sun Belt,7,North Texas,Florida International,North Texas,Sun Belt,6,2,"{'seconds': 30, 'minutes': 10}",30,70,-1,-1,16,False,Kickoff,"Chris Abed kickoff for 65 yards returned by Micah Mosley for 16 yards to the NoTex 21, tackled by Trenard Turner.",,,,
273352229070,27335222909,273352229,9,7,Florida International,Sun Belt,7,North Texas,Florida International,North Texas,Sun Belt,6,2,"{'seconds': 30, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Dustin Rivest extra point GOOD.,,,,
273352229069,27335222909,273352229,9,6,Florida International,Sun Belt,6,North Texas,Florida International,North Texas,Sun Belt,6,2,"{'seconds': 30, 'minutes': 10}",78,22,1,10,22,True,Rush,Julian Reams rush for 22 yards for a TOUCHDOWN.,,,,
273352229199,27335222930,273352229,29,7,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 29, 'minutes': 1}",74,26,1,10,4,False,Rush,"Julian Reams rush for 4 yards to the NoTex 22, tackled by Kartay Agbottah.",-0.0380297652801275,,,
273352229193,27335222930,273352229,29,2,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 49, 'minutes': 4}",51,49,2,6,8,False,Rush,"Julian Reams rush for 8 yards to the NoTex 41 for a 1ST down, tackled by Montey Stevenson and Criag Robertson.",1.00912672921209,,,
273352229192,27335222930,273352229,29,1,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 49, 'minutes': 4}",47,53,1,10,4,False,Rush,"Julian Reams rush for 4 yards to the NoTex 49, tackled by Cliff Higgs.",-0.1543469215353017,,,
273352229200,27335222930,273352229,29,8,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 29, 'minutes': 1}",78,22,2,6,0,False,Penalty,Florida Intl penalty 5 yard delay of game on Paul McCall accepted.,,,,
273352229198,27335222930,273352229,29,6,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 29, 'minutes': 1}",59,41,3,10,0,False,Penalty,"North Texas penalty 15 yard pass interference on Latif Nurudeen accepted, no play.",,,,
273352229196,27335222930,273352229,29,4,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 49, 'minutes': 4}",62,38,2,7,-3,False,Rush,"Julian Reams rush for a loss of 3 yards to the NoTex 41, tackled by Criag Robertson and Eddri Gillmore.",-1.6366130327069666,,,
273352229195,27335222930,273352229,29,3,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 49, 'minutes': 4}",59,41,1,10,3,False,Rush,"Julian Reams rush for 3 yards to the NoTex 38, tackled by Joseph Miller.",-0.2817600859254661,,,
273352229197,27335222930,273352229,29,5,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 29, 'minutes': 1}",59,41,3,10,0,False,Timeout,"Timeout North Texas, clock 01:29.",,,,
273352229201,27335222930,273352229,29,9,Florida International,Sun Belt,38,North Texas,Florida International,North Texas,Sun Belt,19,4,"{'seconds': 29, 'minutes': 1}",73,27,2,11,-2,False,Rush,Team rush for a loss of 2 yards to the NoTex 29.,-1.0662178954702703,,,
273352229011,27335222903,273352229,3,3,Florida International,Sun Belt,0,North Texas,Florida International,North Texas,Sun Belt,6,1,"{'seconds': 46, 'minutes': 13}",40,60,3,1,5,False,Rush,"A'mod Ned rush for 5 yards to the FlaIn 45 for a 1ST down, tackled by Roderick Cotton and Joseph Miller.",1.373566181964911,,,
273330097167,27333009717,273330097,17,7,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 24, 'minutes': 3}",41,41,1,10,8,False,Rush,Ray Rice rush for 8 yards to the Lvile 33.,0.6547541790781344,,,
273330097163,27333009717,273330097,17,4,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 45, 'minutes': 4}",57,57,2,8,0,False,Penalty,"Rutgers penalty 10 yard holding accepted, no play.",,,,
273330097098,27333009709,273330097,9,10,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 12, 'minutes': 5}",35,35,3,6,0,False,Pass Incompletion,Mike Teel pass incomplete.,-1.0367082264747387,,,
273330097090,27333009709,273330097,9,3,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 14, 'minutes': 8}",70,70,1,10,18,False,Pass Completion,Mike Teel pass complete to Tiquan Underwood for 18 yards to the Rutgr 48 for a 1ST down.,1.6847322301939125,,,
273330097054,27333009705,273330097,5,6,Rutgers,Big East,14,Louisville,Louisville,Rutgers,Big East,3,1,"{'seconds': 29, 'minutes': 2}",29,29,1,10,0,False,Penalty,"Louisville penalty 15 yard pass interference on Rod Council accepted, no play.",,,,
273330097096,27333009709,273330097,9,8,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 7, 'minutes': 6}",39,39,1,10,5,False,Pass Completion,Mike Teel pass complete to Kenny Britt for 5 yards to the Lvile 34.,0.086001265551813,,,
273330097095,27333009709,273330097,9,7,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 22, 'minutes': 6}",55,55,1,10,16,False,Pass Completion,Mike Teel pass complete to Kenny Britt for 16 yards to the Lvile 39 for a 1ST down.,1.136174682384814,,,
273330097088,27333009709,273330097,9,1,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 32, 'minutes': 9}",80,80,1,10,5,False,Rush,Ray Rice rush for 5 yards to the Rutgr 25.,0.0855067756440384,,,
273330097139,27333009715,273330097,15,5,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,17,3,"{'seconds': 19, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Jeremy Ito extra point GOOD.,,,,
273330097135,27333009715,273330097,15,1,Rutgers,Big East,28,Louisville,Louisville,Rutgers,Big East,17,3,"{'seconds': 7, 'minutes': 13}",43,43,1,10,3,False,Rush,Ray Rice rush for 3 yards to the Lvile 40.,-0.3057652594509188,,,
273330097172,27333009717,273330097,17,10,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 0, 'minutes': 2}",26,26,2,8,4,False,Rush,Ray Rice rush for 4 yards to the Lvile 22.,-0.0626686226213931,,,
273330097162,27333009717,273330097,17,3,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 0, 'minutes': 5}",59,59,1,10,2,False,Rush,Ray Rice rush for 2 yards to the Rutgr 43.,-0.6841550241957303,,,
273330097182,27333009717,273330097,17,17,Rutgers,Big East,38,Louisville,Louisville,Rutgers,Big East,24,4,"{'seconds': 19, 'minutes': 14}",70,70,-1,-1,53,False,Kickoff,Jeremy Ito kickoff for 67 yards returned by Bilal Powell for 53 yards to the Rutgr 44.,,,,
273330097174,27333009717,273330097,17,12,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,24,3,"{'seconds': 0, 'minutes': 1}",27,27,3,9,20,False,Pass Completion,Mike Teel pass complete to Tiquan Underwood for 20 yards to the Lvile 7 for a 1ST down.,1.608551810098595,,,
273330097140,27333009715,273330097,15,6,Rutgers,Big East,35,Louisville,Louisville,Rutgers,Big East,17,3,"{'seconds': 19, 'minutes': 11}",70,70,-1,-1,17,False,Kickoff,Jeremy Ito kickoff for 58 yards returned by Bilal Powell for 17 yards to the Lvile 29.,,,,
273330097136,27333009715,273330097,15,2,Rutgers,Big East,28,Louisville,Louisville,Rutgers,Big East,17,3,"{'seconds': 9, 'minutes': 12}",40,40,2,7,2,False,Rush,Ray Rice rush for 2 yards to the Lvile 38.,-0.5630564085666252,,,
273330097091,27333009709,273330097,9,4,Rutgers,Big East,21,Louisville,Louisville,Rutgers,Big East,10,2,"{'seconds': 43, 'minutes': 7}",52,52,1,10,7,False,Rush,Ray Rice rush for 7 yards to the Lvile 45.,0.6193952681357987,,,
273330097138,27333009715,273330097,15,4,Rutgers,Big East,34,Louisville,Louisville,Rutgers,Big East,17,3,"{'seconds': 19, 'minutes': 11}",39,39,4,6,39,True,Pass Completion,Mike Teel pass complete to Kenny Britt for 39 yards for a TOUCHDOWN.,,,,
273330097137,27333009715,273330097,15,3,Rutgers,Big East,28,Louisville,Louisville,Rutgers,Big East,17,3,"{'seconds': 39, 'minutes': 11}",38,38,3,5,-1,False,Pass Completion,Mike Teel pass complete to Kenny Britt for a loss of 1 yard to the Lvile 39.,-1.2923080444613273,,,
