id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
273280277120,27328027719,273280277,18,9,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,31,3,"{'seconds': 2, 'minutes': 9}",52,52,3,3,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete.,-0.9944183972399357,,,
273280277112,27328027719,273280277,18,2,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,31,3,"{'seconds': 43, 'minutes': 11}",74,74,2,1,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to Brad Kanuch.,-1.0201075206616634,,,
273280277116,27328027719,273280277,18,5,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,31,3,"{'seconds': 43, 'minutes': 11}",73,73,2,10,14,False,Rush,"Tyler Lorenzen rush for 14 yards to the UConn 41 out-of-bounds for a 1ST down, tackled by Quinton Andrews.",2.0397501200971533,,,
273280277118,27328027719,273280277,18,7,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,31,3,"{'seconds': 43, 'minutes': 11}",52,52,2,3,0,False,Rush,"Donald Brown rush for no gain to the UConn 48, tackled by Mortty Ivy.",-1.2941979966519932,,,
273280277119,27328027719,273280277,18,8,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,31,3,"{'seconds': 2, 'minutes': 9}",52,52,3,3,0,False,Timeout,"Timeout Connecticut, clock 09:02.",,,,
273280277138,27328027723,273280277,22,1,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,38,3,"{'seconds': 29, 'minutes': 5}",93,93,1,10,1,False,Rush,"Donald Brown rush for 1 yard to the UConn 8, tackled by Reed Williams.",-0.25741288696273923,,,
273280277139,27328027723,273280277,22,2,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,44,3,"{'seconds': 33, 'minutes': 3}",93,93,2,9,-5,True,Rush,"Tyler Lorenzen rush for a loss of 5 yards, fumbled in the endzone, recovered by Reed Williams for a TOUCHDOWN.",-0.22337420148676124,,,
273280277146,27328027725,273280277,24,5,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,45,3,"{'seconds': 33, 'minutes': 3}",51,51,2,9,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to Steve Brouse.,-1.0436428452138546,,,
273280277147,27328027725,273280277,24,6,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,45,3,"{'seconds': 33, 'minutes': 3}",51,51,3,9,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to D.J. Hernandez.,-0.717715482952479,,,
273280277144,27328027725,273280277,24,3,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,45,3,"{'seconds': 33, 'minutes': 3}",63,63,2,10,11,False,Rush,"Tyler Lorenzen rush for 11 yards to the UConn 48 out-of-bounds for a 1ST down, tackled by Marc Magro.",2.108157585082778,,,
273280277143,27328027725,273280277,24,2,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,45,3,"{'seconds': 33, 'minutes': 3}",63,63,1,10,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to Terence Jeffers.,-1.065701080215459,,,
273280277142,27328027725,273280277,24,1,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,45,3,"{'seconds': 33, 'minutes': 3}",77,77,1,10,14,False,Pass Completion,"Tyler Lorenzen pass complete to Terence Jeffers for 14 yards to the UConn 37 for a 1ST down, tackled by Quinton Andrews.",1.1598463006116466,,,
273280277145,27328027725,273280277,24,4,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,45,3,"{'seconds': 33, 'minutes': 3}",52,52,1,10,1,False,Rush,"Donald Brown rush for 1 yard to the UConn 49, tackled by Ellis Lankster.",-0.9023678946876946,,,
273280277148,27328027725,273280277,24,7,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,45,3,"{'seconds': 33, 'minutes': 3}",51,51,4,9,3,False,Punt,"Desi Cullen punt for 39 yards, returned by Vaughn Rivers for 3 yards to the WVirg 15, tackled by Tyvon Branch.",,,,
273280277082,27328027715,273280277,14,1,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",77,77,1,10,2,False,Rush,"Donald Brown rush for 2 yards to the UConn 25, tackled by Johnny Dingle and Guesly Dervil.",-0.41522254917671025,,,
273280277089,27328027715,273280277,14,8,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",10,10,3,1,1,False,Rush,"Tyler Lorenzen rush for 1 yard to the WVirg 9 for a 1ST down, tackled by Keilen Dykes.",0.130475959044331,,,
273280277095,27328027715,273280277,14,14,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 20, 'minutes': 0}",70,70,-1,-1,33,False,Kickoff,"Desi Cullen kickoff for 62 yards returned by Vaughn Rivers for 33 yards to the WVirg 41, tackled by Desi Cullen.",,,,
273280277088,27328027715,273280277,14,7,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",15,15,2,6,5,False,Rush,"Donald Brown rush for 5 yards to the WVirg 10 out-of-bounds, tackled by Eric Wicks.",0.074229737869727,,,
273280277085,27328027715,273280277,14,4,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",30,30,2,9,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete.,-0.744128468047391,,,
273280277090,27328027715,273280277,14,9,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",9,9,1,9,4,False,Rush,"Donald Brown rush for 4 yards to the WVirg 5, tackled by Mortty Ivy and Reed Williams.",-0.014339867883452,,,
273280277086,27328027715,273280277,14,5,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",30,30,3,9,11,False,Pass Completion,"Tyler Lorenzen pass complete to Steve Brouse for 11 yards to the WVirg 19 for a 1ST down, tackled by J.T. Thomas.",1.4247080289950205,,,
273280277092,27328027715,273280277,14,11,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",2,2,2,0,0,False,Timeout,"Timeout Connecticut, clock 00:26.",,,,
273280277084,27328027715,273280277,14,3,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",31,31,1,10,1,False,Rush,"Donald Brown rush for 1 yard to the WVirg 30, tackled by Scooter Berry and Reed Williams.",-0.4430810195122044,,,
273280277094,27328027715,273280277,14,13,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 20, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,Tony Ciaravino extra point GOOD.,,,,
273280277087,27328027715,273280277,14,6,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",19,19,1,10,4,False,Rush,"Donald Brown rush for 4 yards to the WVirg 15, tackled by Mortty Ivy.",-0.024495891923003,,,
273280277083,27328027715,273280277,14,2,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",75,75,2,8,44,False,Rush,"Donald Brown rush for 44 yards to the WVirg 31 out-of-bounds for a 1ST down, tackled by Eric Wicks.",3.7836334732931594,,,
273280277091,27328027715,273280277,14,10,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 26, 'minutes': 0}",5,5,2,0,0,False,Penalty,West Virginia penalty 3 yard offside defense on Mortty Ivy accepted.,,,,
273280277093,27328027715,273280277,14,12,UConn,Big East,13,West Virginia,West Virginia,UConn,Big East,24,2,"{'seconds': 20, 'minutes': 0}",2,2,2,2,2,True,Rush,Donald Brown rush for 2 yards for a TOUCHDOWN.,,,,
273280277032,27328027707,273280277,6,1,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",80,80,1,10,3,False,Rush,"Donald Brown rush for 3 yards to the UConn 23, tackled by Keilen Dykes.",-0.2366097161141063,,,
273280277039,27328027707,273280277,6,8,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",39,39,3,1,9,False,Rush,"Donald Brown rush for 9 yards to the WVirg 30 for a 1ST down, tackled by Ryan Mundy.",0.902762224414845,,,
273280277036,27328027707,273280277,6,5,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",63,63,3,9,15,False,Pass Completion,Tyler Lorenzen pass complete to Larry Taylor for 15 yards to the WVirg 48 for a 1ST down.,3.0297337288818023,,,
273280277040,27328027707,273280277,6,9,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",30,30,1,10,4,False,Rush,"Donald Brown rush for 4 yards to the WVirg 26, tackled by Reed Williams and Mortty Ivy.",-0.049162128193405,,,
273280277037,27328027707,273280277,6,6,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",48,48,1,10,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to N/A.,-1.0742999147475647,,,
273280277042,27328027707,273280277,6,11,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",35,35,3,15,-1,False,Pass Completion,"Tyler Lorenzen pass complete to Andre Dixon for a loss of 1 yard to the WVirg 36, tackled by Eric Wicks and Johnny Dingle.",-1.1009937017183198,,,
273280277041,27328027707,273280277,6,10,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",26,26,2,6,0,False,Sack,Tyler Lorenzen sacked by Mortty Ivy at the WVirg 35 for a loss of 9 yards.,-0.599740220609048,,,
273280277035,27328027707,273280277,6,4,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",61,61,2,7,-2,False,Pass Completion,"Tyler Lorenzen pass complete to Donald Brown for a loss of 2 yards to the UConn 37, tackled by Mortty Ivy.",-1.1551195682949027,,,
273280277038,27328027707,273280277,6,7,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",48,48,2,10,9,False,Rush,"Tyler Lorenzen rush for 9 yards to the WVirg 39 out-of-bounds, tackled by Mortty Ivy.",1.0435283936899056,,,
273280277043,27328027707,273280277,6,12,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",36,36,4,16,0,False,Punt,Desi Cullen punt for 19 yards downed at the WVirg 17.,,,,
273280277034,27328027707,273280277,6,3,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",64,64,1,10,3,False,Rush,"Anthony Sherman rush for 3 yards to the UConn 39, tackled by Johnny Dingle and Reed Williams.",-0.4136553890915255,,,
273280277033,27328027707,273280277,6,2,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 1, 'minutes': 7}",77,77,2,7,13,False,Pass Completion,"Tyler Lorenzen pass complete to Donald Brown for 13 yards to the UConn 36 for a 1ST down, tackled by Ellis Lankster.",1.4754749039438781,,,
273280277021,27328027703,273280277,3,2,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 8, 'minutes': 10}",71,71,2,10,4,False,Rush,"Andre Dixon rush for 4 yards to the UConn 33, tackled by Reed Williams.",-0.0797069587092265,,,
273280277022,27328027703,273280277,3,3,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 8, 'minutes': 10}",67,67,3,6,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to N/A.,-0.39559253755005397,,,
273280277020,27328027703,273280277,3,1,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 8, 'minutes': 10}",71,71,1,10,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to Terence Jeffers.,-0.8305196050291288,,,
273280277023,27328027703,273280277,3,4,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 8, 'minutes': 10}",67,67,4,6,0,False,Punt,"Desi Cullen punt for 36 yards, returned by Vaughn Rivers for no gain to the WVirg 31, tackled by Anthony Davis.",,,,
273280277199,27328027731,273280277,30,12,UConn,Big East,21,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 29, 'minutes': 1}",2,2,3,2,0,False,Rush,"Andre Dixon rush for no gain to the WVirg 2, tackled by Ovid Goulbourne.",-0.306522417191541,,,
273280277195,27328027731,273280277,30,8,UConn,Big East,21,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 29, 'minutes': 1}",33,33,2,7,0,False,Rush,"Andre Dixon rush for no gain to the WVirg 33, tackled by Mike Bilokonsky.",-0.810888684999995,,,
273280277190,27328027731,273280277,30,3,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 47, 'minutes': 7}",62,62,1,10,12,False,Rush,"Andre Dixon rush for 12 yards to the 50 yard line for a 1ST down, tackled by Anthony Leonard.",1.1115917085581175,,,
273280277193,27328027731,273280277,30,6,UConn,Big East,21,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 29, 'minutes': 1}",45,45,3,5,9,False,Pass Completion,"Dennis Brown pass complete to Larry Taylor for 9 yards to the WVirg 36 for a 1ST down, tackled by Guesly Dervil and Sidney Glover.",1.8705305141059816,,,
273280277196,27328027731,273280277,30,9,UConn,Big East,21,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 29, 'minutes': 1}",33,33,3,7,28,False,Pass Completion,Dennis Brown pass complete to Brad Kanuch for 28 yards to the WVirg 5 for a 1ST down.,2.164093578973265,,,
273280277188,27328027731,273280277,30,1,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 47, 'minutes': 7}",76,76,1,10,3,False,Rush,"Andre Dixon rush for 3 yards to the UConn 27, tackled by Pat Lazear and Anthony Leonard.",-0.2835190304977822,,,
273280277202,27328027731,273280277,30,15,UConn,Big East,21,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 0, 'minutes': 0}",70,70,-1,-1,24,False,Kickoff,"Desi Cullen kickoff for 64 yards returned by Eddie Davis for 24 yards to the WVirg 30, tackled by Cody Brown.",,,,
273280277197,27328027731,273280277,30,10,UConn,Big East,21,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 29, 'minutes': 1}",5,5,1,5,4,False,Rush,"Andre Dixon rush for 4 yards to the WVirg 1, tackled by Anthony Leonard.",-0.016571396914132,,,
273280277200,27328027731,273280277,30,13,UConn,Big East,21,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 29, 'minutes': 1}",2,2,4,2,2,True,Pass Completion,Dennis Brown pass complete to Anthony Davis for 2 yards for a TOUCHDOWN.,,,,
273280277198,27328027731,273280277,30,11,UConn,Big East,21,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 29, 'minutes': 1}",1,1,2,1,-1,False,Rush,"Andre Dixon rush for a loss of 1 yard to the WVirg 2, tackled by Pat Lazear and Ovid Goulbourne.",-0.644478046589855,,,
273280277191,27328027731,273280277,30,4,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 47, 'minutes': 7}",50,50,1,10,3,False,Rush,"Andre Dixon rush for 3 yards to the WVirg 47 out-of-bounds, tackled by Sidney Glover.",-0.385960016074776,,,
273280277189,27328027731,273280277,30,2,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 47, 'minutes': 7}",73,73,2,7,11,False,Rush,"Andre Dixon rush for 11 yards to the UConn 38 out-of-bounds for a 1ST down, tackled by Charles Pugh.",1.4761337332340823,,,
273280277201,27328027731,273280277,30,14,UConn,Big East,21,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 29, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,Tony Ciaravino extra point GOOD.,,,,
273280277192,27328027731,273280277,30,5,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 47, 'minutes': 7}",47,47,2,7,2,False,Rush,"Andre Dixon rush for 2 yards to the WVirg 45, tackled by Charles Pugh.",-0.6539366609236285,,,
273280277194,27328027731,273280277,30,7,UConn,Big East,21,West Virginia,West Virginia,UConn,Big East,66,4,"{'seconds': 29, 'minutes': 1}",36,36,1,10,3,False,Rush,"Andre Dixon rush for 3 yards to the WVirg 33, tackled by Sidney Glover.",-0.226207639518348,,,
273280277062,27328027711,273280277,10,2,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 56, 'minutes': 10}",82,82,2,10,8,False,Pass Completion,"Tyler Lorenzen pass complete to Terence Jeffers for 8 yards to the UConn 26, tackled by Antonio Lewis and Eric Wicks.",0.3578164540437152,,,
273280277063,27328027711,273280277,10,3,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 56, 'minutes': 10}",74,74,3,2,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to Terence Jeffers.,-0.4311845610562042,,,
273280277064,27328027711,273280277,10,4,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 56, 'minutes': 10}",74,74,4,2,0,False,Punt,Desi Cullen punt for 38 yards downed at the WVirg 36.,,,,
273280277061,27328027711,273280277,10,1,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 56, 'minutes': 10}",82,82,1,10,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete to Anthony Sherman.,-0.5080208698531008,,,
273280277049,27328027709,273280277,8,1,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,2,"{'seconds': 0, 'minutes': 15}",83,83,1,10,5,False,Pass Completion,"Tyler Lorenzen pass complete to Andre Dixon for 5 yards to the UConn 22, tackled by Antonio Lewis.",0.0803248403226124,,,
273280277051,27328027709,273280277,8,3,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,2,"{'seconds': 0, 'minutes': 15}",74,74,3,1,0,False,Sack,Tyler Lorenzen sacked by Ridwan Malik at the UConn 18 for a loss of 8 yards.,-0.49033197537653184,,,
273280277052,27328027709,273280277,8,4,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,2,"{'seconds': 0, 'minutes': 15}",82,82,4,9,17,False,Punt,"Desi Cullen punt for 49 yards, returned by Vaughn Rivers for 17 yards to the 50 yard line, tackled by Anthony Davis and Cody Brown.",,,,
273280277050,27328027709,273280277,8,2,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,2,"{'seconds': 0, 'minutes': 15}",78,78,2,5,4,False,Rush,"Andre Dixon rush for 4 yards to the UConn 26, tackled by Ridwan Malik.",-0.0773471248298589,,,
273280277073,27328027713,273280277,12,5,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 44, 'minutes': 9}",42,42,1,10,5,False,Rush,"Donald Brown rush for 5 yards to the WVirg 37, tackled by Mortty Ivy.",0.0899665338824123,,,
273280277075,27328027713,273280277,12,7,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 44, 'minutes': 9}",35,35,3,3,0,False,Sack,Tyler Lorenzen sacked by Mortty Ivy at the WVirg 40 for a loss of 8 yards.,-1.0329733257172684,,,
273280277072,27328027713,273280277,12,4,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 44, 'minutes': 9}",53,53,1,10,11,False,Pass Completion,"Tyler Lorenzen pass complete to Steve Brouse for 11 yards to the WVirg 42 for a 1ST down, tackled by Ellis Lankster.",0.8003639620011836,,,
273280277070,27328027713,273280277,12,2,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 44, 'minutes': 9}",75,75,2,2,11,False,Rush,"Donald Brown rush for 11 yards to the UConn 36 for a 1ST down, tackled by Ellis Lankster.",0.6580785585925762,,,
273280277071,27328027713,273280277,12,3,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 44, 'minutes': 9}",64,64,1,10,11,False,Rush,"Donald Brown rush for 11 yards to the UConn 47 for a 1ST down, tackled by John Holmes and Ryan Mundy.",1.0518931742020232,,,
273280277074,27328027713,273280277,12,6,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 44, 'minutes': 9}",37,37,2,5,2,False,Rush,"Andre Dixon rush for 2 yards to the WVirg 35, tackled by John Holmes and Bobby Hathaway.",-0.5043021433521488,,,
273280277069,27328027713,273280277,12,1,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,17,2,"{'seconds': 44, 'minutes': 9}",83,83,1,10,8,False,Rush,"Donald Brown rush for 8 yards to the UConn 25, tackled by Reed Williams and Eric Wicks.",0.7299114161837501,,,
273280277163,27328027727,273280277,26,2,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,52,4,"{'seconds': 55, 'minutes': 14}",63,63,2,10,13,False,Pass Completion,"Tyler Lorenzen pass complete to Donald Brown for 13 yards to the 50 yard line for a 1ST down, tackled by Antonio Lewis out-of-bounds.",2.2747999416718363,,,
273280277164,27328027727,273280277,26,3,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,52,4,"{'seconds': 55, 'minutes': 14}",50,50,1,10,0,False,Sack,Tyler Lorenzen sacked by Marc Magro at the UConn 42 for a loss of 8 yards.,-1.1143038065675126,,,
273280277166,27328027727,273280277,26,5,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,52,4,"{'seconds': 55, 'minutes': 14}",63,63,3,23,0,False,Pass Incompletion,"Tyler Lorenzen pass incomplete to Brad Kanuch, broken up by Eric Wicks.",-0.10561484202905903,,,
273280277165,27328027727,273280277,26,4,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,52,4,"{'seconds': 55, 'minutes': 14}",58,58,2,18,0,False,Sack,Tyler Lorenzen sacked by Zac Cooper at the UConn 37 for a loss of 5 yards.,-0.4762742652876843,,,
273280277162,27328027727,273280277,26,1,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,52,4,"{'seconds': 55, 'minutes': 14}",63,63,1,10,0,False,Pass Incompletion,Tyler Lorenzen pass incomplete.,-1.065701080215459,,,
273280277167,27328027727,273280277,26,6,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,52,4,"{'seconds': 55, 'minutes': 14}",63,63,4,23,28,False,Punt,"Desi Cullen punt for 49 yards, returned by Vaughn Rivers for 28 yards to the WVirg 42, tackled by Donnell Ford and Terry Baltimore.",,,,
273280277004,27328027701,273280277,1,3,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 15}",94,94,2,12,2,False,Pass Completion,"Tyler Lorenzen pass complete to Anthony Sherman for 2 yards to the UConn 23 for a 1ST down, tackled by Mortty Ivy and Quinton Andrews out-of-bounds, West Virginia penalty 15 yard personal foul on Quinton Andrews accepted.",-0.06180748199466279,,,
273280277009,27328027701,273280277,1,8,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 15}",33,33,2,12,27,False,Pass Completion,"Tyler Lorenzen pass complete to Terence Jeffers for 27 yards to the WVirg 6 for a 1ST down, tackled by Antonio Lewis out-of-bounds.",1.67760049293628,,,
273280277011,27328027701,273280277,1,10,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Tony Ciaravino extra point GOOD.,,,,
273280277003,27328027701,273280277,1,2,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 15}",89,89,2,7,0,False,Penalty,Connecticut penalty 5 yard false start on N/A accepted.,,,,
273280277010,27328027701,273280277,1,9,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 12}",6,6,1,6,6,True,Pass Completion,Tyler Lorenzen pass complete to Brad Kanuch for 6 yards for a TOUCHDOWN.,,,,
273280277005,27328027701,273280277,1,4,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 15}",77,77,1,10,29,False,Pass Completion,"Tyler Lorenzen pass complete to Brad Kanuch for 29 yards to the WVirg 48 for a 1ST down, tackled by Antonio Lewis.",2.52412325790944,,,
273280277006,27328027701,273280277,1,5,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 15}",48,48,1,10,17,False,Rush,"Andre Dixon rush for 17 yards to the WVirg 31 for a 1ST down, tackled by Antonio Lewis.",0.844287666207009,,,
273280277008,27328027701,273280277,1,7,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 15}",28,28,2,7,0,False,Penalty,Connecticut penalty 5 yard delay of game on Tyler Lorenzen accepted.,,,,
273280277002,27328027701,273280277,1,1,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 15}",92,92,1,10,3,False,Rush,"Andre Dixon rush for 3 yards to the UConn 11, tackled by Reed Williams.",-0.13240028095198575,,,
273280277012,27328027701,273280277,1,11,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 12}",70,70,-1,-1,31,False,Kickoff,"Desi Cullen kickoff for 66 yards returned by Vaughn Rivers for 31 yards to the WVirg 35, tackled by D.J. Hernandez.",,,,
273280277007,27328027701,273280277,1,6,UConn,Big East,7,West Virginia,West Virginia,UConn,Big East,14,1,"{'seconds': 0, 'minutes': 15}",31,31,1,10,3,False,Rush,"Tyler Lorenzen rush for 3 yards to the WVirg 28, tackled by Johnny Dingle.",-0.1807619553029143,,,
273280277101,27328027717,273280277,16,1,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,24,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,26,False,Kickoff,"Desi Cullen kickoff for 62 yards returned by Vaughn Rivers for 26 yards to the WVirg 34, tackled by Scott Lutrus.",,,,
273280277173,27328027729,273280277,28,1,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,59,4,"{'seconds': 36, 'minutes': 11}",79,79,1,10,-1,False,Pass Completion,"Dennis Brown pass complete to D.J. Hernandez for a loss of 1 yard to the UConn 20, tackled by Nate Sowers.",-0.6653743866116795,,,
273280277175,27328027729,273280277,28,3,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,59,4,"{'seconds': 37, 'minutes': 10}",80,80,3,11,0,False,Pass Incompletion,Dennis Brown pass incomplete to N/A.,-0.1030952628306565,,,
273280277174,27328027729,273280277,28,2,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,59,4,"{'seconds': 36, 'minutes': 11}",80,80,2,11,0,False,Pass Incompletion,Dennis Brown pass incomplete to Steve Brouse.,-0.23224048395353325,,,
273280277176,27328027729,273280277,28,4,UConn,Big East,14,West Virginia,West Virginia,UConn,Big East,59,4,"{'seconds': 37, 'minutes': 10}",80,80,4,11,20,False,Punt,"Desi Cullen punt for 51 yards, returned by Jock Sanders for 20 yards to the WVirg 49, tackled by Anthony Davis.",,,,
273270038040,27327003806,273270038,6,4,Colorado,Big 12,10,Nebraska,Colorado,Nebraska,Big 12,7,1,"{'seconds': 45, 'minutes': 5}",75,25,1,10,19,False,Rush,"Hugh Charles rush for 19 yards to the Neb 6 for a 1ST down, tackled by Cortney Grixby.",0.6475945912007804,,,
