id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
272510245151,27251024518,272510245,18,1,Fresno State,Western Athletic,7,Texas A&M,Texas A&M,Fresno State,Big 12,19,3,"{'seconds': 0, 'minutes': 10}",73,73,1,10,3,False,Pass Completion,"Tom Brandstater pass complete to Clifton Smith for 3 yards, fumbled at the FrsSt 30, forced by Misi Tupe, recovered by TexAM at the FrsSt 30, tackled by Misi Tupe.",-0.3204076759721195,,,
272510245120,27251024513,272510245,13,2,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,19,2,"{'seconds': 7, 'minutes': 0}",61,61,2,10,31,False,Pass Completion,Tom Brandstater pass complete to Clifton Smith for 31 yards to the TexAM 30 for a 1ST down.,3.1485406395889814,,,
272510245121,27251024513,272510245,13,3,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,19,2,"{'seconds': 7, 'minutes': 0}",30,30,1,10,0,False,Timeout,"Timeout FRESNO ST, clock 00:07.",,,,
272510245123,27251024513,272510245,13,5,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,19,2,"{'seconds': 0, 'minutes': 0}",30,30,2,10,47,False,Field Goal Missed,Clint Stitser 47 yard field goal MISSED.,,,,
272510245122,27251024513,272510245,13,4,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,19,2,"{'seconds': 2, 'minutes': 0}",30,30,1,10,0,False,Pass Incompletion,Tom Brandstater pass incomplete to Jason Crawley.,-0.557844891990525,,,
272510245119,27251024513,272510245,13,1,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,19,2,"{'seconds': 18, 'minutes': 0}",61,61,1,10,0,False,Pass Incompletion,Tom Brandstater pass incomplete to Seyi Ajirotutu.,-1.1077677360468863,,,
272510245079,27251024507,272510245,7,7,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,2,"{'seconds': 5, 'minutes': 10}",35,35,2,8,4,False,Pass Completion,Tom Brandstater pass complete to Clifton Smith for 4 yards to the TexAM 31 out-of-bounds.,-0.1053374719599225,,,
272510245073,27251024507,272510245,7,3,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,2,"{'seconds': 25, 'minutes': 11}",80,80,2,14,14,False,Pass Completion,"Tom Brandstater pass complete to Marlon Moore for 14 yards to the FrsSt 49 for a 1ST down out-of-bounds, Texas A&M penalty 15 yard personal foul accepted.",1.7776138129570125,,,
272510245077,27251024507,272510245,7,5,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,2,"{'seconds': 44, 'minutes': 10}",47,47,2,6,0,False,Penalty,"Texas A&M penalty 10 yard holding accepted, no play.",,,,
272510245075,27251024507,272510245,7,4,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,2,"{'seconds': 13, 'minutes': 11}",51,51,1,10,4,False,Rush,Anthony Harding rush for 4 yards to the TexAM 47.,-0.1462695033279216,,,
272510245072,27251024507,272510245,7,2,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,2,"{'seconds': 50, 'minutes': 11}",70,70,2,4,5,False,Penalty,"Fresno St penalty 10 yard holding accepted, no play.",,,,
272510245071,27251024507,272510245,7,1,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,2,"{'seconds': 19, 'minutes': 12}",76,76,1,10,6,False,Rush,Clifton Smith rush for 6 yards to the FrsSt 30.,0.3245554637561217,,,
272510245081,27251024507,272510245,7,9,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,2,"{'seconds': 51, 'minutes': 9}",31,31,4,4,48,False,Field Goal Missed,Clint Stitser 48 yard field goal MISSED.,,,,
272510245080,27251024507,272510245,7,8,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,2,"{'seconds': 57, 'minutes': 9}",31,31,3,4,0,False,Pass Incompletion,Tom Brandstater pass incomplete to Jason Crawley.,-0.9341040359929857,,,
272510245078,27251024507,272510245,7,6,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,2,"{'seconds': 34, 'minutes': 10}",37,37,1,10,2,False,Rush,Anthony Harding rush for 2 yards to the TexAM 35.,-0.4014146126260343,,,
272510245142,27251024516,272510245,16,3,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,19,3,"{'seconds': 12, 'minutes': 12}",20,20,2,12,4,False,Pass Completion,Tom Brandstater pass complete to Jason Crawley for 4 yards to the TexAM 16.,-0.056514613044827,,,
272510245144,27251024516,272510245,16,4,Fresno State,Western Athletic,6,Texas A&M,Texas A&M,Fresno State,Big 12,19,3,"{'seconds': 37, 'minutes': 11}",16,16,3,8,16,True,Pass Completion,Tom Brandstater pass complete to Bear Pascoe for 16 yards for a TOUCHDOWN.,,,,
272510245141,27251024516,272510245,16,2,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,19,3,"{'seconds': 52, 'minutes': 12}",18,18,1,10,-2,False,Rush,Ryan Mathews rush for a loss of 2 yards to the TexAM 20.,-0.513865362089344,,,
272510245145,27251024516,272510245,16,5,Fresno State,Western Athletic,7,Texas A&M,Texas A&M,Fresno State,Big 12,19,3,"{'seconds': 37, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Clint Stitser extra point GOOD.,,,,
272510245146,27251024516,272510245,16,6,Fresno State,Western Athletic,7,Texas A&M,Texas A&M,Fresno State,Big 12,19,3,"{'seconds': 37, 'minutes': 11}",70,70,-1,-1,32,False,Kickoff,Clint Stitser kickoff for 65 yards returned by Pierre Brown for 32 yards to the TexAM 37.,,,,
272510245140,27251024516,272510245,16,1,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,19,3,"{'seconds': 2, 'minutes': 13}",32,32,1,10,14,False,Rush,Ryan Mathews rush for 14 yards to the TexAM 18 for a 1ST down.,0.2797267165183714,,,
272510245124,27251024514,272510245,14,1,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,19,3,"{'seconds': 47, 'minutes': 14}",70,70,-1,-1,15,False,Kickoff,Clint Stitser kickoff for 70 yards returned by Pierre Brown for 15 yards to the TexAM 15.,,,,
272510245053,27251024505,272510245,5,2,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,1,"{'seconds': 29, 'minutes': 1}",74,74,2,10,5,False,Pass Completion,Tom Brandstater pass complete to Bear Pascoe for 5 yards to the FrsSt 31.,0.04513520019185166,,,
272510245057,27251024505,272510245,5,4,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,1,"{'seconds': 21, 'minutes': 0}",72,72,4,8,19,False,Punt,"Kyle Zimmerman punt for 40 yards, returned by Jordan Peterson for 19 yards to the FrsSt 49, Texas A&M penalty illegal formation declined.",,,,
272510245055,27251024505,272510245,5,3,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,1,"{'seconds': 56, 'minutes': 0}",69,69,3,5,-3,False,Rush,Ryan Mathews rush for a loss of 3 yards to the FrsSt 28.,-0.5252384769446383,,,
272510245052,27251024505,272510245,5,1,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,7,1,"{'seconds': 6, 'minutes': 2}",74,74,1,10,0,False,Rush,Lonyae Miller rush for no gain to the FrsSt 26.,-0.7342478781140684,,,
272510245096,27251024509,272510245,9,1,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,17,2,"{'seconds': 14, 'minutes': 2}",63,63,1,10,4,False,Rush,"Clifton Smith rush for 4 yards, fumbled at the FrsSt 37, forced by Anthony Lewis, recovered by Jordan Peterson at the FrsSt 37.",-0.1644248613169578,,,
272510245259,27251024530,272510245,29,5,Fresno State,Western Athletic,32,Texas A&M,Texas A&M,Fresno State,Big 12,32,5,"{'seconds': 0, 'minutes': 15}",10,10,2,8,8,False,Rush,Anthony Harding rush for 8 yards to the TexAM 2 for a 1ST down.,1.485494312129454,,,
272510245256,27251024530,272510245,29,2,Fresno State,Western Athletic,32,Texas A&M,Texas A&M,Fresno State,Big 12,32,5,"{'seconds': 0, 'minutes': 15}",28,28,2,13,12,False,Pass Completion,Tom Brandstater pass complete to Bear Pascoe for 12 yards to the TexAM 16.,0.851369146569212,,,
272510245262,27251024530,272510245,29,8,Fresno State,Western Athletic,38,Texas A&M,Texas A&M,Fresno State,Big 12,32,5,"{'seconds': 0, 'minutes': 15}",1,1,3,1,1,True,Rush,Anthony Harding rush for 1 yard for a TOUCHDOWN.,,,,
272510245261,27251024530,272510245,29,7,Fresno State,Western Athletic,32,Texas A&M,Texas A&M,Fresno State,Big 12,32,5,"{'seconds': 0, 'minutes': 15}",1,1,2,1,0,False,Rush,Anthony Harding rush for no gain to the TexAM 1.,-0.553645991706544,,,
272510245263,27251024530,272510245,29,9,Fresno State,Western Athletic,39,Texas A&M,Texas A&M,Fresno State,Big 12,32,5,"{'seconds': 0, 'minutes': 15}",3,3,-1,-1,0,True,Extra Point Good,Clint Stitser extra point GOOD.,,,,
272510245258,27251024530,272510245,29,4,Fresno State,Western Athletic,32,Texas A&M,Texas A&M,Fresno State,Big 12,32,5,"{'seconds': 0, 'minutes': 15}",12,12,1,10,2,False,Rush,Anthony Harding rush for 2 yards to the TexAM 10.,-0.1686350677656265,,,
272510245255,27251024530,272510245,29,1,Fresno State,Western Athletic,32,Texas A&M,Texas A&M,Fresno State,Big 12,32,5,"{'seconds': 0, 'minutes': 15}",25,25,1,10,-3,False,Rush,Anthony Harding rush for a loss of 3 yards to the TexAM 28.,-0.8112740449883925,,,
272510245260,27251024530,272510245,29,6,Fresno State,Western Athletic,32,Texas A&M,Texas A&M,Fresno State,Big 12,32,5,"{'seconds': 0, 'minutes': 15}",2,2,1,2,1,False,Rush,Anthony Harding rush for 1 yard to the TexAM 1.,-0.687116939800908,,,
272510245257,27251024530,272510245,29,3,Fresno State,Western Athletic,32,Texas A&M,Texas A&M,Fresno State,Big 12,32,5,"{'seconds': 0, 'minutes': 15}",16,16,3,1,4,False,Rush,Anthony Harding rush for 4 yards to the TexAM 12 for a 1ST down.,0.1298947186493125,,,
272510245106,27251024511,272510245,11,1,Fresno State,Western Athletic,0,Texas A&M,Texas A&M,Fresno State,Big 12,17,2,"{'seconds': 58, 'minutes': 1}",93,93,1,10,4,False,Rush,Clifton Smith rush for 4 yards to the FrsSt 11.,-0.03931026581467823,,,
272510239174,27251023920,272510239,19,2,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,3,"{'seconds': 12, 'minutes': 1}",55,55,1,10,13,False,Rush,Chase Clement rush for 13 yards to the Bayl 42 out-of-bounds for a 1ST down.,0.981677765744241,,,
272510239178,27251023920,272510239,19,5,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 39, 'minutes': 13}",36,36,3,4,-4,False,Rush,"Justin Hill rush for a loss of 4 yards to the Bayl 40, tackled by Jeremy Williams and Josh Bell.",-1.9123221853552188,,,
272510239177,27251023920,272510239,19,4,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 39, 'minutes': 13}",38,38,2,6,2,False,Pass Completion,"Chase Clement pass complete to Jarett Dillard for 2 yards to the Bayl 36, tackled by Marlon Price.",-0.5236961545137399,,,
272510239175,27251023920,272510239,19,3,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,3,"{'seconds': 12, 'minutes': 1}",42,42,1,10,4,False,Pass Completion,"Chase Clement pass complete to Taylor Wardlow for 4 yards to the Bayl 38, tackled by Marlon Price.",-0.1003137729896652,,,
272510239173,27251023920,272510239,19,1,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,3,"{'seconds': 12, 'minutes': 1}",75,75,1,10,20,False,Pass Completion,"Chase Clement pass complete to C.J. Ugokwe for 20 yards to the Rice 45 for a 1ST down, tackled by Antonio Jones and Dominique Criss.",1.8011418824049565,,,
272510239179,27251023920,272510239,19,6,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 39, 'minutes': 13}",40,40,4,8,0,False,Punt,Luke Juist punt for 40 yards for a touchback.,,,,
272510239104,27251023914,272510239,13,1,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 0, 'minutes': 15}",77,77,1,10,3,False,Rush,"Chase Clement rush for 3 yards to the Rice 26, tackled by Nick Moore.",-0.2714196551267518,,,
272510239106,27251023914,272510239,13,3,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 0, 'minutes': 15}",76,76,3,9,6,False,Pass Completion,Chase Clement pass complete to C.J. Ugokwe for 6 yards to the Rice 30 out-of-bounds.,0.08393969864965012,,,
272510239107,27251023914,272510239,13,4,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 0, 'minutes': 15}",70,70,4,3,2,False,Punt,"Luke Juist punt for 49 yards, returned by Joe Bennett for 2 yards to the Bayl 23, tackled by Marcus Knox.",,,,
272510239105,27251023914,272510239,13,2,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,3,"{'seconds': 0, 'minutes': 15}",74,74,2,7,-2,False,Rush,"Chase Clement rush for a loss of 2 yards to the Rice 24, tackled by Nick Moore.",-0.632366742508359,,,
272510239033,27251023904,272510239,4,3,Rice,Conference USA,6,Baylor,Baylor,Rice,Big 12,14,1,"{'seconds': 29, 'minutes': 7}",14,14,1,10,14,True,Rush,Chase Clement rush for 14 yards for a TOUCHDOWN.,,,,
272510239031,27251023904,272510239,4,1,Rice,Conference USA,0,Baylor,Baylor,Rice,Big 12,14,1,"{'seconds': 13, 'minutes': 8}",76,76,1,10,51,False,Pass Completion,"Chase Clement pass complete to Jarett Dillard for 51 yards to the Bayl 25 for a 1ST down, tackled by Jordan Lake and Dwain Crawford.",3.445533981149733,,,
272510239032,27251023904,272510239,4,2,Rice,Conference USA,0,Baylor,Baylor,Rice,Big 12,14,1,"{'seconds': 13, 'minutes': 8}",25,25,1,10,11,False,Pass Completion,"Chase Clement pass complete to Taylor Wardlow for 11 yards to the Bayl 14 for a 1ST down, tackled by Josh Bell.",0.151801187086976,,,
272510239035,27251023904,272510239,4,5,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,14,1,"{'seconds': 29, 'minutes': 7}",70,70,-1,-1,0,False,Kickoff,"Luke Juist kickoff for 35 yards out-of-bounds, Rice penalty 0 yard illegal kicking accepted.",,,,
272510239034,27251023904,272510239,4,4,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,14,1,"{'seconds': 29, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Clark Fangmeier extra point GOOD.,,,,
272510239079,27251023908,272510239,8,3,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 0, 'minutes': 11}",69,69,3,2,3,False,Rush,"C.J. Ugokwe rush for 3 yards to the Rice 34 for a 1ST down, tackled by Jason Lamb and Antonio Jones.",1.0722488214739512,,,
272510239080,27251023908,272510239,8,4,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 0, 'minutes': 11}",66,66,1,10,9,False,Pass Completion,"John Thomas Shepherd pass complete to Jarett Dillard for 9 yards to the Rice 43, tackled by Jordan Lake and Joe Pawelek.",1.3844644054795978,,,
272510239078,27251023908,272510239,8,2,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 0, 'minutes': 11}",77,77,2,10,8,False,Pass Completion,"Chase Clement pass complete to Taylor Wardlow for 8 yards to the Rice 31, tackled by Antonio Jones.",0.44386947009860656,,,
272510239081,27251023908,272510239,8,5,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 0, 'minutes': 11}",57,57,2,1,9,False,Rush,"John Thomas Shepherd rush for 9 yards to the Bayl 48 for a 1ST down, tackled by Trey Bryant.",0.2660711479700594,,,
272510239083,27251023908,272510239,8,7,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 0, 'minutes': 11}",49,49,2,11,-3,False,Rush,"John Thomas Shepherd rush for a loss of 3 yards to the Rice 48, tackled by Jeremy Williams.",-1.4857123756825592,,,
272510239077,27251023908,272510239,8,1,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 0, 'minutes': 11}",77,77,1,10,0,False,Rush,"C.J. Ugokwe rush for no gain to the Rice 23, tackled by Jordan Lake.",-0.6425305871127751,,,
272510239085,27251023908,272510239,8,9,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 0, 'minutes': 11}",50,50,4,12,0,False,Punt,"Luke Juist punt for 45 yards, returned by Joe Bennett for no gain to the Bayl 4, fumbled at the Bayl 4, recovered by Marcus Knox.",,,,
272510239084,27251023908,272510239,8,8,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 0, 'minutes': 11}",52,52,3,14,2,False,Rush,"John Thomas Shepherd rush for 2 yards to the 50 yard line, tackled by Antonio Jones.",-0.3179018096294693,,,
272510239082,27251023908,272510239,8,6,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 0, 'minutes': 11}",48,48,1,10,-1,False,Rush,"C.J. Ugokwe rush for a loss of 1 yard to the Bayl 49, tackled by Joe Pawelek and Jason Lamb.",-1.3092528969479904,,,
272510239098,27251023912,272510239,11,3,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 36, 'minutes': 2}",41,41,3,10,0,False,Sack,Chase Clement sacked by Jason Lamb at the 50 yard line for a loss of 9 yards.,-0.956206077295109,,,
272510239097,27251023912,272510239,11,2,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 36, 'minutes': 2}",41,41,2,10,0,False,Pass Incompletion,"Chase Clement pass incomplete to Toren Dixon, hurried by Trey Bryant, broken up by Dwain Crawford.",-1.0411051963664768,,,
272510239096,27251023912,272510239,11,1,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 36, 'minutes': 2}",41,41,1,10,0,False,Rush,"C.J. Ugokwe rush for no gain to the Bayl 41, tackled by Jason Lamb and Chris Buford.",-0.8772679222659558,,,
272510239099,27251023912,272510239,11,4,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 58, 'minutes': 0}",50,50,4,19,0,False,Punt,Luke Juist punt for 49 yards downed at the Bayl 1.,,,,
272510239064,27251023906,272510239,6,17,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,2,"{'seconds': 0, 'minutes': 15}",18,18,3,17,-2,False,Rush,"C.J. Ugokwe rush for a loss of 2 yards to the Bayl 20, tackled by Jake La Mar.",-1.302500384976392,,,
272510239049,27251023906,272510239,6,5,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 36, 'minutes': 4}",65,65,1,10,2,False,Rush,"C.J. Ugokwe rush for 2 yards to the Rice 37, tackled by Joe Pawelek.",-0.63079683335922,,,
272510239050,27251023906,272510239,6,6,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 36, 'minutes': 4}",63,63,2,8,4,False,Rush,"Chase Clement rush for 4 yards to the Rice 41 out-of-bounds, tackled by Dwain Crawford.",-0.133786839335344,,,
272510239055,27251023906,272510239,6,11,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 30, 'minutes': 2}",38,38,2,15,3,False,Pass Completion,"Chase Clement pass complete to C.J. Ugokwe for 3 yards to the Bayl 35, tackled by Jordan Lake.",-0.3716723020603521,,,
272510239063,27251023906,272510239,6,16,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,2,"{'seconds': 0, 'minutes': 15}",16,16,2,15,0,False,Sack,Chase Clement sacked by Vincent Rhodes at the Bayl 18 for a loss of 2 yards.,-0.4669954217081731,,,
272510239057,27251023906,272510239,6,13,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 30, 'minutes': 2}",22,22,1,10,2,False,Rush,"Chase Clement rush for 2 yards to the Bayl 20, tackled by Joe Pawelek.",-0.218895918192836,,,
272510239045,27251023906,272510239,6,2,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 36, 'minutes': 4}",80,80,1,10,0,False,Pass Incompletion,Chase Clement pass incomplete to Taylor Wardlow.,-0.5586693796725282,,,
272510239062,27251023906,272510239,6,15,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,2,"{'seconds': 0, 'minutes': 15}",16,16,1,15,0,False,Pass Incompletion,"Chase Clement pass incomplete to Jarett Dillard, hurried by Trey Bryant.",-0.2857470784932496,,,
272510239047,27251023906,272510239,6,4,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 36, 'minutes': 4}",72,72,3,2,7,False,Pass Completion,"Chase Clement pass complete to Tommy Henderson for 7 yards to the Rice 35 for a 1ST down, tackled by Nick Moore and Jake La Mar.",1.3120582990835397,,,
272510239054,27251023906,272510239,6,10,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 30, 'minutes': 2}",33,33,1,10,0,False,Sack,Chase Clement sacked by Joe Pawelek at the Bayl 38 for a loss of 5 yards.,-0.6351269961541294,,,
272510239058,27251023906,272510239,6,1,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 0, 'minutes': 15}",20,20,2,8,10,False,Rush,"C.J. Ugokwe rush for 10 yards to the Bayl 10 for a 1ST down, tackled by Nick Moore.",0.352691842591854,,,
272510239052,27251023906,272510239,6,8,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 30, 'minutes': 2}",54,54,1,10,21,False,Rush,"Patrick Randolph rush for 21 yards to the Bayl 33 for a 1ST down, tackled by Dominique Criss and Leon Freeman.",1.28182276418322,,,
272510239053,27251023906,272510239,6,9,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 30, 'minutes': 2}",33,33,1,10,0,False,Timeout,"Timeout RICE, clock 02:30.",,,,
272510239065,27251023906,272510239,6,18,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,2,"{'seconds': 29, 'minutes': 13}",20,20,4,19,38,False,Field Goal Missed,Clark Fangmeier 38 yard field goal MISSED.,,,,
272510239046,27251023906,272510239,6,3,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 36, 'minutes': 4}",80,80,2,10,8,False,Rush,"C.J. Ugokwe rush for 8 yards to the Rice 28 out-of-bounds, tackled by Josh Bell.",0.3899518655027565,,,
272510239056,27251023906,272510239,6,12,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 30, 'minutes': 2}",35,35,3,12,13,False,Rush,"Chase Clement rush for 13 yards to the Bayl 22 for a 1ST down, tackled by Joe Pawelek and Jeremy Williams.",2.17126537111256,,,
272510239060,27251023906,272510239,6,14,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,2,"{'seconds': 0, 'minutes': 15}",11,11,1,10,0,False,Penalty,Rice penalty 5 yard false start on Preston Thompson accepted.,,,,
272510239051,27251023906,272510239,6,7,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,21,1,"{'seconds': 30, 'minutes': 2}",59,59,3,4,0,False,Penalty,"Baylor penalty 5 yard pass interference on Nick Moore accepted, no play.",,,,
272510239195,27251023922,272510239,21,1,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 43, 'minutes': 9}",72,72,1,10,4,False,Pass Completion,Chase Clement pass complete to C.J. Ugokwe for 4 yards to the Rice 32.,-0.1300144731220457,,,
272510239196,27251023922,272510239,21,2,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 43, 'minutes': 9}",68,68,2,6,0,False,Sack,Chase Clement sacked by Jake La Mar at the Rice 25 for a loss of 7 yards.,-0.7432529556768595,,,
272510239197,27251023922,272510239,21,3,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 43, 'minutes': 9}",75,75,3,13,4,False,Rush,"Chase Clement rush for 4 yards to the Rice 29, tackled by Jake La Mar.",-0.02276755385828455,,,
272510239198,27251023922,272510239,21,4,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,4,"{'seconds': 43, 'minutes': 9}",71,71,4,9,18,False,Punt,"Luke Juist punt for 54 yards, returned by Joe Bennett for 18 yards to the Bayl 35, tackled by Marcus Knox.",,,,
272510239014,27251023902,272510239,2,2,Rice,Conference USA,0,Baylor,Baylor,Rice,Big 12,7,1,"{'seconds': 28, 'minutes': 13}",62,62,2,4,3,False,Rush,"C.J. Ugokwe rush for 3 yards to the Rice 41, tackled by Vincent Rhodes and Jason Lamb.",-0.4312315431359401,,,
272510239015,27251023902,272510239,2,3,Rice,Conference USA,0,Baylor,Baylor,Rice,Big 12,7,1,"{'seconds': 44, 'minutes': 11}",59,59,3,1,0,False,Pass Incompletion,"James Casey pass incomplete to Taylor Wardlow, broken up by Jordan Lake.",-0.9236922405654342,,,
272510239013,27251023902,272510239,2,1,Rice,Conference USA,0,Baylor,Baylor,Rice,Big 12,7,1,"{'seconds': 28, 'minutes': 13}",68,68,1,10,6,False,Pass Completion,"Chase Clement pass complete to Tommy Henderson for 6 yards to the Rice 38, tackled by Joe Pawelek.",0.3855228600463665,,,
272510239017,27251023902,272510239,2,4,Rice,Conference USA,0,Baylor,Baylor,Rice,Big 12,7,1,"{'seconds': 44, 'minutes': 11}",59,59,4,1,19,False,Punt,"Luke Juist punt for 45 yards, returned by Joe Bennett for 19 yards to the Bayl 23, tackled by Charlie Wiebusch, Baylor penalty 10 yard illegal block accepted.",,,,
272510239139,27251023918,272510239,17,1,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,35,3,"{'seconds': 7, 'minutes': 4}",74,74,1,10,21,False,Pass Completion,"Chase Clement pass complete to Jarett Dillard for 21 yards to the Rice 47 for a 1ST down, tackled by Alton Widemon.",1.9114768788876582,,,
272510239140,27251023918,272510239,17,2,Rice,Conference USA,14,Baylor,Baylor,Rice,Big 12,42,3,"{'seconds': 12, 'minutes': 1}",53,53,1,10,17,False,Pass Interception,"Chase Clement pass intercepted by Alton Widemon at the Bayl 22, returned for 17 yards, fumbled at the Bayl 42, forced by C.J. Ugokwe, recovered by Bayl at the Bayl 42, tackled by C.J. Ugokwe.",-2.9047005664266923,,,
272510239089,27251023910,272510239,9,4,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 51, 'minutes': 5}",4,4,3,4,3,False,Pass Completion,"John Thomas Shepherd pass complete to Toren Dixon for 3 yards to the Bayl 1, tackled by Josh Bell.",-0.0897810533795195,,,
272510239088,27251023910,272510239,9,3,Rice,Conference USA,7,Baylor,Baylor,Rice,Big 12,28,2,"{'seconds': 51, 'minutes': 5}",4,4,2,4,0,False,Pass Incompletion,"John Thomas Shepherd pass incomplete to Jarett Dillard, hurried by Trey Bryant, broken up by Brandon Stiggers.",-0.362082681028621,,,
