gameId,season,week,team,opponent,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_ppa,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
282570228,2008,3,NC State,Clemson,0.9957130458494492,0.3548387096774194,-3.330564535693527,-0.10743756566753312,0.7771502581393027,0.3783783783783784,0.7433733859242291,0.02009117259254673,2.1853516709097645,0.3,0.30579226312079605,0.3814390627961499,0.40816326530612246,-0.19989984181832274,9,0.24324324324324326,29,0.7837837837837838,119,3.2243243243243245,0.13513513513513514,0.5,0.7977265877454456,0.37681159420289856,-3.679246986681893,-0.053322420096839025,10,69,1.240396757440721,0.5384615384615384,11.727187793764443,0.4510456843755555,0.48293530292067016,0.42857142857142855,-0.41458212998189686,-0.014806504642210602,1.2906982505669877,0.5384615384615384,0.6146432269373002,0.5792796013241661,0.4883720930232558,0.031656392003625806,30,1.0714285714285714,37,1.3214285714285714,98,3.482142857142857,0.10714285714285714,0.6666666666666666,0.7571342636348716,0.5,9.351586806340812,0.16699262154180022,10,56
282570238,2008,3,Rice,Vanderbilt,0.9707721554421729,0.47619047619047616,5.101584416827771,0.12146629563875647,0.6568955507183919,0.5172413793103449,4.300229013545936,0.1482837590877909,1.8499134254464722,0.3125,0.3290120150761309,0.6673103080795658,0.5454545454545454,0.07522947616646568,2,0.06896551724137931,32,1.103448275862069,99,3.4172413793103447,0.20689655172413793,0.5714285714285714,0.8362536105605525,0.49295774647887325,9.401813430373707,0.13241990747005222,11,71,0.9253376956998152,0.29411764705882354,-4.277918847425838,-0.2516422851426964,0.6884699947662368,0.5675675675675675,8.55414639087311,0.23119314569927324,1.3391211555747864,0.4,0.167379507743925,0.5843783472755191,0.525,0.07469121962332415,40,1.0810810810810811,58,1.5675675675675675,154,4.162162162162162,0.08108108108108109,0.8,0.752098971342023,0.4909090909090909,5.4983414010918406,0.0999698436562153,10,55
282570238,2008,3,Vanderbilt,Rice,0.9253376956998152,0.29411764705882354,-4.277918847425838,-0.2516422851426964,0.6884699947662368,0.5675675675675675,8.55414639087311,0.23119314569927324,1.3391211555747864,0.4,0.167379507743925,0.5843783472755191,0.525,0.07469121962332415,40,1.0810810810810811,58,1.5675675675675675,154,4.162162162162162,0.08108108108108109,0.8,0.752098971342023,0.4909090909090909,5.4983414010918406,0.0999698436562153,10,55,0.9707721554421729,0.47619047619047616,5.101584416827771,0.12146629563875647,0.6568955507183919,0.5172413793103449,4.300229013545936,0.1482837590877909,1.8499134254464722,0.3125,0.3290120150761309,0.6673103080795658,0.5454545454545454,0.07522947616646568,2,0.06896551724137931,32,1.103448275862069,99,3.4172413793103447,0.20689655172413793,0.5714285714285714,0.8362536105605525,0.49295774647887325,9.401813430373707,0.13241990747005222,11,71
282570239,2008,3,Baylor,Washington State,1.608856921248679,0.25,-1.519815473180758,-0.09498846707379738,1.2542273341723218,0.4722222222222222,13.25925721490368,0.36831270041399117,1.791098524594043,0.29411764705882354,0.09484741188914776,1.0546718222462883,0.4722222222222222,0.25707380485667614,140,3.888888888888889,54,1.5,128,3.5416666666666665,0.16666666666666666,0.0,1.2220415273253233,0.41509433962264153,10.867062976955854,0.20503892409350666,12,53,1.584377325026341,0.37777777777777777,12.55203004340929,0.2789340009646509,0.6011190148400773,0.3333333333333333,-3.7437924625152825,-0.12479308208384275,1.7235496453562151,0.34375,0.2851533372487687,0.8230155046795641,0.38636363636363635,-0.007090095601004701,23,0.7666666666666667,18,0.6,70,2.3233333333333333,0.23333333333333334,0.6666666666666666,1.1767967742311056,0.3684210526315789,8.81294258551639,0.11595977086205778,12,76
282570239,2008,3,Washington State,Baylor,1.584377325026341,0.37777777777777777,12.55203004340929,0.2789340009646509,0.6011190148400773,0.3333333333333333,-3.7437924625152825,-0.12479308208384275,1.7235496453562151,0.34375,0.2851533372487687,0.8230155046795641,0.38636363636363635,-0.007090095601004701,23,0.7666666666666667,18,0.6,70,2.3233333333333333,0.23333333333333334,0.6666666666666666,1.1767967742311056,0.3684210526315789,8.81294258551639,0.11595977086205778,12,76,1.608856921248679,0.25,-1.519815473180758,-0.09498846707379738,1.2542273341723218,0.4722222222222222,13.25925721490368,0.36831270041399117,1.791098524594043,0.29411764705882354,0.09484741188914776,1.0546718222462883,0.4722222222222222,0.25707380485667614,140,3.888888888888889,54,1.5,128,3.5416666666666665,0.16666666666666666,0.0,1.2220415273253233,0.41509433962264153,10.867062976955854,0.20503892409350666,12,53
282570252,2008,3,BYU,UCLA,0.8633450485246456,0.5757575757575758,10.882716255382313,0.3297792804661307,0.6980686717069885,0.45454545454545453,1.4884170756779675,0.0338276608108629,1.3209724857589809,0.6086956521739131,0.7081139799054149,0.4261901901898385,0.4727272727272727,-0.08556105122383209,17,0.38636363636363635,35,0.7954545454545454,128,2.909090909090909,0.18181818181818182,0.8,0.7393639936390383,0.5128205128205128,11.580763720513778,0.14847132975017663,12,78,1.0343670003612158,0.40476190476190477,2.7433002689724453,0.0653166730707725,0.1425776886316674,0.15384615384615385,-4.133570206057398,-0.31796693892749217,2.0425155335488987,0.21052631578947367,0.2785421963828894,0.6466221499472271,0.4166666666666667,-0.18562699078777364,0,0.0,2,0.15384615384615385,23,1.7538461538461538,0.3076923076923077,0.3333333333333333,0.9404944412317895,0.34545454545454546,-1.3902699370849532,-0.025277635219726424,12,55
282570252,2008,3,UCLA,BYU,1.0343670003612158,0.40476190476190477,2.7433002689724453,0.0653166730707725,0.1425776886316674,0.15384615384615385,-4.133570206057398,-0.31796693892749217,2.0425155335488987,0.21052631578947367,0.2785421963828894,0.6466221499472271,0.4166666666666667,-0.18562699078777364,0,0.0,2,0.15384615384615385,23,1.7538461538461538,0.3076923076923077,0.3333333333333333,0.9404944412317895,0.34545454545454546,-1.3902699370849532,-0.025277635219726424,12,55,0.8633450485246456,0.5757575757575758,10.882716255382313,0.3297792804661307,0.6980686717069885,0.45454545454545453,1.4884170756779675,0.0338276608108629,1.3209724857589809,0.6086956521739131,0.7081139799054149,0.4261901901898385,0.4727272727272727,-0.08556105122383209,17,0.38636363636363635,35,0.7954545454545454,128,2.909090909090909,0.18181818181818182,0.8,0.7393639936390383,0.5128205128205128,11.580763720513778,0.14847132975017663,12,78
282570259,2008,3,Georgia Tech,Virginia Tech,0.7556284561020947,0.5555555555555556,2.0029037407727386,0.22254486008585983,1.0881735071216596,0.4375,7.1465994340333445,0.148887488209028,2.271217346014891,0.3684210526315789,0.5836772956891131,0.523200936048262,0.5128205128205128,-0.05660541616110025,74,1.5416666666666667,56,1.1666666666666667,149,3.097916666666667,0.1875,0.6666666666666666,0.9763903756692399,0.46551724137931033,8.882257387810238,0.15314236875534892,11,58,0.9339809354883349,0.3125,-1.762719501995863,-0.11016996887474144,0.7159464093225082,0.3953488372093023,1.863035574829221,0.04332640871695863,1.5139706210387307,0.2222222222222222,0.10875327876163586,0.43728203439489244,0.46511627906976744,-0.09062124206389836,45,1.0465116279069766,45,1.0465116279069766,123,2.869767441860465,0.16279069767441862,0.6666666666666666,0.6167301321688655,0.39344262295081966,-1.939154391038184,-0.031789416246527605,10,61
282570259,2008,3,Virginia Tech,Georgia Tech,0.9339809354883349,0.3125,-1.762719501995863,-0.11016996887474144,0.7159464093225082,0.3953488372093023,1.863035574829221,0.04332640871695863,1.5139706210387307,0.2222222222222222,0.10875327876163586,0.43728203439489244,0.46511627906976744,-0.09062124206389836,45,1.0465116279069766,45,1.0465116279069766,123,2.869767441860465,0.16279069767441862,0.6666666666666666,0.6167301321688655,0.39344262295081966,-1.939154391038184,-0.031789416246527605,10,61,0.7556284561020947,0.5555555555555556,2.0029037407727386,0.22254486008585983,1.0881735071216596,0.4375,7.1465994340333445,0.148887488209028,2.271217346014891,0.3684210526315789,0.5836772956891131,0.523200936048262,0.5128205128205128,-0.05660541616110025,74,1.5416666666666667,56,1.1666666666666667,149,3.097916666666667,0.1875,0.6666666666666666,0.9763903756692399,0.46551724137931033,8.882257387810238,0.15314236875534892,11,58
282570264,2008,3,Oklahoma,Washington,0.9066742703657933,0.6842105263157895,8.764301672050866,0.4612790353710982,0.5734393408475161,0.5909090909090909,5.516549365070657,0.125376121933424,1.3728192814695654,0.38461538461538464,0.271709252374154,0.5832968226306736,0.68,0.2149726151251504,45,1.0227272727272727,75,1.7045454545454546,173,3.9295454545454547,0.18181818181818182,0.8,0.6845176506869418,0.6190476190476191,14.280851037121522,0.2266801751924051,12,63,1.3373569432803145,0.3170731707317073,3.1531234624177404,0.07690545030287171,0.9653953903163709,0.39285714285714285,-3.1368766871638236,-0.11203131025585084,1.789185744398322,0.21739130434782608,0.07187687288696237,1.0031084649543451,0.41304347826086957,-0.03558524567709168,23,0.8214285714285714,29,1.0357142857142858,55,1.95,0.35714285714285715,0.75,1.166874564838507,0.34782608695652173,0.016246775253917066,0.00023546051092633428,11,69
282570264,2008,3,Washington,Oklahoma,1.3373569432803145,0.3170731707317073,3.1531234624177404,0.07690545030287171,0.9653953903163709,0.39285714285714285,-3.1368766871638236,-0.11203131025585084,1.789185744398322,0.21739130434782608,0.07187687288696237,1.0031084649543451,0.41304347826086957,-0.03558524567709168,23,0.8214285714285714,29,1.0357142857142858,55,1.95,0.35714285714285715,0.75,1.166874564838507,0.34782608695652173,0.016246775253917066,0.00023546051092633428,11,69,0.9066742703657933,0.6842105263157895,8.764301672050866,0.4612790353710982,0.5734393408475161,0.5909090909090909,5.516549365070657,0.125376121933424,1.3728192814695654,0.38461538461538464,0.271709252374154,0.5832968226306736,0.68,0.2149726151251504,45,1.0227272727272727,75,1.7045454545454546,173,3.9295454545454547,0.18181818181818182,0.8,0.6845176506869418,0.6190476190476191,14.280851037121522,0.2266801751924051,12,63
282570276,2008,3,Marshall,Memphis,1.9713371081056954,0.3448275862068966,11.340749152641868,0.39106031560834026,1.0054666925406197,0.25806451612903225,-5.480427684423507,-0.17678798982011312,1.5912636360247037,0.32142857142857145,0.2835039287265524,1.2813901854802645,0.30303030303030304,-0.0818066235903648,40,1.2903225806451613,23,0.7419354838709677,66,2.132258064516129,0.3225806451612903,0.0,1.4281723462644726,0.3114754098360656,5.238491425861429,0.08587690862067915,11,61,1.5166465105950335,0.35714285714285715,7.252507942174559,0.12950907039597429,0.623517165639876,0.46153846153846156,2.2563665512539943,0.0867833288943844,1.5498676457808416,0.40625,0.3822732813339534,0.8420472837716719,0.40384615384615385,-0.05207181450925165,10,0.38461538461538464,33,1.2692307692307692,90,3.4461538461538463,0.15384615384615385,1.0,1.1126844810104721,0.40476190476190477,9.525010648205422,0.11339298390720741,12,84
282570276,2008,3,Memphis,Marshall,1.5166465105950335,0.35714285714285715,7.252507942174559,0.12950907039597429,0.623517165639876,0.46153846153846156,2.2563665512539943,0.0867833288943844,1.5498676457808416,0.40625,0.3822732813339534,0.8420472837716719,0.40384615384615385,-0.05207181450925165,10,0.38461538461538464,33,1.2692307692307692,90,3.4461538461538463,0.15384615384615385,1.0,1.1126844810104721,0.40476190476190477,9.525010648205422,0.11339298390720741,12,84,1.9713371081056954,0.3448275862068966,11.340749152641868,0.39106031560834026,1.0054666925406197,0.25806451612903225,-5.480427684423507,-0.17678798982011312,1.5912636360247037,0.32142857142857145,0.2835039287265524,1.2813901854802645,0.30303030303030304,-0.0818066235903648,40,1.2903225806451613,23,0.7419354838709677,66,2.132258064516129,0.3225806451612903,0.0,1.4281723462644726,0.3114754098360656,5.238491425861429,0.08587690862067915,11,61
282570278,2008,3,Fresno State,Wisconsin,1.563736646480497,0.39285714285714285,6.793371439353206,0.24262040854832878,1.1570302430897428,0.26666666666666666,-3.2050376959733247,-0.1068345898657775,2.1177935243578965,0.23809523809523808,0.22450870712116144,1.1334555310152803,0.3783783783783784,-0.030441867734175915,62,2.066666666666667,19,0.6333333333333333,63,2.0933333333333333,0.3,0.6,1.392491845052811,0.3275862068965517,3.5883337433798816,0.061867823161722096,10,58,1.3489454284899765,0.36,3.4189276218116427,0.1367571048724657,0.5579766619504822,0.5,-2.5450902759874294,-0.06362725689968574,1.3515893741333254,0.4090909090909091,0.4402158655981934,0.4502797025950525,0.4888888888888889,-0.22312213263254202,15,0.375,42,1.05,107,2.68,0.25,0.5714285714285714,0.7119502523964866,0.4626865671641791,-0.35574692530413565,-0.005309655601554264,12,67
282570278,2008,3,Wisconsin,Fresno State,1.3489454284899765,0.36,3.4189276218116427,0.1367571048724657,0.5579766619504822,0.5,-2.5450902759874294,-0.06362725689968574,1.3515893741333254,0.4090909090909091,0.4402158655981934,0.4502797025950525,0.4888888888888889,-0.22312213263254202,15,0.375,42,1.05,107,2.68,0.25,0.5714285714285714,0.7119502523964866,0.4626865671641791,-0.35574692530413565,-0.005309655601554264,12,67,1.563736646480497,0.39285714285714285,6.793371439353206,0.24262040854832878,1.1570302430897428,0.26666666666666666,-3.2050376959733247,-0.1068345898657775,2.1177935243578965,0.23809523809523808,0.22450870712116144,1.1334555310152803,0.3783783783783784,-0.030441867734175915,62,2.066666666666667,19,0.6333333333333333,63,2.0933333333333333,0.3,0.6,1.392491845052811,0.3275862068965517,3.5883337433798816,0.061867823161722096,10,58
282570328,2008,3,Utah,Utah State,1.1691201055798837,0.41935483870967744,10.409131892261142,0.3357784481374562,0.8228888481952451,0.5111111111111111,8.095683491669378,0.17990407759265284,1.3919768038244966,0.4166666666666667,0.5969850205244844,0.6984248896188555,0.5272727272727272,0.07684108813646448,34,0.7555555555555555,64,1.4222222222222223,166,3.6777777777777776,0.17777777777777778,1.0,0.8762587137741481,0.4936708860759494,18.553900340093172,0.23485949797586295,11,79,0.17833078510637074,0.2222222222222222,-6.802396633043555,-0.2519406160386502,0.5734657669621881,0.19047619047619047,-4.609846053023429,-0.21951647871540142,1.41828597215682,0.1111111111111111,-0.03811289566632421,-0.06181973570269789,0.2903225806451613,-0.38096335547002474,4,0.19047619047619047,8,0.38095238095238093,39,1.838095238095238,0.3333333333333333,1.0,0.20729039299903262,0.22448979591836735,-12.495896141564602,-0.25501828860335923,13,49
282570328,2008,3,Utah State,Utah,0.17833078510637074,0.2222222222222222,-6.802396633043555,-0.2519406160386502,0.5734657669621881,0.19047619047619047,-4.609846053023429,-0.21951647871540142,1.41828597215682,0.1111111111111111,-0.03811289566632421,-0.06181973570269789,0.2903225806451613,-0.38096335547002474,4,0.19047619047619047,8,0.38095238095238093,39,1.838095238095238,0.3333333333333333,1.0,0.20729039299903262,0.22448979591836735,-12.495896141564602,-0.25501828860335923,13,49,1.1691201055798837,0.41935483870967744,10.409131892261142,0.3357784481374562,0.8228888481952451,0.5111111111111111,8.095683491669378,0.17990407759265284,1.3919768038244966,0.4166666666666667,0.5969850205244844,0.6984248896188555,0.5272727272727272,0.07684108813646448,34,0.7555555555555555,64,1.4222222222222223,166,3.6777777777777776,0.17777777777777778,1.0,0.8762587137741481,0.4936708860759494,18.553900340093172,0.23485949797586295,11,79
282570333,2008,3,Alabama,Western Kentucky,1.3005532306656409,0.5483870967741935,15.949087946917233,0.514486707965072,0.6166725208236383,0.5434782608695652,7.168096819091546,0.15582819171938142,1.288156422585734,0.5625,0.6477124301261462,0.6870853134043579,0.5555555555555556,0.17252320181758285,68,1.4782608695652173,55,1.1956521739130435,154,3.356521739130435,0.13043478260869565,0.875,0.8100316766460031,0.5569620253164557,21.23236059652606,0.26876405818387417,11,79,1.4909774403538438,0.24,-3.937044985961091,-0.15748179943844365,0.8505578255801498,0.2727272727272727,-5.835752478540301,-0.2652614762972864,1.8578216409698658,0.2777777777777778,0.08934417980454505,0.6800147701078048,0.2413793103448276,-0.3924480241718346,3,0.13636363636363635,11,0.5,27,1.2045454545454546,0.36363636363636365,1.0,1.170767632966997,0.2553191489361702,-9.772797464501393,-0.20793186094683813,10,47
282570333,2008,3,Western Kentucky,Alabama,1.4909774403538438,0.24,-3.937044985961091,-0.15748179943844365,0.8505578255801498,0.2727272727272727,-5.835752478540301,-0.2652614762972864,1.8578216409698658,0.2777777777777778,0.08934417980454505,0.6800147701078048,0.2413793103448276,-0.3924480241718346,3,0.13636363636363635,11,0.5,27,1.2045454545454546,0.36363636363636365,1.0,1.170767632966997,0.2553191489361702,-9.772797464501393,-0.20793186094683813,10,47,1.3005532306656409,0.5483870967741935,15.949087946917233,0.514486707965072,0.6166725208236383,0.5434782608695652,7.168096819091546,0.15582819171938142,1.288156422585734,0.5625,0.6477124301261462,0.6870853134043579,0.5555555555555556,0.17252320181758285,68,1.4782608695652173,55,1.1956521739130435,154,3.356521739130435,0.13043478260869565,0.875,0.8100316766460031,0.5569620253164557,21.23236059652606,0.26876405818387417,11,79
282570344,2008,3,Auburn,Mississippi State,2.1895384168776575,0.21428571428571427,2.646778655687058,0.09452780913168064,1.1683683329184513,0.27906976744186046,-5.48251550119051,-0.12750036049280256,2.0786527591071273,0.20588235294117646,0.05426436025539936,1.114159991613355,0.3076923076923077,-0.14376744142794592,50,1.1627906976744187,48,1.1162790697674418,86,1.9906976744186047,0.3488372093023256,0.3333333333333333,1.4694994322689554,0.2602739726027397,-3.7619419670063126,-0.0515334516028262,16,73,1.1153486327733726,0.14814814814814814,-8.064259562381931,-0.2986762800882197,0.43405234087139455,0.10714285714285714,-14.14464118991574,-0.505165756782705,0.24145655683675837,0.04,-0.23996576981114873,0.9203491661451526,0.2,-0.5403252169006318,0,0.0,10,0.35714285714285715,37,1.325,0.42857142857142855,0.0,0.8233645076725249,0.12727272727272726,-22.208900752297673,-0.4037981954963213,16,55
