id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282642638161,28264263826,282642638,25,4,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 22, 'minutes': 4}",82,18,1,10,3,False,Rush,"Vernon Frazier rush up the middle for 3 yards to the NMxSt 15, tackled by Nick Paden.",-0.111402529616803,,,
282642638162,28264263826,282642638,25,5,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 22, 'minutes': 4}",85,15,2,7,9,False,Rush,"James Thomas II rush up the middle for 9 yards to the NMxSt 6, tackled by Derrick Richardson and Justen Alford for a 1ST down.",0.650705467622117,,,
282642638131,28264263820,282642638,19,9,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 0, 'minutes': 15}",85,15,3,10,0,False,Sack,James Thomas II sacked by Nick Paden for a loss of 9 yards to the NMxSt 24.,-0.5749405759083858,,,
282642638124,28264263820,282642638,19,2,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 0, 'minutes': 15}",33,67,1,10,10,False,Rush,"Daniel Palmer rush up the middle for 10 yards to the UTEP 43, tackled by Brennan Baiamonte and Derrick Richardson for a 1ST down.",0.9637399716298223,,,
282642638125,28264263820,282642638,19,3,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 0, 'minutes': 15}",43,57,1,10,3,False,Pass Completion,"James Thomas II crossing pass complete to Jonny Moore for 3 yards to the UTEP 46, tackled by Brennan Baiamonte.",-0.4309799951978805,,,
282642638158,28264263826,282642638,25,1,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 22, 'minutes': 4}",41,59,1,10,4,False,Rush,"Vernon Frazier rush up the middle for 4 yards to the UTEP 45, tackled by Derrick Richardson and La'Auli Fonoti.",-0.1673002614345122,,,
282642638169,28264263826,282642638,25,10,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,28,4,"{'seconds': 33, 'minutes': 14}",30,70,-1,-1,0,False,Kickoff,Jose Martinez kickoff for 70 yards for a touchback.,,,,
282642638159,28264263826,282642638,25,2,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 22, 'minutes': 4}",45,55,2,6,18,False,Rush,"Vernon Frazier rush right for 18 yards to the NMxSt 37, tackled by Derrick Richardson and Brennan Baiamonte for a 1ST down.",1.7749039797561963,,,
282642638168,28264263826,282642638,25,9,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,28,4,"{'seconds': 33, 'minutes': 14}",97,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, James Thomas II rush FAILED.",,,,
282642638160,28264263826,282642638,25,3,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 22, 'minutes': 4}",63,37,1,10,19,False,Rush,"James Thomas II rush right for 19 yards to the NMxSt 18, tackled by Derrick Richardson for a 1ST down.",0.4596159224061522,,,
282642638167,28264263826,282642638,25,8,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,28,4,"{'seconds': 33, 'minutes': 14}",99,1,3,1,1,True,Rush,James Thomas II rush over left guard for 1 yard for a TOUCHDOWN.,,,,
282642638187,28264263828,282642638,27,6,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",49,51,2,10,-4,False,Rush,"Vernon Frazier rush left for a loss of 4 yards to the UTEP 45, tackled by Will Morris.",-1.595879913456864,,,
282642638192,28264263828,282642638,27,10,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",70,30,3,2,3,False,Rush,"Daniel Palmer rush over right guard for 3 yards to the NMxSt 27, tackled by Brennan Baiamonte and Nick Paden for a 1ST down.",0.5223818272393091,,,
282642638185,28264263828,282642638,27,4,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",42,58,2,2,7,False,Rush,"Daniel Palmer rush up the middle for 7 yards to the UTEP 49, tackled by Brennan Baiamonte for a 1ST down.",0.379351694464308,,,
282642638183,28264263828,282642638,27,2,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",23,77,2,7,11,False,Pass Completion,"James Thomas II screen pass complete to Evan Davis for 11 yards to the UTEP 34, tackled by Derrick Richardson and La'Auli Fonoti for a 1ST down.",1.2858981219895949,,,
282642638188,28264263828,282642638,27,7,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",45,55,3,14,17,False,Pass Completion,"James Thomas II pass complete to Kris Adams for 17 yards to the NMxSt 38, tackled by Davon House for a 1ST down.",3.5548536405779565,,,
282642638186,28264263828,282642638,27,5,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",49,51,1,10,0,False,Pass Incompletion,James Thomas II pass incomplete to Tufick Shadrawy.,-1.1301991718133413,,,
282642638184,28264263828,282642638,27,3,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",34,66,1,10,8,False,Pass Completion,"James Thomas II sideline pass complete to Evan Davis for 8 yards to the UTEP 42, tackled by Derrick Richardson.",1.0340504913723672,,,
282642638195,28264263828,282642638,27,13,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",80,20,3,3,6,False,Rush,"Daniel Palmer rush over left guard for 6 yards to the NMxSt 14, tackled by Derrick Richardson for a 1ST down.",0.3969847102162675,,,
282642638182,28264263828,282642638,27,1,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",20,80,1,10,3,False,Rush,"Vernon Frazier rush right for 3 yards to the UTEP 23, tackled by Oren Long.",-0.2366097161141063,,,
282642638191,28264263828,282642638,27,9,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",70,30,2,2,1,False,Rush,"Daniel Palmer rush up the middle for 1 yard to the NMxSt 29, tackled by Nick Paden.",-0.5994439948701163,,,
282642638194,28264263828,282642638,27,12,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",75,25,2,8,5,False,Rush,"Daniel Palmer rush over left guard for 5 yards to the NMxSt 20, tackled by Alphonso Powell.",0.058958962258194,,,
282642638196,28264263828,282642638,27,14,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",86,14,1,10,-6,False,Rush,"James Thomas II rush for a loss of 6 yards, fumbled, recovered by NMxSt Davon House at the NMxSt 24.",-0.776798073719414,,,
282642638190,28264263828,282642638,27,8,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",62,38,1,10,8,False,Rush,"James Thomas II rush over right guard for 8 yards to the NMxSt 30, tackled by Derrick Richardson.",0.605641975704613,,,
282642638193,28264263828,282642638,27,11,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 21, 'minutes': 11}",73,27,1,10,2,False,Rush,"James Thomas II rush over right guard for 2 yards to the NMxSt 25, tackled by Derrick Richardson.",-0.262946006262057,,,
282642638207,28264263830,282642638,29,6,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 42, 'minutes': 0}",45,55,2,4,0,False,Sack,James Thomas II sacked by Chris Nwoko for a loss of 8 yards to the UTEP 37.,-1.2281608651436855,,,
282642638206,28264263830,282642638,29,5,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 53, 'minutes': 1}",39,61,1,10,6,False,Rush,"Daniel Palmer rush over left guard for 6 yards to the UTEP 45, tackled by Alphonso Powell and Oren Long.",0.4026034463137036,,,
282642638205,28264263830,282642638,29,4,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 27, 'minutes': 4}",24,76,4,10,0,False,Pass Incompletion,James Thomas II pass incomplete to Tufick Shadrawy.,0.2946504396967988,,,
282642638203,28264263830,282642638,29,2,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 27, 'minutes': 4}",24,76,2,10,0,False,Pass Incompletion,"James Thomas II pass incomplete, broken up by Oren Long.",-0.3277685291678001,,,
282642638209,28264263830,282642638,29,8,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 42, 'minutes': 0}",37,63,3,12,0,False,Pass Incompletion,James Thomas II sideline pass incomplete to Evan Davis.,-0.28636740445553865,,,
282642638204,28264263830,282642638,29,3,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 27, 'minutes': 4}",24,76,3,10,0,False,Pass Incompletion,James Thomas II deep pass incomplete to Evan Davis.,-0.1489064149822221,,,
282642638202,28264263830,282642638,29,1,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 27, 'minutes': 4}",24,76,1,10,0,False,Rush,"James Thomas II rush over left guard for no gain to the UTEP 24, tackled by Alphonso Powell.",-0.6723571521309859,,,
282642638208,28264263830,282642638,29,7,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 42, 'minutes': 0}",37,63,3,12,0,False,Timeout,"Timeout Utep, clock 00:42.",,,,
282642638210,28264263830,282642638,29,9,UTEP,Conference USA,33,New Mexico State,UTEP,New Mexico State,Western Athletic,34,4,"{'seconds': 42, 'minutes': 0}",37,63,4,12,5,False,Rush,"James Thomas II rush right for 5 yards to the UTEP 42, tackled by Brennan Baiamonte and Nick Paden.",0.17272376987332727,,,
282642638136,28264263822,282642638,21,2,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 13, 'minutes': 9}",30,70,-1,-1,20,False,Kickoff,"Jose Martinez kickoff for 70 yards returned by Chris Williams, tackled by George Kelly for 20 yards to the NMxSt 20, tackled by George Kelly.",,,,
282642638135,28264263822,282642638,21,1,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,21,3,"{'seconds': 13, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Jose Martinez extra point GOOD.,,,,
282642638130,28264263820,282642638,19,8,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 0, 'minutes': 15}",84,16,2,11,1,False,Pass Completion,"James Thomas II pass complete to Jonny Moore for 1 yard to the NMxSt 15, tackled by Derrick Richardson.",-0.291482328500958,,,
282642638126,28264263820,282642638,19,4,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 0, 'minutes': 15}",46,54,2,7,11,False,Pass Completion,"James Thomas II pass complete to Jamar Hunt for 11 yards to the NMxSt 43, tackled by Brennan Baiamonte and Nick Paden for a 1ST down.",1.5439266047783529,,,
282642638132,28264263820,282642638,19,10,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 25, 'minutes': 9}",76,24,4,19,41,False,Field Goal Missed,Jose Martinez 41 yard field goal MISSED.,,,,
282642638128,28264263820,282642638,19,6,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 0, 'minutes': 15}",62,38,2,5,23,False,Rush,"James Thomas II rush up the middle for 23 yards to the NMxSt 15, tackled by Derrick Richardson for a 1ST down.",0.702780273954978,,,
282642638123,28264263820,282642638,19,1,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,13,False,Rush,"Vernon Frazier rush up the middle for 13 yards to the UTEP 33, tackled by Derrick Richardson for a 1ST down.",0.957001126463954,,,
282642638129,28264263820,282642638,19,7,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 0, 'minutes': 15}",85,15,1,10,-1,False,Rush,"Vernon Frazier rush up the middle for a loss of 1 yard to the NMxSt 16, tackled by Brennan Baiamonte.",-0.390702120761128,,,
282642638127,28264263820,282642638,19,5,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 0, 'minutes': 15}",57,43,1,10,5,False,Rush,"Vernon Frazier rush right for 5 yards to the NMxSt 38, tackled by La'Auli Fonoti and Brennan Baiamonte.",0.0913907244107932,,,
282642638090,28264263814,282642638,14,2,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,14,2,"{'seconds': 48, 'minutes': 8}",47,53,2,7,3,False,Rush,"James Thomas II rush up the middle for 3 yards to the 50 yard line, tackled by Nick Paden.",-0.4212488605320584,,,
282642638089,28264263814,282642638,14,1,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,14,2,"{'seconds': 48, 'minutes': 8}",44,56,1,10,3,False,Pass Completion,"James Thomas II sideline pass complete to Jeff Moturi for 3 yards to the UTEP 47, tackled by Derrick Richardson.",-0.42807362159939,,,
282642638093,28264263814,282642638,14,5,UTEP,Conference USA,17,New Mexico State,UTEP,New Mexico State,Western Athletic,14,2,"{'seconds': 48, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Jose Martinez extra point GOOD.,,,,
282642638094,28264263814,282642638,14,6,UTEP,Conference USA,17,New Mexico State,UTEP,New Mexico State,Western Athletic,14,2,"{'seconds': 48, 'minutes': 6}",30,70,-1,-1,0,False,Kickoff,Jose Martinez kickoff for 70 yards for a touchback.,,,,
282642638091,28264263814,282642638,14,3,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,14,2,"{'seconds': 48, 'minutes': 8}",50,50,3,4,6,False,Pass Completion,"James Thomas II pass complete to Chris Day for 6 yards to the NMxSt 44, tackled by Michael Zant for a 1ST down.",1.806622906000733,,,
282642638092,28264263814,282642638,14,4,UTEP,Conference USA,16,New Mexico State,UTEP,New Mexico State,Western Athletic,14,2,"{'seconds': 48, 'minutes': 6}",56,44,1,10,44,True,Rush,James Thomas II rush up the middle for 44 yards for a TOUCHDOWN.,,,,
282642638031,28264263806,282642638,6,4,UTEP,Conference USA,3,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 55, 'minutes': 2}",76,24,1,15,0,False,Pass Incompletion,"Trevor Vittatoe crossing pass incomplete to Nuuese Punimata, hurried by Oren Long.",-0.4436224732057036,,,
282642638033,28264263806,282642638,6,6,UTEP,Conference USA,3,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 55, 'minutes': 2}",76,24,3,15,0,False,Sack,Trevor Vittatoe sacked by Nick Paden for a loss of 3 yards to the NMxSt 27.,-0.9631849744158137,,,
282642638029,28264263806,282642638,6,2,UTEP,Conference USA,3,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 55, 'minutes': 2}",69,31,1,10,12,False,Rush,"Daniel Palmer rush over right guard for 12 yards to the NMxSt 19, tackled by Derrick Richardson for a 1ST down.",0.237498541435425,,,
282642638028,28264263806,282642638,6,1,UTEP,Conference USA,0,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 22, 'minutes': 6}",69,31,1,10,12,False,Rush,"Daniel Palmer rush over right guard for 12 yards to the NMxSt 19, tackled by Derrick Richardson for a 1ST down.",0.237498541435425,,,
282642638032,28264263806,282642638,6,5,UTEP,Conference USA,3,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 55, 'minutes': 2}",76,24,2,15,0,False,Pass Incompletion,Trevor Vittatoe flag pass incomplete to Jeff Moturi.,-0.7080099057171533,,,
282642638030,28264263806,282642638,6,3,UTEP,Conference USA,3,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 55, 'minutes': 2}",81,19,1,10,0,False,Penalty,Utep penalty 5 yard false start on Mike Aguayo accepted.,,,,
282642638046,28264263806,282642638,6,8,UTEP,Conference USA,3,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 55, 'minutes': 2}",30,70,-1,-1,0,False,Kickoff,Jose Martinez kickoff for 70 yards for a touchback.,,,,
282642638044,28264263806,282642638,6,7,UTEP,Conference USA,3,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 55, 'minutes': 2}",73,27,4,18,44,True,Field Goal Good,Jose Martinez 44 yard field goal GOOD.,1.7345813107789354,,,
282642638147,28264263824,282642638,23,3,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 35, 'minutes': 7}",37,63,3,4,13,False,Rush,"James Thomas II rush up the middle for 13 yards to the 50 yard line, tackled by Alphonso Powell and Derrick Richardson for a 1ST down.",2.444856968292701,,,
282642638149,28264263824,282642638,23,5,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 35, 'minutes': 7}",45,55,1,15,2,False,Rush,"Daniel Palmer rush up the middle for 2 yards to the UTEP 47, tackled by Nick Paden.",-0.6091176707178433,,,
282642638150,28264263824,282642638,23,6,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 35, 'minutes': 7}",47,53,2,13,0,False,Pass Incompletion,"James Thomas II pass incomplete to N/A, hurried by La'Auli Fonoti.",-0.8324905363736645,,,
282642638152,28264263824,282642638,23,8,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 38, 'minutes': 4}",47,53,3,13,0,False,Pass Incompletion,"James Thomas II sideline pass incomplete to Josh Ferguson, broken up by Marvin Betts.",-0.49232838022227116,,,
282642638145,28264263824,282642638,23,1,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 35, 'minutes': 7}",31,69,1,10,2,False,Rush,"Vernon Frazier rush left for 2 yards to the UTEP 33, tackled by Nick Paden.",-0.5660789348414365,,,
282642638151,28264263824,282642638,23,7,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 38, 'minutes': 4}",47,53,3,13,0,False,Timeout,"Timeout Utep, clock 04:38.",,,,
282642638146,28264263824,282642638,23,2,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 35, 'minutes': 7}",33,67,2,8,4,False,Rush,"Vernon Frazier rush up the middle for 4 yards to the UTEP 37, tackled by Jason Scott.",-0.1128989604575876,,,
282642638153,28264263824,282642638,23,9,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 38, 'minutes': 4}",47,53,4,13,0,False,Punt,"Kyle Petersen punt for 22 yards, downed at the NMxSt 31.",,,,
282642638148,28264263824,282642638,23,4,UTEP,Conference USA,27,New Mexico State,UTEP,New Mexico State,Western Athletic,28,3,"{'seconds': 35, 'minutes': 7}",50,50,1,10,0,False,Penalty,Utep penalty 5 yard false start on N/A accepted.,,,,
282642638013,28264263802,282642638,2,1,UTEP,Conference USA,0,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",24,76,1,10,0,False,Pass Incompletion,Trevor Vittatoe middle pass incomplete to Jeff Moturi.,-0.6723571521309859,,,
282642638015,28264263802,282642638,2,3,UTEP,Conference USA,0,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",30,70,3,4,0,False,Pass Incompletion,Trevor Vittatoe sideline pass incomplete to Jeff Moturi.,-0.41521300525397287,,,
282642638014,28264263802,282642638,2,2,UTEP,Conference USA,0,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",24,76,2,10,6,False,Rush,"Vernon Frazier rush right for 6 yards to the UTEP 30, tackled by Jason Scott.",0.1611713248304829,,,
282642638016,28264263802,282642638,2,4,UTEP,Conference USA,0,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",30,70,4,4,11,False,Punt,"Kyle Petersen punt for 55 yards, returned by Marcus Anderson for 11 yards to the NMxSt 26, tackled by Nuuese Punimata and Adam Vincent.",,,,
282642638112,28264263818,282642638,17,5,UTEP,Conference USA,17,New Mexico State,UTEP,New Mexico State,Western Athletic,21,2,"{'seconds': 2, 'minutes': 4}",78,22,1,10,3,False,Rush,"Daniel Palmer rush up the middle for 3 yards to the NMxSt 19, tackled by Oren Long and Nick Paden.",-0.126302256434185,,,
282642638114,28264263818,282642638,17,7,UTEP,Conference USA,17,New Mexico State,UTEP,New Mexico State,Western Athletic,21,2,"{'seconds': 42, 'minutes': 1}",81,19,2,7,0,False,Rush,"James Thomas II rush up the middle for no gain to the NMxSt 19, tackled by E.J. Cannon.",-0.4365443430125836,,,
282642638111,28264263818,282642638,17,4,UTEP,Conference USA,17,New Mexico State,UTEP,New Mexico State,Western Athletic,21,2,"{'seconds': 2, 'minutes': 4}",60,40,1,10,18,False,Rush,"James Thomas II rush up the middle for 18 yards to the NMxSt 22, tackled by Derrick Richardson and Oren Long for a 1ST down.",0.541426377288881,,,
282642638115,28264263818,282642638,17,8,UTEP,Conference USA,20,New Mexico State,UTEP,New Mexico State,Western Athletic,21,2,"{'seconds': 57, 'minutes': 0}",81,19,3,7,0,False,Pass Incompletion,"James Thomas II pass incomplete to Chris Day, hurried by Alphonso Powell.",-0.6198576191327767,,,
282642638109,28264263818,282642638,17,2,UTEP,Conference USA,17,New Mexico State,UTEP,New Mexico State,Western Athletic,21,2,"{'seconds': 2, 'minutes': 4}",36,64,1,10,9,False,Rush,"James Thomas II rush left for 9 yards to the UTEP 45, tackled by Alphonso Powell and Derrick Richardson.",1.3816838899351875,,,
282642638108,28264263818,282642638,17,1,UTEP,Conference USA,17,New Mexico State,UTEP,New Mexico State,Western Athletic,21,2,"{'seconds': 2, 'minutes': 4}",22,78,1,10,14,False,Rush,"James Thomas II rush over right guard for 14 yards to the UTEP 36, tackled by Derrick Richardson for a 1ST down.",1.1247921945657913,,,
282642638116,28264263818,282642638,17,9,UTEP,Conference USA,20,New Mexico State,UTEP,New Mexico State,Western Athletic,21,2,"{'seconds': 57, 'minutes': 0}",81,19,4,7,36,True,Field Goal Good,Jose Martinez 36 yard field goal GOOD.,-0.1696730147719947,,,
282642638113,28264263818,282642638,17,6,UTEP,Conference USA,17,New Mexico State,UTEP,New Mexico State,Western Athletic,21,2,"{'seconds': 42, 'minutes': 1}",81,19,2,7,0,False,Timeout,"Timeout Utep, clock 01:42.",,,,
282642638117,28264263818,282642638,17,10,UTEP,Conference USA,20,New Mexico State,UTEP,New Mexico State,Western Athletic,21,2,"{'seconds': 57, 'minutes': 0}",30,70,-1,-1,19,False,Kickoff,"Jose Martinez kickoff for 67 yards returned by Chris Williams, tackled by Royzell Smith for 19 yards to the NMxSt 22, tackled by Royzell Smith.",,,,
282642638110,28264263818,282642638,17,3,UTEP,Conference USA,17,New Mexico State,UTEP,New Mexico State,Western Athletic,21,2,"{'seconds': 2, 'minutes': 4}",45,55,2,1,15,False,Rush,"Vernon Frazier rush over right guard for 15 yards to the NMxSt 40, tackled by Derrick Richardson for a 1ST down.",0.5764595739028024,,,
282642638023,28264263804,282642638,4,3,UTEP,Conference USA,3,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 55, 'minutes': 2}",41,59,3,7,23,False,Pass Completion,"Trevor Vittatoe crossing pass complete to Kris Adams for 23 yards, fumbled, forced by Alphonso Powell, recovered by NMxSt Derrick Richardson at the NMxSt 29.",3.3261650322517617,,,
282642638022,28264263804,282642638,4,2,UTEP,Conference USA,0,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 44, 'minutes': 8}",41,59,2,7,0,False,Pass Incompletion,Trevor Vittatoe sideline pass incomplete to N/A.,-0.9588277201824074,,,
282642638021,28264263804,282642638,4,1,UTEP,Conference USA,0,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 44, 'minutes': 8}",38,62,1,10,3,False,Pass Completion,"Trevor Vittatoe screen pass complete to Evan Davis for 3 yards to the UTEP 41, tackled by Nick Paden and Alphonso Powell.",-0.4251117664036599,,,
282642638079,28264263812,282642638,12,1,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,7,2,"{'seconds': 36, 'minutes': 11}",4,96,1,10,-1,False,Rush,"Vernon Frazier rush over left guard for a loss of 1 yard to the UTEP 3, tackled by Rhyan Anderson.",-0.3061761981358444,,,
282642638081,28264263812,282642638,12,3,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,7,2,"{'seconds': 36, 'minutes': 11}",6,94,3,8,0,False,Pass Incompletion,Kyle Wright middle pass incomplete to Evan Davis.,-0.07262439001885565,,,
282642638082,28264263812,282642638,12,4,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,7,2,"{'seconds': 36, 'minutes': 11}",6,94,4,8,34,False,Punt,"Kyle Petersen punt for 39 yards, returned by Marcus Anderson for 34 yards to the UTEP 11, tackled by Kyle Petersen.",,,,
282642638080,28264263812,282642638,12,2,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,7,2,"{'seconds': 36, 'minutes': 11}",3,97,2,11,3,False,Rush,"Daniel Palmer rush over left tackle for 3 yards to the UTEP 6, tackled by Alphonso Powell and Jason Scott.",-0.03935814337324839,,,
282642638066,28264263810,282642638,10,6,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,0,2,"{'seconds': 0, 'minutes': 15}",39,61,2,8,0,False,Pass Incompletion,"Kyle Wright sideline pass incomplete to Evan Davis, broken up by Davon House.",-0.8373064649049704,,,
282642638067,28264263810,282642638,10,7,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,0,2,"{'seconds': 0, 'minutes': 15}",39,61,3,8,0,False,Pass Incompletion,"Kyle Wright sideline pass incomplete to Vernon Frazier, hurried by Rhyan Anderson.",-0.46204865532895845,,,
282642638065,28264263810,282642638,10,5,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,0,2,"{'seconds': 0, 'minutes': 15}",37,63,1,10,2,False,Pass Completion,"Kyle Wright screen pass complete to James Thomas II for 2 yards to the UTEP 39, tackled by Jason Scott.",-0.6556647600661254,,,
282642638063,28264263810,282642638,10,1,UTEP,Conference USA,10,New Mexico State,UTEP,New Mexico State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 15}",35,65,3,2,2,False,Rush,"Daniel Palmer rush up the middle for 2 yards to the UTEP 37, tackled by Michael Zant for a 1ST down.",1.1229329523692266,,,
