id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282852390245,28285239027,282852390,27,5,UCF,Conference USA,7,Miami,Miami,UCF,ACC,12,4,"{'seconds': 31, 'minutes': 13}",80,80,-1,-1,20,False,Kickoff,Daren Daly kickoff for 59 yards returned by Travis Benjamin for 20 yards to the MiaFl 41.,,,,
282852390241,28285239027,282852390,27,1,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,4,"{'seconds': 15, 'minutes': 14}",59,59,1,10,0,False,Sack,Michael Greco sacked for a loss of 12 yards to the UCF 29.,-1.1387859939569847,,,
282852390046,28285239006,282852390,6,1,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,1,"{'seconds': 15, 'minutes': 5}",74,74,1,10,0,False,Rush,Ronnie Weaver rush for no gain to the UCF 26.,-0.7342478781140684,,,
282852390048,28285239006,282852390,6,3,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,1,"{'seconds': 30, 'minutes': 4}",71,71,3,7,0,False,Sack,Rob Calabrese sacked for a loss of 2 yards to the UCF 27.,-0.2821474529492116,,,
282852390047,28285239006,282852390,6,2,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,1,"{'seconds': 0, 'minutes': 5}",74,74,2,10,3,False,Rush,Rob Calabrese rush for 3 yards to the UCF 29.,-0.1612079826681692,,,
282852390049,28285239006,282852390,6,4,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,1,"{'seconds': 42, 'minutes': 3}",73,73,4,9,7,False,Punt,"Blake Clingan punt for 55 yards, returned by Travis Benjamin for 7 yards to the MiaFl 25.",,,,
282852390007,28285239002,282852390,2,2,UCF,Conference USA,0,Miami,Miami,UCF,ACC,0,1,"{'seconds': 0, 'minutes': 12}",36,36,2,4,-1,False,Rush,Ronnie Weaver rush for a loss of 1 yard to the MiaFl 37.,-1.1191753527894086,,,
282852390008,28285239002,282852390,2,3,UCF,Conference USA,0,Miami,Miami,UCF,ACC,0,1,"{'seconds': 45, 'minutes': 11}",37,37,3,5,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-1.0644495812891197,,,
282852390006,28285239002,282852390,2,1,UCF,Conference USA,0,Miami,Miami,UCF,ACC,0,1,"{'seconds': 15, 'minutes': 12}",42,42,1,10,6,False,Rush,Ronnie Weaver rush for 6 yards to the MiaFl 36.,0.2799158523170034,,,
282852390277,28285239033,282852390,32,2,UCF,Conference USA,14,Miami,Miami,UCF,ACC,20,4,"{'seconds': 57, 'minutes': 4}",70,70,-1,-1,24,False,Kickoff,Daren Daly kickoff for 60 yards returned by Travis Benjamin for 24 yards to the MiaFl 34.,,,,
282852390276,28285239033,282852390,32,1,UCF,Conference USA,14,Miami,Miami,UCF,ACC,20,4,"{'seconds': 57, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Daren Daly extra point GOOD.,,,,
282852390065,28285239008,282852390,8,3,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,1,"{'seconds': 29, 'minutes': 1}",43,43,3,10,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.9110484955798565,,,
282852390071,28285239008,282852390,8,4,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,1,"{'seconds': 21, 'minutes': 1}",43,43,4,10,0,False,Punt,Blake Clingan punt for 43 yards for a touchback.,,,,
282852390058,28285239008,282852390,8,1,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,1,"{'seconds': 14, 'minutes': 2}",43,43,1,10,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.9391692565688832,,,
282852390062,28285239008,282852390,8,2,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,1,"{'seconds': 58, 'minutes': 1}",43,43,2,10,0,False,Rush,Ronnie Weaver rush for no gain to the MiaFl 43.,-1.060943078602227,,,
282852390086,28285239010,282852390,10,2,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,2,"{'seconds': 50, 'minutes': 14}",31,31,2,10,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.7953313095977654,,,
282852390087,28285239010,282852390,10,3,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,2,"{'seconds': 40, 'minutes': 14}",31,31,3,10,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-1.002352602273861,,,
282852390085,28285239010,282852390,10,1,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,2,"{'seconds': 55, 'minutes': 14}",31,31,1,10,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.5824837756999947,,,
282852390088,28285239010,282852390,10,4,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,2,"{'seconds': 35, 'minutes': 14}",31,31,4,10,0,False,Penalty,Ucf penalty 5 yard illegal procedure accepted.,,,,
282852390089,28285239010,282852390,10,5,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,2,"{'seconds': 31, 'minutes': 14}",36,36,4,15,0,False,Punt,Blake Clingan punt for 36 yards for a touchback.,,,,
282852390255,28285239029,282852390,29,2,UCF,Conference USA,7,Miami,Miami,UCF,ACC,20,4,"{'seconds': 0, 'minutes': 11}",54,54,2,10,4,False,Pass Completion,Rob Calabrese pass complete to Brynn Harvey for 4 yards to the 50 yard line.,-0.1599858227015077,,,
282852390256,28285239029,282852390,29,3,UCF,Conference USA,7,Miami,Miami,UCF,ACC,12,4,"{'seconds': 30, 'minutes': 10}",50,50,3,6,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.8898142292343482,,,
282852390257,28285239029,282852390,29,5,UCF,Conference USA,7,Miami,Miami,UCF,ACC,12,4,"{'seconds': 26, 'minutes': 9}",50,50,-1,-1,0,False,Kickoff,Blake Clingan kickoff for 33 yards.,,,,
282852390253,28285239029,282852390,29,4,UCF,Conference USA,7,Miami,Miami,UCF,ACC,20,4,"{'seconds': 15, 'minutes': 10}",54,54,1,10,0,False,Rush,Rob Calabrese rush for no gain to the UCF 46.,-1.1590089706435955,,,
282852390252,28285239029,282852390,29,1,UCF,Conference USA,7,Miami,Miami,UCF,ACC,12,4,"{'seconds': 0, 'minutes': 11}",80,80,1,10,26,False,Rush,Rob Calabrese rush for 26 yards to the UCF 46 for a 1ST down.,2.201160257919895,,,
282852390233,28285239025,282852390,25,5,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 0, 'minutes': 1}",39,39,3,15,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.8424964518105202,,,
282852390225,28285239025,282852390,25,1,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 9, 'minutes': 1}",34,34,1,10,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.6630222646782312,,,
282852390230,28285239025,282852390,25,3,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 6, 'minutes': 1}",39,39,2,15,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-1.018013255777614,,,
282852390234,28285239025,282852390,25,6,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 49, 'minutes': 0}",39,39,4,15,0,False,Punt,"Blake Clingan punt for 34 yards, downed at the MiaFl 5.",,,,
282852390229,28285239025,282852390,25,2,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 9, 'minutes': 1}",34,34,2,10,0,False,Penalty,Ucf penalty 5 yard false start accepted.,,,,
282852390231,28285239025,282852390,25,4,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 6, 'minutes': 1}",39,39,3,15,0,False,Timeout,"Timeout MIAMI FL, clock 01:06.",,,,
282852390216,28285239023,282852390,23,7,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 37, 'minutes': 3}",39,39,3,5,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-1.0808046011053933,,,
282852390212,28285239023,282852390,23,4,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 35, 'minutes': 4}",53,53,3,9,9,False,Pass Completion,Rob Calabrese pass complete to Ricky Kay for 9 yards to the MiaFl 44 for a 1ST down.,2.6989207007422387,,,
282852390215,28285239023,282852390,23,6,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 41, 'minutes': 3}",39,39,2,5,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.9905248093881786,,,
282852390213,28285239023,282852390,23,5,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 0, 'minutes': 4}",44,44,1,10,5,False,Pass Completion,Rob Calabrese pass complete to Ricky Kay for 5 yards to the MiaFl 39.,0.0928537506515159,,,
282852390209,28285239023,282852390,23,1,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 20, 'minutes': 6}",69,69,1,10,0,False,Penalty,"Miami Fl penalty 15 yard pass interference accepted, no play.",,,,
282852390211,28285239023,282852390,23,3,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 25, 'minutes': 5}",53,53,2,9,0,False,Rush,Rob Calabrese rush for no gain to the UCF 47.,-1.005776819037436,,,
282852390217,28285239023,282852390,23,8,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 27, 'minutes': 3}",39,39,4,5,0,False,Punt,"Blake Clingan punt for 28 yards, downed at the MiaFl 11.",,,,
282852390210,28285239023,282852390,23,2,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 0, 'minutes': 6}",54,54,1,10,1,False,Rush,Ronnie Weaver rush for 1 yard to the UCF 47.,-0.921128701529616,,,
282852390169,28285239019,282852390,19,1,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 30, 'minutes': 14}",60,60,1,10,1,False,Rush,Ronnie Weaver rush for 1 yard to the UCF 41.,-0.9114215282702052,,,
282852390180,28285239019,282852390,19,6,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 44, 'minutes': 12}",41,41,2,9,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-1.040854089572612,,,
282852390181,28285239019,282852390,19,7,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 35, 'minutes': 12}",41,41,3,9,0,False,Sack,Rob Calabrese sacked for a loss of 14 yards to the UCF 45.,-0.9855341293389044,,,
282852390170,28285239019,282852390,19,2,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 50, 'minutes': 13}",59,59,2,9,6,False,Pass Completion,Rob Calabrese pass complete to Brian Watters for 6 yards to the UCF 47.,0.3177271289226198,,,
282852390171,28285239019,282852390,19,3,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 40, 'minutes': 13}",53,53,3,3,11,False,Pass Completion,Rob Calabrese pass complete to Brian Watters for 11 yards to the MiaFl 42 for a 1ST down.,2.0556595319191366,,,
282852390172,28285239019,282852390,19,4,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 10, 'minutes': 13}",42,42,1,10,1,False,Rush,Ronnie Weaver rush for 1 yard to the MiaFl 41.,-0.6970479149495327,,,
282852390176,28285239019,282852390,19,5,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 47, 'minutes': 12}",41,41,2,9,0,False,Timeout,"Timeout MIAMI FL, clock 12:47.",,,,
282852390183,28285239019,282852390,19,8,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 4, 'minutes': 12}",55,55,4,23,0,False,Punt,Blake Clingan punt for 55 yards for a touchback.,,,,
282852390161,28285239018,282852390,18,1,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 19, 'minutes': 0}",67,67,1,10,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.956890163923906,,,
282852390162,28285239018,282852390,18,2,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 5, 'minutes': 0}",67,67,2,10,0,False,Penalty,Ucf penalty 10 yard holding accepted.,,,,
282852390028,28285239004,282852390,4,2,UCF,Conference USA,0,Miami,Miami,UCF,ACC,7,1,"{'seconds': 15, 'minutes': 8}",79,79,2,9,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.31009262307283425,,,
282852390031,28285239004,282852390,4,5,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,1,"{'seconds': 30, 'minutes': 7}",64,64,2,10,2,False,Pass Completion,Rob Calabrese pass complete to Kyhmest Williams for 2 yards to the UCF 38.,-0.4083322546240318,,,
282852390029,28285239004,282852390,4,3,UCF,Conference USA,0,Miami,Miami,UCF,ACC,7,1,"{'seconds': 55, 'minutes': 7}",79,79,3,9,15,False,Pass Completion,Rob Calabrese pass complete to Brian Watters for 15 yards to the UCF 36 for a 1ST down.,2.017785708584463,,,
282852390032,28285239004,282852390,4,6,UCF,Conference USA,0,Miami,Miami,UCF,ACC,7,1,"{'seconds': 15, 'minutes': 7}",62,62,3,8,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.4362142328462131,,,
282852390027,28285239004,282852390,4,1,UCF,Conference USA,0,Miami,Miami,UCF,ACC,7,1,"{'seconds': 22, 'minutes': 8}",80,80,1,10,1,False,Pass Completion,Rob Calabrese pass complete to Brian Watters for 1 yard to the UCF 21.,-0.46882789768185695,,,
282852390033,28285239004,282852390,4,7,UCF,Conference USA,0,Miami,Miami,UCF,ACC,7,1,"{'seconds': 52, 'minutes': 6}",62,62,4,8,0,False,Punt,Team punt blocked for no gain to the UCF 25.,,,,
282852390030,28285239004,282852390,4,4,UCF,Conference USA,0,Miami,Miami,UCF,ACC,7,1,"{'seconds': 44, 'minutes': 7}",64,64,1,10,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-1.041155320344064,,,
282852390190,28285239021,282852390,21,2,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 30, 'minutes': 9}",68,68,2,8,2,False,Pass Completion,Rob Calabrese pass complete to Ricky Kay for 2 yards to the UCF 34.,-0.39947361572575707,,,
282852390191,28285239021,282852390,21,3,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 22, 'minutes': 9}",66,66,3,6,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.41860474378249357,,,
282852390189,28285239021,282852390,21,1,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 25, 'minutes': 10}",70,70,1,10,2,False,Rush,Ronnie Weaver rush for 2 yards to the UCF 32.,-0.547828113258845,,,
282852390192,28285239021,282852390,21,4,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,3,"{'seconds': 9, 'minutes': 9}",66,66,4,6,4,False,Punt,"Blake Clingan punt for 49 yards, returned by Travis Benjamin for 4 yards to the MiaFl 21.",,,,
282852390146,28285239016,282852390,16,11,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 39, 'minutes': 1}",53,53,2,18,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.6259516193138221,,,
282852390148,28285239016,282852390,16,12,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 35, 'minutes': 1}",53,53,3,18,0,False,Sack,Rob Calabrese sacked for a loss of 8 yards to the UCF 39.,-0.33502647364006055,,,
282852390133,28285239016,282852390,16,5,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 31, 'minutes': 3}",56,56,1,10,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-1.1612466882658818,,,
282852390130,28285239016,282852390,16,2,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 30, 'minutes': 4}",75,75,2,2,15,False,Pass Completion,Rob Calabrese pass complete to Kamar Aiken for 15 yards to the UCF 40 for a 1ST down.,1.0483705622242319,,,
282852390140,28285239016,282852390,16,10,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 40, 'minutes': 1}",45,45,1,10,0,False,Sack,Rob Calabrese sacked for a loss of 8 yards to the UCF 47.,-0.997770018980635,,,
282852390149,28285239016,282852390,16,13,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 32, 'minutes': 1}",61,61,4,26,0,False,Timeout,"Timeout Ucf, clock 01:32.",,,,
282852390129,28285239016,282852390,16,1,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 0, 'minutes': 5}",83,83,1,10,8,False,Rush,Ronnie Weaver rush for 8 yards to the UCF 25.,0.7299114161837501,,,
282852390131,28285239016,282852390,16,3,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 12, 'minutes': 4}",60,60,1,10,1,False,Rush,Ronnie Weaver rush for 1 yard to the UCF 41.,-0.9114215282702052,,,
282852390137,28285239016,282852390,16,6,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 20, 'minutes': 3}",56,56,2,10,2,False,Rush,Ronnie Weaver rush for 2 yards to the UCF 46.,-0.5530156090661791,,,
282852390138,28285239016,282852390,16,7,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 35, 'minutes': 2}",54,54,3,8,7,False,Rush,Rob Calabrese rush for 7 yards to the MiaFl 47.,0.4689235311646876,,,
282852390145,28285239016,282852390,16,9,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 45, 'minutes': 1}",53,53,2,18,0,False,Timeout,"Timeout Ucf, clock 01:45.",,,,
282852390139,28285239016,282852390,16,8,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 8, 'minutes': 2}",47,47,4,1,2,False,Rush,Rob Calabrese rush for 2 yards to the MiaFl 45 for a 1ST down.,2.1390074624796114,,,
282852390132,28285239016,282852390,16,4,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 0, 'minutes': 4}",59,59,2,9,0,False,Penalty,Miami Fl penalty 3 yard pass interference accepted.,,,,
282852390121,28285239014,282852390,14,2,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 22, 'minutes': 7}",70,70,-1,-1,14,False,Kickoff,Daren Daly kickoff for 48 yards returned by Ryan Hill for 14 yards to the MiaFl 36.,,,,
282852390120,28285239014,282852390,14,1,UCF,Conference USA,7,Miami,Miami,UCF,ACC,10,2,"{'seconds': 22, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Daren Daly extra point GOOD.,,,,
282852390102,28285239012,282852390,12,3,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,2,"{'seconds': 59, 'minutes': 10}",64,64,2,11,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.5821953428262194,,,
282852390103,28285239012,282852390,12,4,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,2,"{'seconds': 53, 'minutes': 10}",64,64,3,11,0,False,Pass Incompletion,Rob Calabrese pass incomplete.,-0.293855693504403,,,
282852390104,28285239012,282852390,12,5,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,2,"{'seconds': 36, 'minutes': 10}",64,64,4,11,-6,False,Punt,"Blake Clingan punt for 39 yards, returned by Thearon Collier for a loss of 6 yards to the UCF 36, Miami Fl penalty 10 yard illegal block accepted.",,,,
282852390096,28285239012,282852390,12,1,UCF,Conference USA,0,Miami,Miami,UCF,ACC,10,2,"{'seconds': 44, 'minutes': 11}",68,68,1,10,0,False,Penalty,Miami Fl penalty 5 yard illegal formation accepted.,,,,
282840235049,28284023506,282840235,6,6,Memphis,Conference USA,7,Louisville,Memphis,Louisville,Big East,0,1,"{'seconds': 4, 'minutes': 3}",46,54,4,10,0,False,Punt,Brent Sutherland punt for 54 yards for a touchback.,,,,
282840235244,28284023528,282840235,28,2,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 4, 'minutes': 4}",32,68,2,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Duke Calhoun.,-0.5135431143257803,,,
282840235245,28284023528,282840235,28,3,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 59, 'minutes': 3}",32,68,3,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Earnest Williams.,-0.24944723578013583,,,
282840235243,28284023528,282840235,28,1,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 11, 'minutes': 4}",32,68,1,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete.,-0.9262377870973815,,,
282840235162,28284023522,282840235,22,2,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 15, 'minutes': 7}",4,96,2,11,6,False,Pass Completion,Arkelon Hall pass complete to Maurice Jones for 6 yards to the Memph 10.,0.06371368751298866,,,
282840235163,28284023522,282840235,22,3,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 43, 'minutes': 6}",10,90,3,5,9,False,Pass Completion,Arkelon Hall pass complete to Brian Hall for 9 yards to the Memph 19 for a 1ST down.,0.7347890187661887,,,
282840235171,28284023522,282840235,22,9,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 11, 'minutes': 4}",66,34,2,10,12,False,Pass Completion,"Arkelon Hall pass complete to Earnest Williams for 12 yards to the Lvile 34, Memphis penalty 10 yard holding accepted.",0.9521256589434413,,,
282840235175,28284023522,282840235,22,13,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 30, 'minutes': 2}",89,11,1,10,1,False,Pass Completion,Arkelon Hall pass complete to Carlos Singleton for 1 yard to the Lvile 10.,-0.230342397894136,,,
282840235177,28284023522,282840235,22,15,Memphis,Conference USA,27,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 51, 'minutes': 1}",90,10,3,9,10,True,Pass Completion,Arkelon Hall pass complete to Carlos Singleton for 10 yards for a TOUCHDOWN.,,,,
282840235170,28284023522,282840235,22,8,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 11, 'minutes': 4}",66,34,1,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Brian Hall.,-0.6630222646782312,,,
282840235166,28284023522,282840235,22,5,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 30, 'minutes': 5}",35,65,1,10,6,False,Pass Completion,Arkelon Hall pass complete to Cam Baker for 6 yards to the Memph 41.,0.3983464844048346,,,
282840235176,28284023522,282840235,22,14,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 57, 'minutes': 1}",90,10,2,9,0,False,Pass Incompletion,Arkelon Hall pass incomplete.,-0.282300233186509,,,
282840235168,28284023522,282840235,22,7,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 34, 'minutes': 4}",51,49,1,10,15,False,Rush,Brandon Ross rush for 15 yards to the Lvile 34 for a 1ST down.,0.8256043907235783,,,
282840235167,28284023522,282840235,22,6,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 1, 'minutes': 5}",41,59,2,4,10,False,Rush,Arkelon Hall rush for 10 yards to the Lvile 49 for a 1ST down.,1.082039974649252,,,
282840235173,28284023522,282840235,22,11,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 54, 'minutes': 2}",74,26,3,2,0,False,Timeout,"Timeout MEMPHIS, clock 02:54.",,,,
282840235179,28284023522,282840235,22,17,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 51, 'minutes': 1}",30,70,-1,-1,13,False,Kickoff,Vinny Zaccario kickoff for 52 yards returned by Trent Guy for 13 yards to the Lvile 31.,,,,
282840235161,28284023522,282840235,22,1,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 8}",5,95,1,10,-1,False,Rush,Curtis Steele rush for a loss of 1 yard to the Memph 4.,-0.31876017924717015,,,
282840235174,28284023522,282840235,22,12,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 47, 'minutes': 2}",74,26,3,2,0,False,Penalty,"Louisville penalty 15 yard pass interference accepted, no play.",,,,
282840235246,28284023528,282840235,28,4,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 52, 'minutes': 3}",32,68,4,10,0,False,Punt,"Brent Sutherland punt for 36 yards, fair catch by Doug Beaumont at the Lvile 32.",,,,
282840235218,28284023524,282840235,24,8,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 0, 'minutes': 12}",30,70,2,10,0,True,Sack,"Arkelon Hall sacked by Rodney Gnat, fumbled, recovered by Lvile Johnny Patrick at the Memph 21, Johnny Patrick for 21 yards, to the Memph 0 for a TOUCHDOWN.",-0.4604691796083076,,,
282840235194,28284023524,282840235,24,1,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",20,80,1,10,0,False,Rush,,-0.5586693796725282,,,
282840235217,28284023524,282840235,24,7,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 9, 'minutes': 12}",30,70,1,10,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Duke Calhoun.,-0.8627910327708888,,,
282840235196,28284023524,282840235,24,3,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",30,70,1,10,0,False,Pass Incompletion,,-0.8627910327708888,,,
282840235197,28284023524,282840235,24,4,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",30,70,2,10,0,False,Sack,,-0.4604691796083076,,,
282840235195,28284023524,282840235,24,2,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 0, 'minutes': 0}",25,75,2,5,0,False,Rush,,-0.6063758180006475,,,
282840235215,28284023524,282840235,24,5,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,4,"{'seconds': 6, 'minutes': 13}",20,80,1,10,5,False,Rush,Curtis Steele rush for 5 yards to the Memph 25.,0.0855067756440384,,,
282840235216,28284023524,282840235,24,6,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,35,4,"{'seconds': 32, 'minutes': 12}",25,75,2,5,5,False,Rush,Arkelon Hall rush for 5 yards to the Memph 30 for a 1ST down.,0.607764501056721,,,
282840235165,28284023522,282840235,22,4,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 10, 'minutes': 6}",19,81,1,10,16,False,Rush,Curtis Steele rush for 16 yards to the Memph 35 for a 1ST down.,1.1959025103114618,,,
282840235172,28284023522,282840235,22,10,Memphis,Conference USA,21,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 54, 'minutes': 2}",68,32,2,8,6,False,Rush,Arkelon Hall rush for 6 yards to the Lvile 26.,0.2192599788752752,,,
282840235178,28284023522,282840235,22,16,Memphis,Conference USA,28,Louisville,Memphis,Louisville,Big East,28,3,"{'seconds': 51, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Vinny Zaccario extra point GOOD.,,,,
282840235124,28284023516,282840235,16,9,Memphis,Conference USA,14,Louisville,Memphis,Louisville,Big East,21,2,"{'seconds': 13, 'minutes': 0}",70,30,3,7,0,False,Pass Incompletion,Arkelon Hall pass incomplete to Maurice Jones.,-0.9483272737564585,,,
