id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
283410202231,28341020228,283410202,27,11,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 45, 'minutes': 9}",88,12,1,10,2,False,Rush,Jamad Williams rush for 2 yards to the ECaro 10.,-0.1686350677656265,,,
283410202214,28341020228,283410202,27,3,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 40, 'minutes': 12}",28,72,3,2,12,False,Pass Completion,David Johnson pass complete to Slick Shelley for 12 yards to the Tulsa 40 for a 1ST down.,1.797874705631199,,,
283410202220,28341020228,283410202,27,7,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 0, 'minutes': 11}",58,42,2,5,4,False,Pass Completion,David Johnson pass complete to Slick Shelley for 4 yards to the ECaro 38.,-0.1244512233810707,,,
283410202233,28341020228,283410202,27,13,Tulsa,Conference USA,24,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 56, 'minutes': 8}",92,8,3,6,8,True,Pass Completion,David Johnson pass complete to Jacob Collums for 8 yards for a TOUCHDOWN.,,,,
283410202224,28341020228,283410202,27,9,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 45, 'minutes': 10}",77,23,1,10,5,False,Rush,Tarrion Adams rush for 5 yards to the ECaro 18.,0.0748292871583285,,,
283410202223,28341020228,283410202,27,8,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 0, 'minutes': 11}",62,38,3,1,15,False,Rush,Tarrion Adams rush for 15 yards to the ECaro 23 for a 1ST down.,0.9763019079206572,,,
283410202225,28341020228,283410202,27,10,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 14, 'minutes': 10}",82,18,2,5,0,False,Penalty,East Carolina penalty 6 yard  accepted.,,,,
283410202232,28341020228,283410202,27,12,Tulsa,Conference USA,24,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 15, 'minutes': 9}",90,10,2,8,2,False,Rush,Tarrion Adams rush for 2 yards to the ECaro 8.,-0.157317157174672,,,
283410202237,28341020228,283410202,27,15,Tulsa,Conference USA,24,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 56, 'minutes': 8}",30,70,-1,-1,0,False,Kickoff,Jarod Tracy kickoff for 42 yards.,,,,
283410202234,28341020228,283410202,27,14,Tulsa,Conference USA,24,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 56, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Jarod Tracy extra point GOOD.,,,,
283410202215,28341020228,283410202,27,4,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 0, 'minutes': 12}",40,60,1,10,2,False,Rush,A.J. Whitmore rush for 2 yards to the Tulsa 42.,-0.6799841752385892,,,
283410202217,28341020228,283410202,27,6,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 20, 'minutes': 11}",53,47,1,10,5,False,Rush,Tarrion Adams rush for 5 yards to the ECaro 42.,0.097373878655615,,,
283410202164,28341020222,283410202,21,4,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 58, 'minutes': 7}",40,60,2,10,5,False,Pass Interception,"David Johnson pass intercepted by Leon Best at the ECaro 44, returned for 5 yards to the ECaro 49.",-1.1183281598647987,,,
283410202163,28341020222,283410202,21,3,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 5, 'minutes': 8}",40,60,1,10,0,False,Pass Incompletion,David Johnson pass incomplete to Brennan Marion.,-1.1247712359915258,,,
283410202160,28341020222,283410202,21,1,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 45, 'minutes': 8}",14,86,1,10,8,False,Pass Completion,David Johnson pass complete to A.J. Whitmore for 8 yards to the Tulsa 22.,0.6642424615295672,,,
283410202162,28341020222,283410202,21,2,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 15, 'minutes': 8}",22,78,2,2,18,False,Rush,A.J. Whitmore rush for 18 yards to the Tulsa 40 for a 1ST down.,1.2389237506556565,,,
283410202151,28341020220,283410202,19,3,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 30, 'minutes': 10}",17,83,3,13,0,False,Sack,David Johnson sacked by C.J. Wilson for a loss of 4 yards to the Tulsa 13.,-0.06745460709577154,,,
283410202150,28341020220,283410202,19,2,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 0, 'minutes': 11}",23,77,2,7,0,False,Sack,David Johnson sacked by C.J. Wilson for a loss of 6 yards to the Tulsa 17.,-0.43583975606982506,,,
283410202149,28341020220,283410202,19,1,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 25, 'minutes': 11}",20,80,1,10,3,False,Rush,A.J. Whitmore rush for 3 yards to the Tulsa 23.,-0.2366097161141063,,,
283410202152,28341020220,283410202,19,4,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 15, 'minutes': 10}",13,87,4,17,6,False,Punt,"Michael Such punt for 32 yards, returned by Travis Simmons for 6 yards to the Tulsa 39.",,,,
283410202135,28341020218,283410202,17,1,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 25, 'minutes': 13}",45,55,1,10,9,False,Rush,Charles Clay rush for 9 yards to the ECaro 46.,1.2321065178353567,,,
283410202140,28341020218,283410202,17,5,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 0, 'minutes': 12}",66,34,2,6,1,False,Rush,Tarrion Adams rush for 1 yard to the ECaro 33.,-0.6384541410217714,,,
283410202136,28341020218,283410202,17,2,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 14, 'minutes': 13}",54,46,2,1,0,False,Pass Incompletion,David Johnson pass incomplete to Damaris Johnson.,-1.2838054719013667,,,
283410202137,28341020218,283410202,17,3,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 0, 'minutes': 13}",54,46,3,1,8,False,Rush,Tarrion Adams rush for 8 yards to the ECaro 38 for a 1ST down.,1.233719542797187,,,
283410202138,28341020218,283410202,17,4,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 40, 'minutes': 12}",62,38,1,10,4,False,Rush,Tarrion Adams rush for 4 yards to the ECaro 34.,-0.080462810572756,,,
283410202141,28341020218,283410202,17,6,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 51, 'minutes': 11}",67,33,3,5,-3,False,Rush,"David Johnson rush for a loss of 3 yards, fumbled, recovered by ECaro Jay Ross at the ECaro 36.",-1.654346160950146,,,
283410202075,28341020209,283410202,8,4,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 10, 'minutes': 13}",53,47,1,10,2,False,Rush,Tarrion Adams rush for 2 yards to the ECaro 45.,-0.583582209593514,,,
283410202076,28341020209,283410202,8,5,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 45, 'minutes': 12}",55,45,2,8,0,False,Pass Completion,David Johnson pass complete to Charles Clay for no gain to the ECaro 45.,-1.0965479630049713,,,
283410202074,28341020209,283410202,8,3,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 36, 'minutes': 13}",48,52,3,4,5,False,Pass Completion,David Johnson pass complete to Charles Clay for 5 yards to the ECaro 47 for a 1ST down.,1.796133906982302,,,
283410202080,28341020209,283410202,8,9,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 49, 'minutes': 11}",71,29,1,10,18,False,Pass Completion,David Johnson pass complete to Brennan Marion for 18 yards to the ECaro 11 for a 1ST down.,0.266561771230187,,,
283410202078,28341020209,283410202,8,7,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 20, 'minutes': 12}",60,40,3,3,0,False,Pass Incompletion,David Johnson pass incomplete to Trae Johnson.,-1.1172790185525088,,,
283410202079,28341020209,283410202,8,8,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 0, 'minutes': 12}",60,40,4,3,11,False,Pass Completion,David Johnson pass complete to Brennan Marion for 11 yards to the ECaro 29 for a 1ST down.,2.441278920996838,,,
283410202083,28341020209,283410202,8,12,Tulsa,Conference USA,16,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 40, 'minutes': 10}",99,1,1,1,1,True,Rush,Tarrion Adams rush for 1 yard for a TOUCHDOWN.,,,,
283410202072,28341020209,283410202,8,1,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 15, 'minutes': 14}",42,58,1,10,3,False,Rush,Jamad Williams rush for 3 yards to the Tulsa 45.,-0.4325374473860535,,,
283410202073,28341020209,283410202,8,2,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 0, 'minutes': 14}",45,55,2,7,3,False,Rush,David Johnson rush for 3 yards to the Tulsa 48.,-0.415095488823363,,,
283410202084,28341020209,283410202,8,13,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 40, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Jarod Tracy extra point GOOD.,,,,
283410202081,28341020209,283410202,8,10,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 10, 'minutes': 11}",89,11,1,10,6,False,Rush,Damaris Johnson rush for 6 yards to the ECaro 5.,0.1800217077735856,,,
283410202085,28341020209,283410202,8,14,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 40, 'minutes': 10}",30,70,-1,-1,27,False,Kickoff,Cory Jefferis kickoff for 69 yards returned by Michael Bowman for 27 yards to the ECaro 28.,,,,
283410202077,28341020209,283410202,8,6,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 26, 'minutes': 12}",55,45,3,8,0,False,Penalty,"East Carolina penalty 5 yard offside on Scotty Robinson accepted, no play.",,,,
283410202082,28341020209,283410202,8,11,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 0, 'minutes': 11}",95,5,2,4,4,False,Rush,A.J. Whitmore rush for 4 yards to the ECaro 1 for a 1ST down.,1.4036964304738964,,,
283410202002,28341020201,283410202,1,1,Tulsa,Conference USA,0,East Carolina,Tulsa,East Carolina,Conference USA,0,1,"{'seconds': 53, 'minutes': 14}",40,60,1,10,0,False,Pass Interception,"David Johnson pass intercepted by Dekota Marshall at the ECaro 17, returned for no gain to the ECaro 17.",-2.2430993958563246,,,
283410202124,28341020215,283410202,14,4,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 20, 'minutes': 0}",12,88,3,1,0,False,Timeout,"Timeout EAST CAROLINA, clock 00:20.",,,,
283410202125,28341020215,283410202,14,5,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 14, 'minutes': 0}",12,88,3,1,0,False,Pass Incompletion,David Johnson pass incomplete to Trae Johnson.,-0.2785170033708608,,,
283410202123,28341020215,283410202,14,3,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 20, 'minutes': 0}",5,95,2,8,7,False,Rush,Tarrion Adams rush for 7 yards to the Tulsa 12.,0.1975103931590123,,,
283410202119,28341020215,283410202,14,1,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 25, 'minutes': 0}",3,97,1,10,2,False,Rush,Courtney Tennial rush for 2 yards to the Tulsa 5.,-0.16758684303650373,,,
283410202120,28341020215,283410202,14,2,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 25, 'minutes': 0}",5,95,2,8,0,False,Timeout,"Timeout EAST CAROLINA, clock 00:25.",,,,
283410202127,28341020215,283410202,14,7,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 4, 'minutes': 0}",12,88,4,1,-3,False,Punt,"Michael Such punt for 42 yards, returned by Travis Simmons for a loss of 3 yards to the ECaro 43.",,,,
283410202126,28341020215,283410202,14,6,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 14, 'minutes': 0}",12,88,4,1,0,False,Timeout,"Timeout TULSA, clock 00:14.",,,,
283410202060,28341020207,283410202,6,3,Tulsa,Conference USA,7,East Carolina,Tulsa,East Carolina,Conference USA,14,1,"{'seconds': 10, 'minutes': 1}",66,34,3,6,11,False,Pass Completion,David Johnson pass complete to Damaris Johnson for 11 yards to the ECaro 23 for a 1ST down.,1.3467022273563387,,,
283410202063,28341020207,283410202,6,8,Tulsa,Conference USA,7,East Carolina,Tulsa,East Carolina,Conference USA,14,1,"{'seconds': 10, 'minutes': 0}",80,20,3,7,0,False,Pass Incompletion,David Johnson pass incomplete to Jacob Collums.,-0.6506133652668744,,,
283410202062,28341020207,283410202,6,5,Tulsa,Conference USA,7,East Carolina,Tulsa,East Carolina,Conference USA,14,1,"{'seconds': 28, 'minutes': 0}",80,20,2,7,0,False,Pass Incompletion,David Johnson pass incomplete to Tarrion Adams.,-0.456461331368288,,,
283410202061,28341020207,283410202,6,4,Tulsa,Conference USA,7,East Carolina,Tulsa,East Carolina,Conference USA,14,1,"{'seconds': 0, 'minutes': 1}",77,23,1,10,3,False,Rush,Courtney Tennial rush for 3 yards to the ECaro 20.,-0.1308110107399085,,,
283410202066,28341020207,283410202,6,7,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,1,"{'seconds': 11, 'minutes': 0}",30,70,-1,-1,10,False,Kickoff,Cory Jefferis kickoff for 49 yards returned by Kevin Gidrey for 10 yards to the ECaro 31.,,,,
283410202059,28341020207,283410202,6,2,Tulsa,Conference USA,7,East Carolina,Tulsa,East Carolina,Conference USA,14,1,"{'seconds': 40, 'minutes': 1}",64,36,2,8,2,False,Rush,David Johnson rush for 2 yards to the ECaro 34.,-0.4972817337346988,,,
283410202058,28341020207,283410202,6,1,Tulsa,Conference USA,7,East Carolina,Tulsa,East Carolina,Conference USA,14,1,"{'seconds': 0, 'minutes': 2}",62,38,1,10,2,False,Rush,Tarrion Adams rush for 2 yards to the ECaro 36.,-0.4188055231076804,,,
283410202065,28341020207,283410202,6,6,Tulsa,Conference USA,10,East Carolina,Tulsa,East Carolina,Conference USA,14,1,"{'seconds': 11, 'minutes': 0}",80,20,4,7,37,True,Field Goal Good,Jarod Tracy 37 yard field goal GOOD.,-0.0981366145537006,,,
283410202258,28341020230,283410202,29,4,Tulsa,Conference USA,24,East Carolina,Tulsa,East Carolina,Conference USA,27,4,"{'seconds': 3, 'minutes': 1}",46,54,1,10,0,False,Pass Interception,"David Johnson pass intercepted by Van Eskridge at the ECaro 32, returned for no gain to the ECaro 32.",-2.815102462314792,,,
283410202257,28341020230,283410202,29,3,Tulsa,Conference USA,24,East Carolina,Tulsa,East Carolina,Conference USA,27,4,"{'seconds': 9, 'minutes': 1}",41,59,2,3,5,False,Pass Completion,David Johnson pass complete to Charles Clay for 5 yards to the Tulsa 46 for a 1ST down.,0.447962689822091,,,
283410202254,28341020230,283410202,29,1,Tulsa,Conference USA,24,East Carolina,Tulsa,East Carolina,Conference USA,27,4,"{'seconds': 35, 'minutes': 1}",20,80,1,10,14,False,Pass Completion,David Johnson pass complete to Brennan Marion for 14 yards to the Tulsa 34 for a 1ST down.,1.0492884058754886,,,
283410202256,28341020230,283410202,29,2,Tulsa,Conference USA,24,East Carolina,Tulsa,East Carolina,Conference USA,27,4,"{'seconds': 15, 'minutes': 1}",34,66,1,10,7,False,Rush,Damaris Johnson rush for 7 yards to the Tulsa 41.,0.7039091622223153,,,
283410202176,28341020224,283410202,23,4,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 0, 'minutes': 5}",21,79,1,10,0,False,Rush,Tarrion Adams rush for no gain to the Tulsa 21.,-0.585616097616759,,,
283410202178,28341020224,283410202,23,6,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 0, 'minutes': 4}",21,79,3,10,0,False,Sack,David Johnson sacked by Jay Ross for a loss of 2 yards to the Tulsa 19.,-0.12331754216306565,,,
283410202177,28341020224,283410202,23,5,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 30, 'minutes': 4}",21,79,2,10,0,False,Pass Incompletion,David Johnson pass incomplete to Damaris Johnson.,-0.2760618997483206,,,
283410202175,28341020224,283410202,23,3,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 22, 'minutes': 5}",14,86,3,4,7,False,Pass Completion,David Johnson pass complete to Damaris Johnson for 7 yards to the Tulsa 21 for a 1ST down.,0.7521365261157991,,,
283410202173,28341020224,283410202,23,1,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 0, 'minutes': 6}",8,92,1,10,2,False,Rush,Tarrion Adams rush for 2 yards to the Tulsa 10.,-0.20709960786905768,,,
283410202174,28341020224,283410202,23,2,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 40, 'minutes': 5}",10,90,2,8,4,False,Rush,Damaris Johnson rush for 4 yards to the Tulsa 14.,-0.02686643387289056,,,
283410202179,28341020224,283410202,23,7,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 52, 'minutes': 3}",19,81,4,12,19,False,Punt,"Michael Such punt for 51 yards, returned by Travis Simmons for 19 yards to the ECaro 49.",,,,
283410202130,28341020216,283410202,15,2,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 0, 'minutes': 15}",30,70,-1,-1,8,False,Kickoff,"Cory Jefferis kickoff for 63 yards returned by Michael Bowman for 8 yards to the Tulsa 30, East Carolina penalty 8 yard holding accepted.",,,,
283410202095,28341020211,283410202,10,5,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 50, 'minutes': 6}",51,49,2,9,8,False,Pass Completion,"David Johnson pass complete to Jesse Meyer, fumbled, forced by Leon Best, recovered by ECaro Travis Simmons at the ECaro 44, Travis Simmons for 40 yards, to the Tulsa 16.",0.836074639299085,,,
283410202093,28341020211,283410202,10,3,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 40, 'minutes': 7}",35,65,3,3,15,False,Pass Completion,David Johnson pass complete to Jesse Meyer for 15 yards to the 50 yard line for a 1ST down.,2.4558608424865636,,,
283410202094,28341020211,283410202,10,4,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 15, 'minutes': 7}",50,50,1,10,1,False,Rush,Tarrion Adams rush for 1 yard to the ECaro 49.,-0.873884986133115,,,
283410202091,28341020211,283410202,10,1,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 30, 'minutes': 8}",28,72,1,10,4,False,Rush,A.J. Whitmore rush for 4 yards to the Tulsa 32.,-0.1300144731220457,,,
283410202092,28341020211,283410202,10,2,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,14,2,"{'seconds': 0, 'minutes': 8}",32,68,2,6,3,False,Rush,Jamad Williams rush for 3 yards to the Tulsa 35.,-0.3116255892198384,,,
283410202204,28341020226,283410202,25,8,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 48, 'minutes': 14}",70,30,3,9,0,False,Pass Incompletion,"David Johnson pass incomplete to Trae Johnson, Tulsa penalty pass interference declined.",-0.9769992080016152,,,
283410202203,28341020226,283410202,25,7,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 55, 'minutes': 14}",70,30,2,9,0,False,Pass Incompletion,"David Johnson pass incomplete to Trae Johnson, broken up by Emanuel Davis.",-0.744128468047391,,,
283410202207,28341020226,283410202,25,10,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 35, 'minutes': 14}",70,30,4,9,40,False,Pass Interception,"David Johnson pass intercepted by Van Eskridge at the ECaro 5, returned for 40 yards to the ECaro 30, East Carolina penalty 15 yard personal foul accepted.",-1.9938451343658414,,,
283410202188,28341020226,283410202,25,1,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 19, 'minutes': 1}",22,78,1,10,4,False,Rush,Tarrion Adams rush for 4 yards to the Tulsa 26.,-0.098522001264528,,,
283410202189,28341020226,283410202,25,2,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 10, 'minutes': 1}",26,74,2,6,8,False,Pass Completion,David Johnson pass complete to Charles Clay for 8 yards to the Tulsa 34 out-of-bounds for a 1ST down.,1.033737413876036,,,
283410202191,28341020226,283410202,25,4,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 30, 'minutes': 0}",38,62,2,6,11,False,Rush,Tarrion Adams rush for 11 yards to the Tulsa 49 for a 1ST down.,1.5698387470836488,,,
283410202197,28341020226,283410202,25,5,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 27, 'minutes': 0}",49,51,1,10,20,False,Rush,Tarrion Adams rush for 20 yards to the ECaro 31 for a 1ST down.,1.081421033819991,,,
283410202201,28341020226,283410202,25,6,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 0, 'minutes': 0}",69,31,1,10,1,False,Rush,Tarrion Adams rush for 1 yard to the ECaro 30.,-0.4430810195122044,,,
283410202190,28341020226,283410202,25,3,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,3,"{'seconds': 45, 'minutes': 0}",34,66,1,10,4,False,Rush,Tarrion Adams rush for 4 yards to the Tulsa 38.,-0.1564365612469736,,,
283410202206,28341020226,283410202,25,9,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,24,4,"{'seconds': 48, 'minutes': 14}",70,30,4,9,0,False,Timeout,"Timeout TULSA, clock 14:48.",,,,
283410202103,28341020213,283410202,12,2,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 0, 'minutes': 4}",36,64,2,8,10,False,Pass Completion,David Johnson pass complete to Slick Shelley for 10 yards to the Tulsa 46 for a 1ST down.,1.7680958512040978,,,
283410202102,28341020213,283410202,12,1,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 15, 'minutes': 4}",34,66,1,10,2,False,Rush,Charles Clay rush for 2 yards to the Tulsa 36.,-0.6162239991596916,,,
283410202106,28341020213,283410202,12,5,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 0, 'minutes': 3}",51,49,3,5,0,False,Pass Incompletion,David Johnson pass incomplete.,-0.9656016483551557,,,
283410202105,28341020213,283410202,12,4,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 15, 'minutes': 3}",46,54,2,10,5,False,Pass Completion,David Johnson pass complete to Slick Shelley for 5 yards to the ECaro 49.,0.0730984218376331,,,
283410202104,28341020213,283410202,12,3,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 49, 'minutes': 3}",46,54,1,10,0,False,Pass Incompletion,"David Johnson pass incomplete to Brennan Marion, broken up by J.J. Milbrook.",-1.1590089706435955,,,
283410202107,28341020213,283410202,12,6,Tulsa,Conference USA,17,East Carolina,Tulsa,East Carolina,Conference USA,17,2,"{'seconds': 54, 'minutes': 2}",51,49,4,5,0,False,Punt,David Johnson punt for 49 yards for a touchback.,,,,
283410202041,28341020205,283410202,5,8,Tulsa,Conference USA,0,East Carolina,Tulsa,East Carolina,Conference USA,14,1,"{'seconds': 17, 'minutes': 4}",71,29,1,10,0,False,Pass Incompletion,"David Johnson pass incomplete to Trae Johnson, broken up by Dekota Marshall.",-0.534372502378378,,,
283410202036,28341020205,283410202,5,3,Tulsa,Conference USA,0,East Carolina,Tulsa,East Carolina,Conference USA,14,1,"{'seconds': 46, 'minutes': 5}",33,67,3,5,7,False,Pass Completion,David Johnson pass complete to Slick Shelley for 7 yards to the Tulsa 40 for a 1ST down.,1.8489472090636756,,,
283410202142,28341020219,283410202,18,1,East Carolina,Conference USA,17,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 49, 'minutes': 11}",64,64,1,10,0,False,Penalty,East Carolina penalty 5 yard false start accepted.,,,,
283410202148,28341020219,283410202,18,4,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 40, 'minutes': 11}",70,70,-1,-1,0,False,Kickoff,Matt Dodge kickoff for 70 yards for a touchback.,,,,
283410202146,28341020219,283410202,18,3,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 40, 'minutes': 11}",3,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
283410202145,28341020219,283410202,18,2,East Carolina,Conference USA,23,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 40, 'minutes': 11}",69,69,1,15,69,True,Rush,Norman Whitley rush for 69 yards for a TOUCHDOWN.,,,,
283410202169,28341020223,283410202,22,3,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 0, 'minutes': 7}",36,36,1,5,1,False,Rush,J.R. Rogers rush for 1 yard to the Tulsa 35.,-0.641597795938894,,,
283410202165,28341020223,283410202,22,1,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 35, 'minutes': 7}",51,51,1,10,10,False,Rush,Norman Whitley rush for 10 yards to the Tulsa 41 for a 1ST down.,0.6828475779964196,,,
283410202171,28341020223,283410202,22,5,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 33, 'minutes': 6}",35,35,3,4,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Darryl Freeney.,-1.0337477138727724,,,
283410202170,28341020223,283410202,22,4,East Carolina,Conference USA,24,Tulsa,Tulsa,East Carolina,Conference USA,17,3,"{'seconds': 39, 'minutes': 6}",35,35,2,4,0,False,Pass Incompletion,"Patrick Pinkney pass incomplete to Alex Taylor, broken up by George Clinkscale.",-0.8725368450949436,,,
