id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
282780259085,28278025908,282780259,8,3,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 31, 'minutes': 9}",21,79,3,11,4,False,Pass Completion,"Tyrod Taylor middle pass complete to Josh Oglesby for 4 yards to the VTech 25, tackled by Chris Bullard.",,,-0.02024412685579957,
282780259086,28278025908,282780259,8,4,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 31, 'minutes': 9}",25,75,4,7,0,False,Punt,"Brent Bowden punt for 44 yards, punt out-of-bounds at the WKent 31.",,,,
282780259083,28278025908,282780259,8,1,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 31, 'minutes': 9}",22,78,1,10,1,False,Rush,"Josh Oglesby rush over left tackle for 1 yard to the VTech 23, tackled by Jared Clendenin and Jihad Morris.",,,-0.5142195293967999,
282780259084,28278025908,282780259,8,2,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 31, 'minutes': 9}",23,77,2,9,-2,False,Rush,"Tyrod Taylor rush for a loss of 2 yards, fumbled, recovered by VTech Tyrod Taylor at the VTech 21.",,,-0.4297816704625852,
282780259067,28278025906,282780259,6,7,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",59,41,2,20,0,False,Pass Incompletion,"Tyrod Taylor pass incomplete, broken up by Dan Cline.",,,-0.9053472059225456,
282780259072,28278025906,282780259,6,12,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",88,12,3,4,7,False,Rush,"Tyrod Taylor rush quarterback draw for 7 yards to the WKent 5, tackled by Mark Santoro and Travis Watters for a 1ST down.",,,0.934112449899848,
282780259063,28278025906,282780259,6,3,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",51,49,1,5,8,False,Rush,"Kenny Lewis Jr. rush over right end for 8 yards to the WKent 41, tackled by Taurean Smith for a 1ST down.",,,-0.3682709089336754,
282780259070,28278025906,282780259,6,10,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",82,18,1,10,1,False,Rush,"Darren Evans rush over left guard for 1 yard to the WKent 17, tackled by Jon Belcher and Kyle Anderson.",,,-0.27260880361605,
282780259074,28278025906,282780259,6,14,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",83,17,2,0,6,False,Rush,"Tyrod Taylor rush for 6 yards, fumbled, recovered by WKent Robert Dark at the WKent 11.",,,,
282780259066,28278025906,282780259,6,6,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",59,41,1,20,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Jarrett Boykin.,,,-1.0007212302295727,
282780259073,28278025906,282780259,6,13,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",95,5,1,5,-12,False,Rush,"Tyrod Taylor rush for a loss of 12 yards, fumbled, recovered by VTech Darren Evans at the WKent 17.",,,-1.375411724943925,
282780259059,28278025906,282780259,6,1,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",28,72,1,10,3,False,Rush,"Tyrod Taylor rush left for 3 yards to the VTech 28, tackled by Mike Gothard and Travis Watters, Westrn Kentucky penalty 15 yard unsportsmanlike conduct on Travis Watters accepted for a 1ST down.",,,-0.3326246826501596,
282780259071,28278025906,282780259,6,11,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",83,17,2,9,5,False,Rush,"Darren Evans rush left for 5 yards to the WKent 12, tackled by Blake Boyd and Jihad Morris.",,,0.046508222227919,
282780259069,28278025906,282780259,6,9,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",64,36,3,15,18,False,Rush,Tyrod Taylor rush over right end for 18 yards to the WKent 18 out-of-bounds for a 1ST down.,,,2.679340525791312,
282780259060,28278025906,282780259,6,2,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",46,54,1,10,0,False,Penalty,Westrn Kentucky penalty 5 yard offside defense on Jon Belcher accepted.,,,,
282780259068,28278025906,282780259,6,8,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",59,41,3,20,0,False,Penalty,Westrn Kentucky penalty 5 yard offside on Dan Cline accepted.,,,,
282780259065,28278025906,282780259,6,5,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",69,31,1,10,9,False,Penalty,"Virginia Tech penalty 10 yard holding on Blake DeChristopher accepted, no play, tackled by Marcus Minor and Blake Boyd.",,,,
282780259064,28278025906,282780259,6,4,Virginia Tech,ACC,10,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 53, 'minutes': 13}",59,41,1,10,0,False,Penalty,"Westrn Kentucky penalty 10 yard holding on Taurean Smith accepted, no play.",,,,
282780259189,28278025923,282780259,23,1,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 59, 'minutes': 2}",62,38,1,10,5,False,Rush,"Darren Evans rush over right tackle for 5 yards to the WKent 33, tackled by Chris Bullard.",,,0.084800241468987,
282780259195,28278025923,282780259,23,7,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 4, 'minutes': 2}",80,20,2,4,2,False,Rush,"Darren Evans rush over right guard for 2 yards to the WKent 18, tackled by Ben Sowders.",,,-0.278584282591558,
282780259194,28278025923,282780259,23,6,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 4, 'minutes': 2}",74,26,1,10,6,False,Rush,"Darren Evans rush over left guard for 6 yards to the WKent 20, tackled by Mark Santoro and Chris Bullard.",,,0.1981539364012105,
282780259192,28278025923,282780259,23,4,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 4, 'minutes': 2}",69,31,3,3,5,False,Rush,"Darren Evans rush right for 5 yards to the WKent 26, tackled by Kyle Anderson for a 1ST down.",,,0.7213828099356475,
282780259190,28278025923,282780259,23,2,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 59, 'minutes': 2}",67,33,2,5,0,False,Timeout,"Timeout Western Kentucky, clock 02:59.",,,,
282780259193,28278025923,282780259,23,5,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 4, 'minutes': 2}",74,26,1,10,0,False,Timeout,"Timeout Western Kentucky, clock 02:04.",,,,
282780259191,28278025923,282780259,23,3,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 59, 'minutes': 2}",67,33,2,5,2,False,Rush,"Darren Evans rush over left tackle for 2 yards to the WKent 31, tackled by Travis Watters and Kyle Anderson.",,,-0.431592525227627,
282780259180,28278025921,282780259,21,3,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 34, 'minutes': 8}",41,59,3,9,0,False,Sack,Sean Glennon sacked by Blake Boyd for a loss of 4 yards to the VTech 37.,,,-0.4758533893591981,
282780259178,28278025921,282780259,21,1,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 34, 'minutes': 8}",40,60,1,10,0,False,Sack,Sean Glennon sacked by Kyle Anderson for a loss of 2 yards to the VTech 38.,,,-1.1247712359915258,
282780259179,28278025921,282780259,21,2,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 34, 'minutes': 8}",38,62,2,12,3,False,Rush,"Darren Evans rush draw play for 3 yards to the VTech 41, tackled by Taurean Smith and Robert Dark.",,,-0.2590186582648358,
282780259181,28278025921,282780259,21,4,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 34, 'minutes': 8}",37,63,4,13,0,False,Punt,"Brent Bowden punt for 44 yards, fair catch by Bobby Rainey at the WKent 19.",,,,
282780259119,28278025914,282780259,14,4,Virginia Tech,ACC,20,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",64,36,3,2,17,False,Pass Completion,"Tyrod Taylor middle pass complete to Andre Smith for 17 yards to the WKent 19, tackled by Travis Watters for a 1ST down.",,,1.039214813752675,
282780259125,28278025914,282780259,14,10,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 39, 'minutes': 10}",98,2,3,2,2,True,Rush,Darren Evans rush over left guard for 2 yards for a TOUCHDOWN.,,,,
282780259115,28278025914,282780259,14,1,Virginia Tech,ACC,20,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",28,72,1,10,28,False,Pass Completion,"Tyrod Taylor crossing pass complete to Danny Coale for 28 yards to the WKent 44, tackled by Ryan Beard for a 1ST down.",,,2.442750354756031,
282780259117,28278025914,282780259,14,2,Virginia Tech,ACC,20,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",56,44,1,10,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to Jarrett Boykin.,,,-0.9690270974076257,
282780259123,28278025914,282780259,14,8,Virginia Tech,ACC,20,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",92,8,1,8,7,False,Rush,"Darren Evans rush over right tackle for 7 yards to the WKent 1, tackled by Travis Watters.",,,0.419247331226686,
282780259127,28278025914,282780259,14,12,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 39, 'minutes': 10}",30,70,-1,-1,25,False,Kickoff,"Justin Myer kickoff for 63 yards returned by Bobby Rainey, tackled by Jacob Sykes for 25 yards to the VTech 30, tackled by Jacob Sykes out-of-bounds, Westrn Kentucky penalty 10 yard holding accepted.",,,,
282780259126,28278025914,282780259,14,11,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 39, 'minutes': 10}",97,3,-1,-1,0,True,Extra Point Good,Dustin Keys extra point GOOD.,,,,
282780259016,28278025902,282780259,2,4,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",65,35,1,10,6,False,Rush,"Tyrod Taylor rush right for 6 yards to the WKent 35 out-of-bounds, Westrn Kentucky penalty 10 yard HD on Marcus Minor accepted for a 1ST down.",,,0.233934295436585,
282780259014,28278025902,282780259,2,2,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",48,52,2,6,3,False,Rush,"Kenny Lewis Jr. rush over left end for 3 yards to the WKent 49, tackled by Travis Watters and Robert Dark.",,,-0.4320124779068771,
282780259017,28278025902,282780259,2,5,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",81,19,1,10,1,False,Rush,"Darren Evans rush up the middle for 1 yard to the WKent 18, tackled by Ben Sowders.",,,-0.280938211620716,
282780259021,28278025902,282780259,2,9,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",87,13,1,13,0,False,Sack,Tyrod Taylor sacked by L.J. Harbison for a loss of 1 yard to the WKent 14.,,,-0.251639580797439,
282780259024,28278025902,282780259,2,12,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",90,10,3,10,0,False,Pass Completion,"Tyrod Taylor sideline pass complete to Kenny Lewis Jr. for no gain to the WKent 10, tackled by Blake Boyd out-of-bounds.",,,-0.435155339591331,
282780259020,28278025902,282780259,2,8,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",92,8,1,0,0,False,Penalty,"Virginia Tech penalty 5 yard illegal formation accepted, no play, tackled by Darvis McBride.",,,,
282780259118,28278025914,282780259,14,3,Virginia Tech,ACC,20,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",56,44,2,10,8,False,Rush,"Kenny Lewis Jr. rush over left end for 8 yards to the WKent 36, tackled by Travis Watters and L.J. Harbison.",,,0.738247012527449,
282780259124,28278025914,282780259,14,9,Virginia Tech,ACC,20,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",99,1,2,1,-1,False,Rush,"Darren Evans rush up the middle for a loss of 1 yard to the WKent 2, tackled by Darvis McBride and Jon Belcher.",,,-0.644478046589855,
282780259122,28278025914,282780259,14,7,Virginia Tech,ACC,20,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",87,13,3,4,5,False,Rush,"Tyrod Taylor rush quarterback draw for 5 yards to the WKent 8, tackled by Ben Sowders for a 1ST down.",,,0.518770033399861,
282780259120,28278025914,282780259,14,5,Virginia Tech,ACC,20,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",81,19,1,10,9,False,Rush,"Kenny Lewis Jr. rush up the middle for 9 yards to the WKent 10, tackled by Ryan Beard and Darvis McBride.",,,0.621912808977063,
282780259121,28278025914,282780259,14,6,Virginia Tech,ACC,20,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,3,"{'seconds': 0, 'minutes': 15}",90,10,2,1,-3,False,Rush,Kenny Lewis Jr. rush draw play for a loss of 3 yards to the WKent 13.,,,-0.855834782439093,
282780259015,28278025902,282780259,2,3,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",51,49,3,3,0,False,Pass Incompletion,"Tyrod Taylor pass incomplete to Jarrett Boykin, broken up by Blake Boyd, Westrn Kentucky penalty 14 yard personal foul on Marcus Minor accepted for a 1ST down.",,,-1.0648904767963705,
282780259022,28278025902,282780259,2,10,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",86,14,2,0,0,False,Penalty,Virginia Tech penalty 5 yard false start on N/A accepted.,,,,
282780259019,28278025902,282780259,2,7,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",90,10,3,1,2,False,Rush,"Darren Evans rush up the middle for 2 yards to the WKent 8, tackled by Darvis McBride for a 1ST down.",,,0.235114213991107,
282780259027,28278025902,282780259,2,14,Virginia Tech,ACC,3,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 38, 'minutes': 7}",30,70,-1,-1,16,False,Kickoff,"Justin Myer kickoff for 60 yards returned by Bobby Rainey, tackled by Eddie Whitley and Matt Reidy for 16 yards to the WKent 26, tackled by Eddie Whitley and Matt Reidy.",,,,
282780259025,28278025902,282780259,2,13,Virginia Tech,ACC,3,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 38, 'minutes': 7}",90,10,4,10,27,True,Field Goal Good,Dustin Keys 27 yard field goal GOOD.,,,-0.486378933550574,
282780259023,28278025902,282780259,2,11,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",81,19,2,0,9,False,Rush,"Kenny Lewis Jr. rush over left end for 9 yards to the WKent 10, tackled by Blake Boyd and Marcus Minor.",,,,
282780259018,28278025902,282780259,2,6,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",82,18,2,9,8,False,Rush,"Darren Evans rush over right end for 8 yards to the WKent 10, tackled by Marcus Minor and Travis Watters.",,,0.33067205756744,
282780259013,28278025902,282780259,2,1,Virginia Tech,ACC,0,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,0,1,"{'seconds': 1, 'minutes': 13}",44,56,1,10,4,False,Rush,"Kenny Lewis Jr. rush over right guard for 4 yards to the VTech 48, tackled by Darvis McBride and Blake Boyd.",,,-0.1632332623875107,
282780259169,28278025919,282780259,19,2,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 58, 'minutes': 11}",41,59,2,4,10,False,Rush,"Darren Evans rush over left end for 10 yards to the WKent 49, tackled by Mark Santoro out-of-bounds for a 1ST down.",,,1.082039974649252,
282780259170,28278025919,282780259,19,3,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 58, 'minutes': 11}",51,49,1,10,0,False,Sack,Sean Glennon sacked by Ben Sowders for a loss of 7 yards to the VTech 44.,,,-1.0955888671820908,
282780259168,28278025919,282780259,19,1,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 58, 'minutes': 11}",35,65,1,10,6,False,Pass Completion,"Sean Glennon screen pass complete to Dyrell Roberts for 6 yards to the VTech 41, tackled by Trent Calhoun and Mark Santoro.",,,0.3983464844048346,
282780259172,28278025919,282780259,19,5,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 58, 'minutes': 11}",50,50,3,11,0,False,Sack,Sean Glennon sacked by Robert Dark for a loss of 4 yards to the VTech 46.,,,-0.6624434770970345,
282780259171,28278025919,282780259,19,4,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 58, 'minutes': 11}",44,56,2,17,6,False,Pass Completion,Sean Glennon sideline pass complete to Danny Coale for 6 yards to the 50 yard line out-of-bounds.,,,0.2079450774191125,
282780259173,28278025919,282780259,19,6,Virginia Tech,ACC,27,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,13,4,"{'seconds': 58, 'minutes': 11}",46,54,4,15,3,False,Punt,"Brent Bowden punt for 34 yards, returned by Bobby Rainey for 3 yards, fumbled, recovered by WKent Bobby Rainey at the WKent 23.",,,,
282780259107,28278025912,282780259,12,2,Virginia Tech,ACC,20,Western Kentucky,Virginia Tech,Western Kentucky,FBS Independents,3,2,"{'seconds': 4, 'minutes': 0}",95,5,1,5,0,False,Pass Incompletion,Tyrod Taylor pass incomplete to N/A.,,,-0.554796850971046,
282782390162,28278239017,282782390,17,7,Miami,ACC,10,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 50, 'minutes': 8}",83,17,2,16,7,False,Pass Completion,Robert Marve pass complete to Aldarius Johnson for 7 yards to the FlaSt 10.,,,0.17572243307872,
282782390158,28278239017,282782390,17,3,Miami,ACC,10,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 51, 'minutes': 9}",78,22,2,7,0,False,Pass Incompletion,Robert Marve pass incomplete.,,,-0.4998094827553564,
282782390167,28278239017,282782390,17,8,Miami,ACC,10,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 0, 'minutes': 8}",90,10,3,9,-2,False,Pass Completion,Robert Marve pass complete to Graig Cooper for a loss of 2 yards to the FlaSt 12.,,,-0.6652269979914874,
282782390161,28278239017,282782390,17,6,Miami,ACC,10,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 7, 'minutes': 9}",80,20,1,19,3,False,Rush,Robert Marve rush for 3 yards to the FlaSt 17.,,,-0.127085924076992,
282782390157,28278239017,282782390,17,2,Miami,ACC,10,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 0, 'minutes': 10}",75,25,1,10,3,False,Pass Completion,Robert Marve pass complete to Graig Cooper for 3 yards to the FlaSt 22.,,,-0.1408898471373875,
282782390159,28278239017,282782390,17,4,Miami,ACC,10,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 47, 'minutes': 9}",78,22,3,7,0,False,Penalty,Florida St penalty 11 yard pass interference accepted.,,,,
282782390170,28278239017,282782390,17,10,Miami,ACC,13,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 42, 'minutes': 7}",30,70,-1,-1,20,False,Kickoff,Matt Bosher kickoff for 56 yards returned by Bert Reed for 20 yards to the FlaSt 34.,,,,
282782390168,28278239017,282782390,17,9,Miami,ACC,13,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 42, 'minutes': 7}",88,12,4,11,30,True,Field Goal Good,Matt Bosher 30 yard field goal GOOD.,,,-0.3003909575599426,
282782390156,28278239017,282782390,17,1,Miami,ACC,10,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 25, 'minutes': 10}",59,41,1,10,0,False,Penalty,Florida St penalty 16 yard personal foul accepted.,,,,
282782390160,28278239017,282782390,17,5,Miami,ACC,10,Florida State,Miami,Florida State,ACC,31,3,"{'seconds': 39, 'minutes': 9}",89,11,1,10,0,False,Penalty,Miami Fl penalty 9 yard holding accepted.,,,,
282782390217,28278239023,282782390,23,2,Miami,ACC,29,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 23, 'minutes': 11}",30,70,-1,-1,16,False,Kickoff,"Matt Bosher kickoff for 61 yards returned by Bert Reed for 16 yards to the MiaFl 30, Florida St penalty 10 yard holding accepted.",,,,
282782390216,28278239023,282782390,23,1,Miami,ACC,29,Florida State,Miami,Florida State,ACC,34,4,"{'seconds': 23, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Matt Bosher extra point GOOD.,,,,
282782390103,28278239010,282782390,10,2,Miami,ACC,0,Florida State,Miami,Florida State,ACC,21,2,"{'seconds': 36, 'minutes': 2}",53,47,2,19,0,False,Pass Incompletion,Jacory Harris pass incomplete.,,,-0.7752144272444568,
282782390102,28278239010,282782390,10,1,Miami,ACC,0,Florida State,Miami,Florida State,ACC,21,2,"{'seconds': 0, 'minutes': 3}",62,38,1,10,0,False,Sack,Jacory Harris sacked by Budd Thacker for a loss of 9 yards to the FlaSt 47.,,,-0.7828922522763084,
282782390105,28278239010,282782390,10,3,Miami,ACC,0,Florida State,Miami,Florida State,ACC,21,2,"{'seconds': 18, 'minutes': 2}",53,47,3,19,4,False,Pass Interception,"Jacory Harris pass intercepted by Dekoda Watson at the FlaSt 39, returned for 4 yards to the FlaSt 43.",,,-0.45796370077342274,
282782390253,28278239027,282782390,27,10,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 7, 'minutes': 1}",70,30,2,9,0,False,Pass Incompletion,"Robert Marve pass incomplete, broken up by Dekoda Watson.",,,-0.744128468047391,
282782390254,28278239027,282782390,27,11,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 1, 'minutes': 1}",70,30,3,9,0,False,Pass Incompletion,"Robert Marve pass incomplete to Aldarius Johnson, broken up by Korey Mangum.",,,-0.9769992080016152,
282782390257,28278239027,282782390,27,14,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 30, 'minutes': 0}",84,16,2,11,0,False,Pass Incompletion,Team pass incomplete.,,,-0.3904905813541023,
282782390251,28278239027,282782390,27,8,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 50, 'minutes': 1}",42,58,4,2,27,False,Pass Completion,Robert Marve pass complete to Aldarius Johnson for 27 yards to the FlaSt 31 out-of-bounds for a 1ST down.,,,3.6823920774592906,
282782390245,28278239027,282782390,27,2,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 6, 'minutes': 3}",22,78,2,10,7,False,Pass Completion,Robert Marve pass complete to Graig Cooper for 7 yards to the MiaFl 29.,,,0.2752665610494649,
282782390246,28278239027,282782390,27,3,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 4, 'minutes': 3}",29,71,3,3,0,False,Pass Incompletion,Robert Marve pass incomplete to Graig Cooper.,,,-0.4420887229103867,
282782390250,28278239027,282782390,27,7,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 8, 'minutes': 2}",42,58,3,2,0,False,Pass Incompletion,"Robert Marve pass incomplete to Chris Zellner, broken up by Derek Nicholson.",,,-0.8810451285991938,
282782390243,28278239027,282782390,27,1,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 45, 'minutes': 3}",22,78,1,10,0,False,Pass Incompletion,"Robert Marve pass incomplete to Kayne Farquharson, broken up by Derek Nicholson.",,,-0.6135902757979226,
282782390252,28278239027,282782390,27,9,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 30, 'minutes': 1}",69,31,1,10,1,False,Pass Completion,Robert Marve pass complete to Graig Cooper for 1 yard to the FlaSt 30.,,,-0.4430810195122044,
282782390256,28278239027,282782390,27,13,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 40, 'minutes': 0}",85,15,1,10,-1,False,Pass Completion,Robert Marve pass complete to Graig Cooper for a loss of 1 yard to the FlaSt 16.,,,-0.390702120761128,
282782390248,28278239027,282782390,27,5,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 20, 'minutes': 2}",34,66,1,10,8,False,Pass Completion,Robert Marve pass complete to Graig Cooper for 8 yards to the MiaFl 42 out-of-bounds.,,,1.0340504913723672,
282782390249,28278239027,282782390,27,6,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 12, 'minutes': 2}",42,58,2,2,0,False,Pass Incompletion,"Robert Marve pass incomplete to Kayne Farquharson, broken up by Myron Rolle.",,,-1.3405742205757976,
282782390247,28278239027,282782390,27,4,Miami,ACC,32,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 45, 'minutes': 2}",29,71,4,3,5,False,Pass Completion,Robert Marve pass complete to Laron Byrd for 5 yards to the MiaFl 34 for a 1ST down.,,,1.7156278502703524,
282782390260,28278239027,282782390,27,17,Miami,ACC,39,Florida State,Miami,Florida State,ACC,41,4,"{'seconds': 14, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Matt Bosher extra point GOOD.,,,,
