id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282572579004,28257257901,282572579,1,3,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 14}",31,69,3,14,0,False,Pass Incompletion,Chris Smelley pass incomplete to Jared Cook.,-0.1575491937288076,,,
282572579002,28257257901,282572579,1,1,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,0,1,"{'seconds': 50, 'minutes': 14}",35,65,1,10,-4,False,Pass Completion,Chris Smelley pass complete to Dion LeCorn for a loss of 4 yards to the SCaro 31.,-1.548221265043729,,,
282572579005,28257257901,282572579,1,4,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,0,1,"{'seconds': 16, 'minutes': 13}",31,69,4,14,32,False,Punt,"Spencer Lanning punt for 49 yards, returned by Knowshon Moreno for 32 yards to the SCaro 48.",,,,
282572579072,28257257907,282572579,7,4,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,3,2,"{'seconds': 36, 'minutes': 9}",41,59,3,7,19,False,Pass Completion,Chris Smelley pass complete to Moe Brown for 19 yards to the Geo 40 for a 1ST down.,3.147893983328217,,,
282572579071,28257257907,282572579,7,3,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,3,2,"{'seconds': 51, 'minutes': 9}",41,59,2,7,0,False,Pass Incompletion,Chris Smelley pass incomplete.,-0.9588277201824074,,,
282572579074,28257257907,282572579,7,6,South Carolina,SEC,6,Georgia,South Carolina,Georgia,SEC,3,2,"{'seconds': 42, 'minutes': 8}",66,34,2,4,34,True,Pass Completion,Chris Smelley pass complete to Moe Brown for 34 yards for a TOUCHDOWN.,,,,
282572579075,28257257907,282572579,7,7,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,3,2,"{'seconds': 42, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Ryan Succop extra point GOOD.,,,,
282572579073,28257257907,282572579,7,5,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,3,2,"{'seconds': 22, 'minutes': 9}",60,40,1,10,6,False,Rush,Mike Davis rush for 6 yards to the Geo 34.,0.265204892676964,,,
282572579076,28257257907,282572579,7,8,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,3,2,"{'seconds': 42, 'minutes': 8}",30,70,-1,-1,0,False,Kickoff,Ryan Succop kickoff for 70 yards for a touchback.,,,,
282572579068,28257257907,282572579,7,2,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,3,2,"{'seconds': 58, 'minutes': 9}",41,59,2,7,0,False,Timeout,"Timeout GEORGIA, clock 09:58.",,,,
282572579066,28257257907,282572579,7,1,South Carolina,SEC,0,Georgia,South Carolina,Georgia,SEC,3,2,"{'seconds': 0, 'minutes': 10}",38,62,1,10,3,False,Pass Completion,Chris Smelley pass complete to Mike Davis for 3 yards to the SCaro 41.,-0.4251117664036599,,,
282572579161,28257257914,282572579,14,11,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 3, 'minutes': 8}",98,2,2,2,1,False,Rush,"Mike Davis rush for 1 yard, fumbled, forced by Rennie Curran, recovered by Geo Asher Allen in the endzone.",-0.386061703857327,,,
282572579153,28257257914,282572579,14,3,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 52, 'minutes': 10}",43,57,3,1,1,False,Rush,Mike Davis rush for 1 yard to the SCaro 44 for a 1ST down.,1.0171925481051964,,,
282572579154,28257257914,282572579,14,4,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 26, 'minutes': 10}",44,56,1,10,7,False,Rush,Mike Davis rush for 7 yards to the Geo 49.,0.6703928066087635,,,
282572579152,28257257914,282572579,14,2,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 15, 'minutes': 11}",34,66,2,10,9,False,Pass Completion,Chris Smelley pass complete to Weslye Saunders for 9 yards to the SCaro 43.,0.935849687412519,,,
282572579155,28257257914,282572579,14,5,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 52, 'minutes': 9}",51,49,2,3,0,False,Pass Incompletion,Stephen Garcia pass incomplete to Freddie Brown.,-1.2656385469031513,,,
282572579157,28257257914,282572579,14,7,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 0, 'minutes': 9}",65,35,1,10,25,False,Pass Completion,Chris Smelley pass complete to Jared Cook for 25 yards to the Geo 10 for a 1ST down.,0.458761941527514,,,
282572579156,28257257914,282572579,14,6,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 30, 'minutes': 9}",51,49,3,3,14,False,Pass Completion,Chris Smelley pass complete to Moe Brown for 14 yards to the Geo 35 for a 1ST down.,1.9928397378967377,,,
282572579151,28257257914,282572579,14,1,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 46, 'minutes': 11}",34,66,1,10,0,False,Pass Incompletion,Chris Smelley pass incomplete to Jared Cook.,-0.9864556271674072,,,
282572579160,28257257914,282572579,14,10,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 11, 'minutes': 8}",98,2,1,2,0,False,Rush,Mike Davis rush for no gain to the Geo 2.,-0.854701227650125,,,
282572579159,28257257914,282572579,14,9,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 44, 'minutes': 8}",98,2,1,0,0,False,Timeout,"Timeout SOUTH CAROLINA, clock 08:44.",,,,
282572579158,28257257914,282572579,14,8,South Carolina,SEC,7,Georgia,South Carolina,Georgia,SEC,14,4,"{'seconds': 44, 'minutes': 8}",90,10,1,0,0,False,Penalty,Georgia penalty 8 yard pass interference accepted.,,,,
282570096164,28257009624,282570096,24,4,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",56,44,2,8,0,False,Pass Incompletion,Mike Hartline pass incomplete to Kyrus Lanxter.,-1.0871267868462624,,,
282570096166,28257009624,282570096,24,6,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",66,34,1,10,16,False,Pass Completion,"Mike Hartline pass complete to Matt Roark for 16 yards to the MTnSt 18, tackled by Alex Suber and Jeremy Kellem for a 1ST down.",0.344933451843079,,,
282570096165,28257009624,282570096,24,5,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",56,44,3,8,10,False,Pass Completion,"Mike Hartline pass complete to T.C. Drake for 10 yards to the MTnSt 34, tackled by Ted Riley for a 1ST down.",2.2598405660810847,,,
282570096169,28257009624,282570096,24,9,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",97,3,-1,-1,0,True,Extra Point Good,Lones Seiber extra point GOOD.,,,,
282570096168,28257009624,282570096,24,8,Kentucky,SEC,16,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",94,6,1,6,6,True,Pass Completion,Mike Hartline pass complete to Derrick Locke for 6 yards for a TOUCHDOWN.,,,,
282570096160,28257009624,282570096,24,1,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 54, 'minutes': 0}",43,57,1,10,7,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for 7 yards to the 50 yard line, tackled by Jeremy Kellem.",0.6806591914994475,,,
282570096162,28257009624,282570096,24,2,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",50,50,2,3,4,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for 4 yards to the MTnSt 46, tackled by Jeremy Kellem for a 1ST down.",0.2413700978774147,,,
282570096167,28257009624,282570096,24,7,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",82,18,1,10,12,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for 12 yards to the MTnSt 6, tackled by Anthony Glover and Kevin Brown for a 1ST down.",0.539302938005314,,,
282570096170,28257009624,282570096,24,10,Kentucky,SEC,17,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 12}",30,70,-1,-1,0,False,Kickoff,Tim Masthay kickoff for 70 yards for a touchback.,,,,
282570096163,28257009624,282570096,24,3,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 0, 'minutes': 15}",54,46,1,10,2,False,Rush,"Alfonso Smith rush for 2 yards to the MTnSt 44, tackled by Ted Riley.",-0.5661525320140282,,,
282570096209,28257009630,282570096,30,5,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 7, 'minutes': 1}",87,13,3,7,0,False,Timeout,"Timeout Middle Tennessee, clock 01:07.",,,,
282570096206,28257009630,282570096,30,2,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 33, 'minutes': 1}",92,8,2,2,0,False,Timeout,"Timeout Middle Tennessee, clock 01:33.",,,,
282570096211,28257009630,282570096,30,6,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 7, 'minutes': 1}",87,13,3,7,-2,False,Rush,"Moncell Allen rush for a loss of 2 yards to the MTnSt 15, tackled by Brandon Perry and Lonnie Clemons.",-0.7182600860697974,,,
282570096214,28257009630,282570096,30,8,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 8, 'minutes': 0}",85,15,4,9,33,False,Field Goal Missed,"Lones Seiber 33 yard field goal BLOCKED, Ted Riley for 20 yards, to the MTnSt 15, tackled by Robbie McAtee, Middle Tenn penalty 10 yard holding on Alex Suber accepted.",,,,
282570096205,28257009630,282570096,30,1,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 33, 'minutes': 1}",84,16,1,10,8,False,Rush,"Tony Dixon rush for 8 yards to the MTnSt 8, tackled by Kevin Brown.",0.4495267930851924,,,
282570096207,28257009630,282570096,30,3,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 33, 'minutes': 1}",92,8,2,2,1,False,Penalty,"Kentucky penalty 5 yard illegal shift accepted, no play, tackled by Lonnie Clemons.",,,,
282570096208,28257009630,282570096,30,4,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 7, 'minutes': 1}",87,13,2,7,0,False,Rush,"Tony Dixon rush for no gain to the MTnSt 13, tackled by Danny Carmichael and Lonnie Clemons.",-0.3401724039956773,,,
282570096213,28257009630,282570096,30,7,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 20, 'minutes': 0}",85,15,4,9,0,False,Timeout,"Timeout Kentucky, clock 00:20.",,,,
282570096118,28257009616,282570096,16,12,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",89,11,3,10,0,False,Pass Incompletion,Mike Hartline pass incomplete to Dicky Lyons Jr..,-0.4611107136616097,,,
282570096117,28257009616,282570096,16,11,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",89,11,2,10,0,False,Pass Incompletion,Mike Hartline pass incomplete to Dicky Lyons Jr..,-0.293579166082473,,,
282570096107,28257009616,282570096,16,3,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",42,58,3,10,13,False,Pass Completion,"Mike Hartline pass complete to Kyrus Lanxter for 13 yards to the MTnSt 45, tackled by Kevin Brown for a 1ST down.",3.055635375607606,,,
282570096111,28257009616,282570096,16,6,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",67,33,2,8,8,False,Pass Completion,"Mike Hartline pass complete to Kyrus Lanxter for 8 yards to the MTnSt 25, tackled by Jonathan Presley and Kevin Brown for a 1ST down.",0.6408250051633768,,,
282570096108,28257009616,282570096,16,4,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",55,45,1,10,10,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for 10 yards to the MTnSt 35, tackled by Jeremy Kellem for a 1ST down.",0.503925301290112,,,
282570096113,28257009616,282570096,16,8,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",82,18,2,3,2,False,Rush,"Alfonso Smith rush for 2 yards to the MTnSt 16, tackled by Chris McCoy.",-0.288552107559967,,,
282570096106,28257009616,282570096,16,2,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",42,58,2,10,0,False,Pass Incompletion,Mike Hartline pass incomplete to DeMoreo Ford.,-0.8208195606150266,,,
282570096112,28257009616,282570096,16,7,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",75,25,1,10,7,False,Pass Completion,"Mike Hartline pass complete to John Conner for 7 yards to the MTnSt 18, tackled by Lonnie Clemons.",0.3286472091407865,,,
282570096116,28257009616,282570096,16,10,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",89,11,1,10,0,False,Pass Incompletion,Mike Hartline pass incomplete to John Conner.,-0.291297448934314,,,
282570096119,28257009616,282570096,16,13,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 53, 'minutes': 10}",89,11,4,10,29,False,Field Goal Missed,Lones Seiber 29 yard field goal MISSED.,,,,
282570096114,28257009616,282570096,16,9,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",84,16,3,1,5,False,Rush,"Alfonso Smith rush for 5 yards to the MTnSt 11, tackled by Chris McCoy and Alex Suber for a 1ST down.",0.138249847317313,,,
282570096105,28257009616,282570096,16,1,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",42,58,1,10,0,False,Rush,"Alfonso Smith rush for no gain to the Kent 42, tackled by Trevor Jenkins.",-1.1496266880203319,,,
282570096109,28257009616,282570096,16,5,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 0, 'minutes': 15}",65,35,1,10,2,False,Rush,"Alfonso Smith rush for 2 yards to the MTnSt 33, tackled by Wes Hofacker and Danny Carmichael.",-0.3683205836524783,,,
282570096137,28257009620,282570096,20,3,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 26, 'minutes': 7}",39,61,3,2,0,False,Pass Incompletion,Mike Hartline pass incomplete to Kyrus Lanxter.,-0.7843326522321599,,,
282570096135,28257009620,282570096,20,1,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 26, 'minutes': 7}",31,69,1,10,5,False,Rush,"Alfonso Smith rush for 5 yards to the Kent 36, tackled by Jamari Lattimore.",0.1043573190685727,,,
282570096136,28257009620,282570096,20,2,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 26, 'minutes': 7}",36,64,2,5,3,False,Rush,"Alfonso Smith rush for 3 yards to the Kent 39, tackled by Jonathan Presley and Andrew Harrington.",-0.385410059604352,,,
282570096138,28257009620,282570096,20,4,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 26, 'minutes': 7}",39,61,4,2,0,False,Punt,"Tim Masthay punt for 56 yards, downed at the MTnSt 5.",,,,
282570096071,28257009610,282570096,10,8,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 37, 'minutes': 8}",75,25,3,1,1,False,Rush,"Mike Hartline rush for 1 yard to the MTnSt 24, tackled by Danny Carmichael and Dwight Smith for a 1ST down.",0.236480328114652,,,
282570096064,28257009610,282570096,10,2,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 37, 'minutes': 8}",24,76,2,6,10,False,Pass Completion,"Mike Hartline pass complete to Kyrus Lanxter for 10 yards to the Kent 34, tackled by Chris McCoy for a 1ST down.",1.1377205316767105,,,
282570096063,28257009610,282570096,10,1,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 37, 'minutes': 8}",20,80,1,10,4,False,Rush,"Tony Dixon rush for 4 yards to the Kent 24, tackled by Jamari Lattimore.",-0.0884321258012219,,,
282570096074,28257009610,282570096,10,11,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 11, 'minutes': 4}",79,21,3,7,0,False,Pass Incompletion,Mike Hartline pass incomplete to Dicky Lyons Jr..,-0.681859869839693,,,
282570096066,28257009610,282570096,10,4,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 37, 'minutes': 8}",38,62,2,6,28,False,Pass Completion,"Mike Hartline pass complete to T.C. Drake for 28 yards to the MTnSt 34, tackled by Andrew Harrington and Jeremy Kellem for a 1ST down.",2.5564797900629177,,,
282570096070,28257009610,282570096,10,7,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 37, 'minutes': 8}",75,25,2,1,0,False,Pass Incompletion,"Mike Hartline pass incomplete to Kyrus Lanxter, broken up by Alex Suber.",-0.717158665150077,,,
282570096072,28257009610,282570096,10,9,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 37, 'minutes': 8}",76,24,1,10,3,False,Rush,"Alfonso Smith rush for 3 yards to the MTnSt 21, tackled by Danny Carmichael and Andrew Harrington.",-0.13566781579423,,,
282570096069,28257009610,282570096,10,6,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 37, 'minutes': 8}",61,39,1,15,14,False,Rush,"Alfonso Smith rush for 14 yards to the MTnSt 25, tackled by Kevin Brown.",1.4525772740418117,,,
282570096077,28257009610,282570096,10,13,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 11, 'minutes': 4}",30,70,-1,-1,14,False,Kickoff,"Tim Masthay kickoff for 70 yards returned by Desmond Gee, tackled by Alfonso Smith for 14 yards to the Kent 30, tackled by Alfonso Smith, Middle Tenn penalty 7 yard holding accepted.",,,,
282570096068,28257009610,282570096,10,5,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 37, 'minutes': 8}",66,34,1,10,0,False,Penalty,Kentucky penalty 5 yard false start accepted.,,,,
282570096073,28257009610,282570096,10,10,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 11, 'minutes': 4}",79,21,2,7,0,False,Penalty,Kentucky penalty 0 yard illegal touching accepted.,,,,
282570096065,28257009610,282570096,10,3,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 37, 'minutes': 8}",34,66,1,10,4,False,Rush,"Tony Dixon rush for 4 yards to the Kent 38, tackled by Trevor Jenkins and Dwight Smith.",-0.1564365612469736,,,
282570096075,28257009610,282570096,10,12,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 11, 'minutes': 4}",79,21,4,7,40,True,Field Goal Good,Lones Seiber 40 yard field goal GOOD.,-0.02348753233146,,,
282570096031,28257009606,282570096,6,2,Kentucky,SEC,6,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 48, 'minutes': 3}",98,2,2,1,1,False,Rush,"Tony Dixon rush for 1 yard to the MTnSt 1, tackled by Emmanuel Perez for a 1ST down.",0.970597915481555,,,
282570096032,28257009606,282570096,6,3,Kentucky,SEC,6,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 48, 'minutes': 3}",99,1,1,1,1,True,Pass Completion,Mike Hartline pass complete to Maurice Grinter for 1 yard for a TOUCHDOWN.,,,,
282570096030,28257009606,282570096,6,1,Kentucky,SEC,0,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 30, 'minutes': 5}",89,11,1,10,9,False,Rush,"Derrick Locke rush for 9 yards to the MTnSt 2, tackled by Kevin Brown and Ivon Hickmon.",0.613120222765927,,,
282570096033,28257009606,282570096,6,4,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 48, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Lones Seiber extra point GOOD.,,,,
282570096034,28257009606,282570096,6,5,Kentucky,SEC,7,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,1,"{'seconds': 48, 'minutes': 3}",30,70,-1,-1,0,False,Kickoff,Tim Masthay kickoff for 70 yards for a touchback.,,,,
282570096127,28257009618,282570096,18,4,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 20, 'minutes': 9}",37,63,1,10,-6,False,Rush,"Mike Hartline rush for a loss of 6 yards, fumbled, recovered by MTnSt Brandon Perry at the Kent 34.",-1.846640514428989,,,
282570096125,28257009618,282570096,18,2,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 53, 'minutes': 10}",26,74,2,7,0,False,Pass Incompletion,Mike Hartline pass incomplete to N/A.,-0.5066867303307578,,,
282570096126,28257009618,282570096,18,3,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 53, 'minutes': 10}",26,74,3,7,11,False,Rush,"Derrick Locke rush for 11 yards to the Kent 37, tackled by Jeremy Kellem for a 1ST down.",1.9379526860691563,,,
282570096124,28257009618,282570096,18,1,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,3,"{'seconds': 53, 'minutes': 10}",23,77,1,10,3,False,Rush,"Derrick Locke rush for 3 yards to the Kent 26, tackled by Danny Carmichael.",-0.2714196551267518,,,
282570096100,28257009614,282570096,14,2,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 30, 'minutes': 0}",70,30,2,3,0,False,Pass Incompletion,Team pass incomplete.,-0.744052160372252,,,
282570096098,28257009614,282570096,14,1,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 30, 'minutes': 0}",63,37,1,10,7,False,Pass Completion,"Mike Hartline pass complete to T.C. Drake for 7 yards to the MTnSt 30, tackled by Ted Riley.",0.4132162669128242,,,
282570096101,28257009614,282570096,14,3,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,7,2,"{'seconds': 0, 'minutes': 0}",70,30,3,3,48,False,Field Goal Missed,Lones Seiber 48 yard field goal MISSED.,,,,
282570096195,28257009628,282570096,28,1,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 32, 'minutes': 6}",53,47,1,10,0,False,Rush,"Derrick Locke rush for no gain to the MTnSt 47, tackled by Danny Carmichael.",-1.0507069190375147,,,
282570096196,28257009628,282570096,28,2,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 32, 'minutes': 6}",53,47,2,10,5,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for 5 yards to the MTnSt 42, tackled by Jeremy Kellem out-of-bounds.",0.0735878719947891,,,
282570096198,28257009628,282570096,28,4,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 11, 'minutes': 3}",58,42,3,5,0,False,Pass Incompletion,"Mike Hartline pass incomplete to Kyrus Lanxter, broken up by Ted Riley.",-1.0796527327067889,,,
282570096197,28257009628,282570096,28,3,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 11, 'minutes': 3}",58,42,3,5,0,False,Timeout,"Timeout Middle Tennessee, clock 03:11.",,,,
282570096199,28257009628,282570096,28,5,Kentucky,SEC,20,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,4,"{'seconds': 55, 'minutes': 2}",58,42,4,5,0,False,Punt,"Ryan Tydlacka punt for 35 yards, fair catch by Patrick Honeycutt at the MTnSt 7.",,,,
282570096152,28257009622,282570096,22,9,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 52, 'minutes': 5}",76,24,2,10,0,False,Pass Incompletion,Mike Hartline pass incomplete to Dicky Lyons Jr..,-0.5789972760549578,,,
282570096144,28257009622,282570096,22,1,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 52, 'minutes': 5}",55,45,1,10,5,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for 5 yards to the MTnSt 40, tackled by Jeremy Kellem and Ivon Hickmon.",0.0943461181043617,,,
282570096147,28257009622,282570096,22,4,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 52, 'minutes': 5}",66,34,1,10,4,False,Pass Completion,"Mike Hartline pass complete to Dicky Lyons Jr. for 4 yards to the MTnSt 30, tackled by Jeremy Kellem.",-0.063267952570744,,,
282570096153,28257009622,282570096,22,10,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 52, 'minutes': 5}",76,24,3,10,0,False,Pass Incompletion,"Mike Hartline pass incomplete to N/A, hurried by Emmanuel Perez.",-0.8529890865505045,,,
282570096146,28257009622,282570096,22,3,Kentucky,SEC,10,Middle Tennessee,Kentucky,Middle Tennessee,Sun Belt,14,3,"{'seconds': 52, 'minutes': 5}",62,38,3,3,4,False,Rush,"Mike Hartline rush for 4 yards to the MTnSt 34, tackled by Ivon Hickmon and Dwight Smith for a 1ST down.",1.0058719128319051,,,
