id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
282430277263,28243027721,282430277,21,2,West Virginia,Big East,48,Villanova,West Virginia,Villanova,CAA,14,4,"{'seconds': 14, 'minutes': 7}",27,73,2,13,2,False,Rush,Benji Powers rush for 2 yards to the WVirg 29.,-0.19086583096157916,,,
282430277266,28243027721,282430277,21,4,West Virginia,Big East,48,Villanova,West Virginia,Villanova,CAA,14,4,"{'seconds': 5, 'minutes': 6}",38,62,4,2,0,False,Punt,"Pat McAfee punt for 40 yards, fair catch by Matthew Szczur at the Villa 22.",,,,
282430277251,28243027719,282430277,19,2,West Virginia,Big East,48,Villanova,West Virginia,Villanova,CAA,14,4,"{'seconds': 19, 'minutes': 11}",30,70,-1,-1,0,False,Kickoff,Pat McAfee kickoff for 70 yards for a touchback.,,,,
282430277250,28243027719,282430277,19,1,West Virginia,Big East,48,Villanova,West Virginia,Villanova,CAA,14,4,"{'seconds': 19, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
282430213153,28243021316,282430213,16,8,Penn State,Big Ten,44,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 57, 'minutes': 11}",74,26,3,6,16,False,Pass Completion,Daryll Clark pass complete to Derrick Williams for 16 yards to the CCaro 10 for a 1ST down.,0.949318639475782,,,
282430213151,28243021316,282430213,16,6,Penn State,Big Ten,38,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 39, 'minutes': 12}",70,30,1,10,0,False,Pass Incompletion,Daryll Clark pass incomplete.,-0.557844891990525,,,
282430213154,28243021316,282430213,16,10,Penn State,Big Ten,44,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 35, 'minutes': 11}",90,10,1,10,10,True,Rush,Evan Royster rush for 10 yards for a TOUCHDOWN.,,,,
282430213149,28243021316,282430213,16,4,Penn State,Big Ten,38,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 13, 'minutes': 13}",68,32,2,1,0,False,Pass Incompletion,Daryll Clark pass incomplete.,-0.8656651120694575,,,
282430213157,28243021316,282430213,16,9,Penn State,Big Ten,45,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 57, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Kevin Kelly extra point GOOD.,,,,
282430213158,28243021316,282430213,16,11,Penn State,Big Ten,45,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 35, 'minutes': 11}",30,70,-1,-1,11,False,Kickoff,Kevin Kelly kickoff for 70 yards returned by Arthur Sitton for 11 yards to the CCaro 11.,,,,
282430213152,28243021316,282430213,16,7,Penn State,Big Ten,44,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 57, 'minutes': 11}",70,30,2,10,4,False,Rush,Stephfon Green rush for 4 yards to the CCaro 26.,-0.091057456811928,,,
282430213148,28243021316,282430213,16,3,Penn State,Big Ten,38,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 46, 'minutes': 13}",59,41,1,10,9,False,Rush,Evan Royster rush for 9 yards to the CCaro 32.,0.8612480847860534,,,
282430213087,28243021310,282430213,10,1,Penn State,Big Ten,21,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 42, 'minutes': 11}",33,67,1,10,6,False,Pass Completion,Daryll Clark pass complete to Jordan Norwood for 6 yards to the PnSt 39.,0.3906282102434897,,,
282430213095,28243021310,282430213,10,7,Penn State,Big Ten,28,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 7, 'minutes': 8}",95,5,1,5,5,True,Pass Completion,Daryll Clark pass complete to Jordan Norwood for 5 yards for a TOUCHDOWN.,,,,
282430213092,28243021310,282430213,10,5,Penn State,Big Ten,21,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 53, 'minutes': 8}",50,50,3,13,23,False,Pass Completion,Daryll Clark pass complete to Jordan Norwood for 23 yards to the CCaro 27 for a 1ST down.,3.52722619241698,,,
282430213090,28243021310,282430213,10,3,Penn State,Big Ten,21,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 20, 'minutes': 10}",53,47,1,10,8,False,Pass Completion,Daryll Clark pass complete to Andrew Quarless for 8 yards to the CCaro 39.,0.773497584431148,,,
282430213093,28243021310,282430213,10,6,Penn State,Big Ten,21,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 38, 'minutes': 8}",73,27,1,10,22,False,Rush,Stephfon Green rush for 22 yards to the CCaro 5 for a 1ST down.,0.857500000832612,,,
282430213091,28243021310,282430213,10,4,Penn State,Big Ten,21,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 41, 'minutes': 9}",61,39,2,2,-11,False,Rush,Jordan Norwood rush for a loss of 11 yards to the 50 yard line.,-3.428802376973184,,,
282430213097,28243021310,282430213,10,9,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 7, 'minutes': 8}",30,70,-1,-1,27,False,Kickoff,Kevin Kelly kickoff for 69 yards returned by Arthur Sitton for 27 yards to the CCaro 28.,,,,
282430213096,28243021310,282430213,10,8,Penn State,Big Ten,28,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 7, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Kevin Kelly extra point GOOD.,,,,
282430213088,28243021310,282430213,10,2,Penn State,Big Ten,21,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 56, 'minutes': 10}",39,61,2,4,14,False,Rush,Brent Carter rush for 14 yards to the CCaro 47 for a 1ST down.,1.4252262176312291,,,
282430213059,28243021306,282430213,6,2,Penn State,Big Ten,14,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 9, 'minutes': 2}",18,82,2,6,0,False,Pass Incompletion,Daryll Clark pass incomplete.,-0.38752284685742744,,,
282430213056,28243021306,282430213,6,1,Penn State,Big Ten,14,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 50, 'minutes': 2}",14,86,1,10,4,False,Rush,Derrick Williams rush for 4 yards to the PnSt 18.,-0.0618919815702137,,,
282430213060,28243021306,282430213,6,3,Penn State,Big Ten,14,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 52, 'minutes': 1}",18,82,3,6,5,False,Pass Completion,Daryll Clark pass complete to Evan Royster for 5 yards to the PnSt 23.,0.0309234007056558,,,
282430213063,28243021306,282430213,6,5,Penn State,Big Ten,14,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 8, 'minutes': 1}",17,83,4,7,2,False,Punt,"Jeremy Boone punt for 47 yards, returned by Marrio Norman for 2 yards to the CCaro 38.",,,,
282430213062,28243021306,282430213,6,4,Penn State,Big Ten,14,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 18, 'minutes': 1}",23,77,4,1,0,False,Penalty,Penn St penalty 6 yard delay of game accepted.,,,,
282430213031,28243021304,282430213,4,5,Penn State,Big Ten,7,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 43, 'minutes': 6}",94,6,1,6,4,False,Rush,Evan Royster rush for 4 yards to the CCaro 2.,-0.015446754256946,,,
282430213028,28243021304,282430213,4,2,Penn State,Big Ten,7,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 40, 'minutes': 7}",42,58,1,10,16,False,Pass Completion,Daryll Clark pass complete to Brett Brackett for 16 yards to the CCaro 42 for a 1ST down.,1.2667677404671915,,,
282430213034,28243021304,282430213,4,8,Penn State,Big Ten,14,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 8, 'minutes': 6}",30,70,-1,-1,28,False,Kickoff,Kevin Kelly kickoff for 70 yards returned by Arthur Sitton for 28 yards to the CCaro 28.,,,,
282430213027,28243021304,282430213,4,1,Penn State,Big Ten,7,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 16, 'minutes': 8}",20,80,1,10,22,False,Rush,Evan Royster rush for 22 yards to the PnSt 42 for a 1ST down.,1.8243545835657873,,,
282430213030,28243021304,282430213,4,4,Penn State,Big Ten,7,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 14, 'minutes': 7}",87,13,1,10,0,False,Penalty,"Coastl Carolina penalty 7 yard pass interference accepted, no play.",,,,
282430213033,28243021304,282430213,4,7,Penn State,Big Ten,14,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 8, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Kevin Kelly extra point GOOD.,,,,
282430213029,28243021304,282430213,4,3,Penn State,Big Ten,7,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 14, 'minutes': 7}",58,42,1,10,29,False,Pass Completion,Daryll Clark pass complete to Derrick Williams for 29 yards to the CCaro 13 for a 1ST down.,0.756006256526277,,,
282430213032,28243021304,282430213,4,6,Penn State,Big Ten,13,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 8, 'minutes': 6}",98,2,2,2,2,True,Rush,Evan Royster rush for 2 yards for a TOUCHDOWN.,,,,
282430213081,28243021308,282430213,8,2,Penn State,Big Ten,21,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 24, 'minutes': 13}",30,70,-1,-1,19,False,Kickoff,"Kevin Kelly kickoff for 67 yards returned by Arthur Sitton for 19 yards to the PnSt 30, Coastl Carolina penalty 10 yard holding accepted.",,,,
282430213080,28243021308,282430213,8,1,Penn State,Big Ten,21,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 24, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Kevin Kelly extra point GOOD.,,,,
282430213218,28243021322,282430213,22,4,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 35, 'minutes': 10}",20,80,1,10,2,False,Rush,Joe Suhey rush for 2 yards to the PnSt 22.,-0.3623882030735057,,,
282430213223,28243021322,282430213,22,5,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 35, 'minutes': 10}",46,54,1,10,-1,False,Rush,Brandon Beachum rush for a loss of 1 yard to the PnSt 45.,-1.3849425437606688,,,
282430213224,28243021322,282430213,22,6,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 55, 'minutes': 9}",45,55,2,11,5,False,Pass Completion,Paul Cianciolo pass complete to Graham Zug for 5 yards to the 50 yard line.,0.0659477504155656,,,
282430213238,28243021322,282430213,22,15,Penn State,Big Ten,66,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 54, 'minutes': 4}",95,5,3,1,4,False,Rush,Brandon Beachum rush for 4 yards to the CCaro 1 for a 1ST down.,1.554424715897733,,,
282430213221,28243021322,282430213,22,3,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 50, 'minutes': 10}",35,65,2,10,11,False,Rush,Brandon Beachum rush for 11 yards to the PnSt 46 for a 1ST down.,2.072461928611689,,,
282430213225,28243021322,282430213,22,7,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 20, 'minutes': 9}",50,50,3,6,9,False,Pass Completion,Paul Cianciolo pass complete to Andrew Szczerba for 9 yards to the CCaro 41 for a 1ST down.,2.2633727051337917,,,
282430213228,28243021322,282430213,22,10,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 43, 'minutes': 7}",55,45,2,14,17,False,Pass Completion,Paul Cianciolo pass complete to Joe Suhey for 17 yards to the CCaro 28 for a 1ST down.,2.2289563684895892,,,
282430213232,28243021322,282430213,22,13,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 10, 'minutes': 6}",86,14,1,10,4,False,Rush,Joe Suhey rush for 4 yards to the CCaro 10.,-0.0183111493425885,,,
282430213220,28243021322,282430213,22,2,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 10, 'minutes': 11}",35,65,1,10,0,False,Pass Incompletion,Paul Cianciolo pass incomplete.,-1.0146424556055624,,,
282430213227,28243021322,282430213,22,9,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 30, 'minutes': 8}",54,46,1,15,1,False,Rush,Brandon Beachum rush for 1 yard to the CCaro 45.,-0.811900277969011,,,
282430213233,28243021322,282430213,22,14,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 36, 'minutes': 5}",90,10,2,6,5,False,Rush,Joe Suhey rush for 5 yards to the CCaro 5.,0.074148333503494,,,
282430213241,28243021322,282430213,22,18,Penn State,Big Ten,66,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 23, 'minutes': 4}",30,70,-1,-1,0,False,Kickoff,Ryan Breen kickoff for 67 yards out-of-bounds.,,,,
282430213231,28243021322,282430213,22,12,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 45, 'minutes': 6}",78,22,2,4,8,False,Rush,Brandon Beachum rush for 8 yards to the CCaro 14 for a 1ST down.,0.0117081385405925,,,
282430213229,28243021322,282430213,22,11,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 19, 'minutes': 7}",72,28,1,10,6,False,Rush,Brandon Beachum rush for 6 yards to the CCaro 22.,0.204023160418757,,,
282430213219,28243021322,282430213,22,1,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 16, 'minutes': 11}",22,78,2,8,13,False,Rush,Brandon Beachum rush for 13 yards to the PnSt 35 for a 1ST down.,1.5057289879872737,,,
282430213226,28243021322,282430213,22,8,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 1, 'minutes': 9}",59,41,1,10,0,False,Penalty,Penn St penalty 5 yard false start accepted.,,,,
282430213239,28243021322,282430213,22,16,Penn State,Big Ten,66,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 23, 'minutes': 4}",99,1,1,1,1,True,Rush,Brandon Beachum rush for 1 yard for a TOUCHDOWN.,,,,
282430213240,28243021322,282430213,22,17,Penn State,Big Ten,66,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,4,"{'seconds': 23, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Collin Wagner extra point GOOD.,,,,
282430213164,28243021318,282430213,18,1,Penn State,Big Ten,45,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 26, 'minutes': 10}",43,57,1,10,31,False,Rush,Brent Carter rush for 31 yards to the CCaro 26 for a 1ST down.,1.745314575103146,,,
282430213168,28243021318,282430213,18,5,Penn State,Big Ten,45,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 43, 'minutes': 8}",92,8,2,5,1,False,Rush,Brent Carter rush for 1 yard to the CCaro 7.,-0.26988964062307,,,
282430213169,28243021318,282430213,18,6,Penn State,Big Ten,51,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 11, 'minutes': 8}",93,7,3,4,7,True,Rush,Stephfon Green rush for 7 yards for a TOUCHDOWN.,,,,
282430213167,28243021318,282430213,18,4,Penn State,Big Ten,45,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 30, 'minutes': 9}",87,13,1,10,5,False,Rush,Chaz Powell rush for 5 yards to the CCaro 8.,0.074681000091786,,,
282430213165,28243021318,282430213,18,2,Penn State,Big Ten,45,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 2, 'minutes': 10}",74,26,1,10,0,False,Pass Incompletion,Pat Devlin pass incomplete.,-0.4710467974920665,,,
282430213170,28243021318,282430213,18,7,Penn State,Big Ten,52,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 11, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Kevin Kelly extra point GOOD.,,,,
282430213171,28243021318,282430213,18,8,Penn State,Big Ten,52,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 11, 'minutes': 8}",30,70,-1,-1,10,False,Kickoff,Kevin Kelly kickoff for 68 yards returned by Arthur Sitton for 10 yards to the CCaro 12.,,,,
282430213166,28243021318,282430213,18,3,Penn State,Big Ten,45,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 56, 'minutes': 9}",74,26,2,10,13,False,Rush,Brent Carter rush for 13 yards to the CCaro 13 for a 1ST down.,0.6521197048544,,,
282430213125,28243021314,282430213,14,6,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 36, 'minutes': 1}",70,30,1,10,-5,False,Rush,Brent Carter rush for a loss of 5 yards to the CCaro 35.,-1.370522997133113,,,
282430213120,28243021314,282430213,14,1,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 23, 'minutes': 3}",31,69,1,10,7,False,Rush,Stephfon Green rush for 7 yards to the PnSt 38.,0.6816920045798367,,,
282430213122,28243021314,282430213,14,3,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 48, 'minutes': 2}",38,62,3,3,9,False,Rush,Stephfon Green rush for 9 yards to the PnSt 47 for a 1ST down.,2.004536558478774,,,
282430213131,28243021314,282430213,14,9,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 50, 'minutes': 0}",64,36,3,16,27,False,Pass Completion,Pat Devlin pass complete to Derek Moye for 27 yards to the CCaro 9 for a 1ST down.,2.961962160911714,,,
282430213127,28243021314,282430213,14,8,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 22, 'minutes': 1}",65,35,2,15,-1,False,Pass Completion,Pat Devlin pass complete to Brent Carter for a loss of 1 yard to the CCaro 36.,-1.201433854502298,,,
282430213121,28243021314,282430213,14,2,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 54, 'minutes': 2}",38,62,2,3,0,False,Pass Incompletion,Pat Devlin pass incomplete.,-1.1742369915168689,,,
282430213140,28243021314,282430213,14,14,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 33, 'minutes': 0}",96,4,3,4,0,False,Pass Incompletion,Pat Devlin pass incomplete.,-0.2868087912016805,,,
282430213123,28243021314,282430213,14,4,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 23, 'minutes': 2}",47,53,1,10,11,False,Rush,Stephfon Green rush for 11 yards to the CCaro 42 for a 1ST down.,0.8003639620011836,,,
282430213135,28243021314,282430213,14,13,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 36, 'minutes': 0}",96,4,3,0,0,False,Timeout,"Timeout PENN ST, clock 00:36.",,,,
282430213141,28243021314,282430213,14,15,Penn State,Big Ten,38,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 28, 'minutes': 0}",96,4,4,4,21,True,Field Goal Good,Kevin Kelly 21 yard field goal GOOD.,-1.017218287321738,,,
282430213124,28243021314,282430213,14,5,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 1, 'minutes': 2}",58,42,1,10,12,False,Rush,Stephfon Green rush for 12 yards to the CCaro 30 for a 1ST down.,0.480692338649353,,,
282430213133,28243021314,282430213,14,11,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 42, 'minutes': 0}",97,3,2,0,0,False,Timeout,"Timeout PENN ST, clock 00:42.",,,,
282430213142,28243021314,282430213,14,16,Penn State,Big Ten,38,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 28, 'minutes': 0}",30,70,-1,-1,8,False,Kickoff,Kevin Kelly kickoff for 57 yards returned by Jamie Fordham for 8 yards to the CCaro 21.,,,,
282430213134,28243021314,282430213,14,12,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 36, 'minutes': 0}",97,3,2,3,-1,False,Rush,Brent Carter rush for a loss of 1 yard to the CCaro 4.,-0.4845483075164885,,,
282430213126,28243021314,282430213,14,7,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 36, 'minutes': 1}",65,35,2,15,0,False,Timeout,"Timeout COASTL CAROLINA, clock 01:36.",,,,
282430213132,28243021314,282430213,14,10,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 42, 'minutes': 0}",91,9,1,9,6,False,Rush,Brent Carter rush for 6 yards to the CCaro 3.,0.212813209686375,,,
282430213102,28243021312,282430213,12,1,Penn State,Big Ten,28,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 17, 'minutes': 7}",55,45,1,10,40,False,Pass Completion,Pat Devlin pass complete to Jordan Norwood for 40 yards to the CCaro 5 for a 1ST down.,1.592733244508194,,,
282430213106,28243021312,282430213,12,4,Penn State,Big Ten,28,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 13, 'minutes': 6}",90,10,2,10,3,False,Pass Completion,Pat Devlin pass complete to Stephfon Green for 3 yards to the CCaro 7.,-0.0853747272189674,,,
282430213107,28243021312,282430213,12,5,Penn State,Big Ten,34,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 42, 'minutes': 5}",93,7,3,7,7,True,Rush,Stephfon Green rush for 7 yards for a TOUCHDOWN.,,,,
282430213108,28243021312,282430213,12,6,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 42, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Kevin Kelly extra point GOOD.,,,,
282430213112,28243021312,282430213,12,7,Penn State,Big Ten,35,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 42, 'minutes': 5}",30,70,-1,-1,14,False,Kickoff,Kevin Kelly kickoff for 63 yards returned by Jamie Fordham for 14 yards to the CCaro 21.,,,,
282430213103,28243021312,282430213,12,2,Penn State,Big Ten,28,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 3, 'minutes': 7}",95,5,1,5,4,False,Rush,Brent Carter rush for 4 yards to the CCaro 1.,-0.016571396914132,,,
282430213104,28243021312,282430213,12,3,Penn State,Big Ten,28,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,2,"{'seconds': 28, 'minutes': 6}",99,1,2,0,0,False,Penalty,Penn St penalty 9 yard holding accepted.,,,,
282430213190,28243021320,282430213,20,4,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 28, 'minutes': 2}",41,59,1,10,4,False,Rush,Brent Carter rush for 4 yards to the PnSt 45.,-0.1673002614345122,,,
282430213189,28243021320,282430213,20,3,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 1, 'minutes': 3}",27,73,1,10,14,False,Pass Completion,Pat Devlin pass complete to James McDonald for 14 yards to the PnSt 41 for a 1ST down.,1.2737030844235093,,,
282430213192,28243021320,282430213,20,6,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 43, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Collin Wagner extra point GOOD.,,,,
282430213191,28243021320,282430213,20,5,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 43, 'minutes': 1}",45,55,2,6,55,True,Rush,Chaz Powell rush for 55 yards for a TOUCHDOWN.,,,,
282430213187,28243021320,282430213,20,1,Penn State,Big Ten,52,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 10, 'minutes': 4}",17,83,1,10,5,False,Rush,Stephfon Green rush for 5 yards to the PnSt 22.,0.0803248403226124,,,
282430213197,28243021320,282430213,20,7,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 43, 'minutes': 1}",30,70,-1,-1,16,False,Kickoff,Ryan Breen kickoff for 62 yards returned by Jamie Fordham for 16 yards to the CCaro 24.,,,,
282430213188,28243021320,282430213,20,2,Penn State,Big Ten,59,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 36, 'minutes': 3}",22,78,2,5,5,False,Rush,Stephfon Green rush for 5 yards to the PnSt 27 for a 1ST down.,0.5221423080071084,,,
282430213010,28243021302,282430213,2,3,Penn State,Big Ten,0,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 24, 'minutes': 11}",79,21,1,10,14,False,Pass Completion,Daryll Clark pass complete to Deon Butler for 14 yards to the CCaro 7 for a 1ST down.,0.435542183468282,,,
282430213011,28243021302,282430213,2,4,Penn State,Big Ten,6,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 2, 'minutes': 11}",93,7,1,7,7,True,Rush,Evan Royster rush for 7 yards for a TOUCHDOWN.,,,,
282430213009,28243021302,282430213,2,2,Penn State,Big Ten,0,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 35, 'minutes': 11}",64,36,2,3,15,False,Pass Completion,Daryll Clark pass complete to Deon Butler for 15 yards to the CCaro 21 for a 1ST down.,0.233567998643109,,,
282430213016,28243021302,282430213,2,6,Penn State,Big Ten,7,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 2, 'minutes': 11}",30,70,-1,-1,12,False,Kickoff,Kevin Kelly kickoff for 69 yards returned by Arthur Sitton for 12 yards to the CCaro 13.,,,,
282430213008,28243021302,282430213,2,1,Penn State,Big Ten,0,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 21, 'minutes': 12}",57,43,1,10,7,False,Rush,Derrick Williams rush for 7 yards to the CCaro 36.,0.4865052754922522,,,
282430213012,28243021302,282430213,2,5,Penn State,Big Ten,7,Coastal Carolina,Penn State,Coastal Carolina,Big South,0,1,"{'seconds': 2, 'minutes': 11}",97,3,-1,-1,0,True,Extra Point Good,Kevin Kelly extra point GOOD.,,,,
282430213150,28243021316,282430213,16,5,Penn State,Big Ten,38,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 6, 'minutes': 13}",68,32,3,1,2,False,Rush,Evan Royster rush for 2 yards to the CCaro 30 for a 1ST down.,0.4306935202571525,,,
282430213146,28243021316,282430213,16,1,Penn State,Big Ten,38,Coastal Carolina,Penn State,Coastal Carolina,Big South,7,3,"{'seconds': 42, 'minutes': 14}",42,58,1,10,8,False,Rush,Evan Royster rush for 8 yards to the 50 yard line.,0.9916447666850381,,,
