id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
283072116238,28307211629,283072116,29,5,East Carolina,Conference USA,13,UCF,UCF,East Carolina,Conference USA,10,5,"{'seconds': 0, 'minutes': 15}",22,22,4,7,39,True,Field Goal Good,Ben Hartman 39 yard field goal GOOD.,,,0.0542002294053603,
283072116237,28307211629,283072116,29,4,East Carolina,Conference USA,10,UCF,UCF,East Carolina,Conference USA,10,5,"{'seconds': 0, 'minutes': 15}",22,22,4,7,0,False,Timeout,"Timeout Ucf, clock 15:00.",,,,
283072116080,28307211611,283072116,11,4,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,10,2,"{'seconds': 11, 'minutes': 5}",49,49,2,14,0,False,Pass Incompletion,Rob Kass pass incomplete to Norman Whitley.,,,-0.9035667391216613,
283072116077,28307211611,283072116,11,3,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,10,2,"{'seconds': 56, 'minutes': 5}",45,45,1,10,0,False,Sack,Rob Kass sacked for a loss of 4 yards to the UCF 49.,,,-0.997770018980635,
283072116081,28307211611,283072116,11,5,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,10,2,"{'seconds': 11, 'minutes': 5}",49,49,3,14,8,False,Pass Completion,Rob Kass pass complete to Alex Taylor for 8 yards to the UCF 41.,,,0.5880319239595408,
283072116074,28307211611,283072116,11,1,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,2,"{'seconds': 0, 'minutes': 6}",55,55,1,10,0,False,Pass Incompletion,Rob Kass pass incomplete.,,,-1.1618692012952412,
283072116075,28307211611,283072116,11,2,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,10,2,"{'seconds': 56, 'minutes': 5}",55,55,2,10,0,False,Penalty,"Ucf penalty 10 yard holding on Chance Henderson accepted, no play.",,,,
283072116116,28307211614,283072116,14,2,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",70,70,-1,-1,24,False,Kickoff,Matt Dodge kickoff for 57 yards returned by Kyhmest Williams for 24 yards to the UCF 37.,,,,
283072116147,28307211617,283072116,17,5,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,3,"{'seconds': 45, 'minutes': 5}",42,42,2,5,3,False,Rush,Brandon Simmons rush for 3 yards to the UCF 39.,,,-0.359595099827031,
283072116143,28307211617,283072116,17,1,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,3,"{'seconds': 22, 'minutes': 7}",58,58,1,10,7,False,Rush,Norman Whitley rush for 7 yards to the ECaro 49.,,,0.6896384238174758,
283072116146,28307211617,283072116,17,4,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,3,"{'seconds': 0, 'minutes': 6}",47,47,1,10,5,False,Rush,Brandon Simmons rush for 5 yards to the UCF 42.,,,0.097373878655615,
283072116144,28307211617,283072116,17,2,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,3,"{'seconds': 5, 'minutes': 7}",51,51,2,3,2,False,Rush,Norman Whitley rush for 2 yards to the UCF 49.,,,-0.7458164921798803,
283072116145,28307211617,283072116,17,3,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,3,"{'seconds': 30, 'minutes': 6}",49,49,3,1,2,False,Rush,Patrick Pinkney rush for 2 yards to the UCF 47 for a 1ST down.,,,1.00467903913529,
283072116148,28307211617,283072116,17,6,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,3,"{'seconds': 13, 'minutes': 5}",39,39,3,2,-4,False,Rush,"Brandon Simmons rush for a loss of 4 yards, fumbled, recovered by UCF Jason Venson at the UCF 39.",,,-1.996017882837391,
283072116062,28307211609,283072116,9,4,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,2,"{'seconds': 33, 'minutes': 8}",53,53,1,10,5,False,Rush,Brandon Simmons rush for 5 yards to the UCF 48.,,,0.1057711896973057,
283072116067,28307211609,283072116,9,7,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,2,"{'seconds': 56, 'minutes': 7}",47,47,3,4,0,False,Pass Incompletion,Rob Kass pass incomplete to Dwayne Harris.,,,-1.0551802473396048,
283072116061,28307211609,283072116,9,3,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,2,"{'seconds': 15, 'minutes': 9}",59,59,3,3,6,False,Pass Completion,Rob Kass pass complete to Davon Drew for 6 yards to the ECaro 47 for a 1ST down.,,,1.7792295472041284,
283072116063,28307211609,283072116,9,5,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,2,"{'seconds': 28, 'minutes': 8}",48,48,2,5,1,False,Rush,Brandon Simmons rush for 1 yard to the UCF 47.,,,-0.9378600025824184,
283072116060,28307211609,283072116,9,2,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,2,"{'seconds': 30, 'minutes': 9}",60,60,2,4,1,False,Rush,Norman Whitley rush for 1 yard to the ECaro 41.,,,-0.932681712278962,
283072116066,28307211609,283072116,9,6,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,2,"{'seconds': 0, 'minutes': 8}",47,47,3,4,0,False,Timeout,"Timeout EAST CAROLINA, clock 08:00.",,,,
283072116059,28307211609,283072116,9,1,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,2,"{'seconds': 40, 'minutes': 10}",66,66,1,10,6,False,Rush,Norman Whitley rush for 6 yards to the ECaro 40.,,,0.3949221212311402,
283072116068,28307211609,283072116,9,8,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,2,"{'seconds': 48, 'minutes': 7}",47,47,4,4,0,False,Punt,"Matt Dodge punt for 43 yards, downed at the UCF 4.",,,,
283072116033,28307211605,283072116,5,4,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,1,"{'seconds': 35, 'minutes': 3}",73,73,3,3,0,False,Pass Incompletion,Rob Kass pass incomplete to Dwayne Harris.,,,-0.39977677046584065,
283072116032,28307211605,283072116,5,3,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,1,"{'seconds': 3, 'minutes': 4}",78,78,3,8,0,False,Penalty,Ucf penalty 5 yard offside defense on Derrick Hallman accepted.,,,,
283072116030,28307211605,283072116,5,1,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,1,"{'seconds': 10, 'minutes': 5}",80,80,1,10,-1,False,Rush,Dwayne Harris rush for a loss of 1 yard to the ECaro 19.,,,-0.6343354265717327,
283072116031,28307211605,283072116,5,2,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,1,"{'seconds': 10, 'minutes': 4}",81,81,2,11,3,False,Rush,J.R. Rogers rush for 3 yards to the ECaro 22.,,,-0.09607386397355633,
283072116034,28307211605,283072116,5,5,East Carolina,Conference USA,0,UCF,UCF,East Carolina,Conference USA,3,1,"{'seconds': 22, 'minutes': 3}",73,73,4,3,11,False,Punt,"Matt Dodge punt for 66 yards, returned by Joe Burnett for 11 yards to the UCF 18.",,,,
283072116191,28307211621,283072116,21,10,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 56, 'minutes': 6}",52,52,3,13,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Davon Drew.,,,-0.5211735348386686,
283072116185,28307211621,283072116,21,5,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 20, 'minutes': 8}",76,76,3,15,27,False,Pass Completion,Patrick Pinkney pass complete to Davon Drew for 27 yards to the UCF 49 for a 1ST down.,,,3.493555797824448,
283072116186,28307211621,283072116,21,7,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 10, 'minutes': 8}",49,49,1,10,-1,False,Rush,Norman Whitley rush for a loss of 1 yard to the 50 yard line.,,,-1.3309328866412127,
283072116188,28307211621,283072116,21,8,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 2, 'minutes': 7}",50,50,2,11,0,False,Sack,Patrick Pinkney sacked by Antonio Wallace and Jarvis Geathers for a loss of 2 yards to the ECaro 48.,,,-0.9884914982981642,
283072116182,28307211621,283072116,21,4,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 31, 'minutes': 9}",71,71,1,10,0,False,Pass Incompletion,Davon Drew pass incomplete to Patrick Pinkney.,,,-0.8305196050291288,
283072116181,28307211621,283072116,21,3,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 45, 'minutes': 9}",80,80,3,2,9,False,Pass Completion,Patrick Pinkney pass complete to Alex Taylor for 9 yards to the ECaro 29 for a 1ST down.,,,1.0589993383581948,
283072116183,28307211621,283072116,21,6,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 10, 'minutes': 8}",71,71,2,10,0,False,Sack,Patrick Pinkney sacked for a loss of 5 yards to the ECaro 24.,,,-0.43555458427823446,
283072116180,28307211621,283072116,21,2,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 30, 'minutes': 10}",88,88,2,10,8,False,Rush,Norman Whitley rush for 8 yards to the ECaro 20.,,,0.27930032150682393,
283072116179,28307211621,283072116,21,1,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 45, 'minutes': 10}",88,88,1,10,0,False,Rush,Norman Whitley rush for no gain to the ECaro 12.,,,-0.3826565410356668,
283072116192,28307211621,283072116,21,11,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 49, 'minutes': 6}",52,52,4,13,0,False,Punt,Matt Dodge punt for 8 yards out-of-bounds.,,,,
283072116190,28307211621,283072116,21,9,East Carolina,Conference USA,3,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 2, 'minutes': 7}",52,52,3,13,0,False,Timeout,"Timeout Ucf, clock 07:02.",,,,
283072116221,28307211625,283072116,25,1,East Carolina,Conference USA,10,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 7, 'minutes': 1}",78,78,1,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete.,,,-0.6135902757979226,
283072116222,28307211625,283072116,25,2,East Carolina,Conference USA,10,UCF,UCF,East Carolina,Conference USA,10,4,"{'seconds': 3, 'minutes': 1}",78,78,2,10,0,False,Pass Incompletion,Patrick Pinkney pass incomplete to Alex Taylor.,,,-0.29227926870296894,
283062572134,28306257223,283062572,22,1,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,3,"{'seconds': 15, 'minutes': 1}",74,74,1,10,-1,False,Rush,"Joe Webb rush for a loss of 1 yard to the UAB 25, tackled by David Boyce.",,,-0.8380668403826874,
283062572136,28306257223,283062572,22,3,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,3,"{'seconds': 15, 'minutes': 1}",67,67,3,3,10,False,Rush,"Joe Webb rush for 10 yards to the UAB 43, tackled by Martez Smith out-of-bounds for a 1ST down.",,,1.94806376416732,
283062572058,28306257210,283062572,9,2,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,28,2,"{'seconds': 55, 'minutes': 12}",50,50,1,10,0,False,Rush,"Mark Ferrell rush reverse for no gain to the 50 yard line, tackled by Eddie Hicks and Tokumbo Abanikanda.",,,-1.1143038065675126,
283062572059,28306257210,283062572,9,3,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,28,2,"{'seconds': 55, 'minutes': 12}",50,50,2,10,6,False,Pass Completion,"Joe Webb crossing pass complete to Frantrell Forrest for 6 yards to the SoMis 44, tackled by Martez Smith.",,,0.3209798005253487,
283062572061,28306257210,283062572,9,5,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,28,2,"{'seconds': 55, 'minutes': 12}",44,44,4,4,0,False,Pass Incompletion,"Joe Webb deep pass incomplete to Frantrell Forrest, broken up by Michael McGee.",,,-1.2705845494304366,
283062572060,28306257210,283062572,9,4,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,28,2,"{'seconds': 55, 'minutes': 12}",44,44,3,4,0,False,Rush,"Joe Webb rush for no gain to the SoMis 44, tackled by Tokumbo Abanikanda.",,,-1.0946795124060265,
283062572057,28306257210,283062572,9,1,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,28,2,"{'seconds': 55, 'minutes': 12}",71,71,1,10,6,False,Rush,"Joe Webb rush for 6 yards to the UAB 29, tackled by Martez Smith out-of-bounds, Southern Miss penalty 15 yard personal foul on Martez Smith accepted for a 1ST down.",,,0.366045681425021,
283062572023,28306257206,283062572,5,2,UAB,Conference USA,0,Southern Miss,Southern Miss,UAB,Conference USA,21,1,"{'seconds': 16, 'minutes': 8}",84,84,2,1,0,False,Pass Interception,"Joe Webb pass intercepted by Eddie Hicks at the SoMis 37, returned for no gain to the SoMis 37.",,,-0.883674325297763,
283062572022,28306257206,283062572,5,1,UAB,Conference USA,0,Southern Miss,Southern Miss,UAB,Conference USA,21,1,"{'seconds': 16, 'minutes': 8}",93,93,1,10,9,False,Pass Completion,Joe Webb pass complete to Jeffrey Anderson for 9 yards to the UAB 16 out-of-bounds.,,,0.7571815371998136,
283062572108,28306257219,283062572,18,11,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,3,"{'seconds': 41, 'minutes': 2}",13,13,2,11,1,False,Pass Completion,"Joe Webb pass complete to Frantrell Forrest for 1 yard to the SoMis 12, tackled by Michael McGee.",,,-0.2472548491419548,
283062572101,28306257219,283062572,18,1,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,56,3,"{'seconds': 54, 'minutes': 13}",74,74,1,10,10,False,Rush,"Rashaud Slaughter rush over left guard for 10 yards to the UAB 36, tackled by Eddie Hicks for a 1ST down.",,,0.8595837046856349,
283062572103,28306257219,283062572,18,6,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,3,"{'seconds': 41, 'minutes': 2}",57,57,2,3,1,False,Rush,"Justin Brooks rush left for 1 yard to the UAB 44, tackled by Anthony Gray.",,,-1.0303282554845907,
283062572109,28306257219,283062572,18,3,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,56,3,"{'seconds': 2, 'minutes': 10}",12,12,3,10,12,True,Pass Completion,Joe Webb crossing pass complete to Mario Wright for 12 yards for a TOUCHDOWN.,,,,
283062572107,28306257219,283062572,18,10,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,3,"{'seconds': 41, 'minutes': 2}",12,12,1,10,-1,False,Rush,"Rashaud Slaughter rush over left tackle for a loss of 1 yard to the SoMis 13, tackled by Anthony Gray.",,,-0.35941883203094,
283062572102,28306257219,283062572,18,2,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,56,3,"{'seconds': 54, 'minutes': 13}",64,64,1,10,7,False,Pass Completion,"Joe Webb sideline pass complete to Justin Johnson for 7 yards to the UAB 43, tackled by C.J. Bailey.",,,0.7106238902527534,
283062572104,28306257219,283062572,18,7,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,3,"{'seconds': 41, 'minutes': 2}",56,56,3,2,27,False,Pass Completion,"Joe Webb crossing pass complete to Frantrell Forrest for 27 yards to the SoMis 29, tackled by Chico Hunter out-of-bounds for a 1ST down.",,,2.6785957884090563,
283062572105,28306257219,283062572,18,8,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,3,"{'seconds': 41, 'minutes': 2}",29,29,1,10,2,False,Rush,"Justin Brooks rush over left guard for 2 yards to the SoMis 27, tackled by Roshaad Byrd and Logan Hickman.",,,-0.285086032247587,
283062572111,28306257219,283062572,18,5,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,3,"{'seconds': 2, 'minutes': 10}",70,70,-1,-1,25,False,Kickoff,"Swayze Waters kickoff for 68 yards returned by Freddie Parham, tackled by Jim Mitchell for 25 yards, fumbled, recovered by SoMis N/A at the UAB 30, tackled by Jim Mitchell.",,,,
283062572106,28306257219,283062572,18,9,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,3,"{'seconds': 41, 'minutes': 2}",27,27,2,8,0,False,Penalty,"Southern Miss penalty 15 yard pass interference on Andre Watson accepted, no play.",,,,
283062572110,28306257219,283062572,18,4,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,56,3,"{'seconds': 2, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Swayze Waters extra point GOOD.,,,,
283062572158,28306257227,283062572,26,1,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,4,"{'seconds': 10, 'minutes': 6}",75,75,1,10,0,False,Rush,"Jim Mitchell rush over right guard for no gain to the UAB 25, tackled by Jerome Lyons.",,,-0.7029700220436519,
283062572159,28306257227,283062572,26,2,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,4,"{'seconds': 10, 'minutes': 6}",75,75,2,10,0,False,Rush,"Rodney Bivens Jr. rush for no gain to the UAB 25, tackled by Jerome Lyons.",,,-0.34710487712173865,
283062572160,28306257227,283062572,26,3,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,4,"{'seconds': 10, 'minutes': 6}",75,75,3,10,0,False,Sack,Rodney Bivens Jr. sacked by David Boyce for a loss of 6 yards to the UAB 19.,,,-0.15871308844886392,
283062572162,28306257227,283062572,26,5,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,4,"{'seconds': 41, 'minutes': 2}",81,81,4,16,0,False,Punt,"Swayze Waters punt for 52 yards, punt out-of-bounds at the SoMis 29.",,,,
283062572161,28306257227,283062572,26,4,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,4,"{'seconds': 41, 'minutes': 2}",81,81,4,16,0,False,Timeout,"Timeout Southern Miss, clock 02:41.",,,,
283062572071,28306257212,283062572,11,1,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,41,2,"{'seconds': 29, 'minutes': 5}",80,80,1,10,7,False,Pass Interception,"Joe Webb pass intercepted by Andre Watson at the UAB 30, returned for 7 yards to the UAB 23, tackled by Jeffrey Anderson.",,,-0.6139422043948972,
283062572152,28306257225,283062572,24,1,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,4,"{'seconds': 49, 'minutes': 14}",91,91,1,10,21,False,Rush,Rashaud Slaughter rush draw play for 21 yards to the UAB 30 out-of-bounds for a 1ST down.,,,1.1293994371205347,
283062572153,28306257225,283062572,24,2,UAB,Conference USA,14,Southern Miss,Southern Miss,UAB,Conference USA,70,4,"{'seconds': 49, 'minutes': 14}",70,70,1,10,3,False,Rush,"Rashaud Slaughter rush draw play for 3 yards, fumbled, forced by Ronnie Thornton, recovered by SoMis Micah Pellerin at the UAB 33.",,,-0.3563521541303736,
283062572078,28306257214,283062572,13,3,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,42,2,"{'seconds': 29, 'minutes': 5}",85,85,2,26,-7,False,Pass Completion,"Joe Webb pass complete to Rashaud Slaughter for a loss of 7 yards to the UAB 8, tackled by Cordarro Law.",,,-0.05159324158977354,
283062572076,28306257214,283062572,13,1,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,42,2,"{'seconds': 29, 'minutes': 5}",80,80,1,10,11,False,Rush,"Joe Webb rush up the middle for 11 yards to the UAB 31, tackled by Michael McGee, Southern Miss penalty offside defense declined for a 1ST down.",,,0.7787667904900532,
283062572077,28306257214,283062572,13,2,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,42,2,"{'seconds': 29, 'minutes': 5}",69,69,1,10,0,False,Sack,Joe Webb sacked by Anthony Gray for a loss of 16 yards to the UAB 15.,,,-0.8947814664467213,
283062572080,28306257214,283062572,13,5,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,42,2,"{'seconds': 29, 'minutes': 5}",83,83,4,24,0,False,Punt,"Swayze Waters punt for 37 yards, punt out-of-bounds at the SoMis 46.",,,,
283062572079,28306257214,283062572,13,4,UAB,Conference USA,7,Southern Miss,Southern Miss,UAB,Conference USA,42,2,"{'seconds': 29, 'minutes': 5}",92,92,3,33,9,False,Rush,"Justin Brooks rush over left guard for 9 yards to the UAB 17, tackled by Cordarro Law.",,,0.00833148676542804,
