id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
303240058042,30324005804,303240058,4,1,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 55, 'minutes': 2}",65,35,1,10,11,False,Rush,Moise Plancher rush for 11 yards to the Pitt 24 for a 1ST down.,0.291150835169981,,,
303240058047,30324005804,303240058,4,6,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 50, 'minutes': 0}",76,24,3,10,0,False,Penalty,"SOUTH FLORIDA penalty 10 yard Holding accepted, no play.",,,,
303240058050,30324005804,303240058,4,8,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,2,"{'seconds': 57, 'minutes': 14}",82,18,4,4,35,True,Field Goal Good,Maikon Bonani 35 yard field goal GOOD.,-0.4913257749183426,,,
303240058046,30324005804,303240058,4,5,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 50, 'minutes': 0}",81,19,3,5,0,False,Penalty,SOUTH FLORIDA penalty 5 yard Delay of Game accepted.,,,,
303240058051,30324005804,303240058,4,9,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,2,"{'seconds': 57, 'minutes': 14}",30,70,-1,-1,30,False,Kickoff,Eric Schwartz kickoff for 70 yards returned by Ray Graham for 30 yards to the Pitt 30.,,,,
303240058044,30324005804,303240058,4,3,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 53, 'minutes': 1}",80,20,2,6,0,False,Penalty,PITTSBURGH penalty 5 yard Offside accepted.,,,,
303240058045,30324005804,303240058,4,4,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 50, 'minutes': 1}",85,15,2,1,-4,False,Rush,Demetris Murray rush for a loss of 4 yards to the Pitt 19.,-1.030799682690231,,,
303240058016,30324005802,303240058,2,4,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 30, 'minutes': 8}",19,81,1,10,5,False,Rush,Moise Plancher rush for 5 yards to the SFla 24.,0.0837442926407759,,,
303240058013,30324005802,303240058,2,2,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 0, 'minutes': 9}",7,93,1,10,5,False,Rush,Moise Plancher rush for 5 yards to the SFla 12.,0.06612453033554554,,,
303240058026,30324005802,303240058,2,6,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 0, 'minutes': 7}",18,82,3,11,37,False,Pass Completion,B.J. Daniels pass complete to Dontavia Bogan for 37 yards to the Pitt 45 for a 1ST down.,3.7733756001318017,,,
303240058027,30324005802,303240058,2,7,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 45, 'minutes': 6}",55,45,1,10,-3,False,Pass Completion,B.J. Daniels pass complete to Lindsey Lamar for a loss of 3 yards to the Pitt 48.,-1.6833384450519322,,,
303240058029,30324005802,303240058,2,9,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 0, 'minutes': 5}",54,46,3,11,0,False,Pass Incompletion,B.J. Daniels pass incomplete to Dontavia Bogan.,-0.7881273341392365,,,
303240058018,30324005802,303240058,2,5,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 0, 'minutes': 8}",24,76,2,5,0,False,Sack,B.J. Daniels sacked by Brandon Lindsey for a loss of 6 yards to the SFla 18.,-0.5797787650697774,,,
303240058030,30324005802,303240058,2,10,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 42, 'minutes': 4}",54,46,4,11,0,False,Punt,"Justin Brockhaus-Kann punt for 32 yards, fair catch by Cameron Saddler at the Pitt 14.",,,,
303240058028,30324005802,303240058,2,8,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 0, 'minutes': 6}",52,48,2,13,2,False,Rush,Moise Plancher rush for 2 yards to the Pitt 46.,-0.5881834095393224,,,
303240058015,30324005802,303240058,2,3,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 0, 'minutes': 9}",16,84,3,1,3,False,Rush,Moise Plancher rush for 3 yards to the SFla 19 for a 1ST down.,0.4101734221355046,,,
303240058014,30324005802,303240058,2,1,South Florida,Big East,0,Pittsburgh,South Florida,Pittsburgh,Big East,3,1,"{'seconds': 35, 'minutes': 9}",12,88,2,5,4,False,Rush,Richard Kelly rush for 4 yards to the SFla 16.,-0.04141026157179617,,,
303240058224,30324005820,303240058,20,2,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,17,4,"{'seconds': 45, 'minutes': 0}",18,82,2,18,4,False,Pass Completion,B.J. Daniels pass complete to Dontavia Bogan for 4 yards to the SFla 22.,-0.01884443728265683,,,
303240058233,30324005820,303240058,20,9,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,17,4,"{'seconds': 0, 'minutes': 0}",47,53,2,12,0,False,Pass Interception,"B.J. Daniels pass intercepted by Antwuan Reed at the Pitt 22, returned for no gain to the Pitt 22.",-1.4884870309663256,,,
303240058223,30324005820,303240058,20,1,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,17,4,"{'seconds': 20, 'minutes': 1}",26,74,1,10,0,False,Sack,B.J. Daniels sacked by Myles Caragein for a loss of 8 yards to the SFla 18.,-0.7342478781140684,,,
303240058226,30324005820,303240058,20,4,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,17,4,"{'seconds': 28, 'minutes': 0}",37,63,1,10,7,False,Pass Completion,B.J. Daniels pass complete to Demetris Murray for 7 yards to the SFla 44.,0.7113806413121412,,,
303240058227,30324005820,303240058,20,5,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,17,4,"{'seconds': 26, 'minutes': 0}",44,56,2,3,0,False,Pass Incompletion,B.J. Daniels pass incomplete to Demetris Murray.,-1.2841938956333578,,,
303240058231,30324005820,303240058,20,7,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,17,4,"{'seconds': 7, 'minutes': 0}",49,51,1,10,-2,False,Pass Completion,B.J. Daniels pass complete to Faron Hornes for a loss of 2 yards to the SFla 47.,-1.5881457651407354,,,
303240058232,30324005820,303240058,20,8,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,17,4,"{'seconds': 7, 'minutes': 0}",47,53,2,12,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 00:07.",,,,
303240058225,30324005820,303240058,20,3,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,17,4,"{'seconds': 40, 'minutes': 0}",22,78,3,14,0,False,Penalty,PITTSBURGH penalty 15 yard Pass Interference accepted.,,,,
303240058230,30324005820,303240058,20,6,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,17,4,"{'seconds': 15, 'minutes': 0}",44,56,3,3,5,False,Rush,B.J. Daniels rush for 5 yards to the SFla 49 for a 1ST down.,1.6999568440060278,,,
303240058156,30324005814,303240058,14,3,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,10,3,"{'seconds': 45, 'minutes': 5}",38,62,1,10,-1,False,Rush,Demetris Murray rush for a loss of 1 yard to the SFla 37.,-1.26942490973284,,,
303240058157,30324005814,303240058,14,4,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,10,3,"{'seconds': 50, 'minutes': 4}",37,63,2,11,3,False,Pass Completion,B.J. Daniels pass complete to Richard Kelly for 3 yards to the SFla 40.,-0.2648343216015218,,,
303240058160,30324005814,303240058,14,7,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,10,3,"{'seconds': 7, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Maikon Bonani extra point GOOD.,,,,
303240058155,30324005814,303240058,14,2,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,10,3,"{'seconds': 0, 'minutes': 6}",23,77,2,7,0,False,Penalty,PITTSBURGH penalty 15 yard Pass Interference accepted.,,,,
303240058161,30324005814,303240058,14,8,South Florida,Big East,10,Pittsburgh,South Florida,Pittsburgh,Big East,10,3,"{'seconds': 7, 'minutes': 4}",30,70,-1,-1,0,False,Kickoff,Eric Schwartz kickoff for 70 yards for a touchback.,,,,
303240058158,30324005814,303240058,14,5,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,10,3,"{'seconds': 30, 'minutes': 4}",40,60,3,8,0,False,Penalty,PITTSBURGH penalty 15 yard Pass Interference accepted.,,,,
303240058159,30324005814,303240058,14,6,South Florida,Big East,9,Pittsburgh,South Florida,Pittsburgh,Big East,10,3,"{'seconds': 7, 'minutes': 4}",55,45,1,10,45,True,Rush,Terrence Mitchell rush for 45 yards for a TOUCHDOWN.,,,,
303240058154,30324005814,303240058,14,1,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,10,3,"{'seconds': 15, 'minutes': 6}",20,80,1,10,3,False,Rush,Demetris Murray rush for 3 yards to the SFla 23.,-0.2366097161141063,,,
303240058133,30324005812,303240058,12,1,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 0, 'minutes': 13}",10,90,1,10,11,False,Rush,Moise Plancher rush for 11 yards to the SFla 21 for a 1ST down.,0.46330946332004874,,,
303240058134,30324005812,303240058,12,2,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 45, 'minutes': 12}",21,79,1,10,8,False,Rush,Demetris Murray rush for 8 yards to the SFla 29.,0.8218247388783606,,,
303240058136,30324005812,303240058,12,4,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 0, 'minutes': 12}",35,65,1,10,5,False,Pass Completion,B.J. Daniels pass complete to Evan Landi for 5 yards to the SFla 40.,0.1088137823196469,,,
303240058137,30324005812,303240058,12,5,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 30, 'minutes': 11}",40,60,2,5,2,False,Rush,Demetris Murray rush for 2 yards to the SFla 42.,-0.6596035226890641,,,
303240058135,30324005812,303240058,12,3,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 35, 'minutes': 12}",29,71,2,2,6,False,Rush,Richard Kelly rush for 6 yards to the SFla 35 for a 1ST down.,0.2659930402474604,,,
303240058138,30324005812,303240058,12,6,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 0, 'minutes': 11}",42,58,3,3,1,False,Rush,Demetris Murray rush for 1 yard to the SFla 43.,-0.6755087195317567,,,
303240058139,30324005812,303240058,12,7,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 28, 'minutes': 10}",43,57,4,2,0,False,Punt,"Justin Brockhaus-Kann punt for 31 yards, fair catch by Cameron Saddler at the Pitt 26.",,,,
303240058130,30324005811,303240058,11,5,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 36, 'minutes': 13}",42,58,3,3,0,False,Pass Incompletion,B.J. Daniels pass incomplete.,-0.813051991048222,,,
303240058126,30324005811,303240058,11,1,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 50, 'minutes': 14}",20,80,1,10,0,False,Pass Incompletion,B.J. Daniels pass incomplete.,-0.5586693796725282,,,
303240058129,30324005811,303240058,11,4,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 0, 'minutes': 14}",36,64,2,9,6,False,Rush,Moise Plancher rush for 6 yards to the SFla 42.,0.2826279234054355,,,
303240058127,30324005811,303240058,11,2,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 50, 'minutes': 14}",20,80,2,10,0,False,Penalty,PITTSBURGH penalty 15 yard Roughing Passer accepted.,,,,
303240058131,30324005811,303240058,11,6,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 26, 'minutes': 13}",42,58,4,3,0,False,Punt,"Team punt blocked by Nate Nix for no gain, fumbled at the SFla 10.",,,,
303240058128,30324005811,303240058,11,3,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,3,"{'seconds': 45, 'minutes': 14}",35,65,1,10,1,False,Rush,Lindsey Lamar rush for 1 yard to the SFla 36.,-0.8334176637748527,,,
303240058121,30324005810,303240058,10,6,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,2,"{'seconds': 5, 'minutes': 0}",42,58,2,25,13,False,Pass Completion,B.J. Daniels pass complete to Faron Hornes for 13 yards to the Pitt 45.,1.133092816563142,,,
303240058115,30324005810,303240058,10,2,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,2,"{'seconds': 6, 'minutes': 1}",51,49,2,4,6,False,Rush,Moise Plancher rush for 6 yards to the Pitt 43 for a 1ST down.,0.5430545260637808,,,
303240058117,30324005810,303240058,10,3,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,2,"{'seconds': 40, 'minutes': 0}",57,43,1,10,0,False,Rush,"Moise Plancher rush for no gain, fumbled, recovered by SFla Evan Landi at the Pitt 43.",-0.9391692565688832,,,
303240058114,30324005810,303240058,10,1,South Florida,Big East,3,Pittsburgh,South Florida,Pittsburgh,Big East,3,2,"{'seconds': 20, 'minutes': 1}",45,55,1,10,6,False,Rush,Moise Plancher rush for 6 yards to the Pitt 49.,0.38118862332173,,,
303242132092,30324213213,303242132,13,1,Cincinnati,Big East,27,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 50, 'minutes': 7}",27,73,1,10,-1,False,Rush,"Isaiah Pead rush for a loss of 1 yard to the Cincy 26, tackled by Alex Silvestro.",-0.8754062963007367,,,
303242132100,30324213213,303242132,13,9,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 0, 'minutes': 3}",30,70,-1,-1,19,False,Kickoff,"Jacob Rogers kickoff for 63 yards returned by Jordan Thomas, tackled by Orion Woodard for 19 yards to the Rutgr 26, tackled by Orion Woodard.",,,,
303242132095,30324213213,303242132,13,4,Cincinnati,Big East,27,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 42, 'minutes': 5}",75,25,1,10,6,False,Rush,"Isaiah Pead rush for 6 yards to the Rutgr 19, tackled by Steve Beauharnais.",0.1956069877394565,,,
303242132099,30324213213,303242132,13,8,Cincinnati,Big East,34,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 0, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Jacob Rogers extra point GOOD.,,,,
303242132098,30324213213,303242132,13,7,Cincinnati,Big East,33,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 0, 'minutes': 3}",91,9,1,9,9,True,Rush,Isaiah Pead rush for 9 yards for a TOUCHDOWN.,,,,
303242132204,30324213228,303242132,28,1,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 54, 'minutes': 12}",31,69,1,10,-1,False,Rush,"John Goebel rush for a loss of 1 yard to the Cincy 30, tackled by Sorie Bayoh.",-1.0285266263514474,,,
303242132210,30324213228,303242132,28,7,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 57, 'minutes': 10}",47,53,3,8,0,False,Pass Incompletion,"Zach Collaros pass incomplete to D.J. Woods, broken up by David Rowe.",-0.7000822973306775,,,
303242132207,30324213228,303242132,28,4,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 57, 'minutes': 10}",35,65,3,6,10,False,Pass Completion,Zach Collaros pass complete to Armon Binns for 10 yards to the Cincy 45 for a 1ST down.,2.3149223612365653,,,
303242132212,30324213228,303242132,28,8,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 57, 'minutes': 10}",47,53,4,8,1,False,Punt,"Pat O'Donnell punt for 35 yards, returned by Mason Robinson for 1 yard to the Rutgr 19, tackled by Tom DeTemple.",,,,
303242132209,30324213228,303242132,28,6,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 57, 'minutes': 10}",46,54,2,9,1,False,Rush,"Isaiah Pead rush for 1 yard to the Cincy 47, tackled by Alex Silvestro.",-0.8033718298669639,,,
303242132206,30324213228,303242132,28,3,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 57, 'minutes': 10}",30,70,3,11,0,False,Penalty,"RUTGERS penalty 5 yard offside accepted, no play.",,,,
303242132205,30324213228,303242132,28,2,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 57, 'minutes': 10}",30,70,2,11,0,False,Pass Incompletion,"Zach Collaros pass incomplete to Marcus Barnett, hurried by Manny Abreu.",-0.41873362771750955,,,
303242132208,30324213228,303242132,28,5,Cincinnati,Big East,62,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 57, 'minutes': 10}",45,55,1,10,1,False,Rush,"Isaiah Pead rush for 1 yard to the Cincy 46, tackled by Scott Vallone.",-0.9265072803619887,,,
303242132077,30324213211,303242132,11,4,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 51, 'minutes': 11}",41,59,2,4,14,False,Pass Completion,"Zach Collaros pass complete to D.J. Woods for 14 yards to the Rutgr 45, tackled by Manny Abreu and Steve Beauharnais for a 1ST down.",1.3678564412194323,,,
303242132074,30324213211,303242132,11,2,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 51, 'minutes': 11}",4,96,2,12,31,False,Pass Completion,"Zach Collaros pass complete to Armon Binns for 31 yards to the Cincy 35, tackled by David Rowe for a 1ST down.",2.017936014002956,,,
303242132087,30324213211,303242132,11,14,Cincinnati,Big East,27,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 56, 'minutes': 7}",30,70,-1,-1,28,False,Kickoff,"Jacob Rogers kickoff for 68 yards returned by Mason Robinson, tackled by Collin McCafferty for 28 yards to the Rutgr 30, tackled by Collin McCafferty.",,,,
303242132083,30324213211,303242132,11,10,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 50, 'minutes': 8}",69,31,1,10,30,False,Rush,"Isaiah Pead rush for 30 yards to the Rutgr 1, tackled by Khaseem Greene for a 1ST down.",1.903924894952505,,,
303242132082,30324213211,303242132,11,9,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 50, 'minutes': 8}",69,31,1,10,0,False,Timeout,"Timeout Rutgers, clock 08:50.",,,,
303242132075,30324213211,303242132,11,3,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 51, 'minutes': 11}",35,65,1,10,6,False,Rush,"Isaiah Pead rush for 6 yards to the Cincy 41, tackled by Steve Beauharnais.",0.3983464844048346,,,
303242132078,30324213211,303242132,11,5,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 51, 'minutes': 11}",55,45,1,10,3,False,Rush,"Isaiah Pead rush for 3 yards to the Rutgr 42, tackled by Manny Abreu.",-0.3299594446081446,,,
303242132084,30324213211,303242132,11,11,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 50, 'minutes': 8}",99,1,1,1,-1,False,Rush,"Zach Collaros rush for a loss of 1 yard to the Rutgr 2, tackled by Antonio Lowery.",-1.12991525020178,,,
303242132079,30324213211,303242132,11,6,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 51, 'minutes': 11}",58,42,2,7,0,False,Penalty,CINCINNATI penalty 5 yard false start on Ben Guidugli accepted.,,,,
303242132080,30324213211,303242132,11,7,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 51, 'minutes': 11}",53,47,2,12,0,False,Penalty,CINCINNATI penalty 5 yard false start on Samuel Griffin accepted.,,,,
303242132081,30324213211,303242132,11,8,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 51, 'minutes': 11}",48,52,2,17,21,False,Rush,"Zach Collaros rush for 21 yards to the Rutgr 31, tackled by Khaseem Greene for a 1ST down.",3.1442643710475675,,,
303242132073,30324213211,303242132,11,1,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 12, 'minutes': 12}",6,94,1,10,-2,False,Rush,"Isaiah Pead rush for a loss of 2 yards to the Cincy 4, tackled by Khaseem Greene.",-0.363959563913264,,,
303242132086,30324213211,303242132,11,13,Cincinnati,Big East,27,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 56, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Jacob Rogers extra point GOOD.,,,,
303242132085,30324213211,303242132,11,12,Cincinnati,Big East,26,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 56, 'minutes': 7}",98,2,2,2,2,True,Rush,Zach Collaros rush for 2 yards for a TOUCHDOWN.,,,,
303242132069,30324213209,303242132,9,3,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 47, 'minutes': 13}",35,65,3,11,0,False,Sack,Zach Collaros sacked by Alex Silvestro for a loss of 7 yards to the Cincy 28.,-0.2753558461921699,,,
303242132068,30324213209,303242132,9,2,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 47, 'minutes': 13}",35,65,2,11,0,False,Pass Incompletion,"Zach Collaros pass incomplete to Armon Binns, CINCINNATI penalty 0 yard illegal touching on Armon Binns accepted.",-0.552556444072958,,,
303242132067,30324213209,303242132,9,1,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 47, 'minutes': 13}",36,64,1,10,-1,False,Rush,"Isaiah Pead rush for a loss of 1 yard to the Cincy 35, tackled by Justin Francis.",-1.2088420704637137,,,
303242132070,30324213209,303242132,9,4,Cincinnati,Big East,20,Rutgers,Cincinnati,Rutgers,Big East,17,2,"{'seconds': 47, 'minutes': 13}",28,72,4,18,0,False,Punt,"Team punt by Brandon Bing, downed at the Cincy 43.",,,,
303242132158,30324213220,303242132,24,5,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 10}",34,66,3,10,0,False,Pass Incompletion,Zach Collaros pass incomplete to Armon Binns.,-0.28370867933155,,,
303242132157,30324213220,303242132,24,4,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 10}",34,66,2,10,0,False,Pass Incompletion,"Zach Collaros pass incomplete to Isaiah Pead, hurried by Michael Larrow.",-0.5706151419644927,,,
303242132156,30324213220,303242132,24,3,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 10}",34,66,1,10,0,False,Pass Incompletion,Zach Collaros pass incomplete to Ben Guidugli.,-0.9864556271674072,,,
303242132154,30324213220,303242132,24,1,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 10}",14,86,1,10,4,False,Rush,"Isaiah Pead rush for 4 yards to the Cincy 18, tackled by Manny Abreu.",-0.0618919815702137,,,
303242132159,30324213220,303242132,24,6,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 10}",34,66,4,10,-4,False,Punt,"Pat O'Donnell punt for 45 yards, returned by Mason Robinson for a loss of 4 yards to the Rutgr 17, tackled by Orion Woodard.",,,,
303242132155,30324213220,303242132,24,2,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 4, 'minutes': 10}",18,82,2,6,16,False,Rush,"Isaiah Pead rush for 16 yards to the Cincy 34, tackled by Duron Harmon for a 1ST down.",1.3851894081694986,,,
303242132230,30324213232,303242132,32,2,Cincinnati,Big East,69,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 50, 'minutes': 1}",34,66,2,2,0,False,Rush,"George Winn rush for no gain to the Cincy 24, tackled by Michael Larrow, CINCINNATI penalty 10 yard holding on Sean Hooey accepted.",-1.160861409137997,,,
303242132232,30324213232,303242132,32,3,Cincinnati,Big East,69,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 50, 'minutes': 1}",24,76,2,12,8,False,Rush,"George Winn rush for 8 yards to the Cincy 32, tackled by Ka'Lial Glaud.",0.3679114584511485,,,
303242132229,30324213232,303242132,32,1,Cincinnati,Big East,69,Rutgers,Cincinnati,Rutgers,Big East,38,4,"{'seconds': 50, 'minutes': 1}",26,74,1,10,8,False,Rush,"George Winn rush for 8 yards to the Cincy 34, tackled by Steve Beauharnais.",0.9306943515415842,,,
303242132141,30324213218,303242132,18,3,Cincinnati,Big East,41,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 40, 'minutes': 14}",36,64,3,9,22,False,Pass Completion,"Zach Collaros pass complete to Armon Binns for 22 yards to the Rutgr 42, tackled by Khaseem Greene for a 1ST down.",3.465127833997853,,,
303242132143,30324213218,303242132,18,5,Cincinnati,Big East,41,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 7, 'minutes': 13}",58,42,1,10,1,False,Rush,"Isaiah Pead rush for 1 yard to the Rutgr 41, tackled by Antonio Lowery.",-0.6970479149495327,,,
303242132148,30324213218,303242132,18,10,Cincinnati,Big East,48,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 14, 'minutes': 11}",30,70,-1,-1,20,False,Kickoff,"Jacob Rogers kickoff for 66 yards returned by Jordan Thomas, tackled by Collin McCafferty for 20 yards to the Rutgr 24, tackled by Collin McCafferty.",,,,
303242132139,30324213218,303242132,18,1,Cincinnati,Big East,41,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 40, 'minutes': 14}",35,65,1,10,0,False,Rush,"Isaiah Pead rush for no gain to the Cincy 35, tackled by Alex Silvestro.",-1.0146424556055624,,,
303242132140,30324213218,303242132,18,2,Cincinnati,Big East,41,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 40, 'minutes': 14}",35,65,2,10,1,False,Rush,"Isaiah Pead rush for 1 yard to the Cincy 36, tackled by Alex Silvestro.",-0.5027038392730798,,,
303242132144,30324213218,303242132,18,6,Cincinnati,Big East,41,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 7, 'minutes': 13}",59,41,2,9,8,False,Rush,"D.J. Woods rush for 8 yards to the Rutgr 33, tackled by Joe Lefeged.",0.6889245322811987,,,
303242132145,30324213218,303242132,18,7,Cincinnati,Big East,41,Rutgers,Cincinnati,Rutgers,Big East,31,3,"{'seconds': 7, 'minutes': 13}",67,33,3,1,9,False,Rush,"Isaiah Pead rush for 9 yards to the Rutgr 24, tackled by Joe Lefeged for a 1ST down.",0.621620905633483,,,
