id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110819102945103,4011108199,401110819,9,1,Florida,SEC,14,LSU,LSU,Florida,SEC,14,2,"{'seconds': 48, 'minutes': 5}",1.0,2.0,65,65,4,7,20,False,Kickoff Return (Offense),"Evan McPherson kickoff for 60 yds , Clyde Edwards-Helaire return for 20 yds to the LSU 25",,2019-10-13T01:19:05.000Z
401110819101966503,4011108195,401110819,5,1,Florida,SEC,7,LSU,LSU,Florida,SEC,7,1,"{'seconds': 34, 'minutes': 3}",2.0,2.0,65,65,3,6,0,False,Kickoff,Evan McPherson kickoff for 65 yds for a touchback,,2019-10-13T00:39:36.000Z
401110819103886901,40111081912,401110819,12,8,Florida,SEC,21,LSU,LSU,Florida,SEC,21,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,6,6,2,6,4,False,Rush,Lamical Perine run for 4 yds to the LSU 2,-0.016163291280923,2019-10-13T02:05:23.000Z
401110819103865201,40111081912,401110819,12,4,Florida,SEC,21,LSU,LSU,Florida,SEC,21,3,"{'seconds': 47, 'minutes': 13}",3.0,3.0,38,38,1,10,5,False,Rush,Lamical Perine run for 5 yds to the LSU 33,0.084800241468987,2019-10-13T02:02:08.000Z
401110819103894501,40111081912,401110819,12,9,Florida,SEC,28,LSU,LSU,Florida,SEC,21,3,"{'seconds': 54, 'minutes': 10}",3.0,3.0,2,2,3,2,2,True,Passing Touchdown,"Kyle Trask pass complete to Van Jefferson for 2 yds for a TD, (Evan McPherson KICK)",2.544830284062861,2019-10-13T02:06:29.000Z
401110819103868101,40111081912,401110819,12,5,Florida,SEC,21,LSU,LSU,Florida,SEC,21,3,"{'seconds': 18, 'minutes': 13}",3.0,3.0,33,33,2,5,12,False,Pass Reception,Kyle Trask pass complete to Van Jefferson for 12 yds to the LSU 21 for a 1ST down,0.377495593320708,2019-10-13T02:02:40.000Z
401110819103855401,40111081912,401110819,12,2,Florida,SEC,21,LSU,LSU,Florida,SEC,21,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,75,1,10,20,False,Pass Reception,Kyle Trask pass complete to Van Jefferson for 20 yds to the Fla 45 for a 1ST down,1.8011418824049565,2019-10-13T02:01:02.000Z
401110819103859401,40111081912,401110819,12,3,Florida,SEC,21,LSU,LSU,Florida,SEC,21,3,"{'seconds': 5, 'minutes': 14}",3.0,3.0,55,55,1,10,17,False,Pass Reception,Kyle Trask pass complete to Van Jefferson for 17 yds to the LSU 38 for a 1ST down,1.182020588731177,2019-10-13T02:01:59.000Z
401110819103879203,40111081912,401110819,12,7,Florida,SEC,21,LSU,LSU,Florida,SEC,21,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,11,11,1,11,5,False,Rush,Lamical Perine run for 5 yds to the LSU 6,0.062668687076469,2019-10-13T02:04:00.000Z
401110819103876401,40111081912,401110819,12,6,Florida,SEC,21,LSU,LSU,Florida,SEC,21,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,21,21,1,10,11,False,Rush,Josh Hammond run for 11 yds to the LSU 10 for a 1ST down,0.118469971546051,2019-10-13T02:03:40.000Z
401110819102937901,4011108198,401110819,8,13,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 20, 'minutes': 6}",2.0,2.0,1,1,3,1,0,False,Rush,Emory Jones run for no gain to the LSU 1,-0.331755745676551,2019-10-13T01:15:14.000Z
401110819102945101,4011108198,401110819,8,15,Florida,SEC,14,LSU,LSU,Florida,SEC,14,2,"{'seconds': 48, 'minutes': 5}",1.0,2.0,1,1,4,1,1,True,Passing Touchdown,"Emory Jones pass complete to Lamical Perine for 1 yd for a TD, (Evan McPherson KICK)",2.785753974856101,2019-10-13T01:19:05.000Z
401110819102899801,4011108198,401110819,8,6,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 1, 'minutes': 10}",2.0,2.0,28,28,1,10,8,False,Rush,Emory Jones run for 8 yds to the LSU 20,0.496700750348529,2019-10-13T01:08:30.000Z
401110819102925401,4011108198,401110819,8,11,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 45, 'minutes': 7}",2.0,2.0,4,4,1,4,3,False,Rush,Kyle Trask run for 3 yds to the LSU 1,-0.212161718759031,2019-10-13T01:13:07.000Z
401110819102895901,4011108198,401110819,8,5,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 40, 'minutes': 10}",2.0,2.0,38,38,2,3,10,False,Rush,Lamical Perine run for 10 yds to the LSU 28 for a 1ST down,0.1975126472709105,2019-10-13T01:07:53.000Z
401110819102879801,4011108198,401110819,8,3,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 1, 'minutes': 12}",2.0,2.0,73,73,2,8,28,False,Pass Reception,Kyle Trask pass complete to Kyle Pitts for 28 yds to the LSU 45 for a 1ST down,3.053844713976291,2019-10-13T01:06:46.000Z
401110819102876401,4011108198,401110819,8,2,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 35, 'minutes': 12}",2.0,2.0,75,75,1,10,2,False,Rush,Lamical Perine run for 2 yds to the Fla 27,-0.45260367932203766,2019-10-13T01:03:00.000Z
401110819102916601,4011108198,401110819,8,9,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 33, 'minutes': 8}",2.0,2.0,16,16,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Kyle Pitts,-0.3301132067544156,2019-10-13T01:11:37.000Z
401110819102888401,4011108198,401110819,8,4,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 15, 'minutes': 11}",2.0,2.0,45,45,1,10,7,False,Pass Reception,Kyle Trask pass complete to Josh Hammond for 7 yds to the LSU 38,0.5149869636577264,2019-10-13T01:07:20.000Z
401110819102907701,4011108198,401110819,8,7,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 22, 'minutes': 9}",2.0,2.0,20,20,2,2,0,False,Pass Incompletion,Emory Jones pass incomplete to Kyle Pitts,-0.588154609899377,2019-10-13T01:09:38.000Z
401110819102944301,4011108198,401110819,8,14,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 56, 'minutes': 5}",1.0,2.0,1,1,4,0,0,False,Timeout,"Timeout FLORIDA, clock 05:56",,2019-10-13T01:15:52.000Z
401110819102908901,4011108198,401110819,8,8,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 10, 'minutes': 9}",2.0,2.0,20,20,3,2,4,False,Rush,Emory Jones run for 4 yds to the LSU 16 for a 1ST down,0.2867456123969046,2019-10-13T01:10:56.000Z
401110819102917601,4011108198,401110819,8,10,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 23, 'minutes': 8}",2.0,2.0,16,16,2,10,12,False,Rush,Kyle Trask run for 12 yds to the LSU 4 for a 1ST down,1.210645409332815,2019-10-13T01:12:31.000Z
401110819102928701,4011108198,401110819,8,12,Florida,SEC,7,LSU,LSU,Florida,SEC,14,2,"{'seconds': 12, 'minutes': 7}",2.0,2.0,1,1,2,1,0,False,Rush,Lamical Perine run for no gain to the LSU 1,-0.553645991706544,2019-10-13T01:13:39.000Z
401110819103985601,40111081916,401110819,16,4,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 43, 'minutes': 1}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Emory Jones pass incomplete to Freddie Swain,-0.26587881160037785,2019-10-13T02:37:41.000Z
401110819103976901,40111081916,401110819,16,3,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 30, 'minutes': 2}",3.0,3.0,73,73,2,8,1,False,Rush,Emory Jones run for 1 yd to the Fla 28,-0.40259546283400116,2019-10-13T02:37:17.000Z
401110819103986801,40111081916,401110819,16,5,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 31, 'minutes': 1}",3.0,3.0,72,72,4,7,0,False,Punt,"Tommy Townsend punt for 49 yds, downed at the LSU 23",,2019-10-13T02:38:34.000Z
401110819103969401,40111081916,401110819,16,2,Florida,SEC,28,LSU,LSU,Florida,SEC,35,3,"{'seconds': 5, 'minutes': 3}",3.0,3.0,75,75,1,10,2,False,Rush,Emory Jones run for 2 yds to the Fla 27,-0.45260367932203766,2019-10-13T02:37:10.000Z
401110819101887201,4011108192,401110819,2,1,Florida,SEC,0,LSU,LSU,Florida,SEC,0,1,"{'seconds': 27, 'minutes': 11}",3.0,3.0,74,74,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Trevon Grimes,-0.7342478781140684,2019-10-13T00:16:20.000Z
401110819101896201,4011108192,401110819,2,3,Florida,SEC,0,LSU,LSU,Florida,SEC,0,1,"{'seconds': 37, 'minutes': 10}",3.0,3.0,75,75,3,11,0,False,Pass Incompletion,Kyle Trask pass incomplete to Kyle Pitts,-0.14229746614608363,2019-10-13T00:17:36.000Z
401110819101897201,4011108192,401110819,2,5,Florida,SEC,0,LSU,LSU,Florida,SEC,0,1,"{'seconds': 27, 'minutes': 10}",2.0,3.0,75,75,4,11,0,False,Punt,"Tommy Townsend punt for 41 yds, downed at the LSU 34",,2019-10-13T00:22:37.000Z
401110819101896202,4011108192,401110819,2,4,Florida,SEC,0,LSU,LSU,Florida,SEC,0,1,"{'seconds': 37, 'minutes': 10}",2.0,3.0,75,75,4,11,0,False,Timeout,"Timeout FLORIDA, clock 10:37",,2019-10-13T00:18:23.000Z
401110819101888701,4011108192,401110819,2,2,Florida,SEC,0,LSU,LSU,Florida,SEC,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,74,74,2,10,-1,False,Rush,Lamical Perine run for a loss of 1 yard to the Fla 25,-0.4161003712951965,2019-10-13T00:16:56.000Z
401110819102999503,40111081911,401110819,11,1,Florida,SEC,21,LSU,LSU,Florida,SEC,21,2,"{'seconds': 4, 'minutes': 0}",1.0,2.0,65,65,2,10,0,False,Kickoff,Evan McPherson kickoff for 45 yds for a touchback,,2019-10-13T01:37:09.000Z
401110819102989801,40111081910,401110819,10,9,Florida,SEC,14,LSU,LSU,Florida,SEC,21,2,"{'seconds': 1, 'minutes': 1}",1.0,2.0,18,18,1,10,5,False,Rush,Emory Jones run for 5 yds to the LSU 13,0.07429696775613,2019-10-13T01:34:27.000Z
401110819102998301,40111081910,401110819,10,11,Florida,SEC,14,LSU,LSU,Florida,SEC,21,2,"{'seconds': 16, 'minutes': 0}",1.0,2.0,9,9,3,1,3,False,Rush,Kyle Trask run for 3 yds to the LSU 6 for a 1ST down,0.488229045920571,2019-10-13T01:35:47.000Z
401110819102999501,40111081910,401110819,10,13,Florida,SEC,21,LSU,LSU,Florida,SEC,21,2,"{'seconds': 4, 'minutes': 0}",1.0,2.0,6,6,2,6,6,True,Passing Touchdown,"Kyle Trask pass complete to Van Jefferson for 6 yds for a TD, (Evan McPherson KICK)",2.528666992781938,2019-10-13T01:37:09.000Z
401110819102986901,40111081910,401110819,10,8,Florida,SEC,14,LSU,LSU,Florida,SEC,21,2,"{'seconds': 30, 'minutes': 1}",1.0,2.0,34,34,2,6,16,False,Pass Reception,Kyle Trask pass complete to Kyle Pitts for 16 yds to the LSU 18 for a 1ST down,0.583262750087353,2019-10-13T01:33:45.000Z
401110819102974501,40111081910,401110819,10,5,Florida,SEC,14,LSU,LSU,Florida,SEC,21,2,"{'seconds': 54, 'minutes': 2}",1.0,2.0,56,56,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Freddie Swain,-1.1612466882658818,2019-10-13T01:31:44.000Z
401110819102965101,40111081910,401110819,10,2,Florida,SEC,14,LSU,LSU,Florida,SEC,21,2,"{'seconds': 48, 'minutes': 3}",1.0,2.0,75,75,1,10,0,False,Pass Incompletion,Kyle Trask pass incomplete to Van Jefferson,-0.7029700220436519,2019-10-13T01:28:18.000Z
401110821102849902,4011108216,401110821,6,5,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,4,4,0,False,Punt,Joe Doyle punt for 52 yds,,2019-10-12T16:35:16.000Z
401110821101988504,4011108216,401110821,6,4,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,5,0,False,End Period,End of 1st Quarter,,2019-10-12T16:35:16.000Z
401110821101988502,4011108216,401110821,6,2,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 14, 'minutes': 1}",3.0,3.0,34,66,2,10,5,False,Rush,Eric Gray run for 5 yds to the Tenn 39,0.0573948700716862,2019-10-12T16:33:07.000Z
401110821103938702,40111082114,401110821,14,1,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 12, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2019-10-12T17:56:36.000Z
401110821103954202,40111082115,401110821,15,2,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 57, 'minutes': 4}",3.0,3.0,35,65,2,10,-5,False,Sack,Jarrett Guarantano sacked by Lee Autry and Fabien Lovett for a loss of 5 yards to the Tenn 30,-0.9147560579743814,2019-10-12T18:05:01.000Z
401110821103954203,40111082115,401110821,15,3,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 57, 'minutes': 4}",3.0,3.0,30,70,3,15,5,False,Rush,Ty Chandler run for 5 yds to the Tenn 35,0.01187953003761866,2019-10-12T18:05:01.000Z
401110821103954204,40111082115,401110821,15,4,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 57, 'minutes': 4}",3.0,3.0,35,65,4,10,0,False,Punt,Joe Doyle punt for 37 yds,,2019-10-12T18:05:01.000Z
401110821103954201,40111082115,401110821,15,1,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 57, 'minutes': 4}",3.0,3.0,35,65,1,10,0,False,Rush,Tim Jordan run for no gain to the Tenn 35,-1.0146424556055624,2019-10-12T17:37:36.000Z
401110821102999901,40111082110,401110821,10,8,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,68,32,4,5,49,True,Field Goal Good,Brent Cimaglia 49 yd FG GOOD,0.712149938887716,2019-10-12T16:35:16.000Z
401110821102994001,40111082110,401110821,10,1,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 59, 'minutes': 0}",3.0,2.0,63,37,1,10,1,False,Rush,Ty Chandler run for 1 yd to the MisSt 36,-0.5726354907928038,2019-10-12T17:09:31.000Z
401110821102995201,40111082110,401110821,10,4,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 47, 'minutes': 0}",1.0,2.0,68,32,3,5,0,False,Timeout,"Timeout TENNESSEE, clock 00:47",,2019-10-12T16:35:16.000Z
401110821102999501,40111082110,401110821,10,6,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 4, 'minutes': 0}",0.0,2.0,68,32,4,5,0,False,Timeout,"Timeout TENNESSEE, clock 00:04",,2019-10-12T16:35:16.000Z
401110821102994402,40111082110,401110821,10,3,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 55, 'minutes': 0}",2.0,2.0,64,36,2,9,4,False,Rush,Ty Chandler run for 4 yds to the MisSt 32,-0.116757847529257,2019-10-12T17:12:25.000Z
401110821102994401,40111082110,401110821,10,2,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 55, 'minutes': 0}",2.0,2.0,64,36,2,9,0,False,Timeout,"Timeout TENNESSEE, clock 00:55",,2019-10-12T16:35:16.000Z
401110821102999502,40111082110,401110821,10,7,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 4, 'minutes': 0}",0.0,1.0,68,32,4,5,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:04",,2019-10-12T17:15:01.000Z
401110821102995202,40111082110,401110821,10,5,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 47, 'minutes': 0}",1.0,2.0,68,32,3,5,0,False,Rush,Ty Chandler run for no gain to the MisSt 32,-0.971347969088912,2019-10-12T17:13:53.000Z
401110821102999902,40111082110,401110821,10,9,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,5,0,False,End of Half,End of 2nd Quarter,,2019-10-12T17:17:02.000Z
401110821101954303,4011108215,401110821,5,1,Tennessee,SEC,7,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,35,65,1,0,0,False,Kickoff,Paxton Brooks kickoff for 65 yds for a touchback,,2019-10-12T16:22:29.000Z
401110821103904106,40111082113,401110821,13,6,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 58, 'minutes': 9}",3.0,3.0,88,12,3,9,7,False,Rush,Tim Jordan run for 7 yds to the MisSt 5,0.18036788704902,2019-10-12T17:51:31.000Z
401110821103938701,40111082113,401110821,13,7,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 12, 'minutes': 6}",3.0,3.0,95,5,4,2,22,True,Field Goal Good,Brent Cimaglia 22 yd FG GOOD,-1.092055836912595,2019-10-12T17:37:36.000Z
401110821103904103,40111082113,401110821,13,3,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 58, 'minutes': 9}",3.0,3.0,46,54,3,3,41,False,Pass Reception,Jarrett Guarantano pass complete to Ramel Keyton for 41 yds to the MisSt 13 for a 1ST down,2.9045956089884055,2019-10-12T17:51:31.000Z
401110821103904101,40111082113,401110821,13,1,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 58, 'minutes': 9}",3.0,3.0,39,61,1,10,-2,False,Pass Reception,Jarrett Guarantano pass complete to Jauan Jennings for a loss of 2 yards to the Tenn 37,-1.4648790767761521,2019-10-12T17:51:31.000Z
401110821103904104,40111082113,401110821,13,4,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 58, 'minutes': 9}",3.0,3.0,87,13,1,10,0,False,Rush,Tim Jordan run for no gain to the MisSt 13,-0.3048472994988835,2019-10-12T17:51:31.000Z
401110821103904102,40111082113,401110821,13,2,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 58, 'minutes': 9}",3.0,3.0,37,63,2,12,9,False,Rush,Ty Chandler run for 9 yds to the Tenn 46,0.8763702892067659,2019-10-12T17:51:31.000Z
401110821103904105,40111082113,401110821,13,5,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 58, 'minutes': 9}",3.0,3.0,87,13,2,10,1,False,Rush,Tim Jordan run for 1 yd to the MisSt 12,-0.2445355355916945,2019-10-12T17:51:31.000Z
401110821104998302,40111082121,401110821,21,1,Tennessee,SEC,20,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 16, 'minutes': 0}",1.0,0.0,20,80,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Tenn 18,-0.6979456564143147,2019-10-12T18:59:11.000Z
401110821104999902,40111082121,401110821,21,2,Tennessee,SEC,20,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,12,0,False,End Period,End of 4th Quarter,,2019-10-12T18:17:29.000Z
401110821104918004,40111082119,401110821,19,5,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 19, 'minutes': 8}",3.0,3.0,37,63,2,3,12,False,Rush,Tim Jordan run for 12 yds to the Tenn 49 for a 1ST down,1.097992812858436,2019-10-12T18:17:29.000Z
401110821104976401,40111082119,401110821,19,11,Tennessee,SEC,20,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 35, 'minutes': 2}",2.0,3.0,61,39,2,11,39,True,Passing Touchdown,"Jarrett Guarantano pass complete to Tyler Byrd for 39 yds for a TD, (Brent Cimaglia KICK)",4.072234892283962,2019-10-12T18:17:29.000Z
401110821104958602,40111082119,401110821,19,9,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 13, 'minutes': 4}",2.0,3.0,53,47,3,6,9,False,Pass Reception,Jarrett Guarantano pass complete to Tim Jordan for 9 yds to the MisSt 38 for a 1ST down,2.124586224808258,2019-10-12T18:41:11.000Z
401110821104918005,40111082119,401110821,19,6,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 19, 'minutes': 8}",3.0,3.0,49,51,1,10,2,False,Rush,Tim Jordan run for 2 yds to the MisSt 49,-0.643630697434087,2019-10-12T18:17:29.000Z
401110821104918002,40111082119,401110821,19,3,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 19, 'minutes': 8}",3.0,3.0,15,85,2,4,15,False,Rush,Ty Chandler run for 15 yds to the Tenn 30 for a 1ST down,0.924125179314566,2019-10-12T18:17:29.000Z
401110821104918006,40111082119,401110821,19,7,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 19, 'minutes': 8}",3.0,3.0,51,49,2,8,2,False,Rush,Tim Jordan run for 2 yds to the MisSt 47,-0.6521809720664199,2019-10-12T18:17:29.000Z
401110821104918001,40111082119,401110821,19,2,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 19, 'minutes': 8}",3.0,3.0,9,91,1,10,6,False,Rush,Ty Chandler run for 6 yds to the Tenn 15,0.20527425780596875,2019-10-12T18:17:29.000Z
401110821104958603,40111082119,401110821,19,10,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 13, 'minutes': 4}",2.0,3.0,62,38,1,10,-1,False,Rush,Tim Jordan run for a loss of 1 yard to the MisSt 39,-0.977642243698774,2019-10-12T18:41:11.000Z
401110821104918003,40111082119,401110821,19,4,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 19, 'minutes': 8}",3.0,3.0,30,70,1,10,7,False,Rush,Tim Jordan run for 7 yds to the Tenn 37,0.6714265021529684,2019-10-12T18:17:29.000Z
401110821104958601,40111082119,401110821,19,8,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,10,4,"{'seconds': 13, 'minutes': 4}",2.0,3.0,53,47,3,6,0,False,Timeout,"Timeout TENNESSEE, clock 04:13",,2019-10-12T18:17:29.000Z
401110821103849903,40111082111,401110821,11,2,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,6,False,Rush,Tim Jordan run for 6 yds to the Tenn 31,0.3333748010525683,2019-10-12T17:37:36.000Z
401110821103849908,40111082111,401110821,11,7,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,58,3,3,1,False,Rush,Tim Jordan run for 1 yd to the Tenn 43,-0.6755087195317567,2019-10-12T17:37:36.000Z
401110821103849904,40111082111,401110821,11,3,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,2,4,-2,False,Rush,Tim Jordan run for a loss of 2 yards to the Tenn 29,-1.0985683129025618,2019-10-12T17:37:36.000Z
401110821103849909,40111082111,401110821,11,8,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,4,2,0,False,Punt,Joe Doyle punt for 57 yds for a touchback,,2019-10-12T17:37:36.000Z
401110821103849907,40111082111,401110821,11,6,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,2,5,2,False,Rush,Eric Gray run for 2 yds to the Tenn 42,-0.6596035226890641,2019-10-12T17:37:36.000Z
401110821103849906,40111082111,401110821,11,5,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,5,False,Rush,Dominick Wood-Anderson run for 5 yds to the Tenn 40,0.1088137823196469,2019-10-12T17:37:36.000Z
401110821103849905,40111082111,401110821,11,4,Tennessee,SEC,10,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,0,100,3,6,6,False,Rush,"Ty Chandler run for 6 yds to the Tenn 35 for a 1ST down MISSISSIPPI ST Penalty, unsportsmanlike conduct off-setting ( Yards) to the Tenn 35 for a 1ST down",,2019-10-12T17:37:36.000Z
401110821101874501,4011108212,401110821,2,1,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 54, 'minutes': 12}",3.0,3.0,54,46,1,10,28,False,Pass Reception,Brian Maurer pass complete to Dominick Wood-Anderson for 28 yds to the MisSt 18 for a 1ST down,0.9514946990638733,2019-10-12T16:06:52.000Z
401110821101874504,4011108212,401110821,2,4,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 54, 'minutes': 12}",3.0,3.0,88,12,3,4,0,False,Pass Interception Return,"Brian Maurer pass intercepted, touchback. Cameron Dantzler return for no gain",-4.182106709541278,2019-10-12T16:06:52.000Z
401110821101874503,4011108212,401110821,2,3,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 54, 'minutes': 12}",3.0,3.0,87,13,2,5,1,False,Rush,Ty Chandler run for 1 yd to the MisSt 12,-0.300397549144261,2019-10-12T16:06:52.000Z
401110821101874502,4011108212,401110821,2,2,Tennessee,SEC,0,Mississippi State,Tennessee,Mississippi State,SEC,0,1,"{'seconds': 54, 'minutes': 12}",3.0,3.0,82,18,1,10,5,False,Rush,Brian Maurer run for 5 yds to the MisSt 13,0.07429696775613,2019-10-12T16:06:52.000Z
401110821103996701,40111082117,401110821,17,1,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,3,"{'seconds': 32, 'minutes': 0}",3.0,3.0,30,70,1,10,3,False,Rush,Ty Chandler run for 3 yds to the Tenn 33,-0.3563521541303736,2019-10-12T18:12:34.000Z
401110821104849903,40111082117,401110821,17,4,Tennessee,SEC,13,Mississippi State,Tennessee,Mississippi State,SEC,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,5,15,False,Pass Reception,Jarrett Guarantano pass complete to Jauan Jennings for 15 yds to the 50 yard line for a 1ST down,2.663157024951585,2019-10-12T18:17:29.000Z
