id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401117508104899604,40111750818,401117508,17,2,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,10,4,"{'seconds': 3, 'minutes': 10}",3,3,75,75,1,10,1,False,Rush,Gerold Bright run for 1 yd to the UthSt 26,-0.5874795431016855,2019-09-21T05:14:21.000Z
401117508104899610,40111750818,401117508,17,8,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,10,4,"{'seconds': 3, 'minutes': 10}",3,3,43,43,4,3,0,False,Punt,"Pierce Callister punt for 34 yds , Tariq Thompson returns for no gain to the SDSt 9 Tariq Thompson fumbled, recovered by SDSt Tayler Hawkins",,2019-09-21T05:14:21.000Z
401117508104899606,40111750818,401117508,17,4,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,10,4,"{'seconds': 3, 'minutes': 10}",3,3,62,62,1,10,12,False,Rush,Gerold Bright run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581175,2019-09-21T05:14:21.000Z
401117508103854610,40111750814,401117508,13,11,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,22,22,2,1,1,False,Rush,Jaylen Warren run for 1 yd to the SDSt 21 for a 1ST down,-0.488828293506388,2019-09-21T04:30:33.000Z
401117508103854604,40111750814,401117508,13,5,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,60,60,1,10,7,False,Pass Reception,Jordan Love pass complete to Jordan Nathan for 7 yds to the UthSt 47,0.7032387839448688,2019-09-21T04:30:33.000Z
401117508103854602,40111750814,401117508,13,3,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,71,71,2,9,7,False,Pass Reception,Jordan Love pass complete to Jaylen Warren for 7 yds to the UthSt 36,0.4133302628430613,2019-09-21T04:30:33.000Z
401117508103854611,40111750814,401117508,13,12,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,21,21,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete to Caleb Repp,-0.3882383440694163,2019-09-21T04:30:33.000Z
401117508102967202,40111750811,401117508,10,1,Utah State,Mountain West,13,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 27, 'minutes': 3}",3,3,65,65,1,0,16,False,Kickoff,"Dominik Eberle kickoff for 65 yds , Jordan Byrd return for 16 yds to the SDSt 16",,2019-09-22T03:48:07.000Z
401117508103854609,40111750814,401117508,13,10,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,36,36,1,15,14,False,Pass Reception,Jordan Love pass complete to Taylor Compton for 14 yds to the SDSt 22,1.3303039202457412,2019-09-21T04:30:33.000Z
401117508103854606,40111750814,401117508,13,7,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,53,53,3,3,10,False,Pass Reception,Jordan Love pass complete to Siaosi Mariner for 10 yds to the SDSt 43 for a 1ST down,1.9982249155604066,2019-09-21T04:30:33.000Z
401117508103854607,40111750814,401117508,13,8,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,43,43,1,10,12,False,Pass Reception,Jordan Love pass complete to Carson Terrell for 12 yds to the SDSt 31 for a 1ST down,0.5104239178579062,2019-09-21T04:30:33.000Z
401117508103894601,40111750814,401117508,13,15,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 10}",3,3,15,15,4,4,32,True,Field Goal Good,Dominik Eberle 32 yd FG GOOD,-0.645666318002503,2019-09-21T04:36:15.000Z
401117508103854613,40111750814,401117508,13,14,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,14,14,3,3,-1,False,Rush,Jordan Love run for a loss of 1 yard to the SDSt 15,-0.565134718930816,2019-09-21T04:30:33.000Z
401117508103854605,40111750814,401117508,13,6,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,53,53,2,3,0,False,Rush,Jaylen Warren run for no gain to the UthSt 47,-1.2969331832924542,2019-09-21T04:30:33.000Z
401117508103854608,40111750814,401117508,13,9,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,31,31,1,10,-5,False,Penalty,"LOVE, Jordan pass incomplete to THOMPKINS, D. (JOHNSON, Dwayne), PENALTY USU ineligible downfield on pass 5 yards to the SDSU36, NO PLAY.",,2019-09-21T04:30:33.000Z
401117508103854601,40111750814,401117508,13,2,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,72,72,1,10,1,False,Rush,Jaylen Warren run for 1 yd to the UthSt 29,-0.6645196581023116,2019-09-21T04:30:02.000Z
401117508103854612,40111750814,401117508,13,13,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,21,21,2,10,7,False,Pass Reception,Jordan Love pass complete to Caleb Repp for 7 yds to the SDSt 14,0.2313361947982283,2019-09-21T04:30:33.000Z
401117508103854603,40111750814,401117508,13,4,Utah State,Mountain West,20,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 53, 'minutes': 14}",3,3,64,64,3,2,4,False,Rush,Jaylen Warren run for 4 yds to the UthSt 40 for a 1ST down,1.3499215033816272,2019-09-21T04:30:33.000Z
401117508102869102,4011175087,401117508,6,1,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 8, 'minutes': 13}",3,3,65,65,1,0,12,False,Kickoff,"Dominik Eberle kickoff for 65 yds , Jordan Byrd return for 12 yds to the SDSt 47 SAN DIEGO ST Penalty, illegal block (6 Yards) to the SDSt 6",,2019-09-22T03:22:56.000Z
401117508104948505,40111750820,401117508,19,6,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 14, 'minutes': 5}",3,3,47,47,1,10,7,False,Rush,Jaylen Warren run for 7 yds to the SDSt 40,0.5447460725225992,2019-09-21T05:37:09.000Z
401117508104948507,40111750820,401117508,19,8,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 14, 'minutes': 5}",3,3,33,33,1,10,7,False,Rush,Jaylen Warren run for 7 yds to the SDSt 26,0.376233844475481,2019-09-21T05:37:09.000Z
401117508104948502,40111750820,401117508,19,3,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 14, 'minutes': 5}",3,3,76,76,2,10,16,False,Pass Reception,Jordan Love pass complete to Siaosi Mariner for 16 yds to the UthSt 40 for a 1ST down,2.061074891403101,2019-09-21T05:37:09.000Z
401117508104948503,40111750820,401117508,19,4,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 14, 'minutes': 5}",3,3,60,60,1,10,2,False,Rush,Jaylen Warren run for 2 yds to the UthSt 42,-0.6799841752385892,2019-09-21T05:37:09.000Z
401117508104948501,40111750820,401117508,19,2,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 14, 'minutes': 5}",3,3,76,76,1,10,0,False,Pass Reception,Jordan Love pass complete to Deven Thompkins for no gain to the UthSt 24,-0.6723571521309859,2019-09-21T05:37:09.000Z
401117508104948509,40111750820,401117508,19,9,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 14, 'minutes': 5}",3,3,26,26,2,3,0,False,Pass Incompletion,"Jordan Love pass incomplete to Siaosi Mariner, broken up by Andrew Aleki",-0.648775509649351,2019-09-21T05:37:09.000Z
401117508104948506,40111750820,401117508,19,7,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 14, 'minutes': 5}",3,3,40,40,2,3,7,False,Rush,Jaylen Warren run for 7 yds to the SDSt 33 for a 1ST down,0.1653813952418428,2019-09-21T05:37:09.000Z
401117508104948504,40111750820,401117508,19,5,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 14, 'minutes': 5}",3,3,58,58,2,8,11,False,Pass Reception,Jordan Love pass complete to Siaosi Mariner for 11 yds to the SDSt 47 for a 1ST down,1.8236825381158346,2019-09-21T05:37:09.000Z
401117508104988101,40111750820,401117508,19,12,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 18, 'minutes': 1}",3,2,25,25,4,2,42,False,Field Goal Missed,Dominik Eberle 42 yd FG MISSED,,2019-09-21T05:03:32.000Z
401117508104987601,40111750820,401117508,19,11,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 23, 'minutes': 1}",3,2,25,25,4,2,0,False,Timeout,"Timeout SAN DIEGO ST, clock 01:23",,2019-09-21T05:03:32.000Z
401117508104948510,40111750820,401117508,19,10,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 14, 'minutes': 5}",3,3,26,26,3,3,1,False,Rush,Gerold Bright run for 1 yd to the SDSt 25,-0.585217929342827,2019-09-21T05:37:09.000Z
401117508101925701,4011175082,401117508,2,2,Utah State,Mountain West,0,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 42, 'minutes': 7}",3,3,77,77,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete,-0.6425305871127751,2019-09-22T02:53:57.000Z
401117508101925702,4011175082,401117508,2,3,Utah State,Mountain West,0,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 42, 'minutes': 7}",3,3,77,77,2,10,5,False,Pass Reception,Jordan Love pass complete to Carson Terrell for 5 yds to the UthSt 28,0.04123212076719618,2019-09-22T02:53:57.000Z
401117508101925703,4011175082,401117508,2,4,Utah State,Mountain West,0,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 42, 'minutes': 7}",3,3,72,72,3,5,0,False,Pass Incompletion,Jordan Love pass incomplete,-0.3328077480603904,2019-09-22T02:53:57.000Z
401117508101925704,4011175082,401117508,2,5,Utah State,Mountain West,0,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 42, 'minutes': 7}",3,3,72,72,4,5,0,False,Punt,Pierce Callister punt for 36 yds,,2019-09-22T02:53:57.000Z
401117508104996701,40111750822,401117508,21,1,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 32, 'minutes': 0}",3,2,2,2,1,2,-1,False,Rush,TEAM run for a loss of 1 yard to the SDSt 3,-0.998189316287995,2019-09-21T05:56:50.000Z
401117508104999902,40111750822,401117508,21,2,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,17,4,"{'seconds': 0, 'minutes': 0}",3,2,0,0,0,0,0,False,End Period,End of 4th Quarter,,2019-09-21T05:56:50.000Z
401117508103958508,40111750816,401117508,15,8,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 14, 'minutes': 4}",3,3,50,50,2,12,0,False,Pass Incompletion,Jordan Love pass incomplete to Savon Scarver,-0.9523184172996871,2019-09-21T04:52:37.000Z
401117508103958501,40111750816,401117508,15,1,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 14, 'minutes': 4}",3,3,86,86,1,10,6,False,Rush,Jaylen Warren run for 6 yds to the UthSt 20,0.2392954147189048,2019-09-21T04:47:46.000Z
401117508103958507,40111750816,401117508,15,7,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 14, 'minutes': 4}",3,3,48,48,1,10,-2,False,Rush,Gerold Bright run for a loss of 2 yards to the 50 yard line,-1.53945848137292,2019-09-21T04:52:37.000Z
401117508103958503,40111750816,401117508,15,3,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 14, 'minutes': 4}",3,3,80,80,3,4,11,False,Pass Reception,Jordan Love pass complete to Savon Scarver for 11 yds to the UthSt 31 for a 1ST down,1.366442601330414,2019-09-21T04:52:37.000Z
401117508103958506,40111750816,401117508,15,6,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 14, 'minutes': 4}",3,3,58,58,1,10,10,False,Pass Reception,Jordan Love pass complete to Carson Terrell for 10 yds to the SDSt 48 for a 1ST down,0.8754693757593585,2019-09-21T04:52:37.000Z
401117508103958509,40111750816,401117508,15,9,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 14, 'minutes': 4}",3,3,50,50,3,12,-8,False,Fumble Recovery (Own),"Jordan Love run for a loss of 8 yards to the UthSt 42 Jordan Love fumbled, recovered by UthSt Jordan Love",-1.0690241687544653,2019-09-21T04:52:37.000Z
401117508103958505,40111750816,401117508,15,5,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 14, 'minutes': 4}",3,3,61,61,2,2,3,False,Pass Reception,Jordan Love pass complete to Jordan Nathan for 3 yds to the UthSt 42 for a 1ST down,0.0353155772034145,2019-09-21T04:52:37.000Z
401117508103958510,40111750816,401117508,15,10,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 14, 'minutes': 4}",3,3,58,58,4,20,0,False,Punt,"Pierce Callister punt for 37 yds, fair catch by Jesse Matthews at the SDSt 21",,2019-09-21T04:52:37.000Z
401117508103958504,40111750816,401117508,15,4,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 14, 'minutes': 4}",3,3,69,69,1,10,8,False,Rush,Gerold Bright run for 8 yds to the UthSt 39,1.0102722158723196,2019-09-21T04:52:37.000Z
401117508103958502,40111750816,401117508,15,2,Utah State,Mountain West,23,San Diego State,San Diego State,Utah State,Mountain West,3,3,"{'seconds': 14, 'minutes': 4}",3,3,80,80,2,4,0,False,Pass Incompletion,Jordan Love pass incomplete to Gerold Bright,-0.5529622048354694,2019-09-21T04:47:46.000Z
401117508102907202,4011175088,401117508,7,2,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 27, 'minutes': 9}",3,3,72,72,2,12,6,False,Pass Reception,Jordan Love pass complete to Carson Terrell for 6 yds to the UthSt 34,0.15274075195414216,2019-09-22T03:32:19.000Z
401117508102907206,4011175088,401117508,7,6,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 27, 'minutes': 9}",3,3,57,57,3,10,-3,False,Pass Reception,Jordan Love pass complete to Gerold Bright for a loss of 3 yards to the UthSt 40,-0.6667054972028188,2019-09-22T03:32:19.000Z
401117508102907205,4011175088,401117508,7,5,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 27, 'minutes': 9}",3,3,57,57,2,10,0,False,Pass Incompletion,Jordan Love pass incomplete to Siaosi Mariner,-0.851527740432628,2019-09-22T03:32:19.000Z
401117508102907203,4011175088,401117508,7,3,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 27, 'minutes': 9}",3,3,66,66,3,6,9,False,Pass Reception,Jordan Love pass complete to Siaosi Mariner for 9 yds to the UthSt 43 for a 1ST down,2.174771550377619,2019-09-22T03:32:19.000Z
401117508102907207,4011175088,401117508,7,7,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 27, 'minutes': 9}",3,3,60,60,4,13,13,False,Punt,"Pierce Callister punt for 52 yds , Jesse Matthews returns for 13 yds to the SANDIEGOST 47 SAN DIEGO ST Penalty, Offensive holding (10 Yards) to the SDSt 11",,2019-09-22T03:32:19.000Z
401117508102907201,4011175088,401117508,7,1,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 27, 'minutes': 9}",3,3,70,70,1,10,-2,False,Rush,Gerold Bright run for a loss of 2 yards to the UthSt 28,-1.1000424809387441,2019-09-22T03:32:19.000Z
401117508102907204,4011175088,401117508,7,4,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 27, 'minutes': 9}",3,3,57,57,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete to Caleb Repp,-1.15714755134967,2019-09-22T03:32:19.000Z
401117508101939903,4011175085,401117508,4,1,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 0, 'minutes': 6}",3,3,65,65,1,0,18,False,Kickoff,"Dominik Eberle kickoff for 57 yds , Kaegun Williams return for 18 yds to the SDSt 26",,2019-09-22T02:58:59.000Z
401117508102947101,40111750810,401117508,9,1,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 28, 'minutes': 5}",3,3,50,50,1,10,10,False,Pass Reception,Jordan Love pass complete to Savon Scarver for 10 yds to the SDSt 40 for a 1ST down,0.652362788184032,2019-09-22T03:45:24.000Z
401117508102947103,40111750810,401117508,9,3,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 28, 'minutes': 5}",3,3,37,37,2,7,9,False,Pass Reception,Jordan Love pass complete to Savon Scarver for 9 yds to the SDSt 28 for a 1ST down,0.695060637048812,2019-09-22T03:45:24.000Z
401117508102947105,40111750810,401117508,9,5,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 28, 'minutes': 5}",3,3,16,16,1,10,2,False,Pass Reception,Jordan Love pass complete to Deven Thompkins for 2 yds to the SDSt 14,-0.1838209433726501,2019-09-22T03:45:24.000Z
401117508102967201,40111750810,401117508,9,8,Utah State,Mountain West,13,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 27, 'minutes': 3}",3,3,12,12,4,6,29,True,Field Goal Good,Dominik Eberle 29 yd FG GOOD,-0.647449039704073,2019-09-22T03:48:07.000Z
401117508102947102,40111750810,401117508,9,2,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 28, 'minutes': 5}",3,3,40,40,1,10,3,False,Rush,Jaylen Warren run for 3 yds to the SDSt 37,-0.270025967249902,2019-09-22T03:45:24.000Z
401117508102947107,40111750810,401117508,9,7,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 28, 'minutes': 5}",3,3,12,12,3,6,0,False,Pass Incompletion,Jordan Love pass incomplete to Siaosi Mariner,-0.4165499578659445,2019-09-22T03:45:24.000Z
401117508102947104,40111750810,401117508,9,4,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 28, 'minutes': 5}",3,3,28,28,1,10,12,False,Rush,Jaylen Warren run for 12 yds to the SDSt 16 for a 1ST down,0.1952917528460566,2019-09-22T03:45:24.000Z
401117508102947106,40111750810,401117508,9,6,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 28, 'minutes': 5}",3,3,14,14,2,8,2,False,Rush,Jaylen Warren run for 2 yds to the SDSt 12,-0.183457337764958,2019-09-22T03:45:24.000Z
401117508101977410,4011175086,401117508,5,10,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 25, 'minutes': 2}",3,3,55,55,3,5,30,False,Pass Reception,Jordan Love pass complete to Jaylen Warren for 30 yds to the SDSt 25 for a 1ST down,3.1148952802107814,2019-09-22T03:07:32.000Z
401117508101977408,4011175086,401117508,5,8,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 25, 'minutes': 2}",3,3,60,60,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete,-1.1247712359915258,2019-09-22T03:07:32.000Z
401117508101977403,4011175086,401117508,5,3,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 25, 'minutes': 2}",3,3,91,91,2,13,3,False,Pass Reception,Jordan Love pass complete to Jaylen Warren for 3 yds to the UthSt 12,-0.04167386933216388,2019-09-22T03:07:32.000Z
401117508101977407,4011175086,401117508,5,7,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 25, 'minutes': 2}",3,3,69,69,3,3,9,False,Pass Reception,Jordan Love pass complete to Caleb Repp for 9 yds to the UthSt 40 for a 1ST down,1.7606147064216389,2019-09-22T03:07:32.000Z
401117508101977409,4011175086,401117508,5,9,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 25, 'minutes': 2}",3,3,60,60,2,10,5,False,Rush,Jaylen Warren run for 5 yds to the UthSt 45,0.0666921976583623,2019-09-22T03:07:32.000Z
401117508102849906,4011175086,401117508,5,16,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",3,3,11,11,2,10,-2,False,Pass Reception,Jordan Love pass complete to Jordan Nathan for a loss of 2 yards to the SDSt 13,-0.4594869539004927,2019-09-22T03:14:59.000Z
401117508102849905,4011175086,401117508,5,15,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",3,3,11,11,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete to Gerold Bright,-0.291297448934314,2019-09-22T03:14:59.000Z
401117508101977401,4011175086,401117508,5,1,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 25, 'minutes': 2}",3,3,88,88,1,10,7,False,Rush,Jaylen Warren run for 7 yds to the UthSt 19,0.4067090181335251,2019-09-22T03:07:32.000Z
401117508102849902,4011175086,401117508,5,12,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",3,3,25,25,1,10,-1,False,Rush,Jaylen Warren run for a loss of 1 yard to the SDSt 26,-0.5636556424854965,2019-09-22T03:14:59.000Z
401117508101977405,4011175086,401117508,5,5,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 25, 'minutes': 2}",3,3,76,76,1,10,7,False,Pass Reception,Jordan Love pass complete to Caleb Repp for 7 yds to the UthSt 31,0.5892240913275142,2019-09-22T03:07:32.000Z
401117508102849907,4011175086,401117508,5,17,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",3,3,13,13,3,12,0,False,Fumble Recovery (Own),"Jordan Love run for no gain to the SDSt 13 Jordan Love fumbled, recovered by UthSt Jordan Love",-0.5726905423472423,2019-09-22T03:14:59.000Z
401117508101977404,4011175086,401117508,5,4,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 25, 'minutes': 2}",3,3,88,88,3,10,12,False,Pass Reception,Jordan Love pass complete to Siaosi Mariner for 12 yds to the UthSt 24 for a 1ST down,1.137090676318345,2019-09-22T03:07:32.000Z
401117508102869101,4011175086,401117508,5,18,Utah State,Mountain West,10,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 8, 'minutes': 13}",3,3,13,13,4,12,30,True,Field Goal Good,Dominik Eberle 30 yd FG GOOD,-0.154785641450026,2019-09-22T03:14:59.000Z
401117508101977402,4011175086,401117508,5,2,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 25, 'minutes': 2}",3,3,81,81,2,3,-10,False,Penalty,"LOVE, Jordan pass complete to THOMPKINS, D. for 3 yards to the USU22 (THOMAS, Cameron;TEZINO, Kyahva), PENALTY USU holding 10 yards to the USU9, NO PLAY.",,2019-09-22T03:07:32.000Z
401117508102849904,4011175086,401117508,5,14,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",3,3,26,26,3,11,15,False,Penalty,"LOVE, Jordan pass incomplete to MARINER, Siaosi (BARCOO, Luq), PENALTY SDSU pass interference 15 yards to the SDSU11, 1ST DOWN USU, NO PLAY.",,2019-09-22T03:14:59.000Z
401117508102849903,4011175086,401117508,5,13,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",3,3,26,26,2,11,0,False,Pass Incompletion,"Jordan Love pass incomplete to Siaosi Mariner, broken up by Luq Barcoo",-0.660269796874765,2019-09-22T03:14:59.000Z
401117508101977406,4011175086,401117508,5,6,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 25, 'minutes': 2}",3,3,69,69,2,3,0,False,Rush,Jaylen Warren run for no gain to the UthSt 31,-0.9611210584770378,2019-09-22T03:07:32.000Z
401117508101977411,4011175086,401117508,5,11,Utah State,Mountain West,7,San Diego State,San Diego State,Utah State,Mountain West,3,1,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,5,0,False,End Period,End of 1st Quarter,,2019-09-22T03:14:59.000Z
401117506103969001,40111750614,401117506,14,8,Boise State,Mountain West,10,Air Force,Boise State,Air Force,Mountain West,13,3,"{'seconds': 9, 'minutes': 3}",3,3,63,37,2,9,-1,False,Rush,George Holani run for a loss of 1 yard to the AFA 38,-1.1746993330369104,2019-09-21T03:08:49.000Z
401117506102916701,4011175069,401117506,9,3,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 32, 'minutes': 8}",3,3,21,79,3,6,19,False,Pass Reception,Hank Bachmeier pass complete to CT Thomas for 19 yds to the BoiSt 40 for a 1ST down,2.298887769335426,2019-09-21T01:58:25.000Z
401117506102914901,4011175069,401117506,9,1,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 50, 'minutes': 8}",3,3,17,83,1,10,4,False,Rush,Robert Mahone run for 4 yds to the BoiSt 21,-0.07437138834457713,2019-09-21T01:57:28.000Z
401117506102935701,4011175069,401117506,9,7,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 42, 'minutes': 6}",3,3,73,27,2,11,-2,False,Pass Reception,Hank Bachmeier pass complete to John Hightower for a loss of 2 yards to the AFA 29,-1.0662178954702703,2019-09-21T02:01:41.000Z
401117506102938801,4011175069,401117506,9,8,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 11, 'minutes': 6}",3,3,71,29,3,13,6,False,Pass Reception,Hank Bachmeier pass complete to Garrett Collingham for 6 yds to the AFA 23,0.2393552612800037,2019-09-21T01:36:32.000Z
401117506102916101,4011175069,401117506,9,2,Boise State,Mountain West,7,Air Force,Boise State,Air Force,Mountain West,7,2,"{'seconds': 38, 'minutes': 8}",3,3,21,79,2,6,0,False,Pass Incompletion,Hank Bachmeier pass incomplete to Robert Mahone,-0.44623440258286706,2019-09-21T01:57:39.000Z
