id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401121968102947001,40112196818,401121968,16,1,App State,Sun Belt,21,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 29, 'minutes': 5}",1.0,1.0,64,64,1,10,-2,False,Pass Reception,Zac Thomas pass complete to Malik Williams for a loss of 2 yards to the AppSt 34,-1.3571567025283562,2019-11-17T01:59:13.000Z
401121968102958402,40112196818,401121968,16,4,App State,Sun Belt,21,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 15, 'minutes': 4}",1.0,0.0,62,62,3,8,-1,False,Sack,Zac Thomas sacked by Jhi'Shawn Taylor and Hardrick Willis for a loss of 1 yard to the AppSt 37,-0.4949737688344138,2019-11-17T02:03:54.000Z
401121968102958401,40112196818,401121968,16,3,App State,Sun Belt,21,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 15, 'minutes': 4}",1.0,0.0,62,62,3,8,0,False,Timeout,"Timeout GEORGIA ST, clock 04:15",,2019-11-17T02:00:48.000Z
401121968102947002,40112196818,401121968,16,2,App State,Sun Belt,21,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 29, 'minutes': 5}",1.0,1.0,66,66,2,12,4,False,Rush,Marcus Williams Jr. run for 4 yds to the AppSt 38,-0.0923308724397396,2019-11-17T01:59:13.000Z
401121968102958403,40112196818,401121968,16,5,App State,Sun Belt,21,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 15, 'minutes': 4}",1.0,0.0,63,63,4,9,0,False,Punt,"Xavier Subotsch punt for 45 yds, fair catch by Quavian White at the GeoSt 18",,2019-11-17T02:03:54.000Z
401121968102978103,40112196821,401121968,18,1,App State,Sun Belt,28,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 18, 'minutes': 2}",1.0,0.0,65,65,1,0,0,False,Kickoff,Chandler Staton kickoff for 62 yds,,2019-11-17T02:07:04.000Z
401121968101948603,4011219687,401121968,6,1,App State,Sun Belt,7,Georgia State,Georgia State,App State,Sun Belt,7,1,"{'seconds': 13, 'minutes': 5}",3.0,2.0,65,65,1,0,0,False,Kickoff,Chandler Staton kickoff for 65 yds for a touchback,,2019-11-17T01:07:47.000Z
401121968104854403,40112196831,401121968,28,1,App State,Sun Belt,49,Georgia State,Georgia State,App State,Sun Belt,21,4,"{'seconds': 55, 'minutes': 14}",3.0,2.0,65,65,1,0,0,False,Kickoff,Chandler Staton kickoff for 65 yds for a touchback,,2019-11-17T03:23:20.000Z
401121968103944103,40112196829,401121968,26,1,App State,Sun Belt,42,Georgia State,Georgia State,App State,Sun Belt,21,3,"{'seconds': 58, 'minutes': 5}",3.0,3.0,65,65,1,0,0,False,Kickoff,Chandler Staton kickoff for 63 yds,,2019-11-17T03:02:23.000Z
401121968104908203,40112196834,401121968,31,3,App State,Sun Belt,56,Georgia State,Georgia State,App State,Sun Belt,21,4,"{'seconds': 17, 'minutes': 9}",3.0,2.0,82,82,3,7,2,False,Rush,Raykwon Anderson run for 2 yds to the AppSt 20,-0.09854700685163387,2019-11-17T03:40:25.000Z
401121968104908204,40112196834,401121968,31,4,App State,Sun Belt,56,Georgia State,Georgia State,App State,Sun Belt,21,4,"{'seconds': 17, 'minutes': 9}",3.0,2.0,80,80,4,5,0,False,Punt,"Xavier Subotsch punt for 43 yds, downed at the GeoSt 37",,2019-11-17T03:40:25.000Z
401121968104908202,40112196834,401121968,31,2,App State,Sun Belt,56,Georgia State,Georgia State,App State,Sun Belt,21,4,"{'seconds': 17, 'minutes': 9}",3.0,2.0,86,86,2,11,4,False,Rush,Raykwon Anderson run for 4 yds to the AppSt 18,-0.02669575323172157,2019-11-17T03:40:25.000Z
401121968104908201,40112196834,401121968,31,1,App State,Sun Belt,56,Georgia State,Georgia State,App State,Sun Belt,21,4,"{'seconds': 17, 'minutes': 9}",3.0,2.0,85,85,1,10,-1,False,Rush,Raykwon Anderson run for a loss of 1 yard to the AppSt 14,-0.4988928281154159,2019-11-17T03:40:25.000Z
401121968103849904,40112196824,401121968,21,3,App State,Sun Belt,35,Georgia State,Georgia State,App State,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,73,2,8,1,False,Pass Reception,Zac Thomas pass complete to Jalen Virgil for 1 yd to the AppSt 28,-0.40259546283400116,2019-11-17T02:42:58.000Z
401121968103849903,40112196824,401121968,21,2,App State,Sun Belt,35,Georgia State,Georgia State,App State,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,2,False,Rush,Darrynton Evans run for 2 yds to the AppSt 27,-0.45260367932203766,2019-11-17T02:42:07.000Z
401121968103849905,40112196824,401121968,21,4,App State,Sun Belt,35,Georgia State,Georgia State,App State,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,"Zac Thomas pass incomplete to Thomas Hennigan, broken up by Quavian White",-0.26587881160037785,2019-11-17T02:42:58.000Z
401121968103849906,40112196824,401121968,21,5,App State,Sun Belt,35,Georgia State,Georgia State,App State,Sun Belt,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,4,7,0,False,Punt,"Xavier Subotsch punt for 47 yds, punt out-of-bounds at the GeoSt 25",,2019-11-17T02:42:58.000Z
401121968104889503,40112196833,401121968,30,1,App State,Sun Belt,56,Georgia State,Georgia State,App State,Sun Belt,21,4,"{'seconds': 4, 'minutes': 11}",3.0,2.0,65,65,1,0,0,False,Kickoff,Chandler Staton kickoff for 57 yds,,2019-11-17T03:31:16.000Z
401121968102994404,40112196822,401121968,19,4,App State,Sun Belt,28,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 55, 'minutes': 0}",1.0,0.0,2,2,1,2,1,False,Rush,Darrynton Evans run for 1 yd to the GeoSt 1,-0.687116939800908,2019-11-17T02:12:28.000Z
401121968102994401,40112196822,401121968,19,1,App State,Sun Belt,28,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 55, 'minutes': 0}",1.0,0.0,48,48,1,10,0,False,Pass Incompletion,"Zac Thomas pass incomplete to Malik Williams, broken up by Courtney Williams",-1.0742999147475647,2019-11-17T02:12:28.000Z
401121968102997701,40112196822,401121968,19,6,App State,Sun Belt,35,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 22, 'minutes': 0}",0.0,0.0,1,1,2,1,1,True,Passing Touchdown,Zac Thomas pass complete to Darrynton Evans for 1 yd for a TD (Chandler Staton KICK),1.900352237473006,2019-11-17T02:16:56.000Z
401121968102997601,40112196822,401121968,19,5,App State,Sun Belt,28,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 23, 'minutes': 0}",0.0,0.0,1,1,2,0,0,False,Timeout,"Timeout APPALACHIAN ST, clock 00:23",,2019-11-17T02:15:26.000Z
401121968102994403,40112196822,401121968,19,3,App State,Sun Belt,28,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 55, 'minutes': 0}",1.0,0.0,33,33,1,10,31,False,Rush,Zac Thomas run for 31 yds to the GeoSt 2 for a 1ST down,1.68983947582989,2019-11-17T02:12:28.000Z
401121968102994402,40112196822,401121968,19,2,App State,Sun Belt,28,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 55, 'minutes': 0}",1.0,0.0,48,48,2,10,15,False,Rush,"Darrynton Evans run for no gain to the GeoSt 48 for a 1ST down GEORGIA ST Penalty, unsportsmanlike conduct (Terry Thomas) to the GeoSt 33 for a 1ST down",1.8574589775255337,2019-11-17T02:12:28.000Z
401121968104869001,40112196832,401121968,29,1,App State,Sun Belt,49,Georgia State,Georgia State,App State,Sun Belt,21,4,"{'seconds': 9, 'minutes': 13}",3.0,2.0,62,62,1,10,32,False,Rush,Darrynton Evans run for 32 yds to the GeoSt 30 for a 1ST down,2.1387605077567198,2019-11-17T03:26:07.000Z
401121968104889501,40112196832,401121968,29,4,App State,Sun Belt,56,Georgia State,Georgia State,App State,Sun Belt,21,4,"{'seconds': 4, 'minutes': 11}",3.0,2.0,5,5,2,5,5,True,Rushing Touchdown,Raykwon Anderson run for 5 yds for a TD (Chandler Staton KICK),2.43857769152992,2019-11-17T03:31:16.000Z
401121968104869002,40112196832,401121968,29,2,App State,Sun Belt,49,Georgia State,Georgia State,App State,Sun Belt,21,4,"{'seconds': 9, 'minutes': 13}",3.0,2.0,30,30,1,10,25,False,Rush,Raykwon Anderson run for 25 yds to the GeoSt 5 for a 1ST down,0.930462292363897,2019-11-17T03:26:07.000Z
401121968104869003,40112196832,401121968,29,3,App State,Sun Belt,49,Georgia State,Georgia State,App State,Sun Belt,21,4,"{'seconds': 9, 'minutes': 13}",3.0,2.0,5,5,1,5,0,False,Rush,Raykwon Anderson run for no gain to the GeoSt 5,-0.554796850971046,2019-11-17T03:26:07.000Z
401121968101877601,4011219684,401121968,3,1,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,34,34,1,10,8,False,Rush,Darrynton Evans run for 8 yds to the GeoSt 26,0.552344804306543,2019-11-17T00:44:21.000Z
401121968101877603,4011219684,401121968,3,3,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,41,41,2,17,0,False,Pass Incompletion,"Zac Thomas pass incomplete, broken up by - Stephensmcqueen",-0.9788267271359087,2019-11-17T00:44:21.000Z
401121968101877605,4011219684,401121968,3,5,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,41,41,4,17,0,False,Punt,"Xavier Subotsch punt for 25 yds, fair catch by Quavian White at the GeoSt 16",,2019-11-17T00:44:21.000Z
401121968101877604,4011219684,401121968,3,4,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,41,41,3,17,0,False,Pass Incompletion,Raykwon Anderson pass incomplete to Zac Thomas,-0.708931480740441,2019-11-17T00:44:21.000Z
401121968101877602,4011219684,401121968,3,2,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,26,26,2,2,-15,False,Penalty,"Evans, D. rush for 2 yards to the GSU24 (White, Quavian), PENALTY APP personal foul 15 yards to the GSU41, NO PLAY.",,2019-11-17T00:44:21.000Z
401121968101868102,4011219682,401121968,2,2,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,0,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,70,70,2,8,0,False,Pass Incompletion,Zac Thomas pass incomplete to Thomas Hennigan,-0.5585175289005226,2019-11-17T00:41:37.000Z
401121968101868101,4011219682,401121968,2,1,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,0,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,72,72,1,10,2,False,Rush,Darrynton Evans run for 2 yds to the AppSt 30,-0.5100717857614772,2019-11-17T00:41:37.000Z
401121968101868104,4011219682,401121968,2,4,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,0,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,70,70,4,8,0,False,Punt,"Xavier Subotsch punt for 36 yds , Quavian White returns for no gain to the GeoSt 34 Quavian White fumbled, recovered by AppSt Logan Doublin",,2019-11-17T00:41:37.000Z
401121968101868103,4011219682,401121968,2,3,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,0,1,"{'seconds': 18, 'minutes': 13}",3.0,3.0,70,70,3,8,0,False,Pass Incompletion,"Zac Thomas pass incomplete to Corey Sutton, broken up by Quavian White",-0.2694610798635253,2019-11-17T00:41:37.000Z
401121968101849902,4011219681,401121968,1,1,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Chandler Staton kickoff for 61 yds,,2019-11-17T00:37:45.000Z
401121968101986107,40112196812,401121968,10,5,App State,Sun Belt,7,Georgia State,Georgia State,App State,Sun Belt,21,1,"{'seconds': 38, 'minutes': 1}",3.0,2.0,35,35,1,10,15,False,Rush,Darrynton Evans run for 15 yds to the GeoSt 20 for a 1ST down,0.354661054745257,2019-11-17T01:19:28.000Z
401121968101986106,40112196812,401121968,10,4,App State,Sun Belt,7,Georgia State,Georgia State,App State,Sun Belt,21,1,"{'seconds': 38, 'minutes': 1}",3.0,2.0,50,50,1,10,15,False,Pass Reception,Zac Thomas pass complete to Malik Williams for 15 yds to the GeoSt 35 for a 1ST down,0.868823148344417,2019-11-17T01:19:28.000Z
401121968101986104,40112196812,401121968,10,2,App State,Sun Belt,7,Georgia State,Georgia State,App State,Sun Belt,21,1,"{'seconds': 38, 'minutes': 1}",3.0,2.0,75,75,1,10,3,False,Rush,Darrynton Evans run for 3 yds to the AppSt 28,-0.2957674139440157,2019-11-17T01:19:28.000Z
401121968101999001,40112196812,401121968,10,6,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,1,"{'seconds': 9, 'minutes': 0}",3.0,2.0,20,20,1,10,20,True,Passing Touchdown,Zac Thomas pass complete to Corey Sutton for 20 yds for a TD (Chandler Staton KICK),2.617927729031699,2019-11-17T01:25:13.000Z
401121968101986105,40112196812,401121968,10,3,App State,Sun Belt,7,Georgia State,Georgia State,App State,Sun Belt,21,1,"{'seconds': 38, 'minutes': 1}",3.0,2.0,72,72,2,7,22,False,Pass Reception,Zac Thomas pass complete to Jalen Virgil for 22 yds to the 50 yard line for a 1ST down,2.5321106015439643,2019-11-17T01:19:28.000Z
401121968101977805,40112196810,401121968,9,3,App State,Sun Belt,7,Georgia State,Georgia State,App State,Sun Belt,14,1,"{'seconds': 21, 'minutes': 2}",3.0,2.0,75,75,2,10,0,False,Pass Incompletion,Zac Thomas pass incomplete to Malik Williams,-0.34710487712173865,2019-11-17T01:14:54.000Z
401121968101977804,40112196810,401121968,9,2,App State,Sun Belt,7,Georgia State,Georgia State,App State,Sun Belt,14,1,"{'seconds': 21, 'minutes': 2}",3.0,2.0,75,75,1,10,0,False,Rush,Marcus Williams Jr. run for no gain to the AppSt 25,-0.7029700220436519,2019-11-17T01:14:54.000Z
401121968101986101,40112196810,401121968,9,4,App State,Sun Belt,7,Georgia State,Georgia State,App State,Sun Belt,21,1,"{'seconds': 38, 'minutes': 1}",3.0,2.0,75,75,3,10,0,True,Interception Return Touchdown,Zac Thomas pass intercepted for a TD Chris Bacon return for no gain for a TD (Brandon Wright KICK),-6.872169981113288,2019-11-17T01:19:28.000Z
401121968102858504,40112196814,401121968,12,4,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 14, 'minutes': 14}",3.0,2.0,24,24,3,9,0,False,Pass Incompletion,"Zac Thomas pass incomplete to Malik Williams, broken up by Cedric Stone",-0.826953032810982,2019-11-17T01:33:31.000Z
401121968102858503,40112196814,401121968,12,3,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 14, 'minutes': 14}",3.0,2.0,24,24,2,9,0,False,Rush,Darrynton Evans run for no gain to the GeoSt 24,-0.5632479242477367,2019-11-17T01:33:31.000Z
401121968102858501,40112196814,401121968,12,1,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 14, 'minutes': 14}",3.0,2.0,75,75,1,10,50,False,Pass Reception,Zac Thomas pass complete to Corey Sutton for 50 yds to the GeoSt 25 for a 1ST down,3.377670757455264,2019-11-17T01:33:31.000Z
401121968102858502,40112196814,401121968,12,2,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 14, 'minutes': 14}",3.0,2.0,25,25,1,10,1,False,Pass Reception,Zac Thomas pass complete to Corey Sutton for 1 yd to the GeoSt 24,-0.3463709171906278,2019-11-17T01:33:31.000Z
401121968102876601,40112196814,401121968,12,5,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 33, 'minutes': 12}",3.0,2.0,24,24,4,9,41,False,Field Goal Missed,Chandler Staton 41 yd FG MISSED,,2019-11-17T01:35:44.000Z
401121968101917906,4011219686,401121968,5,4,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,7,1,"{'seconds': 20, 'minutes': 8}",3.0,3.0,81,81,3,2,21,False,Rush,Marcus Williams Jr. run for 21 yds to the AppSt 40 for a 1ST down,2.1035337379708645,2019-11-17T00:54:48.000Z
401121968101948601,4011219686,401121968,5,10,App State,Sun Belt,7,Georgia State,Georgia State,App State,Sun Belt,7,1,"{'seconds': 13, 'minutes': 5}",3.0,2.0,12,12,3,7,12,True,Passing Touchdown,Zac Thomas pass complete to Corey Sutton for 12 yds for a TD (Chandler Staton KICK),2.988882821732249,2019-11-17T01:05:17.000Z
401121968101934404,4011219686,401121968,5,8,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,7,1,"{'seconds': 55, 'minutes': 6}",3.0,2.0,15,15,1,10,1,False,Rush,Marcus Williams Jr. run for 1 yd to the GeoSt 14,-0.25132662671843,2019-11-17T01:03:38.000Z
401121968101934401,4011219686,401121968,5,5,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,7,1,"{'seconds': 55, 'minutes': 6}",3.0,2.0,60,60,1,10,0,False,Timeout,"Timeout GEORGIA ST, clock 06:55",,2019-11-17T01:00:14.000Z
401121968101934405,4011219686,401121968,5,9,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,7,1,"{'seconds': 55, 'minutes': 6}",3.0,2.0,14,14,2,9,2,False,Rush,Darrynton Evans run for 2 yds to the GeoSt 12,-0.179357105448736,2019-11-17T01:03:38.000Z
401121968101917905,4011219686,401121968,5,3,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,7,1,"{'seconds': 20, 'minutes': 8}",3.0,3.0,87,87,2,8,6,False,Pass Reception,Zac Thomas pass complete to Malik Williams for 6 yds to the AppSt 19,0.14042192338884174,2019-11-17T00:54:48.000Z
401121968101934402,4011219686,401121968,5,6,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,7,1,"{'seconds': 55, 'minutes': 6}",3.0,2.0,60,60,1,10,27,False,Pass Reception,Zac Thomas pass complete to Corey Sutton for 27 yds to the GeoSt 33 for a 1ST down,1.8538258306416875,2019-11-17T01:03:38.000Z
401121968101934403,4011219686,401121968,5,7,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,7,1,"{'seconds': 55, 'minutes': 6}",3.0,2.0,33,33,1,10,18,False,Rush,Marcus Williams Jr. run for 18 yds to the GeoSt 15 for a 1ST down,0.344875683936905,2019-11-17T01:03:38.000Z
401121968101917904,4011219686,401121968,5,2,App State,Sun Belt,0,Georgia State,Georgia State,App State,Sun Belt,7,1,"{'seconds': 20, 'minutes': 8}",3.0,3.0,89,89,1,10,2,False,Rush,Marcus Williams Jr. run for 2 yds to the AppSt 13,-0.23728395737570995,2019-11-17T00:54:48.000Z
401121968102889504,40112196816,401121968,14,4,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 4, 'minutes': 11}",3.0,2.0,41,41,1,10,11,False,Pass Reception,Zac Thomas pass complete to Malik Williams for 11 yds to the GeoSt 30 for a 1ST down,0.4262764929737484,2019-11-17T01:43:25.000Z
401121968102889505,40112196816,401121968,14,5,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 4, 'minutes': 11}",3.0,2.0,30,30,1,10,0,False,Pass Incompletion,Zac Thomas pass incomplete to Thomas Hennigan,-0.557844891990525,2019-11-17T01:43:25.000Z
401121968102917201,40112196816,401121968,14,7,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 27, 'minutes': 8}",2.0,2.0,12,12,1,10,0,False,Timeout,"Timeout APPALACHIAN ST, clock 08:27",,2019-11-17T01:47:15.000Z
401121968102889501,40112196816,401121968,14,1,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 4, 'minutes': 11}",3.0,2.0,55,55,1,10,-1,False,Pass Reception,Zac Thomas pass complete to Corey Sutton for a loss of 1 yard to the AppSt 44,-1.3838406426271828,2019-11-17T01:43:25.000Z
401121968102889503,40112196816,401121968,14,3,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 4, 'minutes': 11}",3.0,2.0,47,47,3,2,6,False,Pass Reception,Zac Thomas pass complete to Malik Williams for 6 yds to the GeoSt 41 for a 1ST down,1.3614892447682951,2019-11-17T01:43:25.000Z
401121968102937501,40112196816,401121968,14,12,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 24, 'minutes': 6}",1.0,1.0,3,3,4,1,0,False,Timeout,"Timeout APPALACHIAN ST, clock 06:24",,2019-11-17T01:51:27.000Z
401121968102929301,40112196816,401121968,14,10,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 6, 'minutes': 7}",2.0,1.0,13,13,3,11,0,False,Timeout,"Timeout GEORGIA ST, clock 07:06",,2019-11-17T01:49:36.000Z
401121968102917203,40112196816,401121968,14,9,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 27, 'minutes': 8}",2.0,2.0,15,15,2,13,2,False,Rush,Malik Williams run for 2 yds to the GeoSt 13,-0.20323781864853,2019-11-17T01:47:15.000Z
401121968102917202,40112196816,401121968,14,8,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 27, 'minutes': 8}",2.0,2.0,12,12,1,10,-3,False,Rush,Marcus Williams Jr. run for a loss of 3 yards to the GeoSt 15,-0.4869294639262575,2019-11-17T01:47:15.000Z
401121968102889506,40112196816,401121968,14,6,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 4, 'minutes': 11}",3.0,2.0,30,30,2,10,18,False,Rush,Darrynton Evans run for 18 yds to the GeoSt 12 for a 1ST down,0.8419934828773705,2019-11-17T01:46:44.000Z
401121968102889502,40112196816,401121968,14,2,App State,Sun Belt,14,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 4, 'minutes': 11}",3.0,2.0,56,56,2,11,9,False,Rush,Darrynton Evans run for 9 yds to the GeoSt 47,1.0584450092787332,2019-11-17T01:43:25.000Z
401121968102937901,40112196816,401121968,14,13,App State,Sun Belt,21,Georgia State,Georgia State,App State,Sun Belt,21,2,"{'seconds': 20, 'minutes': 6}",1.0,1.0,3,3,4,1,3,True,Rushing Touchdown,Zac Thomas run for 3 yds for a TD (Chandler Staton KICK),2.817305455689992,2019-11-17T01:54:23.000Z
401121969101947701,4011219693,401121969,3,1,Coastal Carolina,Sun Belt,0,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,0,1,"{'seconds': 22, 'minutes': 5}",2.0,3.0,95,95,1,10,6,False,Rush,CJ Marable run for 6 yds to the CCaro 11,0.1832299019007113,2019-11-16T20:26:25.000Z
401121969104945001,40112196927,401121969,26,1,Coastal Carolina,Sun Belt,19,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 49, 'minutes': 5}",3.0,3.0,29,29,1,10,1,False,Rush,CJ Marable run for 1 yd to the ArkSt 28,-0.4070770134362323,2019-11-16T23:09:33.000Z
401121969104945004,40112196927,401121969,26,4,Coastal Carolina,Sun Belt,19,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 49, 'minutes': 5}",3.0,3.0,19,19,1,10,9,False,Rush,CJ Marable run for 9 yds to the ArkSt 10,0.621912808977063,2019-11-16T23:09:33.000Z
401121969104945005,40112196927,401121969,26,5,Coastal Carolina,Sun Belt,19,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 49, 'minutes': 5}",3.0,3.0,10,10,2,1,1,False,Rush,CJ Marable run for 1 yd to the ArkSt 9 for a 1ST down,-0.441703003986008,2019-11-16T23:09:33.000Z
401121969104976801,40112196927,401121969,26,6,Coastal Carolina,Sun Belt,27,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 31, 'minutes': 2}",3.0,3.0,9,9,1,9,9,True,Rushing Touchdown,Jacqez Hairston run for 9 yds for a TD (B. Carpenter Run For Two-point Conversion),2.424237823646468,2019-11-16T23:13:38.000Z
401121969104945003,40112196927,401121969,26,3,Coastal Carolina,Sun Belt,19,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 49, 'minutes': 5}",3.0,3.0,26,26,3,7,7,False,Rush,Bryce Carpenter run for 7 yds to the ArkSt 19 for a 1ST down,0.950009438093856,2019-11-16T23:09:33.000Z
401121969104945002,40112196927,401121969,26,2,Coastal Carolina,Sun Belt,19,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 49, 'minutes': 5}",3.0,3.0,28,28,2,9,2,False,Rush,CJ Marable run for 2 yds to the ArkSt 26,-0.3590788686970347,2019-11-16T23:09:33.000Z
401121969104976803,40112196928,401121969,27,1,Coastal Carolina,Sun Belt,27,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,21,4,"{'seconds': 31, 'minutes': 2}",3.0,3.0,65,65,1,0,23,False,Kickoff,"Massimo Biscardi kickoff for 64 yds , Kirk Merritt return for 23 yds to the ArkSt 24",,2019-11-16T23:14:51.000Z
401121969102926308,40112196911,401121969,11,2,Coastal Carolina,Sun Belt,6,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 36, 'minutes': 7}",2.0,3.0,84,84,2,4,3,False,Rush,CJ Marable run for 3 yds to the CCaro 19,-0.19190540161241465,2019-11-16T21:14:46.000Z
401121969102936914,40112196911,401121969,11,7,Coastal Carolina,Sun Belt,6,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 30, 'minutes': 6}",2.0,2.0,72,72,2,5,7,False,Rush,Fred Payton run for 7 yds to the CCaro 35 for a 1ST down,0.8767180805923651,2019-11-16T21:17:51.000Z
401121969102936913,40112196911,401121969,11,6,Coastal Carolina,Sun Belt,6,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 30, 'minutes': 6}",2.0,2.0,77,77,1,10,5,False,Rush,Jacqez Hairston run for 5 yds to the CCaro 28,0.090922002905697,2019-11-16T21:17:51.000Z
401121969102936912,40112196911,401121969,11,5,Coastal Carolina,Sun Belt,6,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 30, 'minutes': 6}",2.0,2.0,81,81,4,1,4,False,Rush,Baden Pinson run for 4 yds to the CCaro 23 for a 1ST down,0.9264857758092386,2019-11-16T21:17:51.000Z
401121969102964006,40112196911,401121969,11,9,Coastal Carolina,Sun Belt,13,Arkansas State,Arkansas State,Coastal Carolina,Sun Belt,7,2,"{'seconds': 59, 'minutes': 3}",2.0,2.0,31,31,1,10,31,True,Passing Touchdown,Fred Payton pass complete to Jai Williams for 31 yds for a TD,2.841946170072948,2019-11-16T21:22:41.000Z
