id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,wallclock,ppa
401112203101886604,4011122033,401112203,3,2,Maryland,Big Ten,0,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 33, 'minutes': 11}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,"Josh Jackson pass incomplete to Tyler Mabry, broken up by Harrison Hand",2019-09-14T16:11:26.000Z,-0.7029700220436519
401112203104977402,40111220335,401112203,34,5,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 25, 'minutes': 2}",1.0,2.0,12,12,3,12,0,False,Pass Incompletion,Josh Jackson pass incomplete to Dontay Demus Jr.,2019-09-14T19:35:14.000Z,-0.5426183460122757
401112203104969002,40111220335,401112203,34,2,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 9, 'minutes': 3}",1.0,3.0,10,10,2,10,3,False,Rush,Anthony McFarland Jr. run for 3 yds to the Temp 7,2019-09-14T19:33:13.000Z,-0.0853747272189674
401112203104977901,40111220335,401112203,34,6,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 20, 'minutes': 2}",0.0,2.0,12,12,4,0,0,False,Timeout,"Timeout MARYLAND, clock 02:20",2019-09-14T19:35:44.000Z,
401112203104969003,40111220335,401112203,34,3,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 9, 'minutes': 3}",1.0,3.0,7,7,3,7,-5,False,Penalty,"MARYLAND Penalty, false start (Marcus Minor) to the Temp 12",2019-09-14T19:33:13.000Z,
401112203104977902,40111220335,401112203,34,7,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 20, 'minutes': 2}",0.0,2.0,12,12,4,12,0,False,Pass Incompletion,Josh Jackson pass incomplete to DJ Turner,2019-09-14T19:35:44.000Z,-3.2223980108793473
401112203104969001,40111220335,401112203,34,1,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 9, 'minutes': 3}",1.0,3.0,10,10,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Chigoziem Okonkwo,2019-09-14T19:33:13.000Z,-0.2853930592519426
401112203104977401,40111220335,401112203,34,4,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 25, 'minutes': 2}",1.0,2.0,12,12,3,0,0,False,Timeout,"Timeout TEMPLE, clock 02:25",2019-09-14T19:35:14.000Z,
401112203103874307,40111220323,401112203,22,7,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,30,30,2,10,2,False,Rush,Javon Leake run for 2 yds to the Temp 28,2019-09-14T18:11:12.000Z,-0.405951292164332
401112203103874302,40111220323,401112203,22,2,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,91,91,2,15,19,False,Pass Reception,Josh Jackson pass complete to DJ Turner for 19 yds to the Mary 28 for a 1ST down,2019-09-14T18:09:13.000Z,1.4235450230901545
401112203103874311,40111220323,401112203,22,11,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,11,11,3,8,7,False,Pass Reception,Josh Jackson pass complete to Carlos Carriere for 7 yds to the Temp 4,2019-09-14T18:11:12.000Z,0.1786900298430378
401112203103874308,40111220323,401112203,22,8,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,28,28,3,8,15,False,Penalty,"Jackson, Josh pass incomplete to Savoy, Sean, PENALTY TEM pass interference (FRANKLIN,Sam) 15 yards to the TEM13, 1ST DOWN UMD, NO PLAY.",2019-09-14T18:11:12.000Z,
401112203103874306,40111220323,401112203,22,6,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,30,30,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Dontay Demus Jr.,2019-09-14T18:11:12.000Z,-0.557844891990525
401112203103917701,40111220323,401112203,22,12,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 22, 'minutes': 8}",3.0,3.0,4,4,4,1,4,True,Rushing Touchdown,"Anthony McFarland Jr. run for 4 yds for a TD, (Kareem Montgomery KICK)",2019-09-14T18:17:12.000Z,2.8348078111266375
401112203103874310,40111220323,401112203,22,10,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,13,13,2,10,2,False,Rush,Tyrrell Pigrome run for 2 yds to the Temp 11,2019-09-14T18:11:12.000Z,-0.1697213264249448
401112203103874305,40111220323,401112203,22,5,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,63,63,3,1,33,False,Rush,Anthony McFarland Jr. run for 33 yds to the Temp 30 for a 1ST down,2019-09-14T18:11:12.000Z,3.074766777769687
401112203103874304,40111220323,401112203,22,4,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,63,63,2,1,0,False,Pass Incompletion,Josh Jackson pass incomplete to Carlos Carriere,2019-09-14T18:11:12.000Z,-1.3525059917777753
401112203103874303,40111220323,401112203,22,3,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,72,72,1,10,9,False,Rush,Anthony McFarland Jr. run for 9 yds to the Mary 37,2019-09-14T18:11:12.000Z,1.3191287933513696
401112203103874301,40111220323,401112203,22,1,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,86,86,1,10,-5,False,Rush,Josh Jackson run for a loss of 5 yards to the Mary 9,2019-09-14T18:09:13.000Z,-0.6191109190273076
401112203103874309,40111220323,401112203,22,9,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,13,13,1,10,0,False,Rush,Anthony McFarland Jr. run for no gain to the Temp 13,2019-09-14T18:11:12.000Z,-0.3048472994988835
401112203104927204,40111220331,401112203,30,2,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 27, 'minutes': 7}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Tyler Mabry,2019-09-14T19:13:12.000Z,-0.7029700220436519
401112203104927206,40111220331,401112203,30,4,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 27, 'minutes': 7}",3.0,3.0,75,75,3,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Dontay Demus Jr.,2019-09-14T19:13:12.000Z,-0.15871308844886392
401112203104927205,40111220331,401112203,30,3,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 27, 'minutes': 7}",3.0,3.0,75,75,2,10,0,False,Rush,Josh Jackson run for no gain to the Mary 25,2019-09-14T19:13:12.000Z,-0.34710487712173865
401112203104927207,40111220331,401112203,30,5,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,20,4,"{'seconds': 27, 'minutes': 7}",3.0,3.0,75,75,4,10,0,False,Punt,"Anthony Pecorella punt for 54 yds, fair catch by Isaiah Wright at the Temp 21",2019-09-14T19:13:12.000Z,
401112203102849905,40111220311,401112203,10,6,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,23,1,10,7,False,Rush,Anthony McFarland Jr. run for 7 yds to the Temp 16,2019-09-14T16:50:06.000Z,0.3212971064456235
401112203102849902,40111220311,401112203,10,3,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,1,10,14,False,Pass Reception,Josh Jackson pass complete to Dontay Demus Jr. for 14 yds to the Temp 46 for a 1ST down,2019-09-14T16:50:06.000Z,1.2136131960092111
401112203102849906,40111220311,401112203,10,7,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,16,2,3,0,False,Pass Incompletion,Josh Jackson pass incomplete to Darryl Jones,2019-09-14T16:50:06.000Z,-0.491765461251534
401112203101998302,40111220311,401112203,10,2,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,2019-09-14T16:03:59.000Z,
401112203102849903,40111220311,401112203,10,4,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,1,10,12,False,Rush,Anthony McFarland Jr. run for 12 yds to the Temp 34 for a 1ST down,2019-09-14T16:50:06.000Z,0.6065612472207943
401112203102849907,40111220311,401112203,10,8,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,16,3,3,0,False,Pass Incompletion,"Josh Jackson pass incomplete to Darryl Jones, broken up by Daniel Archibong",2019-09-14T16:50:06.000Z,-0.4924412394571807
401112203102849908,40111220311,401112203,10,9,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,16,4,3,-10,False,Rush,Mike Shinsky run for a loss of 10 yards to the Temp 26,2019-09-14T16:50:06.000Z,-3.6731127276656803
401112203102849904,40111220311,401112203,10,5,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,34,1,10,11,False,Pass Reception,Josh Jackson pass complete to Chigoziem Okonkwo for 11 yds to the Temp 23 for a 1ST down,2019-09-14T16:50:06.000Z,0.2727484828424415
401112203101998301,40111220311,401112203,10,1,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 16, 'minutes': 0}",3.0,3.0,73,73,1,10,13,False,Pass Reception,Josh Jackson pass complete to Chigoziem Okonkwo for 13 yds to the Mary 40 for a 1ST down,2019-09-14T16:03:59.000Z,1.1758148300782612
401112203102986405,40111220319,401112203,18,5,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,70,70,2,10,0,False,Pass Incompletion,Josh Jackson pass incomplete to Carlos Carriere,2019-09-14T17:29:50.000Z,-0.4604691796083076
401112203102986412,40111220319,401112203,18,12,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,42,42,4,8,0,False,Punt,"Anthony Pecorella punt for 36 yds, fair catch by Isaiah Wright at the Temp 6",2019-09-14T17:29:50.000Z,
401112203102986408,40111220319,401112203,18,8,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,44,44,1,10,-15,False,Penalty,"Jackson, Josh pass incomplete to Okonkwo, C., PENALTY UMD pass interference (Carriere, C.) 15 yards to the UMD41, NO PLAY.",2019-09-14T17:29:50.000Z,
401112203102986407,40111220319,401112203,18,7,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,59,59,1,10,15,False,Penalty,"Jackson, Josh pass incomplete to Demus, Dontay, PENALTY TEM pass interference (HAND,Harrison) 15 yards to the TEM44, 1ST DOWN UMD, NO PLAY.",2019-09-14T17:29:50.000Z,
401112203102986404,40111220319,401112203,18,4,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,70,70,1,10,0,False,Pass Incompletion,"Josh Jackson pass incomplete to Darryl Jones MARYLAND Penalty, illegal formation ( Yards) declined",2019-09-14T17:29:50.000Z,-0.8627910327708888
401112203102986403,40111220319,401112203,18,3,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,72,72,3,2,2,False,Pass Reception,Josh Jackson pass complete to Darryl Jones for 2 yds to the Mary 30 for a 1ST down,2019-09-14T17:29:50.000Z,0.861988790870531
401112203102986401,40111220319,401112203,18,1,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,80,80,1,10,8,False,Pass Reception,Josh Jackson pass complete to Chigoziem Okonkwo for 8 yds to the Mary 28,2019-09-14T17:29:50.000Z,0.7987441096809142
401112203102986410,40111220319,401112203,18,10,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,59,59,2,25,17,False,Pass Reception,Josh Jackson pass complete to Carlos Carriere for 17 yds to the Temp 42,2019-09-14T17:29:50.000Z,1.9377339931606148
401112203102986409,40111220319,401112203,18,9,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,59,59,1,25,0,False,Pass Incompletion,"Josh Jackson pass incomplete to Chigoziem Okonkwo, broken up by Quincy Roche",2019-09-14T17:29:50.000Z,-0.5049786070429194
401112203102986402,40111220319,401112203,18,2,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,72,72,2,2,0,False,Pass Incompletion,Josh Jackson pass incomplete to Dontay Demus Jr.,2019-09-14T17:29:50.000Z,-0.9674616238506859
401112203102986411,40111220319,401112203,18,11,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,42,42,3,8,0,False,Pass Incompletion,Josh Jackson pass incomplete to Carlos Carriere,2019-09-14T17:29:50.000Z,-0.997636645534481
401112203102986406,40111220319,401112203,18,6,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,70,70,3,10,11,False,Pass Reception,Josh Jackson pass complete to Carlos Carriere for 11 yds to the Mary 41 for a 1ST down,2019-09-14T17:29:50.000Z,2.3570343814851125
401112203103978503,40111220328,401112203,27,1,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 14, 'minutes': 2}",3.0,3.0,65,65,1,0,19,False,Kickoff,"Paul Inzerillo kickoff for 59 yds , Isaiah Wright return for 19 yds to the TEMPLE 46 TEMPLE Penalty, Offensive holding (Isaiah Graham-Mobley) to the Temp 15",2019-09-14T18:41:14.000Z,
401112203101897101,4011122035,401112203,4,1,Maryland,Big Ten,0,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,19,19,1,10,15,False,Rush,Anthony McFarland Jr. run for 15 yds to the Temp 4 for a 1ST down,2019-09-14T16:18:29.000Z,0.916257109923548
401112203101897105,4011122035,401112203,4,5,Maryland,Big Ten,0,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,1,1,4,1,-1,False,Rush,Anthony McFarland Jr. run for a loss of 1 yard to the Temp 2,2019-09-14T16:18:29.000Z,-4.214246025143899
401112203101897103,4011122035,401112203,4,3,Maryland,Big Ten,0,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,4,4,2,4,2,False,Rush,Josh Jackson run for 2 yds to the Temp 2,2019-09-14T16:18:29.000Z,-0.2109400436149005
401112203101897102,4011122035,401112203,4,2,Maryland,Big Ten,0,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,4,4,1,4,0,False,Pass Incompletion,Josh Jackson pass incomplete to Dontay Demus Jr.,2019-09-14T16:18:29.000Z,-0.6456997217339855
401112203101897104,4011122035,401112203,4,4,Maryland,Big Ten,0,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,2,2,3,2,1,False,Rush,Anthony McFarland Jr. run for 1 yd to the Temp 1,2019-09-14T16:18:29.000Z,-0.24092369079324
401112203102897301,40111220315,401112203,14,1,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 26, 'minutes': 10}",3.0,2.0,65,65,1,10,0,False,Rush,Javon Leake run for no gain to the Mary 35,2019-09-14T17:07:28.000Z,-1.0146424556055624
401112203102897303,40111220315,401112203,14,3,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 26, 'minutes': 10}",3.0,2.0,63,63,3,8,-8,False,Sack,Josh Jackson sacked by Ifeanyi Maijeh for a loss of 8 yards to the Mary 29,2019-09-14T17:07:28.000Z,-0.6751799999457662
401112203102897304,40111220315,401112203,14,4,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 26, 'minutes': 10}",3.0,2.0,71,71,4,16,0,False,Punt,"Colton Spangler punt for 36 yds, fair catch by Isaiah Wright at the Temp 35",2019-09-14T17:07:28.000Z,
401112203102897302,40111220315,401112203,14,2,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,2,"{'seconds': 26, 'minutes': 10}",3.0,2.0,65,65,2,10,2,False,Rush,Javon Leake run for 2 yds to the Mary 37,2019-09-14T17:07:28.000Z,-0.38957139609757085
401112203103978501,40111220327,401112203,26,7,Maryland,Big Ten,15,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 14, 'minutes': 2}",3.0,3.0,17,17,1,10,17,True,Passing Touchdown,"Josh Jackson pass complete to Tyler Mabry for 17 yds for a TD, (Paul Inzerillo PAT BLOCKED) TEMPLE Penalty, unsportsmanlike conduct off-setting ( Yards) to the Mary 35",2019-09-14T18:39:13.000Z,2.579903102784414
401112203103954805,40111220327,401112203,26,5,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 51, 'minutes': 4}",3.0,3.0,33,33,1,10,1,False,Rush,Javon Leake run for 1 yd to the Temp 32,2019-09-14T18:35:13.000Z,-0.482852560268812
401112203103954801,40111220327,401112203,26,1,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 51, 'minutes': 4}",3.0,3.0,73,73,1,10,1,False,Rush,Anthony McFarland Jr. run for 1 yd to the Mary 28,2019-09-14T18:35:13.000Z,-0.638641687269482
401112203103954804,40111220327,401112203,26,4,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 51, 'minutes': 4}",3.0,3.0,55,55,1,10,22,False,Pass Reception,Josh Jackson pass complete to Brian Cobbs for 22 yds to the Temp 33 for a 1ST down,2019-09-14T18:35:13.000Z,1.373538463814377
401112203103954803,40111220327,401112203,26,3,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 51, 'minutes': 4}",3.0,3.0,72,72,3,9,17,False,Pass Reception,Josh Jackson pass complete to Dontay Demus Jr. for 17 yds to the Mary 45 for a 1ST down,2019-09-14T18:35:13.000Z,2.7501051425584375
401112203103954802,40111220327,401112203,26,2,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 51, 'minutes': 4}",3.0,3.0,72,72,2,9,0,False,Rush,Anthony McFarland Jr. run for no gain to the Mary 28,2019-09-14T18:35:13.000Z,-0.4553612583833839
401112203103954806,40111220327,401112203,26,6,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 51, 'minutes': 4}",3.0,3.0,32,32,2,9,15,False,Rush,Javon Leake run for 15 yds to the Temp 17 for a 1ST down,2019-09-14T18:35:13.000Z,0.806024230986386
401112203103919604,40111220325,401112203,24,2,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,75,75,1,10,4,False,Rush,Anthony McFarland Jr. run for 4 yds to the Mary 29,2019-09-14T18:21:26.000Z,-0.1142886249388964
401112203103919606,40111220325,401112203,24,4,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,75,75,3,10,3,False,Rush,Josh Jackson run for 3 yds to the Mary 28,2019-09-14T18:21:26.000Z,-0.07100305459102607
401112203103919605,40111220325,401112203,24,3,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,71,71,2,6,-4,False,Pass Reception,Tyrrell Pigrome pass complete to Javon Leake for a loss of 4 yards to the Mary 25,2019-09-14T18:21:26.000Z,-0.9357862742264942
401112203103919607,40111220325,401112203,24,5,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,13,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,72,72,4,7,0,False,Punt,"Anthony Pecorella punt for 52 yds, fair catch by Isaiah Wright at the Temp 20",2019-09-14T18:21:26.000Z,
401112203103917703,40111220324,401112203,23,1,Maryland,Big Ten,9,Temple,Temple,Maryland,American Athletic,7,3,"{'seconds': 22, 'minutes': 8}",3.0,3.0,65,65,1,0,15,False,Kickoff,"Paul Inzerillo kickoff for 59 yds , Isaiah Wright return for 15 yds to the Temp 21",2019-09-14T18:17:12.000Z,
401112203101976604,4011122039,401112203,8,4,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 33, 'minutes': 2}",3.0,3.0,54,54,4,3,0,False,Punt,"Anthony Pecorella punt for 29 yds, fair catch by Isaiah Wright at the Temp 25",2019-09-14T16:45:54.000Z,
401112203101976603,4011122039,401112203,8,3,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 33, 'minutes': 2}",3.0,3.0,54,54,3,3,0,False,Pass Incompletion,Josh Jackson pass incomplete to Javon Leake,2019-09-14T16:03:59.000Z,-0.9380216860826103
401112203101976602,4011122039,401112203,8,2,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 33, 'minutes': 2}",3.0,3.0,55,55,2,4,1,False,Rush,Javon Leake run for 1 yd to the Mary 46,2019-09-14T16:03:59.000Z,-0.99111223388309
401112203101976601,4011122039,401112203,8,1,Maryland,Big Ten,2,Temple,Temple,Maryland,American Athletic,7,1,"{'seconds': 33, 'minutes': 2}",3.0,3.0,61,61,1,10,6,False,Rush,Javon Leake run for 6 yds to the Mary 45,2019-09-14T16:03:59.000Z,0.4026034463137036
