id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401117895101879503,4011178952,401117895,2,1,Houston,American Athletic,7,UCF,UCF,Houston,American Athletic,0,1,"{'seconds': 4, 'minutes': 12}",3,3,65,65,2,11,0,False,Kickoff,Kyle Ramsey kickoff for 65 yds for a touchback,,2019-11-02T16:06:42.000Z
401117895104986201,40111789528,401117895,28,1,Houston,American Athletic,29,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 37, 'minutes': 1}",1,1,97,97,1,10,0,False,Pass Incompletion,Clayton Tune pass incomplete to Jeremy Singleton,-0.2601506296767244,2019-11-02T19:32:52.000Z
401117895104986501,40111789528,401117895,28,2,Houston,American Athletic,29,UCF,UCF,Houston,American Athletic,44,4,"{'seconds': 34, 'minutes': 1}",1,1,97,97,2,10,-3,True,Safety,Clayton Tune sacked by Brendon Hayes for a loss of 3 yards for a SAFETY,-1.7823308085833744,2019-11-02T19:33:50.000Z
401117895104948401,40111789526,401117895,26,1,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 15, 'minutes': 5}",3,1,19,19,1,10,5,False,Rush,Mulbah Car run for 5 yds to the UCF 14,0.074321414460208,2019-11-02T19:19:23.000Z
401117895104956901,40111789526,401117895,26,3,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 30, 'minutes': 4}",3,1,10,10,3,1,2,False,Rush,Mulbah Car run for 2 yds to the UCF 8 for a 1ST down,0.235114213991107,2019-11-02T19:19:56.000Z
401117895104955401,40111789526,401117895,26,2,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 45, 'minutes': 4}",3,1,14,14,2,5,4,False,Rush,Mulbah Car run for 4 yds to the UCF 10,-0.024587568513484,2019-11-02T19:19:36.000Z
401117895104974701,40111789526,401117895,26,7,Houston,American Athletic,29,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 52, 'minutes': 2}",3,1,8,8,4,8,8,True,Passing Touchdown,Clayton Tune pass complete to Jeremy Singleton for 8 yds for a TD (Two-Point Conversion failed ),3.300291357983772,2019-11-02T19:25:02.000Z
401117895104959901,40111789526,401117895,26,4,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 0, 'minutes': 4}",3,1,8,8,1,8,-1,False,Rush,Mulbah Car run for a loss of 1 yard to the UCF 9,-0.42043663451309,2019-11-02T19:20:50.000Z
401117895104974202,40111789526,401117895,26,6,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 57, 'minutes': 2}",3,1,8,8,3,8,0,False,Pass Incompletion,Clayton Tune pass incomplete to Jeremy Singleton,-0.354205173792517,2019-11-02T19:21:38.000Z
401117895104967401,40111789526,401117895,26,5,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 25, 'minutes': 3}",3,1,9,9,2,9,1,False,Rush,Chandler Smith run for 1 yd to the UCF 8,-0.206049980978473,2019-11-02T19:21:04.000Z
401117895103894101,40111789515,401117895,15,3,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,21,3,"{'seconds': 58, 'minutes': 10}",3,3,84,84,3,5,-8,False,Sack,Clayton Tune sacked by Brendon Hayes for a loss of 8 yards to the Houst 8,-0.28181993198807387,2019-11-02T18:10:53.000Z
401117895103884101,40111789515,401117895,15,2,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,21,3,"{'seconds': 58, 'minutes': 11}",3,3,82,82,2,3,-2,False,Rush,Mulbah Car run for a loss of 2 yards to the Houst 16,-0.7292608334873405,2019-11-02T18:10:08.000Z
401117895103877501,40111789515,401117895,15,1,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,21,3,"{'seconds': 24, 'minutes': 12}",3,3,89,89,1,10,7,False,Pass Reception,Clayton Tune pass complete to Jeremy Singleton for 7 yds to the Houst 18,0.39388160618102847,2019-11-02T18:09:30.000Z
401117895102959902,40111789512,401117895,12,1,Houston,American Athletic,20,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 0, 'minutes': 4}",3,3,65,65,4,5,0,False,Kickoff,Kyle Ramsey kickoff for 65 yds for a touchback,,2019-11-02T17:25:20.000Z
401117895104935101,40111789525,401117895,25,1,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 48, 'minutes': 6}",3,1,65,65,1,10,0,False,Pass Incompletion,Clayton Tune pass incomplete to Tre'von Bradley,-1.0146424556055624,2019-11-02T19:14:21.000Z
401117895104939901,40111789525,401117895,25,3,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 0, 'minutes': 6}",3,1,64,64,3,9,-6,False,Sack,Clayton Tune sacked by Noah Hancock for a loss of 6 yards to the Houst 30,-0.5452111139556157,2019-11-02T19:15:22.000Z
401117895104946601,40111789525,401117895,25,4,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 33, 'minutes': 5}",3,1,70,70,4,15,-11,False,Punt,"Dane Roy punt for 40 yds , Elijah Benoit returns for a loss of 11 yards to the UCF 19 Elijah Benoit fumbled, recovered by Houst Jordan Moore",,2019-11-02T19:19:07.000Z
401117895104936001,40111789525,401117895,25,2,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 39, 'minutes': 6}",3,1,65,65,2,10,1,False,Rush,Mulbah Car run for 1 yd to the Houst 36,-0.5027038392730798,2019-11-02T19:14:44.000Z
401117895102938801,40111789511,401117895,11,7,Houston,American Athletic,17,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 11, 'minutes': 6}",3,3,39,39,1,10,14,False,Rush,Kyle Porter run for 14 yds to the UCF 25 for a 1ST down,0.4403541926654935,2019-11-02T17:19:27.000Z
401117895102926601,40111789511,401117895,11,4,Houston,American Athletic,17,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 33, 'minutes': 7}",3,3,52,52,1,10,6,False,Rush,Mulbah Car run for 6 yds to the UCF 46,0.3608772046980507,2019-11-02T17:17:26.000Z
401117895102955201,40111789511,401117895,11,9,Houston,American Athletic,17,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 47, 'minutes': 4}",3,3,21,21,2,6,1,False,Rush,Kyle Porter run for 1 yd to the UCF 20,-0.3698273172755506,2019-11-02T17:23:58.000Z
401117895102947901,40111789511,401117895,11,8,Houston,American Athletic,17,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 20, 'minutes': 5}",3,3,25,25,1,10,4,False,Rush,Clayton Tune run for 4 yds to the UCF 21,-0.0356690725209355,2019-11-02T17:23:09.000Z
401117895102934901,40111789511,401117895,11,6,Houston,American Athletic,17,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 50, 'minutes': 6}",3,3,46,46,3,4,7,False,Pass Reception,Clayton Tune pass complete to Christian Trahan for 7 yds to the UCF 39 for a 1ST down,1.6889856738638525,2019-11-02T17:18:32.000Z
401117895102934501,40111789511,401117895,11,5,Houston,American Athletic,17,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 54, 'minutes': 6}",3,3,46,46,2,4,0,False,Pass Incompletion,Clayton Tune pass incomplete to Marquez Stevenson,-1.1822471447830232,2019-11-02T17:17:46.000Z
401117895102959501,40111789511,401117895,11,10,Houston,American Athletic,17,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 4, 'minutes': 4}",3,3,20,20,3,5,0,False,Pass Incompletion,Clayton Tune pass incomplete to Marquez Stevenson,-0.6114987464281078,2019-11-02T17:24:27.000Z
401117895102959901,40111789511,401117895,11,11,Houston,American Athletic,20,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 0, 'minutes': 4}",3,3,20,20,4,5,37,True,Field Goal Good,Dalton Witherspoon 37 yd FG GOOD,-0.2829205015093486,2019-11-02T17:25:20.000Z
401117895102909401,40111789511,401117895,11,2,Houston,American Athletic,17,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 5, 'minutes': 9}",3,3,78,78,1,10,-2,False,Rush,Mulbah Car run for a loss of 2 yards to the Houst 20,-0.7686606851401576,2019-11-02T17:15:45.000Z
401117895102918001,40111789511,401117895,11,3,Houston,American Athletic,17,UCF,UCF,Houston,American Athletic,21,2,"{'seconds': 19, 'minutes': 8}",3,3,80,80,2,12,28,False,Rush,Clayton Tune run for 28 yds to the Houst 48 for a 1ST down,3.0325911987708487,2019-11-02T17:16:22.000Z
401117895101978601,4011178957,401117895,7,5,Houston,American Athletic,17,UCF,UCF,Houston,American Athletic,7,1,"{'seconds': 13, 'minutes': 2}",3,3,2,2,1,2,2,True,Rushing Touchdown,Mulbah Car run for 2 yds for a TD (Dalton Witherspoon KICK),1.213235297672098,2019-11-02T16:39:04.000Z
401117895101964301,4011178957,401117895,7,2,Houston,American Athletic,10,UCF,UCF,Houston,American Athletic,7,1,"{'seconds': 56, 'minutes': 3}",3,3,75,75,1,10,7,False,Rush,Mulbah Car run for 7 yds to the Houst 32,0.604642460086338,2019-11-02T16:35:34.000Z
401117895101968301,4011178957,401117895,7,3,Houston,American Athletic,10,UCF,UCF,Houston,American Athletic,7,1,"{'seconds': 16, 'minutes': 3}",3,3,68,68,2,3,63,False,Pass Reception,Clayton Tune pass complete to Tre'von Bradley for 63 yds to the UCF 5 for a 1ST down,3.5893318190761097,2019-11-02T16:36:34.000Z
401117895101976401,4011178957,401117895,7,4,Houston,American Athletic,10,UCF,UCF,Houston,American Athletic,7,1,"{'seconds': 35, 'minutes': 2}",3,3,4,4,1,5,3,False,Rush,"Mulbah Car run for 1 yd to the UCF 4 UCF Penalty, Personal Foul (Kenny Turnier) to the UCF 2",,2019-11-02T16:38:01.000Z
401117895104974703,40111789527,401117895,27,1,Houston,American Athletic,29,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 52, 'minutes': 2}",3,1,65,65,4,10,0,False,Kickoff,Dalton Witherspoon on-side kick recovered by UCF at the UCF 48,,2019-11-02T19:25:02.000Z
401117895101859501,4011178951,401117895,1,4,Houston,American Athletic,0,UCF,UCF,Houston,American Athletic,0,1,"{'seconds': 4, 'minutes': 14}",3,3,70,70,3,5,8,False,Rush,Clayton Tune run for 8 yds to the Houst 38 for a 1ST down,1.7839388345742568,2019-11-02T16:04:25.000Z
401117895101854401,4011178951,401117895,1,2,Houston,American Athletic,0,UCF,UCF,Houston,American Athletic,0,1,"{'seconds': 55, 'minutes': 14}",3,3,75,75,1,10,0,False,Pass Incompletion,Clayton Tune pass incomplete to Mulbah Car,-0.7029700220436519,2019-11-02T16:03:09.000Z
401117895101868701,4011178951,401117895,1,5,Houston,American Athletic,0,UCF,UCF,Houston,American Athletic,0,1,"{'seconds': 12, 'minutes': 13}",3,3,62,62,1,10,26,False,Pass Reception,Clayton Tune pass complete to Christian Trahan for 26 yds to the UCF 36 for a 1ST down,1.9422255456656945,2019-11-02T16:05:01.000Z
401117895101876201,4011178951,401117895,1,6,Houston,American Athletic,0,UCF,UCF,Houston,American Athletic,0,1,"{'seconds': 37, 'minutes': 12}",3,3,36,36,1,10,-1,False,Rush,Mulbah Car run for a loss of 1 yard to the UCF 37,-0.9031999321620817,2019-11-02T16:05:37.000Z
401117895101879501,4011178951,401117895,1,7,Houston,American Athletic,7,UCF,UCF,Houston,American Athletic,0,1,"{'seconds': 4, 'minutes': 12}",3,3,37,37,2,11,37,True,Rushing Touchdown,Mulbah Car run for 37 yds for a TD (Dalton Witherspoon KICK),3.9139780271758777,2019-11-02T16:06:42.000Z
401117895101856101,4011178951,401117895,1,3,Houston,American Athletic,0,UCF,UCF,Houston,American Athletic,0,1,"{'seconds': 38, 'minutes': 14}",3,3,75,75,2,10,5,False,Rush,Mulbah Car run for 5 yds to the Houst 30,0.04378266651122598,2019-11-02T16:03:32.000Z
401117895103899901,40111789517,401117895,17,1,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,28,3,"{'seconds': 0, 'minutes': 10}",3,3,75,75,1,10,1,False,Rush,Mulbah Car run for 1 yd to the Houst 26,-0.5874795431016855,2019-11-02T18:20:10.000Z
401117895103914201,40111789517,401117895,17,2,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,28,3,"{'seconds': 57, 'minutes': 8}",3,3,74,74,2,9,-8,False,Sack,Clayton Tune sacked by Kalia Davis for a loss of 8 yards to the Houst 18,-0.6635025702537503,2019-11-02T18:21:03.000Z
401117895103916901,40111789517,401117895,17,3,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,28,3,"{'seconds': 30, 'minutes': 8}",3,3,82,82,3,17,-1,False,Rush,Mulbah Car run for a loss of 1 yard to the Houst 17,-0.05185992539127414,2019-11-02T18:21:38.000Z
401117895101947002,4011178956,401117895,6,1,Houston,American Athletic,10,UCF,UCF,Houston,American Athletic,0,1,"{'seconds': 29, 'minutes': 5}",3,3,65,65,4,10,0,False,Kickoff,Kyle Ramsey kickoff for 65 yds for a touchback,,2019-11-02T16:24:50.000Z
401117895104986502,40111789529,401117895,29,1,Houston,American Athletic,29,UCF,UCF,Houston,American Athletic,44,4,"{'seconds': 34, 'minutes': 1}",1,1,80,80,2,10,2,False,Kickoff,"Dane Roy kickoff for 60 yds , Otis Anderson return for 2 yds to the UCF 22",,2019-11-02T19:33:50.000Z
401117895104864601,40111789521,401117895,21,4,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 53, 'minutes': 13}",3,3,81,81,3,16,14,False,Rush,Clayton Tune run for 14 yds to the Houst 33,0.4141914968039684,2019-11-02T18:51:26.000Z
401117895104856501,40111789521,401117895,21,3,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 34, 'minutes': 14}",3,3,78,78,2,13,-3,False,Rush,Marquez Stevenson run for a loss of 3 yards to the Houst 19,-0.27880995860841296,2019-11-02T18:50:29.000Z
401117895103999901,40111789521,401117895,21,1,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,3,"{'seconds': 0, 'minutes': 0}",3,3,75,75,1,10,-3,False,Rush,Mulbah Car run for a loss of 3 yards to the Houst 22,-0.9562833890771465,2019-11-02T18:46:06.000Z
401117895104867601,40111789521,401117895,21,5,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,4,"{'seconds': 23, 'minutes': 13}",3,3,67,67,4,2,0,False,Punt,"Dane Roy punt for 45 yds, fair catch by Otis Anderson at the UCF 22",,2019-11-02T18:52:18.000Z
401117895103999902,40111789521,401117895,21,2,Houston,American Athletic,23,UCF,UCF,Houston,American Athletic,42,3,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2019-11-02T18:46:06.000Z
401117894103899503,40111789416,401117894,16,1,Navy,American Athletic,35,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 4, 'minutes': 10}",3,3,65,65,2,9,18,False,Kickoff,"Ben Fee kickoff for 64 yds , Art Thompkins return for 18 yds to the UConn 19",,2019-11-02T02:07:36.000Z
401117894104864801,40111789419,401117894,19,3,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 51, 'minutes': 13}",3,3,6,6,1,6,6,True,Rushing Touchdown,"Jamale Carothers run for 6 yds for a TD, (Bijan Nichols KICK)",2.052489771065277,2019-11-02T02:42:12.000Z
401117894104859901,40111789419,401117894,19,1,Navy,American Athletic,42,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 0, 'minutes': 14}",3,3,87,87,1,10,74,False,Pass Reception,Malcolm Perry pass complete to Ryan Mitchell for 74 yds to the UConn 13 for a 1ST down,4.157866403821784,2019-11-02T02:41:19.000Z
401117894104864001,40111789419,401117894,19,2,Navy,American Athletic,42,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 59, 'minutes': 13}",3,3,13,13,1,10,7,False,Penalty,"CONNECTICUT Penalty, Roughing Passer (Jackson Mitchell) to the UConn 6 for a 1ST down",,2019-11-02T02:41:56.000Z
401117894101878901,4011178942,401117894,2,2,Navy,American Athletic,0,UConn,UConn,Navy,American Athletic,0,1,"{'seconds': 10, 'minutes': 12}",3,3,71,71,2,17,13,False,Rush,Tazh Maloy run for 13 yds to the Navy 42,1.0747428763995472,2019-11-02T00:09:18.000Z
401117894101875401,4011178942,401117894,2,1,Navy,American Athletic,0,UConn,UConn,Navy,American Athletic,0,1,"{'seconds': 45, 'minutes': 12}",3,3,64,64,1,10,-7,False,Rush,Myles Fells run for a loss of 7 yards to the Navy 29,-1.8574253447102507,2019-11-02T00:08:51.000Z
401117894101886501,4011178942,401117894,2,3,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,0,1,"{'seconds': 34, 'minutes': 11}",3,3,58,58,3,4,58,True,Rushing Touchdown,"Malcolm Perry run for 58 yds for a TD, (Bijan Nichols KICK)",5.929875076086034,2019-11-02T00:09:54.000Z
401117894104926401,40111789421,401117894,21,8,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 35, 'minutes': 7}",3,3,49,49,3,9,3,False,Rush,Perry Olsen run for 3 yds to the UConn 46,-0.3282193260244214,2019-11-02T02:55:44.000Z
401117894104968301,40111789421,401117894,21,16,Navy,American Athletic,56,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 16, 'minutes': 3}",3,3,1,1,3,1,1,True,Rushing Touchdown,"Perry Olsen run for 1 yd for a TD, (Bijan Nichols KICK)",2.45399822917955,2019-11-02T03:01:20.000Z
401117894104956901,40111789421,401117894,21,13,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 30, 'minutes': 4}",3,3,17,17,3,4,7,False,Rush,Dalen Morris run for 7 yds to the UConn 10 for a 1ST down,0.421939924055667,2019-11-02T02:59:30.000Z
401117894104909401,40111789421,401117894,21,5,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 5, 'minutes': 9}",3,3,60,60,2,6,10,False,Rush,Justin Smith run for 10 yds to the 50 yard line for a 1ST down,1.4680515800772618,2019-11-02T02:54:19.000Z
401117894104967201,40111789421,401117894,21,15,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 27, 'minutes': 3}",3,3,4,4,2,4,3,False,Rush,Isaac Ruoss run for 3 yds to the UConn 1,-0.1201079887315895,2019-11-02T03:00:33.000Z
401117894104919301,40111789421,401117894,21,7,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 6, 'minutes': 8}",3,3,47,47,2,7,-2,False,Rush,Tyreek King-El run for a loss of 2 yards to the UConn 49,-1.557785692925334,2019-11-02T02:55:15.000Z
401117894104906401,40111789421,401117894,21,4,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 35, 'minutes': 9}",3,3,64,64,1,10,4,False,Rush,Garrett Winn run for 4 yds to the Navy 40,-0.1622709044233037,2019-11-02T02:53:41.000Z
401117894104938401,40111789421,401117894,21,10,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 15, 'minutes': 6}",3,3,33,33,1,10,10,False,Penalty,"Olsen, Perry rush for loss of 2 yards to the UCONN35, PENALTY UCONN holding 10 yards to the UCONN23, NO PLAY, 1ST DOWN NAVY.",,2019-11-02T02:57:45.000Z
401117894104964101,40111789421,401117894,21,14,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 58, 'minutes': 3}",3,3,10,10,1,10,6,False,Rush,Garrett Winn run for 6 yds to the UConn 4,0.1799366018014815,2019-11-02T03:00:03.000Z
401117894104894701,40111789421,401117894,21,1,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 52, 'minutes': 10}",3,3,94,94,1,10,6,False,Rush,Perry Olsen run for 6 yds to the Navy 12,0.18832974476825723,2019-11-02T02:52:20.000Z
401117894104934301,40111789421,401117894,21,9,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 56, 'minutes': 6}",3,3,46,46,4,6,13,False,Rush,Justin Smith run for 13 yds to the UConn 33 for a 1ST down,3.2103021936439164,2019-11-02T02:56:31.000Z
401117894104946001,40111789421,401117894,21,11,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 39, 'minutes': 5}",3,3,23,23,1,10,2,False,Rush,Isaac Ruoss run for 2 yds to the UConn 21,-0.2265058372460335,2019-11-02T02:58:17.000Z
401117894104904101,40111789421,401117894,21,3,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 58, 'minutes': 9}",3,3,77,77,1,10,13,False,Rush,Perry Olsen run for 13 yds to the Navy 36 for a 1ST down,1.063164486414066,2019-11-02T02:53:20.000Z
401117894104947501,40111789421,401117894,21,12,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 24, 'minutes': 5}",3,3,21,21,2,8,4,False,Rush,Justin Smith run for 4 yds to the UConn 17,-0.045283250987847,2019-11-02T02:58:34.000Z
401117894104895901,40111789421,401117894,21,2,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 40, 'minutes': 10}",3,3,88,88,2,4,11,False,Rush,Perry Olsen run for 11 yds to the Navy 23 for a 1ST down,0.4980066218233725,2019-11-02T02:52:35.000Z
401117894104917401,40111789421,401117894,21,6,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 25, 'minutes': 8}",3,3,50,50,1,10,3,False,Rush,James Harris II run for 3 yds to the UConn 47,-0.385960016074776,2019-11-02T02:54:54.000Z
401117894103875101,40111789413,401117894,13,5,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 48, 'minutes': 12}",3,3,75,75,4,10,0,False,Punt,"Owen White punt for 39 yds, fair catch by Quayvon Skanes at the UConn 36",,2019-11-02T01:58:55.000Z
401117894103867301,40111789413,401117894,13,4,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 26, 'minutes': 13}",3,3,82,82,3,17,7,False,Rush,Myles Fells run for 7 yds to the Navy 25,0.0421941257411813,2019-11-02T01:57:59.000Z
401117894103854901,40111789413,401117894,13,2,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 50, 'minutes': 14}",3,3,75,75,1,10,-7,False,Rush,Malcolm Perry run for a loss of 7 yards to the Navy 18,-1.1457661500935084,2019-11-02T01:56:37.000Z
401117894103859901,40111789413,401117894,13,3,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,3,"{'seconds': 0, 'minutes': 14}",3,3,82,82,2,17,0,False,Rush,Jamale Carothers run for no gain to the Navy 18,-0.1052159632619274,2019-11-02T01:57:25.000Z
401117894102955001,40111789410,401117894,10,1,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 49, 'minutes': 4}",2,3,58,58,1,10,58,True,Passing Touchdown,"Malcolm Perry pass complete to Mychal Cooper for 58 yds for a TD, (Bijan Nichols KICK)",4.5617032120393155,2019-11-02T01:17:16.000Z
401117894102997901,40111789412,401117894,12,1,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 20, 'minutes': 0}",2,1,83,83,1,10,14,False,Rush,Jamale Carothers run for 14 yds to the Navy 31 for a 1ST down,0.9278915774366077,2019-11-02T00:46:24.000Z
401117894102999901,40111789412,401117894,12,3,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",1,1,69,69,1,10,2,False,Rush,Nelson Smith run for 2 yds to the Navy 33,-0.5660789348414365,2019-11-02T01:35:43.000Z
401117894102999902,40111789412,401117894,12,4,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 0, 'minutes': 0}",1,1,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,2019-11-02T01:35:43.000Z
401117894102998002,40111789412,401117894,12,2,Navy,American Athletic,28,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 19, 'minutes': 0}",1,1,69,69,1,10,0,False,Timeout,"Timeout NAVY, clock 00:19",,2019-11-02T01:33:52.000Z
401117894102916803,4011178949,401117894,9,1,Navy,American Athletic,21,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 31, 'minutes': 8}",2,3,65,65,1,10,19,False,Kickoff,"Ben Fee kickoff for 51 yds , Art Thompkins return for 19 yds to the UConn 33",,2019-11-02T01:03:33.000Z
401117894101977203,4011178947,401117894,7,1,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 27, 'minutes': 2}",3,3,65,65,1,10,25,False,Kickoff,"Ben Fee kickoff for 60 yds , Art Thompkins return for 25 yds to the UConn 30",,2019-11-02T00:35:31.000Z
401117894104864803,40111789420,401117894,20,1,Navy,American Athletic,49,UConn,UConn,Navy,American Athletic,10,4,"{'seconds': 51, 'minutes': 13}",3,3,65,65,1,10,0,False,Kickoff,Ben Fee kickoff for 65 yds for a touchback,,2019-11-02T02:42:12.000Z
401117894101974201,4011178946,401117894,6,5,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 57, 'minutes': 2}",3,3,33,33,1,10,6,False,Rush,Myles Fells run for 6 yds to the UConn 27,0.22378284011976,2019-11-02T00:33:27.000Z
401117894101954901,4011178946,401117894,6,1,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 50, 'minutes': 4}",3,3,49,49,1,10,2,False,Rush,Jamale Carothers run for 2 yds to the UConn 47,-0.6159141942829951,2019-11-02T00:30:48.000Z
401117894101956901,4011178946,401117894,6,2,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 30, 'minutes': 4}",3,3,47,47,2,8,7,False,Rush,Keoni-Kordell Makekau run for 7 yds to the UConn 40,0.5815532935576294,2019-11-02T00:31:11.000Z
401117894101964401,4011178946,401117894,6,3,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 55, 'minutes': 3}",3,3,40,40,3,1,-1,False,Rush,CJ Williams run for a loss of 1 yard to the UConn 41,-1.3935746238449642,2019-11-02T00:31:50.000Z
401117894101977201,4011178946,401117894,6,7,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 27, 'minutes': 2}",3,3,13,13,1,10,13,True,Rushing Touchdown,"Jamale Carothers run for 13 yds for a TD, (Bijan Nichols KICK)",2.538929215045847,2019-11-02T00:35:31.000Z
401117894101976901,4011178946,401117894,6,6,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 30, 'minutes': 2}",3,3,27,27,2,4,14,False,Penalty,"Perry, Malcolm pass incomplete, PENALTY UCONN pass interference (King III, Robert) 14 yards to the UCONN13, NO PLAY, 1ST DOWN NAVY.",,2019-11-02T00:34:48.000Z
401117894101967301,4011178946,401117894,6,4,Navy,American Athletic,7,UConn,UConn,Navy,American Athletic,7,1,"{'seconds': 26, 'minutes': 3}",3,3,41,41,4,2,8,False,Rush,Malcolm Perry run for 8 yds to the UConn 33 for a 1ST down,2.2871913027055903,2019-11-02T00:32:54.000Z
401117894102895601,4011178948,401117894,8,10,Navy,American Athletic,14,UConn,UConn,Navy,American Athletic,10,2,"{'seconds': 43, 'minutes': 10}",2,3,34,34,1,10,5,False,Rush,Jamale Carothers run for 5 yds to the UConn 29,0.08067951505409,2019-11-02T00:58:48.000Z
