id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,wallclock,ppa
401112193102874205,4011121937,401112193,7,5,Iowa,Big Ten,17,Middle Tennessee,Iowa,Middle Tennessee,Conference USA,0,2,"{'seconds': 57, 'minutes': 12}",3.0,3.0,48,52,2,20,38,False,Pass Reception,Nate Stanley pass complete to Ihmir Smith-Marsette for 38 yds to the MTnSt 14 for a 1ST down,2019-09-28T16:47:39.000Z,3.7171521109560537
401112193102916601,4011121937,401112193,7,10,Iowa,Big Ten,24,Middle Tennessee,Iowa,Middle Tennessee,Conference USA,0,2,"{'seconds': 33, 'minutes': 8}",2.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Brady Ross run for 1 yd for a TD, (Keith Duncan KICK)",2019-09-28T17:05:10.000Z,0.938021275120443
401112193102898804,4011121937,401112193,7,9,Iowa,Big Ten,17,Middle Tennessee,Iowa,Middle Tennessee,Conference USA,0,2,"{'seconds': 11, 'minutes': 10}",2.0,3.0,95,5,3,1,4,False,Rush,Mekhi Sargent run for 4 yds to the MTnSt 1 for a 1ST down,2019-09-28T16:53:46.000Z,1.554424715897733
401112193102898803,4011121937,401112193,7,8,Iowa,Big Ten,17,Middle Tennessee,Iowa,Middle Tennessee,Conference USA,0,2,"{'seconds': 11, 'minutes': 10}",2.0,3.0,89,11,2,7,6,False,Rush,Mekhi Sargent run for 6 yds to the MTnSt 5,2019-09-28T16:53:46.000Z,0.15656234109615
401112193102874203,4011121937,401112193,7,3,Iowa,Big Ten,17,Middle Tennessee,Iowa,Middle Tennessee,Conference USA,0,2,"{'seconds': 57, 'minutes': 12}",3.0,3.0,43,57,2,4,15,False,Rush,Toren Young run for 15 yds to the MTnSt 42 for a 1ST down,2019-09-28T16:47:39.000Z,1.3531643369669075
401112193102898801,4011121937,401112193,7,6,Iowa,Big Ten,17,Middle Tennessee,Iowa,Middle Tennessee,Conference USA,0,2,"{'seconds': 11, 'minutes': 10}",2.0,3.0,86,14,1,10,0,False,Timeout,"Timeout IOWA, clock 10:11",2019-09-28T16:53:46.000Z,
401112193102874202,4011121937,401112193,7,2,Iowa,Big Ten,17,Middle Tennessee,Iowa,Middle Tennessee,Conference USA,0,2,"{'seconds': 57, 'minutes': 12}",3.0,3.0,37,63,1,10,6,False,Rush,Toren Young run for 6 yds to the Iowa 43,2019-09-28T16:47:39.000Z,0.4024109850387187
401112193104849906,40111219318,401112193,18,7,Iowa,Big Ten,34,Middle Tennessee,Iowa,Middle Tennessee,Conference USA,3,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,42,2,2,-11,False,Sack,Nate Stanley sacked by Rakavian Poydras for a loss of 11 yards to the Iowa 47,2019-09-28T18:27:34.000Z,-3.4637338344281767
401112193104899801,40111219318,401112193,18,12,Iowa,Big Ten,41,Middle Tennessee,Iowa,Middle Tennessee,Conference USA,3,4,"{'seconds': 1, 'minutes': 10}",2.0,3.0,90,10,3,2,10,True,Passing Touchdown,"Nate Stanley pass complete to Brandon Smith for 10 yds for a TD, (Keith Duncan KICK)",2019-09-28T18:39:25.000Z,2.640402832185558
401112247103905201,40111224716,401112247,16,2,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,3,"{'seconds': 47, 'minutes': 9}",3.0,3.0,79,79,2,9,0,False,Rush,Kyric McGowan run for no gain to the Nwest 21,2019-09-28T18:00:16.000Z,-0.31009262307283425
401112247103917201,40111224716,401112247,16,4,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,3,"{'seconds': 27, 'minutes': 8}",3.0,3.0,81,81,4,11,0,False,Punt,"Daniel Kubiuk punt for 48 yds, downed at the Wisc 33",2019-09-28T18:01:49.000Z,
401112247103909901,40111224716,401112247,16,3,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,79,79,3,9,-2,False,Pass Reception,Hunter Johnson pass complete to Isaiah Bowser for a loss of 2 yards to the Nwest 19,2019-09-28T18:00:58.000Z,-0.1712749154917654
401112247104959101,40111224729,401112247,29,1,Northwestern,Big Ten,15,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 8, 'minutes': 4}",3.0,2.0,65,65,1,10,0,False,Kickoff,"Trey Finison kickoff for 55 yds , Kendric Pryor return for no gain to the Wisc 10",2019-09-28T19:19:02.000Z,
401112247101849902,4011122471,401112247,1,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,44,False,Kickoff,"Trey Finison kickoff for 63 yds , Aron Cruickshank return for 44 yds to the Wisc 46",2019-09-28T16:06:25.000Z,
401112247102986901,40111224712,401112247,12,4,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 30, 'minutes': 1}",1.0,2.0,51,51,2,10,0,False,Pass Incompletion,Hunter Johnson pass incomplete to Isaiah Bowser,2019-09-28T17:24:00.000Z,-1.005741646158441
401112247102985901,40111224712,401112247,12,2,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 40, 'minutes': 1}",1.0,2.0,61,61,2,10,10,False,Rush,Hunter Johnson run for 10 yds to the Nwest 49 for a 1ST down,2019-09-28T17:22:52.000Z,2.0394165686188135
401112247102987501,40111224712,401112247,12,5,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 24, 'minutes': 1}",1.0,2.0,51,51,3,10,0,False,Pass Incompletion,Hunter Johnson pass incomplete to Malik Washington,2019-09-28T17:24:41.000Z,-0.673481036981288
401112247102988201,40111224712,401112247,12,6,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 17, 'minutes': 1}",1.0,2.0,51,51,4,10,0,False,Punt,"Daniel Kubiuk punt for 37 yds, fair catch by Jack Dunn at the Wisc 14",2019-09-28T17:25:16.000Z,
401112247102986401,40111224712,401112247,12,3,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 35, 'minutes': 1}",1.0,2.0,51,51,1,10,0,False,Pass Incompletion,Hunter Johnson pass incomplete to Kyric McGowan,2019-09-28T17:23:03.000Z,-1.1301991718133413
401112247102985401,40111224712,401112247,12,1,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 45, 'minutes': 1}",1.0,2.0,61,61,1,10,0,False,Pass Incompletion,Hunter Johnson pass incomplete,2019-09-28T17:22:15.000Z,-1.1077677360468863
401112247101986801,4011122475,401112247,5,1,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 31, 'minutes': 1}",2.0,3.0,65,65,4,9,25,False,Kickoff,"Trey Finison kickoff for 63 yds , Aron Cruickshank return for 25 yds to the Wisc 27",2019-09-28T16:43:41.000Z,
401112247104957901,40111224728,401112247,28,11,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 20, 'minutes': 4}",3.0,2.0,30,30,1,10,15,False,Pass Incompletion,"Aidan Smith pass incomplete to Riley Lees for a 1ST down WISCONSIN Penalty, Defensive Pass Interference (15 Yards) to the Wisc 15 for a 1ST down",2019-09-28T19:16:09.000Z,0.256044043357688
401112247104954001,40111224728,401112247,28,8,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 59, 'minutes': 4}",3.0,2.0,40,40,2,10,0,False,Pass Incompletion,Aidan Smith pass incomplete to Riley Lees,2019-09-28T19:12:06.000Z,-1.0264463089218037
401112247104945501,40111224728,401112247,28,3,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 44, 'minutes': 5}",3.0,3.0,68,68,1,10,0,False,Pass Incompletion,Aidan Smith pass incomplete to Kyric McGowan,2019-09-28T19:09:20.000Z,-0.9262377870973815
401112247104944401,40111224728,401112247,28,2,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 55, 'minutes': 5}",3.0,3.0,83,83,1,10,7,False,Pass Reception,Aidan Smith pass complete to Kyric McGowan for 7 yds to the Nwest 24,2019-09-28T19:08:44.000Z,0.4780938115215383
401112247104939401,40111224728,401112247,28,1,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 5, 'minutes': 6}",3.0,3.0,76,76,2,3,8,False,Pass Reception,Aidan Smith pass complete to Kyric McGowan for 8 yds to the Nwest 32 for a 1ST down,2019-09-28T18:28:34.000Z,0.5377780553882596
401112247104958901,40111224728,401112247,28,12,Northwestern,Big Ten,15,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 10, 'minutes': 4}",3.0,2.0,15,15,1,10,15,True,Passing Touchdown,"Aidan Smith pass complete to JJ Jefferson for 15 yds for a TD, (Two-Point Conversion failed )",2019-09-28T19:16:44.000Z,2.558199089565083
401112247104949601,40111224728,401112247,28,7,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 3, 'minutes': 5}",3.0,2.0,40,40,1,10,0,False,Pass Incompletion,Aidan Smith pass incomplete to JJ Jefferson,2019-09-28T19:11:54.000Z,-0.8457687366186873
401112247104948901,40111224728,401112247,28,5,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 10, 'minutes': 5}",3.0,3.0,51,51,1,10,11,False,Pass Reception,Aidan Smith pass complete to Ramaud Chiaokhiao-Bowman for 11 yds to the Wisc 40 for a 1ST down,2019-09-28T18:28:34.000Z,0.734318059955598
401112247104946901,40111224728,401112247,28,4,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 30, 'minutes': 5}",3.0,3.0,63,63,2,10,12,False,Pass Reception,Aidan Smith pass complete to Berkeley Holman for 12 yds to the Nwest 49 for a 1ST down,2019-09-28T19:09:46.000Z,2.1928446699002704
401112247104948902,40111224728,401112247,28,6,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 10, 'minutes': 5}",3.0,2.0,40,40,1,10,0,False,Timeout,"Timeout WISCONSIN, clock 05:10",2019-09-28T18:28:34.000Z,
401112247104956801,40111224728,401112247,28,10,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 31, 'minutes': 4}",3.0,2.0,31,31,4,1,1,False,Rush,Aidan Smith run for 1 yd to the Wisc 30 for a 1ST down,2019-09-28T19:14:56.000Z,1.2946438837321297
401112247104955701,40111224728,401112247,28,9,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 42, 'minutes': 4}",3.0,2.0,40,40,3,10,9,False,Rush,Aidan Smith run for 9 yds to the Wisc 31,2019-09-28T19:13:05.000Z,0.9523771728229313
401112247101964101,4011122474,401112247,4,4,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 58, 'minutes': 3}",2.0,3.0,97,97,3,12,1,False,Rush,Drake Anderson run for 1 yd to the Nwest 4,2019-09-28T16:33:23.000Z,-0.02933102487081205
401112247101946901,4011122474,401112247,4,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 30, 'minutes': 5}",2.0,3.0,97,97,2,12,3,False,Rush,Drake Anderson run for 3 yds to the Nwest 6,2019-09-28T16:32:34.000Z,-0.03418169213657141
401112247101985801,4011122474,401112247,4,11,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 41, 'minutes': 1}",2.0,3.0,12,12,3,9,0,False,Pass Incompletion,Hunter Johnson pass incomplete to Charlie Mangieri,2019-09-28T16:41:37.000Z,-0.464914983739831
401112247101969801,4011122474,401112247,4,8,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 1, 'minutes': 3}",2.0,3.0,38,38,1,10,25,False,Rush,Hunter Johnson run for 25 yds to the Wisc 13 for a 1ST down,2019-09-28T16:38:48.000Z,0.555663433539341
401112247101966902,4011122474,401112247,4,6,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 30, 'minutes': 3}",2.0,3.0,81,81,1,10,31,False,Rush,Drake Anderson run for 31 yds to the 50 yard line for a 1ST down,2019-09-28T16:35:42.000Z,2.5972075888814237
401112247101984601,4011122474,401112247,4,10,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 53, 'minutes': 1}",2.0,3.0,10,10,2,7,-2,False,Rush,Hunter Johnson run for a loss of 2 yards to the Wisc 12,2019-09-28T16:40:23.000Z,-0.450781976033442
401112247101945901,4011122474,401112247,4,1,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 40, 'minutes': 5}",2.0,3.0,95,95,1,10,-2,False,Rush,Drake Anderson run for a loss of 2 yards to the Nwest 3,2019-09-28T16:32:17.000Z,-0.34922228255785015
401112247101969401,4011122474,401112247,4,7,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 5, 'minutes': 3}",2.0,3.0,50,50,1,10,12,False,Pass Reception,Hunter Johnson pass complete to JJ Jefferson for 12 yds to the Wisc 38 for a 1ST down,2019-09-28T16:35:56.000Z,0.746819283536185
401112247101965401,4011122474,401112247,4,5,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 45, 'minutes': 3}",2.0,3.0,96,96,4,11,15,False,Penalty,"Kubiuk, Daniel punt 41 yards to the NORTHWSTRN45, Dunn, Jack return 0 yards to the NORTHWSTRN45, PENALTY WISCONSIN face mask (Wildgoose, Rachad) 15 yards to the NORTHWSTRN19, NO PLAY, 1ST DOWN NORTHWSTRN.",2019-09-28T16:35:31.000Z,
401112247101955401,4011122474,401112247,4,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 45, 'minutes': 4}",2.0,3.0,94,94,3,9,-3,False,Penalty,"NORTHWESTERN Penalty, False Start (Rashawn Slater) to the Nwest 3",2019-09-28T16:33:05.000Z,
401112247101986201,4011122474,401112247,4,12,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 37, 'minutes': 1}",2.0,3.0,12,12,4,9,29,True,Field Goal Good,Charlie Kuhbander 29 yd FG GOOD,2019-09-28T16:42:11.000Z,-0.446772966123744
401112247101976201,4011122474,401112247,4,9,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 37, 'minutes': 2}",2.0,3.0,13,13,1,10,3,False,Rush,Drake Anderson run for 3 yds to the Wisc 10,2019-09-28T16:39:24.000Z,-0.098600859057136
401112247103976501,40111224720,401112247,20,1,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,14,3,"{'seconds': 34, 'minutes': 2}",3.0,3.0,84,84,1,10,0,True,Sack,"Hunter Johnson sacked by Eric Burrell for a loss of 16 yards Hunter Johnson fumbled, forced by Eric Burrell, recovered by Wisc Matt Henningsen , return for 0 yards for a TD, (Collin Larsh KICK)",2019-09-28T18:19:31.000Z,-0.46182849902011913
401112247104915401,40111224725,401112247,25,6,Northwestern,Big Ten,9,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 45, 'minutes': 8}",3.0,3.0,4,4,3,2,4,True,Rushing Touchdown,"Drake Anderson run for 4 yds for a TD, (Two-Point Conversion failed )",2019-09-28T18:56:33.000Z,2.564524845502351
401112247104905001,40111224725,401112247,25,2,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 49, 'minutes': 9}",3.0,3.0,23,23,2,1,2,False,Rush,Aidan Smith run for 2 yds to the Wisc 21 for a 1ST down,2019-09-28T18:53:59.000Z,-0.470757919189406
401112247104909901,40111224725,401112247,25,5,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 0, 'minutes': 9}",3.0,3.0,12,12,2,10,8,False,Rush,Aidan Smith run for 8 yds to the Wisc 4,2019-09-28T18:55:50.000Z,0.263339332274248
401112247104908901,40111224725,401112247,25,4,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 10, 'minutes': 9}",3.0,3.0,12,12,1,10,0,False,Rush,Drake Anderson run for no gain to the Wisc 12,2019-09-28T18:55:28.000Z,-0.2977696357406735
401112247104899001,40111224725,401112247,25,1,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 9, 'minutes': 10}",3.0,3.0,32,32,1,10,9,False,Rush,Drake Anderson run for 9 yds to the Wisc 23,2019-09-28T18:53:38.000Z,0.7099805309828754
401112247104906901,40111224725,401112247,25,3,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,24,4,"{'seconds': 30, 'minutes': 9}",3.0,3.0,21,21,1,10,9,False,Pass Incompletion,"Aidan Smith pass incomplete to JJ Jefferson for a 1ST down WISCONSIN Penalty, Defensive Pass Interference (Faion Hicks) to the Wisc 12 for a 1ST down",2019-09-28T18:55:08.000Z,0.628271997694076
401112247101919601,4011122472,401112247,2,4,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 3, 'minutes': 8}",2.0,3.0,73,73,3,8,0,False,Pass Incompletion,Hunter Johnson pass incomplete to Riley Lees,2019-09-28T16:22:59.000Z,-0.22421028645399854
401112247101914101,4011122472,401112247,2,2,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 58, 'minutes': 8}",2.0,3.0,75,75,1,10,-1,False,Rush,Isaiah Bowser run for a loss of 1 yard to the Nwest 24,2019-09-28T16:21:37.000Z,-0.8014893508157099
401112247101924201,4011122472,401112247,2,5,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 57, 'minutes': 7}",2.0,3.0,73,73,4,8,0,False,Punt,"Daniel Kubiuk punt for 39 yds, fair catch by Jack Dunn at the Wisc 34",2019-09-28T16:23:24.000Z,
401112247101916501,4011122472,401112247,2,3,Northwestern,Big Ten,0,Wisconsin,Wisconsin,Northwestern,Big Ten,7,1,"{'seconds': 34, 'minutes': 8}",2.0,3.0,76,76,2,11,3,False,Rush,Isaiah Bowser run for 3 yds to the Nwest 27,2019-09-28T16:22:11.000Z,-0.12992184464295686
401112247102958901,40111224710,401112247,10,9,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 10, 'minutes': 4}",2.0,3.0,63,63,3,12,6,False,Rush,Drake Anderson run for 6 yds to the Nwest 43,2019-09-28T17:13:36.000Z,0.1206856862343253
401112247102926401,40111224710,401112247,10,2,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 35, 'minutes': 7}",2.0,3.0,85,85,2,10,2,False,Rush,Hunter Johnson run for 2 yds to the Nwest 17,2019-09-28T17:09:52.000Z,-0.12981330562549065
401112247102936101,40111224710,401112247,10,4,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 38, 'minutes': 6}",2.0,3.0,72,72,1,10,3,False,Rush,Hunter Johnson run for 3 yds to the Nwest 31,2019-09-28T17:10:41.000Z,-0.3326246826501596
401112247102954001,40111224710,401112247,10,7,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 59, 'minutes': 4}",2.0,3.0,61,61,1,10,0,False,Pass Incompletion,Hunter Johnson pass incomplete to JJ Jefferson,2019-09-28T17:12:35.000Z,-1.1077677360468863
401112247102929901,40111224710,401112247,10,3,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 0, 'minutes': 7}",2.0,3.0,83,83,3,8,11,False,Pass Reception,Hunter Johnson pass complete to JJ Jefferson for 11 yds to the Nwest 28 for a 1ST down,2019-09-28T17:10:11.000Z,1.3355500389014106
401112247102924101,40111224710,401112247,10,1,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 58, 'minutes': 7}",2.0,3.0,85,85,1,10,0,False,Pass Incompletion,Hunter Johnson pass incomplete to Trent Goens,2019-09-28T17:08:44.000Z,-0.4404078956667625
401112247102966601,40111224710,401112247,10,11,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 33, 'minutes': 3}",2.0,2.0,57,57,4,6,0,False,Punt,"Daniel Kubiuk punt for 50 yds , Jack Dunn returns for no gain to the Wisc 7",2019-09-28T17:18:05.000Z,
401112247102939901,40111224710,401112247,10,5,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 0, 'minutes': 6}",2.0,3.0,69,69,2,7,0,False,Rush,Hunter Johnson run for no gain to the Nwest 31,2019-09-28T17:11:09.000Z,-0.6460344760456005
401112247102965701,40111224710,401112247,10,10,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 42, 'minutes': 3}",2.0,2.0,57,57,4,6,0,False,Timeout,"Timeout WISCONSIN, clock 03:42",2019-09-28T17:14:09.000Z,
401112247102947901,40111224710,401112247,10,6,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 20, 'minutes': 5}",2.0,3.0,69,69,3,7,8,False,Pass Reception,Hunter Johnson pass complete to Berkeley Holman for 8 yds to the Nwest 39 for a 1ST down,2019-09-28T17:11:59.000Z,1.9792758344969463
401112247102955301,40111224710,401112247,10,8,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 46, 'minutes': 4}",2.0,3.0,61,61,2,10,-2,False,Rush,Drake Anderson run for a loss of 2 yards to the Nwest 37,2019-09-28T17:12:57.000Z,-0.9235725929060363
401112247103954801,40111224718,401112247,18,3,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,3,"{'seconds': 51, 'minutes': 4}",3.0,3.0,75,75,3,5,-8,False,Sack,Hunter Johnson sacked by Chris Orr for a loss of 8 yards to the Nwest 17,2019-09-28T18:12:22.000Z,-0.4518664864023165
401112247103944901,40111224718,401112247,18,1,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,3,"{'seconds': 50, 'minutes': 5}",3.0,3.0,80,80,1,10,6,False,Rush,Drake Anderson run for 6 yds to the Nwest 26,2019-09-28T18:11:12.000Z,0.2888240217992033
401112247103957901,40111224718,401112247,18,4,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,3,"{'seconds': 20, 'minutes': 4}",3.0,3.0,83,83,4,13,3,False,Punt,"Daniel Kubiuk punt for 46 yds , Jack Dunn returns for 3 yds to the Wisc 40",2019-09-28T18:13:15.000Z,
401112247103947101,40111224718,401112247,18,2,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,3,"{'seconds': 28, 'minutes': 5}",3.0,3.0,74,74,2,4,-1,False,Rush,Hunter Johnson run for a loss of 1 yard to the Nwest 25,2019-09-28T18:11:33.000Z,-0.8096930641558124
401112247102888901,4011122478,401112247,8,2,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 10, 'minutes': 11}",2.0,3.0,73,73,2,8,1,False,Rush,Drake Anderson run for 1 yd to the Nwest 28,2019-09-28T17:01:30.000Z,-0.40259546283400116
401112247102885901,4011122478,401112247,8,1,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 40, 'minutes': 11}",2.0,3.0,75,75,1,10,2,False,Rush,Drake Anderson run for 2 yds to the Nwest 27,2019-09-28T17:00:58.000Z,-0.45260367932203766
401112247102896801,4011122478,401112247,8,3,Northwestern,Big Ten,3,Wisconsin,Wisconsin,Northwestern,Big Ten,7,2,"{'seconds': 31, 'minutes': 10}",2.0,3.0,72,72,3,7,-1,False,Pass Reception,Hunter Johnson pass complete to Drake Anderson for a loss of 1 yard to the Nwest 27,2019-09-28T17:02:15.000Z,-0.3004223397566266
