id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401110864103854401,40111086413,401110864,13,1,Arkansas,SEC,7,Missouri,Arkansas,Missouri,SEC,10,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,74,26,1,10,15,False,Rush,Jack Lindsey run for 15 yds to the Misso 11 for a 1ST down,0.1982627090402555,2019-11-29T21:30:51.000Z
401110864104977505,40111086423,401110864,23,5,Arkansas,SEC,14,Missouri,Arkansas,Missouri,SEC,24,4,"{'seconds': 24, 'minutes': 2}",0.0,2.0,26,74,3,10,0,False,Pass Incompletion,"Ben Hicks pass incomplete to Trey Knox, broken up by Jordan Elliott",-0.1692248042178708,2019-11-29T22:56:15.000Z
401110864104977501,40111086423,401110864,23,1,Arkansas,SEC,14,Missouri,Arkansas,Missouri,SEC,24,4,"{'seconds': 24, 'minutes': 2}",0.0,2.0,16,84,1,10,2,False,Pass Reception,Ben Hicks pass complete to Rakeem Boyd for 2 yds to the Ark 18,-0.30019486377203375,2019-11-29T22:56:15.000Z
401110864104977506,40111086423,401110864,23,6,Arkansas,SEC,14,Missouri,Arkansas,Missouri,SEC,24,4,"{'seconds': 24, 'minutes': 2}",0.0,2.0,26,74,4,10,0,False,Pass Incompletion,Ben Hicks pass incomplete to Treylon Burks,0.2777863331362589,2019-11-29T22:56:15.000Z
401110864102949106,4011108649,401110864,9,5,Arkansas,SEC,7,Missouri,Arkansas,Missouri,SEC,10,2,"{'seconds': 8, 'minutes': 5}",3.0,2.0,57,43,3,4,1,False,Rush,Rakeem Boyd run for 1 yd to the Misso 42,-0.8823202653453742,2019-11-29T20:50:24.000Z
401110864102974102,4011108649,401110864,9,7,Arkansas,SEC,7,Missouri,Arkansas,Missouri,SEC,10,2,"{'seconds': 58, 'minutes': 2}",3.0,1.0,58,42,4,3,5,False,Penalty,"MISSOURI Penalty, offside defense (Khalil Oliver) to the Misso 37 for a 1ST down",,2019-11-29T20:56:09.000Z
401110864102999201,40111086411,401110864,11,1,Arkansas,SEC,7,Missouri,Arkansas,Missouri,SEC,10,2,"{'seconds': 7, 'minutes': 0}",1.0,1.0,22,78,1,10,-2,False,Rush,Team run for a loss of 2 yards to the Ark 20,-0.7686606851401576,2019-11-29T21:07:06.000Z
401110864102869309,4011108647,401110864,7,3,Arkansas,SEC,7,Missouri,Arkansas,Missouri,SEC,7,2,"{'seconds': 6, 'minutes': 13}",3.0,2.0,18,82,3,3,0,False,Rush,Rakeem Boyd run for no gain to the Ark 18,-0.2595512752026341,2019-11-29T20:27:57.000Z
401110864102869310,4011108647,401110864,7,4,Arkansas,SEC,7,Missouri,Arkansas,Missouri,SEC,7,2,"{'seconds': 6, 'minutes': 13}",3.0,2.0,18,82,4,3,0,False,Punt,Sam Loy punt for 38 yds,,2019-11-29T20:27:57.000Z
401110864103866504,40111086414,401110864,14,1,Arkansas,SEC,14,Missouri,Arkansas,Missouri,SEC,10,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,50,50,1,0,0,False,Kickoff,Connor Limpert kickoff for 50 yds for a touchback,,2019-11-29T21:33:30.000Z
401110864103866501,40111086413,401110864,13,3,Arkansas,SEC,14,Missouri,Arkansas,Missouri,SEC,10,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,90,10,2,9,10,True,Passing Touchdown,Jack Lindsey pass complete to Grayson Gunter for 10 yds for a TD (Connor Limpert KICK),2.752081811262061,2019-11-29T21:33:05.000Z
401110864103854402,40111086413,401110864,13,2,Arkansas,SEC,7,Missouri,Arkansas,Missouri,SEC,10,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,89,11,1,10,1,False,Rush,Rakeem Boyd run for 1 yd to the Misso 10,-0.230342397894136,2019-11-29T21:30:51.000Z
401110869104995501,40111086926,401110869,26,1,LSU,SEC,50,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 44, 'minutes': 0}",1.0,3.0,43,57,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the LSU 42,-1.3694998851390174,2019-12-01T03:29:36.000Z
401110869103849901,40111086913,401110869,13,1,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-01T01:56:10.000Z
401110869102854701,4011108697,401110869,7,3,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,54,46,2,1,8,False,Rush,Tyrion Davis-Price run for 8 yds to the TexAM 38 for a 1ST down,-0.0500859291041797,2019-12-01T00:54:36.000Z
401110869104927401,40111086922,401110869,22,1,LSU,SEC,48,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 25, 'minutes': 7}",2.0,3.0,46,54,1,10,0,False,Rush,Chris Curry run for no gain to the LSU 46,-1.1590089706435955,2019-12-01T03:12:52.000Z
401110869104944301,40111086922,401110869,22,3,LSU,SEC,48,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 56, 'minutes': 5}",2.0,3.0,57,43,1,10,3,False,Rush,Chris Curry run for 3 yds to the TexAM 40,-0.3057652594509188,2019-12-01T03:14:05.000Z
401110869104957201,40111086922,401110869,22,5,LSU,SEC,48,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 27, 'minutes': 4}",2.0,3.0,61,39,3,6,0,False,Pass Incompletion,Myles Brennan pass incomplete to Derrick Dillon,-1.0669544782094942,2019-12-01T03:15:34.000Z
401110869103959801,40111086918,401110869,18,2,LSU,SEC,34,Texas A&M,LSU,Texas A&M,SEC,7,3,"{'seconds': 1, 'minutes': 4}",3.0,3.0,15,85,1,10,11,False,Pass Reception,Joe Burrow pass complete to Justin Jefferson for 11 yds to the LSU 26 for a 1ST down,0.6141852374142438,2019-12-01T02:33:18.000Z
401110869101874903,4011108692,401110869,2,1,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,35,65,2,1,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-01T00:11:33.000Z
401110869103926301,40111086916,401110869,16,4,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 36, 'minutes': 7}",3.0,3.0,68,32,3,20,0,False,Pass Incompletion,Joe Burrow pass incomplete to Thaddeus Moss,-0.8676820112164982,2019-12-01T02:18:50.000Z
401110869102895303,4011108698,401110869,8,1,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 46, 'minutes': 10}",3.0,3.0,35,65,2,9,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-01T01:00:27.000Z
401110869104984301,40111086924,401110869,24,4,LSU,SEC,50,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 56, 'minutes': 1}",1.0,3.0,28,72,3,6,0,False,Timeout,"Timeout LSU, clock 01:56",,2019-12-01T03:23:59.000Z
401110869104984801,40111086924,401110869,24,5,LSU,SEC,50,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 51, 'minutes': 1}",1.0,3.0,28,72,3,6,0,False,Pass Incompletion,Myles Brennan pass incomplete to Derrick Dillon,-0.2971550972327286,2019-12-01T03:25:05.000Z
401110869104987001,40111086924,401110869,24,6,LSU,SEC,50,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 29, 'minutes': 1}",1.0,3.0,28,72,4,6,21,False,Punt,"Zach Von Rosenberg punt for 46 yds , Ainias Smith returns for 21 yds to the LSU 49 LSU Penalty, Illegal Motion (-5 Yards) to the LSU 48",,2019-12-01T03:26:35.000Z
401110869103927402,40111086917,401110869,17,1,LSU,SEC,34,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 25, 'minutes': 7}",3.0,3.0,35,65,4,20,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-01T02:22:45.000Z
401110869103986803,40111086919,401110869,19,1,LSU,SEC,41,Texas A&M,LSU,Texas A&M,SEC,7,3,"{'seconds': 31, 'minutes': 1}",3.0,3.0,35,65,2,10,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-01T02:36:42.000Z
401110869102895301,4011108697,401110869,7,12,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 46, 'minutes': 10}",3.0,3.0,96,4,2,4,4,True,Rushing Touchdown,Tyrion Davis-Price run for 4 yds for a TD (Cade York KICK),2.3338902404479605,2019-12-01T01:00:11.000Z
401110869101894401,4011108693,401110869,3,1,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 55, 'minutes': 10}",3.0,3.0,20,80,1,10,15,False,Pass Reception,Joe Burrow pass complete to Justin Jefferson for 15 yds to the LSU 35 for a 1ST down,1.143340784913768,2019-12-01T00:05:57.000Z
401110869102875101,4011108697,401110869,7,8,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 48, 'minutes': 12}",3.0,3.0,81,19,1,10,-1,False,Rush,Tyrion Davis-Price run for a loss of 1 yard to the TexAM 20,-0.445785871283439,2019-12-01T00:57:40.000Z
401110869101999902,4011108697,401110869,7,2,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2019-12-01T00:50:43.000Z
401110869101914102,4011108693,401110869,3,6,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 58, 'minutes': 8}",3.0,3.0,62,38,1,10,5,False,Rush,Clyde Edwards-Helaire run for 5 yds to the TexAM 33,0.084800241468987,2019-12-01T00:27:59.000Z
401110869101896501,4011108693,401110869,3,3,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,35,65,2,10,14,False,Pass Reception,Joe Burrow pass complete to Ja'Marr Chase for 14 yds to the LSU 49 for a 1ST down,2.3339922624039584,2019-12-01T00:23:03.000Z
401110869102857701,4011108697,401110869,7,4,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 22, 'minutes': 14}",3.0,3.0,62,38,1,10,0,False,Pass Incompletion,Joe Burrow pass incomplete to Terrace Marshall Jr.,-0.7828922522763084,2019-12-01T00:54:36.000Z
401110869101999901,4011108697,401110869,7,1,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,45,55,1,10,9,False,Pass Reception,Joe Burrow pass complete to Terrace Marshall Jr. for 9 yds to the TexAM 46,1.2321065178353567,2019-12-01T00:05:57.000Z
401110869102878501,4011108697,401110869,7,9,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 14, 'minutes': 12}",3.0,3.0,80,20,2,11,6,False,Pass Reception,Joe Burrow pass complete to Tyrion Davis-Price for 6 yds to the TexAM 14,0.125157114217988,2019-12-01T00:58:14.000Z
401110869102866101,4011108697,401110869,7,6,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 38, 'minutes': 13}",3.0,3.0,71,29,3,1,0,False,Rush,Tyrion Davis-Price run for no gain to the TexAM 29,-0.8560653582276121,2019-12-01T00:56:52.000Z
401110869102886401,4011108697,401110869,7,10,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,86,14,3,5,9,False,Pass Reception,Joe Burrow pass complete to Justin Jefferson for 9 yds to the TexAM 5 for a 1ST down,1.0412955451441,2019-12-01T00:58:55.000Z
401110869102858601,4011108697,401110869,7,5,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,62,38,2,10,9,False,Pass Reception,Joe Burrow pass complete to Racey McMath for 9 yds to the TexAM 29,0.7890902331108051,2019-12-01T00:56:15.000Z
401110869102868001,4011108697,401110869,7,7,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 19, 'minutes': 13}",3.0,3.0,71,29,4,1,10,False,Rush,Tyrion Davis-Price run for 10 yds to the TexAM 19 for a 1ST down,1.3400123973407805,2019-12-01T00:57:14.000Z
401110869103975701,40111086918,401110869,18,5,LSU,SEC,34,Texas A&M,LSU,Texas A&M,SEC,7,3,"{'seconds': 42, 'minutes': 2}",3.0,3.0,72,28,1,10,-1,False,Rush,Clyde Edwards-Helaire run for a loss of 1 yard to the TexAM 29,-0.6407618928355917,2019-12-01T02:34:06.000Z
401110869103927401,40111086916,401110869,16,5,LSU,SEC,34,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 25, 'minutes': 7}",3.0,3.0,68,32,4,20,50,True,Field Goal Good,Cade York 50 yd FG GOOD,2.321709072101589,2019-12-01T02:19:48.000Z
401110869103986301,40111086918,401110869,18,7,LSU,SEC,34,Texas A&M,LSU,Texas A&M,SEC,7,3,"{'seconds': 36, 'minutes': 1}",3.0,3.0,82,18,1,10,0,False,Pass Incompletion,Joe Burrow pass incomplete to Thaddeus Moss,-0.350740748439042,2019-12-01T02:35:23.000Z
401110869103914201,40111086916,401110869,16,2,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,78,22,1,10,0,False,Rush,Clyde Edwards-Helaire run for no gain to the TexAM 22,-0.402662020534962,2019-12-01T02:17:17.000Z
401110869104975401,40111086924,401110869,24,3,LSU,SEC,50,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 45, 'minutes': 2}",2.0,3.0,28,72,2,6,0,False,Rush,John Emery Jr. run for no gain to the LSU 28,-0.6216897885891246,2019-12-01T03:23:46.000Z
401110869101898401,4011108693,401110869,3,4,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,49,51,1,10,-1,False,Rush,Clyde Edwards-Helaire run for a loss of 1 yard to the LSU 48,-1.3640009968051154,2019-12-01T00:23:48.000Z
401110869102887701,4011108697,401110869,7,11,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 22, 'minutes': 11}",3.0,3.0,95,5,1,5,1,False,Rush,Tyrion Davis-Price run for 1 yd to the TexAM 4,-0.4501093998890865,2019-12-01T00:59:11.000Z
401110869101907301,4011108693,401110869,3,5,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 26, 'minutes': 9}",3.0,3.0,48,52,2,11,14,False,Rush,Joe Burrow run for 14 yds to the TexAM 38 for a 1ST down,2.1927755521128667,2019-12-01T00:27:09.000Z
401110869101929901,4011108693,401110869,3,11,LSU,SEC,14,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,88,12,3,10,12,True,Passing Touchdown,Joe Burrow pass complete to Justin Jefferson for 12 yds for a TD (Cade York KICK),3.1367682232088203,2019-12-01T00:32:22.000Z
401110869101917901,4011108693,401110869,3,7,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 20, 'minutes': 8}",3.0,3.0,67,33,2,5,8,False,Rush,Clyde Edwards-Helaire run for 8 yds to the TexAM 25 for a 1ST down,0.3097080448501435,2019-12-01T00:28:20.000Z
401110869101925801,4011108693,401110869,3,9,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 41, 'minutes': 7}",3.0,3.0,88,12,1,10,0,False,Rush,Clyde Edwards-Helaire run for no gain to the TexAM 12,-0.2977696357406735,2019-12-01T00:29:12.000Z
401110869101924201,4011108693,401110869,3,8,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 57, 'minutes': 7}",3.0,3.0,75,25,1,10,13,False,Rush,Joe Burrow run for 13 yds to the TexAM 12 for a 1ST down,0.169989820230132,2019-12-01T00:28:59.000Z
401110869101895801,4011108693,401110869,3,2,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 41, 'minutes': 10}",3.0,3.0,35,65,1,10,0,False,Pass Incompletion,Joe Burrow pass incomplete to Ja'Marr Chase,-1.0146424556055624,2019-12-01T00:22:34.000Z
401110869104885001,40111086920,401110869,20,4,LSU,SEC,41,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 49, 'minutes': 11}",2.0,3.0,25,75,3,5,15,False,Pass Reception,Myles Brennan pass complete to Derrick Dillon for 15 yds to the LSU 40 for a 1ST down,2.1500262338180365,2019-12-01T02:58:37.000Z
401110869104877101,40111086920,401110869,20,3,LSU,SEC,41,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 28, 'minutes': 12}",2.0,3.0,22,78,2,8,3,False,Rush,Clyde Edwards-Helaire run for 3 yds to the LSU 25,-0.15848083928310341,2019-12-01T02:58:06.000Z
401110869104896303,40111086921,401110869,21,1,LSU,SEC,48,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 36, 'minutes': 10}",2.0,3.0,35,65,2,8,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-01T03:04:12.000Z
401110869101985203,4011108696,401110869,6,1,LSU,SEC,21,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 47, 'minutes': 1}",3.0,3.0,35,65,1,10,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-01T00:44:20.000Z
401110869103907901,40111086916,401110869,16,1,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,60,40,1,10,18,False,Rush,Clyde Edwards-Helaire run for 18 yds to the TexAM 22 for a 1ST down,0.541426377288881,2019-12-01T02:16:40.000Z
401110869103918201,40111086916,401110869,16,3,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,78,22,2,10,-10,False,Sack,TEAM sacked by Devin Morris for a loss of 10 yards to the TexAM 32,-2.4037422737016687,2019-12-01T02:18:13.000Z
401110869102934901,4011108699,401110869,9,8,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 50, 'minutes': 6}",3.0,2.0,66,34,1,10,2,False,Rush,Clyde Edwards-Helaire run for 2 yds to the TexAM 32,-0.3527156300054807,2019-12-01T01:15:07.000Z
401110869102939501,4011108699,401110869,9,10,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 4, 'minutes': 6}",3.0,2.0,68,32,3,8,0,False,Pass Incompletion,Joe Burrow pass incomplete to Ja'Marr Chase,-1.000968551367478,2019-12-01T01:16:29.000Z
401110869104968001,40111086924,401110869,24,2,LSU,SEC,50,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 19, 'minutes': 3}",2.0,3.0,24,76,1,10,4,False,Rush,John Emery Jr. run for 4 yds to the LSU 28,-0.1089877410850981,2019-12-01T03:22:37.000Z
401110869104876502,40111086920,401110869,20,2,LSU,SEC,41,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 34, 'minutes': 12}",2.0,3.0,22,78,2,8,0,False,Timeout,"Timeout LSU, clock 12:34",,2019-12-01T02:56:50.000Z
401110869104876501,40111086920,401110869,20,1,LSU,SEC,41,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 34, 'minutes': 12}",3.0,3.0,20,80,1,10,2,False,Pass Reception,Joe Burrow pass complete to Derrick Dillon for 2 yds to the LSU 22,-0.3623882030735057,2019-12-01T02:56:50.000Z
401110869104888201,40111086920,401110869,20,5,LSU,SEC,41,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 17, 'minutes': 11}",2.0,3.0,40,60,1,10,2,False,Rush,Tyrion Davis-Price run for 2 yds to the LSU 42,-0.6799841752385892,2019-12-01T02:59:18.000Z
401110869102919501,4011108699,401110869,9,4,LSU,SEC,28,Texas A&M,LSU,Texas A&M,SEC,0,2,"{'seconds': 4, 'minutes': 8}",3.0,2.0,11,89,3,14,25,False,Pass Reception,Joe Burrow pass complete to Ja'Marr Chase for 25 yds to the LSU 36 for a 1ST down,2.190892196556879,2019-12-01T01:12:21.000Z
401110869101929301,4011108693,401110869,3,10,LSU,SEC,7,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 6, 'minutes': 7}",3.0,3.0,88,12,2,10,0,False,Pass Incompletion,Joe Burrow pass incomplete,-0.3089040454322213,2019-12-01T00:29:46.000Z
401110869103875703,40111086914,401110869,14,3,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 42, 'minutes': 12}",3.0,3.0,17,83,2,10,5,False,Penalty,"TEXAS A&M Penalty, Defensive Offside (5 Yards) to the LSU 22",,2019-12-01T02:04:02.000Z
401110869103889901,40111086914,401110869,14,7,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,51,49,2,5,-15,False,Penalty,"Burrow, Joe rush for no gain to the TEXASAM49, PENALTY LSU personal foul (Deculus, Austin) 15 yards to the LSU36, NO PLAY.",,2019-12-01T02:12:46.000Z
401110869103907101,40111086914,401110869,14,10,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 28, 'minutes': 9}",3.0,3.0,35,65,4,21,0,False,Punt,"Zach Von Rosenberg punt for 52 yds, fair catch by Ainias Smith at the TexAM 13",,2019-12-01T02:14:57.000Z
401110869103874102,40111086914,401110869,14,1,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 58, 'minutes': 12}",3.0,3.0,6,94,1,10,11,False,Pass Reception,Joe Burrow pass complete to Terrace Marshall Jr. for 11 yds to the LSU 17 for a 1ST down,0.3615108782293692,2019-12-01T02:03:40.000Z
401110869103875702,40111086914,401110869,14,2,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 42, 'minutes': 12}",3.0,3.0,17,83,1,10,0,False,Pass Incompletion,Joe Burrow pass incomplete to Terrace Marshall Jr.,-0.48436415563340685,2019-12-01T02:04:02.000Z
401110869103878301,40111086914,401110869,14,5,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 16, 'minutes': 12}",3.0,3.0,35,65,1,10,11,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for 11 yds to the LSU 46 for a 1ST down,1.0578194730061268,2019-12-01T02:09:09.000Z
401110869103876501,40111086914,401110869,14,4,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 34, 'minutes': 12}",3.0,3.0,23,77,2,5,12,False,Pass Reception,Joe Burrow pass complete to Ja'Marr Chase for 12 yds to the LSU 35 for a 1ST down,1.16356608980041,2019-12-01T02:08:53.000Z
401110869103885201,40111086914,401110869,14,6,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 47, 'minutes': 11}",3.0,3.0,46,54,1,10,5,False,Rush,Clyde Edwards-Helaire run for 5 yds to the TexAM 49,0.1068990350586356,2019-12-01T02:09:57.000Z
401110869103899401,40111086914,401110869,14,9,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 5, 'minutes': 10}",3.0,3.0,34,66,3,22,1,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for 1 yd to the LSU 35,-0.0784937130176351,2019-12-01T02:13:19.000Z
401110869103895401,40111086914,401110869,14,8,LSU,SEC,31,Texas A&M,LSU,Texas A&M,SEC,0,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,36,64,2,20,-2,False,Pass Reception,Joe Burrow pass complete to Justin Jefferson for a loss of 2 yards to the LSU 34,-0.34331795686374456,2019-12-01T02:13:05.000Z
401110869104936401,40111086922,401110869,22,2,LSU,SEC,48,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 35, 'minutes': 6}",2.0,3.0,46,54,2,10,11,False,Rush,Chris Curry run for 11 yds to the TexAM 43 for a 1ST down,1.9915364203979493,2019-12-01T03:13:26.000Z
401110869104958101,40111086922,401110869,22,6,LSU,SEC,48,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 18, 'minutes': 4}",2.0,3.0,61,39,4,6,0,False,Punt,"Zach Von Rosenberg punt for 38 yds, downed at the TexAM 1",,2019-12-01T03:16:34.000Z
401110869104948901,40111086922,401110869,22,4,LSU,SEC,48,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 10, 'minutes': 5}",2.0,3.0,60,40,2,7,1,False,Rush,Chris Curry run for 1 yd to the TexAM 39,-0.7884099748184584,2019-12-01T03:14:55.000Z
401110869103969501,40111086918,401110869,18,4,LSU,SEC,34,Texas A&M,LSU,Texas A&M,SEC,7,3,"{'seconds': 4, 'minutes': 3}",3.0,3.0,46,54,1,10,26,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for 26 yds to the TexAM 28 for a 1ST down,1.420883063546777,2019-12-01T02:33:49.000Z
401110869103965001,40111086918,401110869,18,3,LSU,SEC,34,Texas A&M,LSU,Texas A&M,SEC,7,3,"{'seconds': 49, 'minutes': 3}",3.0,3.0,26,74,1,10,20,False,Pass Reception,Joe Burrow pass complete to Ja'Marr Chase for 20 yds to the LSU 46 for a 1ST down,1.8218787747757579,2019-12-01T02:33:32.000Z
401110869103986801,40111086918,401110869,18,8,LSU,SEC,41,Texas A&M,LSU,Texas A&M,SEC,7,3,"{'seconds': 31, 'minutes': 1}",3.0,3.0,82,18,2,10,18,True,Passing Touchdown,Joe Burrow pass complete to Ja'Marr Chase for 18 yds for a TD (Cade York KICK),2.942533457509633,2019-12-01T02:36:08.000Z
401110869103984001,40111086918,401110869,18,6,LSU,SEC,34,Texas A&M,LSU,Texas A&M,SEC,7,3,"{'seconds': 59, 'minutes': 1}",3.0,3.0,71,29,2,11,11,False,Pass Reception,Joe Burrow pass complete to Clyde Edwards-Helaire for 11 yds to the TexAM 18 for a 1ST down,0.8129836579034317,2019-12-01T02:34:40.000Z
401110869104896301,40111086920,401110869,20,6,LSU,SEC,48,Texas A&M,LSU,Texas A&M,SEC,7,4,"{'seconds': 36, 'minutes': 10}",2.0,3.0,42,58,2,8,58,True,Passing Touchdown,Myles Brennan pass complete to Racey McMath for 58 yds for a TD (Cade York KICK),5.4368847793822646,2019-12-01T03:00:19.000Z
401110869101929903,4011108694,401110869,4,1,LSU,SEC,14,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 0, 'minutes': 7}",3.0,3.0,35,65,3,10,0,False,Kickoff,Avery Atkins kickoff for 65 yds for a touchback,,2019-12-01T00:32:22.000Z
401110869101857101,4011108691,401110869,1,3,LSU,SEC,0,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 28, 'minutes': 14}",3.0,3.0,41,59,1,10,5,False,Rush,Clyde Edwards-Helaire run for 5 yds to the LSU 46,0.1104175997643273,2019-12-01T00:07:36.000Z
401110869101869201,4011108691,401110869,1,6,LSU,SEC,0,Texas A&M,LSU,Texas A&M,SEC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,86,14,1,10,9,False,Rush,Clyde Edwards-Helaire run for 9 yds to the TexAM 5,0.6137678348706395,2019-12-01T00:09:10.000Z
