id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112505104869705,40111250523,401112505,22,5,Miami,ACC,52,Louisville,Miami,Louisville,ACC,21,4,"{'seconds': 2, 'minutes': 13}",2.0,3.0,24,76,3,12,8,False,Rush,DeeJay Dallas run for 8 yds to the MiaFl 32,0.17124741225490414,2019-11-09T23:26:02.000Z
401112505101849901,4011125051,401112505,1,1,Miami,ACC,0,Louisville,Miami,Louisville,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2019-11-09T20:37:16.000Z
401112505103996702,40111250522,401112505,21,1,Miami,ACC,52,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 32, 'minutes': 0}",2.0,3.0,35,65,1,0,27,False,Kickoff,"Bubba Baxa kickoff for 61 yds , Hassan Hall return for 27 yds to the Lvile 31",,2019-11-09T23:13:33.000Z
401112505103948907,40111250521,401112505,20,7,Miami,ACC,49,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 10, 'minutes': 5}",2.0,3.0,87,13,1,10,4,False,Rush,Cam'Ron Harris run for 4 yds to the Lvile 9,-0.017336858055032,2019-11-09T23:07:13.000Z
401112505103948903,40111250521,401112505,20,3,Miami,ACC,49,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 10, 'minutes': 5}",2.0,3.0,45,55,1,10,25,False,Rush,Cam'Ron Harris run for 25 yds to the Lvile 30 for a 1ST down,1.462370104393594,2019-11-09T23:07:13.000Z
401112505103948901,40111250521,401112505,20,1,Miami,ACC,49,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 10, 'minutes': 5}",2.0,3.0,33,67,1,10,0,False,Pass Incompletion,"Jarren Williams pass incomplete to K.J. Osborn, broken up by Anthony Johnson",-0.956890163923906,2019-11-09T23:07:13.000Z
401112505103996701,40111250521,401112505,20,10,Miami,ACC,52,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 32, 'minutes': 0}",2.0,3.0,93,7,4,4,24,True,Field Goal Good,Camden Price 24 yd FG GOOD,-0.941293190604286,2019-11-09T23:13:33.000Z
401112505103948909,40111250521,401112505,20,9,Miami,ACC,49,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 10, 'minutes': 5}",2.0,3.0,92,8,3,5,1,False,Rush,Jarren Williams run for 1 yd to the Lvile 7,-0.253504954892877,2019-11-09T23:12:12.000Z
401112505103948908,40111250521,401112505,20,8,Miami,ACC,49,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 10, 'minutes': 5}",2.0,3.0,91,9,2,6,1,False,Rush,Cam'Ron Harris run for 1 yd to the Lvile 8,-0.248935781401958,2019-11-09T23:12:12.000Z
401112505103948906,40111250521,401112505,20,6,Miami,ACC,49,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 10, 'minutes': 5}",2.0,3.0,74,26,3,6,13,False,Penalty,"LOUISVILLE Penalty, unsportsmanlike conduct (Ty Tyler) to the Lvile 13 for a 1ST down",,2019-11-09T23:07:13.000Z
401112505103948902,40111250521,401112505,20,2,Miami,ACC,49,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 10, 'minutes': 5}",2.0,3.0,33,67,2,10,12,False,Rush,Jarren Williams run for 12 yds to the MiaFl 45 for a 1ST down,2.10933359574869,2019-11-09T23:07:13.000Z
401112505103948904,40111250521,401112505,20,4,Miami,ACC,49,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 10, 'minutes': 5}",2.0,3.0,70,30,1,10,3,False,Rush,Cam'Ron Harris run for 3 yds to the Lvile 27,-0.17303361893288,2019-11-09T23:07:13.000Z
401112505103948905,40111250521,401112505,20,5,Miami,ACC,49,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 10, 'minutes': 5}",2.0,3.0,73,27,2,7,1,False,Rush,Jarren Williams run for 1 yd to the Lvile 26,-0.475868729869573,2019-11-09T23:07:13.000Z
401112505103934003,40111250520,401112505,19,1,Miami,ACC,49,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 59, 'minutes': 6}",2.0,3.0,35,65,1,0,0,False,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2019-11-09T23:03:34.000Z
401112505102889503,4011125059,401112505,9,1,Miami,ACC,28,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 4, 'minutes': 11}",2.0,3.0,35,65,1,0,29,False,Kickoff,"Bubba Baxa kickoff for 65 yds , Hassan Hall return for 29 yds to the Lvile 29",,2019-11-09T21:39:57.000Z
401112505101935003,4011125055,401112505,5,1,Miami,ACC,14,Louisville,Miami,Louisville,ACC,7,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2019-11-09T21:05:12.000Z
401112505104997301,40111250527,401112505,26,1,Miami,ACC,52,Louisville,Miami,Louisville,ACC,27,4,"{'seconds': 26, 'minutes': 0}",2.0,2.0,17,83,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the MiaFl 16,-0.5490975841390808,2019-11-09T23:57:42.000Z
401112505104999902,40111250527,401112505,26,2,Miami,ACC,52,Louisville,Miami,Louisville,ACC,27,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,11,0,False,End Period,End of 4th Quarter,,2019-11-09T23:58:47.000Z
401112505101955003,4011125057,401112505,7,1,Miami,ACC,21,Louisville,Miami,Louisville,ACC,7,1,"{'seconds': 49, 'minutes': 4}",3.0,3.0,35,65,1,0,20,False,Kickoff,"Bubba Baxa kickoff for 65 yds , Hassan Hall return for 20 yds to the Lvile 20",,2019-11-09T21:11:17.000Z
401112505104925707,40111250525,401112505,24,4,Miami,ACC,52,Louisville,Miami,Louisville,ACC,27,4,"{'seconds': 42, 'minutes': 7}",2.0,3.0,27,73,3,8,-1,False,Pass Reception,N'Kosi Perry pass complete to K.J. Osborn for a loss of 1 yard to the MiaFl 26,-0.2531499832040449,2019-11-09T23:38:03.000Z
401112505104925705,40111250525,401112505,24,2,Miami,ACC,52,Louisville,Miami,Louisville,ACC,27,4,"{'seconds': 42, 'minutes': 7}",2.0,3.0,25,75,1,10,0,False,Rush,Cam'Ron Harris run for no gain to the MiaFl 25,-0.7029700220436519,2019-11-09T23:38:03.000Z
401112505104925708,40111250525,401112505,24,5,Miami,ACC,52,Louisville,Miami,Louisville,ACC,27,4,"{'seconds': 42, 'minutes': 7}",2.0,3.0,26,74,4,9,4,False,Punt,"Lou Hedley punt for 46 yds , Rodjay Burns returns for 4 yds to the Lvile 32",,2019-11-09T23:38:03.000Z
401112505104925706,40111250525,401112505,24,3,Miami,ACC,52,Louisville,Miami,Louisville,ACC,27,4,"{'seconds': 42, 'minutes': 7}",2.0,3.0,25,75,2,10,2,False,Rush,"Cam'Ron Harris run for 2 yds to the MiaFl 27 MIAMI FL Penalty, illegal motion ( Yards) declined",-0.2284411734150149,2019-11-09T23:38:03.000Z
401112505103897906,40111250517,401112505,17,4,Miami,ACC,42,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 20, 'minutes': 10}",2.0,3.0,12,88,3,26,16,False,Rush,DeeJay Dallas run for 16 yds to the MiaFl 28,0.13145428145087745,2019-11-09T22:52:46.000Z
401112505103897905,40111250517,401112505,17,3,Miami,ACC,42,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 20, 'minutes': 10}",2.0,3.0,26,74,2,12,-14,False,Sack,Jarren Williams sacked by Dayna Kinnaird for a loss of 14 yards to the MiaFl 12,-0.5218790875764032,2019-11-09T22:52:46.000Z
401112505103897907,40111250517,401112505,17,5,Miami,ACC,42,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 20, 'minutes': 10}",2.0,3.0,28,72,4,10,0,False,Punt,"Lou Hedley punt for 47 yds , Tutu Atwell returns for no gain to the Lvile 23 Tutu Atwell fumbled, recovered by MiaFl Jimmy Murphy",,2019-11-09T22:57:13.000Z
401112505103897904,40111250517,401112505,17,2,Miami,ACC,42,Louisville,Miami,Louisville,ACC,21,3,"{'seconds': 20, 'minutes': 10}",2.0,3.0,28,72,1,10,-2,False,Rush,DeeJay Dallas run for a loss of 2 yards to the MiaFl 26,-1.0120622558729444,2019-11-09T22:52:46.000Z
401112505101935001,4011125054,401112505,4,2,Miami,ACC,14,Louisville,Miami,Louisville,ACC,7,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,33,67,1,10,67,True,Passing Touchdown,Jarren Williams pass complete to Dee Wiggins for 67 yds for a TD (Camden Price KICK),5.429056669141149,2019-11-09T21:05:12.000Z
401112505103849906,40111250515,401112505,15,5,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,1,10,-3,False,Rush,Cam'Ron Harris run for a loss of 3 yards to the Lvile 39,-1.2947902284577104,2019-11-09T22:33:33.000Z
401112505103877602,40111250515,401112505,15,7,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,3,"{'seconds': 23, 'minutes': 12}",2.0,3.0,61,39,2,13,8,False,Pass Reception,Jarren Williams pass complete to Dee Wiggins for 8 yds to the Lvile 31,0.6343395490014511,2019-11-09T22:33:33.000Z
401112505103886201,40111250515,401112505,15,8,Miami,ACC,42,Louisville,Miami,Louisville,ACC,14,3,"{'seconds': 37, 'minutes': 11}",2.0,3.0,69,31,3,5,31,True,Passing Touchdown,Jarren Williams pass complete to Mike Harley for 31 yds for a TD (Camden Price KICK),3.6712287744700554,2019-11-09T22:43:38.000Z
401112505103849905,40111250515,401112505,15,4,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,48,2,12,12,False,Pass Reception,Jarren Williams pass complete to Cam'Ron Harris for 12 yds to the Lvile 36 for a 1ST down,2.0199435362194595,2019-11-09T22:33:33.000Z
401112505103849904,40111250515,401112505,15,3,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,1,10,-2,False,Rush,DeeJay Dallas run for a loss of 2 yards to the Lvile 48,-1.4874342230987914,2019-11-09T22:33:33.000Z
401112505103877601,40111250515,401112505,15,6,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,3,"{'seconds': 23, 'minutes': 12}",2.0,3.0,61,39,2,13,0,False,Timeout,"Timeout MIAMI FL, clock 12:23",,2019-11-09T22:33:33.000Z
401112505103849903,40111250515,401112505,15,2,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,1,10,20,False,Rush,DeeJay Dallas run for 20 yds to the Lvile 46 for a 1ST down,1.79348198159515,2019-11-09T22:33:33.000Z
401112505102967203,40111250513,401112505,13,1,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 27, 'minutes': 3}",2.0,3.0,35,65,1,0,0,False,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2019-11-09T22:01:15.000Z
401112505102907503,40111250510,401112505,10,3,Miami,ACC,28,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 24, 'minutes': 9}",2.0,3.0,48,52,3,7,0,False,Pass Incompletion,Jarren Williams pass incomplete,-0.7798918841139616,2019-11-09T21:48:10.000Z
401112505102907504,40111250510,401112505,10,4,Miami,ACC,28,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 24, 'minutes': 9}",2.0,3.0,48,52,4,7,0,False,Punt,"Lou Hedley punt for 38 yds, fair catch by Tutu Atwell at the Lvile 14",,2019-11-09T21:48:10.000Z
401112505102907501,40111250510,401112505,10,1,Miami,ACC,28,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 24, 'minutes': 9}",2.0,3.0,45,55,1,10,0,False,Pass Incompletion,Jarren Williams pass incomplete to Jeff Thomas,-1.1618692012952412,2019-11-09T21:48:10.000Z
401112505102907502,40111250510,401112505,10,2,Miami,ACC,28,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 24, 'minutes': 9}",2.0,3.0,45,55,2,10,3,False,Pass Reception,Jarren Williams pass complete to Jeff Thomas for 3 yds to the MiaFl 48,-0.3709041703349048,2019-11-09T21:48:10.000Z
401112505102967201,40111250512,401112505,12,6,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 27, 'minutes': 3}",2.0,3.0,83,17,3,8,17,True,Passing Touchdown,Jarren Williams pass complete to Will Mallory for 17 yds for a TD (Camden Price KICK),3.198360282923659,2019-11-09T21:57:17.000Z
401112505102937302,40111250512,401112505,12,2,Miami,ACC,28,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,69,31,2,9,0,False,Pass Incompletion,"Jarren Williams pass incomplete to Mike Harley, broken up by Boosie Whitlow MIAMI FL Penalty, illegal motion ( Yards) declined",-0.7757461219398322,2019-11-09T21:53:54.000Z
401112505102937304,40111250512,401112505,12,4,Miami,ACC,28,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,81,19,1,10,2,False,Rush,DeeJay Dallas run for 2 yds to the Lvile 17,-0.199249940829709,2019-11-09T21:53:54.000Z
401112505102937305,40111250512,401112505,12,5,Miami,ACC,28,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,83,17,2,8,0,False,Rush,DeeJay Dallas run for no gain to the Lvile 17,-0.394662713456427,2019-11-09T21:53:54.000Z
401112505102937303,40111250512,401112505,12,3,Miami,ACC,28,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,69,31,3,9,12,False,Rush,Jarren Williams run for 12 yds to the Lvile 19 for a 1ST down,1.5053221331974844,2019-11-09T21:53:54.000Z
401112505102937301,40111250512,401112505,12,1,Miami,ACC,28,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,68,32,1,10,1,False,Rush,Jeff Thomas run for 1 yd to the Lvile 31,-0.4625042143062129,2019-11-09T21:53:17.000Z
401112505102995601,40111250514,401112505,14,1,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 43, 'minutes': 0}",2.0,3.0,20,80,1,10,17,False,Rush,DeeJay Dallas run for 17 yds to the MiaFl 37 for a 1ST down,1.3355470020273525,2019-11-09T22:09:16.000Z
401112505102995602,40111250514,401112505,14,2,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 43, 'minutes': 0}",2.0,3.0,37,63,1,10,0,False,Pass Incompletion,Jarren Williams pass incomplete to Dee Wiggins,-1.065701080215459,2019-11-09T22:09:16.000Z
401112505102995604,40111250514,401112505,14,4,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2019-11-09T21:28:14.000Z
401112505102995603,40111250514,401112505,14,3,Miami,ACC,35,Louisville,Miami,Louisville,ACC,14,2,"{'seconds': 43, 'minutes': 0}",2.0,3.0,37,63,2,10,8,False,Rush,DeeJay Dallas run for 8 yds to the MiaFl 45,0.7408255008820132,2019-11-09T22:09:16.000Z
401112505101955001,4011125056,401112505,6,1,Miami,ACC,21,Louisville,Miami,Louisville,ACC,7,1,"{'seconds': 49, 'minutes': 4}",3.0,3.0,86,14,1,10,14,True,Passing Touchdown,Jarren Williams pass complete to DeeJay Dallas for 14 yds for a TD (Camden Price KICK),2.5482831751790815,2019-11-09T21:11:17.000Z
401112505103886203,40111250516,401112505,16,1,Miami,ACC,42,Louisville,Miami,Louisville,ACC,14,3,"{'seconds': 37, 'minutes': 11}",2.0,3.0,35,65,1,0,29,False,Kickoff,"Bubba Baxa kickoff for 64 yds , Hassan Hall return for 29 yds to the Lvile 30",,2019-11-09T22:43:38.000Z
401112505101877201,4011125052,401112505,2,1,Miami,ACC,0,Louisville,Miami,Louisville,ACC,0,1,"{'seconds': 27, 'minutes': 12}",3.0,3.0,8,92,1,10,5,False,Rush,DeeJay Dallas run for 5 yds to the MiaFl 13,0.06731302715239185,2019-11-09T20:37:16.000Z
401112505101877203,4011125052,401112505,2,3,Miami,ACC,0,Louisville,Miami,Louisville,ACC,0,1,"{'seconds': 27, 'minutes': 12}",3.0,3.0,18,82,1,10,5,False,Rush,DeeJay Dallas run for 5 yds to the MiaFl 23,0.0820151488011058,2019-11-09T20:37:16.000Z
401112504101849905,4011125041,401112504,1,4,Georgia Tech,ACC,0,Virginia,Virginia,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,3,3,9,False,Pass Reception,James Graham pass complete to Tyler Davis for 9 yds to the GTech 41 for a 1ST down,1.8078969110380454,2019-11-09T17:34:31.000Z
401112504101868001,4011125041,401112504,1,5,Georgia Tech,ACC,7,Virginia,Virginia,Georgia Tech,ACC,0,1,"{'seconds': 19, 'minutes': 13}",3.0,3.0,59,59,1,10,59,True,Passing Touchdown,James Graham pass complete to Ahmarean Brown for 59 yds for a TD (Wesley Wells KICK),4.659012349798427,2019-11-09T17:38:10.000Z
401112504101849903,4011125041,401112504,1,2,Georgia Tech,ACC,0,Virginia,Virginia,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,3,False,Rush,James Graham run for 3 yds to the GTech 28,-0.2957674139440157,2019-11-09T17:34:31.000Z
401112504101849904,4011125041,401112504,1,3,Georgia Tech,ACC,0,Virginia,Virginia,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,2,7,4,False,Rush,Jordan Mason run for 4 yds to the GTech 32,-0.0933867271711355,2019-11-09T17:34:31.000Z
401112504102995503,40111250412,401112504,12,1,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 44, 'minutes': 0}",1.0,3.0,65,65,1,0,40,False,Kickoff,"Brenton King kickoff for 55 yds , Tavares Kelly Jr. return for 40 yds to the 50 yard line",,2019-11-09T18:54:44.000Z
401112504104946903,40111250422,401112504,22,1,Georgia Tech,ACC,28,Virginia,Virginia,Georgia Tech,ACC,33,4,"{'seconds': 30, 'minutes': 5}",2.0,3.0,65,65,1,0,8,False,Kickoff,"Brenton King kickoff for 52 yds , Tavares Kelly Jr. return for 8 yds to the Virg 21",,2019-11-09T20:35:21.000Z
401112504104866704,40111250419,401112504,19,3,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,27,4,"{'seconds': 32, 'minutes': 13}",3.0,3.0,75,75,2,10,1,False,Rush,Jordan Mason run for 1 yd to the GTech 26,-0.29282347426074384,2019-11-09T20:07:12.000Z
401112504104866703,40111250419,401112504,19,2,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,27,4,"{'seconds': 32, 'minutes': 13}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,James Graham pass incomplete to Ahmarean Brown,-0.7029700220436519,2019-11-09T20:07:12.000Z
401112504104866705,40111250419,401112504,19,4,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,27,4,"{'seconds': 32, 'minutes': 13}",3.0,3.0,74,74,3,9,0,False,Pass Incompletion,James Graham pass incomplete to Malachi Carter,-0.18876768235831598,2019-11-09T20:07:12.000Z
401112504104866706,40111250419,401112504,19,5,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,27,4,"{'seconds': 32, 'minutes': 13}",3.0,3.0,74,74,4,9,10,False,Punt,"Pressley Harvin III punt for 34 yds , Billy Kemp IV returns for 10 yds to the 50 yard line",,2019-11-09T20:07:12.000Z
401112504101928604,4011125043,401112504,3,7,Georgia Tech,ACC,7,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 13, 'minutes': 7}",2.0,3.0,15,15,2,10,5,False,Pass Reception,James Graham pass complete to Adonicas Sanders for 5 yds to the Virg 10,0.039420084145814,2019-11-09T17:56:47.000Z
401112504101928602,4011125043,401112504,3,5,Georgia Tech,ACC,7,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 13, 'minutes': 7}",2.0,3.0,41,41,1,10,26,False,Rush,"Jordan Mason run for 11 yds to the Virg 30 for a 1ST down VIRGINIA Penalty, face mask (15 yards) (Nick Grant) to the Virg 15 for a 1ST down",0.6823205363314364,2019-11-09T17:56:47.000Z
401112504101916005,4011125043,401112504,3,3,Georgia Tech,ACC,7,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 39, 'minutes': 8}",3.0,3.0,78,78,2,13,37,False,Pass Reception,James Graham pass complete to Tobias Oliver for 37 yds to the Virg 41 for a 1ST down,3.7935188829019486,2019-11-09T17:54:29.000Z
401112504101928603,4011125043,401112504,3,6,Georgia Tech,ACC,7,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 13, 'minutes': 7}",2.0,3.0,15,15,1,10,0,False,Rush,Jordan Mason run for no gain to the Virg 15,-0.320977659489319,2019-11-09T17:56:47.000Z
401112504101928601,4011125043,401112504,3,4,Georgia Tech,ACC,7,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 13, 'minutes': 7}",2.0,3.0,41,41,1,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 07:13",,2019-11-09T17:56:47.000Z
401112504101928605,4011125043,401112504,3,8,Georgia Tech,ACC,7,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 13, 'minutes': 7}",2.0,3.0,10,10,3,5,5,False,Pass Reception,"James Graham pass complete to Adonicas Sanders for 1 yd to the Virg 9 for a 1ST down VIRGINIA Penalty, Defensive holding (De'Vante Cross) to the Virg 5 for a 1ST down",0.955975824349714,2019-11-09T17:56:47.000Z
401112504101916004,4011125043,401112504,3,2,Georgia Tech,ACC,7,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 39, 'minutes': 8}",3.0,3.0,75,75,1,10,-3,False,Rush,Jordan Mason run for a loss of 3 yards to the GTech 22,-0.9562833890771465,2019-11-09T17:54:29.000Z
401112504101949001,4011125043,401112504,3,9,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,7,1,"{'seconds': 9, 'minutes': 5}",2.0,3.0,5,5,1,5,5,True,Rushing Touchdown,James Graham run for 5 yds for a TD (Wesley Wells KICK),1.883780840558874,2019-11-09T18:01:17.000Z
401112504103919802,40111250415,401112504,15,2,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 1, 'minutes': 8}",3.0,3.0,96,96,2,8,0,False,Pass Incompletion,James Graham pass incomplete,-0.15806086305137335,2019-11-09T19:37:29.000Z
401112504103919804,40111250415,401112504,15,4,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 1, 'minutes': 8}",3.0,3.0,91,91,4,3,53,False,Punt,"Pressley Harvin III punt for 53 yds , Billy Kemp IV returns for a loss of 1 yard to the Virg 37",,2019-11-09T19:37:29.000Z
401112504103919801,40111250415,401112504,15,1,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 1, 'minutes': 8}",3.0,3.0,98,98,1,10,2,False,Rush,Jordan Mason run for 2 yds to the GTech 4,-0.16108107873912214,2019-11-09T19:37:29.000Z
401112504103919803,40111250415,401112504,15,3,Georgia Tech,ACC,21,Virginia,Virginia,Georgia Tech,ACC,24,3,"{'seconds': 1, 'minutes': 8}",3.0,3.0,96,96,3,8,5,False,Rush,Jordan Mason run for 5 yds to the GTech 9,0.01604807336005986,2019-11-09T19:37:29.000Z
401112504102896307,4011125049,401112504,9,6,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,53,53,2,8,3,False,Rush,James Graham run for 3 yds to the 50 yard line,-0.4097237562973497,2019-11-09T18:31:59.000Z
401112504102896310,4011125049,401112504,9,9,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,45,45,1,10,28,False,Rush,Jordan Mason run for 28 yds to the Virg 17 for a 1ST down,0.896610982282654,2019-11-09T18:31:59.000Z
401112504102896306,4011125049,401112504,9,5,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,55,55,1,10,2,False,Rush,Jamious Griffin run for 2 yds to the GTech 47,-0.6797853383066688,2019-11-09T18:31:59.000Z
401112504102957901,4011125049,401112504,9,14,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 20, 'minutes': 4}",2.0,3.0,12,12,4,5,30,False,Field Goal Missed,Wesley Wells 30 yd FG MISSED,,2019-11-09T18:22:32.000Z
401112504102896312,4011125049,401112504,9,11,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,15,15,2,8,-5,False,Penalty,"Graham, J. pass complete to Sanders, A. for 9 yards to the VA6, out-of-bounds, PENALTY GT illegal shift 5 yards to the VA20, NO PLAY.",,2019-11-09T18:31:59.000Z
401112504102896305,4011125049,401112504,9,4,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,65,65,1,10,10,False,Pass Reception,James Graham pass complete to Tobias Oliver for 10 yds to the GTech 45 for a 1ST down,0.9661037733749698,2019-11-09T18:31:59.000Z
401112504102896303,4011125049,401112504,9,2,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,75,75,1,10,6,False,Pass Reception,James Graham pass complete to Adonicas Sanders for 6 yds to the GTech 31,0.3333748010525683,2019-11-09T18:27:23.000Z
401112504102896311,4011125049,401112504,9,10,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,17,17,1,10,2,False,Rush,Jordan Mason run for 2 yds to the Virg 15,-0.1885388219160615,2019-11-09T18:31:59.000Z
401112504102896308,4011125049,401112504,9,7,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,50,50,3,5,4,False,Rush,James Graham run for 4 yds to the Virg 46,-0.1587411253910745,2019-11-09T18:31:59.000Z
401112504102896304,4011125049,401112504,9,3,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,69,69,2,4,4,False,Rush,Jamious Griffin run for 4 yds to the GTech 35 for a 1ST down,0.5016633079774184,2019-11-09T18:31:59.000Z
401112504102896313,4011125049,401112504,9,12,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,20,20,2,13,1,False,Rush,Jamious Griffin run for 1 yd to the Virg 19,-0.3939971256238941,2019-11-09T18:31:59.000Z
401112504102896314,4011125049,401112504,9,13,Georgia Tech,ACC,14,Virginia,Virginia,Georgia Tech,ACC,17,2,"{'seconds': 36, 'minutes': 10}",2.0,3.0,19,19,3,12,7,False,Rush,James Graham run for 7 yds to the Virg 12,0.2653055436732999,2019-11-09T18:31:59.000Z
