id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401112484102949203,40111248414,401112484,13,1,Boston College,ACC,17,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 7, 'minutes': 5}",3.0,2.0,35,65,1,0,0,False,Kickoff,Danny Longman kickoff for 65 yds for a touchback,,2019-10-19T17:11:14.000Z
401112484102885410,40111248411,401112484,10,11,Boston College,ACC,7,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,84,16,3,13,6,False,Rush,Dennis Grosel run for 6 yds to the NCSt 10,0.1373931462786385,2019-10-19T16:56:49.000Z
401112484102885408,40111248411,401112484,10,9,Boston College,ACC,7,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,87,13,1,10,-7,False,Rush,Zay Flowers run for a loss of 7 yards to the NCSt 20,-0.8439897474135826,2019-10-19T16:56:49.000Z
401112484102885401,40111248411,401112484,10,2,Boston College,ACC,7,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,27,73,1,10,9,False,Rush,AJ Dillon run for 9 yds to the BC 36,1.2988785897355477,2019-10-19T16:56:49.000Z
401112484102885402,40111248411,401112484,10,3,Boston College,ACC,7,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,36,64,2,1,7,False,Rush,AJ Dillon run for 7 yds to the BC 43 for a 1ST down,0.1685201469750625,2019-10-19T16:56:49.000Z
401112484102885407,40111248411,401112484,10,8,Boston College,ACC,7,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,76,24,1,10,11,False,Rush,AJ Dillon run for 11 yds to the NCSt 13 for a 1ST down,0.142508733561128,2019-10-19T16:56:49.000Z
401112484102885404,40111248411,401112484,10,5,Boston College,ACC,7,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,65,35,1,10,2,False,Rush,Zay Flowers run for 2 yds to the NCSt 33,-0.3683205836524783,2019-10-19T16:56:49.000Z
401112484102927601,40111248411,401112484,10,12,Boston College,ACC,10,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 23, 'minutes': 7}",3.0,2.0,90,10,4,7,27,True,Field Goal Good,Aaron Boumerhi 27 yd FG GOOD,-0.6735355324566985,2019-10-19T17:01:30.000Z
401112484102885403,40111248411,401112484,10,4,Boston College,ACC,7,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,43,57,1,10,22,False,Rush,AJ Dillon run for 22 yds to the NCSt 35 for a 1ST down,1.4927279137343705,2019-10-19T16:56:49.000Z
401112484102885409,40111248411,401112484,10,10,Boston College,ACC,7,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,80,20,2,17,4,False,Rush,AJ Dillon run for 4 yds to the NCSt 16,-0.0809386513625104,2019-10-19T16:56:49.000Z
401112484102885405,40111248411,401112484,10,6,Boston College,ACC,7,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,67,33,2,8,7,False,Rush,David Bailey run for 7 yds to the NCSt 26,0.3841589100254393,2019-10-19T16:56:49.000Z
401112484102885406,40111248411,401112484,10,7,Boston College,ACC,7,NC State,Boston College,NC State,ACC,3,2,"{'seconds': 45, 'minutes': 11}",3.0,2.0,74,26,3,1,2,False,Rush,David Bailey run for 2 yds to the NCSt 24 for a 1ST down,0.27531250879702,2019-10-19T16:56:49.000Z
401112484101994102,4011124849,401112484,8,2,Boston College,ACC,7,NC State,Boston College,NC State,ACC,0,1,"{'seconds': 58, 'minutes': 0}",3.0,2.0,1,99,2,11,0,False,Pass Incompletion,Dennis Grosel pass incomplete,-0.08745338412160387,2019-10-19T16:42:53.000Z
401112484101994103,4011124849,401112484,8,3,Boston College,ACC,7,NC State,Boston College,NC State,ACC,0,1,"{'seconds': 58, 'minutes': 0}",3.0,2.0,1,99,3,11,5,False,Pass Reception,Dennis Grosel pass complete to Ben Glines for 5 yds to the BC 6,0.00848405244108187,2019-10-19T16:42:53.000Z
401112484101994101,4011124849,401112484,8,1,Boston College,ACC,7,NC State,Boston College,NC State,ACC,0,1,"{'seconds': 58, 'minutes': 0}",3.0,2.0,2,98,1,10,-1,False,Rush,AJ Dillon run for a loss of 1 yard to the BC 1,-0.28334193831571586,2019-10-19T16:42:53.000Z
401112484101946301,4011124846,401112484,6,3,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,97,97,3,8,-8,True,Interception Return Touchdown,"Bailey Hockman pass intercepted for a TD Jason Maitre return for 8 yds for a TD, (Aaron Boumerhi KICK)",-6.701114572911005,2019-10-19T16:34:30.000Z
401112484101937802,4011124846,401112484,6,2,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 21, 'minutes': 6}",3.0,3.0,97,97,2,8,0,False,Pass Incompletion,Bailey Hockman pass incomplete to Thayer Thomas,-0.1522222570033103,2019-10-19T16:31:58.000Z
401112484101937801,4011124846,401112484,6,1,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 21, 'minutes': 6}",3.0,3.0,99,99,1,10,2,False,Rush,Bailey Hockman run for 2 yds to the NCSt 3,-0.1549833182162752,2019-10-19T16:31:58.000Z
401112484103939704,40111248420,401112484,19,2,NC State,ACC,3,Boston College,Boston College,NC State,ACC,31,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,"Devin Leary pass incomplete to Devin Carter, broken up by Jason Maitre",-0.7029700220436519,2019-10-19T18:08:35.000Z
401112484103939711,40111248420,401112484,19,9,NC State,ACC,3,Boston College,Boston College,NC State,ACC,31,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,6,6,3,6,0,False,Pass Incompletion,Devin Leary pass incomplete to Jasiah Provillon,-0.3038593850582816,2019-10-19T18:08:35.000Z
401112484103939705,40111248420,401112484,19,3,NC State,ACC,3,Boston College,Boston College,NC State,ACC,31,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,"Devin Leary pass incomplete to Cary Angeline, broken up by Max Richardson",-0.34710487712173865,2019-10-19T18:08:35.000Z
401112484103966401,40111248420,401112484,19,10,NC State,ACC,10,Boston College,Boston College,NC State,ACC,31,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,6,6,4,6,6,True,Passing Touchdown,"Devin Leary pass complete to Thayer Thomas for 6 yds for a TD, (Christopher Dunn KICK)",3.1276212352329296,2019-10-19T18:19:20.000Z
401112484103939706,40111248420,401112484,19,4,NC State,ACC,3,Boston College,Boston College,NC State,ACC,31,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,75,75,3,10,19,False,Pass Reception,Devin Leary pass complete to Devin Carter for 19 yds to the NCSt 44 for a 1ST down,2.757647237507406,2019-10-19T18:08:35.000Z
401112484103939709,40111248420,401112484,19,7,NC State,ACC,3,Boston College,Boston College,NC State,ACC,31,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,7,7,1,7,1,False,Rush,Jordan Houston run for 1 yd to the BC 6,-0.331912362454727,2019-10-19T18:08:35.000Z
401112484103939710,40111248420,401112484,19,8,NC State,ACC,3,Boston College,Boston College,NC State,ACC,31,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,6,6,2,6,0,False,Pass Incompletion,Devin Leary pass incomplete to Jordan Houston,-0.29509485739271,2019-10-19T18:08:35.000Z
401112484103939707,40111248420,401112484,19,5,NC State,ACC,3,Boston College,Boston College,NC State,ACC,31,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,56,56,1,10,11,False,Pass Reception,Devin Leary pass complete to Devin Carter for 11 yds to the BC 45 for a 1ST down,0.893668696312238,2019-10-19T18:08:35.000Z
401112484103939708,40111248420,401112484,19,6,NC State,ACC,3,Boston College,Boston College,NC State,ACC,31,3,"{'seconds': 2, 'minutes': 6}",3.0,3.0,45,45,1,10,38,False,Pass Reception,Devin Leary pass complete to Jasiah Provillon for 38 yds to the BC 7 for a 1ST down,1.279759454739857,2019-10-19T18:08:35.000Z
401112484101946308,4011124848,401112484,7,6,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,23,23,2,3,-5,False,Pass Reception,Bailey Hockman pass complete to Keyon Lesane for a loss of 5 yards to the BC 28,-1.318385901153464,2019-10-19T16:34:30.000Z
401112484101974206,4011124848,401112484,7,12,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 57, 'minutes': 2}",2.0,3.0,2,2,4,2,0,False,Pass Incompletion,Bailey Hockman pass incomplete to Thayer Thomas,-4.148647298745598,2019-10-19T16:39:42.000Z
401112484101946307,4011124848,401112484,7,5,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,30,30,1,10,7,False,Rush,Bailey Hockman run for 7 yds to the BC 23,0.354589716998607,2019-10-19T16:34:30.000Z
401112484101974202,4011124848,401112484,7,8,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 57, 'minutes': 2}",2.0,3.0,28,28,3,8,22,False,Pass Reception,Bailey Hockman pass complete to Devin Carter for 22 yds to the BC 6 for a 1ST down,1.725549546012351,2019-10-19T16:39:42.000Z
401112484101946305,4011124848,401112484,7,3,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,65,65,2,10,11,False,Pass Reception,Bailey Hockman pass complete to Emeka Emezie for 11 yds to the NCSt 46 for a 1ST down,2.072461928611689,2019-10-19T16:34:30.000Z
401112484101946304,4011124848,401112484,7,2,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,65,65,1,10,0,False,Rush,Jordan Houston run for no gain to the NCSt 35,-1.0146424556055624,2019-10-19T16:34:30.000Z
401112484101946306,4011124848,401112484,7,4,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,54,54,1,10,24,False,Pass Reception,Thayer Thomas pass complete to Devin Carter for 24 yds to the BC 30 for a 1ST down,1.370654404762437,2019-10-19T16:34:30.000Z
401112484101974205,4011124848,401112484,7,11,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 57, 'minutes': 2}",2.0,3.0,1,1,3,1,-1,False,Rush,Zonovan Knight run for a loss of 1 yard to the BC 2,-0.397354472074852,2019-10-19T16:39:42.000Z
401112484101974201,4011124848,401112484,7,7,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 57, 'minutes': 2}",2.0,3.0,28,28,3,8,0,False,Timeout,"Timeout NC STATE, clock 02:57",,2019-10-19T16:39:42.000Z
401112484101974203,4011124848,401112484,7,9,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 57, 'minutes': 2}",2.0,3.0,6,6,1,6,3,False,Rush,Trent Pennix run for 3 yds to the BC 3,-0.158934842894816,2019-10-19T16:39:42.000Z
401112484101974204,4011124848,401112484,7,10,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,1,"{'seconds': 57, 'minutes': 2}",2.0,3.0,3,3,2,3,2,False,Rush,Zonovan Knight run for 2 yds to the BC 1,-0.242573615219457,2019-10-19T16:39:42.000Z
401112484104947106,40111248426,401112484,25,4,NC State,ACC,17,Boston College,Boston College,NC State,ACC,45,4,"{'seconds': 28, 'minutes': 5}",3.0,3.0,38,38,1,10,0,False,Pass Incompletion,Devin Leary pass incomplete to Keyon Lesane,-0.7828922522763084,2019-10-19T19:00:25.000Z
401112484104979501,40111248426,401112484,25,10,NC State,ACC,24,Boston College,Boston College,NC State,ACC,45,4,"{'seconds': 4, 'minutes': 2}",3.0,3.0,15,15,4,15,15,True,Passing Touchdown,"Devin Leary pass complete to Cary Angeline for 15 yds for a TD, (Christopher Dunn KICK)",4.276372704805624,2019-10-19T19:09:08.000Z
401112484104947108,40111248426,401112484,25,6,NC State,ACC,17,Boston College,Boston College,NC State,ACC,45,4,"{'seconds': 28, 'minutes': 5}",3.0,3.0,34,34,3,6,24,False,Pass Reception,Devin Leary pass complete to Cary Angeline for 24 yds to the BC 10 for a 1ST down,1.4968530631781252,2019-10-19T19:00:25.000Z
401112484104947104,40111248426,401112484,25,2,NC State,ACC,17,Boston College,Boston College,NC State,ACC,45,4,"{'seconds': 28, 'minutes': 5}",3.0,3.0,65,65,1,10,-2,False,Rush,Jordan Houston run for a loss of 2 yards to the NCSt 33,-1.3169300165905415,2019-10-19T19:00:25.000Z
401112484104947110,40111248426,401112484,25,8,NC State,ACC,17,Boston College,Boston College,NC State,ACC,45,4,"{'seconds': 28, 'minutes': 5}",3.0,3.0,10,10,2,10,-5,False,Rush,Matthew McKay run for a loss of 5 yards to the BC 15,-0.7435529928168714,2019-10-19T19:00:25.000Z
401112484104947109,40111248426,401112484,25,7,NC State,ACC,17,Boston College,Boston College,NC State,ACC,45,4,"{'seconds': 28, 'minutes': 5}",3.0,3.0,10,10,1,10,0,False,Pass Incompletion,Devin Leary pass incomplete to Cary Angeline,-0.2853930592519426,2019-10-19T19:00:25.000Z
401112484104947111,40111248426,401112484,25,9,NC State,ACC,17,Boston College,Boston College,NC State,ACC,45,4,"{'seconds': 28, 'minutes': 5}",3.0,3.0,15,15,3,15,0,False,Pass Incompletion,Devin Leary pass incomplete to Keyon Lesane,-0.733599810487368,2019-10-19T19:00:25.000Z
401112484104947107,40111248426,401112484,25,5,NC State,ACC,17,Boston College,Boston College,NC State,ACC,45,4,"{'seconds': 28, 'minutes': 5}",3.0,3.0,38,38,2,10,4,False,Rush,Jordan Houston run for 4 yds to the BC 34,-0.1331950045660708,2019-10-19T19:00:25.000Z
401112484104947105,40111248426,401112484,25,3,NC State,ACC,17,Boston College,Boston College,NC State,ACC,45,4,"{'seconds': 28, 'minutes': 5}",3.0,3.0,67,67,2,12,29,False,Rush,Jordan Houston run for 29 yds to the BC 38 for a 1ST down,3.465054378696688,2019-10-19T19:00:25.000Z
401112484103966403,40111248421,401112484,20,1,NC State,ACC,10,Boston College,Boston College,NC State,ACC,31,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,65,65,1,0,31,False,Kickoff,"Trenton Gill kickoff for 63 yds , Ben Glines return for 31 yds to the BC 33",,2019-10-19T18:19:20.000Z
401112484103849908,40111248418,401112484,17,7,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,2,2,3,2,0,False,Pass Incompletion,Devin Leary pass incomplete to Thayer Thomas,-0.306522417191541,2019-10-19T17:50:50.000Z
401112484103849906,40111248418,401112484,17,5,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,7,7,1,7,5,False,Rush,Matthew McKay run for 5 yds to the BC 2,0.128818105004988,2019-10-19T17:50:50.000Z
401112484103849903,40111248418,401112484,17,2,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,13,False,Pass Reception,Devin Leary pass complete to Thayer Thomas for 13 yds to the NCSt 38 for a 1ST down,1.124751479041831,2019-10-19T17:50:50.000Z
401112484103849905,40111248418,401112484,17,4,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,2,10,55,False,Pass Reception,Devin Leary pass complete to Devin Carter for 55 yds to the BC 7 for a 1ST down,3.8442440875196073,2019-10-19T17:50:50.000Z
401112484103849907,40111248418,401112484,17,6,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,2,2,2,2,0,False,Rush,Trent Pennix run for no gain to the BC 2,-0.476893758740638,2019-10-19T17:50:50.000Z
401112484103849904,40111248418,401112484,17,3,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,"Devin Leary pass incomplete to Emeka Emezie, broken up by Brandon Sebastian",-1.087995077167328,2019-10-19T17:50:50.000Z
401112484103849909,40111248418,401112484,17,8,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,2,2,4,2,0,False,Pass Incompletion,Devin Leary pass incomplete to Emeka Emezie,-4.148647298745598,2019-10-19T17:50:50.000Z
401112484104979503,40111248427,401112484,26,1,NC State,ACC,24,Boston College,Boston College,NC State,ACC,45,4,"{'seconds': 4, 'minutes': 2}",3.0,3.0,65,65,1,0,0,False,Kickoff,"Christopher Dunn kickoff for 35 yds , Kobay White return for no gain to the BC 30",,2019-10-19T19:09:08.000Z
401112484102854802,40111248410,401112484,9,2,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,2,"{'seconds': 51, 'minutes': 14}",2.0,3.0,39,39,2,8,23,False,Pass Reception,Devin Leary pass complete to Thayer Thomas for 23 yds to the BC 16 for a 1ST down,1.145277936180884,2019-10-19T16:49:26.000Z
401112484102854804,40111248410,401112484,9,4,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,2,"{'seconds': 51, 'minutes': 14}",2.0,3.0,21,21,2,15,0,False,Rush,Jordan Houston run for no gain to the BC 21,-0.6133729604098017,2019-10-19T16:49:26.000Z
401112484102854803,40111248410,401112484,9,3,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,2,"{'seconds': 51, 'minutes': 14}",2.0,3.0,16,16,1,10,-4,False,Fumble Recovery (Own),"Devin Leary run for a loss of 4 yards to the BC 21 Devin Leary fumbled, recovered by NCSt Devin Leary",-0.645520909686427,2019-10-19T16:49:26.000Z
401112484102854801,40111248410,401112484,9,1,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,2,"{'seconds': 51, 'minutes': 14}",2.0,3.0,41,41,1,10,2,False,Rush,Jordan Houston run for 2 yds to the BC 39,-0.4734810315767391,2019-10-19T16:49:26.000Z
401112484102884801,40111248410,401112484,9,6,NC State,ACC,3,Boston College,Boston College,NC State,ACC,7,2,"{'seconds': 51, 'minutes': 11}",2.0,3.0,13,13,4,7,31,True,Field Goal Good,Christopher Dunn 31 yd FG GOOD,-0.532695772186843,2019-10-19T16:52:47.000Z
401112484102854805,40111248410,401112484,9,5,NC State,ACC,0,Boston College,Boston College,NC State,ACC,7,2,"{'seconds': 51, 'minutes': 14}",2.0,3.0,21,21,3,15,8,False,Rush,Devin Leary run for 8 yds to the BC 13,0.4555596609927177,2019-10-19T16:49:26.000Z
401112484101849902,4011124841,401112484,1,1,NC State,ACC,0,Boston College,Boston College,NC State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,23,False,Kickoff,"Trenton Gill kickoff for 51 yds , Travis Levy return for 23 yds to the BC 37",,2019-10-19T16:08:47.000Z
401112484104915001,40111248424,401112484,23,8,NC State,ACC,17,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 49, 'minutes': 8}",3.0,3.0,6,6,4,5,6,True,Passing Touchdown,"Devin Leary pass complete to Thayer Thomas for 6 yds for a TD, (Christopher Dunn KICK)",3.079912158407927,2019-10-19T18:51:21.000Z
401112484104878902,40111248424,401112484,23,2,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,43,43,2,3,1,False,Rush,Zonovan Knight run for 1 yd to the BC 42,-0.881086082731862,2019-10-19T18:46:49.000Z
401112484104878906,40111248424,401112484,23,6,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,11,11,2,10,3,False,Rush,Zonovan Knight run for 3 yds to the BC 8,-0.0895730518938025,2019-10-19T18:46:49.000Z
401112484104878901,40111248424,401112484,23,1,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,50,50,1,10,7,False,Rush,Zonovan Knight run for 7 yds to the BC 43,0.590106702773282,2019-10-19T18:46:49.000Z
401112484104878904,40111248424,401112484,23,4,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,27,27,1,10,16,False,Pass Reception,Devin Leary pass complete to Cary Angeline for 16 yds to the BC 11 for a 1ST down,0.219541428023561,2019-10-19T18:46:49.000Z
401112484104878905,40111248424,401112484,23,5,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,11,11,1,10,0,False,Pass Incompletion,Devin Leary pass incomplete to Cary Angeline,-0.291297448934314,2019-10-19T18:46:49.000Z
401112484104878903,40111248424,401112484,23,3,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,42,42,3,2,15,False,Rush,Zonovan Knight run for 15 yds to the BC 27 for a 1ST down,1.391110470688467,2019-10-19T18:46:49.000Z
401112484104878907,40111248424,401112484,23,7,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 10, 'minutes': 12}",3.0,3.0,8,8,3,7,2,False,Rush,Zonovan Knight run for 2 yds to the BC 6,-0.1773022442118855,2019-10-19T18:46:49.000Z
401112484104856705,40111248422,401112484,21,3,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 32, 'minutes': 14}",3.0,3.0,65,65,2,10,0,False,Pass Incompletion,Devin Leary pass incomplete to Devin Carter,-0.6004605992346148,2019-10-19T18:35:15.000Z
401112484104856706,40111248422,401112484,21,4,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 32, 'minutes': 14}",3.0,3.0,65,65,3,10,0,False,Pass Incompletion,"Devin Leary pass incomplete to Keyon Lesane, broken up by Aaron Gethers",-0.30241592870214795,2019-10-19T18:35:15.000Z
401112484104856704,40111248422,401112484,21,2,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 32, 'minutes': 14}",3.0,3.0,65,65,1,10,0,False,Pass Incompletion,Devin Leary pass incomplete to Thayer Thomas,-1.0146424556055624,2019-10-19T18:35:15.000Z
401112484104856707,40111248422,401112484,21,5,NC State,ACC,10,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 32, 'minutes': 14}",3.0,3.0,65,65,4,10,0,False,Punt,"Trenton Gill punt for 51 yds, downed at the BC 14",,2019-10-19T18:35:15.000Z
401112484102974810,40111248416,401112484,15,7,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,2,"{'seconds': 51, 'minutes': 2}",2.0,3.0,50,50,3,10,4,False,Pass Reception,Devin Leary pass complete to Trent Pennix for 4 yds to the BC 46,-0.1338881360258766,2019-10-19T17:19:56.000Z
401112484102974809,40111248416,401112484,15,6,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,2,"{'seconds': 51, 'minutes': 2}",2.0,3.0,50,50,2,10,0,False,Pass Incompletion,"Devin Leary pass incomplete to Tabari Hines, broken up by Josh DeBerry",-1.0237730924311421,2019-10-19T17:19:56.000Z
401112484102974808,40111248416,401112484,15,5,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,2,"{'seconds': 51, 'minutes': 2}",2.0,3.0,50,50,1,10,0,False,Pass Incompletion,"Devin Leary pass incomplete NC STATE Penalty, illegal formation ( Yards) declined",-1.1143038065675126,2019-10-19T17:19:56.000Z
401112484102974805,40111248416,401112484,15,2,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,2,"{'seconds': 51, 'minutes': 2}",2.0,3.0,65,65,1,10,-7,False,Sack,Devin Leary sacked by Max Richardson for a loss of 7 yards to the NCSt 28,-1.789681137413326,2019-10-19T17:19:56.000Z
401112484102996602,40111248416,401112484,15,9,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,46,46,4,6,0,False,Punt,"Trenton Gill punt for 45 yds, punt out-of-bounds at the BC 1",,2019-10-19T17:29:01.000Z
401112484102974806,40111248416,401112484,15,3,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,2,"{'seconds': 51, 'minutes': 2}",2.0,3.0,72,72,2,17,11,False,Pass Reception,Devin Leary pass complete to Emeka Emezie for 11 yds to the NCSt 39,0.6647050917812898,2019-10-19T17:19:56.000Z
401112484102996601,40111248416,401112484,15,8,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,46,46,4,6,0,False,Timeout,"Timeout NC STATE, clock 00:33",,2019-10-19T17:29:01.000Z
401112484102974807,40111248416,401112484,15,4,NC State,ACC,3,Boston College,Boston College,NC State,ACC,24,2,"{'seconds': 51, 'minutes': 2}",2.0,3.0,61,61,3,6,11,False,Penalty,"Leary, D. pass incomplete to Carter, D. (Maitre,J), PENALTY BC pass interference (Maitre,J) 11 yards to the 50 yardline, 1ST DOWN ST, NO PLAY.",,2019-10-19T17:19:56.000Z
401112484102927604,40111248412,401112484,11,3,NC State,ACC,3,Boston College,Boston College,NC State,ACC,10,2,"{'seconds': 23, 'minutes': 7}",2.0,3.0,75,75,2,10,9,False,Pass Reception,Devin Leary pass complete to Devin Carter for 9 yds to the NCSt 34,0.6799361600947043,2019-10-19T17:05:11.000Z
401112484102927603,40111248412,401112484,11,2,NC State,ACC,3,Boston College,Boston College,NC State,ACC,10,2,"{'seconds': 23, 'minutes': 7}",2.0,3.0,75,75,1,10,0,False,Rush,Zonovan Knight run for no gain to the NCSt 25,-0.7029700220436519,2019-10-19T17:05:11.000Z
401112484102927606,40111248412,401112484,11,5,NC State,ACC,3,Boston College,Boston College,NC State,ACC,10,2,"{'seconds': 23, 'minutes': 7}",2.0,3.0,66,66,4,1,0,False,Punt,"Trenton Gill punt for 13 yds, punt out-of-bounds at the NCSt 47",,2019-10-19T17:05:11.000Z
401112484102927605,40111248412,401112484,11,4,NC State,ACC,3,Boston College,Boston College,NC State,ACC,10,2,"{'seconds': 23, 'minutes': 7}",2.0,3.0,66,66,3,1,0,False,Pass Incompletion,Devin Leary pass incomplete to Emeka Emezie,-0.7006464561644021,2019-10-19T17:05:11.000Z
401112484104915004,40111248425,401112484,24,1,NC State,ACC,17,Boston College,Boston College,NC State,ACC,38,4,"{'seconds': 49, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,Christopher Dunn on-side kick recovered by BOSTON COLLEGE at the BC 46,,2019-10-19T18:51:21.000Z
401112484102949204,40111248414,401112484,13,2,NC State,ACC,3,Boston College,Boston College,NC State,ACC,17,2,"{'seconds': 7, 'minutes': 5}",2.0,3.0,75,75,1,10,-1,False,Rush,Zonovan Knight run for a loss of 1 yard to the NCSt 24,-0.8014893508157099,2019-10-19T17:11:14.000Z
401112484102949205,40111248414,401112484,13,3,NC State,ACC,3,Boston College,Boston College,NC State,ACC,17,2,"{'seconds': 7, 'minutes': 5}",2.0,3.0,76,76,2,11,0,False,Pass Incompletion,Devin Leary pass incomplete to Thayer Thomas,-0.29427450685877776,2019-10-19T17:11:14.000Z
