id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401132982101907207,4011329824,401132982,4,7,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,26,74,4,11,15,False,Punt,"Brady Buell punt for 44 yds, punt out-of-bounds at the MiaOh 45 , Maurice Thomas returns for 15 yds to the MiaOh 45",,2019-12-07T17:28:01.000Z
401132982102894702,4011329828,401132982,8,2,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 52, 'minutes': 10}",3.0,3.0,16,84,2,9,0,False,Pass Incompletion,Quinten Dormady pass incomplete,-0.23701839420468573,2019-12-07T17:55:11.000Z
401132982102894701,4011329828,401132982,8,1,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 52, 'minutes': 10}",3.0,3.0,15,85,1,10,1,False,Pass Reception,Quinten Dormady pass complete to Kalil Pimpleton for 1 yd to the CMich 16,-0.3702817605862583,2019-12-07T17:55:11.000Z
401132982102894704,4011329828,401132982,8,4,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 52, 'minutes': 10}",3.0,3.0,19,81,4,6,0,False,Rush,Oakley Lavallii run for no gain to the CMich 19,0.2732441295359127,2019-12-07T17:55:11.000Z
401132982102894703,4011329828,401132982,8,3,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 52, 'minutes': 10}",3.0,3.0,16,84,3,9,3,False,Rush,Quinten Dormady run for 3 yds to the CMich 19,-0.044982424869759,2019-12-07T17:55:11.000Z
401132982102849902,4011329826,401132982,6,10,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,37,2,8,7,False,Pass Reception,Quinten Dormady pass complete to Kobe Lewis for 7 yds to the MiaOh 30,0.439428185189241,2019-12-07T17:45:22.000Z
401132982101964603,4011329826,401132982,6,3,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,22,78,2,9,8,False,Pass Reception,Quinten Dormady pass complete to JaCorey Sullivan for 8 yds to the CMich 30,0.4817757235944047,2019-12-07T17:37:47.000Z
401132982102849903,4011329826,401132982,6,11,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,3,1,0,False,Rush,Kobe Lewis run for no gain to the MiaOh 30,-0.8875951488614715,2019-12-07T17:45:22.000Z
401132982101964605,4011329826,401132982,6,5,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,34,66,1,10,3,False,Rush,Jonathan Ward run for 3 yds to the CMich 37,-0.3978048422172354,2019-12-07T17:37:47.000Z
401132982101964602,4011329826,401132982,6,2,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,21,79,1,10,1,False,Rush,Tommy Lazzaro run for 1 yd to the CMich 22,-0.4911317991443793,2019-12-07T17:35:24.000Z
401132982101964606,4011329826,401132982,6,6,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,37,63,2,7,11,False,Pass Reception,Quinten Dormady pass complete to JaCorey Sullivan for 11 yds to the CMich 48 for a 1ST down,1.7265199432364187,2019-12-07T17:37:47.000Z
401132982101964608,4011329826,401132982,6,8,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,61,39,1,10,2,False,Pass Reception,Quinten Dormady pass complete to JaCorey Sullivan for 2 yds to the MiaOh 37,-0.436671624801777,2019-12-07T17:37:47.000Z
401132982102885301,4011329826,401132982,6,15,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 46, 'minutes': 11}",3.0,3.0,79,21,3,3,21,True,Rushing Touchdown,"Tommy Lazzaro run for 21 yds for a TD, (Ryan Tice KICK)",2.977841115721123,2019-12-07T17:48:44.000Z
401132982102849906,4011329826,401132982,6,14,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,76,24,2,6,3,False,Rush,Kobe Lewis run for 3 yds to the MiaOh 21,-0.170581997012871,2019-12-07T17:45:22.000Z
401132982102849904,4011329826,401132982,6,12,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,4,1,2,False,Rush,Quinten Dormady run for 2 yds to the MiaOh 28 for a 1ST down,1.2612626692671276,2019-12-07T17:45:22.000Z
401132982101964604,4011329826,401132982,6,4,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,30,70,3,1,4,False,Rush,Jonathan Ward run for 4 yds to the CMich 34 for a 1ST down,1.0031214756375162,2019-12-07T17:37:47.000Z
401132982101964601,4011329826,401132982,6,1,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,10,90,1,10,11,False,Rush,Tommy Lazzaro run for 11 yds to the CMich 21 for a 1ST down,0.46330946332004874,2019-12-07T17:35:24.000Z
401132982101964607,4011329826,401132982,6,7,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 3}",3.0,3.0,48,52,1,10,13,False,Rush,Kobe Lewis run for 13 yds to the MiaOh 39 for a 1ST down,0.86761573377888,2019-12-07T17:37:47.000Z
401132982101964609,4011329826,401132982,6,9,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2019-12-07T17:41:05.000Z
401132982102849905,4011329826,401132982,6,13,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,28,1,10,4,False,Rush,Quinten Dormady run for 4 yds to the MiaOh 24,-0.043244644569821,2019-12-07T17:45:22.000Z
401132982104978204,40113298225,401132982,24,11,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 17, 'minutes': 2}",2.0,1.0,96,4,2,2,0,False,Pass Incompletion,"Quinten Dormady pass incomplete to Tony Poljan, broken up by Emmanuel Rugamba",-0.48052653488382,2019-12-07T19:50:17.000Z
401132982104978203,40113298225,401132982,24,10,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 17, 'minutes': 2}",2.0,1.0,88,12,1,10,8,False,Pass Reception,Quinten Dormady pass complete to Tony Poljan for 8 yds to the MiaOh 4,0.4460962314173945,2019-12-07T19:50:17.000Z
401132982104959308,40113298225,401132982,24,7,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 6, 'minutes': 4}",2.0,2.0,74,26,1,10,6,False,Pass Reception,Quinten Dormady pass complete to Tony Poljan for 6 yds to the MiaOh 20,0.1981539364012105,2019-12-07T20:25:13.000Z
401132982104959307,40113298225,401132982,24,6,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 6, 'minutes': 4}",2.0,2.0,59,41,1,10,15,False,Pass Reception,Quinten Dormady pass complete to Jonathan Ward for 15 yds to the MiaOh 26 for a 1ST down,0.5205175034883389,2019-12-07T20:25:13.000Z
401132982104959306,40113298225,401132982,24,5,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 6, 'minutes': 4}",2.0,2.0,48,52,1,10,11,False,Pass Reception,Quinten Dormady pass complete to Kalil Pimpleton for 11 yds to the MiaOh 41 for a 1ST down,0.7675346628139116,2019-12-07T20:25:13.000Z
401132982104959305,40113298225,401132982,24,4,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 6, 'minutes': 4}",2.0,2.0,29,71,2,6,19,False,Pass Reception,Quinten Dormady pass complete to Tyrone Scott for 19 yds to the CMich 48 for a 1ST down,2.1839894559497868,2019-12-07T20:23:15.000Z
401132982104959304,40113298225,401132982,24,3,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 6, 'minutes': 4}",2.0,2.0,20,80,1,15,9,False,Pass Reception,Quinten Dormady pass complete to Jonathan Ward for 9 yds to the CMich 29,0.6271293533107514,2019-12-07T20:23:15.000Z
401132982104959303,40113298225,401132982,24,2,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 6, 'minutes': 4}",2.0,2.0,25,75,1,10,-5,False,Penalty,"CENTRAL MICH Penalty, false start (Tyrone Scott) to the CMich 20",,2019-12-07T20:23:15.000Z
401132982104978201,40113298225,401132982,24,8,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 17, 'minutes': 2}",2.0,1.0,80,20,2,4,0,False,Timeout,"Timeout MIAMI OH, clock 02:17",,2019-12-07T19:50:17.000Z
401132982104987501,40113298225,401132982,24,12,Central Michigan,Mid-American,21,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 24, 'minutes': 1}",2.0,1.0,96,4,3,2,4,True,Rushing Touchdown,"Tommy Lazzaro run for 4 yds for a TD, (Ryan Tice KICK)",2.564524845502351,2019-12-07T20:33:12.000Z
401132982104978202,40113298225,401132982,24,9,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 17, 'minutes': 2}",2.0,1.0,80,20,2,4,8,False,Pass Reception,Quinten Dormady pass complete to Kalil Pimpleton for 8 yds to the MiaOh 12 for a 1ST down,-0.0082463560289555,2019-12-07T19:50:17.000Z
401132982102885303,4011329827,401132982,7,1,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,2,"{'seconds': 46, 'minutes': 11}",3.0,3.0,35,65,1,0,0,False,Kickoff,Ryan Tice kickoff for 65 yds for a touchback,,2019-12-07T17:48:44.000Z
401132982103849907,40113298215,401132982,14,6,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,3,9,0,False,Pass Incompletion,Quinten Dormady pass incomplete to Tyrone Scott,-0.44917989514863876,2019-12-07T18:58:23.000Z
401132982103849906,40113298215,401132982,14,5,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,2,9,0,False,Pass Incompletion,"Quinten Dormady pass incomplete to JaCorey Sullivan, broken up by Doug Costin",-0.8114739719044,2019-12-07T18:58:23.000Z
401132982103849903,40113298215,401132982,14,2,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,5,False,Rush,Jonathan Ward run for 5 yds to the CMich 30,0.0945451165334843,2019-12-07T18:56:57.000Z
401132982103849904,40113298215,401132982,14,3,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,5,9,False,Pass Reception,Quinten Dormady pass complete to JaCorey Sullivan for 9 yds to the CMich 39 for a 1ST down,1.1281939667229712,2019-12-07T18:58:23.000Z
401132982103849908,40113298215,401132982,14,7,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,4,9,11,False,Punt,"Brady Buell punt for 38 yds , Maurice Thomas returns for 11 yds to the MiaOh 33",,2019-12-07T18:58:23.000Z
401132982103849905,40113298215,401132982,14,4,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,1,False,Pass Reception,Quinten Dormady pass complete to Jonathan Ward for 1 yd to the CMich 40,-0.9002974178644043,2019-12-07T18:58:23.000Z
401132982101864602,4011329822,401132982,2,3,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 13}",3.0,3.0,14,86,2,14,-6,False,Sack,Quinten Dormady sacked by Ivan Pace Jr. and Lonnie Phelps for a loss of 6 yards to the CMich 8,-0.17168637909011508,2019-12-07T17:02:05.000Z
401132982101864601,4011329822,401132982,2,2,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 13}",3.0,3.0,18,82,1,10,-4,False,Rush,Jonathan Ward run for a loss of 4 yards to the CMich 14,-0.7209284961875628,2019-12-07T17:02:05.000Z
401132982101864603,4011329822,401132982,2,4,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 13}",3.0,3.0,8,92,3,20,8,False,Pass Reception,Quinten Dormady pass complete to Jonathan Ward for 8 yds to the CMich 16,0.02486115677929755,2019-12-07T17:02:05.000Z
401132982101864604,4011329822,401132982,2,5,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,7,1,"{'seconds': 53, 'minutes': 13}",3.0,3.0,16,84,4,12,0,False,Punt,"Brady Buell punt for 57 yds, downed at the MiaOh 27",,2019-12-07T17:02:05.000Z
401132982103965103,40113298221,401132982,20,3,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 48, 'minutes': 3}",3.0,2.0,21,79,3,2,1,False,Rush,Kobe Lewis run for 1 yd to the CMich 22,-0.28771175202810184,2019-12-07T19:37:15.000Z
401132982103965104,40113298221,401132982,20,4,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 48, 'minutes': 3}",3.0,2.0,22,78,4,1,0,False,Punt,"Brady Buell punt for 47 yds, fair catch by Maurice Thomas at the MiaOh 31",,2019-12-07T19:37:15.000Z
401132982103965102,40113298221,401132982,20,2,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 48, 'minutes': 3}",3.0,2.0,16,84,2,7,5,False,Rush,Kobe Lewis run for 5 yds to the CMich 21,0.05824405019921565,2019-12-07T19:37:15.000Z
401132982103965101,40113298221,401132982,20,1,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 48, 'minutes': 3}",3.0,2.0,13,87,1,10,3,False,Rush,Jonathan Ward run for 3 yds to the CMich 16,-0.16846587405937985,2019-12-07T19:37:15.000Z
401132982101849901,4011329821,401132982,1,1,Central Michigan,Mid-American,0,Miami (OH),Central Michigan,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,97,False,Kickoff,"Ryan Tice kickoff for 64 yds , Maurice Thomas return for 97 yds to the CMich 2",,2019-12-07T17:02:05.000Z
401132982104987504,40113298226,401132982,25,1,Central Michigan,Mid-American,21,Miami (OH),Central Michigan,Miami (OH),Mid-American,23,4,"{'seconds': 24, 'minutes': 1}",2.0,1.0,30,70,1,0,0,False,Kickoff,"Ryan Tice kickoff for 5 yds CENTRAL MICH Penalty, Defensive offside (-5 Yards) declined",,2019-12-07T20:33:12.000Z
401132982103909302,40113298219,401132982,18,2,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 6, 'minutes': 9}",3.0,2.0,24,76,2,10,5,False,Rush,Kobe Lewis run for 5 yds to the CMich 29,0.04248127603289475,2019-12-07T19:27:38.000Z
401132982103909307,40113298219,401132982,18,7,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 6, 'minutes': 9}",3.0,2.0,43,57,3,5,0,False,Pass Incompletion,"Quinten Dormady pass incomplete to Kalil Pimpleton, broken up by Cecil Singleton",-0.7250435113209264,2019-12-07T19:31:16.000Z
401132982103909308,40113298219,401132982,18,8,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 6, 'minutes': 9}",3.0,2.0,43,57,4,5,15,False,Punt,"Brady Buell punt for 35 yds , Maurice Thomas returns for 15 yds to the MiaOh 37",,2019-12-07T19:31:16.000Z
401132982103909306,40113298219,401132982,18,6,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 6, 'minutes': 9}",3.0,2.0,47,53,3,1,-4,False,Rush,"Tommy Lazzaro run for 6 yds to the CENTMICH 47 CENTRAL MICH Penalty, Offensive holding (JaCorey Sullivan) to the CMich 43",-1.692748674357862,2019-12-07T19:31:16.000Z
401132982103909303,40113298219,401132982,18,3,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 6, 'minutes': 9}",3.0,2.0,29,71,3,5,9,False,Pass Reception,Quinten Dormady pass complete to Tyrone Scott for 9 yds to the CMich 38 for a 1ST down,1.8224905788343913,2019-12-07T19:27:38.000Z
401132982103909301,40113298219,401132982,18,1,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 6, 'minutes': 9}",3.0,2.0,24,76,1,10,0,False,Pass Incompletion,Quinten Dormady pass incomplete to Tyrone Scott,-0.6723571521309859,2019-12-07T19:27:38.000Z
401132982103909305,40113298219,401132982,18,5,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 6, 'minutes': 9}",3.0,2.0,35,65,2,13,12,False,Pass Reception,Quinten Dormady pass complete to Kalil Pimpleton for 12 yds to the CMich 47,1.51857495774341,2019-12-07T19:29:17.000Z
401132982103909304,40113298219,401132982,18,4,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,17,3,"{'seconds': 6, 'minutes': 9}",3.0,2.0,38,62,1,10,-3,False,Rush,Kobe Lewis run for a loss of 3 yards to the CMich 35,-1.5751044294644094,2019-12-07T19:29:17.000Z
401132982102996903,40113298213,401132982,13,1,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 30, 'minutes': 0}",1.0,2.0,35,65,1,0,30,False,Kickoff,"Ryan Tice kickoff for 63 yds , Tyre Shelton return for 30 yds to the MiaOh 32",,2019-12-07T17:45:22.000Z
401132982102917306,40113298210,401132982,10,5,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 26, 'minutes': 8}",3.0,3.0,33,67,3,12,10,False,Pass Reception,Quinten Dormady pass complete to JaCorey Sullivan for 10 yds to the CMich 43,0.5449001727322553,2019-12-07T18:07:49.000Z
401132982102917305,40113298210,401132982,10,4,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 26, 'minutes': 8}",3.0,3.0,33,67,2,12,0,False,Pass Incompletion,Quinten Dormady pass incomplete,-0.4542686160428877,2019-12-07T18:07:49.000Z
401132982102917307,40113298210,401132982,10,6,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 26, 'minutes': 8}",3.0,3.0,43,57,4,2,0,False,Punt,"Brady Buell punt for 37 yds, fair catch by Maurice Thomas at the MiaOh 20",,2019-12-07T18:07:49.000Z
401132982102917304,40113298210,401132982,10,3,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 26, 'minutes': 8}",3.0,3.0,38,62,2,7,-5,False,Penalty,"CENTRAL MICH Penalty, false start (JaCorey Sullivan) to the CMich 33",,2019-12-07T18:07:49.000Z
401132982102917303,40113298210,401132982,10,2,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 26, 'minutes': 8}",3.0,3.0,35,65,1,10,3,False,Rush,Jonathan Ward run for 3 yds to the CMich 38,-0.4062307312880424,2019-12-07T18:03:30.000Z
401132982102974204,40113298212,401132982,12,4,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 57, 'minutes': 2}",3.0,3.0,77,23,2,10,5,False,Pass Reception,Quinten Dormady pass complete to Jonathan Ward for 5 yds to the MiaOh 18,0.0448464899219197,2019-12-07T18:20:30.000Z
401132982102996901,40113298212,401132982,12,11,Central Michigan,Mid-American,14,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 30, 'minutes': 0}",1.0,2.0,89,11,3,10,11,True,Passing Touchdown,"Quinten Dormady pass complete to Tyrone Scott for 11 yds for a TD, (Ryan Tice KICK)",3.106616028384712,2019-12-07T17:45:22.000Z
401132982102996302,40113298212,401132982,12,10,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 36, 'minutes': 0}",1.0,2.0,89,11,3,10,0,False,Timeout,"Timeout MIAMI OH, clock 00:36",,2019-12-07T18:25:58.000Z
401132982102996301,40113298212,401132982,12,9,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 36, 'minutes': 0}",1.0,3.0,89,11,3,10,0,False,Timeout,"Timeout CENTRAL MICH, clock 00:36",,2019-12-07T18:25:58.000Z
401132982102989802,40113298212,401132982,12,6,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 1, 'minutes': 1}",2.0,3.0,82,18,3,5,7,False,Rush,Kalil Pimpleton run for 7 yds to the MiaOh 11 for a 1ST down,0.5155098329089913,2019-12-07T18:24:13.000Z
401132982102989804,40113298212,401132982,12,8,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 1, 'minutes': 1}",2.0,3.0,89,11,2,10,0,False,Pass Reception,Quinten Dormady pass complete to JaCorey Sullivan for no gain to the MiaOh 11,-0.293579166082473,2019-12-07T18:24:13.000Z
401132982102974202,40113298212,401132982,12,2,Central Michigan,Mid-American,7,Miami (OH),Central Michigan,Miami (OH),Mid-American,10,2,"{'seconds': 57, 'minutes': 2}",3.0,3.0,53,47,2,11,24,False,Pass Reception,Quinten Dormady pass complete to JaCorey Sullivan for 24 yds to the MiaOh 23 for a 1ST down,2.136284587866532,2019-12-07T18:20:30.000Z
401132973101948301,4011329734,401132973,4,5,Oregon,Pac-12,7,Utah,Oregon,Utah,Pac-12,0,1,"{'seconds': 16, 'minutes': 5}",3.0,3.0,99,1,3,1,-5,False,Penalty,"OREGON Penalty, False Start (Hunter Kampmoyer) to the Utah 6",,2019-12-07T01:47:18.000Z
401132973102879501,40113297310,401132973,10,1,Oregon,Pac-12,10,Utah,Oregon,Utah,Pac-12,0,2,"{'seconds': 4, 'minutes': 12}",2.0,3.0,30,70,1,10,5,False,Pass Reception,Justin Herbert pass complete to Bryan Addison for 5 yds to the Oregn 35,0.1029188553265588,2019-12-07T02:14:23.000Z
401132973102889701,40113297310,401132973,10,4,Oregon,Pac-12,17,Utah,Oregon,Utah,Pac-12,0,2,"{'seconds': 2, 'minutes': 11}",2.0,3.0,55,45,1,10,45,True,Passing Touchdown,"Justin Herbert pass complete to Johnny Johnson III for 45 yds for a TD, (Camden Lewis KICK)",3.476514085067068,2019-12-07T02:16:54.000Z
401132973102887601,40113297310,401132973,10,3,Oregon,Pac-12,10,Utah,Oregon,Utah,Pac-12,0,2,"{'seconds': 23, 'minutes': 11}",2.0,3.0,40,60,1,10,15,False,Pass Reception,Justin Herbert pass complete to Jaylon Redd for 15 yds to the Utah 45 for a 1ST down,1.2803865190766075,2019-12-07T02:16:37.000Z
401132973102885801,40113297310,401132973,10,2,Oregon,Pac-12,10,Utah,Oregon,Utah,Pac-12,0,2,"{'seconds': 41, 'minutes': 11}",2.0,3.0,35,65,2,5,5,False,Penalty,"UTAH Penalty, Defensive Offside (Leki Fotu) to the Oregn 40 for a 1ST down",,2019-12-07T02:14:51.000Z
401132973103954302,40113297320,401132973,20,1,Oregon,Pac-12,23,Utah,Oregon,Utah,Pac-12,7,3,"{'seconds': 56, 'minutes': 4}",2.0,3.0,35,65,4,2,0,False,Kickoff,Camden Lewis kickoff for 65 yds for a touchback,,2019-12-07T03:46:31.000Z
401132973101986401,4011329736,401132973,6,4,Oregon,Pac-12,10,Utah,Oregon,Utah,Pac-12,0,1,"{'seconds': 35, 'minutes': 1}",3.0,3.0,38,62,3,15,-14,False,Sack,"Justin Herbert sacked by Devin Lloyd for a loss of 14 yards to the OREGON 38 OREGON Penalty, Intentional Grounding (Justin Herbert) to the Oregn 38",-0.40898896940431406,2019-12-07T01:57:31.000Z
401132973101985801,4011329736,401132973,6,3,Oregon,Pac-12,10,Utah,Oregon,Utah,Pac-12,0,1,"{'seconds': 41, 'minutes': 1}",3.0,3.0,52,48,2,15,0,False,Pass Incompletion,Justin Herbert pass incomplete to Juwan Johnson,-0.8932890232914507,2019-12-07T01:56:32.000Z
401132973101984903,4011329736,401132973,6,1,Oregon,Pac-12,10,Utah,Oregon,Utah,Pac-12,0,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Justin Herbert pass incomplete to Johnny Johnson III,-0.9391692565688832,2019-12-07T01:54:51.000Z
401132973101987201,4011329736,401132973,6,5,Oregon,Pac-12,10,Utah,Oregon,Utah,Pac-12,0,1,"{'seconds': 27, 'minutes': 1}",3.0,3.0,38,62,4,29,0,False,Punt,Blake Maimone punt for 62 yds for a touchback,,2019-12-07T01:58:00.000Z
401132973101984904,4011329736,401132973,6,2,Oregon,Pac-12,10,Utah,Oregon,Utah,Pac-12,0,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,57,43,2,10,-5,False,Penalty,"OREGON Penalty, False Start (Penei Sewell) to the Utah 48",,2019-12-07T01:54:51.000Z
401132973101958202,4011329735,401132973,5,1,Oregon,Pac-12,10,Utah,Oregon,Utah,Pac-12,0,1,"{'seconds': 17, 'minutes': 4}",3.0,3.0,35,65,4,13,0,False,Kickoff,Camden Lewis kickoff for 65 yds for a touchback,,2019-12-07T01:49:47.000Z
401132973102954302,40113297313,401132973,13,1,Oregon,Pac-12,20,Utah,Oregon,Utah,Pac-12,0,2,"{'seconds': 56, 'minutes': 4}",1.0,3.0,35,65,4,15,0,False,Kickoff,Camden Lewis kickoff for 65 yds for a touchback,,2019-12-07T02:39:24.000Z
