id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401114179103956403,40111417915,401114179,15,3,California,Pac-12,0,Utah,Utah,California,Pac-12,35,3,"{'seconds': 35, 'minutes': 4}",3.0,3.0,83,83,1,10,9,False,Pass Reception,Spencer Brasch pass complete to Jordan Duncan for 9 yds to the Cal 26,1.023085236154417,2019-10-26T04:28:35.000Z
401114179103956401,40111417915,401114179,15,1,California,Pac-12,0,Utah,Utah,California,Pac-12,35,3,"{'seconds': 35, 'minutes': 4}",3.0,3.0,94,94,1,10,6,False,Rush,Christopher Brown Jr. run for 6 yds to the Cal 12,0.18832974476825723,2019-10-26T04:28:35.000Z
401114179103956404,40111417915,401114179,15,4,California,Pac-12,0,Utah,Utah,California,Pac-12,35,3,"{'seconds': 35, 'minutes': 4}",3.0,3.0,74,74,2,1,-3,False,Rush,Marcel Dancy run for a loss of 3 yards to the Cal 23,-1.3875513817994847,2019-10-26T04:28:35.000Z
401114179103956406,40111417915,401114179,15,6,California,Pac-12,0,Utah,Utah,California,Pac-12,35,3,"{'seconds': 35, 'minutes': 4}",3.0,3.0,77,77,4,4,0,False,Punt,"Steven Coutts punt for 42 yds, fair catch by Demari Simpkins at the Utah 35",,2019-10-26T04:28:35.000Z
401114179101849902,4011141791,401114179,1,1,California,Pac-12,0,Utah,Utah,California,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Gabe Siemieniec kickoff for 65 yds for a touchback,,2019-10-27T02:14:22.000Z
401114179103907304,40111417913,401114179,13,2,California,Pac-12,0,Utah,Utah,California,Pac-12,35,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Spencer Brasch pass incomplete to Ben Skinner,-0.7029700220436519,2019-10-26T04:15:13.000Z
401114179103907306,40111417913,401114179,13,4,California,Pac-12,0,Utah,Utah,California,Pac-12,35,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Spencer Brasch pass incomplete,-0.26587881160037785,2019-10-26T04:15:13.000Z
401114179103907307,40111417913,401114179,13,5,California,Pac-12,0,Utah,Utah,California,Pac-12,35,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,72,72,4,7,0,False,Punt,"Steven Coutts punt for 39 yds, downed at the Utah 33",,2019-10-26T04:15:13.000Z
401114179103907305,40111417913,401114179,13,3,California,Pac-12,0,Utah,Utah,California,Pac-12,35,3,"{'seconds': 26, 'minutes': 9}",3.0,3.0,75,75,2,10,3,False,Rush,Christopher Brown Jr. run for 3 yds to the Cal 28,-0.15222912011238687,2019-10-26T04:15:13.000Z
401114179102875106,4011141796,401114179,6,4,California,Pac-12,0,Utah,Utah,California,Pac-12,14,2,"{'seconds': 48, 'minutes': 12}",3.0,2.0,73,73,3,8,0,False,Pass Incompletion,Spencer Brasch pass incomplete,-0.22421028645399854,2019-10-27T03:00:25.000Z
401114179102875104,4011141796,401114179,6,2,California,Pac-12,0,Utah,Utah,California,Pac-12,14,2,"{'seconds': 48, 'minutes': 12}",3.0,2.0,75,75,1,10,-13,False,Sack,Spencer Brasch sacked by Leki Fotu for a loss of 13 yards to the Cal 12,-1.267954613421888,2019-10-27T03:00:25.000Z
401114179102875105,4011141796,401114179,6,3,California,Pac-12,0,Utah,Utah,California,Pac-12,14,2,"{'seconds': 48, 'minutes': 12}",3.0,2.0,88,88,2,23,15,False,Rush,Marcel Dancy run for 15 yds to the Cal 27,0.3365434179632212,2019-10-27T03:00:25.000Z
401114179102875107,4011141796,401114179,6,5,California,Pac-12,0,Utah,Utah,California,Pac-12,14,2,"{'seconds': 48, 'minutes': 12}",3.0,2.0,73,73,4,8,0,False,Punt,"Steven Coutts punt for 45 yds, fair catch by Demari Simpkins at the Utah 28",,2019-10-27T03:00:25.000Z
401114179104955506,40111417919,401114179,19,5,California,Pac-12,0,Utah,Utah,California,Pac-12,35,4,"{'seconds': 44, 'minutes': 4}",3.0,3.0,73,73,2,14,8,False,Pass Reception,Robby Rowell pass complete to Gavin Reinwald for 8 yds to the Cal 35,0.345634080801279,2019-10-26T04:59:41.000Z
401114357101868304,4011143572,401114357,2,4,UConn,American Athletic,0,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,31,31,2,11,0,False,Pass Incompletion,Jack Zergiotis pass incomplete to Ardell Brown,-0.8173550469617742,2019-10-26T19:39:21.000Z
401114357101868301,4011143572,401114357,2,1,UConn,American Athletic,0,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,45,45,1,10,9,False,Rush,Kevin Mensah run for 9 yds to the UMass 36,0.957003546754157,2019-10-26T19:39:21.000Z
401114357101868302,4011143572,401114357,2,2,UConn,American Athletic,0,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,36,36,2,1,6,False,Pass Reception,Jack Zergiotis pass complete to Matt Drayton for 6 yds to the UMass 30 for a 1ST down,-0.29473259460986,2019-10-26T19:39:21.000Z
401114357101868306,4011143572,401114357,2,6,UConn,American Athletic,0,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,29,29,4,9,11,False,Pass Reception,Jack Zergiotis pass complete to Ardell Brown for 11 yds to the UMass 18 for a 1ST down,2.316909867287913,2019-10-26T19:43:20.000Z
401114357101868307,4011143572,401114357,2,7,UConn,American Athletic,0,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,18,18,1,10,1,False,Rush,Art Thompkins run for 1 yd to the UMass 17,-0.27260880361605,2019-10-26T19:43:20.000Z
401114357101904501,4011143572,401114357,2,8,UConn,American Athletic,7,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,17,17,2,9,17,True,Rushing Touchdown,"Kevin Mensah run for 17 yds for a TD, (Clayton Harris KICK)",2.864401512686641,2019-10-26T19:47:18.000Z
401114357101868303,4011143572,401114357,2,3,UConn,American Athletic,0,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,30,30,1,10,-1,False,Rush,Kevin Mensah run for a loss of 1 yard to the UMass 31,-0.69912317829743,2019-10-26T19:39:21.000Z
401114357101986003,4011143579,401114357,9,1,UConn,American Athletic,14,Massachusetts,Massachusetts,UConn,FBS Independents,7,1,"{'seconds': 39, 'minutes': 1}",3.0,3.0,65,65,1,0,29,False,Kickoff,"Mason Donaldson kickoff for 64 yds , Isaiah Rodgers return for 29 yds to the UMass 30",,2019-10-26T20:11:39.000Z
401114357104994705,40111435727,401114357,27,3,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,35,4,"{'seconds': 52, 'minutes': 0}",3.0,3.0,80,80,1,15,-1,False,Rush,TEAM run for a loss of 1 yard to the UConn 19,-0.36838973689765364,2019-10-26T22:39:15.000Z
401114357104994704,40111435727,401114357,27,2,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,35,4,"{'seconds': 52, 'minutes': 0}",3.0,3.0,75,75,1,10,-5,False,Penalty,"CONNECTICUT Penalty, delay of game (-5 Yards) to the UConn 20",,2019-10-26T22:39:15.000Z
401114357104999902,40111435727,401114357,27,5,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,35,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,18,0,False,End Period,End of 4th Quarter,,2019-10-26T22:45:16.000Z
401114357104994706,40111435727,401114357,27,4,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,35,4,"{'seconds': 52, 'minutes': 0}",3.0,3.0,81,81,2,16,-2,False,Rush,TEAM run for a loss of 2 yards to the UConn 17,-0.15446927872984872,2019-10-26T22:39:15.000Z
401114357104917303,40111435724,401114357,24,1,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 26, 'minutes': 8}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Mason Donaldson kickoff for 60 yds , Isaiah Rodgers return for 20 yds to the UMass 25",,2019-10-26T22:25:15.000Z
401114357101927901,4011143576,401114357,6,1,UConn,American Athletic,7,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 20, 'minutes': 7}",3.0,3.0,59,59,1,10,0,False,Pass Interception Return,Jack Zergiotis pass intercepted Isaiah Rodgers return for no gain to the UMass 42,-2.3409876502015727,2019-10-26T19:57:34.000Z
401114357102877404,40111435712,401114357,12,4,UConn,American Athletic,21,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,35,35,3,2,13,False,Rush,Kevin Mensah run for 13 yds to the UMass 22 for a 1ST down,0.924892271711457,2019-10-26T20:33:19.000Z
401114357102917601,40111435712,401114357,12,8,UConn,American Athletic,28,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,5,5,1,5,5,True,Rushing Touchdown,"Kevin Mensah run for 5 yds for a TD, (Clayton Harris KICK)",1.883780840558874,2019-10-26T20:42:07.000Z
401114357102877403,40111435712,401114357,12,3,UConn,American Athletic,21,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,41,41,2,8,6,False,Pass Reception,Jack Zergiotis pass complete to Jay Rose for 6 yds to the UMass 35,0.2908501366279844,2019-10-26T20:33:19.000Z
401114357102877407,40111435712,401114357,12,7,UConn,American Athletic,21,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,18,18,3,6,13,False,Pass Reception,Jack Zergiotis pass complete to Cameron Ross for 13 yds to the UMass 5 for a 1ST down,1.2222394930282066,2019-10-26T20:33:19.000Z
401114357102877406,40111435712,401114357,12,6,UConn,American Athletic,21,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,18,18,2,6,0,False,Pass Incompletion,"Jack Zergiotis pass incomplete to Cameron Hairston, broken up by Isaiah Rodgers",-0.4289113125992876,2019-10-26T20:33:19.000Z
401114357102877401,40111435712,401114357,12,1,UConn,American Athletic,21,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,61,61,1,10,18,False,Rush,Kevin Mensah run for 18 yds to the UMass 43 for a 1ST down,1.5026459485340118,2019-10-26T20:33:19.000Z
401114357102877402,40111435712,401114357,12,2,UConn,American Athletic,21,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,43,43,1,10,2,False,Rush,Kevin Mensah run for 2 yds to the UMass 41,-0.5109950870570472,2019-10-26T20:33:19.000Z
401114357102877405,40111435712,401114357,12,5,UConn,American Athletic,21,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 25, 'minutes': 12}",3.0,3.0,22,22,1,10,4,False,Rush,Art Thompkins run for 4 yds to the UMass 18,-0.029486254339333,2019-10-26T20:33:19.000Z
401114357102945803,40111435715,401114357,15,1,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 41, 'minutes': 5}",3.0,3.0,65,65,1,0,0,False,Kickoff,Mason Donaldson kickoff for 65 yds for a touchback,,2019-10-26T20:47:16.000Z
401114357102945801,40111435714,401114357,14,2,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 41, 'minutes': 5}",3.0,3.0,57,57,2,8,57,True,Passing Touchdown,"Jack Zergiotis pass complete to Cameron Ross for 57 yds for a TD, (Clayton Harris KICK)",5.343167373994158,2019-10-26T20:47:16.000Z
401114357102936601,40111435714,401114357,14,1,UConn,American Athletic,28,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 33, 'minutes': 6}",3.0,3.0,59,59,1,10,2,False,Rush,Kevin Mensah run for 2 yds to the UConn 43,-0.6841550241957303,2019-10-26T20:46:13.000Z
401114357102917603,40111435713,401114357,13,1,UConn,American Athletic,28,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,65,65,1,0,13,False,Kickoff,"Mason Donaldson kickoff for 51 yds , Kyle Horn return for 13 yds to the UMass 27",,2019-10-26T20:42:07.000Z
401114357102869203,40111435711,401114357,11,1,UConn,American Athletic,21,Massachusetts,Massachusetts,UConn,FBS Independents,14,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,65,65,1,0,0,False,Kickoff,Mason Donaldson kickoff for 62 yds,,2019-10-26T20:23:16.000Z
401114357102989504,40111435716,401114357,16,2,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,21,2,"{'seconds': 4, 'minutes': 1}",2.0,3.0,74,74,1,10,-2,False,Rush,Art Thompkins run for a loss of 2 yards to the UConn 24,-0.926576743227753,2019-10-26T21:01:21.000Z
401114357102989505,40111435716,401114357,16,3,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,21,2,"{'seconds': 4, 'minutes': 1}",2.0,3.0,76,76,2,12,1,False,Rush,Art Thompkins run for 1 yd to the UConn 25,-0.22377150618151198,2019-10-26T21:01:21.000Z
401114357102989506,40111435716,401114357,16,4,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,21,2,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,12,0,False,End of Half,End of 2nd Quarter,,2019-10-26T21:05:37.000Z
401114357101904506,4011143574,401114357,4,3,UConn,American Athletic,7,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,8,8,1,8,1,False,Rush,Kevin Mensah run for 1 yd to the UMass 7,-0.287548899318045,2019-10-26T19:47:18.000Z
401114357101904507,4011143574,401114357,4,4,UConn,American Athletic,7,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,7,7,2,7,0,False,Pass Incompletion,Jack Zergiotis pass incomplete,-0.277446160702615,2019-10-26T19:55:17.000Z
401114357101904504,4011143574,401114357,4,1,UConn,American Athletic,7,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,27,27,1,10,4,False,Pass Reception,Jack Zergiotis pass complete to Cameron Ross for 4 yds to the UMass 23,-0.0405526131909575,2019-10-26T19:47:18.000Z
401114357101904508,4011143574,401114357,4,5,UConn,American Athletic,7,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,7,7,3,7,0,False,Pass Incompletion,Jack Zergiotis pass incomplete,-0.325035760733144,2019-10-26T19:55:17.000Z
401114357101904505,4011143574,401114357,4,2,UConn,American Athletic,7,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,23,23,2,6,15,False,Pass Reception,Jack Zergiotis pass complete to Ardell Brown for 15 yds to the UMass 8 for a 1ST down,0.4622338858827515,2019-10-26T19:47:18.000Z
401114357101927101,4011143574,401114357,4,6,UConn,American Athletic,7,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,7,7,4,7,25,False,Blocked Field Goal,Clayton Harris 25 yd FG BLOCKED blocked by Isaiah Rodgers N/A return for 11 yds to the UMass 20,,2019-10-26T19:57:16.000Z
401114357101849903,4011143571,401114357,1,1,UConn,American Athletic,0,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,22,False,Kickoff,"Mason Donaldson kickoff for 60 yds , Isaiah Rodgers return for 22 yds to the UMass 27",,2019-10-26T19:35:29.000Z
401114357104858803,40111435722,401114357,22,1,UConn,American Athletic,49,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 11, 'minutes': 14}",3.0,3.0,65,65,1,0,16,False,Kickoff,"Mason Donaldson kickoff for 65 yds , Isaiah Rodgers return for 16 yds to the UMASS 49 MASSACHUSETTS Penalty, Offensive holding (Chinedu Ogbonna) to the UMass 8",,2019-10-26T22:03:17.000Z
401114357103849903,40111435717,401114357,17,2,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,1,10,4,False,Rush,Kevin Mensah run for 4 yds to the UConn 27,-0.1037214304952529,2019-10-26T21:25:15.000Z
401114357103849905,40111435717,401114357,17,4,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,73,3,6,0,False,Pass Incompletion,"Jack Zergiotis pass incomplete to Jay Rose, broken up by Jake Byczko",-0.2806379820599112,2019-10-26T21:25:15.000Z
401114357103849904,40111435717,401114357,17,3,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,73,2,6,0,False,Pass Incompletion,Jack Zergiotis pass incomplete,-0.5934187553470212,2019-10-26T21:25:15.000Z
401114357103849906,40111435717,401114357,17,5,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,73,73,4,6,5,False,Penalty,"MAGLIOZZI, Luke punt 39 yards to the UMASS34, fair catch by RODGERS, Isaiah, PENALTY UMASS offside defense 5 yards to the UCONN32, NO PLAY.",,2019-10-26T21:25:15.000Z
401114357103849907,40111435717,401114357,17,6,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,4,1,-5,False,Punt,"Luke Magliozzi punt for 48 yds , Isaiah Rodgers returns for a loss of 5 yards to the UMass 15",,2019-10-26T21:25:15.000Z
401114357104936105,40111435725,401114357,25,5,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 38, 'minutes': 6}",3.0,3.0,28,28,3,8,-1,False,Rush,Donevin O'Reilly run for a loss of 1 yard to the UMass 29,-1.130663259280876,2019-10-26T22:27:44.000Z
401114357104936101,40111435725,401114357,25,1,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 38, 'minutes': 6}",3.0,3.0,70,70,1,10,12,False,Rush,Dante Black run for 12 yds to the UConn 42 for a 1ST down,1.131083306865028,2019-10-26T22:27:44.000Z
401114357104936102,40111435725,401114357,25,2,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 38, 'minutes': 6}",3.0,3.0,58,58,1,10,28,False,Rush,"Dante Black run for 13 yds to the UMASS 45 for a 1ST down MASSACHUSETTS Penalty, personal foul (Dennis Osagiede) to the UMass 30 for a 1ST down",1.7474600791165444,2019-10-26T22:27:44.000Z
401114357104936103,40111435725,401114357,25,3,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 38, 'minutes': 6}",3.0,3.0,30,30,1,10,-3,False,Rush,Dante Black run for a loss of 3 yards to the UMass 33,-1.012168877294906,2019-10-26T22:27:44.000Z
401114357104936106,40111435725,401114357,25,6,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 38, 'minutes': 6}",3.0,3.0,29,29,4,9,-1,False,Rush,Donevin O'Reilly run for a loss of 1 yard to the UMass 30,-2.091297423641496,2019-10-26T22:27:44.000Z
401114357104936104,40111435725,401114357,25,4,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 38, 'minutes': 6}",3.0,3.0,33,33,2,13,5,False,Rush,Donevin O'Reilly run for 5 yds to the UMass 28,0.048372693140049,2019-10-26T22:27:44.000Z
401114357101904503,4011143573,401114357,3,1,UConn,American Athletic,7,Massachusetts,Massachusetts,UConn,FBS Independents,0,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,65,65,1,0,27,False,Kickoff,"Mason Donaldson kickoff for 65 yds , Isaiah Rodgers return for 27 yds to the UMass 27 Isaiah Rodgers fumbled, forced by Jeremy Lucien, recovered by UConn Mason Donaldson",,2019-10-26T19:47:18.000Z
401114357104895801,40111435723,401114357,23,1,UConn,American Athletic,49,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 41, 'minutes': 10}",3.0,3.0,57,57,1,10,42,False,Rush,Art Thompkins run for 42 yds to the UMass 15 for a 1ST down,1.9071176079462435,2019-10-26T22:15:16.000Z
401114357104917301,40111435723,401114357,23,4,UConn,American Athletic,56,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 26, 'minutes': 8}",3.0,3.0,3,3,1,3,3,True,Rushing Touchdown,"Kevin Mensah run for 3 yds for a TD, (Clayton Harris KICK)",1.464451732731337,2019-10-26T22:25:15.000Z
401114357104895802,40111435723,401114357,23,2,UConn,American Athletic,49,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 41, 'minutes': 10}",3.0,3.0,15,15,1,10,8,False,Rush,Art Thompkins run for 8 yds to the UMass 7,0.448246443804154,2019-10-26T22:15:16.000Z
401114357104895803,40111435723,401114357,23,3,UConn,American Athletic,49,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 41, 'minutes': 10}",3.0,3.0,7,7,2,2,4,False,Rush,Art Thompkins run for 4 yds to the UMass 3 for a 1ST down,0.645500913029592,2019-10-26T22:15:16.000Z
401114357103887405,40111435719,401114357,19,3,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,66,66,2,1,4,False,Rush,Kevin Mensah run for 4 yds to the UConn 38 for a 1ST down,-0.127556880746793,2019-10-26T21:34:10.000Z
401114357103887407,40111435719,401114357,19,5,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,58,58,2,6,13,False,Pass Reception,Jack Zergiotis pass complete to Cameron Ross for 13 yds to the UMass 45 for a 1ST down,1.642514611998271,2019-10-26T21:34:10.000Z
401114357103925001,40111435719,401114357,19,8,UConn,American Athletic,42,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 49, 'minutes': 7}",3.0,3.0,15,15,1,10,15,True,Passing Touchdown,"Quayvon Skanes pass complete to Jay Rose for 15 yds for a TD, (Clayton Harris KICK)",2.558199089565083,2019-10-26T21:43:16.000Z
401114357103887404,40111435719,401114357,19,2,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Jack Zergiotis pass complete to Art Thompkins for 9 yds to the UConn 34,1.252308359788624,2019-10-26T21:34:10.000Z
401114357103887409,40111435719,401114357,19,7,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,44,44,2,9,29,False,Rush,Art Thompkins run for 29 yds to the UMass 15 for a 1ST down,1.6892756980363077,2019-10-26T21:34:10.000Z
401114357103887408,40111435719,401114357,19,6,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,45,45,1,10,1,False,Rush,Art Thompkins run for 1 yd to the UMass 44,-0.7709607025343227,2019-10-26T21:34:10.000Z
401114357103887406,40111435719,401114357,19,4,UConn,American Athletic,35,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,62,62,1,10,4,False,Rush,Art Thompkins run for 4 yds to the UConn 42,-0.1660250563858484,2019-10-26T21:34:10.000Z
401114357103939810,40111435721,401114357,21,10,UConn,American Athletic,42,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,17,17,2,6,8,False,Pass Reception,Jack Zergiotis pass complete to Cameron Ross for 8 yds to the UMass 9 for a 1ST down,0.2357591314738575,2019-10-26T21:53:15.000Z
401114357103939804,40111435721,401114357,21,4,UConn,American Athletic,42,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,55,55,1,10,5,False,Pass Reception,Jack Zergiotis pass complete to Art Thompkins for 5 yds to the 50 yard line,0.1079044232439195,2019-10-26T21:53:15.000Z
401114357103939806,40111435721,401114357,21,6,UConn,American Athletic,42,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,50,50,3,5,12,False,Pass Reception,Jack Zergiotis pass complete to Elijah Jeffreys for 12 yds to the UMass 38 for a 1ST down,2.2715296833351957,2019-10-26T21:53:15.000Z
401114357104849902,40111435721,401114357,21,12,UConn,American Athletic,42,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,9,9,1,9,-5,False,Pass Reception,Jack Zergiotis pass complete to Cameron Ross for a loss of 5 yards to the UMass 14,-0.6105100896172663,2019-10-26T22:02:10.000Z
401114357103939805,40111435721,401114357,21,5,UConn,American Athletic,42,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,50,50,2,5,0,False,Pass Incompletion,Jack Zergiotis pass incomplete,-1.197413517847938,2019-10-26T21:53:15.000Z
401114357103939808,40111435721,401114357,21,8,UConn,American Athletic,42,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,33,33,2,5,12,False,Pass Reception,Jack Zergiotis pass complete to Cameron Hairston for 12 yds to the UMass 21 for a 1ST down,0.377495593320708,2019-10-26T21:53:15.000Z
401114357103939807,40111435721,401114357,21,7,UConn,American Athletic,42,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,38,38,1,10,5,False,Pass Reception,Jack Zergiotis pass complete to Cameron Ross for 5 yds to the UMass 33,0.084800241468987,2019-10-26T21:53:15.000Z
401114357104858801,40111435721,401114357,21,13,UConn,American Athletic,49,Massachusetts,Massachusetts,UConn,FBS Independents,28,4,"{'seconds': 11, 'minutes': 14}",3.0,3.0,14,14,2,14,14,True,Rushing Touchdown,"Kevin Mensah run for 14 yds for a TD, (Clayton Harris KICK)",3.0347479132637343,2019-10-26T22:03:17.000Z
401114357103939811,40111435721,401114357,21,11,UConn,American Athletic,42,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 3rd Quarter,,2019-10-26T22:02:10.000Z
401114357103939809,40111435721,401114357,21,9,UConn,American Athletic,42,Massachusetts,Massachusetts,UConn,FBS Independents,28,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,21,21,1,10,4,False,Rush,Art Thompkins run for 4 yds to the UMass 17,-0.0277001413248325,2019-10-26T21:53:15.000Z
