id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401117551101978503,4011175514,401117551,4,1,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,0,1,"{'seconds': 14, 'minutes': 2}",3,3,65,65,1,0,0,False,Kickoff,Julian Diaz kickoff for 65 yds for a touchback,,2019-11-24T04:06:10.000Z
401117551103968801,40111755116,401117551,16,1,Nevada,Mountain West,21,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 11, 'minutes': 3}",2,2,34,34,1,10,4,False,Rush,Toa Taua run for 4 yds to the FrsSt 30,-0.063267952570744,2019-11-23T06:08:18.000Z
401117551103985001,40111755116,401117551,16,3,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 49, 'minutes': 1}",2,2,25,25,3,1,25,True,Rushing Touchdown,Devonte Lee run for 25 yds for a TD (Brandon Talton KICK),2.917918276721627,2019-11-23T06:09:47.000Z
401117551103968802,40111755116,401117551,16,2,Nevada,Mountain West,21,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 11, 'minutes': 3}",2,2,30,30,2,6,5,False,Pass Reception,Carson Strong pass complete to Melquan Stovall for 5 yds to the FrsSt 25,0.082075836762787,2019-11-23T06:08:18.000Z
401117551103898501,40111755112,401117551,12,2,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 14, 'minutes': 10}",3,3,75,75,1,10,6,False,Pass Reception,Carson Strong pass complete to Dominic Christian for 6 yds to the Nevad 31,0.3333748010525683,2019-11-23T05:41:54.000Z
401117551103898503,40111755112,401117551,12,4,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 14, 'minutes': 10}",3,3,69,69,3,4,8,False,Rush,Carson Strong run for 8 yds to the Nevad 39 for a 1ST down,1.7574713668122326,2019-11-23T05:41:54.000Z
401117551103927201,40111755112,401117551,12,8,Nevada,Mountain West,21,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 27, 'minutes': 7}",3,3,5,5,1,5,5,True,Passing Touchdown,"Carson Strong pass complete to Romeo Doubs for 5 yds for a TD TALTON, Brandon kick attempt good, PENALTY NEV false start (WILKINSON, Sheldon) 5 yards to the FS8, NO PLAY. (Brandon Talton KICK)",1.883780840558874,2019-11-23T05:46:28.000Z
401117551103898502,40111755112,401117551,12,3,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 14, 'minutes': 10}",3,3,69,69,2,4,0,False,Pass Incompletion,"Carson Strong pass incomplete, broken up by Mykal Walker",-0.8681070846083454,2019-11-23T05:41:54.000Z
401117551103898504,40111755112,401117551,12,5,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 14, 'minutes': 10}",3,3,61,61,1,10,2,False,Pass Reception,Carson Strong pass complete to Elijah Cooks for 2 yds to the Nevad 41,-0.673782181215797,2019-11-23T05:41:54.000Z
401117551103898506,40111755112,401117551,12,7,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 14, 'minutes': 10}",3,3,56,56,3,5,51,False,Rush,Devonte Lee run for 51 yds to the FrsSt 5 for a 1ST down,4.013743905609614,2019-11-23T05:41:54.000Z
401117551103898505,40111755112,401117551,12,6,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 14, 'minutes': 10}",3,3,59,59,2,8,3,False,Rush,Toa Taua run for 3 yds to the Nevad 44,-0.3687265284878247,2019-11-23T05:41:54.000Z
401117551104987901,40111755122,401117551,22,1,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 20, 'minutes': 1}",1,2,25,25,1,10,21,False,Rush,Toa Taua run for 21 yds to the FrsSt 4 for a 1ST down,1.0118938435520826,2019-11-23T06:53:53.000Z
401117551104988901,40111755122,401117551,22,2,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 10, 'minutes': 1}",1,1,4,4,1,0,0,False,Timeout,"Timeout FRESNO ST, clock 01:10",,2019-11-23T06:55:30.000Z
401117551104998701,40111755122,401117551,22,6,Nevada,Mountain West,35,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 12, 'minutes': 0}",1,0,3,3,3,3,3,True,Rushing Touchdown,"Toa Taua run for 3 yds for a TD TALTON, Brandon kick attempt good, PENALTY NEV false start (LANDIS, Moses) 5 yards to the FS8, NO PLAY. (Brandon Talton KICK)",2.624562399778991,2019-11-23T06:59:15.000Z
401117551104989702,40111755122,401117551,22,5,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 2, 'minutes': 1}",1,0,3,3,2,3,0,False,Rush,Toa Taua run for no gain to the FrsSt 3,-0.413137785818898,2019-11-23T06:57:06.000Z
401117551104989701,40111755122,401117551,22,4,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 2, 'minutes': 1}",1,0,3,3,2,0,0,False,Timeout,"Timeout FRESNO ST, clock 01:02",,2019-11-23T06:57:06.000Z
401117551104988902,40111755122,401117551,22,3,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 10, 'minutes': 1}",1,1,4,4,1,4,1,False,Rush,Toa Taua run for 1 yd to the FrsSt 3,-0.523234095246118,2019-11-23T06:55:30.000Z
401117551104999902,40111755122,401117551,22,7,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 0, 'minutes': 0}",1,0,0,0,0,0,0,False,End Period,End of 4th Quarter,,2019-11-23T07:02:58.000Z
401117551102849909,4011175515,401117551,5,12,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3,3,45,45,3,14,1,False,Fumble Recovery (Opponent),"Carson Strong pass complete to Romeo Doubs for 1 yd Romeo Doubs fumbled, forced by Mykal Walker, recovered by FrsSt Evan Williams",-1.020287463054828,2019-11-24T04:18:59.000Z
401117551102849907,4011175515,401117551,5,10,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3,3,49,49,2,18,-1,False,Rush,Toa Taua run for a loss of 1 yard to the 50 yard line,-0.8666859759873207,2019-11-24T04:18:59.000Z
401117551102849906,4011175515,401117551,5,9,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3,3,56,56,1,25,7,False,Pass Reception,Carson Strong pass complete to Brendan O'Leary-Orange for 7 yds to the FrsSt 49,0.3928229261647322,2019-11-24T04:18:59.000Z
401117551101996402,4011175515,401117551,5,3,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,1,"{'seconds': 35, 'minutes': 0}",3,3,69,69,2,5,-3,False,Sack,Carson Strong sacked by Alex Dumais for a loss of 3 yards to the Nevad 28,-1.0723250992503743,2019-11-24T04:13:51.000Z
401117551102849908,4011175515,401117551,5,11,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3,3,50,50,3,19,5,False,Penalty,"FRESNO ST Penalty, Defensive offside (5 Yards) to the FrsSt 45",,2019-11-24T04:18:59.000Z
401117551102849905,4011175515,401117551,5,8,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3,3,41,41,1,10,-15,False,Penalty,"MOORE, Kelton rush for 1 yard to the FS40 (HUGHES, Juju), PENALTY NEV personal foul (STRONG, Carson) 15 yards to the NEV44, NO PLAY.",,2019-11-24T04:18:59.000Z
401117551102849904,4011175515,401117551,5,7,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3,3,55,55,1,10,14,False,Pass Reception,Carson Strong pass complete to Elijah Cooks for 14 yds to the FrsSt 41 for a 1ST down,1.0360936114198456,2019-11-24T04:18:59.000Z
401117551102849903,4011175515,401117551,5,6,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3,3,72,72,4,8,17,False,Rush,Quinton Conaway run for 17 yds to the Nevad 45 for a 1ST down,2.944514230011456,2019-11-24T04:18:59.000Z
401117551102849902,4011175515,401117551,5,5,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3,3,72,72,3,8,0,False,Pass Incompletion,"Carson Strong pass incomplete to Elijah Cooks, broken up by Randy Jordan",-0.23835220889897624,2019-11-24T04:18:59.000Z
401117551101996403,4011175515,401117551,5,4,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,1,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,5,0,False,End Period,End of 1st Quarter,,2019-11-24T04:15:39.000Z
401117551101996401,4011175515,401117551,5,2,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,7,1,"{'seconds': 35, 'minutes': 0}",3,3,74,74,1,10,5,False,Pass Reception,Carson Strong pass complete to Romeo Doubs for 5 yds to the Nevad 31,0.0963261532824955,2019-11-24T04:13:51.000Z
401117551104864302,40111755118,401117551,18,8,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 56, 'minutes': 13}",1,2,42,42,4,1,1,False,Rush,Devonte Lee run for 1 yd to the FrsSt 41 for a 1ST down,1.9049416735278761,2019-11-23T06:22:59.000Z
401117551104864303,40111755118,401117551,18,9,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 56, 'minutes': 13}",1,2,41,41,1,10,1,False,Rush,Toa Taua run for 1 yd to the FrsSt 40,-0.6717839246394793,2019-11-23T06:22:59.000Z
401117551104864305,40111755118,401117551,18,11,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 56, 'minutes': 13}",1,2,35,35,3,4,-4,False,Sack,Carson Strong sacked by Mykal Walker for a loss of 4 yards to the FrsSt 39,-1.9029334399703206,2019-11-23T06:22:59.000Z
401117551104849902,40111755118,401117551,18,5,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 0, 'minutes': 15}",2,2,42,42,2,1,0,False,Pass Incompletion,Carson Strong pass incomplete to Elijah Cooks,-1.1637570333089164,2019-11-23T06:17:10.000Z
401117551103995901,40111755118,401117551,18,1,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 40, 'minutes': 0}",2,2,66,66,1,10,0,False,Pass Incompletion,Carson Strong pass incomplete to Brendan O'Leary-Orange,-0.9864556271674072,2019-11-23T06:14:37.000Z
401117551104864306,40111755118,401117551,18,12,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 56, 'minutes': 13}",1,2,39,39,4,8,0,False,Punt,"Carson Strong punt for 35 yds, downed at the FrsSt 4",,2019-11-23T06:22:59.000Z
401117551104864301,40111755118,401117551,18,7,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,4,"{'seconds': 56, 'minutes': 13}",1,2,42,42,4,1,0,False,Timeout,"Timeout NEVADA, clock 13:56",,2019-11-23T06:22:59.000Z
401117551103995904,40111755118,401117551,18,4,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 0, 'minutes': 0}",2,2,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2019-11-23T06:17:10.000Z
401117551103995902,40111755118,401117551,18,2,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 40, 'minutes': 0}",2,2,66,66,2,10,15,False,Penalty,"STRONG, Carson pass incomplete to COOKS, Elijah, PENALTY FS personal foul 15 yards to the NEV49, 1ST DOWN NEV, NO PLAY.",,2019-11-23T06:14:37.000Z
401117551103995903,40111755118,401117551,18,3,Nevada,Mountain West,28,Fresno State,Fresno State,Nevada,Mountain West,28,3,"{'seconds': 40, 'minutes': 0}",2,2,51,51,1,10,9,False,Pass Reception,Carson Strong pass complete to Toa Taua for 9 yds to the FrsSt 42,1.122673355463087,2019-11-23T06:14:37.000Z
401117552101965601,4011175522,401117552,2,15,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 43, 'minutes': 3}",3,3,92,8,3,7,8,True,Passing Touchdown,Cole McDonald pass complete to Jason-Matthew Sharsh for 8 yds for a TD (Ryan Meskell KICK),2.9026099141960415,2019-11-24T04:22:28.000Z
401117552101878611,4011175522,401117552,2,11,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,86,14,2,2,1,False,Rush,Miles Reed run for 1 yd to the SDSt 13,-0.41936557184132,2019-11-24T04:16:39.000Z
401117552101878604,4011175522,401117552,2,4,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 13, 'minutes': 12}",3,3,20,80,1,10,11,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 11 yds to the Hawa 31 for a 1ST down,0.7787667904900532,2019-11-24T04:12:21.000Z
401117552104999702,40111755217,401117552,17,1,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 2, 'minutes': 0}",0,2,16,84,1,10,-2,False,Rush,Team run for a loss of 2 yards to the Hawa 14,-0.5746773025397305,2019-11-23T07:04:58.000Z
401117552104999902,40111755217,401117552,17,2,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 0, 'minutes': 0}",0,2,0,100,0,12,0,False,End Period,End of 4th Quarter,,2019-11-23T07:05:26.000Z
401117552102998601,4011175528,401117552,8,2,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,2,"{'seconds': 13, 'minutes': 0}",0,1,27,73,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Hawa 25,-0.9689027853396697,2019-11-23T05:22:12.000Z
401117552102998602,4011175528,401117552,8,3,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,2,"{'seconds': 0, 'minutes': 0}",0,1,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2019-11-23T05:22:45.000Z
401117552101965603,4011175523,401117552,3,1,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 43, 'minutes': 3}",3,3,35,65,1,0,0,False,Kickoff,Ryan Meskell kickoff for 65 yds for a touchback,,2019-11-24T04:22:28.000Z
401117552104947104,40111755215,401117552,15,4,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 28, 'minutes': 5}",1,3,28,72,2,5,15,False,Rush,Fred Holly III run for 15 yds to the Hawa 43 for a 1ST down,1.6541183937723734,2019-11-23T06:46:33.000Z
401117552104947102,40111755215,401117552,15,2,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 28, 'minutes': 5}",1,3,16,84,2,6,7,False,Pass Reception,Chevan Cordeiro pass complete to Jason-Matthew Sharsh for 7 yds to the Hawa 23 for a 1ST down,0.5754205239712045,2019-11-23T06:46:33.000Z
401117552104947101,40111755215,401117552,15,1,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 28, 'minutes': 5}",1,3,12,88,1,10,4,False,Rush,Chevan Cordeiro run for 4 yds to the Hawa 16,-0.05451762657628478,2019-11-23T06:46:33.000Z
401117552104947105,40111755215,401117552,15,5,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 28, 'minutes': 5}",1,3,43,57,1,10,-2,False,Sack,Chevan Cordeiro sacked by Caden McDonald for a loss of 2 yards to the Hawa 41,-1.5648316162877771,2019-11-23T06:46:33.000Z
401117552104947108,40111755215,401117552,15,8,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 28, 'minutes': 5}",1,3,40,60,3,13,11,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for 11 yds to the SDSt 49,0.9066374954020731,2019-11-23T06:46:33.000Z
401117552104947107,40111755215,401117552,15,7,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 28, 'minutes': 5}",1,3,36,64,2,17,4,False,Pass Reception,Chevan Cordeiro pass complete to Cedric Byrd II for 4 yds to the Hawa 40,-0.07327428001181513,2019-11-23T06:46:33.000Z
401117552104986802,40111755215,401117552,15,10,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 31, 'minutes': 1}",1,2,51,49,4,2,30,False,Punt,"Ben Scruton punt for 35 yds, fair catch by Jesse Matthews at the SDSt 14 HAWAII Penalty, false start (-5 Yards) to the SDSt 19",,2019-11-23T06:55:37.000Z
401117552104947103,40111755215,401117552,15,3,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 28, 'minutes': 5}",1,3,23,77,1,10,5,False,Pass Reception,Chevan Cordeiro pass complete to Jason-Matthew Sharsh for 5 yds to the Hawa 28,0.090922002905697,2019-11-23T06:46:33.000Z
401117552104986801,40111755215,401117552,15,9,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 31, 'minutes': 1}",1,2,51,49,4,2,0,False,Timeout,"Timeout SAN DIEGO ST, clock 01:31",,2019-11-23T06:55:37.000Z
401117552104947106,40111755215,401117552,15,6,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,11,4,"{'seconds': 28, 'minutes': 5}",1,3,41,59,2,12,-5,False,Penalty,"HAWAII Penalty, false start (Gene Pryor) to the Hawa 36",,2019-11-23T06:46:33.000Z
401117552103906506,40111755211,401117552,11,11,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 34, 'minutes': 9}",2,3,62,38,1,10,13,False,Rush,Chevan Cordeiro run for 13 yds to the SDSt 25 for a 1ST down,0.3945082863191305,2019-11-23T05:56:25.000Z
401117552103906505,40111755211,401117552,11,10,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 34, 'minutes': 9}",2,3,48,52,3,1,14,False,Rush,Chevan Cordeiro run for 14 yds to the SDSt 38 for a 1ST down,1.8174826672829967,2019-11-23T05:56:25.000Z
401117552103906503,40111755211,401117552,11,8,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 34, 'minutes': 9}",2,3,39,61,1,10,9,False,Pass Reception,Chevan Cordeiro pass complete to Cedric Byrd II for 9 yds to the Hawa 48,1.3542745326053647,2019-11-23T05:56:25.000Z
401117552103877203,40111755211,401117552,11,3,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 27, 'minutes': 12}",3,3,10,90,3,4,10,False,Pass Reception,Chevan Cordeiro pass complete to Jared Smart for 10 yds to the Hawa 20 for a 1ST down,0.7474471338539894,2019-11-23T05:50:13.000Z
401117552103906502,40111755211,401117552,11,7,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 34, 'minutes': 9}",2,3,17,83,3,13,22,False,Rush,"Chevan Cordeiro run for 12 yds to the Hawa 29 for a 1ST down SAN DIEGO ST Penalty, Defensive holding (Kyahva Tezino) to the Hawa 39 for a 1ST down",2.436322680803391,2019-11-23T05:56:25.000Z
401117552103948401,40111755211,401117552,11,15,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 15, 'minutes': 5}",2,3,89,11,3,10,11,True,Rushing Touchdown,Fred Holly III run for 11 yds for a TD (Ryan Meskell KICK),3.106616028384712,2019-11-23T06:05:58.000Z
401117552103877201,40111755211,401117552,11,1,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 27, 'minutes': 12}",3,3,4,96,1,10,-3,False,Rush,Miles Reed run for a loss of 3 yards to the Hawa 1,-0.3594397579621793,2019-11-23T05:50:13.000Z
401117552103906508,40111755211,401117552,11,13,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 34, 'minutes': 9}",2,3,89,11,1,10,0,False,Rush,Fred Holly III run for no gain to the SDSt 11,-0.291297448934314,2019-11-23T05:56:25.000Z
401117552103906509,40111755211,401117552,11,14,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 34, 'minutes': 9}",2,3,89,11,2,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete,-0.293579166082473,2019-11-23T05:56:25.000Z
401117552103877202,40111755211,401117552,11,2,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 27, 'minutes': 12}",3,3,1,99,2,13,9,False,Pass Reception,Chevan Cordeiro pass complete to Cedric Byrd II for 9 yds to the Hawa 10,0.16454190755391096,2019-11-23T05:50:13.000Z
401117552103906504,40111755211,401117552,11,9,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 34, 'minutes': 9}",2,3,48,52,2,1,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Cedric Byrd II,-1.4113338120086834,2019-11-23T05:56:25.000Z
401117552103877204,40111755211,401117552,11,4,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 27, 'minutes': 12}",3,3,20,80,1,10,0,False,Pass Incompletion,Chevan Cordeiro pass incomplete to Jared Smart,-0.5586693796725282,2019-11-23T05:50:13.000Z
401117552103906501,40111755211,401117552,11,6,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 34, 'minutes': 9}",2,3,17,83,3,13,0,False,Timeout,"Timeout HAWAII, clock 09:34",,2019-11-23T05:56:25.000Z
401117552103877205,40111755211,401117552,11,5,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 27, 'minutes': 12}",3,3,20,80,2,10,-3,False,Rush,Fred Holly III run for a loss of 3 yards to the Hawa 17,-0.34661154199062594,2019-11-23T05:50:13.000Z
401117552103906507,40111755211,401117552,11,12,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 34, 'minutes': 9}",2,3,75,25,1,10,14,False,Rush,Chevan Cordeiro run for 14 yds to the SDSt 11 for a 1ST down,0.1783449488981325,2019-11-23T05:56:25.000Z
401117552101849902,4011175521,401117552,1,1,Hawai'i,Mountain West,0,San Diego State,Hawai'i,San Diego State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Ryan Meskell kickoff for 65 yds for a touchback,,2019-11-24T04:05:36.000Z
401117552103948403,40111755212,401117552,12,1,Hawai'i,Mountain West,14,San Diego State,Hawai'i,San Diego State,Mountain West,3,3,"{'seconds': 15, 'minutes': 5}",2,3,35,65,1,0,0,False,Kickoff,Ryan Meskell kickoff for a touchback,,2019-11-23T06:05:58.000Z
401117552102866809,4011175524,401117552,4,9,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 31, 'minutes': 13}",3,3,62,38,3,7,0,False,Pass Incompletion,"Cole McDonald pass incomplete to Cedric Byrd II, broken up by Troy Cassidy",-1.0529820372453802,2019-11-24T04:43:33.000Z
401117552102866802,4011175524,401117552,4,2,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 31, 'minutes': 13}",3,3,16,84,1,10,10,False,Rush,Miles Reed run for 10 yds to the Hawa 26 for a 1ST down,0.5725930147427087,2019-11-24T04:43:33.000Z
401117552102866806,4011175524,401117552,4,6,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 31, 'minutes': 13}",3,3,45,55,1,10,14,False,Rush,Miles Reed run for 14 yds to the SDSt 41 for a 1ST down,1.0360936114198456,2019-11-24T04:43:33.000Z
401117552102866804,4011175524,401117552,4,4,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 31, 'minutes': 13}",3,3,21,79,1,15,14,False,Pass Reception,Cole McDonald pass complete to Jason-Matthew Sharsh for 14 yds to the Hawa 35,2.0505090902853844,2019-11-24T04:43:33.000Z
401117552102866810,4011175524,401117552,4,10,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 31, 'minutes': 13}",3,3,62,38,4,7,0,False,Punt,Ben Scruton punt for 38 yds for a touchback,,2019-11-24T04:43:33.000Z
401117552102866803,4011175524,401117552,4,3,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 31, 'minutes': 13}",3,3,26,74,1,10,-5,False,Penalty,"HAWAII Penalty, false start (Jason-Matthew Sharsh) to the Hawa 21",,2019-11-24T04:43:33.000Z
401117552102866807,4011175524,401117552,4,7,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 31, 'minutes': 13}",3,3,59,41,1,10,3,False,Rush,Miles Reed run for 3 yds to the SDSt 38,-0.2817600859254661,2019-11-24T04:43:33.000Z
401117552102866801,4011175524,401117552,4,1,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 31, 'minutes': 13}",3,3,2,98,1,10,14,False,Pass Reception,Cole McDonald pass complete to Jared Smart for 14 yds to the Hawa 16 for a 1ST down,0.39581297369705215,2019-11-24T04:43:33.000Z
401117552102866805,4011175524,401117552,4,5,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 31, 'minutes': 13}",3,3,35,65,2,1,10,False,Pass Reception,Cole McDonald pass complete to Jared Smart for 10 yds to the Hawa 45 for a 1ST down,0.453643770426842,2019-11-24T04:43:33.000Z
401117552102866808,4011175524,401117552,4,8,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 31, 'minutes': 13}",3,3,62,38,2,7,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.9633133703131005,2019-11-24T04:43:33.000Z
401117552102958301,4011175526,401117552,6,1,Hawai'i,Mountain West,7,San Diego State,Hawai'i,San Diego State,Mountain West,0,2,"{'seconds': 16, 'minutes': 4}",3,3,7,93,1,10,7,False,Pass Reception,Cole McDonald pass complete to Jared Smart for 7 yds to the Hawa 14,0.3478394249732668,2019-11-23T05:00:14.000Z
