id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401301056104886101,40130105615,401301056,15,8,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 38, 'minutes': 11}",3,3,47,47,3,1,3,False,Rush,Tai Lavatai run for 3 yds to the 50 yard line for a 1ST down,1.0108684206588376,2021-12-11T22:43:50.000Z
401301056104878401,40130105615,401301056,15,7,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 15, 'minutes': 12}",3,3,44,44,2,4,3,False,Rush,Isaac Ruoss run for 3 yds to the Navy 47,-0.383068284446194,2021-12-11T22:43:31.000Z
401301056104874901,40130105615,401301056,15,6,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 50, 'minutes': 12}",3,3,38,38,1,10,6,False,Rush,Carlinos Acie run for 6 yds to the Navy 44,0.2517020867787,2021-12-11T22:42:38.000Z
401301056104865401,40130105615,401301056,15,5,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 45, 'minutes': 13}",3,3,34,34,4,1,4,False,Rush,Diego Fagot run for 4 yds to the Navy 38 for a 1ST down,1.5604204087879763,2021-12-11T22:42:21.000Z
401301056104916901,40130105615,401301056,15,13,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 30, 'minutes': 8}",3,3,73,73,1,10,2,False,Rush,Isaac Ruoss run for 2 yds to the Army 25,-0.4908856028320683,2021-12-11T22:50:10.000Z
401301056104929901,40130105615,401301056,15,16,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 0, 'minutes': 7}",2,3,76,76,3,7,3,False,Rush,Tai Lavatai run for 3 yds to the Army 21,-0.0920566299392025,2021-12-11T22:55:29.000Z
401301056104924901,40130105615,401301056,15,14,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 50, 'minutes': 7}",3,3,75,75,2,8,1,False,Rush,Maquel Haywood run for 1 yd to the Army 24,-0.36288383628079934,2021-12-11T22:51:15.000Z
401301056104909901,40130105615,401301056,15,12,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 0, 'minutes': 9}",3,3,69,69,3,4,4,False,Rush,Isaac Ruoss run for 4 yds to the Army 27 for a 1ST down,1.3697703925857638,2021-12-11T22:49:51.000Z
401301056104906401,40130105615,401301056,15,11,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 35, 'minutes': 9}",3,3,63,63,2,10,6,False,Rush,Tai Lavatai run for 6 yds to the Army 31,0.2666884344978842,2021-12-11T22:46:06.000Z
401301056104897901,40130105615,401301056,15,10,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 20, 'minutes': 10}",3,3,63,63,1,10,0,False,Rush,Tai Lavatai run for no gain to the Army 37,-1.065701080215459,2021-12-11T22:45:16.000Z
401301056104894101,40130105615,401301056,15,9,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 58, 'minutes': 10}",3,3,50,50,1,10,13,False,Rush,Tai Lavatai run for 13 yds to the Army 37 for a 1ST down,0.7900033006446298,2021-12-11T22:44:36.000Z
401301056104856901,40130105615,401301056,15,4,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 30, 'minutes': 14}",3,3,33,33,3,2,1,False,Rush,Tai Lavatai run for 1 yd to the Navy 34,-0.7554893620271681,2021-12-11T22:41:10.000Z
401301056104849901,40130105615,401301056,15,3,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 0, 'minutes': 15}",3,3,31,31,2,4,2,False,Rush,Isaac Ruoss run for 2 yds to the Navy 33,-0.405075775381613,2021-12-11T22:40:24.000Z
401301056103999401,40130105615,401301056,15,1,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 5, 'minutes': 0}",3,3,25,25,1,10,6,False,Rush,Tai Lavatai run for 6 yds to the Navy 31,0.1956069877394565,2021-12-11T22:36:06.000Z
401301056104938901,40130105615,401301056,15,19,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,17,4,"{'seconds': 10, 'minutes': 6}",1,3,74,74,4,9,43,True,Field Goal Good,Bijan Nichols 43 yd FG GOOD,,2021-12-11T22:59:54.000Z
401301056104938402,40130105615,401301056,15,18,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 15, 'minutes': 6}",1,3,79,79,4,4,-5,False,Penalty,"NAVY Penalty, False Start (-5 Yards) to the Army 26",,2021-12-11T22:55:48.000Z
401301056104938401,40130105615,401301056,15,17,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 15, 'minutes': 6}",1,3,79,79,4,4,0,False,Timeout,"Timeout NAVY, clock 06:15",,2021-12-11T22:55:48.000Z
401301056104929801,40130105615,401301056,15,15,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,4,"{'seconds': 1, 'minutes': 7}",2,3,76,76,3,7,0,False,Timeout,"Timeout NAVY, clock 07:01",,2021-12-11T22:51:43.000Z
401301056103999402,40130105615,401301056,15,2,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 0, 'minutes': 0}",3,3,25,25,0,10,0,False,End Period,End of 3rd Quarter,,2021-12-11T22:36:19.000Z
401301056103955401,40130105613,401301056,13,5,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 45, 'minutes': 4}",3,3,51,51,2,9,-7,False,Rush,Jayden Umbarger run for a loss of 7 yards to the Navy 44,-1.9808207363239507,2021-12-11T22:23:38.000Z
401301056103938901,40130105613,401301056,13,3,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 10, 'minutes': 6}",3,3,45,45,3,1,5,False,Rush,Isaac Ruoss run for 5 yds to the 50 yard line for a 1ST down,1.0453338519198745,2021-12-11T22:22:03.000Z
401301056103929901,40130105613,401301056,13,2,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 0, 'minutes': 7}",3,3,40,40,2,6,5,False,Rush,Tai Lavatai run for 5 yds to the Navy 45,0.0951804623087683,2021-12-11T22:21:09.000Z
401301056103946901,40130105613,401301056,13,4,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 30, 'minutes': 5}",3,3,50,50,1,10,1,False,Rush,Tai Lavatai run for 1 yd to the Army 49,-0.873884986133115,2021-12-11T22:22:40.000Z
401301056103926901,40130105613,401301056,13,1,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 30, 'minutes': 7}",3,3,36,36,1,10,4,False,Rush,Isaac Ruoss run for 4 yds to the Navy 40,-0.0714896390997507,2021-12-11T22:20:40.000Z
401301056103959901,40130105613,401301056,13,6,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 0, 'minutes': 4}",3,3,44,44,3,16,12,False,Pass Reception,Tai Lavatai pass complete to Chance Warren for 12 yds to the Army 44,1.5071171113325947,2021-12-11T22:24:14.000Z
401301056103976401,40130105613,401301056,13,8,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 35, 'minutes': 2}",3,3,51,51,4,9,0,False,Punt,"Riley Riethman punt for 30 yds, downed at the Army 19",,2021-12-11T22:25:57.000Z
401301056103967401,40130105613,401301056,13,7,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 25, 'minutes': 3}",3,3,56,56,4,4,-5,False,Penalty,"NAVY Penalty, Delay of Game (-5 Yards) to the Army 49",,2021-12-11T22:25:11.000Z
401301056103909703,40130105612,401301056,12,1,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 2, 'minutes': 9}",3,3,35,35,1,10,0,False,Kickoff,Evan Warren kickoff for 65 yds for a touchback,,2021-12-11T22:10:55.000Z
401301056103859002,40130105611,401301056,11,3,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,3,"{'seconds': 9, 'minutes': 14}",3,3,31,31,2,5,0,False,Rush,Carlinos Acie run for no gain to the Navy 31,-0.7430508029745334,2021-12-11T22:04:49.000Z
401301056103909701,40130105611,401301056,11,11,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,14,3,"{'seconds': 2, 'minutes': 9}",3,3,98,98,1,2,2,True,Rushing Touchdown,Tai Lavatai run for 2 yds for a TD (Bijan Nichols KICK),5.738653348635003,2021-12-11T22:10:55.000Z
401301056103904901,40130105611,401301056,11,10,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,3,"{'seconds': 50, 'minutes': 9}",3,3,72,72,4,4,26,False,Rush,Chance Warren run for 26 yds to the Army 2 for a 1ST down,3.5679630272055203,2021-12-11T22:10:01.000Z
401301056103897401,40130105611,401301056,11,9,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,3,"{'seconds': 25, 'minutes': 10}",3,3,71,71,3,5,1,False,Rush,Tai Lavatai run for 1 yd to the Army 28,-0.2965229564563847,2021-12-11T22:08:51.000Z
401301056103889901,40130105611,401301056,11,8,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,3,"{'seconds': 0, 'minutes': 11}",3,3,68,68,2,8,3,False,Rush,Isaac Ruoss run for 3 yds to the Army 29,-0.2639543249097694,2021-12-11T22:08:07.000Z
401301056103884901,40130105611,401301056,11,7,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,3,"{'seconds': 50, 'minutes': 11}",3,3,66,66,1,10,2,False,Rush,Carlinos Acie run for 2 yds to the Army 32,-0.6162239991596916,2021-12-11T22:07:20.000Z
401301056103876401,40130105611,401301056,11,6,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,3,"{'seconds': 35, 'minutes': 12}",3,3,58,58,2,7,8,False,Rush,Isaac Ruoss run for 8 yds to the Army 34 for a 1ST down,1.442585560473681,2021-12-11T22:07:00.000Z
401301056103868401,40130105611,401301056,11,5,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,3,"{'seconds': 15, 'minutes': 13}",3,3,55,55,1,10,3,False,Rush,Tai Lavatai run for 3 yds to the Army 42,-0.4238622892911614,2021-12-11T22:06:22.000Z
401301056103864901,40130105611,401301056,11,4,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,3,"{'seconds': 50, 'minutes': 13}",3,3,31,31,3,5,24,False,Pass Reception,Tai Lavatai pass complete to Maquel Haywood for 24 yds to the Army 45 for a 1ST down,1.4744741441428444,2021-12-11T22:05:35.000Z
401301056103854902,40130105611,401301056,11,2,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,3,"{'seconds': 50, 'minutes': 14}",3,3,26,26,1,10,5,False,Rush,Tai Lavatai run for 5 yds to the Navy 31,0.0757087852917575,2021-12-11T22:04:27.000Z
401301056102999401,40130105610,401301056,10,2,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 5, 'minutes': 0}",0,1,24,24,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Navy 23,-0.5407368654433835,2021-12-11T21:41:50.000Z
401301056102999402,40130105610,401301056,10,3,Navy,American Athletic,13,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 0}",0,1,24,24,0,10,0,False,End of Half,End of 2nd Quarter,,2021-12-11T21:42:24.000Z
401301056102934901,4013010568,401301056,8,1,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 50, 'minutes': 6}",0,3,34,34,1,10,28,False,Pass Reception,Tai Lavatai pass complete to Mychal Cooper for 28 yds to the Army 38 for a 1ST down,0.884236389848393,2021-12-11T21:27:41.000Z
401301056102949901,4013010568,401301056,8,4,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 5}",0,3,69,69,3,3,0,False,Pass Incompletion,Tai Lavatai pass incomplete,-0.48887452836787393,2021-12-11T21:29:23.000Z
401301056102949902,4013010568,401301056,8,5,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 5}",0,3,69,69,4,3,-5,False,Penalty,"NAVY Penalty, False Start (-5 Yards) to the Army 36",,2021-12-11T21:29:23.000Z
401301056102944901,4013010568,401301056,8,3,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 50, 'minutes': 5}",0,3,68,68,2,4,1,False,Rush,Carlinos Acie run for 1 yd to the Army 31,-0.7486165812285045,2021-12-11T21:28:38.000Z
401301056102936901,4013010568,401301056,8,2,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 30, 'minutes': 6}",0,3,62,62,1,10,6,False,Rush,Maquel Haywood run for 6 yds to the Army 32,0.4029960638370333,2021-12-11T21:28:18.000Z
401301056102954601,4013010568,401301056,8,6,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 53, 'minutes': 4}",0,3,64,64,4,8,53,False,Field Goal Missed,Bijan Nichols 53 yd FG MISSED,,2021-12-11T21:31:31.000Z
401301056102889901,4013010566,401301056,6,1,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 0, 'minutes': 11}",0,3,1,1,1,10,3,False,Rush,James Harris II run for 3 yds to the Navy 4,,2021-12-11T21:15:13.000Z
401301056102898901,4013010566,401301056,6,2,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 10, 'minutes': 10}",0,3,4,4,2,7,2,False,Rush,Tai Lavatai run for 2 yds to the Navy 6,,2021-12-11T21:16:19.000Z
401301056102917001,4013010566,401301056,6,4,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 29, 'minutes': 8}",0,3,8,8,4,3,-2,False,Punt,"Riley Riethman punt for 38 yds , Cameron Jones returns for a loss of 2 yards to the Navy 48",,2021-12-11T21:20:12.000Z
401301056102907901,4013010566,401301056,6,3,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 20, 'minutes': 9}",0,3,6,6,3,5,2,False,Rush,Maquel Haywood run for 2 yds to the Navy 8,-0.161528651537957,2021-12-11T21:17:23.000Z
401301056102867701,4013010564,401301056,4,7,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 22, 'minutes': 13}",0,3,21,21,4,4,0,False,Timeout,"Timeout NAVY, clock 13:22",,2021-12-11T21:05:32.000Z
401301056102868801,4013010564,401301056,4,8,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 11, 'minutes': 13}",0,3,21,21,4,4,11,False,Punt,"Riley Riethman punt for 48 yds , Tyrell Robinson returns for 11 yds to the Army 42",,2021-12-11T21:07:16.000Z
401301056102859401,4013010564,401301056,4,6,Navy,American Athletic,10,Army,Army,Navy,FBS Independents,7,2,"{'seconds': 5, 'minutes': 14}",1,3,12,12,3,13,9,False,Rush,Carlinos Acie run for 9 yds to the Navy 21,,2021-12-11T21:04:35.000Z
