id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282729101886701,4012827293,401282729,3,2,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,0,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,86,86,2,10,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Peyton Hendershot,-0.18738797717800715,2021-10-02T23:52:36.000Z
401282729101895701,4012827293,401282729,3,7,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,0,1,"{'seconds': 42, 'minutes': 10}",3.0,3.0,51,51,4,10,0,False,Punt,James Evans punt for 51 yds for a touchback,,2021-10-02T23:56:11.000Z
401282729101856901,4012827291,401282729,1,2,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,0,1,"{'seconds': 30, 'minutes': 14}",3.0,3.0,75,75,1,10,4,False,Rush,Stephen Carr run for 4 yds to the Ind 29,-0.1142886249388964,2021-10-02T23:45:49.000Z
401282729101858501,4012827291,401282729,1,3,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,0,1,"{'seconds': 14, 'minutes': 14}",3.0,3.0,71,71,2,6,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Peyton Hendershot,-0.6509048869110972,2021-10-02T23:46:16.000Z
401282729101858801,4012827291,401282729,1,4,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,0,1,"{'seconds': 11, 'minutes': 14}",3.0,3.0,71,71,3,6,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Ty Fryfogle,-0.3146897268978579,2021-10-02T23:47:09.000Z
401282729101859701,4012827291,401282729,1,5,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,0,1,"{'seconds': 2, 'minutes': 14}",3.0,3.0,71,71,4,6,0,False,Punt,"James Evans punt for 47 yds, downed at the PnSt 24",,2021-10-02T23:47:55.000Z
401282729104999902,40128272926,401282729,26,5,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 0, 'minutes': 0}",1.0,3.0,58,58,0,10,0,False,End of Game,End of 4th Quarter,,2021-10-03T03:06:52.000Z
401282729104999901,40128272926,401282729,26,4,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 0, 'minutes': 0}",1.0,3.0,58,58,1,10,11,False,Rush,Stephen Carr run for 11 yds to the PnSt 47 for a 1ST down,0.9485009707728855,2021-10-03T03:06:52.000Z
401282729104997401,40128272926,401282729,26,3,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 25, 'minutes': 0}",1.0,3.0,68,68,3,1,10,False,Rush,Stephen Carr run for 10 yds to the Ind 42 for a 1ST down,1.6647492222736968,2021-10-03T03:06:00.000Z
401282729104995901,40128272926,401282729,26,2,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 40, 'minutes': 0}",1.0,3.0,71,71,2,4,3,False,Rush,Stephen Carr run for 3 yds to the Ind 32,-0.3317222537603613,2021-10-03T03:05:29.000Z
401282729104988401,40128272926,401282729,26,1,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 15, 'minutes': 1}",1.0,3.0,77,77,1,10,6,False,Rush,Stephen Carr run for 6 yds to the Ind 29,0.3156269136367459,2021-10-03T03:04:52.000Z
401282729104948401,40128272925,401282729,25,1,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 15, 'minutes': 5}",1.0,3.0,5,5,1,5,10,False,Rush,John Lovett run for 10 yds to the PnSt 15 for a 1ST down,,2021-10-03T03:00:02.000Z
401282729104928401,40128272924,401282729,24,3,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 15, 'minutes': 7}",1.0,3.0,65,65,1,10,4,False,Pass Reception,Jack Tuttle pass complete to Ty Fryfogle for 4 yds to the Ind 39,-0.1595952673507188,2021-10-03T02:51:44.000Z
401282729104929901,40128272924,401282729,24,4,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 0, 'minutes': 7}",1.0,3.0,61,61,2,6,14,False,Rush,"Jack Tuttle run for no gain to the PnSt 39 for a 1ST down PENN ST Penalty, Defensive Holding (Tariq Castro-Fields) to the PnSt 47 for a 1ST down",1.7891100367756236,2021-10-03T02:54:15.000Z
401282729104945901,40128272924,401282729,24,8,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 40, 'minutes': 5}",1.0,3.0,39,39,4,2,7,False,Pass Reception,Jack Tuttle pass complete to Peyton Hendershot for 7 yds to the PnSt 32 for a 1ST down,2.123644491549957,2021-10-03T02:55:15.000Z
401282729104944701,40128272924,401282729,24,7,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 52, 'minutes': 5}",1.0,3.0,39,39,3,2,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Peyton Hendershot,-1.1197404547010732,2021-10-03T02:54:56.000Z
401282729104936901,40128272924,401282729,24,6,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 30, 'minutes': 6}",1.0,3.0,47,47,2,10,8,False,Pass Reception,Jack Tuttle pass complete to Chris Childers for 8 yds to the PnSt 39,0.7884856978660986,2021-10-03T02:54:46.000Z
401282729104935401,40128272924,401282729,24,5,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 45, 'minutes': 6}",1.0,3.0,47,47,1,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Ty Fryfogle,-1.0507069190375147,2021-10-03T02:54:25.000Z
401282729104924901,40128272924,401282729,24,2,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 50, 'minutes': 7}",1.0,3.0,75,75,1,10,10,False,Rush,Jack Tuttle run for 10 yds to the Ind 35 for a 1ST down,0.8350381090299867,2021-10-03T02:51:09.000Z
401282729104947103,40128272924,401282729,24,9,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,24,4,"{'seconds': 28, 'minutes': 5}",1.0,3.0,32,32,1,10,8,False,Pass Interception Return,"Jack Tuttle pass intercepted for a 1ST down Ji'Ayir Brown return for 4 yds to the PnSt 28 for a 1ST down PENN ST Penalty, Personal Foul (Jonathan Sutherland) to the PnSt 5 for a 1ST down",-4.1284805744110376,2021-10-03T02:57:05.000Z
401282729104905401,40128272922,401282729,22,3,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,4,"{'seconds': 45, 'minutes': 9}",2.0,3.0,98,98,2,9,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Ty Fryfogle,-0.12481725076114092,2021-10-03T02:38:08.000Z
401282729104906901,40128272922,401282729,22,4,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,4,"{'seconds': 30, 'minutes': 9}",2.0,3.0,98,98,3,9,0,False,Rush,Stephen Carr run for no gain to the Ind 2,-0.05268788534522173,2021-10-03T02:38:52.000Z
401282729104899401,40128272922,401282729,22,2,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,4,"{'seconds': 5, 'minutes': 10}",2.0,3.0,99,99,1,10,1,False,Rush,Jack Tuttle run for 1 yd to the Ind 2,-0.20239104774718264,2021-10-03T02:37:42.000Z
401282729104915101,40128272922,401282729,22,5,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,4,"{'seconds': 48, 'minutes': 8}",2.0,3.0,98,98,4,9,16,False,Punt,"James Evans punt for 46 yds , Jahan Dotson returns for 16 yds to the Ind 32",,2021-10-03T02:40:15.000Z
401282729104896302,40128272922,401282729,22,1,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,4,"{'seconds': 36, 'minutes': 10}",2.0,3.0,99,99,1,10,0,False,Penalty,"INDIANA Penalty, False Start (Stephen Carr) to the Ind 1",,2021-10-03T02:35:43.000Z
401282729103976801,40128272920,401282729,20,5,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,3,"{'seconds': 31, 'minutes': 2}",3.0,3.0,17,17,1,10,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Stephen Carr,-0.340019558909725,2021-10-03T02:14:44.000Z
401282729103974901,40128272920,401282729,20,4,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,3,"{'seconds': 50, 'minutes': 2}",3.0,3.0,44,44,1,10,27,False,Pass Reception,Jack Tuttle pass complete to Ty Fryfogle for 27 yds to the PnSt 17 for a 1ST down,0.8329792547256073,2021-10-03T02:14:15.000Z
401282729103967901,40128272920,401282729,20,3,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,3,"{'seconds': 20, 'minutes': 3}",3.0,3.0,68,68,2,3,24,False,Pass Reception,Jack Tuttle pass complete to Peyton Hendershot for 24 yds to the PnSt 44 for a 1ST down,2.060230302124962,2021-10-03T02:13:34.000Z
401282729103986101,40128272920,401282729,20,7,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,3,"{'seconds': 38, 'minutes': 1}",3.0,3.0,13,13,3,6,0,False,Pass Incompletion,Jack Tuttle pass incomplete to Javon Swinton,-0.4393198806226567,2021-10-03T02:16:16.000Z
401282729103979901,40128272920,401282729,20,6,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,17,17,2,10,4,False,Rush,Stephen Carr run for 4 yds to the PnSt 13,-0.03980826677641,2021-10-03T02:15:46.000Z
401282729103965401,40128272920,401282729,20,2,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,75,75,1,10,7,False,Pass Reception,Jack Tuttle pass complete to Matt Bjorson for 7 yds to the Ind 32,0.604642460086338,2021-10-03T02:13:01.000Z
401282729103987001,40128272920,401282729,20,8,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,21,3,"{'seconds': 29, 'minutes': 1}",3.0,3.0,13,13,4,6,5,False,Blocked Field Goal,Charles Campbell 30 yd FG BLOCKED blocked by Brandon Smith  Derrick Tangelo return for 5 yds to the PnSt 22,,2021-10-03T02:18:05.000Z
401282729103904601,40128272918,401282729,18,5,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,80,80,3,16,-7,False,Sack,Jack Tuttle sacked by Arnold Ebiketie for a loss of 7 yards to the Ind 13,-0.0912867448957124,2021-10-03T01:59:23.000Z
401282729103895601,40128272918,401282729,18,4,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,3,"{'seconds': 43, 'minutes': 10}",3.0,3.0,79,79,2,15,-1,False,Sack,Michael Penix Jr. sacked by Brandon Smith for a loss of 1 yard to the Ind 20,-0.179480695216677,2021-10-03T01:54:42.000Z
401282729103887901,40128272918,401282729,18,3,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,74,74,1,10,-5,False,Pass Reception,Michael Penix Jr. pass complete to Jacolby Hewitt for a loss of 5 yards to the Ind 21,-1.1194793475551865,2021-10-03T01:53:30.000Z
401282729103885901,40128272918,401282729,18,2,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,88,88,2,10,14,False,Pass Reception,Michael Penix Jr. pass complete to Javon Swinton for 14 yds to the Ind 26 for a 1ST down,1.1071402201590175,2021-10-03T01:52:51.000Z
401282729103879601,40128272918,401282729,18,1,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,3,"{'seconds': 3, 'minutes': 12}",3.0,3.0,88,88,1,10,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Ty Fryfogle,-0.3826565410356668,2021-10-03T01:51:49.000Z
401282729103906101,40128272918,401282729,18,6,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,87,87,4,23,2,False,Punt,"James Evans punt for 50 yds , Jahan Dotson returns for 2 yds to the PnSt 39",,2021-10-03T01:59:46.000Z
401282729103849901,40128272917,401282729,17,1,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jared Smolar kickoff for 65 yds for a touchback,,2021-10-03T01:44:20.000Z
401282729102989401,40128272915,401282729,15,3,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 5, 'minutes': 1}",2.0,2.0,62,62,3,4,1,False,Rush,Tim Baldwin Jr. run for 1 yd to the Ind 39,-0.5234498345197656,2021-10-03T01:19:10.000Z
401282729102987901,40128272915,401282729,15,2,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 20, 'minutes': 1}",2.0,2.0,64,64,2,6,2,False,Rush,Davion Ervin-Poindexter run for 2 yds to the Ind 38,-0.5530550561614431,2021-10-03T01:18:40.000Z
401282729102977901,40128272915,401282729,15,1,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 20, 'minutes': 2}",2.0,2.0,68,68,1,10,4,False,Pass Reception,Michael Penix Jr. pass complete to Peyton Hendershot for 4 yds to the Ind 36,-0.1488498506411844,2021-10-03T01:17:37.000Z
401282729102994001,40128272915,401282729,15,5,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 59, 'minutes': 0}",2.0,1.0,61,61,4,3,0,False,Punt,"James Evans punt for 45 yds, fair catch by Jahan Dotson at the PnSt 16",,2021-10-03T01:20:53.000Z
401282729102989402,40128272915,401282729,15,4,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 5, 'minutes': 1}",2.0,1.0,61,61,4,3,0,False,Timeout,"Timeout PENN ST, clock 01:05",,2021-10-03T01:19:10.000Z
401282729102949901,40128272913,401282729,13,2,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 0, 'minutes': 5}",2.0,2.0,85,85,2,6,18,False,Pass Reception,Michael Penix Jr. pass complete to Peyton Hendershot for 18 yds to the Ind 33 for a 1ST down,1.3856299053323493,2021-10-03T01:10:00.000Z
401282729102946901,40128272913,401282729,13,1,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 30, 'minutes': 5}",2.0,2.0,89,89,1,10,4,False,Rush,Stephen Carr run for 4 yds to the Ind 15,-0.05111426634582639,2021-10-03T01:09:13.000Z
401282729102958501,40128272913,401282729,13,4,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 14, 'minutes': 4}",2.0,2.0,33,33,1,10,1,False,Pass Interception Return,Michael Penix Jr. pass intercepted Joey Porter Jr. return for 1 yd to the PnSt 13,-4.096925226498012,2021-10-03T01:11:52.000Z
401282729102956401,40128272913,401282729,13,3,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 35, 'minutes': 4}",2.0,2.0,67,67,1,10,34,False,Pass Reception,Michael Penix Jr. pass complete to Miles Marshall for 34 yds to the PnSt 33 for a 1ST down,2.525981895639161,2021-10-03T01:10:33.000Z
401282729102925401,40128272911,401282729,11,5,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 45, 'minutes': 7}",2.0,2.0,84,84,2,15,6,False,Pass Reception,Michael Penix Jr. pass complete to Ty Fryfogle for 6 yds to the Ind 22,0.05756222475112605,2021-10-03T00:58:26.000Z
401282729102927501,40128272911,401282729,11,6,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 24, 'minutes': 7}",2.0,2.0,78,78,3,9,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Miles Marshall,-0.14741647010293857,2021-10-03T00:58:57.000Z
401282729102914901,40128272911,401282729,11,4,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 50, 'minutes': 8}",2.0,2.0,79,79,1,10,-5,False,Rush,Stephen Carr run for a loss of 5 yards to the Ind 16,-0.876285695708054,2021-10-03T00:57:20.000Z
401282729102907201,40128272911,401282729,11,3,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 27, 'minutes': 9}",2.0,2.0,85,85,3,4,6,False,Pass Reception,Michael Penix Jr. pass complete to Ty Fryfogle for 6 yds to the Ind 21 for a 1ST down,0.7370186369540939,2021-10-03T00:56:43.000Z
401282729102905401,40128272911,401282729,11,2,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 45, 'minutes': 9}",2.0,2.0,90,90,2,9,5,False,Pass Reception,Michael Penix Jr. pass complete to Ty Fryfogle for 5 yds to the Ind 15,0.03552039790484684,2021-10-03T00:56:18.000Z
401282729102897901,40128272911,401282729,11,1,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 20, 'minutes': 10}",2.0,2.0,91,91,1,10,1,False,Rush,Stephen Carr run for 1 yd to the Ind 10,-0.2808878686512184,2021-10-03T00:55:40.000Z
401282729102928301,40128272911,401282729,11,7,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 16, 'minutes': 7}",2.0,2.0,78,78,4,9,0,False,Punt,"James Evans punt for 44 yds, punt out-of-bounds at the PnSt 34",,2021-10-03T00:59:54.000Z
401282729102877401,4012827299,401282729,9,4,Indiana,Big Ten,0,Penn State,Penn State,Indiana,Big Ten,14,2,"{'seconds': 25, 'minutes': 12}",2.0,2.0,70,70,3,5,1,False,Pass Reception,Michael Penix Jr. pass complete to Stephen Carr for 1 yd to the Ind 31,-0.3132465481740585,2021-10-03T00:46:04.000Z
401282776102997901,40128277613,401282776,13,2,Wisconsin,Big Ten,3,Michigan,Wisconsin,Michigan,Big Ten,13,2,"{'seconds': 20, 'minutes': 0}",2.0,2.0,37,63,1,10,9,False,Rush,Braelon Allen run for 9 yds to the Wisc 46,1.3755540761931897,2021-10-02T17:35:27.000Z
401282776102999201,40128277613,401282776,13,6,Wisconsin,Big Ten,10,Michigan,Wisconsin,Michigan,Big Ten,13,2,"{'seconds': 7, 'minutes': 0}",0.0,2.0,82,18,1,10,18,True,Passing Touchdown,Graham Mertz pass complete to Chimere Dike for 18 yds for a TD (Collin Larsh KICK),2.591792709070591,2021-10-02T17:38:21.000Z
401282776102997902,40128277613,401282776,13,3,Wisconsin,Big Ten,3,Michigan,Wisconsin,Michigan,Big Ten,13,2,"{'seconds': 20, 'minutes': 0}",1.0,2.0,46,54,2,1,0,False,Timeout,"Timeout WISCONSIN, clock 00:20",,2021-10-02T17:35:27.000Z
401282776102998601,40128277613,401282776,13,5,Wisconsin,Big Ten,3,Michigan,Wisconsin,Michigan,Big Ten,13,2,"{'seconds': 13, 'minutes': 0}",0.0,2.0,82,18,1,10,0,False,Timeout,"Timeout WISCONSIN, clock 00:13",,2021-10-02T17:37:04.000Z
401282776102976702,40128277612,401282776,12,1,Wisconsin,Big Ten,3,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 32, 'minutes': 2}",2.0,2.0,35,65,4,2,0,False,Kickoff,Jack Van Dyke kickoff for 60 yds,,2021-10-02T17:24:13.000Z
401282776102914401,40128277611,401282776,11,2,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 55, 'minutes': 8}",2.0,2.0,25,75,1,10,4,False,Rush,Chez Mellusi run for 4 yds to the Wisc 29,-0.1142886249388964,2021-10-02T17:14:55.000Z
401282776102969401,40128277611,401282776,11,14,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 5, 'minutes': 3}",2.0,2.0,76,24,3,10,8,False,Pass Reception,Graham Mertz pass complete to Chez Mellusi for 8 yds to the Mich 16,0.4449416877258655,2021-10-02T17:23:05.000Z
401282776102968201,40128277611,401282776,11,13,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 17, 'minutes': 3}",2.0,2.0,76,24,2,10,0,False,Pass Incompletion,Graham Mertz pass incomplete to Danny Davis III,-0.5789972760549578,2021-10-02T17:22:02.000Z
401282776102967701,40128277611,401282776,11,12,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 22, 'minutes': 3}",2.0,2.0,76,24,1,10,0,False,Pass Incompletion,Graham Mertz pass incomplete,-0.4346450377339437,2021-10-02T17:21:14.000Z
401282776102957701,40128277611,401282776,11,10,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 22, 'minutes': 4}",2.0,2.0,60,40,1,10,9,False,Pass Reception,Graham Mertz pass complete to Jake Ferguson for 9 yds to the Mich 31,0.839961749584607,2021-10-02T17:20:06.000Z
401282776102954001,40128277611,401282776,11,9,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 59, 'minutes': 4}",2.0,2.0,47,53,1,10,13,False,Pass Reception,Graham Mertz pass complete to Kendric Pryor for 13 yds to the Mich 40 for a 1ST down,0.9062502896359667,2021-10-02T17:19:28.000Z
401282776102935901,40128277611,401282776,11,6,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 40, 'minutes': 6}",2.0,2.0,38,62,2,8,7,False,Pass Reception,Graham Mertz pass complete to Kendric Pryor for 7 yds to the Wisc 45,0.5897118200313614,2021-10-02T17:17:55.000Z
401282776102918301,40128277611,401282776,11,3,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 16, 'minutes': 8}",2.0,2.0,29,71,2,6,5,False,Pass Reception,Graham Mertz pass complete to Kendric Pryor for 5 yds to the Wisc 34,0.0912547629899487,2021-10-02T17:15:38.000Z
401282776102976701,40128277611,401282776,11,15,Wisconsin,Big Ten,3,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 32, 'minutes': 2}",2.0,2.0,84,16,4,2,34,True,Field Goal Good,Collin Larsh 34 yd FG GOOD,,2021-10-02T17:24:13.000Z
401282776102964802,40128277611,401282776,11,11,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 51, 'minutes': 3}",2.0,2.0,69,31,2,1,7,False,Rush,Braelon Allen run for 7 yds to the Mich 24 for a 1ST down,-0.332350554254241,2021-10-02T17:20:43.000Z
401282776102946801,40128277611,401282776,11,8,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 31, 'minutes': 5}",2.0,2.0,45,55,4,1,2,False,Rush,John Chenal run for 2 yds to the Wisc 47 for a 1ST down,2.150935282308093,2021-10-02T17:18:47.000Z
401282776102944201,40128277611,401282776,11,7,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 57, 'minutes': 5}",2.0,2.0,45,55,3,1,0,False,Rush,Chez Mellusi run for no gain to the Wisc 45,-1.0447541898354382,2021-10-02T17:18:15.000Z
401282776102929701,40128277611,401282776,11,5,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 2, 'minutes': 7}",2.0,2.0,36,64,1,10,2,False,Rush,Chez Mellusi run for 2 yds to the Wisc 38,-0.6439997383019928,2021-10-02T17:17:06.000Z
401282776102925501,40128277611,401282776,11,4,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 44, 'minutes': 7}",2.0,2.0,34,66,3,1,2,False,Rush,Braelon Allen run for 2 yds to the Wisc 36 for a 1ST down,0.9535963738949382,2021-10-02T17:16:19.000Z
401282776102907001,40128277611,401282776,11,1,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 29, 'minutes': 9}",2.0,2.0,6,94,1,10,19,False,Pass Reception,Graham Mertz pass complete to Jake Ferguson for 19 yds to the Wisc 25 for a 1ST down,0.8189383410597051,2021-10-02T17:14:14.000Z
401282776102887901,4012827769,401282776,9,5,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 20, 'minutes': 11}",2.0,2.0,23,77,3,12,-8,False,Sack,Graham Mertz sacked by David Ojabo for a loss of 8 yards to the Wisc 15,-0.177513286574162,2021-10-02T17:04:54.000Z
401282776102895401,4012827769,401282776,9,6,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 45, 'minutes': 10}",2.0,2.0,15,85,4,20,0,False,Punt,"Andy Vujnovich punt for 40 yds, fair catch by Mike Sainristil at the Mich 45",,2021-10-02T17:05:37.000Z
401282776102884801,4012827769,401282776,9,4,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 51, 'minutes': 11}",2.0,2.0,28,72,3,7,-5,False,Penalty,"WISCONSIN Penalty, Delay of Game (Graham Mertz) to the Wisc 23",,2021-10-02T17:03:57.000Z
401282776102876901,4012827769,401282776,9,3,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 30, 'minutes': 12}",2.0,2.0,27,73,2,8,1,False,Rush,Jalen Berger run for 1 yd to the Wisc 28,-0.40259546283400116,2021-10-02T17:03:07.000Z
401282776102869201,4012827769,401282776,9,2,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,10,2,"{'seconds': 7, 'minutes': 13}",2.0,2.0,25,75,1,10,2,False,Rush,Jalen Berger run for 2 yds to the Wisc 27,-0.45260367932203766,2021-10-02T17:02:32.000Z
401282776101977401,4012827766,401282776,6,5,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,7,1,"{'seconds': 25, 'minutes': 2}",2.0,2.0,22,78,4,13,0,False,Punt,"Andy Vujnovich punt for 48 yds, downed at the Mich 30",,2021-10-02T16:44:52.000Z
401282776101976401,4012827766,401282776,6,4,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,7,1,"{'seconds': 35, 'minutes': 2}",2.0,2.0,26,74,3,9,-4,False,Sack,"Graham Mertz sacked by Christopher Hinton for a loss of 4 yards to the Wisc 22 WISCONSIN Penalty, Offensive Holding (Tommy Brunner) declined",-0.2643822686060764,2021-10-02T16:44:32.000Z
401282776101964401,4012827766,401282776,6,3,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,7,1,"{'seconds': 55, 'minutes': 3}",2.0,2.0,28,72,2,7,-2,False,Rush,Jalen Berger run for a loss of 2 yards to the Wisc 26,-0.7000260823603801,2021-10-02T16:43:16.000Z
401282776101959901,4012827766,401282776,6,2,Wisconsin,Big Ten,0,Michigan,Wisconsin,Michigan,Big Ten,7,1,"{'seconds': 0, 'minutes': 4}",2.0,2.0,25,75,1,10,3,False,Rush,Jalen Berger run for 3 yds to the Wisc 28,-0.2957674139440157,2021-10-02T16:42:42.000Z
