id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282787102926201,4012827879,401282787,9,1,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 37, 'minutes': 7}",3.0,3.0,70,70,1,10,0,False,Pass Incompletion,Payton Thorne pass incomplete to Jayden Reed,-0.8627910327708888,2021-11-06T20:45:48.000Z
401282787102934601,4012827879,401282787,9,3,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 53, 'minutes': 6}",3.0,3.0,72,72,3,12,5,False,Pass Reception,Payton Thorne pass complete to Montorie Foster for 5 yds to the MchSt 33,0.01614072729337579,2021-11-06T20:47:13.000Z
401282787102939601,4012827879,401282787,9,5,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 3, 'minutes': 6}",3.0,3.0,72,72,4,12,14,False,Punt,"Bryce Baringer punt for 37 yds , TJ Sheffield returns for 14 yds to the Prdue 49",,2021-11-06T20:50:13.000Z
401282787102938801,4012827879,401282787,9,4,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 11, 'minutes': 6}",3.0,3.0,67,67,4,7,-5,False,Penalty,"MICHIGAN ST Penalty, Illegal Motion (Justin White) to the MchSt 28",,2021-11-06T20:48:22.000Z
401282787102926601,4012827879,401282787,9,2,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 33, 'minutes': 7}",3.0,3.0,70,70,2,10,-2,False,Rush,Kenneth Walker III run for a loss of 2 yards to the MchSt 28,-0.5751533723650315,2021-11-06T20:46:12.000Z
401282787102878101,4012827877,401282787,7,4,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 18, 'minutes': 12}",3.0,3.0,46,46,2,10,9,False,Pass Reception,Payton Thorne pass complete to Jayden Reed for 9 yds to the Prdue 37,1.0017856396481921,2021-11-06T20:31:07.000Z
401282787102898501,4012827877,401282787,7,10,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 14, 'minutes': 10}",3.0,3.0,26,26,3,21,0,False,Pass Incompletion,Payton Thorne pass incomplete to Kenneth Walker III,-0.964700049250144,2021-11-06T20:34:26.000Z
401282787102898901,4012827877,401282787,7,11,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 10, 'minutes': 10}",3.0,3.0,26,26,4,21,43,False,Field Goal Missed,Stephen Rusnak 43 yd FG MISSED,,2021-11-06T20:35:38.000Z
401282787102888401,4012827877,401282787,7,7,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 15, 'minutes': 11}",3.0,3.0,15,15,1,10,0,False,Pass Incompletion,Payton Thorne pass incomplete to Jayden Reed,-0.320977659489319,2021-11-06T20:32:08.000Z
401282787102886501,4012827877,401282787,7,6,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,34,34,1,10,19,False,Pass Reception,Payton Thorne pass complete to Jayden Reed for 19 yds to the Prdue 15 for a 1ST down,0.378527071348587,2021-11-06T20:31:44.000Z
401282787102895301,4012827877,401282787,7,9,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 46, 'minutes': 10}",3.0,3.0,30,30,2,25,4,False,Rush,Kenneth Walker III run for 4 yds to the Prdue 26,-0.164483549574216,2021-11-06T20:33:51.000Z
401282787102885001,4012827877,401282787,7,5,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 49, 'minutes': 11}",3.0,3.0,37,37,3,1,3,False,Rush,Kenneth Walker III run for 3 yds to the Prdue 34 for a 1ST down,0.6298730923570625,2021-11-06T20:31:24.000Z
401282787102875301,4012827877,401282787,7,3,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 46, 'minutes': 12}",3.0,3.0,46,46,1,10,0,False,Rush,Payton Thorne run for no gain to the Prdue 46,-1.0250974847844603,2021-11-06T20:30:53.000Z
401282787102868401,4012827877,401282787,7,2,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 15, 'minutes': 13}",3.0,3.0,75,75,1,10,29,False,Rush,Kenneth Walker III run for 29 yds to the Prdue 46 for a 1ST down,2.5344677115868572,2021-11-06T20:29:52.000Z
401282787102888901,4012827877,401282787,7,8,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,14,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,15,15,2,10,-15,False,Penalty,"Walker III, Kenneth rush for 4 yards to the PURDUE11, PENALTY MICHIGANST illegal block 15 yards to the PURDUE30, NO PLAY.",,2021-11-06T20:33:28.000Z
401282787101979801,4012827875,401282787,5,3,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 1, 'minutes': 2}",3.0,3.0,73,73,3,7,0,False,Pass Incompletion,Payton Thorne pass incomplete to Jayden Reed,-0.2505847629772697,2021-11-06T20:12:23.000Z
401282787101976801,4012827875,401282787,5,2,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 31, 'minutes': 2}",3.0,3.0,74,74,2,8,1,False,Pass Reception,Payton Thorne pass complete to Christian Fitzpatrick for 1 yd to the MchSt 27,-0.3822936279564697,2021-11-06T20:12:17.000Z
401282787101974301,4012827875,401282787,5,1,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 56, 'minutes': 2}",3.0,3.0,76,76,1,10,2,False,Rush,Jordon Simmons run for 2 yds to the MchSt 26,-0.43374920863139543,2021-11-06T20:11:44.000Z
401282787101984801,4012827875,401282787,5,4,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 51, 'minutes': 1}",3.0,3.0,73,73,4,7,4,False,Punt,"Bryce Baringer punt for 47 yds , Jackson Anthrop returns for 4 yds to the Prdue 30",,2021-11-06T20:13:41.000Z
401282787101937603,4012827874,401282787,4,1,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,65,65,3,11,6,False,Kickoff Return (Offense),"Stephen Rusnak kickoff for 47 yds , Ben Furtney return for 6 yds to the Prdue 24",,2021-11-06T20:04:26.000Z
401282787101937601,4012827873,401282787,3,8,Michigan State,Big Ten,7,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 23, 'minutes': 6}",3.0,3.0,26,26,3,11,26,True,Passing Touchdown,"Payton Thorne pass complete to Tre Mosley for 26 yds for a TD, (Stephen Rusnak KICK)",3.924009801626319,2021-11-06T20:00:13.000Z
401282787101934702,4012827873,401282787,3,7,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 52, 'minutes': 6}",3.0,3.0,28,28,2,13,2,False,Rush,Kenneth Walker III run for 2 yds to the Prdue 26,-0.412651394371869,2021-11-06T19:59:05.000Z
401282787101927101,4012827873,401282787,3,6,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,25,25,1,10,-3,False,Rush,Tre Mosley run for a loss of 3 yards to the Prdue 28,-0.8112740449883925,2021-11-06T19:58:19.000Z
401282787101924101,4012827873,401282787,3,5,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 58, 'minutes': 7}",3.0,3.0,60,60,1,10,35,False,Pass Reception,Payton Thorne pass complete to Connor Heyward for 35 yds to the Prdue 25 for a 1ST down,2.056816241877618,2021-11-06T19:57:49.000Z
401282787101916501,4012827873,401282787,3,3,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 34, 'minutes': 8}",3.0,3.0,73,73,2,8,3,False,Rush,Kenneth Walker III run for 3 yds to the MchSt 30,-0.2065836762103883,2021-11-06T19:56:26.000Z
401282787101909901,4012827873,401282787,3,2,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,75,75,1,10,2,False,Rush,Payton Thorne run for 2 yds to the MchSt 27,-0.45260367932203766,2021-11-06T19:56:01.000Z
401282787101919401,4012827873,401282787,3,4,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,7,1,"{'seconds': 5, 'minutes': 8}",3.0,3.0,70,70,3,5,10,False,Penalty,"Thorne, Payton pass incomplete, PENALTY PURDUE pass interference (Brown, Jamari) 10 yards to the MICHIGANST40, NO PLAY, 1ST DOWN MICHIGANST.",,2021-11-06T19:57:33.000Z
401282787101875001,4012827871,401282787,1,7,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 49, 'minutes': 12}",3.0,3.0,38,38,1,10,0,False,Fumble Recovery (Opponent),"Kenneth Walker III run for no gain to the Prdue 38 Kenneth Walker III fumbled, forced by George Karlaftis, recovered by Prdue George Karlaftis",-3.905407351414812,2021-11-06T19:47:18.000Z
401282787101854401,4012827871,401282787,1,2,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,-3,False,Rush,Kenneth Walker III run for a loss of 3 yards to the MchSt 22,-0.9562833890771465,2021-11-06T19:42:13.000Z
401282787101857601,4012827871,401282787,1,3,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 23, 'minutes': 14}",3.0,3.0,78,78,2,13,28,False,Rush,Kenneth Walker III run for 28 yds to the 50 yard line for a 1ST down,3.192626576677095,2021-11-06T19:42:57.000Z
401282787101859901,4012827871,401282787,1,4,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,50,50,1,10,0,False,Pass Incompletion,Payton Thorne pass incomplete to Jayden Reed,-1.1143038065675126,2021-11-06T19:43:12.000Z
401282787101865801,4012827871,401282787,1,5,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,50,50,2,10,8,False,Pass Reception,Payton Thorne pass complete to Kenneth Walker III for 8 yds to the Prdue 42,0.8233244266089327,2021-11-06T19:43:57.000Z
401282787101868401,4012827871,401282787,1,6,Michigan State,Big Ten,0,Purdue,Purdue,Michigan State,Big Ten,0,1,"{'seconds': 15, 'minutes': 13}",3.0,3.0,42,42,3,2,4,False,Rush,Kenneth Walker III run for 4 yds to the Prdue 38 for a 1ST down,1.037798663494765,2021-11-06T19:44:32.000Z
401282787104997501,40128278724,401282787,24,3,Michigan State,Big Ten,29,Purdue,Purdue,Michigan State,Big Ten,40,4,"{'seconds': 24, 'minutes': 0}",0.0,2.0,62,62,1,10,-9,False,Sack,Payton Thorne sacked by DaMarcus Mitchell for a loss of 9 yards to the MchSt 29,-2.121873188247525,2021-11-06T23:11:28.000Z
401282787104996501,40128278724,401282787,24,2,Michigan State,Big Ten,29,Purdue,Purdue,Michigan State,Big Ten,40,4,"{'seconds': 34, 'minutes': 0}",0.0,2.0,75,75,1,10,13,False,Pass Reception,Payton Thorne pass complete to Montorie Foster for 13 yds to the MchSt 38 for a 1ST down,1.124751479041831,2021-11-06T23:10:55.000Z
401282787104999401,40128278724,401282787,24,4,Michigan State,Big Ten,29,Purdue,Purdue,Michigan State,Big Ten,40,4,"{'seconds': 5, 'minutes': 0}",0.0,2.0,71,71,2,19,-5,False,Penalty,"MICHIGAN ST Penalty, False Start (Blake Bueter) to the MchSt 24",,2021-11-06T23:11:46.000Z
401282787104999402,40128278724,401282787,24,5,Michigan State,Big Ten,29,Purdue,Purdue,Michigan State,Big Ten,40,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,71,71,0,19,0,False,End of Game,End of 4th Quarter,,2021-11-06T23:12:19.000Z
401282787104949603,40128278723,401282787,23,1,Michigan State,Big Ten,29,Purdue,Purdue,Michigan State,Big Ten,37,4,"{'seconds': 3, 'minutes': 5}",1.0,2.0,65,65,2,18,17,False,Kickoff Return (Offense),"Stephen Rusnak kickoff for 63 yds , TJ Sheffield return for 17 yds to the Prdue 19",,2021-11-06T22:59:05.000Z
401282787104935801,40128278722,401282787,22,2,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,37,4,"{'seconds': 41, 'minutes': 6}",1.0,2.0,83,83,1,10,15,False,Pass Reception,Payton Thorne pass complete to Montorie Foster for 15 yds to the MchSt 32 for a 1ST down,1.015871866909798,2021-11-06T22:55:01.000Z
401282787104937201,40128278722,401282787,22,3,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,37,4,"{'seconds': 27, 'minutes': 6}",1.0,2.0,68,68,1,10,33,False,Rush,Kenneth Walker III run for 33 yds to the Prdue 35 for a 1ST down,2.5467219318649037,2021-11-06T22:55:14.000Z
401282787104949601,40128278722,401282787,22,7,Michigan State,Big Ten,29,Purdue,Purdue,Michigan State,Big Ten,37,4,"{'seconds': 3, 'minutes': 5}",1.0,2.0,11,11,2,11,11,True,Passing Touchdown,"Payton Thorne pass complete to Tre Mosley for 11 yds for a TD, (Payton Thorne pass  to Maliq Carr for Two-Point Conversion)",2.8564060508254165,2021-11-06T22:59:05.000Z
401282787104939801,40128278722,401282787,22,4,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,37,4,"{'seconds': 1, 'minutes': 6}",1.0,2.0,35,35,1,10,32,False,Pass Reception,Payton Thorne pass complete to Jayden Reed for 32 yds to the Prdue 3 for a 1ST down,1.508137051045619,2021-11-06T22:55:58.000Z
401282787104946601,40128278722,401282787,22,6,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,37,4,"{'seconds': 33, 'minutes': 5}",1.0,2.0,18,18,1,0,7,False,Pass Reception,Payton Thorne pass complete to Tre Mosley for 7 yds to the Prdue 11,,2021-11-06T22:57:16.000Z
401282787104945401,40128278722,401282787,22,5,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,37,4,"{'seconds': 45, 'minutes': 5}",1.0,2.0,3,3,1,0,-15,False,Penalty,"Walker III, Kenneth rush for loss of 2 yards to the PURDUE5, PENALTY MICHIGANST personal foul (Duplain, J.D.) 15 yards to the PURDUE18, NO PLAY.",,2021-11-06T22:56:41.000Z
401282787104885101,40128278720,401282787,20,4,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 48, 'minutes': 11}",3.0,3.0,71,71,3,6,11,False,Pass Reception,Payton Thorne pass complete to Tyler Hunt for 11 yds to the MchSt 40 for a 1ST down,2.0860480274276396,2021-11-06T22:30:44.000Z
401282787104877001,40128278720,401282787,20,3,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 29, 'minutes': 12}",3.0,3.0,71,71,2,6,0,False,Rush,Payton Thorne run for no gain to the MchSt 29,-0.6509048869110972,2021-11-06T22:30:19.000Z
401282787104874201,40128278720,401282787,20,2,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 57, 'minutes': 12}",3.0,3.0,75,75,1,10,4,False,Rush,Payton Thorne run for 4 yds to the MchSt 29,-0.1142886249388964,2021-11-06T22:29:31.000Z
401282787104908101,40128278720,401282787,20,10,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 18, 'minutes': 9}",3.0,3.0,9,9,3,4,0,False,Pass Incompletion,Payton Thorne pass incomplete to Jayden Reed,-0.3545247402513482,2021-11-06T22:33:45.000Z
401282787104896301,40128278720,401282787,20,7,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 36, 'minutes': 10}",3.0,3.0,43,43,1,10,28,False,Pass Reception,Payton Thorne pass complete to Maliq Carr for 28 yds to the Prdue 15 for a 1ST down,0.7941709983657712,2021-11-06T22:32:06.000Z
401282787104889201,40128278720,401282787,20,6,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 7, 'minutes': 11}",3.0,3.0,56,56,2,6,13,False,Pass Reception,Payton Thorne pass complete to Jayden Reed for 13 yds to the Prdue 43 for a 1ST down,1.572004954295604,2021-11-06T22:31:34.000Z
401282787104886101,40128278720,401282787,20,5,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 38, 'minutes': 11}",3.0,3.0,60,60,1,10,4,False,Pass Reception,Payton Thorne pass complete to Tyler Hunt for 4 yds to the MchSt 44,-0.1674744380827829,2021-11-06T22:31:04.000Z
401282787104904601,40128278720,401282787,20,9,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 53, 'minutes': 9}",3.0,3.0,14,14,2,9,5,False,Rush,Payton Thorne run for 5 yds to the Prdue 9,0.045276659042724,2021-11-06T22:33:05.000Z
401282787104897401,40128278720,401282787,20,8,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 25, 'minutes': 10}",3.0,3.0,15,15,1,10,1,False,Rush,Kenneth Walker III run for 1 yd to the Prdue 14,-0.25132662671843,2021-11-06T22:32:14.000Z
401282787104908701,40128278720,401282787,20,12,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 12, 'minutes': 9}",3.0,2.0,9,9,4,4,0,False,Pass Interception Return,Payton Thorne pass intercepted Dedrick Mackey return for no gain to the Prdue 1,-3.8812262025078628,2021-11-06T22:39:29.000Z
401282787104908102,40128278720,401282787,20,11,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,34,4,"{'seconds': 18, 'minutes': 9}",3.0,2.0,9,9,4,4,0,False,Timeout,"Timeout PURDUE, clock 09:18",,2021-11-06T22:33:45.000Z
401282787103937401,40128278718,401282787,18,2,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,31,3,"{'seconds': 25, 'minutes': 6}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Payton Thorne pass incomplete to Connor Heyward,-0.7029700220436519,2021-11-06T22:08:38.000Z
401282787103945501,40128278718,401282787,18,4,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,31,3,"{'seconds': 44, 'minutes': 5}",3.0,3.0,73,73,3,8,3,False,Rush,Payton Thorne run for 3 yds to the MchSt 30,-0.09940006498990961,2021-11-06T22:10:04.000Z
401282787103937701,40128278718,401282787,18,3,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,31,3,"{'seconds': 22, 'minutes': 6}",3.0,3.0,75,75,2,10,2,False,Rush,Kenneth Walker III run for 2 yds to the MchSt 27,-0.2284411734150149,2021-11-06T22:09:10.000Z
401282787103948301,40128278718,401282787,18,5,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,31,3,"{'seconds': 16, 'minutes': 5}",3.0,3.0,70,70,4,5,0,False,Punt,"Bryce Baringer punt for 37 yds, fair catch by TJ Sheffield at the Prdue 33",,2021-11-06T22:11:04.000Z
401282787103914801,40128278716,401282787,16,3,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,3,"{'seconds': 51, 'minutes': 8}",3.0,3.0,72,72,2,7,0,False,Rush,Kenneth Walker III run for no gain to the MchSt 28,-0.5594317282120231,2021-11-06T21:58:54.000Z
401282787103919001,40128278716,401282787,16,4,Michigan State,Big Ten,21,Purdue,Purdue,Michigan State,Big Ten,28,3,"{'seconds': 9, 'minutes': 8}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Payton Thorne pass incomplete to Montorie Foster,-0.26587881160037785,2021-11-06T22:00:04.000Z
401282768103849915,40128276814,401282768,14,5,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,2,6,4,False,Rush,Tayon Fleet-Davis run for 4 yds to the PnSt 43,-0.1532170583888827,2021-11-06T21:33:41.000Z
401282768103849909,40128276814,401282768,14,3,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,2,1,15,False,Rush,Challen Faamatau run for 15 yds to the Mary 49 for a 1ST down,0.9020795560397586,2021-11-06T21:33:41.000Z
401282768102988403,40128276813,401282768,13,1,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,7,2,"{'seconds': 15, 'minutes': 1}",3.0,3.0,35,65,0,0,0,False,Kickoff,Joseph Petrino kickoff for 51 yds,,2021-11-06T21:08:52.000Z
401282768102974309,40128276812,401282768,12,7,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 56, 'minutes': 2}",3.0,3.0,74,26,1,10,14,False,Pass Reception,Taulia Tagovailoa pass complete to Tai Felton for 14 yds to the PnSt 12 for a 1ST down,0.189907580372255,2021-11-06T20:58:01.000Z
401282768102974304,40128276812,401282768,12,2,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 56, 'minutes': 2}",3.0,3.0,14,86,2,10,11,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for 11 yds to the Mary 25 for a 1ST down,1.0023994857263494,2021-11-06T20:58:01.000Z
401282768102974311,40128276812,401282768,12,8,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 56, 'minutes': 2}",3.0,3.0,88,12,1,10,10,False,Penalty,"TAGOVAILOA, Taulia pass to the left incomplete intended for COBBS, Brian thrown to the PSU0. PENALTY PSU Pass Interference on ELLIS, Keaton enforced 10 yards to the PSU2 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2021-11-06T21:03:44.000Z
401282768102974308,40128276812,401282768,12,6,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 56, 'minutes': 2}",3.0,3.0,63,37,1,10,11,False,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 11 yds to the PnSt 26 for a 1ST down,0.3314065090685627,2021-11-06T20:58:01.000Z
401282768102974307,40128276812,401282768,12,5,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 56, 'minutes': 2}",3.0,3.0,48,52,2,7,15,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for 15 yds to the PnSt 37 for a 1ST down,1.6490668951307832,2021-11-06T20:58:01.000Z
401282768102974305,40128276812,401282768,12,3,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 56, 'minutes': 2}",3.0,3.0,25,75,1,10,20,False,Pass Reception,Taulia Tagovailoa pass complete to Tai Felton for 20 yds to the Mary 45 for a 1ST down,1.8011418824049565,2021-11-06T20:58:01.000Z
401282768102974303,40128276812,401282768,12,1,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 56, 'minutes': 2}",3.0,3.0,14,86,1,10,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.42008778911877176,2021-11-06T20:58:01.000Z
401282768102988401,40128276812,401282768,12,9,Maryland,Big Ten,6,Penn State,Maryland,Penn State,Big Ten,7,2,"{'seconds': 15, 'minutes': 1}",3.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Challen Faamatau run for 2 yds for a TD, (Joseph Petrino PAT MISSED)",1.213235297672098,2021-11-06T21:06:52.000Z
401282768102974306,40128276812,401282768,12,4,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 56, 'minutes': 2}",3.0,3.0,45,55,1,10,3,False,Rush,Challen Faamatau run for 3 yds to the Mary 48,-0.4238622892911614,2021-11-06T20:58:01.000Z
401282768102909904,40128276810,401282768,10,2,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,16,84,2,8,7,False,Pass Reception,Taulia Tagovailoa pass complete to Chigoziem Okonkwo for 7 yds to the Mary 23,0.28396918660163095,2021-11-06T20:45:49.000Z
401282768102909906,40128276810,401282768,10,4,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,24,76,1,10,5,False,Pass Reception,Taulia Tagovailoa pass complete to Tayon Fleet-Davis for 5 yds to the Mary 29,0.0927395188594593,2021-11-06T20:45:49.000Z
401282768102909908,40128276810,401282768,10,6,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,32,68,3,2,-1,False,Rush,Taulia Tagovailoa run for a loss of 1 yard to the Mary 31,-0.6517079688141312,2021-11-06T20:45:49.000Z
401282768102909907,40128276810,401282768,10,5,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,29,71,2,5,3,False,Rush,Tayon Fleet-Davis run for 3 yds to the Mary 32,-0.3018030455627256,2021-11-06T20:45:49.000Z
401282768102909905,40128276810,401282768,10,3,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,23,77,3,1,1,False,Rush,Taulia Tagovailoa run for 1 yd to the Mary 24 for a 1ST down,0.5035323140102959,2021-11-06T20:45:49.000Z
401282768102909903,40128276810,401282768,10,1,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 0, 'minutes': 9}",3.0,3.0,14,86,1,10,2,False,Rush,Peny Boone run for 2 yds to the Mary 16,-0.27305302769881834,2021-11-06T20:45:49.000Z
401282768102935901,40128276810,401282768,10,7,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 40, 'minutes': 6}",3.0,3.0,31,69,4,3,0,False,Punt,"Colton Spangler punt for 34 yds, fair catch by Jahan Dotson at the PnSt 35",,2021-11-06T20:49:17.000Z
401282768102857506,4012827688,401282768,8,4,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 24, 'minutes': 14}",3.0,3.0,46,54,2,8,0,False,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.0302301559913971,2021-11-06T20:28:01.000Z
401282768102857504,4012827688,401282768,8,2,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 24, 'minutes': 14}",3.0,3.0,42,58,2,1,2,False,Rush,Tayon Fleet-Davis run for 2 yds to the Mary 44 for a 1ST down,-0.322191020820199,2021-11-06T20:25:10.000Z
401282768102857503,4012827688,401282768,8,1,Maryland,Big Ten,0,Penn State,Maryland,Penn State,Big Ten,6,2,"{'seconds': 24, 'minutes': 14}",3.0,3.0,33,67,1,10,9,False,Rush,Tayon Fleet-Davis run for 9 yds to the Mary 42,1.381064908582042,2021-11-06T20:25:10.000Z
