id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282690102969901,40128269015,401282690,15,8,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 0, 'minutes': 3}",3.0,2.0,65,35,3,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-1.0239694443844112,2021-11-14T02:09:13.000Z
401282690102969701,40128269015,401282690,15,7,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 2, 'minutes': 3}",3.0,2.0,65,35,2,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.9144980156718301,2021-11-14T02:08:10.000Z
401282690102969101,40128269015,401282690,15,6,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 8, 'minutes': 3}",3.0,2.0,65,35,1,10,0,False,Pass Incompletion,"Sam Hartman pass incomplete to A.T. Perry, broken up by Shyheim Battle",-0.6918622905019662,2021-11-14T02:07:52.000Z
401282690102965901,40128269015,401282690,15,3,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 40, 'minutes': 3}",3.0,3.0,31,69,3,7,12,False,Pass Reception,Sam Hartman pass complete to Jaquarii Roberson for 12 yds to the WFrst 43 for a 1ST down,2.368975173450486,2021-11-14T02:05:29.000Z
401282690102956901,40128269015,401282690,15,1,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 30, 'minutes': 4}",3.0,3.0,28,72,1,10,3,False,Rush,Justice Ellison run for 3 yds to the WFrst 31,-0.3326246826501596,2021-11-14T02:01:36.000Z
401282690102974801,40128269015,401282690,15,9,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,65,35,4,10,53,False,Field Goal Missed,Nick Sciba 53 yd FG MISSED,,2021-11-14T02:09:58.000Z
401282690102968601,40128269015,401282690,15,5,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 13, 'minutes': 3}",3.0,2.0,65,35,1,10,0,False,Timeout,"Timeout NC STATE, clock 03:13",,2021-11-14T02:06:02.000Z
401282690102927901,40128269013,401282690,13,1,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 20, 'minutes': 7}",3.0,3.0,27,73,1,10,10,False,Pass Reception,Sam Hartman pass complete to A.T. Perry for 10 yds to the WFrst 37 for a 1ST down,0.8822046406441864,2021-11-14T01:51:23.000Z
401282690102936901,40128269013,401282690,13,4,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,37,63,3,10,0,False,Pass Incompletion,Sam Hartman pass incomplete,-0.3431180129488407,2021-11-14T01:52:49.000Z
401282690102936401,40128269013,401282690,13,3,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 35, 'minutes': 6}",3.0,3.0,37,63,2,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to Donald Stewart,-0.6622137678957802,2021-11-14T01:52:28.000Z
401282690102934101,40128269013,401282690,13,2,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 58, 'minutes': 6}",3.0,3.0,37,63,1,10,0,False,Rush,Christian Turner run for no gain to the WFrst 37,-1.065701080215459,2021-11-14T01:51:38.000Z
401282690102937601,40128269013,401282690,13,5,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 23, 'minutes': 6}",3.0,3.0,37,63,4,10,0,False,Punt,"Ivan Mora punt for 48 yds, fair catch by Thayer Thomas at the NCSt 15",,2021-11-14T01:53:53.000Z
401282690102924801,40128269011,401282690,11,2,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,54,46,2,5,20,False,Pass Interception Return,"Sam Hartman pass intercepted Shyheim Battle return for 5 yds to the NCSt 41 NC STATE Penalty, Personal Foul (15 Yards) to the NCSt 26",-3.1798472551672106,2021-11-14T01:47:20.000Z
401282690102919401,40128269011,401282690,11,1,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 5, 'minutes': 8}",3.0,3.0,49,51,1,10,5,False,Rush,Sam Hartman run for 5 yds to the NCSt 46,0.1032144590601496,2021-11-14T01:44:21.000Z
401282690102907501,4012826909,401282690,9,4,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,15,85,3,6,0,False,Pass Incompletion,Sam Hartman pass incomplete to Taylor Morin,-0.14725795095980668,2021-11-14T01:37:32.000Z
401282690102896901,4012826909,401282690,9,2,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,18,82,2,3,2,False,Rush,Christian Turner run for 2 yds to the WFrst 20,-0.3762584238667941,2021-11-14T01:36:12.000Z
401282690102894401,4012826909,401282690,9,1,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 55, 'minutes': 10}",3.0,3.0,11,89,1,10,7,False,Rush,Christian Turner run for 7 yds to the WFrst 18,0.39388160618102847,2021-11-14T01:36:02.000Z
401282690102909101,4012826909,401282690,9,5,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 8, 'minutes': 9}",3.0,3.0,15,85,4,6,51,False,Punt,"Ivan Mora punt for 51 yds , Thayer Thomas returns for a loss of 1 yard to the NCSt 33",,2021-11-14T01:39:41.000Z
401282690102904901,4012826909,401282690,9,3,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 50, 'minutes': 9}",3.0,3.0,20,80,3,1,-5,False,Penalty,"WAKE FOREST Penalty, False Start (-5 Yards) to the WFrst 15",,2021-11-14T01:37:05.000Z
401282690102856503,4012826908,401282690,8,1,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 34, 'minutes': 14}",3.0,3.0,35,65,1,10,0,False,Kickoff,Ivan Mora kickoff for 64 yds for a touchback,,2021-11-14T01:28:41.000Z
401282690101985601,4012826907,401282690,7,5,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,1,"{'seconds': 43, 'minutes': 1}",3.0,3.0,37,63,2,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.6622137678957802,2021-11-14T01:16:58.000Z
401282690102854901,4012826907,401282690,7,12,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 50, 'minutes': 14}",3.0,3.0,65,35,3,10,34,False,Pass Reception,Sam Hartman pass complete to Ke'Shawn Williams for 34 yds to the NCSt 1 for a 1ST down,3.6409278148303095,2021-11-14T01:25:58.000Z
401282690101988701,4012826907,401282690,7,7,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,1,"{'seconds': 12, 'minutes': 1}",3.0,3.0,52,48,1,10,13,False,Pass Reception,Sam Hartman pass complete to Blake Whiteheart for 13 yds to the NCSt 35 for a 1ST down,0.713645052503001,2021-11-14T01:18:10.000Z
401282690101985201,4012826907,401282690,7,4,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,1,"{'seconds': 47, 'minutes': 1}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-1.065701080215459,2021-11-14T01:16:28.000Z
401282690102856501,4012826907,401282690,7,13,Wake Forest,ACC,14,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 34, 'minutes': 14}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Justice Ellison run for 1 yd for a TD (Nick Sciba KICK),0.938021275120443,2021-11-14T01:26:36.000Z
401282690101997701,4012826907,401282690,7,9,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,1,"{'seconds': 22, 'minutes': 0}",3.0,3.0,70,30,2,5,0,False,Rush,Justice Ellison run for no gain to the NCSt 30,-0.7138311402228904,2021-11-14T01:20:55.000Z
401282690101989901,4012826907,401282690,7,8,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,1,"{'seconds': 0, 'minutes': 1}",3.0,3.0,65,35,1,10,5,False,Rush,Sam Hartman run for 5 yds to the NCSt 30,0.081604517220205,2021-11-14T01:20:28.000Z
401282690101987401,4012826907,401282690,7,6,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,37,63,3,10,15,False,Rush,Sam Hartman run for 15 yds to the NCSt 48 for a 1ST down,3.0921918054090325,2021-11-14T01:17:57.000Z
401282690101978901,4012826907,401282690,7,3,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,1,"{'seconds': 10, 'minutes': 2}",3.0,3.0,34,66,2,1,3,False,Rush,Justice Ellison run for 3 yds to the WFrst 37 for a 1ST down,-0.2250640336450526,2021-11-14T01:16:10.000Z
401282690101976901,4012826907,401282690,7,2,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,1,"{'seconds': 30, 'minutes': 2}",3.0,3.0,25,75,1,10,9,False,Rush,Justice Ellison run for 9 yds to the WFrst 34,1.252308359788624,2021-11-14T01:15:49.000Z
401282690102849901,4012826907,401282690,7,11,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,3,5,-5,False,Penalty,"WAKE FOREST Penalty, False Start (-5 Yards) to the NCSt 35",,2021-11-14T01:25:18.000Z
401282690101997702,4012826907,401282690,7,10,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,6,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,70,30,0,5,0,False,End Period,End of 1st Quarter,,2021-11-14T01:21:48.000Z
401282690104996201,40128269035,401282690,35,6,Wake Forest,ACC,45,NC State,Wake Forest,NC State,ACC,42,4,"{'seconds': 37, 'minutes': 0}",2.0,0.0,50,50,3,16,-2,False,Rush,TEAM run for a loss of 2 yards to the WFrst 48,-0.5918307809805423,2021-11-14T04:42:55.000Z
401282690104995801,40128269035,401282690,35,4,Wake Forest,ACC,45,NC State,Wake Forest,NC State,ACC,42,4,"{'seconds': 41, 'minutes': 0}",2.0,1.0,53,47,2,13,-3,False,Rush,TEAM run for a loss of 3 yards to the 50 yard line,-1.445475811096852,2021-11-14T04:42:24.000Z
401282690104995601,40128269035,401282690,35,2,Wake Forest,ACC,45,NC State,Wake Forest,NC State,ACC,42,4,"{'seconds': 43, 'minutes': 0}",2.0,2.0,56,44,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the NCSt 47,-1.6493521153216388,2021-11-14T04:41:40.000Z
401282690104996202,40128269035,401282690,35,7,Wake Forest,ACC,45,NC State,Wake Forest,NC State,ACC,42,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,50,50,0,16,0,False,End of Game,End of 4th Quarter,,2021-11-14T04:43:33.000Z
401282690104996001,40128269035,401282690,35,5,Wake Forest,ACC,45,NC State,Wake Forest,NC State,ACC,42,4,"{'seconds': 39, 'minutes': 0}",2.0,0.0,50,50,3,16,0,False,Timeout,"Timeout NC STATE, clock 00:39",,2021-11-14T04:42:33.000Z
401282690104995701,40128269035,401282690,35,3,Wake Forest,ACC,45,NC State,Wake Forest,NC State,ACC,42,4,"{'seconds': 42, 'minutes': 0}",2.0,1.0,53,47,2,13,0,False,Timeout,"Timeout NC STATE, clock 00:42",,2021-11-14T04:41:48.000Z
401282690104985203,40128269034,401282690,34,1,Wake Forest,ACC,45,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 47, 'minutes': 1}",2.0,3.0,35,65,1,10,0,False,Kickoff,Nick Sciba kickoff for 45 yds for a touchback,,2021-11-14T04:27:26.000Z
401282690104985201,40128269033,401282690,33,15,Wake Forest,ACC,45,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 47, 'minutes': 1}",2.0,3.0,96,4,1,4,4,True,Rushing Touchdown,Justice Ellison run for 4 yds for a TD (Nick Sciba KICK),1.688190518713975,2021-11-14T04:27:26.000Z
401282690104975401,40128269033,401282690,33,14,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 45, 'minutes': 2}",2.0,3.0,88,12,2,4,8,False,Rush,Justice Ellison run for 8 yds to the NCSt 4 for a 1ST down,0.7197493932551375,2021-11-14T04:26:14.000Z
401282690104968301,40128269033,401282690,33,13,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 16, 'minutes': 3}",2.0,3.0,82,18,1,10,6,False,Rush,Justice Ellison run for 6 yds to the NCSt 12,0.1838527971014785,2021-11-14T04:24:58.000Z
401282690104959901,40128269033,401282690,33,12,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 0, 'minutes': 4}",2.0,3.0,73,27,2,4,9,False,Rush,Sam Hartman run for 9 yds to the NCSt 18 for a 1ST down,0.087499224311637,2021-11-14T04:24:10.000Z
401282690104955901,40128269033,401282690,33,11,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 40, 'minutes': 4}",2.0,3.0,67,33,1,10,6,False,Rush,Justice Ellison run for 6 yds to the NCSt 27,0.22378284011976,2021-11-14T04:23:38.000Z
401282690104944101,40128269033,401282690,33,6,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 58, 'minutes': 5}",2.0,3.0,41,59,2,9,0,False,Pass Incompletion,"Sam Hartman pass incomplete to A.T. Perry, broken up by Devan Boykin",-0.842820543035316,2021-11-14T04:17:03.000Z
401282690104954501,40128269033,401282690,33,9,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 54, 'minutes': 4}",2.0,3.0,52,48,2,13,0,False,Pass Incompletion,Sam Hartman pass incomplete,-0.9610792087880667,2021-11-14T04:22:04.000Z
401282690104947901,40128269033,401282690,33,8,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 20, 'minutes': 5}",2.0,3.0,55,45,1,10,-3,False,Sack,Sam Hartman sacked by Ibrahim Kante for a loss of 3 yards to the NCSt 48,-1.6833384450519322,2021-11-14T04:21:33.000Z
401282690104945301,40128269033,401282690,33,7,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 46, 'minutes': 5}",2.0,3.0,41,59,3,9,14,False,Pass Reception,Sam Hartman pass complete to Taylor Morin for 14 yds to the NCSt 45 for a 1ST down,3.0346285903821286,2021-11-14T04:19:14.000Z
401282690104934901,40128269033,401282690,33,4,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 50, 'minutes': 6}",2.0,3.0,28,72,3,7,12,False,Pass Reception,Sam Hartman pass complete to Donald Stewart for 12 yds to the WFrst 40 for a 1ST down,2.176053657733685,2021-11-14T04:15:45.000Z
401282690104938401,40128269033,401282690,33,5,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 15, 'minutes': 6}",2.0,3.0,40,60,1,10,1,False,Rush,Christian Turner run for 1 yd to the WFrst 41,-0.9114215282702052,2021-11-14T04:16:21.000Z
401282690104926401,40128269033,401282690,33,3,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 35, 'minutes': 7}",2.0,3.0,27,73,2,8,1,False,Rush,Christian Turner run for 1 yd to the WFrst 28,-0.40259546283400116,2021-11-14T04:15:08.000Z
401282690104919401,40128269033,401282690,33,2,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 5, 'minutes': 8}",2.0,3.0,25,75,1,10,2,False,Rush,Christian Turner run for 2 yds to the WFrst 27,-0.45260367932203766,2021-11-14T04:14:41.000Z
401282690104955001,40128269033,401282690,33,10,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,35,4,"{'seconds': 49, 'minutes': 4}",2.0,3.0,52,48,3,13,15,False,Penalty,"Hartman, Sam pass incomplete to Perry, A.T., PENALTY NCSTATE pass interference 15 yards to the NCSTATE33, NO PLAY, 1ST DOWN WAKEFOREST.",,2021-11-14T04:23:18.000Z
401282690104899403,40128269032,401282690,32,1,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,27,4,"{'seconds': 5, 'minutes': 10}",2.0,3.0,35,65,3,6,15,False,Kickoff Return (Offense),"Nick Sciba kickoff for 45 yds for a 1ST down , Aydan White return for 15 yds to the 50 yard line for a 1ST down WAKE FOREST Penalty, Targeting (Smenda Jr. ejected) to the 50 yard line for a 1ST down",,2021-11-14T04:01:47.000Z
401282690104899401,40128269031,401282690,31,8,Wake Forest,ACC,38,NC State,Wake Forest,NC State,ACC,27,4,"{'seconds': 5, 'minutes': 10}",2.0,3.0,96,4,3,4,4,True,Passing Touchdown,Sam Hartman pass complete to Justice Ellison for 4 yds for a TD (Nick Sciba KICK),2.6959729214765815,2021-11-14T04:01:47.000Z
401282690104879901,40128269031,401282690,31,5,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,4,"{'seconds': 0, 'minutes': 12}",2.0,3.0,85,15,3,2,7,False,Pass Reception,Sam Hartman pass complete to Brandon Chapman for 7 yds to the NCSt 8 for a 1ST down,0.410756400057702,2021-11-14T03:59:05.000Z
401282690104869801,40128269031,401282690,31,2,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,4,"{'seconds': 1, 'minutes': 13}",2.0,3.0,58,42,2,6,19,False,Pass Reception,Sam Hartman pass complete to A.T. Perry for 19 yds to the NCSt 23 for a 1ST down,1.0008306418253545,2021-11-14T03:55:31.000Z
401282690101925403,4012826906,401282690,6,1,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,35,65,3,6,22,False,Kickoff,"Ivan Mora kickoff for 59 yds , Zonovan Knight return for 22 yds to the NCSt 28",,2021-11-14T01:06:00.000Z
401282690101925401,4012826905,401282690,5,9,Wake Forest,ACC,7,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,76,24,3,6,24,True,Passing Touchdown,Sam Hartman pass complete to A.T. Perry for 24 yds for a TD (Nick Sciba KICK),3.3572721077865406,2021-11-14T01:04:08.000Z
401282690101917701,4012826905,401282690,5,6,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 22, 'minutes': 8}",3.0,3.0,63,37,2,7,9,False,Penalty,"NC STATE Penalty, Defensive Pass Interference (9 Yards) to the NCSt 28 for a 1ST down",,2021-11-14T00:59:01.000Z
401282690101908102,4012826905,401282690,5,3,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,42,58,1,10,5,False,Penalty,"NC STATE Penalty, Defensive Offside (5 Yards) to the WFrst 47",,2021-11-14T00:57:11.000Z
401282690101908101,4012826905,401282690,5,2,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,32,68,2,10,10,False,Penalty,"Hartman, Sam pass incomplete, PENALTY NCSTATE holding 10 yards to the WAKEFOREST42, NO PLAY, 1ST DOWN WAKEFOREST.",,2021-11-14T00:56:30.000Z
401282690101924701,4012826905,401282690,5,8,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 52, 'minutes': 7}",3.0,3.0,76,24,2,6,0,False,Pass Incompletion,Sam Hartman pass incomplete to Christian Turner,-0.5500129890782886,2021-11-14T00:59:39.000Z
401282690101908401,4012826905,401282690,5,4,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 15, 'minutes': 9}",3.0,3.0,47,53,1,5,13,False,Pass Reception,Sam Hartman pass complete to Donald Stewart for 13 yds to the NCSt 40 for a 1ST down,-0.057228375278081,2021-11-14T00:58:06.000Z
401282690101907401,4012826905,401282690,5,1,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 25, 'minutes': 9}",3.0,3.0,32,68,1,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.9262377870973815,2021-11-14T00:55:47.000Z
401282690101919101,4012826905,401282690,5,7,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 8, 'minutes': 8}",3.0,3.0,72,28,1,10,4,False,Rush,Christian Turner run for 4 yds to the NCSt 24,-0.043244644569821,2021-11-14T00:59:18.000Z
401282690101915401,4012826905,401282690,5,5,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,60,40,1,10,3,False,Rush,Christian Turner run for 3 yds to the NCSt 37,-0.270025967249902,2021-11-14T00:58:30.000Z
401282690101887901,4012826903,401282690,3,2,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,25,75,1,10,5,False,Rush,Justice Ellison run for 5 yds to the WFrst 30,0.0945451165334843,2021-11-14T00:48:11.000Z
401282690101889901,4012826903,401282690,3,3,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 0, 'minutes': 11}",3.0,3.0,30,70,2,5,-2,False,Sack,Sam Hartman sacked by Cory Durden for a loss of 2 yards to the WFrst 28,-0.9497442586895231,2021-11-14T00:48:39.000Z
401282690101896201,4012826903,401282690,3,4,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 37, 'minutes': 10}",3.0,3.0,28,72,3,7,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.26587881160037785,2021-11-14T00:48:54.000Z
401282690101897501,4012826903,401282690,3,5,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,3,1,"{'seconds': 24, 'minutes': 10}",3.0,3.0,28,72,4,7,0,False,Punt,"Ivan Mora punt for 48 yds, downed at the NCSt 24",,2021-11-14T00:52:21.000Z
401282690101854401,4012826901,401282690,1,2,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,25,75,1,10,1,False,Rush,Justice Ellison run for 1 yd to the WFrst 26,-0.5874795431016855,2021-11-14T00:36:40.000Z
401282690101857001,4012826901,401282690,1,3,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,0,1,"{'seconds': 29, 'minutes': 14}",3.0,3.0,26,74,2,9,0,False,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.40831395320271024,2021-11-14T00:37:22.000Z
401282690101857401,4012826901,401282690,1,4,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,26,74,3,9,6,False,Rush,Sam Hartman run for 6 yds to the WFrst 32,0.0926958217879168,2021-11-14T00:37:45.000Z
401282690101865801,4012826901,401282690,1,5,Wake Forest,ACC,0,NC State,Wake Forest,NC State,ACC,0,1,"{'seconds': 41, 'minutes': 13}",3.0,3.0,32,68,4,3,0,False,Punt,"Ivan Mora punt for 46 yds, fair catch by Thayer Thomas at the NCSt 22",,2021-11-14T00:38:36.000Z
401282690104894901,40128269031,401282690,31,7,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,4,"{'seconds': 50, 'minutes': 10}",2.0,3.0,95,5,2,5,1,False,Rush,Justice Ellison run for 1 yd to the NCSt 4,-0.2573952299466615,2021-11-14T04:00:03.000Z
401282690104886901,40128269031,401282690,31,6,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,4,"{'seconds': 30, 'minutes': 11}",2.0,3.0,92,8,1,8,3,False,Rush,Sam Hartman run for 3 yds to the NCSt 5,-0.118978122830228,2021-11-14T03:59:20.000Z
401282690104877401,40128269031,401282690,31,4,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,4,"{'seconds': 25, 'minutes': 12}",2.0,3.0,83,17,2,4,2,False,Rush,Sam Hartman run for 2 yds to the NCSt 15,-0.257603341243082,2021-11-14T03:58:23.000Z
401282690104874901,40128269031,401282690,31,3,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,4,"{'seconds': 50, 'minutes': 12}",2.0,3.0,77,23,1,10,6,False,Rush,Sam Hartman run for 6 yds to the NCSt 17,0.1912250505569165,2021-11-14T03:57:53.000Z
401282690104866901,40128269031,401282690,31,1,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,4,"{'seconds': 30, 'minutes': 13}",2.0,3.0,54,46,1,10,4,False,Rush,Justice Ellison run for 4 yds to the NCSt 42,-0.1215209117621187,2021-11-14T03:55:13.000Z
401282690103978801,40128269029,401282690,29,2,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 11, 'minutes': 2}",2.0,3.0,22,78,2,8,23,False,Pass Reception,"Sam Hartman pass complete to Taylor Morin for 8 yds to the WFrst 30 for a 1ST down NC STATE Penalty, Targeting (Battle, ejected) (15 Yards) to the WFrst 45 for a 1ST down",2.4718327613622435,2021-11-14T03:38:39.000Z
401282690103998801,40128269029,401282690,29,9,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 11, 'minutes': 0}",2.0,3.0,67,33,2,11,0,False,Pass Interception Return,"Sam Hartman pass intercepted, touchback. Derrek Pitts Jr. return for no gain",-3.3657111934761677,2021-11-14T03:45:55.000Z
401282690103994701,40128269029,401282690,29,6,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 52, 'minutes': 0}",2.0,3.0,58,42,2,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to Jahmal Banks,-1.0526570825811008,2021-11-14T03:42:01.000Z
401282690103994001,40128269029,401282690,29,5,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 59, 'minutes': 0}",2.0,3.0,58,42,1,10,0,False,Pass Incompletion,Sam Hartman pass incomplete to Jahmal Banks,-0.908489395271188,2021-11-14T03:41:35.000Z
401282690103987901,40128269029,401282690,29,4,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 20, 'minutes': 1}",2.0,3.0,35,65,1,20,23,False,Pass Reception,Sam Hartman pass complete to Jahmal Banks for 23 yds to the NCSt 42 for a 1ST down,3.13050629326547,2021-11-14T03:41:23.000Z
401282690103996401,40128269029,401282690,29,8,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 35, 'minutes': 0}",2.0,3.0,68,32,1,10,-1,False,Rush,Christian Turner run for a loss of 1 yard to the NCSt 33,-0.7627693809348699,2021-11-14T03:43:49.000Z
401282690103975401,40128269029,401282690,29,1,Wake Forest,ACC,31,NC State,Wake Forest,NC State,ACC,27,3,"{'seconds': 45, 'minutes': 2}",2.0,3.0,20,80,1,10,2,False,Rush,Christian Turner run for 2 yds to the WFrst 22,-0.3623882030735057,2021-11-14T03:36:16.000Z
