id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282803104996901,40128280321,401282803,21,9,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 30, 'minutes': 0}",3.0,2.0,11,11,1,10,-10,False,Penalty,"Martinez, Adrian pass incomplete to Vokolek, Travis, PENALTY NEBRASKA holding 10 yards to the WISCONSIN21, NO PLAY.",,2021-11-20T23:47:36.000Z
401282803104999501,40128280321,401282803,21,15,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 4, 'minutes': 0}",1.0,2.0,21,21,4,20,0,False,Pass Incompletion,Adrian Martinez pass incomplete to Zavier Betts,-1.6081099069795464,2021-11-20T23:53:40.000Z
401282803104965401,40128280321,401282803,21,2,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 45, 'minutes': 3}",3.0,2.0,65,65,1,10,4,False,Rush,Adrian Martinez run for 4 yds to the Neb 39,-0.1595952673507188,2021-11-20T23:43:00.000Z
401282803104967901,40128280321,401282803,21,3,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 20, 'minutes': 3}",3.0,2.0,61,61,2,6,7,False,Pass Reception,Adrian Martinez pass complete to Brody Belt for 7 yds to the Neb 46 for a 1ST down,1.2174147403568456,2021-11-20T23:43:19.000Z
401282803104974301,40128280321,401282803,21,4,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 56, 'minutes': 2}",3.0,2.0,54,54,1,10,19,False,Pass Reception,Adrian Martinez pass complete to Samori Toure for 19 yds to the Wisc 35 for a 1ST down,1.212308753908252,2021-11-20T23:43:53.000Z
401282803104976901,40128280321,401282803,21,5,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 30, 'minutes': 2}",3.0,2.0,35,35,1,10,5,False,Pass Reception,Adrian Martinez pass complete to Levi Falck for 5 yds to the Wisc 30,0.081604517220205,2021-11-20T23:44:27.000Z
401282803104988401,40128280321,401282803,21,7,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 15, 'minutes': 1}",3.0,2.0,23,23,1,10,0,False,Rush,Brody Belt run for no gain to the Wisc 23,-0.4181180581276075,2021-11-20T23:45:57.000Z
401282803104997601,40128280321,401282803,21,10,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 23, 'minutes': 0}",3.0,2.0,21,21,1,20,0,False,Pass Incompletion,Adrian Martinez pass incomplete,-0.474238015569853,2021-11-20T23:48:31.000Z
401282803104998201,40128280321,401282803,21,11,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 17, 'minutes': 0}",3.0,2.0,21,21,2,20,0,False,Pass Incompletion,Adrian Martinez pass incomplete to Samori Toure,-0.776386254490486,2021-11-20T23:49:02.000Z
401282803104998701,40128280321,401282803,21,13,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 12, 'minutes': 0}",2.0,2.0,21,21,3,20,0,False,Pass Incompletion,Adrian Martinez pass incomplete to Samori Toure,-0.9869416043913296,2021-11-20T23:50:47.000Z
401282803104998702,40128280321,401282803,21,14,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 12, 'minutes': 0}",1.0,2.0,21,21,4,20,0,False,Timeout,"Timeout NEBRASKA, clock 00:12",,2021-11-20T23:50:47.000Z
401282803104996501,40128280321,401282803,21,8,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,35,4,"{'seconds': 34, 'minutes': 0}",3.0,2.0,23,23,2,10,12,False,Penalty,"Martinez, Adrian pass incomplete to Allen, Austin, PENALTY WISCONSIN pass interference 12 yards to the WISCONSIN11, NO PLAY, 1ST DOWN NEBRASKA.",,2021-11-20T23:47:04.000Z
401282803104937203,40128280320,401282803,20,1,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 27, 'minutes': 6}",3.0,2.0,65,65,2,6,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2021-11-20T23:29:37.000Z
401282803104937201,40128280319,401282803,19,8,Nebraska,Big Ten,28,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 27, 'minutes': 6}",3.0,2.0,3,3,2,3,3,True,Rushing Touchdown,Marvin Scott III run for 3 yds for a TD (Chase Contreraz KICK),2.211424613960093,2021-11-20T23:29:37.000Z
401282803104929901,40128280319,401282803,19,7,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 0, 'minutes': 7}",3.0,2.0,7,7,1,7,4,False,Rush,Marvin Scott III run for 4 yds to the Wisc 3,-0.014669983632882,2021-11-20T23:28:48.000Z
401282803104925401,40128280319,401282803,19,6,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 45, 'minutes': 7}",3.0,2.0,45,45,4,2,38,False,Pass Reception,Adrian Martinez pass complete to Austin Allen for 38 yds to the Wisc 7 for a 1ST down,3.371655199332606,2021-11-20T23:28:27.000Z
401282803104916901,40128280319,401282803,19,5,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 30, 'minutes': 8}",3.0,2.0,56,56,3,13,11,False,Pass Reception,Adrian Martinez pass complete to Austin Allen for 11 yds to the Wisc 45,1.0677364098093642,2021-11-20T23:27:19.000Z
401282803104899901,40128280319,401282803,19,1,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 0, 'minutes': 10}",3.0,2.0,68,68,1,10,15,False,Pass Reception,Adrian Martinez pass complete to Austin Allen for 15 yds to the Neb 47 for a 1ST down,1.4240112820685518,2021-11-20T23:25:41.000Z
401282803104905901,40128280319,401282803,19,2,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 40, 'minutes': 9}",3.0,2.0,53,53,1,10,4,False,Pass Reception,Adrian Martinez pass complete to Samori Toure for 4 yds to the Wisc 49,-0.1543469215353017,2021-11-20T23:26:10.000Z
401282803104908401,40128280319,401282803,19,3,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 15, 'minutes': 9}",3.0,2.0,49,49,2,6,3,False,Rush,Marvin Scott III run for 3 yds to the Wisc 46,-0.4221430606254036,2021-11-20T23:26:25.000Z
401282803104915101,40128280319,401282803,19,4,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 48, 'minutes': 8}",3.0,2.0,46,46,3,3,-10,False,Penalty,"NEBRASKA Penalty, Offensive Holding (-10 Yards) to the Neb 44",,2021-11-20T23:27:05.000Z
401282803104857101,40128280317,401282803,17,7,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 28, 'minutes': 14}",3.0,2.0,84,84,1,10,5,False,Rush,Adrian Martinez run for 5 yds to the Neb 21,0.07867780591471615,2021-11-20T23:11:48.000Z
401282803104849901,40128280317,401282803,17,6,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 0, 'minutes': 15}",3.0,2.0,85,85,3,1,1,False,Rush,Adrian Martinez run for 1 yd to the Neb 16 for a 1ST down,0.29114325555622056,2021-11-20T23:11:10.000Z
401282803103996901,40128280317,401282803,17,4,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,3,"{'seconds': 30, 'minutes': 0}",3.0,2.0,89,89,2,5,4,False,Rush,Marvin Scott III run for 4 yds to the Neb 15,-0.03880399626218268,2021-11-20T23:06:06.000Z
401282803103987901,40128280317,401282803,17,2,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,3,"{'seconds': 20, 'minutes': 1}",3.0,2.0,94,94,1,10,-3,False,Penalty,"NEBRASKA Penalty, Offensive Holding (-3 Yards) to the Neb 3",,2021-11-20T23:05:19.000Z
401282803104866101,40128280317,401282803,17,8,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,4,"{'seconds': 38, 'minutes': 13}",3.0,2.0,79,79,2,5,3,False,Pass Interception Return,Adrian Martinez pass intercepted Collin Wilder return for 3 yds to the Wisc 46,-0.49930847871104156,2021-11-20T23:13:37.000Z
401282803103989701,40128280317,401282803,17,3,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,3,"{'seconds': 2, 'minutes': 1}",3.0,2.0,97,97,1,13,8,False,Pass Reception,Adrian Martinez pass complete to Alante Brown for 8 yds to the Neb 11,0.2895048487652163,2021-11-20T23:05:38.000Z
401282803103996902,40128280317,401282803,17,5,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,28,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,89,89,0,5,0,False,End Period,End of 3rd Quarter,,2021-11-20T23:06:53.000Z
401282803103937503,40128280316,401282803,16,1,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,21,3,"{'seconds': 24, 'minutes': 6}",3.0,3.0,65,65,1,10,0,False,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2021-11-20T22:54:28.000Z
401282803103937501,40128280315,401282803,15,12,Nebraska,Big Ten,21,Wisconsin,Wisconsin,Nebraska,Big Ten,21,3,"{'seconds': 24, 'minutes': 6}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,Adrian Martinez run for 1 yd for a TD (Chase Contreraz KICK),0.938021275120443,2021-11-20T22:49:40.000Z
401282803103919801,40128280315,401282803,15,9,Nebraska,Big Ten,14,Wisconsin,Wisconsin,Nebraska,Big Ten,21,3,"{'seconds': 1, 'minutes': 8}",3.0,3.0,40,40,1,10,5,False,Rush,Marvin Scott III run for 5 yds to the Wisc 35,0.0872656999639112,2021-11-20T22:47:12.000Z
401282803103934401,40128280315,401282803,15,11,Nebraska,Big Ten,14,Wisconsin,Wisconsin,Nebraska,Big Ten,21,3,"{'seconds': 55, 'minutes': 6}",3.0,3.0,23,23,1,10,22,False,Pass Reception,Adrian Martinez pass complete to Austin Allen for 22 yds to the Wisc 1 for a 1ST down,1.7259564029507855,2021-11-20T22:48:34.000Z
401282721103849919,40128272114,401282721,14,1,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,0,0,14,False,Kickoff Return (Offense),"James McCourt kickoff for 51 yds , Ivory Kelly-Martin return for 14 yds to the Iowa 28",,2021-11-20T21:06:52.000Z
401282721102998201,40128272112,401282721,12,4,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 17, 'minutes': 0}",2.0,0.0,54,54,3,3,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.9380216860826103,2021-11-20T20:41:44.000Z
401282721102996903,40128272112,401282721,12,3,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 30, 'minutes': 0}",2.0,0.0,58,58,2,7,4,False,Rush,Chase Brown run for 4 yds to the Illin 46,-0.1595273314391984,2021-11-20T19:54:33.000Z
401282721102996901,40128272112,401282721,12,1,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 30, 'minutes': 0}",3.0,0.0,61,61,1,10,3,False,Rush,Chase Brown run for 3 yds to the Illin 42,-0.428981456130188,2021-11-20T19:54:33.000Z
401282721102999201,40128272112,401282721,12,5,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 7, 'minutes': 0}",2.0,0.0,54,54,4,3,2,False,Punt,"Blake Hayes punt for 41 yds , Charlie Jones returns for 2 yds to the Iowa 15",,2021-11-20T20:42:42.000Z
401282721102996902,40128272112,401282721,12,2,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 30, 'minutes': 0}",2.0,0.0,58,58,2,7,0,False,Timeout,"Timeout ILLINOIS, clock 00:30",,2021-11-20T19:54:33.000Z
401282721102994501,40128272110,401282721,10,4,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 54, 'minutes': 0}",3.0,2.0,70,70,3,5,0,False,Pass Interception Return,Brandon Peters pass intercepted return for no gain to the Illin 41,-0.26305752474625255,2021-11-20T20:34:58.000Z
401282721102989401,40128272110,401282721,10,1,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 5, 'minutes': 1}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.7029700220436519,2021-11-20T20:32:17.000Z
401282721102994201,40128272110,401282721,10,2,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 57, 'minutes': 0}",3.0,3.0,75,75,2,10,5,False,Rush,Chase Brown run for 5 yds to the Illin 30,0.04378266651122598,2021-11-20T20:33:02.000Z
401282721102994202,40128272110,401282721,10,3,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 57, 'minutes': 0}",3.0,2.0,70,70,3,5,0,False,Timeout,"Timeout IOWA, clock 00:57",,2021-11-20T20:33:02.000Z
401282721102969201,4012827219,401282721,9,1,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 7, 'minutes': 3}",3.0,3.0,65,65,0,0,22,False,Kickoff Return (Offense),"Caleb Griffin kickoff for 62 yds , Charlie Jones return for 22 yds to the Iowa 25",,2021-11-20T20:27:37.000Z
401282721102967701,4012827218,401282721,8,8,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 22, 'minutes': 3}",3.0,3.0,27,27,3,5,0,False,Pass Reception,Brandon Peters pass complete to Casey Washington for no gain to the Iowa 27,-0.8286914075086556,2021-11-20T20:23:44.000Z
401282721102966901,4012827218,401282721,8,7,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 30, 'minutes': 3}",3.0,3.0,27,27,2,5,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.6319525598072705,2021-11-20T20:22:48.000Z
401282721102957701,4012827218,401282721,8,5,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 22, 'minutes': 4}",3.0,3.0,52,52,1,10,20,False,Pass Reception,Brandon Peters pass complete to Isaiah Williams for 20 yds to the Iowa 32 for a 1ST down,1.1365348631214687,2021-11-20T20:21:48.000Z
401282721102964801,4012827218,401282721,8,6,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 51, 'minutes': 3}",3.0,3.0,32,32,1,10,5,False,Rush,Chase Brown run for 5 yds to the Iowa 27,0.0790402371080084,2021-11-20T20:22:19.000Z
401282721102949701,4012827218,401282721,8,4,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 2, 'minutes': 5}",3.0,3.0,72,72,3,7,20,False,Pass Reception,Brandon Peters pass complete to Donny Navarro III for 20 yds to the Illin 48 for a 1ST down,2.924899973166929,2021-11-20T20:21:05.000Z
401282721102945301,4012827218,401282721,8,3,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 46, 'minutes': 5}",3.0,3.0,73,73,2,8,1,False,Pass Reception,Brandon Peters pass complete to Daniel Barker for 1 yd to the Illin 28,-0.40259546283400116,2021-11-20T20:20:16.000Z
401282721102937001,4012827218,401282721,8,2,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 29, 'minutes': 6}",3.0,3.0,75,75,1,10,2,False,Rush,Joshua McCray run for 2 yds to the Illin 27,-0.45260367932203766,2021-11-20T20:19:32.000Z
401282721102968601,4012827218,401282721,8,9,Illinois,Big Ten,13,Iowa,Iowa,Illinois,Big Ten,17,2,"{'seconds': 13, 'minutes': 3}",3.0,3.0,27,27,4,5,45,True,Field Goal Good,James McCourt 45 Yd Field Goal ,,2021-11-20T20:24:10.000Z
401282721102867801,4012827216,401282721,6,4,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,14,2,"{'seconds': 21, 'minutes': 13}",3.0,3.0,69,69,3,4,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.43770162015070735,2021-11-20T20:02:36.000Z
401282721102859801,4012827216,401282721,6,2,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,14,2,"{'seconds': 1, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.7029700220436519,2021-11-20T20:01:17.000Z
401282721102865301,4012827216,401282721,6,3,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,14,2,"{'seconds': 46, 'minutes': 13}",3.0,3.0,75,75,2,10,6,False,Rush,Chase Brown run for 6 yds to the Illin 31,0.16823773848787482,2021-11-20T20:01:57.000Z
401282721102869201,4012827216,401282721,6,5,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,14,2,"{'seconds': 7, 'minutes': 13}",3.0,3.0,69,69,4,4,59,False,Punt,"Blake Hayes punt for 59 yds , Charlie Jones returns for a loss of 1 yard to the Iowa 9",,2021-11-20T20:03:22.000Z
401282721101985601,4012827214,401282721,4,5,Illinois,Big Ten,21,Iowa,Iowa,Illinois,Big Ten,15,1,"{'seconds': 43, 'minutes': 1}",3.0,3.0,72,72,3,7,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.26587881160037785,2021-11-20T19:42:27.000Z
401282721101979001,4012827214,401282721,4,4,Illinois,Big Ten,21,Iowa,Iowa,Illinois,Big Ten,15,1,"{'seconds': 9, 'minutes': 2}",3.0,3.0,75,75,2,10,3,False,Pass Reception,Brandon Peters pass complete to Joshua McCray for 3 yds to the Illin 28,-0.15222912011238687,2021-11-20T19:41:58.000Z
401282721101975401,4012827214,401282721,4,3,Illinois,Big Ten,21,Iowa,Iowa,Illinois,Big Ten,15,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,75,75,1,10,0,False,Rush,Joshua McCray run for no gain to the Illin 25,-0.7029700220436519,2021-11-20T19:41:16.000Z
401282721101986901,4012827214,401282721,4,6,Illinois,Big Ten,21,Iowa,Iowa,Illinois,Big Ten,15,1,"{'seconds': 30, 'minutes': 1}",3.0,3.0,72,72,4,7,13,False,Punt,"Blake Hayes punt for 35 yds , Charlie Jones returns for 13 yds to the 50 yard line",,2021-11-20T19:46:37.000Z
401282721101969402,4012827214,401282721,4,1,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,7,1,"{'seconds': 5, 'minutes': 3}",3.0,3.0,65,65,0,0,100,True,Kickoff Return Touchdown,Charlie Jones 100 Yd Kickoff Return (Caleb Shudak Kick),,2021-11-20T19:40:57.000Z
401282721101967401,4012827213,401282721,3,3,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 25, 'minutes': 3}",3.0,3.0,28,28,3,10,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.9527802815229531,2021-11-20T19:31:54.000Z
401282721101966901,4012827213,401282721,3,2,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 30, 'minutes': 3}",3.0,3.0,28,28,2,10,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.7006450342354943,2021-11-20T19:31:13.000Z
401282721101964001,4012827213,401282721,3,1,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,43,43,1,25,15,False,Rush,Isaiah Williams run for 15 yds to the Iowa 28,1.7987063512916652,2021-11-20T19:30:41.000Z
401282721101967901,4012827213,401282721,3,4,Illinois,Big Ten,10,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,28,28,4,10,46,True,Field Goal Good,James McCourt 46 yd FG GOOD,,2021-11-20T19:32:31.000Z
401282721101956702,4012827212,401282721,2,10,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 32, 'minutes': 4}",3.0,3.0,28,28,1,10,-15,False,Penalty,"MCCRAY, Josh rush to the right for no gain to the IOW28 (CAMPBELL, Jack). PENALTY ILL Tripping on JERESATY, Blake enforced 15 yards from the IOW28 to the IOW43. NO PLAY (replay the down).",,2021-11-20T19:29:55.000Z
401282721101916801,4012827212,401282721,2,1,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 31, 'minutes': 8}",3.0,3.0,65,65,0,0,22,False,Kickoff Return (Offense),"James McCourt kickoff for 65 yds , Charlie Jones return for 22 yds to the Iowa 22",,2021-11-20T19:23:45.000Z
401282721101916201,4012827211,401282721,1,14,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 37, 'minutes': 8}",3.0,3.0,13,13,2,7,13,True,Passing Touchdown,"Brandon Peters pass complete to Luke Ford for 13 yds for a TD, (James McCourt KICK)",2.67432172293868,2021-11-20T19:19:35.000Z
401282721101906601,4012827211,401282721,1,12,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 33, 'minutes': 9}",3.0,3.0,25,25,3,7,9,False,Pass Reception,Brandon Peters pass complete to Chase Brown for 9 yds to the Iowa 16 for a 1ST down,0.927782896804402,2021-11-20T19:18:31.000Z
401282721101896501,4012827211,401282721,1,10,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,28,28,1,10,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.512081873784803,2021-11-20T19:16:58.000Z
401282721101895401,4012827211,401282721,1,9,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,45,45,3,6,17,False,Pass Reception,Brandon Peters pass complete to Casey Washington for 17 yds to the Iowa 28 for a 1ST down,2.2603601974961656,2021-11-20T19:16:42.000Z
401282721101909401,4012827211,401282721,1,13,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 5, 'minutes': 9}",3.0,3.0,16,16,1,10,3,False,Rush,Chase Brown run for 3 yds to the Iowa 13,-0.1055990016463056,2021-11-20T19:18:57.000Z
401282721101898701,4012827211,401282721,1,11,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 12, 'minutes': 10}",3.0,3.0,28,28,2,10,3,False,Rush,Daniel Barker run for 3 yds to the Iowa 25,-0.2204092701735424,2021-11-20T19:17:47.000Z
401282721101884501,4012827211,401282721,1,7,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,50,50,2,11,10,False,Pass Reception,Brandon Peters pass complete to Chase Brown for 10 yds to the Iowa 40,1.296571985915847,2021-11-20T18:55:20.000Z
401282721101876301,4012827211,401282721,1,6,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 36, 'minutes': 12}",3.0,3.0,49,49,1,10,-1,False,Rush,Chase Brown run for a loss of 1 yard to the 50 yard line,-1.3309328866412127,2021-11-20T18:55:20.000Z
401282721101869301,4012827211,401282721,1,5,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 6, 'minutes': 13}",3.0,3.0,63,63,1,10,14,False,Pass Reception,Brandon Peters pass complete to Donny Navarro III for 14 yds to the Iowa 49 for a 1ST down,1.288180241940502,2021-11-20T18:55:20.000Z
401282721101866701,4012827211,401282721,1,4,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 32, 'minutes': 13}",3.0,3.0,68,68,3,3,5,False,Rush,Brandon Peters run for 5 yds to the Illin 37 for a 1ST down,1.4163984672587224,2021-11-20T19:54:33.000Z
401282721101858401,4012827211,401282721,1,3,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,73,73,2,8,5,False,Pass Reception,Brandon Peters pass complete to Luke Ford for 5 yds to the Illin 32,0.06344953820688644,2021-11-20T18:55:20.000Z
401282721101855701,4012827211,401282721,1,2,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 42, 'minutes': 14}",3.0,3.0,75,75,1,10,2,False,Rush,Chase Brown run for 2 yds to the Illin 27,-0.45260367932203766,2021-11-20T18:55:20.000Z
401282721101887101,4012827211,401282721,1,8,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,0,1,"{'seconds': 28, 'minutes': 11}",3.0,3.0,40,40,3,1,-5,False,Penalty,"ILLINOIS Penalty, False Start (Vederian Lowe) to the Iowa 45",,2021-11-20T19:15:43.000Z
401282721104996803,40128272129,401282721,29,1,Illinois,Big Ten,23,Iowa,Iowa,Illinois,Big Ten,33,4,"{'seconds': 31, 'minutes': 0}",1.0,2.0,65,65,0,0,0,False,Kickoff Return (Offense),"Caleb Griffin kickoff for 9 yds ,  return for no gain to the Illin 44",,2021-11-20T22:40:07.000Z
401282721104995001,40128272128,401282721,28,5,Illinois,Big Ten,16,Iowa,Iowa,Illinois,Big Ten,33,4,"{'seconds': 49, 'minutes': 0}",1.0,2.0,40,40,1,10,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.8457687366186873,2021-11-20T22:35:19.000Z
401282721104996801,40128272128,401282721,28,7,Illinois,Big Ten,23,Iowa,Iowa,Illinois,Big Ten,33,4,"{'seconds': 31, 'minutes': 0}",1.0,2.0,16,16,1,10,16,True,Passing Touchdown,Isaiah Williams 16 Yd pass from Brandon Peters (James McCourt Kick),2.5687227212923744,2021-11-20T22:38:41.000Z
401282721104989901,40128272128,401282721,28,4,Illinois,Big Ten,16,Iowa,Iowa,Illinois,Big Ten,33,4,"{'seconds': 0, 'minutes': 1}",1.0,2.0,85,85,2,20,45,False,Pass Reception,Brandon Peters pass complete to Patrick Bryant for 45 yds to the Iowa 40 for a 1ST down,4.111348974359278,2021-11-20T22:34:51.000Z
401282721104995801,40128272128,401282721,28,6,Illinois,Big Ten,16,Iowa,Iowa,Illinois,Big Ten,33,4,"{'seconds': 41, 'minutes': 0}",1.0,2.0,40,40,2,10,24,False,Pass Reception,Brandon Peters pass complete to Tip Reiman for 24 yds to the Iowa 16 for a 1ST down,1.466095159263654,2021-11-20T22:36:23.000Z
401282721104989101,40128272128,401282721,28,3,Illinois,Big Ten,16,Iowa,Iowa,Illinois,Big Ten,33,4,"{'seconds': 8, 'minutes': 1}",1.0,2.0,85,85,1,20,0,False,Pass Incompletion,Brandon Peters pass incomplete,-0.140464090692074,2021-11-20T22:33:57.000Z
