id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309858101849905,4013098581,401309858,25,2,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-5,False,Penalty,"rush for 0 yards to the STA25 (Jackson,Datona; Agude,Mitchell) PENALTY STA False Start 5 yards from STA25 to STA20. NO PLAY.",,2021-09-25T22:50:36.000Z
401309858104869301,40130985847,401309858,24,2,Stanford,Pac-12,21,UCLA,Stanford,UCLA,Pac-12,21,4,"{'seconds': 6, 'minutes': 13}",3.0,3.0,54,46,1,10,46,True,Passing Touchdown,Tanner McKee pass complete to Bryce Farrell for 46 yds for a TD (Joshua Karty KICK),3.5432874081344643,2021-09-26T00:40:50.000Z
401309858104849903,40130985847,401309858,24,1,Stanford,Pac-12,14,UCLA,Stanford,UCLA,Pac-12,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,2,6,8,False,Rush,Nathaniel Peat run for 8 yds to the UCLA 46 for a 1ST down,1.1849422318061062,2021-09-26T00:38:30.000Z
401309858102956801,40130985835,401309858,21,6,Stanford,Pac-12,7,UCLA,Stanford,UCLA,Pac-12,14,2,"{'seconds': 31, 'minutes': 4}",3.0,3.0,81,19,3,8,19,True,Passing Touchdown,Tanner McKee pass complete to Brycen Tremayne for 19 yds for a TD (Joshua Karty KICK),3.2781078946593247,2021-09-25T23:16:53.000Z
401309858102916311,40130985835,401309858,21,5,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,2,"{'seconds': 36, 'minutes': 8}",3.0,3.0,81,19,2,8,0,False,Rush,Tanner McKee run for no gain to the UCLA 19,-0.4339765661211427,2021-09-25T23:37:36.000Z
401309858102916310,40130985835,401309858,21,4,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,2,"{'seconds': 36, 'minutes': 8}",3.0,3.0,74,26,1,15,7,False,Rush,Tanner McKee run for 7 yds to the UCLA 19,0.2145841286829974,2021-09-25T23:37:36.000Z
401309858102916308,40130985835,401309858,21,2,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,2,"{'seconds': 36, 'minutes': 8}",3.0,3.0,49,51,2,4,30,False,Pass Reception,Tanner McKee pass complete to Bryce Farrell for 30 yds to the UCLA 21 for a 1ST down,1.4413713772170316,2021-09-25T23:37:36.000Z
401309858102916307,40130985835,401309858,21,1,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,2,"{'seconds': 36, 'minutes': 8}",3.0,3.0,43,57,1,10,6,False,Rush,Nathaniel Peat run for 6 yds to the Stanf 49,0.391648506498802,2021-09-25T23:37:36.000Z
401309858102916309,40130985835,401309858,21,3,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,2,"{'seconds': 36, 'minutes': 8}",3.0,3.0,79,21,1,10,-5,False,Penalty,"PENALTY STA False Start (Miller,Barrett) 5 yards from UCL21 to UCL26. NO PLAY.",,2021-09-25T23:37:36.000Z
401309858102916305,40130985834,401309858,20,1,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,2,"{'seconds': 36, 'minutes': 8}",3.0,3.0,68,32,2,8,25,False,Pass Reception,Tanner McKee pass complete to Tanner McKee for 25 yds to the Stanf 43,1.0926871605919397,2021-09-25T23:37:36.000Z
401309858102849902,40130985829,401309858,19,3,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,3,6,5,False,Rush,Tanner McKee run for 5 yds to the Stanf 34,0.04151319373664375,2021-09-25T22:54:18.000Z
401309858101998409,40130985829,401309858,19,1,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,1,"{'seconds': 15, 'minutes': 0}",3.0,3.0,25,75,2,10,4,False,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 4 yds to the Stanf 29,-0.06222348980634162,2021-09-25T22:47:58.000Z
401309858102858601,40130985829,401309858,19,4,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,34,66,4,1,10,False,Punt,"Ryan Sanborn punt for 48 yds , Kyle Philips returns for 10 yds to the UCLA 28",,2021-09-25T23:37:36.000Z
401309858101998410,40130985829,401309858,19,2,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,25,75,0,10,0,False,End Period,End of 1st Quarter,,2021-09-25T22:50:36.000Z
401309858101998407,40130985828,401309858,18,1,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,14,1,"{'seconds': 15, 'minutes': 0}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Tanner McKee pass incomplete to John Humphreys,-0.7029700220436519,2021-09-25T22:47:58.000Z
401309858101908708,4013098588,401309858,2,1,Stanford,Pac-12,0,UCLA,Stanford,UCLA,Pac-12,7,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,39,61,3,9,12,False,Punt,"Ryan Sanborn punt for 61 yds , Kyle Philips returns for 12 yds to the UCLA 12",,2021-09-25T22:26:58.000Z
401309857103915801,40130985710,401309857,10,14,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 41, 'minutes': 8}",3.0,3.0,91,9,2,9,-10,False,Penalty,"(08:47) McGrew,Sean rush for 6 yards gain to the CAL03 (Hicks,Elijah) PENALTY UW Holding (Redman,Mark) 10 yards from CAL09 to CAL19. NO PLAY.",,2021-09-26T03:41:06.000Z
401309857103889202,40130985710,401309857,10,8,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,66,34,3,6,5,False,Penalty,"PENALTY CAL Offside (Goode,Cameron) 5 yards from CAL34 to CAL29. NO PLAY.",,2021-09-26T03:33:11.000Z
401309857103884801,40130985710,401309857,10,5,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,47,53,2,20,-15,False,Penalty,"(11:58) Morris,Dylan pass incomplete to Bynum,Terrell PENALTY CAL Pass Interference (Hearns III,Lu-Magia) 15 yards from UW 47 to CAL38, 1ST DOWN. NO PLAY.",,2021-09-26T03:31:29.000Z
401309857103894101,40130985710,401309857,10,9,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 58, 'minutes': 10}",3.0,3.0,71,29,3,1,7,False,Rush,Kamari Pleasant run for 7 yds to the Cal 22 for a 1ST down,0.4407719011022313,2021-09-26T03:34:49.000Z
401309857103909301,40130985710,401309857,10,13,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 6, 'minutes': 9}",3.0,3.0,90,10,1,10,1,False,Rush,Dylan Morris run for 1 yd to the Cal 9,-0.22620936096334,2021-09-26T03:40:28.000Z
401309857103924201,40130985710,401309857,10,16,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 57, 'minutes': 7}",3.0,3.0,81,19,3,19,5,False,Pass Reception,Dylan Morris pass complete to Mark Redman for 5 yds to the Cal 14,0.038598671156544,2021-09-26T03:42:48.000Z
401309857103918501,40130985710,401309857,10,15,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 14, 'minutes': 8}",3.0,3.0,81,19,2,19,0,False,Pass Incompletion,Dylan Morris pass incomplete,-0.6799951945219913,2021-09-26T03:41:52.000Z
401309857103906701,40130985710,401309857,10,12,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 32, 'minutes': 9}",3.0,3.0,80,20,3,8,10,False,Pass Reception,Dylan Morris pass complete to Devin Culp for 10 yds to the Cal 10 for a 1ST down,0.8080652036096435,2021-09-26T03:37:04.000Z
401309857103906101,40130985710,401309857,10,11,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 38, 'minutes': 9}",3.0,3.0,80,20,2,8,0,False,Pass Incompletion,Dylan Morris pass incomplete,-0.4553733610177895,2021-09-26T03:36:09.000Z
401309857103884101,40130985710,401309857,10,4,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 58, 'minutes': 11}",3.0,3.0,47,53,1,20,0,False,Pass Incompletion,Dylan Morris pass incomplete to Devin Culp,-0.8762769199734581,2021-09-26T03:30:48.000Z
401309857103867801,40130985710,401309857,10,1,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 21, 'minutes': 13}",3.0,3.0,40,60,1,10,9,False,Pass Reception,Dylan Morris pass complete to Terrell Bynum for 9 yds to the Wash 49,1.339431621541097,2021-09-26T03:28:54.000Z
401309857103898001,40130985710,401309857,10,10,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 19, 'minutes': 10}",3.0,3.0,78,22,1,10,2,False,Rush,Cameron Davis run for 2 yds to the Cal 20,-0.218895918192836,2021-09-26T03:35:28.000Z
401309857103885701,40130985710,401309857,10,6,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,62,38,1,10,4,False,Rush,Kamari Pleasant run for 4 yds to the Cal 34,-0.080462810572756,2021-09-26T03:32:36.000Z
401309857103877901,40130985710,401309857,10,3,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,57,43,1,10,-10,False,Penalty,"(12:26) Morris,Dylan sacked for loss of 1 yard to the CAL44 (Goode,Cameron) PENALTY UW Holding (Curne,Victor) 10 yards from CAL43 to UW 47. NO PLAY.",,2021-09-26T03:30:15.000Z
401309857103875101,40130985710,401309857,10,2,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,49,51,2,1,8,False,Rush,Kamari Pleasant run for 8 yds to the Cal 43 for a 1ST down,0.0650988946717242,2021-09-26T03:29:31.000Z
401309857103849903,4013098579,401309857,9,1,Washington,Pac-12,21,California,Washington,California,Pac-12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2021-09-26T03:22:38.000Z
401309857102987205,4013098578,401309857,8,1,Washington,Pac-12,21,California,Washington,California,Pac-12,7,2,"{'seconds': 27, 'minutes': 1}",2.0,2.0,35,65,1,10,0,False,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2021-09-26T02:49:58.000Z
401309857102987203,4013098577,401309857,7,13,Washington,Pac-12,21,California,Washington,California,Pac-12,7,2,"{'seconds': 27, 'minutes': 1}",2.0,2.0,95,5,1,5,5,True,Rushing Touchdown,"Sean McGrew run for 5 yds for a TD, (Peyton Henry KICK)",1.883780840558874,2021-09-26T02:49:58.000Z
401309857102974901,4013098577,401309857,7,8,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 50, 'minutes': 2}",2.0,2.0,89,11,4,1,2,False,Rush,Dylan Morris run for 2 yds to the Cal 9 for a 1ST down,0.5736856163351335,2021-09-26T02:15:18.000Z
401309857102946501,4013098577,401309857,7,3,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 34, 'minutes': 5}",3.0,2.0,54,46,1,10,26,False,Pass Reception,Dylan Morris pass complete to Devin Culp for 26 yds to the Cal 20 for a 1ST down,0.9253596791027653,2021-09-26T02:15:18.000Z
401309857102957501,4013098577,401309857,7,5,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 24, 'minutes': 4}",3.0,2.0,86,14,2,4,2,False,Pass Reception,Dylan Morris pass complete to Cameron Davis for 2 yds to the Cal 12,-0.241204608368165,2021-09-26T02:15:18.000Z
401309857102975902,4013098577,401309857,7,10,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 40, 'minutes': 2}",2.0,2.0,86,14,1,14,4,False,Rush,Cameron Davis run for 4 yds to the Cal 10,-0.0218450044898266,2021-09-26T02:15:18.000Z
401309857102965401,4013098577,401309857,7,6,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 45, 'minutes': 3}",3.0,2.0,88,12,3,2,1,False,Rush,Cameron Davis run for 1 yd to the Cal 11,-0.3250373919040895,2021-09-26T02:15:18.000Z
401309857102986601,4013098577,401309857,7,12,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 33, 'minutes': 1}",2.0,2.0,90,10,3,10,5,False,Penalty,"(01:40) Morris,Dylan pass incomplete PENALTY CAL Holding (Drayden,Josh) 5 yards from CAL10 to CAL05, 1ST DOWN. NO PLAY.",,2021-09-26T02:15:18.000Z
401309857102985901,4013098577,401309857,7,11,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 40, 'minutes': 1}",2.0,2.0,90,10,2,10,0,False,Pass Incompletion,Dylan Morris pass incomplete to Jalen McMillan,-0.2792458253567104,2021-09-26T02:15:18.000Z
401309857102934801,4013098577,401309857,7,1,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 51, 'minutes': 6}",3.0,2.0,29,71,1,10,10,False,Pass Reception,Dylan Morris pass complete to Devin Culp for 10 yds to the Wash 39 for a 1ST down,0.9206008362900986,2021-09-26T02:15:18.000Z
401309857102937801,4013098577,401309857,7,2,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 21, 'minutes': 6}",3.0,2.0,39,61,1,10,15,False,Rush,Dylan Morris run for 15 yds to the Cal 46 for a 1ST down,1.3117286283304017,2021-09-26T02:15:18.000Z
401309857102954501,4013098577,401309857,7,4,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 54, 'minutes': 4}",3.0,2.0,80,20,1,10,6,False,Rush,Cameron Davis run for 6 yds to the Cal 14,0.186246289322352,2021-09-26T02:15:18.000Z
401309857102975901,4013098577,401309857,7,9,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 40, 'minutes': 2}",2.0,2.0,91,9,1,9,-5,False,Penalty,"(02:40) PENALTY UW False Start (Buelow,Julius) 5 yards from CAL09 to CAL14. NO PLAY.",,2021-09-26T02:15:18.000Z
401309857102968901,4013098577,401309857,7,7,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 10, 'minutes': 3}",2.0,2.0,88,12,3,2,0,False,Timeout,"Timeout WASHINGTON, clock 03:10",,2021-09-26T02:15:18.000Z
401309857102858503,4013098576,401309857,6,1,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2021-09-26T02:22:09.000Z
401309857102858501,4013098575,401309857,5,8,Washington,Pac-12,14,California,Washington,California,Pac-12,7,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,94,6,2,6,6,True,Passing Touchdown,"Dylan Morris pass complete to Jalen McMillan for 6 yds for a TD, (Peyton Henry KICK)",2.528666992781938,2021-09-26T02:18:38.000Z
401309857101999901,4013098575,401309857,5,5,Washington,Pac-12,7,California,Washington,California,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,74,26,2,3,16,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 16 yds to the Cal 10 for a 1ST down,0.013014086777065,2021-09-26T02:14:03.000Z
401309857101997101,4013098575,401309857,5,4,Washington,Pac-12,7,California,Washington,California,Pac-12,7,1,"{'seconds': 28, 'minutes': 0}",3.0,3.0,67,33,1,10,7,False,Pass Reception,Dylan Morris pass complete to Terrell Bynum for 7 yds to the Cal 26,0.376233844475481,2021-09-26T02:13:22.000Z
401309857101989201,4013098575,401309857,5,3,Washington,Pac-12,7,California,Washington,California,Pac-12,7,1,"{'seconds': 7, 'minutes': 1}",3.0,3.0,40,60,1,10,27,False,Pass Reception,Dylan Morris pass complete to Devin Culp for 27 yds to the Cal 33 for a 1ST down,1.8538258306416875,2021-09-26T02:12:43.000Z
401309857101985501,4013098575,401309857,5,2,Washington,Pac-12,7,California,Washington,California,Pac-12,7,1,"{'seconds': 44, 'minutes': 1}",3.0,3.0,25,75,1,10,15,False,Pass Reception,Dylan Morris pass complete to Rome Odunze for 15 yds to the Wash 40 for a 1ST down,1.320854515577646,2021-09-26T02:11:59.000Z
401309857101999902,4013098575,401309857,5,6,Washington,Pac-12,7,California,Washington,California,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,74,26,0,3,0,False,End Period,End of 1st Quarter,,2021-09-26T02:14:03.000Z
401309857102854701,4013098575,401309857,5,7,Washington,Pac-12,7,California,Washington,California,Pac-12,7,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,90,10,1,10,4,False,Rush,Sean McGrew run for 4 yds to the Cal 6,-0.014840150532496,2021-09-26T02:15:18.000Z
401309857101916801,4013098574,401309857,4,1,Washington,Pac-12,7,California,Washington,California,Pac-12,0,1,"{'seconds': 31, 'minutes': 8}",3.0,3.0,20,80,1,10,19,False,Kickoff,"Tim Horn kickoff for 66 yds , Nikko Remigio return for 19 yds to the Cal 33",,2021-09-26T01:55:12.000Z
401309857101896901,4013098573,401309857,3,4,Washington,Pac-12,0,California,Washington,California,Pac-12,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,72,28,4,2,8,False,Pass Reception,Dylan Morris pass complete to Devin Culp for 8 yds to the Cal 20 for a 1ST down,1.368876600242636,2021-09-26T01:48:46.000Z
401309857101885601,4013098573,401309857,3,1,Washington,Pac-12,0,California,Washington,California,Pac-12,0,1,"{'seconds': 43, 'minutes': 11}",3.0,3.0,64,36,1,10,5,False,Pass Reception,Dylan Morris pass complete to Sean McGrew for 5 yds to the Cal 31,0.082600123518274,2021-09-26T01:46:55.000Z
401309857101888101,4013098573,401309857,3,2,Washington,Pac-12,0,California,Washington,California,Pac-12,0,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,69,31,2,5,0,False,Pass Incompletion,Dylan Morris pass incomplete,-0.7430508029745334,2021-09-26T01:47:20.000Z
401309857101916101,4013098573,401309857,3,7,Washington,Pac-12,7,California,Washington,California,Pac-12,0,1,"{'seconds': 38, 'minutes': 8}",3.0,3.0,81,19,3,9,19,True,Passing Touchdown,"Dylan Morris pass complete to Taj Davis for 19 yds for a TD, (Peyton Henry KICK)",3.345504254574701,2021-09-26T01:50:45.000Z
401309857101909501,4013098573,401309857,3,6,Washington,Pac-12,0,California,Washington,California,Pac-12,0,1,"{'seconds': 4, 'minutes': 9}",3.0,3.0,80,20,2,10,1,False,Rush,Dylan Morris run for 1 yd to the Cal 19,-0.352770739310687,2021-09-26T01:50:13.000Z
401309857101904901,4013098573,401309857,3,5,Washington,Pac-12,0,California,Washington,California,Pac-12,0,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,80,20,1,10,0,False,Rush,Sean McGrew run for no gain to the Cal 20,-0.374805786232315,2021-09-26T01:49:28.000Z
401309857101889501,4013098573,401309857,3,3,Washington,Pac-12,0,California,Washington,California,Pac-12,0,1,"{'seconds': 4, 'minutes': 11}",3.0,3.0,69,31,3,5,3,False,Rush,Sean McGrew run for 3 yds to the Cal 28,-0.3155755548042796,2021-09-26T01:48:07.000Z
401309857101855101,4013098571,401309857,1,2,Washington,Pac-12,0,California,Washington,California,Pac-12,0,1,"{'seconds': 48, 'minutes': 14}",3.0,3.0,25,75,1,10,5,False,Rush,Sean McGrew run for 5 yds to the Wash 30,0.0945451165334843,2021-09-26T01:41:34.000Z
401309857101858601,4013098571,401309857,1,3,Washington,Pac-12,0,California,Washington,California,Pac-12,0,1,"{'seconds': 13, 'minutes': 14}",3.0,3.0,30,70,2,5,1,False,Rush,Sean McGrew run for 1 yd to the Wash 31,-0.6292774000892614,2021-09-26T01:42:09.000Z
401309857101866601,4013098571,401309857,1,5,Washington,Pac-12,0,California,Washington,California,Pac-12,0,1,"{'seconds': 33, 'minutes': 13}",3.0,3.0,31,69,4,4,11,False,Punt,"Race Porter punt for 48 yds , Nikko Remigio returns for 11 yds to the Cal 32",,2021-09-26T01:43:41.000Z
401309857101865401,4013098571,401309857,1,4,Washington,Pac-12,0,California,Washington,California,Pac-12,0,1,"{'seconds': 45, 'minutes': 13}",3.0,3.0,31,69,3,4,0,False,Pass Incompletion,Dylan Morris pass incomplete to Taj Davis,-0.43770162015070735,2021-09-26T01:42:38.000Z
401309857104999904,40130985721,401309857,21,12,Washington,Pac-12,24,California,Washington,California,Pac-12,24,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,0,0,False,End of Regulation,End of 4th Quarter,,2021-09-25T04:59:25.000Z
401309857104984201,40130985720,401309857,20,3,Washington,Pac-12,24,California,Washington,California,Pac-12,24,4,"{'seconds': 57, 'minutes': 1}",3.0,3.0,30,70,2,5,3,False,Rush,Sean McGrew run for 3 yds to the Wash 33,-0.3141325711590933,2021-09-25T04:45:43.000Z
401309857104988301,40130985720,401309857,20,5,Washington,Pac-12,24,California,Washington,California,Pac-12,24,4,"{'seconds': 16, 'minutes': 1}",3.0,3.0,33,67,4,2,0,False,Punt,Race Porter punt for 67 yds for a touchback,,2021-09-25T04:49:44.000Z
401309857104975701,40130985720,401309857,20,2,Washington,Pac-12,24,California,Washington,California,Pac-12,24,4,"{'seconds': 42, 'minutes': 2}",3.0,3.0,25,75,1,10,5,False,Rush,Sean McGrew run for 5 yds to the Wash 30,0.0945451165334843,2021-09-25T04:44:58.000Z
401309857104987701,40130985720,401309857,20,4,Washington,Pac-12,24,California,Washington,California,Pac-12,24,4,"{'seconds': 22, 'minutes': 1}",3.0,3.0,33,67,3,2,0,False,Pass Incompletion,Dylan Morris pass incomplete to Jalen McMillan,-0.6013143962559822,2021-09-25T04:46:19.000Z
401309857104928201,40130985718,401309857,18,1,Washington,Pac-12,24,California,Washington,California,Pac-12,17,4,"{'seconds': 17, 'minutes': 7}",3.0,3.0,8,92,1,10,4,False,Rush,Sean McGrew run for 4 yds to the Wash 12,-0.04199996337451673,2021-09-25T04:29:22.000Z
401309857104937601,40130985718,401309857,18,4,Washington,Pac-12,24,California,Washington,California,Pac-12,17,4,"{'seconds': 23, 'minutes': 6}",3.0,3.0,12,88,4,6,10,False,Punt,"Race Porter punt for 60 yds , Nikko Remigio returns for 10 yds to the Cal 38",,2021-09-25T04:31:50.000Z
401309857104936401,40130985718,401309857,18,3,Washington,Pac-12,24,California,Washington,California,Pac-12,17,4,"{'seconds': 35, 'minutes': 6}",3.0,3.0,12,88,3,6,0,False,Pass Incompletion,Dylan Morris pass incomplete to Taj Davis,-0.12784401208359508,2021-09-25T04:30:39.000Z
401309857104935601,40130985718,401309857,18,2,Washington,Pac-12,24,California,Washington,California,Pac-12,17,4,"{'seconds': 43, 'minutes': 6}",3.0,3.0,12,88,2,6,0,False,Pass Incompletion,Dylan Morris pass incomplete,-0.2968288122870346,2021-09-25T04:29:56.000Z
401309857104904801,40130985716,401309857,16,4,Washington,Pac-12,24,California,Washington,California,Pac-12,17,4,"{'seconds': 51, 'minutes': 9}",3.0,3.0,71,29,3,5,0,False,Pass Incompletion,Dylan Morris pass incomplete to Terrell Bynum,-0.889380350482309,2021-09-25T04:18:15.000Z
401309857104904301,40130985716,401309857,16,3,Washington,Pac-12,24,California,Washington,California,Pac-12,17,4,"{'seconds': 56, 'minutes': 9}",3.0,3.0,71,29,2,5,0,False,Pass Incompletion,Dylan Morris pass incomplete to Sean McGrew,-0.68551586602778,2021-09-25T04:17:29.000Z
401309857104889801,40130985716,401309857,16,1,Washington,Pac-12,24,California,Washington,California,Pac-12,17,4,"{'seconds': 1, 'minutes': 11}",3.0,3.0,41,59,1,10,25,False,Pass Reception,Dylan Morris pass complete to Rome Odunze for 25 yds to the Cal 34 for a 1ST down,1.7222861888847574,2021-09-25T04:16:22.000Z
401309857104896901,40130985716,401309857,16,2,Washington,Pac-12,24,California,Washington,California,Pac-12,17,4,"{'seconds': 30, 'minutes': 10}",3.0,3.0,66,34,1,10,5,False,Rush,Sean McGrew run for 5 yds to the Cal 29,0.08067951505409,2021-09-25T04:16:54.000Z
401309857104905501,40130985716,401309857,16,5,Washington,Pac-12,24,California,Washington,California,Pac-12,17,4,"{'seconds': 44, 'minutes': 9}",3.0,3.0,71,29,4,5,47,False,Field Goal Missed,Peyton Henry 47 yd FG MISSED,,2021-09-25T04:19:12.000Z
401309857104855301,40130985714,401309857,14,5,Washington,Pac-12,24,California,Washington,California,Pac-12,17,4,"{'seconds': 46, 'minutes': 14}",3.0,3.0,63,37,1,10,2,False,Fumble Recovery (Opponent),"Kamari Pleasant run for 2 yds to the Cal 39 Kamari Pleasant fumbled, forced by Elijah Hicks, recovered by Cal Marqez Bimage",-3.9485913685232568,2021-09-25T04:05:55.000Z
401309857103999901,40130985714,401309857,14,3,Washington,Pac-12,24,California,Washington,California,Pac-12,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,57,43,3,2,6,False,Rush,Sean McGrew run for 6 yds to the Cal 37 for a 1ST down,1.171445134133,2021-09-26T03:22:38.000Z
401309857103996001,40130985714,401309857,14,2,Washington,Pac-12,24,California,Washington,California,Pac-12,17,3,"{'seconds': 39, 'minutes': 0}",3.0,3.0,55,45,2,4,2,False,Rush,Cameron Davis run for 2 yds to the Cal 43,-0.6527035440357613,2021-09-25T04:02:06.000Z
401309857103999902,40130985714,401309857,14,4,Washington,Pac-12,24,California,Washington,California,Pac-12,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,57,43,0,2,0,False,End Period,End of 3rd Quarter,,2021-09-26T03:22:38.000Z
401309857103988501,40130985714,401309857,14,1,Washington,Pac-12,24,California,Washington,California,Pac-12,17,3,"{'seconds': 14, 'minutes': 1}",3.0,3.0,49,51,1,10,6,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 6 yds to the Cal 45,0.353216982318957,2021-09-25T04:01:31.000Z
401309857103974201,40130985712,401309857,12,6,Washington,Pac-12,24,California,Washington,California,Pac-12,17,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,33,67,4,18,0,False,Punt,Race Porter punt for 47 yds,,2021-09-26T03:58:02.000Z
401309857103954301,40130985712,401309857,12,2,Washington,Pac-12,24,California,Washington,California,Pac-12,17,3,"{'seconds': 56, 'minutes': 4}",3.0,3.0,25,75,1,10,16,False,Pass Reception,Dylan Morris pass complete to Rome Odunze for 16 yds to the Wash 41 for a 1ST down,1.4187427699228943,2021-09-26T03:55:31.000Z
401309857103956801,40130985712,401309857,12,3,Washington,Pac-12,24,California,Washington,California,Pac-12,17,3,"{'seconds': 31, 'minutes': 4}",3.0,3.0,41,59,1,10,0,False,Pass Incompletion,Dylan Morris pass incomplete,-1.1387859939569847,2021-09-26T03:55:56.000Z
401309857103967301,40130985712,401309857,12,5,Washington,Pac-12,24,California,Washington,California,Pac-12,17,3,"{'seconds': 26, 'minutes': 3}",3.0,3.0,45,55,3,6,-12,False,Fumble Recovery (Own),"Dylan Morris sacked by Ethan Saunders for a loss of 12 yards to the Wash 33 Dylan Morris fumbled, recovered by Wash Dylan Morris , return for 0 yards",-1.3730890767155204,2021-09-26T03:57:30.000Z
401309857103957901,40130985712,401309857,12,4,Washington,Pac-12,24,California,Washington,California,Pac-12,17,3,"{'seconds': 20, 'minutes': 4}",3.0,3.0,41,59,2,10,4,False,Rush,Sean McGrew run for 4 yds to the Wash 45,-0.1411387216590327,2021-09-26T03:56:35.000Z
