id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282098102854401,4012820989,401282098,9,1,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,2,"{'seconds': 55, 'minutes': 14}",2.0,3.0,76,76,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Chris Pierce Jr.,-0.6723571521309859,2021-10-09T16:54:13.000Z
401282098102916601,4012820989,401282098,9,15,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,2,"{'seconds': 33, 'minutes': 8}",2.0,3.0,23,23,4,10,41,False,Field Goal Missed,Joseph Bulovas 41 yd FG MISSED,,2021-10-09T17:08:07.000Z
401282098102907001,4012820989,401282098,9,11,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,2,"{'seconds': 29, 'minutes': 9}",2.0,3.0,30,30,4,1,7,False,Rush,Patrick Smith run for 7 yds to the Fla 23 for a 1ST down,1.36129946533433,2021-10-09T17:04:35.000Z
401282098102898101,4012820989,401282098,9,9,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,2,"{'seconds': 18, 'minutes': 10}",2.0,3.0,33,33,3,4,-5,False,Penalty,"VANDERBILT Penalty, Delay of Game (-5 Yards) to the Fla 38",,2021-10-09T17:03:16.000Z
401282098102895501,4012820989,401282098,9,8,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,2,"{'seconds': 44, 'minutes': 10}",2.0,3.0,32,32,2,3,-1,False,Rush,Patrick Smith run for a loss of 1 yard to the Fla 33,-0.9880452991953543,2021-10-09T17:02:29.000Z
401282098102888301,4012820989,401282098,9,7,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,2,"{'seconds': 16, 'minutes': 11}",2.0,3.0,39,39,1,10,7,False,Rush,Patrick Smith run for 7 yds to the Fla 32,0.435345095661706,2021-10-09T17:01:56.000Z
401282098102876001,4012820989,401282098,9,5,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,2,"{'seconds': 39, 'minutes': 12}",2.0,3.0,49,49,2,7,2,False,Rush,Rocko Griffin run for 2 yds to the Fla 47,-0.6648599860711837,2021-10-09T16:57:45.000Z
401282098101975101,4012820987,401282098,7,5,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 48, 'minutes': 2}",2.0,3.0,16,16,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Will Sheppard,-0.3301132067544156,2021-10-09T16:43:55.000Z
401282098101965501,4012820987,401282098,7,1,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 44, 'minutes': 3}",2.0,3.0,65,65,1,10,11,False,Pass Reception,Ken Seals pass complete to Will Sheppard for 11 yds to the Vandy 46 for a 1ST down,1.0578194730061268,2021-10-09T16:38:32.000Z
401282098101966801,4012820987,401282098,7,2,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 31, 'minutes': 3}",2.0,3.0,54,54,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Chris Pierce Jr.,-1.1590089706435955,2021-10-09T16:38:52.000Z
401282098101987002,4012820987,401282098,7,7,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 29, 'minutes': 1}",2.0,3.0,25,25,3,19,4,False,Pass Reception,Ken Seals pass complete to Chris Pierce Jr. for 4 yds to the Fla 21,-0.1619136304552065,2021-10-09T16:47:34.000Z
401282098101987003,4012820987,401282098,7,8,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 29, 'minutes': 1}",2.0,3.0,21,21,4,15,39,False,Field Goal Missed,Joseph Bulovas 39 yd FG MISSED,,2021-10-09T16:47:34.000Z
401282098101974301,4012820987,401282098,7,4,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 56, 'minutes': 2}",2.0,3.0,31,31,1,10,15,False,Penalty,"Johnson, Cam pass incomplete, PENALTY FLORIDA personal foul (Johnson, Tre'Vez) 15 yards to the FLORIDA16, NO PLAY, 1ST DOWN VANDERBILT.",,2021-10-09T16:43:10.000Z
401282098101984101,4012820987,401282098,7,6,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 58, 'minutes': 1}",2.0,3.0,16,16,2,10,-9,False,Rush,"Patrick Smith run for 6 yds to the Fla 10 VANDERBILT Penalty, Unnecessary Roughness (-15 Yards) to the Fla 25",-1.765707375973745,2021-10-09T16:45:47.000Z
401282098101967901,4012820987,401282098,7,3,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 20, 'minutes': 3}",2.0,3.0,54,54,2,10,23,False,Rush,"Devin Boddie Jr. run for 8 yds to the FLORIDA 46 for a 1ST down FLORIDA Penalty, Unnecessary Roughness (15 Yards) to the Fla 31 for a 1ST down",2.5019603382558553,2021-10-09T16:40:58.000Z
401282098101957101,4012820985,401282098,5,4,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 28, 'minutes': 4}",2.0,3.0,74,74,3,9,0,False,Pass Incompletion,Ken Seals pass incomplete to Will Sheppard,-0.18876768235831598,2021-10-09T16:35:51.000Z
401282098101949401,4012820985,401282098,5,3,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 5, 'minutes': 5}",2.0,3.0,75,75,2,10,1,False,Pass Reception,Ken Seals pass complete to Chris Pierce Jr. for 1 yd to the Vandy 26,-0.29282347426074384,2021-10-09T16:35:17.000Z
401282098101948101,4012820985,401282098,5,2,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 18, 'minutes': 5}",2.0,3.0,75,75,1,10,0,False,Pass Incompletion,Ken Seals pass incomplete to Cam Johnson,-0.7029700220436519,2021-10-09T16:34:29.000Z
401282098101958201,4012820985,401282098,5,5,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,14,1,"{'seconds': 17, 'minutes': 4}",2.0,3.0,74,74,4,9,24,False,Punt,"Harrison Smith punt for 42 yds , Xzavier Henderson returns for 24 yds to the Vandy 44",,2021-10-09T16:37:07.000Z
401282098101894101,4012820983,401282098,3,2,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,7,1,"{'seconds': 58, 'minutes': 10}",3.0,3.0,75,75,1,10,7,False,Pass Reception,Ken Seals pass complete to Rocko Griffin for 7 yds to the Vandy 32,0.604642460086338,2021-10-09T16:17:36.000Z
401282098101898901,4012820983,401282098,3,4,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,7,1,"{'seconds': 10, 'minutes': 10}",3.0,3.0,67,67,3,2,3,False,Rush,Rocko Griffin run for 3 yds to the Vandy 36 for a 1ST down,1.1501499665715995,2021-10-09T16:18:51.000Z
401282098101919601,4012820983,401282098,3,8,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,7,1,"{'seconds': 3, 'minutes': 8}",2.0,3.0,57,57,3,3,0,False,Pass Incompletion,Ken Seals pass incomplete to Will Sheppard,-0.8451240228241659,2021-10-09T16:23:55.000Z
401282098101908901,4012820983,401282098,3,6,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,7,1,"{'seconds': 10, 'minutes': 9}",2.0,3.0,64,64,1,10,6,False,Pass Reception,Ken Seals pass complete to Chris Pierce Jr. for 6 yds to the Vandy 42,0.4008542507084805,2021-10-09T16:22:52.000Z
401282098101924301,4012820983,401282098,3,9,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,7,1,"{'seconds': 56, 'minutes': 7}",2.0,3.0,57,57,4,3,0,False,Punt,"Harrison Smith punt for 6 yds, punt out-of-bounds at the Vandy 49",,2021-10-09T16:25:24.000Z
401282098101917801,4012820983,401282098,3,7,Vanderbilt,SEC,0,Florida,Florida,Vanderbilt,SEC,7,1,"{'seconds': 21, 'minutes': 8}",2.0,3.0,58,58,2,4,1,False,Rush,Rocko Griffin run for 1 yd to the Vandy 43,-0.9633794169947762,2021-10-09T16:23:31.000Z
401287917101934901,4012879175,401287917,5,2,Baylor,Big 12,14,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 50, 'minutes': 6}",3.0,2.0,58,42,2,4,17,False,Pass Reception,Gerry Bohanon pass complete to Drew Estrada for 17 yds to the WVirg 25 for a 1ST down,0.6573709321877601,2021-10-09T16:32:19.000Z
401287917101947501,4012879175,401287917,5,5,Baylor,Big 12,21,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 24, 'minutes': 5}",3.0,2.0,99,1,2,1,1,True,Rushing Touchdown,"Gerry Bohanon run for 1 yd for a TD, (Isaiah Hankins KICK)",1.900352237473006,2021-10-09T16:36:50.000Z
401287917101939401,4012879175,401287917,5,4,Baylor,Big 12,14,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 5, 'minutes': 6}",3.0,2.0,97,3,1,3,2,False,Rush,Gerry Bohanon run for 2 yds to the WVirg 1,-0.435900504741669,2021-10-09T16:33:35.000Z
401287917101927801,4012879175,401287917,5,1,Baylor,Big 12,14,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 21, 'minutes': 7}",3.0,2.0,52,48,1,10,6,False,Rush,Trestan Ebner run for 6 yds to the WVirg 42,0.3287785418261394,2021-10-09T16:31:39.000Z
401287917101908201,4012879174,401287917,4,1,Baylor,Big 12,14,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 17, 'minutes': 9}",3.0,2.0,35,65,1,10,23,False,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 65 yds , Winston Wright Jr. return for 23 yds to the WVirg 23",,2021-10-09T16:25:42.000Z
401287917101879401,4012879173,401287917,3,3,Baylor,Big 12,7,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 5, 'minutes': 12}",3.0,2.0,24,76,2,11,0,False,Pass Incompletion,Gerry Bohanon pass incomplete to Tyquan Thornton,-0.29427450685877776,2021-10-09T16:17:09.000Z
401287917101877301,4012879173,401287917,3,2,Baylor,Big 12,7,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 26, 'minutes': 12}",3.0,2.0,25,75,1,10,1,False,Rush,Gerry Bohanon run for 1 yd to the Bayl 24,-0.5874795431016855,2021-10-09T16:16:44.000Z
401287917101884601,4012879173,401287917,3,5,Baylor,Big 12,7,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 53, 'minutes': 11}",3.0,2.0,29,71,3,6,5,False,Rush,Trestan Ebner run for 5 yds to the Bayl 34,0.04151319373664375,2021-10-09T16:18:26.000Z
401287917101887801,4012879173,401287917,3,6,Baylor,Big 12,7,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 21, 'minutes': 11}",3.0,2.0,34,66,4,1,4,False,Rush,Abram Smith run for 4 yds to the Bayl 38 for a 1ST down,1.8484317971551807,2021-10-09T16:19:06.000Z
401287917101907701,4012879173,401287917,3,10,Baylor,Big 12,14,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 22, 'minutes': 9}",3.0,2.0,90,10,3,2,10,True,Passing Touchdown,"Gerry Bohanon pass complete to Ben Sims for 10 yds for a TD WEST VIRGINIA Penalty, Defensive Offside (Alonzo Addae) declined, (Isaiah Hankins KICK)",2.640402832185558,2021-10-09T16:21:37.000Z
401287917101897201,4012879173,401287917,3,8,Baylor,Big 12,7,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 27, 'minutes': 10}",3.0,2.0,82,18,1,10,3,False,Rush,Gerry Bohanon run for 3 yds to the WVirg 15,-0.111402529616803,2021-10-09T16:20:18.000Z
401287917101894901,4012879173,401287917,3,7,Baylor,Big 12,7,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 50, 'minutes': 10}",3.0,2.0,38,62,1,10,44,False,Pass Reception,Gerry Bohanon pass complete to Tyquan Thornton for 44 yds to the WVirg 18 for a 1ST down,2.3612109316088996,2021-10-09T16:19:56.000Z
401287917101904001,4012879173,401287917,3,9,Baylor,Big 12,7,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 59, 'minutes': 9}",3.0,2.0,85,15,2,7,5,False,Rush,Abram Smith run for 5 yds to the WVirg 10,0.062792406501836,2021-10-09T16:20:47.000Z
401287917101879402,4012879173,401287917,3,4,Baylor,Big 12,7,West Virginia,Baylor,West Virginia,Big 12,7,1,"{'seconds': 5, 'minutes': 12}",3.0,2.0,24,76,3,11,5,False,Penalty,"(12:05) PENALTY WVU Offside (Alston,Taijh) 5 yards from BAY24 to BAY29. NO PLAY.",,2021-10-09T16:17:09.000Z
401287917101858003,4012879172,401287917,2,1,Baylor,Big 12,7,West Virginia,Baylor,West Virginia,Big 12,0,1,"{'seconds': 19, 'minutes': 14}",3.0,3.0,35,65,1,10,0,False,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2021-10-09T16:05:20.000Z
401287917101856101,4012879171,401287917,1,2,Baylor,Big 12,0,West Virginia,Baylor,West Virginia,Big 12,0,1,"{'seconds': 38, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Rush,Josh Fleeks run for no gain to the Bayl 25,-0.7029700220436519,2021-10-09T16:04:49.000Z
401287917101858001,4012879171,401287917,1,3,Baylor,Big 12,7,West Virginia,Baylor,West Virginia,Big 12,0,1,"{'seconds': 19, 'minutes': 14}",3.0,3.0,25,75,2,10,75,True,Passing Touchdown,"Gerry Bohanon pass complete to Tyquan Thornton for 75 yds for a TD, (Isaiah Hankins KICK)",6.780725141764973,2021-10-09T16:05:20.000Z
401287917104959801,40128791724,401287917,23,2,Baylor,Big 12,45,West Virginia,Baylor,West Virginia,Big 12,20,4,"{'seconds': 1, 'minutes': 4}",2.0,3.0,22,78,1,10,2,False,Rush,Taye McWilliams run for 2 yds to the Bayl 24,-0.3971084032395771,2021-10-09T19:17:54.000Z
401287917104969403,40128791724,401287917,23,5,Baylor,Big 12,45,West Virginia,Baylor,West Virginia,Big 12,20,4,"{'seconds': 5, 'minutes': 3}",2.0,2.0,27,73,3,5,0,False,Timeout,"Timeout WEST VIRGINIA, clock 03:05",,2021-10-09T19:19:06.000Z
401287917104969401,40128791724,401287917,23,4,Baylor,Big 12,45,West Virginia,Baylor,West Virginia,Big 12,20,4,"{'seconds': 5, 'minutes': 3}",2.0,3.0,27,73,3,5,1,False,Rush,Taye McWilliams run for 1 yd to the Bayl 28,-0.265711039797754,2021-10-09T19:19:06.000Z
401287917104968601,40128791724,401287917,23,3,Baylor,Big 12,45,West Virginia,Baylor,West Virginia,Big 12,20,4,"{'seconds': 13, 'minutes': 3}",2.0,3.0,24,76,2,8,3,False,Pass Reception,Blake Shapen pass complete to Jaylen Ellis for 3 yds to the Bayl 27,-0.17644618996153127,2021-10-09T19:18:48.000Z
401287917104974201,40128791724,401287917,23,6,Baylor,Big 12,45,West Virginia,Baylor,West Virginia,Big 12,20,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,28,72,4,4,0,False,Punt,"Issac Power punt for 36 yds, fair catch by Isaiah Esdale at the WVirg 36",,2021-10-09T19:20:27.000Z
401287917104899301,40128791723,401287917,22,1,Baylor,Big 12,45,West Virginia,Baylor,West Virginia,Big 12,13,4,"{'seconds': 6, 'minutes': 10}",3.0,3.0,35,65,1,10,12,False,Kickoff Return (Offense),"Noah Rauschenberg kickoff for 62 yds , Winston Wright Jr. return for 12 yds to the WVirg 15",,2021-10-09T19:01:14.000Z
401287917104898201,40128791722,401287917,21,8,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,4,"{'seconds': 17, 'minutes': 10}",3.0,3.0,74,26,3,6,0,False,Pass Incompletion,Gerry Bohanon pass incomplete to Tyquan Thornton,-0.8167781222422815,2021-10-09T18:56:56.000Z
401287917104897901,40128791722,401287917,21,7,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,4,"{'seconds': 20, 'minutes': 10}",3.0,3.0,74,26,2,6,0,False,Pass Incompletion,Gerry Bohanon pass incomplete to Tyquan Thornton,-0.599740220609048,2021-10-09T18:56:14.000Z
401287917104884301,40128791722,401287917,21,3,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,4,"{'seconds': 56, 'minutes': 11}",3.0,3.0,37,63,3,1,0,False,Pass Incompletion,Gerry Bohanon pass incomplete to Ben Sims,-0.7944292529264825,2021-10-09T18:53:57.000Z
401287917104895001,40128791722,401287917,21,6,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,4,"{'seconds': 49, 'minutes': 10}",3.0,3.0,70,30,1,10,4,False,Rush,Trestan Ebner run for 4 yds to the WVirg 26,-0.049162128193405,2021-10-09T18:55:42.000Z
401287917104888701,40128791722,401287917,21,5,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,4,"{'seconds': 12, 'minutes': 11}",3.0,3.0,40,60,1,10,30,False,Rush,Trestan Ebner run for 30 yds to the WVirg 30 for a 1ST down,1.9426574712209044,2021-10-09T18:55:18.000Z
401287917104884701,40128791722,401287917,21,4,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,4,"{'seconds': 52, 'minutes': 11}",3.0,3.0,37,63,4,1,3,False,Rush,Abram Smith run for 3 yds to the Bayl 40 for a 1ST down,1.926538559475265,2021-10-09T18:54:36.000Z
401287917104877601,40128791722,401287917,21,2,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,4,"{'seconds': 23, 'minutes': 12}",3.0,3.0,37,63,2,1,0,False,Rush,R.J. Sneed run for no gain to the Bayl 37,-1.3525059917777753,2021-10-09T18:53:24.000Z
401287917104869901,40128791722,401287917,21,1,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,28,72,1,10,9,False,Rush,Abram Smith run for 9 yds to the Bayl 37,1.3191287933513696,2021-10-09T18:52:48.000Z
401287917104898701,40128791722,401287917,21,9,Baylor,Big 12,45,West Virginia,Baylor,West Virginia,Big 12,13,4,"{'seconds': 12, 'minutes': 10}",3.0,3.0,74,26,4,6,45,True,Field Goal Good,Isaiah Hankins 45 yd FG GOOD,,2021-10-09T18:57:37.000Z
401287917103999901,40128791720,401287917,20,4,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,28,72,4,2,0,False,Punt,"Issac Power punt for 49 yds, fair catch by Isaiah Esdale at the WVirg 23",,2021-10-09T17:59:53.000Z
401287917103997701,40128791720,401287917,20,3,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 22, 'minutes': 0}",3.0,3.0,28,72,3,2,0,False,Pass Reception,Gerry Bohanon pass complete to Trestan Ebner for no gain to the Bayl 28,-0.4742502762282106,2021-10-09T18:43:23.000Z
401287917103994601,40128791720,401287917,20,2,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 53, 'minutes': 0}",3.0,3.0,20,80,2,10,8,False,Pass Reception,Gerry Bohanon pass complete to Tyquan Thornton for 8 yds to the Bayl 28,0.3899518655027565,2021-10-09T18:42:53.000Z
401287917103988901,40128791720,401287917,20,1,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 10, 'minutes': 1}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Gerry Bohanon pass incomplete to Tyquan Thornton,-0.5586693796725282,2021-10-09T18:42:17.000Z
401287917103999902,40128791720,401287917,20,5,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,28,72,0,2,0,False,End Period,End of 3rd Quarter,,2021-10-09T17:59:53.000Z
401287917103956205,40128791719,401287917,19,1,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 37, 'minutes': 4}",3.0,3.0,35,65,1,10,0,False,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2021-10-09T18:33:07.000Z
401287917103945501,40128791718,401287917,18,2,Baylor,Big 12,35,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 44, 'minutes': 5}",3.0,3.0,30,70,2,11,12,False,Pass Reception,Gerry Bohanon pass complete to Tyquan Thornton for 12 yds to the Bayl 42 for a 1ST down,2.0741144194271817,2021-10-09T18:30:46.000Z
401287917103949801,40128791718,401287917,18,5,Baylor,Big 12,35,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,62,38,2,10,7,False,Pass Reception,Gerry Bohanon pass complete to Tyquan Thornton for 7 yds to the WVirg 31,0.4360999685176684,2021-10-09T18:32:31.000Z
401287917103949401,40128791718,401287917,18,4,Baylor,Big 12,35,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 5, 'minutes': 5}",3.0,3.0,62,38,1,10,0,False,Pass Incompletion,Gerry Bohanon pass incomplete to Abram Smith,-0.7828922522763084,2021-10-09T18:32:05.000Z
401287917103956201,40128791718,401287917,18,6,Baylor,Big 12,42,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 37, 'minutes': 4}",3.0,3.0,69,31,3,3,31,True,Rushing Touchdown,"Abram Smith run for 31 yds for a TD, (Isaiah Hankins KICK)",3.441384932343828,2021-10-09T18:33:07.000Z
401287917103947801,40128791718,401287917,18,3,Baylor,Big 12,35,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 21, 'minutes': 5}",3.0,3.0,42,58,1,10,20,False,Rush,"Abram Smith run for 20 yds to the BAYLOR 38 for a 1ST down WEST VIRGINIA Penalty, Defensive Offside (Bryce Ford-Wheaton) declined for a 1ST down",1.4671105634541275,2021-10-09T18:31:16.000Z
401287917103938801,40128791718,401287917,18,1,Baylor,Big 12,35,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 11, 'minutes': 6}",3.0,3.0,31,69,1,10,1,False,Rush,Abram Smith run for 1 yd to the Bayl 30,-0.7412392194018765,2021-10-09T18:30:12.000Z
401287917103956202,40128791718,401287917,18,7,Baylor,Big 12,35,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 37, 'minutes': 4}",3.0,3.0,97,3,1,10,-5,False,Penalty,"PENALTY BAY False Start (Shupp,Jackson) 5 yards from WVU03 to WVU08. NO PLAY.",,
401287917103915603,40128791717,401287917,17,1,Baylor,Big 12,35,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 43, 'minutes': 8}",3.0,3.0,35,65,1,10,0,False,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2021-10-09T18:19:33.000Z
401287917103908901,40128791716,401287917,16,2,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 10, 'minutes': 9}",3.0,3.0,53,47,1,10,0,False,Pass Incompletion,Gerry Bohanon pass incomplete to R.J. Sneed,-1.0507069190375147,2021-10-09T18:16:25.000Z
401287917103915601,40128791716,401287917,16,5,Baylor,Big 12,35,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 43, 'minutes': 8}",3.0,3.0,71,29,1,10,29,True,Passing Touchdown,"Gerry Bohanon pass complete to Ben Sims for 29 yds for a TD, (Isaiah Hankins KICK)",2.788301184598112,2021-10-09T18:19:17.000Z
401287917103909301,40128791716,401287917,16,3,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 6, 'minutes': 9}",3.0,3.0,53,47,2,10,8,False,Pass Reception,Gerry Bohanon pass complete to Tyquan Thornton for 8 yds to the WVirg 39,0.7884856978660986,2021-10-09T18:16:58.000Z
401287917103915001,40128791716,401287917,16,4,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,13,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,61,39,3,2,10,False,Penalty,"(08:55) Bohanon,Gerry pass incomplete to Estrada,Drew PENALTY WVU Holding (Fortune,Nicktroy) 10 yards from WVU39 to WVU29, 1ST DOWN. NO PLAY.",,2021-10-09T18:17:56.000Z
401287917103849906,40128791714,401287917,14,3,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Noah Rauschenberg kickoff for 65 yds for a touchback,,2021-10-09T17:59:53.000Z
401287917102979601,40128791713,401287917,13,1,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,10,2,"{'seconds': 3, 'minutes': 2}",2.0,2.0,49,51,1,10,0,False,Pass Reception,Gerry Bohanon pass complete to Trestan Ebner for no gain to the Bayl 49,-1.1301991718133413,2021-10-09T17:33:05.000Z
401287917102989501,40128791713,401287917,13,3,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,10,2,"{'seconds': 4, 'minutes': 1}",2.0,2.0,51,49,3,8,4,False,Rush,Abram Smith run for 4 yds to the WVirg 45,-0.149308102852741,2021-10-09T17:34:03.000Z
401287917102985901,40128791713,401287917,13,2,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,10,2,"{'seconds': 40, 'minutes': 1}",2.0,2.0,49,51,2,10,2,False,Rush,Abram Smith run for 2 yds to the WVirg 49,-0.6135354805227617,2021-10-09T17:33:27.000Z
401287917102997801,40128791713,401287917,13,5,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,10,2,"{'seconds': 21, 'minutes': 0}",1.0,2.0,55,45,4,4,0,False,Punt,Issac Power punt for 45 yds for a touchback,,2021-10-09T17:35:53.000Z
401287917102989502,40128791713,401287917,13,4,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,10,2,"{'seconds': 4, 'minutes': 1}",1.0,2.0,51,49,3,8,0,False,Timeout,"Timeout BAYLOR, clock 01:04",,2021-10-09T17:34:03.000Z
401287917102958101,40128791711,401287917,11,6,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,10,2,"{'seconds': 18, 'minutes': 4}",3.0,2.0,40,60,3,6,0,False,Pass Incompletion,Gerry Bohanon pass incomplete to Drew Estrada,-0.5793220541179895,2021-10-09T17:27:59.000Z
401287917102954101,40128791711,401287917,11,4,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,10,2,"{'seconds': 58, 'minutes': 4}",3.0,2.0,36,64,1,10,0,False,Pass Incompletion,Gerry Bohanon pass incomplete to Drew Estrada,-1.041155320344064,2021-10-09T17:26:54.000Z
401287917102947101,40128791711,401287917,11,3,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,10,2,"{'seconds': 28, 'minutes': 5}",3.0,2.0,26,74,2,10,10,False,Pass Reception,Gerry Bohanon pass complete to Drew Estrada for 10 yds to the Bayl 36 for a 1ST down,1.5938315827997034,2021-10-09T17:26:20.000Z
401287917102955901,40128791711,401287917,11,5,Baylor,Big 12,28,West Virginia,Baylor,West Virginia,Big 12,10,2,"{'seconds': 40, 'minutes': 4}",3.0,2.0,36,64,2,10,4,False,Rush,Trestan Ebner run for 4 yds to the Bayl 40,-0.1156741285975409,2021-10-09T17:27:34.000Z
