id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282242103000003,40128224216,401282242,14,4,Marshall,Conference USA,21,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 0}",3,3,57,43,1,10,1,False,Rush,Rasheen Ali run for 1 yd to the FlaIn 42,-0.7221421996351935,2021-10-30T21:21:14.000Z
401282242103000004,40128224216,401282242,14,5,Marshall,Conference USA,21,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 0}",3,3,58,42,2,9,0,False,Pass Incompletion,pass incomplete to Jayden Harrison,-1.0560204971413256,2021-10-30T21:21:14.000Z
401282242103000001,40128224216,401282242,14,2,Marshall,Conference USA,21,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 0}",3,3,25,75,1,10,6,False,Pass Reception,Grant Wells pass complete to Xavier Gaines for 6 yds to the Marsh 31,0.3333748010525683,2021-10-30T21:21:14.000Z
401282242103000005,40128224216,401282242,14,6,Marshall,Conference USA,21,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 0, 'minutes': 0}",3,3,58,42,3,9,2,False,Rush,Rasheen Ali run for 2 yds to the FlaIn 40,-0.5906965216845101,2021-10-30T21:21:14.000Z
401282242103869301,40128224216,401282242,14,1,Marshall,Conference USA,21,Florida International,Marshall,Florida International,Conference USA,0,3,"{'seconds': 6, 'minutes': 13}",3,3,60,40,4,7,0,False,Punt,Robert Lefevre punt for 35 yds,,2021-10-30T21:30:45.000Z
401282242102000025,40128224213,401282242,12,9,Marshall,Conference USA,15,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,86,14,1,10,8,False,Pass Reception,Grant Wells pass complete to Xavier Gaines for 8 yds to the FlaIn 6,0.4472607692989265,2021-10-30T20:12:33.000Z
401282242102000022,40128224213,401282242,12,6,Marshall,Conference USA,15,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,75,25,1,10,9,False,Pass Reception,Grant Wells pass complete to Willie Johnson for 9 yds to the FlaIn 16,0.6477408231634345,2021-10-30T20:12:33.000Z
401282242102000018,40128224213,401282242,12,2,Marshall,Conference USA,15,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,23,77,1,10,34,False,Pass Reception,Grant Wells pass complete to Shadeed Ahmed for 34 yds to the FlaIn 43 for a 1ST down,2.8579870062585426,2021-10-30T20:12:33.000Z
401282242102000021,40128224213,401282242,12,5,Marshall,Conference USA,15,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,66,34,3,1,9,False,Rush,Rasheen Ali run for 9 yds to the FlaIn 25 for a 1ST down,0.6641733145069395,2021-10-30T20:12:33.000Z
401282242102000020,40128224213,401282242,12,4,Marshall,Conference USA,15,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,57,43,2,10,9,False,Pass Reception,Grant Wells pass complete to Jayden Harrison for 9 yds to the FlaIn 34,0.9272816677267404,2021-10-30T20:12:33.000Z
401282242102000019,40128224213,401282242,12,3,Marshall,Conference USA,15,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,57,43,1,10,0,False,Pass Incompletion,pass incomplete to Jayden Harrison,-0.9391692565688832,2021-10-30T20:12:33.000Z
401282242102000024,40128224213,401282242,12,8,Marshall,Conference USA,15,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,82,18,3,3,4,False,Rush,Rasheen Ali run for 4 yds to the FlaIn 14 for a 1ST down,0.3379025760736705,2021-10-30T20:12:33.000Z
401282242102000023,40128224213,401282242,12,7,Marshall,Conference USA,15,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,84,16,2,1,-2,False,Rush,Rasheen Ali run for a loss of 2 yards to the FlaIn 18,-0.833842212150129,2021-10-30T20:12:33.000Z
401282242102968301,40128224213,401282242,12,1,Marshall,Conference USA,21,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 16, 'minutes': 3}",3,3,94,6,2,2,6,True,Rushing Touchdown,Rasheen Ali run for 6 yds for a TD (Shane Ciucci KICK),2.101022405880155,2021-10-30T20:50:45.000Z
401282242102000012,40128224211,401282242,10,2,Marshall,Conference USA,9,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,52,48,1,10,7,False,Rush,Grant Wells run for 7 yds to the FlaIn 41,0.559881404072259,2021-10-30T20:12:33.000Z
401282242102926601,40128224211,401282242,10,1,Marshall,Conference USA,15,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 33, 'minutes': 7}",3,3,59,41,2,3,41,True,Rushing Touchdown,Sheldon Evans run for 41 yds for a TD (Shane Ciucci KICK),3.126352432207698,2021-10-30T20:34:16.000Z
401282242102000008,4012822428,401282242,8,5,Marshall,Conference USA,3,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,79,21,2,7,15,False,Pass Reception,Grant Wells pass complete to Corey Gammage for 15 yds to the FlaIn 6 for a 1ST down,0.764615993335928,2021-10-30T20:12:33.000Z
401282242102000006,4012822428,401282242,8,3,Marshall,Conference USA,3,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,70,30,2,5,6,False,Pass Reception,Grant Wells pass complete to Rasheen Ali for 6 yds to the FlaIn 24 for a 1ST down,0.209546317949776,2021-10-30T20:12:33.000Z
401282242102000010,4012822428,401282242,8,7,Marshall,Conference USA,3,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,97,3,2,3,1,False,Rush,Rasheen Ali run for 1 yd to the FlaIn 2,-0.333405670102768,2021-10-30T20:12:33.000Z
401282242102000009,4012822428,401282242,8,6,Marshall,Conference USA,3,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,94,6,1,6,3,False,Rush,Rasheen Ali run for 3 yds to the FlaIn 3,-0.158934842894816,2021-10-30T20:12:33.000Z
401282242102000007,4012822428,401282242,8,4,Marshall,Conference USA,3,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,76,24,1,10,3,False,Rush,Rasheen Ali run for 3 yds to the FlaIn 21,-0.13566781579423,2021-10-30T20:12:33.000Z
401282242102000005,4012822428,401282242,8,2,Marshall,Conference USA,3,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,65,35,1,10,5,False,Rush,Rasheen Ali run for 5 yds to the FlaIn 30,0.081604517220205,2021-10-30T20:12:33.000Z
401282242102909901,4012822428,401282242,8,1,Marshall,Conference USA,9,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 9}",3,3,98,2,3,2,2,True,Rushing Touchdown,Grant Wells run for 2 yds for a TD (Shane Ciucci KICK),2.544830284062861,2021-10-30T20:26:51.000Z
401282242101000057,4012822426,401282242,6,2,Marshall,Conference USA,3,Florida International,Marshall,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",3,3,21,79,2,9,9,False,Pass Reception,Grant Wells pass complete to Rasheen Ali for 9 yds to the Marsh 30 for a 1ST down,1.1620991743826163,2021-10-30T19:37:50.000Z
401282242102000001,4012822426,401282242,6,11,Marshall,Conference USA,3,Florida International,Marshall,Florida International,Conference USA,0,2,"{'seconds': 0, 'minutes': 0}",3,3,52,48,3,10,6,False,Pass Reception,Grant Wells pass complete to Xavier Gaines for 6 yds to the FlaIn 42,0.262905616696445,2021-10-30T20:12:33.000Z
401282244102849913,4012822445,401282244,5,5,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",3,3,15,85,2,27,0,False,Pass Incompletion,Hayden Wolff pass incomplete,-0.03026750088690911,2021-10-30T20:05:42.000Z
401282244102849909,4012822445,401282244,5,3,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",3,3,32,68,1,10,-3,False,Pass Reception,Hayden Wolff pass complete to Jordan Bly for a loss of 3 yards to the ODU 29,-1.294035447434558,2021-10-30T20:05:42.000Z
401282244102849903,4012822445,401282244,5,1,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",3,3,21,79,1,10,0,False,Pass Incompletion,Hayden Wolff pass incomplete,-0.585616097616759,2021-10-30T20:05:42.000Z
401282244102849915,4012822445,401282244,5,6,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",3,3,15,85,3,27,0,False,Rush,Blake Watson run for no gain to the ODU 15,-0.01313029014514644,2021-10-30T20:05:42.000Z
401282244102849906,4012822445,401282244,5,2,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",3,3,21,79,2,10,11,False,Rush,Elijah Davis run for 11 yds to the ODU 32 for a 1ST down,1.3968401717920553,2021-10-30T20:05:42.000Z
401282244102877401,4012822445,401282244,5,7,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 25, 'minutes': 12}",3,3,15,85,4,27,0,False,Punt,"Ethan Duane punt for 51 yds, fair catch by Smoke Harris at the LaTch 34",,2021-10-30T20:10:08.000Z
401282244102849911,4012822445,401282244,5,4,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",3,3,29,71,2,13,-15,False,Penalty,"WOLFF, Hayden pass to the left complete for 15 yards to KUNTZ, Zack caught at the ODU44 and advanced to the ODU44 (LADLER, Khalil). PENALTY ODU Pass Interference on JENNINGS, Ali enforced 15 yards to the ODU14 [NHSG]. NO PLAY (replay the down).",,2021-10-30T20:09:43.000Z
401282244101927005,4012822443,401282244,3,3,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 29, 'minutes': 7}",3,3,20,80,2,7,15,False,Pass Reception,Hayden Wolff pass complete to Elijah Davis for 15 yds to the ODU 35 for a 1ST down,1.4973740452876116,2021-10-30T19:46:29.000Z
401282244101927007,4012822443,401282244,3,5,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 29, 'minutes': 7}",3,3,34,66,2,11,2,False,Pass Reception,Hayden Wolff pass complete to Blake Watson for 2 yds to the ODU 36,-0.3419448137412359,2021-10-30T19:46:29.000Z
401282244101927008,4012822443,401282244,3,6,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 29, 'minutes': 7}",3,3,36,64,3,9,6,False,Rush,Blake Watson run for 6 yds to the ODU 42,0.15350456346100302,2021-10-30T19:46:29.000Z
401282244101927006,4012822443,401282244,3,4,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 29, 'minutes': 7}",3,3,35,65,1,10,-1,False,Rush,Elijah Davis run for a loss of 1 yard to the ODU 34,-1.1754014811374063,2021-10-30T19:46:29.000Z
401282244101927004,4012822443,401282244,3,2,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 29, 'minutes': 7}",3,3,17,83,1,10,3,False,Rush,Elijah Davis run for 3 yds to the ODU 20,-0.204908473427289,2021-10-30T19:46:29.000Z
401282244101927003,4012822443,401282244,3,1,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 29, 'minutes': 7}",3,3,6,94,1,10,11,False,Rush,Elijah Davis run for 11 yds to the ODU 17 for a 1ST down,0.3615108782293692,2021-10-30T19:45:39.000Z
401282244101964601,4012822443,401282244,3,7,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 53, 'minutes': 3}",3,3,42,58,4,3,0,False,Punt,"Ethan Duane punt for 41 yds, fair catch by Smoke Harris at the LaTch 17",,2021-10-30T19:53:17.000Z
401282244101849923,4012822441,401282244,1,8,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,68,32,1,10,1,False,Rush,Blake Watson run for 1 yd to the LaTch 31,-0.4625042143062129,2021-10-30T19:33:41.000Z
401282244101849914,4012822441,401282244,1,4,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,56,44,1,10,3,False,Rush,Blake Watson run for 3 yds to the LaTch 41,-0.3178831342797892,2021-10-30T19:33:41.000Z
401282244101849908,4012822441,401282244,1,2,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,2,False,Rush,Blake Watson run for 2 yds to the ODU 37,-0.63079683335922,2021-10-30T19:33:41.000Z
401282244101849926,4012822441,401282244,1,9,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,69,31,2,9,0,False,Sack,Hayden Wolff sacked by Tristan Allen for 0 yards to the LaTch 37,-0.7757461219398322,2021-10-30T19:33:41.000Z
401282244101849920,4012822441,401282244,1,7,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,64,36,4,2,4,False,Rush,Blake Watson run for 4 yds to the LaTch 32 for a 1ST down,1.8312336300954846,2021-10-30T19:33:41.000Z
401282244101849915,4012822441,401282244,1,5,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,59,41,2,7,0,False,Pass Incompletion,Hayden Wolff pass incomplete,-1.040451324184561,2021-10-30T19:33:41.000Z
401282244101849928,4012822441,401282244,1,10,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,63,37,3,15,0,False,Pass Reception,Hayden Wolff pass complete to Isiah Paige for no gain to the LaTch 37,-0.8947389792305138,2021-10-30T19:33:41.000Z
401282244101849918,4012822441,401282244,1,6,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,59,41,3,7,5,False,Rush,Blake Watson run for 5 yds to the LaTch 36,0.0684637602899245,2021-10-30T19:33:41.000Z
401282244101849911,4012822441,401282244,1,3,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3,3,37,63,2,8,19,False,Rush,Blake Watson run for 19 yds to the LaTch 44 for a 1ST down,2.4606314865405334,2021-10-30T19:33:41.000Z
401282244101897201,4012822441,401282244,1,11,Old Dominion,Conference USA,0,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,0,1,"{'seconds': 27, 'minutes': 10}",3,3,63,37,4,15,0,False,Punt,Ethan Duane punt for 37 yds for a touchback,,2021-10-30T19:39:56.000Z
401282244104997103,40128224423,401282244,23,1,Old Dominion,Conference USA,20,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 28, 'minutes': 0}",3,1,45,55,1,10,10,False,Pass Reception,Hayden Wolff pass complete to Zack Kuntz for 10 yds to the LaTch 45 for a 1ST down,0.800099152249297,2021-10-30T22:56:05.000Z
401282244104999901,40128224423,401282244,23,8,Old Dominion,Conference USA,23,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 0, 'minutes': 0}",1,0,71,29,1,10,46,True,Field Goal Good,Nick Rice 46 yd FG GOOD,,2021-10-30T23:02:21.000Z
401282244104999703,40128224423,401282244,23,7,Old Dominion,Conference USA,20,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 2, 'minutes': 0}",1,0,63,37,3,2,8,False,Rush,Blake Watson run for 8 yds to the LaTch 29 for a 1ST down,0.9296086014125656,2021-10-30T23:00:41.000Z
401282244104998602,40128224423,401282244,23,5,Old Dominion,Conference USA,20,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 13, 'minutes': 0}",1,1,60,40,2,5,3,False,Rush,Blake Watson run for 3 yds to the LaTch 37,-0.3357418190479713,2021-10-30T22:58:52.000Z
401282244104998102,40128224423,401282244,23,3,Old Dominion,Conference USA,20,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 18, 'minutes': 0}",2,1,55,45,1,10,5,False,Rush,Blake Watson run for 5 yds to the LaTch 40,0.0943461181043617,2021-10-30T22:57:26.000Z
401282244104998101,40128224423,401282244,23,2,Old Dominion,Conference USA,20,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 18, 'minutes': 0}",2,1,60,40,2,5,0,False,Timeout,"Timeout OLDDOMINION, clock 00:18",,2021-10-30T22:57:26.000Z
401282244104998601,40128224423,401282244,23,4,Old Dominion,Conference USA,20,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 13, 'minutes': 0}",1,1,63,37,3,2,0,False,Timeout,"Timeout OLDDOMINION, clock 00:13",,2021-10-30T22:58:52.000Z
401282244104999702,40128224423,401282244,23,6,Old Dominion,Conference USA,20,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 2, 'minutes': 0}",1,0,71,29,1,10,0,False,Timeout,"Timeout LOUISIANA TECH, clock 00:02",,2021-10-30T23:00:41.000Z
401282244104999903,40128224423,401282244,23,9,Old Dominion,Conference USA,20,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 0, 'minutes': 0}",1,0,35,65,0,0,0,False,End of Regulation,End of 4th Quarter,,2021-10-30T23:02:21.000Z
401282244104984702,40128224422,401282244,22,1,Old Dominion,Conference USA,20,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 52, 'minutes': 1}",3,3,35,65,0,0,0,False,Kickoff,Dominik Soos kickoff for 65 yds for a touchback,,2021-10-30T22:47:26.000Z
401282244104884514,40128224421,401282244,21,13,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,65,35,2,10,0,False,Pass Incompletion,Hayden Wolff pass incomplete,-0.9144980156718301,2021-10-30T22:35:09.000Z
401282244104884507,40128224421,401282244,21,6,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,40,60,2,11,6,False,Pass Reception,Hayden Wolff pass complete to Isiah Paige for 6 yds to the ODU 46,0.2689395845971703,2021-10-30T22:35:09.000Z
401282244104884504,40128224421,401282244,21,3,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,31,69,2,8,5,False,Pass Reception,Hayden Wolff pass complete to Zack Kuntz for 5 yds to the ODU 36,0.0701316149941329,2021-10-30T22:32:22.000Z
401282244104884512,40128224421,401282244,21,11,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,62,38,3,1,3,False,Rush,Elijah Davis run for 3 yds to the LaTch 35 for a 1ST down,0.6676908022149297,2021-10-30T22:35:09.000Z
401282244104884518,40128224421,401282244,21,17,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,84,16,3,6,7,False,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 7 yds to the LaTch 9 for a 1ST down,0.617296710793818,2021-10-30T22:35:09.000Z
401282244104884515,40128224421,401282244,21,14,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,65,35,3,10,15,False,Pass Reception,Hayden Wolff pass complete to Zack Kuntz for 15 yds to the LaTch 20 for a 1ST down,1.9610213609190532,2021-10-30T22:35:09.000Z
401282244104884510,40128224421,401282244,21,9,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,53,47,1,10,8,False,Pass Reception,Hayden Wolff pass complete to Donta Anthony Jr. for 8 yds to the LaTch 39,0.773497584431148,2021-10-30T22:35:09.000Z
401282244104884505,40128224421,401282244,21,4,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,36,64,3,3,5,False,Pass Reception,Hayden Wolff pass complete to Zack Kuntz for 5 yds to the ODU 41 for a 1ST down,1.57557691368278,2021-10-30T22:32:22.000Z
401282244104884519,40128224421,401282244,21,18,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,91,9,1,9,-1,False,Rush,Blake Watson run for a loss of 1 yard to the LaTch 10,-0.3749820778549166,2021-10-30T22:35:09.000Z
401282244104884516,40128224421,401282244,21,15,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,80,20,1,10,0,False,Pass Incompletion,Hayden Wolff pass incomplete,-0.374805786232315,2021-10-30T22:35:09.000Z
401282244104884513,40128224421,401282244,21,12,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,65,35,1,10,0,False,Pass Incompletion,Hayden Wolff pass incomplete,-0.6918622905019662,2021-10-30T22:35:09.000Z
401282244104884503,40128224421,401282244,21,2,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,29,71,1,10,2,False,Pass Reception,Hayden Wolff pass complete to Blake Watson for 2 yds to the ODU 31,-0.5291040057203755,2021-10-30T22:32:22.000Z
401282244104884522,40128224421,401282244,21,21,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,88,12,3,12,-1,False,Pass Reception,Hayden Wolff pass complete to Blake Watson for a loss of 1 yard to the LaTch 13,-0.6953432890877397,2021-10-30T22:35:09.000Z
401282244104884520,40128224421,401282244,21,19,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,90,10,2,10,3,False,Rush,Hayden Wolff run for 3 yds to the LaTch 7,-0.0853747272189674,2021-10-30T22:35:09.000Z
401282244104884517,40128224421,401282244,21,16,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,80,20,2,10,4,False,Rush,Blake Watson run for 4 yds to the LaTch 16,-0.048801019176272,2021-10-30T22:35:09.000Z
401282244104884511,40128224421,401282244,21,10,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,61,39,2,2,1,False,Rush,Elijah Davis run for 1 yd to the LaTch 38,-0.8005749291566037,2021-10-30T22:35:09.000Z
401282244104884509,40128224421,401282244,21,8,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,50,50,4,1,3,False,Rush,Elijah Davis run for 3 yds to the LaTch 47 for a 1ST down,2.260135764546227,2021-10-30T22:35:09.000Z
401282244104884508,40128224421,401282244,21,7,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,46,54,3,5,4,False,Rush,Elijah Davis run for 4 yds to the 50 yard line,-0.1435846623017874,2021-10-30T22:35:09.000Z
401282244104884506,40128224421,401282244,21,5,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,41,59,1,10,-1,False,Rush,Blake Watson run for a loss of 1 yard to the ODU 40,-1.339680578309613,2021-10-30T22:32:22.000Z
401282244104984701,40128224421,401282244,21,22,Old Dominion,Conference USA,20,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,20,4,"{'seconds': 52, 'minutes': 1}",3,3,87,13,4,13,29,True,Field Goal Good,Nick Rice 29 yd FG GOOD,,2021-10-30T22:45:18.000Z
401282244104884521,40128224421,401282244,21,20,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,19,4,"{'seconds': 54, 'minutes': 11}",3,3,93,7,3,7,-5,False,Penalty,"OLDDOMINION Penalty, False Start (-5 Yards) to the LaTch 12",,2021-10-30T22:35:09.000Z
401282244104855105,40128224419,401282244,19,3,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,4,"{'seconds': 48, 'minutes': 14}",3,3,6,94,3,5,2,False,Rush,Blake Watson run for 2 yds to the ODU 8,-0.07511732690079942,2021-10-30T22:16:19.000Z
401282244104855104,40128224419,401282244,19,2,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,4,"{'seconds': 48, 'minutes': 14}",3,3,5,95,2,6,1,False,Rush,Blake Watson run for 1 yd to the ODU 6,-0.18992320648263306,2021-10-30T22:16:19.000Z
401282244104855103,40128224419,401282244,19,1,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,4,"{'seconds': 48, 'minutes': 14}",3,3,1,99,1,10,4,False,Rush,Blake Watson run for 4 yds to the ODU 5,-0.026373985240724984,2021-10-30T22:16:19.000Z
401282244104875901,40128224419,401282244,19,4,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,4,"{'seconds': 40, 'minutes': 12}",3,3,8,92,4,3,17,False,Punt,"Ethan Duane punt for 52 yds , Smoke Harris returns for 17 yds to the ODU 43",,2021-10-30T22:19:26.000Z
401282244103948607,40128224417,401282244,17,4,Old Dominion,Conference USA,17,Louisiana Tech,Old Dominion,Louisiana Tech,Conference USA,13,3,"{'seconds': 13, 'minutes': 5}",3,3,51,49,3,11,10,False,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 10 yds to the LaTch 39,1.1502255487540503,2021-10-30T21:56:19.000Z
