id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401331238104859201,40133123826,401331238,26,1,Oklahoma State,Big 12,31,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,4,"{'seconds': 7, 'minutes': 14}",3.0,3.0,56,56,1,10,11,False,Rush,Spencer Sanders run for 11 yds to the NDame 45 for a 1ST down,0.893668696312238,2022-01-01T21:06:51.000Z
401331238104867301,40133123826,401331238,26,3,Oklahoma State,Big 12,31,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,4,"{'seconds': 26, 'minutes': 13}",3.0,3.0,43,43,2,8,17,False,Pass Reception,Spencer Sanders pass complete to Bryson Green for 17 yds to the NDame 26 for a 1ST down,1.3046396751298845,2022-01-01T21:07:33.000Z
401331238104875801,40133123826,401331238,26,5,Oklahoma State,Big 12,31,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,4,"{'seconds': 41, 'minutes': 12}",3.0,3.0,5,5,1,0,4,False,Fumble Recovery (Opponent),"Brennan Presley run for 4 yds Brennan Presley fumbled, forced by Drew White, recovered by NDame Ramon Henderson",,2022-01-01T21:09:48.000Z
401331238104858601,40133123825,401331238,25,7,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,31,4,"{'seconds': 13, 'minutes': 14}",3.0,3.0,56,44,1,10,3,False,Fumble Recovery (Opponent),"Logan Diggs run for 3 yds to the OKSt 44 Logan Diggs fumbled, forced by Kolby Harvell-Peel, recovered by OKSt Kolby Harvell-Peel  , return for 3 yds to the OKSt 44",-3.5871176424899787,2022-01-01T21:06:10.000Z
401331238104854401,40133123825,401331238,25,4,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,31,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Michael Mayer,-1.065701080215459,2022-01-01T21:03:49.000Z
401331238103999901,40133123825,401331238,25,2,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,31,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,25,75,1,10,12,False,Pass Reception,Jack Coan pass complete to Lorenzo Styles Jr. for 12 yds to the NDame 37 for a 1ST down,1.0272443261435713,2022-01-01T21:00:33.000Z
401331238104855101,40133123825,401331238,25,5,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,31,4,"{'seconds': 48, 'minutes': 14}",3.0,3.0,37,63,2,10,0,False,Pass Incompletion,Jack Coan pass incomplete,-0.6622137678957802,2022-01-01T21:04:15.000Z
401331238104855601,40133123825,401331238,25,6,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,31,4,"{'seconds': 43, 'minutes': 14}",3.0,3.0,37,63,3,10,19,False,Pass Reception,Jack Coan pass complete to Michael Mayer for 19 yds to the OKSt 44 for a 1ST down,3.365543284178968,2022-01-01T21:04:58.000Z
401331238103999902,40133123825,401331238,25,3,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,31,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,25,75,0,10,0,False,End Period,End of 3rd Quarter,,2022-01-01T21:00:33.000Z
401331238103999302,40133123825,401331238,25,1,Oklahoma State,Big 12,31,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 6, 'minutes': 0}",3.0,3.0,65,65,4,17,0,False,Kickoff,Tanner Brown kickoff for 65 yds for a touchback,,2022-01-01T20:59:17.000Z
401331238103984001,40133123824,401331238,24,2,Oklahoma State,Big 12,28,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 59, 'minutes': 1}",3.0,3.0,52,52,2,5,7,False,Rush,Jaylen Warren run for 7 yds to the NDame 45 for a 1ST down,0.879314909223524,2022-01-01T20:54:58.000Z
401331238103985901,40133123824,401331238,24,4,Oklahoma State,Big 12,28,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 40, 'minutes': 1}",3.0,3.0,30,30,1,10,15,False,Pass Reception,Spencer Sanders pass complete to Tay Martin for 15 yds to the NDame 15 for a 1ST down,0.256044043357688,2022-01-01T20:55:43.000Z
401331238103978201,40133123824,401331238,24,1,Oklahoma State,Big 12,28,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 17, 'minutes': 2}",3.0,3.0,57,57,1,10,5,False,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 5 yds to the OKSt 48,0.1094877032207345,2022-01-01T20:54:47.000Z
401331238103988002,40133123824,401331238,24,5,Oklahoma State,Big 12,28,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 19, 'minutes': 1}",3.0,3.0,15,15,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Tay Martin,-0.320977659489319,2022-01-01T20:56:13.000Z
401331238103995801,40133123824,401331238,24,7,Oklahoma State,Big 12,28,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 41, 'minutes': 0}",3.0,3.0,16,16,3,12,-5,False,Pass Reception,Spencer Sanders pass complete to Jaylen Warren for a loss of 5 yards to the NDame 21,-1.6528688391828243,2022-01-01T20:57:28.000Z
401331238103988901,40133123824,401331238,24,6,Oklahoma State,Big 12,28,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 10, 'minutes': 1}",3.0,3.0,15,15,2,10,-1,False,Rush,John Paul Richardson run for a loss of 1 yard to the NDame 16,-0.4602150426259113,2022-01-01T20:56:58.000Z
401331238103999301,40133123824,401331238,24,8,Oklahoma State,Big 12,31,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 6, 'minutes': 0}",3.0,3.0,21,21,4,17,38,True,Field Goal Good,Tanner Brown 38 Yd Field Goal ,,2022-01-01T20:58:14.000Z
401331238103985301,40133123824,401331238,24,3,Oklahoma State,Big 12,28,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 46, 'minutes': 1}",3.0,3.0,45,45,1,10,15,False,Penalty,"Sanders, Spencer pass incomplete to Martin, Tay, PENALTY NOTREDAME pass interference (Lewis, Clarence) 15 yards to the NOTREDAME30, NO PLAY, 1ST DOWN OKLAST.",,2022-01-01T20:55:24.000Z
401331238103976501,40133123823,401331238,23,4,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,28,3,"{'seconds': 34, 'minutes': 2}",3.0,3.0,25,75,3,10,0,False,Pass Incompletion,Jack Coan pass incomplete,-0.15871308844886392,2022-01-01T20:52:27.000Z
401331238103976001,40133123823,401331238,23,3,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,28,3,"{'seconds': 39, 'minutes': 2}",3.0,3.0,25,75,2,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Braden Lenzy,-0.34710487712173865,2022-01-01T20:51:47.000Z
401331238103975501,40133123823,401331238,23,2,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,28,3,"{'seconds': 44, 'minutes': 2}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Chris Tyree,-0.7029700220436519,2022-01-01T20:51:11.000Z
401331238103977601,40133123823,401331238,23,5,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,28,3,"{'seconds': 23, 'minutes': 2}",3.0,3.0,25,75,4,10,24,False,Punt,"Jay Bramblett punt for 39 yds, punt out-of-bounds at the NOTREDAME 36 NOTRE DAME Penalty, Kick Catching Interference (Xavier Watts) to the OKSt 43",,2022-01-01T20:53:57.000Z
401331238103975203,40133123823,401331238,23,1,Oklahoma State,Big 12,28,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 47, 'minutes': 2}",3.0,3.0,65,65,1,10,0,False,Kickoff,Tanner Brown kickoff for 65 yds for a touchback,,2022-01-01T20:48:35.000Z
401331238103955801,40133123822,401331238,22,2,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 41, 'minutes': 4}",3.0,3.0,85,85,2,6,7,False,Pass Reception,Spencer Sanders pass complete to Jaylen Warren for 7 yds to the OKSt 22 for a 1ST down,0.5427017721323759,2022-01-01T20:45:19.000Z
401331238103964401,40133123822,401331238,22,5,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,52,52,1,10,9,False,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 9 yds to the NDame 43,1.150899831387264,2022-01-01T20:46:44.000Z
401331238103967001,40133123822,401331238,22,7,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 29, 'minutes': 3}",3.0,3.0,40,40,1,10,11,False,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 11 yds to the NDame 29 for a 1ST down,0.400747959339229,2022-01-01T20:47:27.000Z
401331238103968301,40133123822,401331238,22,8,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 16, 'minutes': 3}",3.0,3.0,29,29,1,10,9,False,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 9 yds to the NDame 20,0.678252223692433,2022-01-01T20:47:43.000Z
401331238103965701,40133123822,401331238,22,6,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 42, 'minutes': 3}",3.0,3.0,43,43,2,1,3,False,Rush,Dominic Richardson run for 3 yds to the NDame 40 for a 1ST down,-0.331894686614174,2022-01-01T20:47:19.000Z
401331238103974201,40133123822,401331238,22,9,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 57, 'minutes': 2}",3.0,3.0,20,20,2,1,12,False,Rush,Spencer Sanders run for 12 yds to the NDame 8 for a 1ST down,-0.209550607794013,2022-01-01T20:48:14.000Z
401331238103958101,40133123822,401331238,22,4,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 18, 'minutes': 4}",3.0,3.0,78,78,2,10,26,False,Rush,Spencer Sanders run for 26 yds to the OKSt 48 for a 1ST down,2.8775207894286137,2022-01-01T20:46:14.000Z
401331238103949701,40133123822,401331238,22,1,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 2, 'minutes': 5}",3.0,3.0,89,89,1,10,4,False,Pass Reception,Spencer Sanders pass complete to Jaylen Warren for 4 yds to the OKSt 15,-0.05111426634582639,2022-01-01T20:45:09.000Z
401331238103957201,40133123822,401331238,22,3,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 27, 'minutes': 4}",3.0,3.0,78,78,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Jaden Bray,-0.6135902757979226,2022-01-01T20:45:38.000Z
401331238103975201,40133123822,401331238,22,10,Oklahoma State,Big 12,28,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 47, 'minutes': 2}",3.0,3.0,8,8,1,8,8,True,Passing Touchdown,Tay Martin 8 Yd pass from Spencer Sanders (Tanner Brown Kick),2.319599568699692,2022-01-01T20:48:35.000Z
401331238103919901,40133123821,401331238,21,3,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,22,78,3,3,10,False,Pass Reception,Jack Coan pass complete to Lorenzo Styles Jr. for 10 yds to the NDame 32 for a 1ST down,1.3383101686934618,2022-01-01T20:37:25.000Z
401331238103935001,40133123821,401331238,21,6,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 49, 'minutes': 6}",3.0,3.0,32,68,3,10,12,False,Pass Reception,Jack Coan pass complete to Logan Diggs for 12 yds to the NDame 44 for a 1ST down,2.5889088356857153,2022-01-01T20:39:33.000Z
401331238103926901,40133123821,401331238,21,4,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,32,68,1,10,0,False,Pass Reception,Jack Coan pass complete to Logan Diggs for no gain to the NDame 32,-0.9262377870973815,2022-01-01T20:37:59.000Z
401331238103938201,40133123821,401331238,21,7,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 17, 'minutes': 6}",3.0,3.0,44,56,1,10,3,False,Pass Reception,Jack Coan pass complete to Logan Diggs for 3 yds to the NDame 47,-0.42807362159939,2022-01-01T20:39:54.000Z
401331238103944801,40133123821,401331238,21,8,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 51, 'minutes': 5}",3.0,3.0,47,53,2,7,3,False,Pass Reception,Jack Coan pass complete to Braden Lenzy for 3 yds to the 50 yard line,-0.4212488605320584,2022-01-01T20:40:21.000Z
401331238103948301,40133123821,401331238,21,9,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 16, 'minutes': 5}",3.0,3.0,50,50,3,4,0,False,Pass Incompletion,Jack Coan pass incomplete to Kevin Austin Jr.,-0.9905673562071531,2022-01-01T20:41:02.000Z
401331238103934301,40133123821,401331238,21,5,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 56, 'minutes': 6}",3.0,3.0,32,68,2,10,0,False,Pass Incompletion,Jack Coan pass incomplete to Michael Mayer,-0.5135431143257803,2022-01-01T20:38:43.000Z
401331238103908401,40133123821,401331238,21,1,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,15,85,1,10,2,False,Rush,Logan Diggs run for 2 yds to the NDame 17,-0.28628930380234063,2022-01-01T20:36:08.000Z
401331238103915801,40133123821,401331238,21,2,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 41, 'minutes': 8}",3.0,3.0,17,83,2,8,5,False,Rush,Logan Diggs run for 5 yds to the NDame 22,0.04962996934222908,2022-01-01T20:36:42.000Z
401331238103949001,40133123821,401331238,21,10,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 9, 'minutes': 5}",3.0,3.0,50,50,4,4,0,False,Punt,"Jay Bramblett punt for 39 yds, fair catch by Brennan Presley at the OKSt 11",,2022-01-01T20:41:42.000Z
401331238103904901,40133123820,401331238,20,1,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 50, 'minutes': 9}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Bryson Green,-1.1247712359915258,2022-01-01T20:30:45.000Z
401331238103907001,40133123820,401331238,20,3,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 29, 'minutes': 9}",3.0,3.0,57,57,3,7,0,False,Pass Incompletion,Spencer Sanders pass incomplete,-0.6217208272072918,2022-01-01T20:34:45.000Z
401331238103905401,40133123820,401331238,20,2,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 45, 'minutes': 9}",3.0,3.0,60,60,2,10,3,False,Rush,LD Brown run for 3 yds to the OKSt 43,-0.3197603311621435,2022-01-01T20:31:12.000Z
401331238103907701,40133123820,401331238,20,4,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 22, 'minutes': 9}",3.0,3.0,57,57,4,7,0,False,Punt,"Tom Hutton punt for 42 yds, fair catch by Matt Salerno at the NDame 15",,2022-01-01T20:35:24.000Z
401331238103899102,40133123819,401331238,19,3,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 8, 'minutes': 10}",3.0,3.0,24,76,2,5,0,False,Pass Incompletion,Jack Coan pass incomplete to Kevin Austin Jr.,-0.5797787650697774,2022-01-01T20:25:56.000Z
401331238103899502,40133123819,401331238,19,4,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 4, 'minutes': 10}",3.0,3.0,24,76,3,5,0,False,Pass Incompletion,Jack Coan pass incomplete to Deion Colzie,-0.26755730996060567,2022-01-01T20:26:36.000Z
401331238103896101,40133123819,401331238,19,2,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,19,81,1,10,5,False,Rush,Chris Tyree run for 5 yds to the NDame 24,0.0837442926407759,2022-01-01T20:25:22.000Z
401331238103904301,40133123819,401331238,19,5,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,21,3,"{'seconds': 56, 'minutes': 9}",3.0,3.0,24,76,4,5,0,False,Punt,"Jay Bramblett punt for 36 yds, punt out-of-bounds at the OKSt 40",,2022-01-01T20:27:22.000Z
401331238103894703,40133123819,401331238,19,1,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 52, 'minutes': 10}",3.0,3.0,65,65,1,10,16,False,Kickoff Return (Offense),"Tanner Brown kickoff for 62 yds , Chris Tyree return for 16 yds to the NDame 19",,2022-01-01T20:21:12.000Z
401331238103888301,40133123818,401331238,18,12,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 16, 'minutes': 11}",3.0,3.0,30,30,1,10,25,False,Pass Reception,Spencer Sanders pass complete to Rashod Owens for 25 yds to the NDame 5 for a 1ST down,0.930462292363897,2022-01-01T20:20:31.000Z
401331238103894701,40133123818,401331238,18,13,Oklahoma State,Big 12,21,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 52, 'minutes': 10}",3.0,3.0,5,5,1,5,5,True,Passing Touchdown,Tay Martin 5 Yd pass from Spencer Sanders (Tanner Brown Kick),1.883780840558874,2022-01-01T20:21:12.000Z
401331238103864301,40133123818,401331238,18,4,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 56, 'minutes': 13}",3.0,3.0,83,83,3,6,14,False,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 14 yds to the OKSt 31 for a 1ST down,1.517664789525381,2022-01-01T20:14:58.000Z
401331238103886901,40133123818,401331238,18,11,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 30, 'minutes': 11}",3.0,3.0,45,45,2,11,15,False,Pass Reception,Spencer Sanders pass complete to John Paul Richardson for 15 yds to the NDame 30 for a 1ST down,1.793583966599863,2022-01-01T20:19:54.000Z
401331238103869001,40133123818,401331238,18,6,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 9, 'minutes': 13}",3.0,3.0,66,66,2,7,10,False,Pass Reception,Spencer Sanders pass complete to Tay Martin for 10 yds to the OKSt 44 for a 1ST down,1.6047498992993887,2022-01-01T20:17:35.000Z
401331238103875201,40133123818,401331238,18,7,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 47, 'minutes': 12}",3.0,3.0,56,56,1,10,0,False,Pass Incompletion,Spencer Sanders pass incomplete to Brennan Presley,-1.1612466882658818,2022-01-01T20:18:04.000Z
401331238103875901,40133123818,401331238,18,8,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 40, 'minutes': 12}",3.0,3.0,56,56,2,10,6,False,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 6 yds to the 50 yard line,0.3119242061344334,2022-01-01T20:18:36.000Z
401331238103877901,40133123818,401331238,18,9,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 20, 'minutes': 12}",3.0,3.0,50,50,3,4,6,False,Pass Reception,Spencer Sanders pass complete to Tay Martin for 6 yds to the NDame 44 for a 1ST down,1.806622906000733,2022-01-01T20:18:55.000Z
401331238103879402,40133123818,401331238,18,10,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,44,44,1,10,-1,False,Pass Reception,Spencer Sanders pass complete to Jaylen Warren for a loss of 1 yard to the NDame 45,-1.1949447420126127,2022-01-01T20:19:16.000Z
401331238103854901,40133123818,401331238,18,2,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 50, 'minutes': 14}",3.0,3.0,87,87,1,10,1,False,Rush,Jaylen Warren run for 1 yd to the OKSt 14,-0.3371041738193785,2022-01-01T20:14:00.000Z
401331238103857001,40133123818,401331238,18,3,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 29, 'minutes': 14}",3.0,3.0,86,86,2,9,3,False,Rush,Jaylen Warren run for 3 yds to the OKSt 17,-0.09105600195342056,2022-01-01T20:14:30.000Z
401331238103865801,40133123818,401331238,18,5,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,3,"{'seconds': 41, 'minutes': 13}",3.0,3.0,69,69,1,10,3,False,Rush,Spencer Sanders run for 3 yds to the OKSt 34,-0.367641675563645,2022-01-01T20:16:57.000Z
401331238103849901,40133123818,401331238,18,1,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,9,False,Kickoff Return (Offense),"Jonathan Doerer kickoff for 61 yds , Brennan Presley return for 9 yds to the OKSt 13",,2022-01-01T20:13:15.000Z
401331238102996901,40133123817,401331238,17,2,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,14,2,"{'seconds': 30, 'minutes': 0}",3.0,2.0,25,75,1,10,4,False,Rush,Logan Diggs run for 4 yds to the NDame 29,-0.1142886249388964,2022-01-01T19:48:49.000Z
401331238102996902,40133123817,401331238,17,3,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,14,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,25,75,0,10,0,False,End of Half,End of 2nd Quarter,,2022-01-01T19:49:23.000Z
401331238102996203,40133123817,401331238,17,1,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,2,"{'seconds': 37, 'minutes': 0}",2.0,3.0,65,65,1,10,0,False,Kickoff,Tanner Brown kickoff for 65 yds for a touchback,,2022-01-01T19:46:45.000Z
401331238102994501,40133123816,401331238,16,3,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,2,"{'seconds': 54, 'minutes': 0}",3.0,3.0,62,62,1,10,41,False,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 41 yds to the NDame 21 for a 1ST down,2.3207068268839977,2022-01-01T19:44:25.000Z
401331238102995601,40133123816,401331238,16,4,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,2,"{'seconds': 43, 'minutes': 0}",3.0,3.0,21,21,1,10,12,False,Rush,Spencer Sanders run for 12 yds to the NDame 9 for a 1ST down,0.208058990149025,2022-01-01T19:44:57.000Z
401331238102996201,40133123816,401331238,16,6,Oklahoma State,Big 12,14,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,2,"{'seconds': 37, 'minutes': 0}",2.0,3.0,9,9,1,9,9,True,Passing Touchdown,Tay Martin 9 Yd pass from Spencer Sanders (Tanner Brown Kick),2.424237823646468,2022-01-01T19:46:17.000Z
401331238102989001,40133123816,401331238,16,2,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,2,"{'seconds': 9, 'minutes': 1}",3.0,3.0,75,75,1,10,13,False,Pass Reception,Spencer Sanders pass complete to Brennan Presley for 13 yds to the OKSt 38 for a 1ST down,1.124751479041831,2022-01-01T19:44:04.000Z
401331238102995701,40133123816,401331238,16,5,Oklahoma State,Big 12,7,Notre Dame,Notre Dame,Oklahoma State,FBS Independents,28,2,"{'seconds': 42, 'minutes': 0}",2.0,3.0,9,9,1,0,0,False,Timeout,"Timeout OKLAHOMA ST, clock 00:42",,2022-01-01T19:45:00.000Z
401331238102988303,40133123816,401331238,16,1,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 16, 'minutes': 1}",3.0,3.0,35,65,2,10,0,False,Kickoff,Jonathan Doerer kickoff for 65 yds for a touchback,,2022-01-01T19:42:16.000Z
401331238102969101,40133123815,401331238,15,7,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 8, 'minutes': 3}",3.0,3.0,65,35,2,2,7,False,Pass Reception,Jack Coan pass complete to Michael Mayer for 7 yds to the OKSt 28 for a 1ST down,-0.103292331298183,2022-01-01T19:38:26.000Z
401331238102988301,40133123815,401331238,15,12,Notre Dame,FBS Independents,28,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 16, 'minutes': 1}",3.0,3.0,93,7,2,7,7,True,Passing Touchdown,Michael Mayer 7 Yd pass from Jack Coan (Jonathan Doerer Kick),2.607148468017737,2022-01-01T19:42:13.000Z
401331238102957601,40133123815,401331238,15,4,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 23, 'minutes': 4}",3.0,3.0,26,74,2,10,16,False,Pass Reception,Jack Coan pass complete to Kevin Austin Jr. for 16 yds to the NDame 42 for a 1ST down,2.179320978535719,2022-01-01T19:35:03.000Z
401331238102987601,40133123815,401331238,15,10,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 23, 'minutes': 1}",3.0,3.0,73,27,3,9,20,False,Pass Reception,Jack Coan pass complete to Kevin Austin Jr. for 20 yds to the OKSt 7 for a 1ST down,1.608551810098595,2022-01-01T19:40:14.000Z
401331238102987901,40133123815,401331238,15,11,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 20, 'minutes': 1}",3.0,3.0,93,7,1,7,0,False,Pass Incompletion,"Jack Coan pass incomplete to Kevin Austin Jr., broken up by Jabbar Muhammad",-0.410393837690526,2022-01-01T19:40:55.000Z
401331238102956901,40133123815,401331238,15,3,Notre Dame,FBS Independents,21,Oklahoma State,Notre Dame,Oklahoma State,Big 12,7,2,"{'seconds': 30, 'minutes': 4}",3.0,3.0,26,74,1,10,0,False,Pass Incompletion,Jack Coan pass incomplete,-0.7342478781140684,2022-01-01T19:34:27.000Z
