id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401282080104909603,40128208021,401282080,21,1,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,4,"{'seconds': 3, 'minutes': 9}",2.0,3.0,68,68,1,10,1,False,Rush,E.J. Smith run for 1 yd to the Stanf 33,-0.7658255968233298,2021-09-19T03:01:42.000Z
401282080104909604,40128208021,401282080,21,2,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,4,"{'seconds': 3, 'minutes': 9}",2.0,3.0,67,67,2,9,0,False,Pass Incompletion,Tanner McKee pass incomplete,-0.5917450829642465,2021-09-19T03:01:42.000Z
401282080104909605,40128208021,401282080,21,3,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,4,"{'seconds': 3, 'minutes': 9}",2.0,3.0,67,67,3,9,0,False,Sack,Tanner McKee sacked by Michael Owusu and Daevion Davis for 0 yards to the Stanf 30,-0.2933582706715834,2021-09-19T03:01:42.000Z
401282080104926801,40128208021,401282080,21,4,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,4,"{'seconds': 31, 'minutes': 7}",2.0,3.0,70,70,4,12,0,False,Punt,Ryan Sanborn punt for 42 yds,,2021-09-19T03:07:07.000Z
401282080104869507,40128208019,401282080,19,4,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,4,"{'seconds': 4, 'minutes': 13}",2.0,3.0,91,91,3,12,5,False,Pass Reception,Tanner McKee pass complete to Nathaniel Peat for 5 yds to the Stanf 14,0.00832025407800695,2021-09-19T02:52:51.000Z
401282080104869503,40128208019,401282080,19,1,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,4,"{'seconds': 4, 'minutes': 13}",2.0,3.0,89,89,1,10,3,False,Rush,Nathaniel Peat run for 3 yds to the Stanf 14,-0.1528161791339535,2021-09-19T02:47:46.000Z
401282080104869504,40128208019,401282080,19,2,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,4,"{'seconds': 4, 'minutes': 13}",2.0,3.0,86,86,2,7,3,False,Rush,Nathaniel Peat run for 3 yds to the Stanf 17,-0.11753165768967122,2021-09-19T02:47:46.000Z
401282080104896001,40128208019,401282080,19,5,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,4,"{'seconds': 39, 'minutes': 10}",2.0,3.0,86,86,4,7,14,False,Punt,"Ryan Sanborn punt for 49 yds for a 1ST down , Cam Johnson returns for 14 yds to the Vandy 27 for a 1ST down",,2021-09-19T02:55:16.000Z
401282080104869506,40128208019,401282080,19,3,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,4,"{'seconds': 4, 'minutes': 13}",2.0,3.0,83,83,3,4,-7,False,Penalty,"MCKEE, Tanner pass to the right complete for 7 yards to HUMPHREYS, John caught at the STA22 and advanced to the STA24 (WORSHIP, Max). PENALTY STA Pass Interference on HUMPHREYS, John enforced half the distance from the goal, 8 yards to the STA9 [SG]. NO PLAY (replay the down).",,2021-09-19T02:52:51.000Z
401282080103944205,40128208017,401282080,17,3,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 57, 'minutes': 5}",2.0,3.0,58,58,2,10,11,False,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 11 yds to the Vandy 47 for a 1ST down,2.0981276587932176,2021-09-19T02:28:25.000Z
401282080103944209,40128208017,401282080,17,7,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 57, 'minutes': 5}",2.0,3.0,48,48,3,11,0,False,Pass Incompletion,Tanner McKee pass incomplete,-0.7258345320207047,2021-09-19T02:31:02.000Z
401282080103944207,40128208017,401282080,17,5,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 57, 'minutes': 5}",2.0,3.0,53,53,1,16,0,False,Pass Incompletion,Tanner McKee pass incomplete,-1.0043336447162226,2021-09-19T02:31:02.000Z
401282080103944204,40128208017,401282080,17,2,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 57, 'minutes': 5}",2.0,3.0,58,58,1,10,0,False,Pass Incompletion,Tanner McKee pass incomplete,-1.1496266880203319,2021-09-19T02:28:25.000Z
401282080103944203,40128208017,401282080,17,1,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 57, 'minutes': 5}",2.0,3.0,75,75,1,10,17,False,Rush,Nathaniel Peat run for 17 yds to the Stanf 42 for a 1ST down,1.516051907682006,2021-09-19T02:28:25.000Z
401282080103944208,40128208017,401282080,17,6,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 57, 'minutes': 5}",2.0,3.0,53,53,2,16,5,False,Rush,Austin Jones run for 5 yds to the Vandy 48,0.046334588863429,2021-09-19T02:31:02.000Z
401282080103969201,40128208017,401282080,17,9,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 7, 'minutes': 3}",2.0,3.0,53,53,4,16,0,False,Punt,"Ryan Sanborn punt for 50 yds, downed at the Vandy 3",,2021-09-19T02:37:04.000Z
401282080103967802,40128208017,401282080,17,8,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 21, 'minutes': 3}",2.0,3.0,48,48,4,11,-5,False,Penalty,"SANBORN, Ryan punt 42 yards to the VAN6 downed by PARSONS, Bailey. PENALTY Before the snap, STA Illegal Motion on TREMAYNE, Brycen enforced 5 yards from the VAN48 to the STA47. NO PLAY (replay the down).",,2021-09-19T02:35:18.000Z
401282080103944206,40128208017,401282080,17,4,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 57, 'minutes': 5}",2.0,3.0,47,47,1,10,-10,False,Penalty,"STANFORD Penalty, Offensive Holding (Brycen Tremayne) to the Stanf 47",,2021-09-19T02:31:02.000Z
401282080103917306,40128208015,401282080,15,4,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 26, 'minutes': 8}",2.0,3.0,73,73,3,8,0,False,Pass Incompletion,Tanner McKee pass incomplete,-0.22421028645399854,2021-09-19T02:18:16.000Z
401282080103917305,40128208015,401282080,15,3,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 26, 'minutes': 8}",2.0,3.0,72,72,2,7,-1,False,Pass Reception,Tanner McKee pass complete to Elijah Higgins for a loss of 1 yard to the Stanf 27,-0.6356437815146512,2021-09-19T02:18:16.000Z
401282080103917304,40128208015,401282080,15,2,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 26, 'minutes': 8}",2.0,3.0,75,75,1,10,3,False,Rush,E.J. Smith run for 3 yds to the Stanf 28,-0.2957674139440157,2021-09-19T02:18:16.000Z
401282080103934601,40128208015,401282080,15,5,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,17,3,"{'seconds': 53, 'minutes': 6}",2.0,3.0,73,73,4,8,0,False,Punt,"Ryan Sanborn punt for 38 yds, fair catch by Cam Johnson at the Vandy 35",,2021-09-19T02:22:36.000Z
401282080103888103,40128208014,401282080,14,1,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,14,3,"{'seconds': 18, 'minutes': 11}",2.0,3.0,65,65,0,0,0,False,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2021-09-19T02:08:07.000Z
401282080103879402,40128208013,401282080,13,2,Stanford,Pac-12,27,Vanderbilt,Vanderbilt,Stanford,SEC,14,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,55,55,2,10,24,False,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 24 yds to the Vandy 31 for a 1ST down,2.5965362685386584,2021-09-19T02:04:24.000Z
401282080103888101,40128208013,401282080,13,5,Stanford,Pac-12,34,Vanderbilt,Vanderbilt,Stanford,SEC,14,3,"{'seconds': 18, 'minutes': 11}",2.0,3.0,5,5,1,5,5,True,Passing Touchdown,"Tanner McKee pass complete to Jay Symonds for 5 yds for a TD, (Joshua Karty KICK)",1.883780840558874,2021-09-19T02:07:32.000Z
401282080103879404,40128208013,401282080,13,4,Stanford,Pac-12,27,Vanderbilt,Vanderbilt,Stanford,SEC,14,3,"{'seconds': 5, 'minutes': 12}",2.0,3.0,31,31,1,10,26,False,Pass Reception,Tanner McKee pass complete to Jay Symonds for 26 yds to the Vandy 5 for a 1ST down,0.958165329514074,2021-09-19T02:04:24.000Z
401282080103875003,40128208013,401282080,13,1,Stanford,Pac-12,27,Vanderbilt,Vanderbilt,Stanford,SEC,14,3,"{'seconds': 49, 'minutes': 12}",3.0,3.0,55,55,1,10,0,False,Pass Incompletion,Tanner McKee pass incomplete,-1.1618692012952412,2021-09-19T02:04:24.000Z
401282080103879403,40128208013,401282080,13,3,Stanford,Pac-12,27,Vanderbilt,Vanderbilt,Stanford,SEC,14,3,"{'seconds': 5, 'minutes': 12}",2.0,3.0,31,31,1,10,0,False,Timeout,"Timeout STANFORD, clock 12:05",,2021-09-19T02:04:24.000Z
401282080103849902,40128208012,401282080,12,1,Stanford,Pac-12,27,Vanderbilt,Vanderbilt,Stanford,SEC,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,0,0,0,False,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2021-09-19T02:04:24.000Z
401282080102999903,40128208011,401282080,11,2,Stanford,Pac-12,24,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,65,65,0,0,0,False,End of Half,End of 2nd Quarter,,2021-09-19T01:37:14.000Z
401282080102999901,40128208011,401282080,11,1,Stanford,Pac-12,27,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,17,17,1,10,35,True,Field Goal Good,Joshua Karty 35 yd FG GOOD,,2021-09-19T01:37:14.000Z
401282080102995903,40128208010,401282080,10,1,Stanford,Pac-12,24,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 40, 'minutes': 0}",2.0,2.0,65,65,0,0,0,False,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2021-09-19T01:30:27.000Z
401282080102995901,4012820809,401282080,9,2,Stanford,Pac-12,24,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 40, 'minutes': 0}",2.0,2.0,5,5,1,5,5,True,Passing Touchdown,"Tanner McKee pass complete to Brycen Tremayne for 5 yds for a TD, (Joshua Karty KICK)",1.883780840558874,2021-09-19T01:30:27.000Z
401282080102987703,4012820809,401282080,9,1,Stanford,Pac-12,17,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 22, 'minutes': 1}",2.0,2.0,31,31,1,10,26,False,Pass Reception,Tanner McKee pass complete to John Humphreys for 26 yds to the Vandy 5 for a 1ST down,0.958165329514074,2021-09-19T01:29:09.000Z
401282080102984602,4012820808,401282080,8,1,Stanford,Pac-12,17,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 53, 'minutes': 1}",2.0,2.0,65,65,0,0,0,False,Kickoff,Joshua Karty kickoff for 65 yds for a touchback,,2021-09-19T01:25:23.000Z
401282080102958903,4012820807,401282080,7,2,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 10, 'minutes': 4}",3.0,2.0,54,54,1,10,7,False,Rush,Nathaniel Peat run for 7 yds to the Vandy 47,0.6465727155045757,2021-09-19T01:15:31.000Z
401282080102976004,4012820807,401282080,7,7,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 39, 'minutes': 2}",2.0,2.0,28,28,3,6,5,False,Pass Reception,Tanner McKee pass complete to Elijah Higgins for 5 yds to the Vandy 23,0.05764595241822,2021-09-19T01:22:16.000Z
401282080102976002,4012820807,401282080,7,5,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 39, 'minutes': 2}",3.0,2.0,32,32,2,10,4,False,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 4 yds to the Vandy 28,-0.1014449632320834,2021-09-19T01:22:16.000Z
401282080102958905,4012820807,401282080,7,3,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 10, 'minutes': 4}",3.0,2.0,47,47,2,3,0,False,Penalty,"MCKEE, Tanner pass to the left incomplete intended for TREMAYNE, Brycen thrown to the VAN20. PENALTY VAN Pass Interference on MAHONEY, Jaylen declined VAN Personal Foul on JEUDY, Gabe enforced 15 yards from the VAN47 to the VAN32 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,
401282080102976003,4012820807,401282080,7,6,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 39, 'minutes': 2}",2.0,2.0,28,28,3,6,0,False,Timeout,"Timeout STANFORD, clock 02:39",,2021-09-19T01:22:16.000Z
401282080102958906,4012820807,401282080,7,4,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 10, 'minutes': 4}",3.0,2.0,32,32,1,10,0,False,Pass Incompletion,Tanner McKee pass incomplete,-0.6082596672078662,2021-09-19T01:15:31.000Z
401282080102984601,4012820807,401282080,7,9,Stanford,Pac-12,17,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 53, 'minutes': 1}",2.0,2.0,28,28,4,6,46,True,Field Goal Good,Joshua Karty 46 yd FG GOOD,,2021-09-19T01:25:23.000Z
401282080102976005,4012820807,401282080,7,8,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,14,2,"{'seconds': 39, 'minutes': 2}",2.0,2.0,23,23,4,1,-5,False,Penalty,"STANFORD Penalty, Delay Of Game (Isaiah Sanders) to the Vandy 28",,2021-09-19T01:22:16.000Z
401282080102854405,4012820805,401282080,5,3,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,62,62,3,6,32,False,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 32 yds to the Vandy 30 for a 1ST down,3.6139914662490673,2021-09-19T00:42:56.000Z
401282080102854409,4012820805,401282080,5,7,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,2,2,1,2,0,False,Pass Incompletion,Tanner McKee pass incomplete,-0.854701227650125,2021-09-19T00:42:56.000Z
401282080102854407,4012820805,401282080,5,5,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,23,23,2,3,10,False,Pass Reception,Tanner McKee pass complete to Brycen Tremayne for 10 yds to the Vandy 13 for a 1ST down,-0.079275799121683,2021-09-19T00:42:56.000Z
401282080102854406,4012820805,401282080,5,4,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,30,30,1,10,7,False,Pass Reception,Tanner McKee pass complete to Houston Heimuli for 7 yds to the Vandy 23,0.354589716998607,2021-09-19T00:42:56.000Z
401282080102854403,4012820805,401282080,5,1,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,66,66,1,10,0,False,Pass Incompletion,Tanner McKee pass incomplete,-0.9864556271674072,2021-09-19T00:42:56.000Z
401282080102886401,4012820805,401282080,5,10,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,7,2,"{'seconds': 35, 'minutes': 11}",3.0,3.0,2,2,4,2,0,False,Rush,Austin Jones run for no gain to the Vandy 2,-4.148647298745598,2021-09-19T00:54:55.000Z
401282080102854411,4012820805,401282080,5,9,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,2,2,3,2,0,False,Rush,Austin Jones run for no gain to the Vandy 2,-0.306522417191541,2021-09-19T00:42:56.000Z
401282080102854410,4012820805,401282080,5,8,Stanford,Pac-12,14,Vanderbilt,Vanderbilt,Stanford,SEC,7,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,2,2,2,2,0,False,Rush,Isaiah Sanders run for no gain to the Vandy 2,-0.476893758740638,2021-09-19T00:42:56.000Z
401309605104889401,40130960527,401309605,26,4,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 5, 'minutes': 11}",3.0,3.0,23,77,2,11,0,False,Pass Incompletion,Sam Huard pass incomplete to Sawyer Racanelli,-0.2773033157904381,2021-09-18T23:15:14.000Z
401309605104906001,40130960527,401309605,26,7,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 39, 'minutes': 9}",3.0,3.0,47,53,2,9,3,False,Rush,Kamari Pleasant run for 3 yds to the 50 yard line,-0.3978660918154872,2021-09-18T23:17:19.000Z
401309605104898601,40130960527,401309605,26,6,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 13, 'minutes': 10}",3.0,3.0,46,54,1,10,1,False,Rush,Kamari Pleasant run for 1 yd to the Wash 47,-0.921128701529616,2021-09-18T23:16:44.000Z
401309605104886801,40130960527,401309605,26,3,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 31, 'minutes': 11}",3.0,3.0,19,81,1,15,4,False,Rush,Kamari Pleasant run for 4 yds to the Wash 23,-0.05625801263379859,2021-09-18T23:14:44.000Z
401309605104876901,40130960527,401309605,26,1,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,8,92,1,10,16,False,Rush,Kamari Pleasant run for 16 yds to the Wash 24 for a 1ST down,0.7030869307752159,2021-09-18T23:13:28.000Z
401309605104919401,40130960527,401309605,26,13,Washington,Pac-12,45,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 5, 'minutes': 8}",3.0,3.0,80,20,4,2,38,True,Field Goal Good,Peyton Henry 38 yd FG GOOD,,2021-09-18T23:22:13.000Z
401309605104909701,40130960527,401309605,26,9,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 2, 'minutes': 9}",3.0,3.0,65,35,1,10,7,False,Penalty,"(09:06) Huard,Sam pass incomplete to Pleasant,Kamari, 1ST DOWN, PENALTY ASU Pass Interference (Bonner,Caleb) 7 yards from ASU35 to ASU28, 1ST DOWN. NO PLAY.",,2021-09-18T23:18:50.000Z
401309605104909202,40130960527,401309605,26,8,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 7, 'minutes': 9}",3.0,3.0,50,50,3,6,-15,False,Penalty,"(09:13) Huard,Sam pass incomplete to Tinae,Jabez PENALTY ASU Pass Interference (Reimonenq,Jarius) 15 yards from UW 50 to ASU35, 1ST DOWN. NO PLAY.",,2021-09-18T23:17:50.000Z
401309605104864003,40130960526,401309605,25,1,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 59, 'minutes': 13}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tim Horn kickoff for 63 yds,,2021-09-18T23:02:48.000Z
401309605104856201,40130960525,401309605,24,1,Washington,Pac-12,35,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 37, 'minutes': 14}",3.0,3.0,46,54,1,10,12,False,Rush,Cameron Davis run for 12 yds to the ArkSt 42 for a 1ST down,0.889962066113084,2021-09-18T23:02:06.000Z
401309605104864001,40130960525,401309605,24,2,Washington,Pac-12,42,Arkansas State,Washington,Arkansas State,Sun Belt,3,4,"{'seconds': 59, 'minutes': 13}",3.0,3.0,58,42,1,10,42,True,Passing Touchdown,Dylan Morris pass complete to Terrell Bynum for 42 yds for a TD (Peyton Henry KICK),3.294935471572124,2021-09-18T23:02:48.000Z
401309605103975901,40130960523,401309605,22,1,Washington,Pac-12,35,Arkansas State,Washington,Arkansas State,Sun Belt,3,3,"{'seconds': 40, 'minutes': 2}",3.0,3.0,11,89,1,10,10,False,Pass Reception,Dylan Morris pass complete to Taj Davis for 10 yds to the Wash 21 for a 1ST down,0.43303751831051596,2021-09-18T22:53:16.000Z
401309605103995501,40130960523,401309605,22,5,Washington,Pac-12,35,Arkansas State,Washington,Arkansas State,Sun Belt,3,3,"{'seconds': 44, 'minutes': 0}",3.0,3.0,27,73,4,4,5,False,Punt,"Race Porter punt for 57 yds , Leon Jones returns for 5 yds to the ArkSt 21",,2021-09-18T22:56:19.000Z
401309605103994001,40130960523,401309605,22,4,Washington,Pac-12,35,Arkansas State,Washington,Arkansas State,Sun Belt,3,3,"{'seconds': 59, 'minutes': 0}",3.0,3.0,27,73,3,4,0,False,Pass Incompletion,Dylan Morris pass incomplete,-0.3544112236910806,2021-09-18T22:55:00.000Z
401309605103986501,40130960523,401309605,22,3,Washington,Pac-12,35,Arkansas State,Washington,Arkansas State,Sun Belt,3,3,"{'seconds': 34, 'minutes': 1}",3.0,3.0,26,74,2,5,1,False,Rush,Cameron Davis run for 1 yd to the Wash 27,-0.531189881147748,2021-09-18T22:54:25.000Z
401309605103979001,40130960523,401309605,22,2,Washington,Pac-12,35,Arkansas State,Washington,Arkansas State,Sun Belt,3,3,"{'seconds': 9, 'minutes': 2}",3.0,3.0,21,79,1,10,5,False,Rush,Cameron Davis run for 5 yds to the Wash 26,0.0872959704547682,2021-09-18T22:53:48.000Z
401309605103966101,40130960521,401309605,20,1,Washington,Pac-12,35,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 38, 'minutes': 3}",3.0,3.0,28,72,1,10,0,False,Interception,Dylan Morris pass intercepted,-1.1443672877339477,2021-09-18T22:47:38.000Z
401309605103956203,40130960520,401309605,19,1,Washington,Pac-12,35,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 37, 'minutes': 4}",3.0,3.0,35,65,1,10,0,False,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2021-09-18T22:40:28.000Z
401309605103945401,40130960519,401309605,18,5,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 45, 'minutes': 5}",3.0,3.0,79,21,1,10,7,False,Penalty,"ARKANSAS ST Penalty, Personal Foul (Leon Jones) to the ArkSt 6 for a 1ST down",,2021-09-18T22:38:44.000Z
401309605103926301,40130960519,401309605,18,1,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 36, 'minutes': 7}",3.0,3.0,55,45,1,10,0,False,Pass Incompletion,Dylan Morris pass incomplete to Jack Westover,-0.997770018980635,2021-09-18T22:35:59.000Z
401309605103956201,40130960519,401309605,18,7,Washington,Pac-12,35,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 37, 'minutes': 4}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,Sean McGrew run for 2 yds for a TD (Tim Horn KICK),2.067936525322223,2021-09-18T22:40:28.000Z
401309605103948401,40130960519,401309605,18,6,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 15, 'minutes': 5}",3.0,3.0,94,6,1,6,4,False,Rush,Sean McGrew run for 4 yds to the ArkSt 2,-0.015446754256946,2021-09-18T22:39:48.000Z
401309605103938501,40130960519,401309605,18,4,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 14, 'minutes': 6}",3.0,3.0,71,29,2,5,8,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 8 yds to the ArkSt 21 for a 1ST down,0.223749832064087,2021-09-18T22:38:04.000Z
401309605103934901,40130960519,401309605,18,3,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,66,34,1,10,5,False,Rush,Sean McGrew run for 5 yds to the ArkSt 29,0.08067951505409,2021-09-18T22:37:21.000Z
401309605103927501,40130960519,401309605,18,2,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 24, 'minutes': 7}",3.0,3.0,55,45,2,10,11,False,Pass Reception,Dylan Morris pass complete to Terrell Bynum for 11 yds to the ArkSt 34 for a 1ST down,1.537557943134033,2021-09-18T22:36:49.000Z
401309605103894601,40130960517,401309605,16,2,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,35,65,2,2,14,False,Rush,Richard Newton run for 14 yds to the Wash 49 for a 1ST down,1.0595692545770985,2021-09-18T22:21:00.000Z
401309605103916001,40130960517,401309605,16,10,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 39, 'minutes': 8}",3.0,3.0,63,37,4,8,0,False,Punt,"Race Porter punt for 36 yds, punt out-of-bounds at the ArkSt 1",,2021-09-18T22:26:10.000Z
401309605103906901,40130960517,401309605,16,8,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,66,34,2,5,0,False,Pass Incompletion,Dylan Morris pass incomplete,-0.834862003904032,2021-09-18T22:24:47.000Z
401309605103906201,40130960517,401309605,16,6,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 37, 'minutes': 9}",3.0,3.0,61,39,1,10,0,False,Pass Incompletion,Dylan Morris pass incomplete to Devin Culp,-0.814236079442537,2021-09-18T22:23:14.000Z
401309605103899501,40130960517,401309605,16,5,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 4, 'minutes': 10}",3.0,3.0,56,44,3,3,5,False,Pass Reception,Dylan Morris pass complete to Terrell Bynum for 5 yds to the ArkSt 39 for a 1ST down,1.338577034117831,2021-09-18T22:22:46.000Z
401309605103908301,40130960517,401309605,16,9,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,66,34,3,5,3,False,Rush,Richard Newton run for 3 yds to the ArkSt 37,-0.3494530357790993,2021-09-18T22:25:29.000Z
401309605103898101,40130960517,401309605,16,4,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 18, 'minutes': 10}",3.0,3.0,56,44,2,3,0,False,Pass Incompletion,Dylan Morris pass incomplete to Jalen McMillan,-1.1605871644971673,2021-09-18T22:21:51.000Z
401309605103895801,40130960517,401309605,16,3,Washington,Pac-12,28,Arkansas State,Washington,Arkansas State,Sun Belt,0,3,"{'seconds': 41, 'minutes': 10}",3.0,3.0,49,51,1,10,7,False,Pass Reception,Dylan Morris pass complete to Jalen McMillan for 7 yds to the ArkSt 44,0.6049387793407243,2021-09-18T22:21:24.000Z
