id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401309621102946901,40130962112,401309621,12,9,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 30, 'minutes': 5}",3.0,3.0,50,50,2,10,-2,False,Rush,Logan Wright run for a loss of 2 yards to the GeoSo 48,-1.3647001918427586,2021-10-15T00:48:45.000Z
401309621102956101,40130962112,401309621,12,10,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 38, 'minutes': 4}",3.0,3.0,52,52,3,12,11,False,Pass Reception,Justin Tomlin pass complete to Emil Smith for 11 yds to the SAlab 41,1.2724455708828915,2021-10-15T00:49:37.000Z
401309621102979101,40130962112,401309621,12,15,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 8, 'minutes': 2}",3.0,3.0,2,2,2,2,0,False,Rush,Logan Wright run for no gain to the SAlab 2,-0.476893758740638,2021-10-15T00:16:41.000Z
401309621102975801,40130962112,401309621,12,14,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 41, 'minutes': 2}",3.0,3.0,4,4,1,4,2,False,Rush,Cam Ransom run for 2 yds to the SAlab 2,-0.379746006608248,2021-10-15T00:53:29.000Z
401309621102967201,40130962112,401309621,12,12,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 27, 'minutes': 3}",3.0,3.0,31,31,1,10,2,False,Rush,Justin Tomlin run for 2 yds to the SAlab 29,-0.3100175172690756,2021-10-15T00:51:01.000Z
401309621102964001,40130962112,401309621,12,11,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 59, 'minutes': 3}",3.0,3.0,41,41,4,1,10,False,Rush,Khaleb Hood run for 10 yds to the SAlab 31 for a 1ST down,2.2060241895758046,2021-10-15T00:50:55.000Z
401309621102939001,40130962112,401309621,12,7,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 9, 'minutes': 6}",3.0,3.0,55,55,3,1,5,False,Rush,Logan Wright run for 5 yds to the 50 yard line for a 1ST down,1.3600685939245893,2021-10-15T00:47:30.000Z
401309621102979901,40130962112,401309621,12,17,Georgia Southern,Sun Belt,8,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 0, 'minutes': 2}",3.0,2.0,2,2,3,2,2,True,Rushing Touchdown,J.D. King 2 Yd Run (Justin Tomlin Pass to Amare Jones for Two-Point Conversion),2.544830284062861,2021-10-15T00:55:56.000Z
401309621102935601,40130962112,401309621,12,6,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 43, 'minutes': 6}",3.0,3.0,61,61,2,7,6,False,Rush,Logan Wright run for 6 yds to the GeoSo 45,0.3593674708208941,2021-10-15T00:46:56.000Z
401309621102928201,40130962112,401309621,12,5,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 17, 'minutes': 7}",3.0,3.0,64,64,1,10,3,False,Rush,Logan Wright run for 3 yds to the GeoSo 39,-0.4136553890915255,2021-10-15T00:46:21.000Z
401309621102925001,40130962112,401309621,12,4,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 49, 'minutes': 7}",3.0,3.0,69,69,3,4,5,False,Rush,Logan Wright run for 5 yds to the GeoSo 36 for a 1ST down,1.4652947955017677,2021-10-15T00:45:47.000Z
401309621102916901,40130962112,401309621,12,3,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 30, 'minutes': 8}",3.0,3.0,71,71,2,6,2,False,Rush,Justin Tomlin run for 2 yds to the GeoSo 31,-0.4204436586168807,2021-10-15T00:45:08.000Z
401309621102909801,40130962112,401309621,12,2,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 1, 'minutes': 9}",3.0,3.0,75,75,1,10,4,False,Rush,Justin Tomlin run for 4 yds to the GeoSo 29,-0.1142886249388964,2021-10-15T00:44:37.000Z
401309621102979203,40130962112,401309621,12,16,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,2,"{'seconds': 7, 'minutes': 2}",3.0,2.0,2,2,3,0,0,False,Timeout,"Timeout SOUTH ALABAMA, clock 02:07",,2021-10-15T00:54:06.000Z
401309621102894902,40130962110,401309621,10,5,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,24,2,"{'seconds': 50, 'minutes': 10}",3.0,3.0,81,81,3,16,0,False,Pass Incompletion,"Justin Tomlin pass incomplete to Sam Kenerson, broken up by Ryan Melton",-0.05507996837621664,2021-10-15T00:32:06.000Z
401309621102887202,40130962110,401309621,10,4,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,24,2,"{'seconds': 27, 'minutes': 11}",3.0,3.0,81,81,2,16,0,False,Rush,Justin Tomlin run for no gain to the GeoSo 19,-0.1252856325382581,2021-10-15T00:31:13.000Z
401309621102885202,40130962110,401309621,10,3,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,24,2,"{'seconds': 47, 'minutes': 11}",3.0,3.0,72,72,2,7,-9,False,Rush,"Gerald Green run for 1 yd to the GeoSo 29 GA SOUTHERN Penalty, Offensive Holding (-10 Yards) to the GeoSo 19",-0.9393259337415438,2021-10-15T00:30:41.000Z
401309621102877501,40130962110,401309621,10,2,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,24,2,"{'seconds': 24, 'minutes': 12}",3.0,3.0,75,75,1,10,3,False,Rush,Gerald Green run for 3 yds to the GeoSo 28,-0.2957674139440157,2021-10-15T00:29:46.000Z
401309621102896401,40130962110,401309621,10,7,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,24,2,"{'seconds': 35, 'minutes': 10}",3.0,3.0,76,76,4,11,0,False,Punt,"Anthony Beck II punt for 46 yds, fair catch by Jalen Tolbert at the SAlab 30",,2021-10-15T00:34:43.000Z
401309621102895501,40130962110,401309621,10,6,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,24,2,"{'seconds': 44, 'minutes': 10}",3.0,3.0,81,81,4,16,5,False,Penalty,"Beck II, Anthony punt 32 yards to the SOUTHALA49, downed, PENALTY SOUTHALA running into kicker 5 yards to the GASOUTHERN24, NO PLAY.",,2021-10-15T00:34:10.000Z
401309621102876201,4013096218,401309621,8,4,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,17,2,"{'seconds': 37, 'minutes': 12}",3.0,3.0,71,71,3,6,0,False,Pass Interception Return,Justin Tomlin pass intercepted CJ Rias return for no gain to the GeoSo 40,-0.15705136842868495,2021-10-15T00:24:12.000Z
401309621102868301,4013096218,401309621,8,3,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,17,2,"{'seconds': 16, 'minutes': 13}",3.0,3.0,73,73,2,8,2,False,Rush,Justin Tomlin run for 2 yds to the GeoSo 29,-0.3125898325279559,2021-10-15T00:23:20.000Z
401309621102864801,4013096218,401309621,8,2,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,17,2,"{'seconds': 51, 'minutes': 13}",3.0,3.0,75,75,1,10,2,False,Pass Reception,Justin Tomlin pass complete to Beau Johnson for 2 yds to the GeoSo 27,-0.45260367932203766,2021-10-15T00:22:58.000Z
401309621101987901,4013096216,401309621,6,5,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,10,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,91,91,3,18,0,False,Pass Incompletion,Cam Ransom pass incomplete to Khaleb Hood,-0.0223095539129048,2021-10-15T00:09:58.000Z
401309621101987603,4013096216,401309621,6,4,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,10,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,86,86,2,12,0,False,Pass Incompletion,Cam Ransom pass incomplete to Beau Johnson,-0.1452955721585001,2021-10-15T00:08:50.000Z
401309621101984702,4013096216,401309621,6,2,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,10,1,"{'seconds': 52, 'minutes': 1}",3.0,3.0,84,84,1,10,-2,False,Rush,J.D. King run for a loss of 2 yards to the GeoSo 14,-0.5746773025397305,2021-10-15T00:08:09.000Z
401309621101988701,4013096216,401309621,6,6,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,10,1,"{'seconds': 12, 'minutes': 1}",3.0,3.0,91,91,4,18,0,False,Punt,"Anthony Beck II punt for 46 yds, fair catch by Jalen Wayne at the SAlab 45",,2021-10-15T00:10:56.000Z
401309621101987602,4013096216,401309621,6,3,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,10,1,"{'seconds': 23, 'minutes': 1}",3.0,3.0,86,86,3,12,-5,False,Penalty,"GA SOUTHERN Penalty, False Start (Logan Langemeier) to the GeoSo 9",,2021-10-15T00:08:50.000Z
401309621101939001,4013096214,401309621,4,3,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,7,1,"{'seconds': 9, 'minutes': 6}",3.0,3.0,61,61,3,10,0,False,Pass Incompletion,"Justin Tomlin pass incomplete to Sam Kenerson, broken up by Darrell Luter Jr.",-0.3883061492737845,2021-10-14T23:53:54.000Z
401309621101935501,4013096214,401309621,4,2,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,7,1,"{'seconds': 44, 'minutes': 6}",3.0,3.0,58,58,2,7,-3,False,Rush,Justin Tomlin run for a loss of 3 yards to the GeoSo 39,-1.40450150925406,2021-10-14T23:53:08.000Z
401309621101928301,4013096214,401309621,4,1,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,7,1,"{'seconds': 16, 'minutes': 7}",3.0,3.0,61,61,1,10,3,False,Rush,Logan Wright run for 3 yds to the GeoSo 42,-0.428981456130188,2021-10-14T23:52:51.000Z
401309621101939801,4013096214,401309621,4,4,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,7,1,"{'seconds': 1, 'minutes': 6}",3.0,3.0,61,61,4,10,0,False,Punt,"Anthony Beck II punt for 46 yds, fair catch by Jalen Tolbert at the SAlab 15",,2021-10-14T23:54:27.000Z
401309621101899601,4013096212,401309621,2,2,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,7,1,"{'seconds': 3, 'minutes': 10}",3.0,3.0,83,83,1,10,4,False,Rush,J.D. King run for 4 yds to the GeoSo 21,-0.07437138834457713,2021-10-14T23:42:49.000Z
401309621101909201,4013096212,401309621,2,4,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,7,1,"{'seconds': 7, 'minutes': 9}",3.0,3.0,79,79,3,6,0,False,Pass Incompletion,"Justin Tomlin pass incomplete to Jjay Mcafee, broken up by Darrell Luter Jr.",-0.200720728608224,2021-10-14T23:44:13.000Z
401309621101906001,4013096212,401309621,2,3,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,7,1,"{'seconds': 39, 'minutes': 9}",3.0,3.0,79,79,2,6,0,False,Rush,J.D. King run for no gain to the GeoSo 21,-0.44623440258286706,2021-10-14T23:43:14.000Z
401309621101914601,4013096212,401309621,2,5,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,7,1,"{'seconds': 53, 'minutes': 8}",3.0,3.0,79,79,4,6,0,False,Punt,"Anthony Beck II punt for 59 yds, downed at the SAlab 20",,2021-10-14T23:44:39.000Z
401309621101849902,4013096211,401309621,1,1,Georgia Southern,Sun Belt,0,South Alabama,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,16,False,Kickoff Return (Offense),"Anthony Beck II kickoff for 65 yds , Devin Rockette return for 16 yds to the SAlab 16",,2021-10-14T23:33:36.000Z
401309621104979501,40130962124,401309621,23,8,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,41,4,"{'seconds': 4, 'minutes': 2}",3.0,3.0,46,46,4,21,0,False,Pass Incompletion,Cam Ransom pass incomplete to Amare Jones,0.03596525913966708,2021-10-15T02:41:17.000Z
401309621104978501,40130962124,401309621,23,7,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,41,4,"{'seconds': 14, 'minutes': 2}",3.0,3.0,46,46,3,21,0,False,Pass Incompletion,Cam Ransom pass incomplete to Gerald Green,-0.41770121814295536,2021-10-15T02:40:33.000Z
401309621104974701,40130962124,401309621,23,6,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,41,4,"{'seconds': 52, 'minutes': 2}",3.0,3.0,35,35,2,10,-11,False,Sack,Cam Ransom sacked by Terry Perry for a loss of 11 yards to the SAlab 46,-2.9538129667177895,2021-10-15T02:39:51.000Z
401309621104974001,40130962124,401309621,23,5,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,41,4,"{'seconds': 59, 'minutes': 2}",3.0,3.0,35,35,1,10,0,False,Pass Incompletion,Cam Ransom pass incomplete to Darius Lewis,-0.6918622905019662,2021-10-15T02:39:14.000Z
401309621104965801,40130962124,401309621,23,4,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,41,4,"{'seconds': 41, 'minutes': 3}",3.0,3.0,67,67,3,2,32,False,Rush,Cam Ransom run for 32 yds to the SAlab 35 for a 1ST down,3.3247537905699747,2021-10-15T02:38:22.000Z
401309621104958001,40130962124,401309621,23,3,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,41,4,"{'seconds': 19, 'minutes': 4}",3.0,3.0,77,77,2,12,10,False,Rush,Cam Ransom run for 10 yds to the GeoSo 33,0.6656700586449364,2021-10-15T02:37:43.000Z
401309621104955301,40130962124,401309621,23,2,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,41,4,"{'seconds': 46, 'minutes': 4}",3.0,3.0,75,75,1,10,-2,False,Rush,Jalen White run for a loss of 2 yards to the GeoSo 23,-0.8852575132705454,2021-10-15T02:36:36.000Z
401309621104907501,40130962122,401309621,21,3,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,4,"{'seconds': 24, 'minutes': 9}",3.0,3.0,83,83,3,18,-4,False,Sack,Cam Ransom sacked by CJ Rias for a loss of 4 yards to the GeoSo 13,-0.05356912844790252,2021-10-15T02:24:04.000Z
401309621104898801,40130962122,401309621,21,2,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,4,"{'seconds': 11, 'minutes': 10}",3.0,3.0,74,74,2,9,-9,False,Sack,Cam Ransom sacked by Lamondre Brooks and Christian Bell for a loss of 9 yards to the GeoSo 17,-0.6767974507754646,2021-10-15T02:23:14.000Z
401309621104915501,40130962122,401309621,21,4,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,4,"{'seconds': 44, 'minutes': 8}",3.0,3.0,87,87,4,22,0,False,Punt,"Anthony Beck II punt for 49 yds, fair catch by Jalen Tolbert at the SAlab 38",,2021-10-15T02:24:53.000Z
401309621104894301,40130962122,401309621,21,1,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,4,"{'seconds': 56, 'minutes': 10}",3.0,3.0,75,75,1,10,1,False,Rush,Cam Ransom run for 1 yd to the GeoSo 26,-0.5874795431016855,2021-10-15T02:22:29.000Z
401309621104854903,40130962121,401309621,20,1,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,70,70,4,14,0,False,Kickoff,Britton Williams kickoff for 65 yds fair catch by Devin Rockette at the SAlab 5,,2021-10-15T02:08:37.000Z
401309621103974101,40130962120,401309621,19,3,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,3,"{'seconds': 58, 'minutes': 2}",3.0,3.0,74,74,2,9,0,False,Pass Incompletion,"Cam Ransom pass incomplete to Derwin Burgess Jr., broken up by A.J. DeShazor Jr.",-0.40831395320271024,2021-10-15T01:59:55.000Z
401309621103975201,40130962120,401309621,19,4,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,3,"{'seconds': 47, 'minutes': 2}",3.0,3.0,74,74,3,9,46,False,Pass Reception,Cam Ransom pass complete to Amare Jones for 46 yds to the SAlab 28 for a 1ST down,4.309534141887286,2021-10-15T02:00:33.000Z
401309621103996601,40130962120,401309621,19,8,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,3,"{'seconds': 33, 'minutes': 0}",3.0,3.0,18,18,1,10,3,False,Rush,Logan Wright run for 3 yds to the SAlab 15,-0.111402529616803,2021-10-15T02:03:08.000Z
401309621104854301,40130962120,401309621,19,11,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,4,"{'seconds': 56, 'minutes': 14}",3.0,3.0,17,17,3,9,0,False,Pass Incompletion,"Cam Ransom pass incomplete to Amare Jones, broken up by Keith Gallmon Jr.",-0.6084390903361393,2021-10-15T02:07:46.000Z
401309621103999901,40130962120,401309621,19,9,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,15,15,2,7,-2,False,Sack,Cam Ransom sacked by Jamall Hickbottom for a loss of 2 yards to the SAlab 17,-0.5566271881018497,2021-10-15T02:04:05.000Z
401309621103989601,40130962120,401309621,19,7,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,3,"{'seconds': 3, 'minutes': 1}",3.0,3.0,21,21,3,3,3,False,Rush,Cam Ransom run for 3 yds to the SAlab 18 for a 1ST down,0.386048406650532,2021-10-15T02:02:40.000Z
401309621103986101,40130962120,401309621,19,6,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,3,"{'seconds': 38, 'minutes': 1}",3.0,3.0,23,23,2,5,2,False,Rush,Gerald Green run for 2 yds to the SAlab 21,-0.290396991177316,2021-10-15T02:01:57.000Z
401309621103978601,40130962120,401309621,19,5,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,3,"{'seconds': 13, 'minutes': 2}",3.0,3.0,28,28,1,10,5,False,Rush,Gerald Green run for 5 yds to the SAlab 23,0.076570349594624,2021-10-15T02:01:38.000Z
401309621103966701,40130962120,401309621,19,2,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,3,"{'seconds': 32, 'minutes': 3}",3.0,3.0,75,75,1,10,1,False,Rush,Logan Wright run for 1 yd to the GeoSo 26,-0.5874795431016855,2021-10-15T01:59:10.000Z
401309621104854902,40130962120,401309621,19,13,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,65,65,4,9,-5,False,Penalty,"Williams, Britton kickoff 11 yards to the GASOUTHERN46, on-side kick, recovered by GASOUTHERN on GASOUTHERN46, PENALTY GASOUTHERN offside 5 yards to the GASOUTHERN30, NO PLAY.",,2021-10-15T02:08:37.000Z
401309621104854901,40130962120,401309621,19,12,Georgia Southern,Sun Belt,14,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,17,17,4,9,34,True,Field Goal Good,Alex Raynor 34 Yd Field Goal ,,2021-10-15T02:08:37.000Z
401309621103999902,40130962120,401309621,19,10,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,38,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,15,15,0,7,0,False,End Period,End of 3rd Quarter,,2021-10-15T02:04:05.000Z
401309621103937302,40130962118,401309621,17,3,Georgia Southern,Sun Belt,11,South Alabama,South Alabama,Georgia Southern,Sun Belt,31,3,"{'seconds': 26, 'minutes': 6}",3.0,3.0,62,62,3,11,0,False,Pass Incompletion,Cam Ransom pass incomplete to Jjay Mcafee,-0.33413244609037296,2021-10-15T01:48:02.000Z
401309620102894401,4013096208,401309620,8,5,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 55, 'minutes': 10}",3.0,3.0,38,38,3,4,11,False,Pass Interception Return,Chase Brice pass intercepted Brandon Bishop return for 11 yds to the LaLaf 38,-2.9158477427722023,2021-10-13T00:30:58.000Z
401309620102886101,4013096208,401309620,8,4,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 38, 'minutes': 11}",3.0,3.0,46,46,2,12,8,False,Pass Reception,Chase Brice pass complete to Malik Williams for 8 yds to the LaLaf 38,0.7513145210657477,2021-10-13T00:29:51.000Z
401309620102869701,4013096208,401309620,8,2,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 2, 'minutes': 13}",3.0,3.0,63,63,2,10,19,False,Pass Reception,Chase Brice pass complete to Mike Evans for 19 yds to the LaLaf 44 for a 1ST down,2.703329516283188,2021-10-13T00:28:16.000Z
401309620102869101,4013096208,401309620,8,1,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 8, 'minutes': 13}",3.0,3.0,63,63,1,10,0,False,Pass Incompletion,Chase Brice pass incomplete to Corey Sutton,-1.065701080215459,2021-10-13T00:27:17.000Z
401309620102877601,4013096208,401309620,8,3,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 23, 'minutes': 12}",3.0,3.0,44,44,1,10,-2,False,Rush,Nate Noel run for a loss of 2 yards to the LaLaf 46,-1.422584420783524,2021-10-13T00:28:55.000Z
401309620102849901,4013096206,401309620,6,4,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,2,8,0,False,Pass Incompletion,Chase Brice pass incomplete to Malik Williams,-0.5043119763535815,2021-10-13T00:19:55.000Z
401309620102854701,4013096206,401309620,6,5,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,72,72,3,8,5,False,Rush,Jahmir Smith run for 5 yds to the AppSt 33,0.0292885507532592,2021-10-13T00:20:50.000Z
401309620101999401,4013096206,401309620,6,2,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,1,"{'seconds': 5, 'minutes': 0}",3.0,3.0,74,74,1,10,2,False,Rush,Jahmir Smith run for 2 yds to the AppSt 28,-0.4716869696142973,2021-10-13T00:16:21.000Z
401309620102858901,4013096206,401309620,6,6,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,67,67,4,3,0,False,Punt,"Xavier Subotsch punt for 47 yds, fair catch by Eric Garror at the LaLaf 20",,2021-10-13T00:21:41.000Z
401309620101999402,4013096206,401309620,6,3,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,20,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,74,74,0,10,0,False,End Period,End of 1st Quarter,,2021-10-13T00:16:32.000Z
401309620101977401,4013096204,401309620,4,4,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,14,1,"{'seconds': 25, 'minutes': 2}",3.0,3.0,67,67,3,7,-2,False,Sack,"Chase Brice sacked by Zi'Yon Hill for a loss of 2 yards to the AppSt 31 Chase Brice fumbled, forced by Zi'Yon Hill, recovered by LaLaf Percy Butler , return for 0 yards",-0.4447211690016539,2021-10-13T00:11:31.000Z
401309620101968801,4013096204,401309620,4,2,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,14,1,"{'seconds': 11, 'minutes': 3}",3.0,3.0,70,70,1,10,3,False,Rush,Nate Noel run for 3 yds to the AppSt 33,-0.3563521541303736,2021-10-13T00:08:49.000Z
401309620101976201,4013096204,401309620,4,3,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,14,1,"{'seconds': 37, 'minutes': 2}",3.0,3.0,67,67,2,7,0,False,Pass Incompletion,Chase Brice pass incomplete to Corey Sutton,-0.7077961708131388,2021-10-13T00:09:02.000Z
401309620101944102,4013096203,401309620,3,1,App State,Sun Belt,3,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 58, 'minutes': 5}",3.0,3.0,65,65,4,10,0,False,Kickoff Return (Offense),"Michael Hughes kickoff for 65 yds , Chris Smith return for no gain to the LaLaf 13 Chris Smith fumbled, recovered by LaLaf Chris Smith  , return for 13 yds to the LaLaf 13",,2021-10-12T23:52:47.000Z
401309620101915101,4013096202,401309620,2,5,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 48, 'minutes': 8}",3.0,3.0,58,58,2,2,12,False,Rush,Nate Noel run for 12 yds to the LaLaf 46 for a 1ST down,0.7594314902227827,2021-10-12T23:48:35.000Z
401309620101906901,4013096202,401309620,2,4,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,66,66,1,10,8,False,Pass Reception,Chase Brice pass complete to Malik Williams for 8 yds to the AppSt 42,1.0340504913723672,2021-10-12T23:47:55.000Z
401309620101899901,4013096202,401309620,2,3,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 0, 'minutes': 10}",3.0,3.0,75,75,2,9,9,False,Pass Reception,Chase Brice pass complete to Henry Pearson for 9 yds to the AppSt 34 for a 1ST down,1.3713296674042592,2021-10-12T23:47:03.000Z
401309620101896201,4013096202,401309620,2,2,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 37, 'minutes': 10}",3.0,3.0,76,76,1,10,1,False,Rush,Nate Noel run for 1 yd to the AppSt 25,-0.5624807137180827,2021-10-12T23:46:21.000Z
401309620101918201,4013096202,401309620,2,6,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 17, 'minutes': 8}",3.0,3.0,46,46,1,10,18,False,Pass Reception,Chase Brice pass complete to Thomas Hennigan for 18 yds to the LaLaf 28 for a 1ST down,0.7792729339960333,2021-10-12T23:49:10.000Z
401309620101925401,4013096202,401309620,2,7,App State,Sun Belt,0,Louisiana,Louisiana,App State,Sun Belt,7,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,28,28,1,10,14,False,Pass Reception,Chase Brice pass complete to Corey Sutton for 14 yds to the LaLaf 14 for a 1ST down,0.2157312989593495,2021-10-12T23:49:29.000Z
