season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2008,Jacksonville State,Conference USA,0.6456895631601647,0.2564102564102564,-10.870373680440883,-0.27872753026771496,0.5909090909090909,0.9676522408664654,0.48148148148148145,6.155890179876591,0.22799593258802192,0.4090909090909091,0.8520515547094646,0.2727272727272727,0.14390086263266139,0.3333333333333333,0.8190626726240534,0.38636363636363635,-0.17909778360188278,0.6666666666666666,0.030303030303030304,0.0,0.030303030303030304,1.485,68.3,0.0,4,8,0.2962962962962963,42,1.5555555555555556,106,3.937037037037037,0.14814814814814814,0.5,0.8276684679506825,0.3484848484848485,-4.714483500564291,-0.07143156819036804,13,66,1.6393278105034574,0.4117647058823529,4.690221170657179,0.2758953629798341,0.3090909090909091,1.1757432458387622,0.39473684210526316,3.5362203468012856,0.0930584301789812,0.6909090909090909,2.5517769449812957,0.2857142857142857,4.690221170657179,0.5067313016525056,0.2545454545454545,1.0502408656211362,0.43902439024390244,0.027614714495692368,0.7454545454545455,,,,-2.4,57.3,0.0,8,0,2.763157894736842,48,1.263157894736842,115,3.013157894736842,0.23684210526315788,0.3333333333333333,1.3232474255048017,0.4,8.226441517458465,0.14957166395379026,13,55
2008,James Madison,Sun Belt,0.6851863944556091,0.38461538461538464,-2.608249102198456,-0.20063454632295816,0.2765957446808511,1.0853127422452287,0.2647058823529412,-4.284910193456916,-0.12602677039579166,0.723404255319149,0.5407204011564419,0.2222222222222222,-0.18937558689545625,0.3829787234042553,1.1030865047859335,0.3448275862068966,-0.12015168039783308,0.6170212765957447,0.02127659574468085,0.0,0.02127659574468085,1.43,69.9,0.0,5,32,0.9411764705882353,45,1.3235294117647058,88,2.6,0.29411764705882354,0.0,0.9424104751775074,0.2978723404255319,-6.893159295655372,-0.14666296373734833,11,47,0.9314753921703822,0.3793103448275862,1.593925066199515,0.054962933317224655,0.3815789473684211,0.9328482646134595,0.391304347826087,3.188191595855572,0.069308512953382,0.6052631578947368,1.1894914278418987,0.43478260869565216,1.593925066199515,0.35429630356095915,0.3026315789473684,0.7221437578240629,0.37735849056603776,-0.07672465965779625,0.6973684210526315,,,,-1.903,63.4,0.0,6,0,1.065217391304348,33,0.717391304347826,133,2.8956521739130436,0.21739130434782608,0.625,0.8779263144966749,0.39473684210526316,4.0824080200388595,0.053715895000511306,12,76
2008,Kansas,Big 12,1.236916354480133,0.4409937888198758,97.8762451242106,0.2026423294497114,0.5526315789473685,0.632714621185421,0.45526315789473687,0.5339176993506707,0.001405046577238607,0.43478260869565216,1.7833568540753835,0.36742424242424243,0.3910590088710081,0.30205949656750575,0.6514001715330011,0.4918032786885246,-0.015322233086095923,0.6979405034324943,0.013729977116704805,0.0,0.013729977116704805,1.497,69.1,-0.08045977011494253,87,177,0.46578947368421053,393,1.0342105263157895,1174,3.088157894736842,0.15263157894736842,0.7446808510638298,0.9279739705420971,0.45423340961098396,93.89301615942763,0.10742908027394465,159,874,1.1124279300486575,0.42574257425742573,68.50658693424903,0.13565660779059213,0.5811277330264673,0.876496266254657,0.3626062322946176,-14.446356799735321,-0.04092452351199808,0.4062140391254315,1.6534833845746737,0.32679738562091504,68.50658693424903,0.2618053466981967,0.3521288837744534,0.7294135949916406,0.44760213143872113,-0.056413929271073054,0.6478711162255466,0.01611047180667434,0.0,0.01611047180667434,-1.652,67.0,-0.07865168539325842,89,0,1.1898016997167138,350,0.9915014164305949,869,2.462039660056657,0.2804532577903683,0.5652173913043478,0.9919334215777296,0.4050632911392405,48.35139391003406,0.055640269171500646,166,869
2008,Kansas State,Big 12,1.2238340329963553,0.3815165876777251,58.3886951652159,0.13836183688439788,0.5288220551378446,0.769934642894049,0.3869209809264305,-16.197858958616475,-0.04413585547306941,0.4598997493734336,1.5298842134120683,0.27402135231316727,0.18808881247732595,0.35213032581453635,0.8073713084985876,0.45454545454545453,-0.018369007297872317,0.6478696741854637,0.012531328320802004,0.0,0.012531328320802004,1.495,68.7,-0.16470588235294117,85,225,0.6130790190735694,340,0.9264305177111717,1004,2.734877384196185,0.23433242506811988,0.6226415094339622,0.9856837882368504,0.39097744360902253,43.3561795331286,0.05433105204652707,150,798,1.3060401564043558,0.4268867924528302,87.64210466664238,0.20670307704396787,0.47586980920314254,0.7554343965761421,0.424507658643326,4.006397583978941,0.008766734319428756,0.5129068462401796,1.6162407442621316,0.3508771929824561,87.64210466664238,0.28604170115399113,0.31986531986531985,0.7654703139783497,0.47029702970297027,0.011488762519499532,0.6801346801346801,0.01122334455667789,0.0,0.01122334455667789,-1.619,67.0,-0.07526881720430108,93,0,0.973741794310722,593,1.2975929978118161,1359,2.972866520787746,0.2210065645514223,0.5357142857142857,0.9864496465195918,0.43209876543209874,88.4840749157042,0.09930872605578474,156,891
2008,Kent State,Mid-American,1.0867309675367631,0.38064516129032255,3.30827909821401,0.010671868058754872,0.38461538461538464,0.9379033877851305,0.45081967213114754,72.04416787573419,0.14763149154863564,0.6054590570719603,1.626281363824668,0.32978723404255317,0.3041897048628326,0.34987593052109184,0.7203561236340964,0.48282442748091603,-0.021961418252512972,0.6501240694789082,0.013647642679900745,0.0,0.013647642679900745,1.442,70.1,0.0,79,532,1.0901639344262295,761,1.5594262295081966,1523,3.1204918032786884,0.21311475409836064,0.6486486486486487,0.9638562604483252,0.4292803970223325,74.273713607002,0.09215100943796774,148,806,1.2455567726074557,0.4310850439882698,62.64111770617182,0.18369829239346575,0.43494897959183676,0.7623816767616762,0.37995337995337997,-12.811572661353413,-0.029863805737420545,0.5471938775510204,1.4665541804668079,0.35074626865671643,62.64111770617182,0.2783003988394505,0.34183673469387754,0.7362722279932414,0.44573643410852715,-0.04829712272728311,0.6581632653061225,0.012755102040816327,0.0,0.012755102040816327,-1.811,65.1,-0.08333333333333333,84,0,1.0093240093240092,419,0.9766899766899767,1168,2.7223776223776226,0.20046620046620048,0.6326530612244898,0.9481441524763131,0.413265306122449,49.66319156169465,0.06334590760420236,146,784
2008,Kentucky,SEC,0.924429190594429,0.3581730769230769,-15.004679116661368,-0.03606894018428213,0.4911452184179457,0.7124647737873425,0.4082125603864734,-28.843148916299107,-0.06966944182680944,0.4887839433293979,1.2371785445323626,0.275,0.03021480058561077,0.3305785123966942,0.6091514029744719,0.4514991181657848,-0.10848115191102074,0.6694214876033058,0.015348288075560802,0.0,0.015348288075560802,1.784,65.2,-0.1794871794871795,78,177,0.427536231884058,374,0.9033816425120773,1078,2.6028985507246376,0.20531400966183574,0.6896551724137931,0.7543708921635337,0.39315230224321135,-53.04866896957775,-0.06263125025924172,167,847,1.4203638079872296,0.3108108108108108,33.73027401402987,0.09116290274062125,0.4573547589616811,0.8116354382676617,0.3682983682983683,-16.141985867649947,-0.037627006684498705,0.5302843016069221,1.9223617620907902,0.26804123711340205,33.73027401402987,0.259054623533053,0.35970333745364647,0.6623678490047078,0.3938223938223938,-0.12762815294065677,0.6402966625463535,0.014833127317676144,0.0,0.014833127317676144,-1.333,71.5,0.0,76,0,0.993006993006993,396,0.9230769230769231,1103,2.572027972027972,0.26107226107226106,0.5254237288135594,1.0108768036880924,0.34857849196538937,9.273512224858214,0.011462932292779004,170,809
2008,Louisiana,Sun Belt,1.2664170231167151,0.4178082191780822,40.635207348043124,0.1391616690001477,0.3738796414852753,0.7499150721806108,0.4282744282744283,20.805250179593177,0.04325415837753259,0.615877080665813,1.6376402130610241,0.33047210300429186,0.28631719085934954,0.29833546734955185,0.6961024924075119,0.4726277372262774,-0.014357641775169273,0.7016645326504481,0.01792573623559539,0.0,0.01792573623559539,1.468,69.5,-0.16279069767441862,86,552,1.1476091476091477,542,1.1268191268191268,1559,3.241995841995842,0.1683991683991684,0.6129032258064516,0.9118715533906084,0.43021766965428937,58.84391777743568,0.07534432493909818,146,781,1.1555812227259357,0.40233236151603496,36.019443621415036,0.10501295516447533,0.4298245614035088,0.857944801475836,0.45558086560364464,71.2258807184594,0.16224574195548838,0.550125313283208,1.4515198899954591,0.3146551724137931,36.019443621415036,0.22217802381760154,0.2907268170426065,0.7941841246198783,0.49646643109540634,0.09499566213904392,0.7092731829573935,0.011278195488721804,0.0,0.011278195488721804,-1.459,69.3,0.0,84,0,1.4259681093394077,589,1.3416856492027336,1488,3.3890660592255126,0.15034168564920272,0.7796610169491526,0.9297364152199274,0.44360902255639095,105.31284629638242,0.13197098533381255,148,798
2008,Louisiana Tech,Conference USA,1.2472554739340536,0.298050139275766,-27.85416212825828,-0.07758819534333783,0.4233490566037736,0.7806692072271745,0.4589473684210526,8.60423744242536,0.01811418408931655,0.5601415094339622,1.490400729092014,0.25622775800711745,0.04284154954734467,0.3313679245283019,0.7119776809388182,0.4708994708994709,-0.0661794174423546,0.6686320754716981,0.01179245283018868,0.0,0.01179245283018868,1.817,65.0,-0.22340425531914893,94,589,1.24,585,1.231578947368421,1345,2.8317894736842106,0.24842105263157896,0.6461538461538462,0.8773064699271076,0.39976415094339623,-25.48525426701121,-0.030053365880909445,167,848,1.2450878798544778,0.4054621848739496,78.08943602859338,0.16405343703486006,0.5372460496613995,0.6248553340370412,0.3425692695214106,-50.46366477033056,-0.12711250571871677,0.44808126410835214,1.5303925069396849,0.26158940397350994,78.08943602859338,0.10921539311599497,0.34085778781038373,0.7572720369738838,0.4503424657534247,-0.018109606046837194,0.6591422121896162,0.019187358916478554,0.0,0.019187358916478554,-1.304,71.8,-0.11842105263157894,76,0,0.43073047858942065,279,0.7027707808564232,1009,2.542065491183879,0.20906801007556675,0.6428571428571429,0.9358583443636448,0.3860045146726862,22.40703878967756,0.025290111500764743,173,886
2008,Louisville,ACC,1.18068130242105,0.37279596977329976,41.68893159445357,0.10500990326058833,0.48473748473748474,0.6639125407039892,0.44364508393285373,-6.55438202020137,-0.015717942494487696,0.5091575091575091,1.4988291429613592,0.29571984435797666,0.19717145450186563,0.3137973137973138,0.6935207667623181,0.46619217081850534,-0.031120482677028535,0.6862026862026862,0.020757020757020756,0.0,0.020757020757020756,1.482,69.5,-0.1891891891891892,74,335,0.8033573141486811,443,1.0623501199040768,1214,2.9115107913669065,0.2278177458033573,0.6333333333333333,0.8745960229490847,0.4126984126984127,33.18335254248943,0.04051691397129356,155,819,1.3457945643886102,0.3466666666666667,50.490086310722624,0.134640230161927,0.5115961800818554,0.8243573334602246,0.3236994219653179,-35.44065533372188,-0.10242963969283779,0.47203274215552526,1.6057210924211789,0.2574626865671642,50.490086310722624,0.17311874410491915,0.3656207366984993,0.8326624211022893,0.3956989247311828,-0.07912119938667048,0.6343792633015006,0.010914051841746248,0.0,0.010914051841746248,-1.573,67.8,-0.358974358974359,78,0,1.078034682080925,303,0.8757225433526011,828,2.3916184971098264,0.2832369942196532,0.6388888888888888,1.043496604189259,0.3451568894952251,9.604465705316557,0.013102954577512354,152,733
2008,LSU,SEC,1.085564220697242,0.38917525773195877,10.190560479676313,0.026264331133186374,0.45754716981132076,0.7381307172820095,0.45475113122171945,12.586654216343389,0.028476593249645677,0.5212264150943396,1.6210866484931485,0.3258426966292135,0.24661787624535625,0.31485849056603776,0.6329991728563787,0.48709122203098104,-0.06055236733769153,0.6851415094339622,0.02122641509433962,0.0,0.02122641509433962,1.804,65.2,-0.23595505617977527,89,420,0.9502262443438914,504,1.1402714932126696,1314,2.9726244343891404,0.22171945701357465,0.5901639344262295,0.8653332549655651,0.4363207547169811,30.666047534311343,0.036162791903669035,173,848,1.292486932433672,0.3578199052132701,35.858288745623064,0.08497224821237692,0.5216316440049443,0.6560818136493933,0.3485254691689008,-44.993467783201964,-0.12062591898981759,0.4610630407911001,1.6638590397801274,0.24452554744525548,35.858288745623064,0.12187767699888681,0.33868974042027195,0.7201090448369428,0.4261682242990654,-0.0884530976057719,0.6613102595797281,0.009888751545117428,0.0,0.009888751545117428,-1.49,69.1,0.0,72,0,0.8364611260053619,299,0.8016085790884718,870,2.331099195710456,0.2761394101876676,0.509090909090909,0.9344522640274289,0.3646477132262052,-13.927923721392984,-0.017216222152525322,159,809
2008,Marshall,Sun Belt,1.415674693618416,0.3081395348837209,3.0334510783009483,0.008818171739246943,0.4574468085106383,0.7931021626416523,0.38596491228070173,-23.201839663812162,-0.05814997409476732,0.5305851063829787,1.6221675473819552,0.26591760299625467,0.07074858902537766,0.3550531914893617,0.7907021242654226,0.4041237113402062,-0.0925050869299097,0.6449468085106383,0.018617021276595744,0.0,0.018617021276595744,1.369,70.8,-0.1076923076923077,65,338,0.8471177944862155,381,0.9548872180451128,1001,2.507769423558897,0.2531328320802005,0.6458333333333334,1.0118034165548377,0.3550531914893617,-25.975093891230372,-0.03454134825961486,146,752,1.3137704074831955,0.39675174013921116,50.801608562351085,0.11786916139756631,0.47888888888888886,0.6590710078402118,0.4358407079646018,17.382122224568818,0.038456022620727476,0.5022222222222222,1.4355842080076355,0.32014388489208634,50.801608562351085,0.1784913501785601,0.3088888888888889,0.7450777115625125,0.4758842443729904,0.019905794772211043,0.6911111111111111,0.01,0.0,0.01,-1.598,67.7,-0.08333333333333333,84,0,0.5376106194690266,435,0.9623893805309734,1380,3.0539823008849556,0.18584070796460178,0.7636363636363637,0.9047012912602163,0.42777777777777776,62.00199969795498,0.06889111077550553,153,900
2008,Maryland,Big Ten,1.3454009830301983,0.37349397590361444,33.285704596503415,0.08020651710000821,0.5060975609756098,0.8478399454190857,0.37532133676092544,-8.449999279034909,-0.021722363185179713,0.474390243902439,1.4528273238783882,0.3344155844155844,0.18319193325186342,0.375609756097561,0.8298112836862929,0.416015625,-0.07780791595252261,0.624390243902439,0.015853658536585366,0.0,0.015853658536585366,1.642,67.2,0.0,79,498,1.2802056555269923,396,1.0179948586118253,1056,2.7146529562982007,0.20565552699228792,0.6666666666666666,1.032882967672957,0.3853658536585366,16.585462473882355,0.02022617374863702,157,820,1.2395852474230693,0.3977272727272727,50.94643757084848,0.11578735811556473,0.4819277108433735,0.7615628655036449,0.39737991266375544,-4.815243194470821,-0.010513631428975592,0.5016429353778752,1.625618672119972,0.3181818181818182,50.94643757084848,0.23451981590348867,0.3373493975903614,0.6939400259910657,0.45289256198347105,-0.05319433347650929,0.6626506024096386,0.01095290251916758,0.0,0.01095290251916758,-1.433,69.8,-0.08433734939759036,83,0,0.8144104803493449,432,0.9432314410480349,1289,2.81353711790393,0.185589519650655,0.7413793103448276,0.9393822499712614,0.40744797371303393,40.04953154498639,0.04386586149505629,155,913
2008,Massachusetts,FBS Independents,1.101181460422366,0.3793103448275862,3.9019904177273177,0.1345513937147351,0.48333333333333334,0.5823785725426078,0.3548387096774194,-4.076228020028534,-0.13149122645253336,0.5166666666666667,1.9063766569270009,0.08695652173913043,-0.1591253758063278,0.38333333333333336,0.7353203524380356,0.5405405405405406,0.09420664976336007,0.6166666666666667,0.016666666666666666,0.0,0.016666666666666666,0.953,76.5,-1.75,4,0,0.0,21,0.6774193548387096,72,2.306451612903226,0.1935483870967742,1.0,0.8417800164824869,0.36666666666666664,-0.1742376023012163,-0.0029039600383536047,11,60,1.2629122235340706,0.4772727272727273,15.060517644183921,0.3422844919132709,0.6567164179104478,0.5673929545808788,0.5217391304347826,3.7290794055698857,0.16213388719869068,0.34328358208955223,1.05594450914915,0.47058823529411764,15.060517644183921,0.39253149344098154,0.2537313432835821,0.9952926430397131,0.5,0.2423312332251424,0.746268656716418,,,,-1.768,65.1,0.0,9,0,0.43478260869565216,27,1.173913043478261,91,3.9565217391304346,0.043478260869565216,0.7142857142857143,1.00999612573291,0.4925373134328358,18.78959704975381,0.28044174701125085,11,67
2008,Memphis,American Athletic,1.2666549825399733,0.37155963302752293,22.893207439921333,0.05250735651358104,0.4560669456066946,0.6222078121261307,0.48118811881188117,23.91653123731586,0.04735946779666506,0.5282426778242678,1.4637263990102805,0.34627831715210355,0.19514519216169818,0.32322175732217573,0.6200534708308084,0.48377125193199383,-0.02965884104282834,0.6767782426778243,0.012552301255230125,0.0,0.012552301255230125,1.396,70.3,0.0,83,391,0.7742574257425743,583,1.1544554455445546,1628,3.223762376237624,0.1801980198019802,0.7903225806451613,0.8349891930098644,0.4393305439330544,41.1105942232548,0.04300271362265147,163,956,1.3661394862199332,0.36235955056179775,50.714324804463,0.14245596855186235,0.46780551905387646,0.8307501971597598,0.4092071611253197,6.13040191836802,0.015678777284828697,0.5137976346911958,1.5842858233067338,0.32706766917293234,50.714324804463,0.2688880176483255,0.3495400788436268,0.7544967919039007,0.43636363636363634,-0.04651987385985477,0.6504599211563732,0.009198423127463863,0.0,0.009198423127463863,-1.567,68.4,-0.08860759493670886,79,0,1.1048593350383633,456,1.1662404092071612,1033,2.6411764705882352,0.24552429667519182,0.7333333333333333,0.9927530484453083,0.39816031537450725,48.49687513382647,0.06372782540581665,153,761
2008,Miami,ACC,1.0952439055699685,0.3313253012048193,-1.8770868084694585,-0.005653875929124875,0.5060975609756098,0.9724877023036244,0.3289902280130293,-15.168902292992279,-0.04941010518889993,0.4679878048780488,1.2863413978969969,0.25925925925925924,0.06044735273936163,0.3704268292682927,0.8010368630687571,0.39709443099273606,-0.09593852517359848,0.6295731707317073,0.03048780487804878,0.0,0.03048780487804878,1.669,66.7,-0.2153846153846154,65,281,0.9153094462540716,317,1.0325732899022801,786,2.5612377850162864,0.25732899022801303,0.5909090909090909,0.9357249057743918,0.34603658536585363,-24.933904181031295,-0.03800900027596234,130,656,1.4791888325722762,0.31833910034602075,21.519333191122445,0.07446136052291503,0.4405487804878049,0.8527452840612972,0.3848314606741573,-11.961377459080628,-0.033599374885057945,0.5426829268292683,1.75411059332412,0.3148936170212766,21.519333191122445,0.2731281925026462,0.35823170731707316,0.7378250316671943,0.38954869358669836,-0.14265341923713182,0.6417682926829268,0.006097560975609756,0.0,0.006097560975609756,-1.589,68.0,0.0,62,0,0.9803370786516854,393,1.103932584269663,878,2.4660112359550563,0.27247191011235955,0.5555555555555556,1.0538129794092637,0.3628048780487805,4.128035739289367,0.006292737407453303,128,656
2008,Miami (OH),Mid-American,1.0938548816919316,0.40232558139534885,17.50841393257317,0.040717241703658535,0.55627425614489,0.696567423860113,0.3993808049535604,-16.526808052266773,-0.05116658839711075,0.4178525226390686,1.1891281228998694,0.3418803418803419,0.1553520396370309,0.3027166882276843,0.7076286413985975,0.4489795918367347,-0.08921796392387273,0.6972833117723156,0.015523932729624839,0.0,0.015523932729624839,1.601,67.8,-0.2,70,217,0.6718266253869969,296,0.9164086687306502,925,2.8637770897832815,0.18575851393188855,0.625,0.8272558417715843,0.4165588615782665,-11.736105279902171,-0.015182542406083016,129,773,1.247814143281244,0.41603053435114506,50.081707931157645,0.19115155698915132,0.40061162079510704,0.8950317530049916,0.41160949868073876,17.940081921138955,0.04733530849904737,0.5795107033639144,1.83852432949172,0.32057416267942584,50.081707931157645,0.2996031468446495,0.3195718654434251,0.7165763662624297,0.47415730337078654,0.009318607713816783,0.6804281345565749,0.009174311926605505,0.0,0.009174311926605505,-1.517,68.9,0.0,79,0,1.4089709762532983,453,1.195250659630607,1037,2.7372031662269127,0.24538258575197888,0.48,0.9869738969687695,0.42507645259938837,66.76383812318022,0.10208537939324192,134,654
2008,Michigan,Big Ten,1.1945302437887149,0.2774566473988439,-24.91478260627816,-0.07200804221467676,0.4476067270375162,0.9033301366241586,0.3485576923076923,-8.76074741972096,-0.02105948898971385,0.538163001293661,1.61244032585065,0.20430107526881722,0.014295501883542923,0.36093143596377747,0.7784220348414385,0.39271255060728744,-0.08504574316035106,0.6390685640362225,0.015523932729624839,0.0,0.015523932729624839,1.373,70.8,-0.1111111111111111,63,450,1.0817307692307692,421,1.0120192307692308,984,2.365625,0.2620192307692308,0.6363636363636364,0.967820610887355,0.32470892626131953,-38.02415209570495,-0.04919036493622891,164,773,1.2987996167139584,0.3697916666666667,36.232766035295825,0.09435616155024955,0.4746600741656366,0.799450477947471,0.31862745098039214,-35.513125110686154,-0.08704197331050527,0.5043263288009888,1.6253673234614305,0.3181818181818182,36.232766035295825,0.28116953746619616,0.3535228677379481,0.7088726315018126,0.37858508604206503,-0.15255783369966863,0.646477132262052,0.011124845488257108,0.0,0.011124845488257108,-1.66,66.5,-0.08235294117647059,85,0,0.8431372549019608,351,0.8602941176470589,966,2.3676470588235294,0.2549019607843137,0.5964912280701754,0.9974574653022459,0.3572311495673671,0.6267406904054053,0.0007747103713293019,169,809
2008,Michigan State,Big Ten,1.3233723206487458,0.37346437346437344,51.651060003180945,0.1269067813345969,0.4578177727784027,0.5899474096553545,0.37254901960784315,-50.958187496418645,-0.11102001633206678,0.5163104611923509,1.535369328324253,0.29431438127090304,0.1688669734784053,0.3363329583802025,0.6435021527019283,0.43559322033898307,-0.08976847824514943,0.6636670416197975,0.01124859392575928,0.0,0.01124859392575928,1.72,66.1,0.0,89,345,0.7516339869281046,366,0.7973856209150327,1116,2.430718954248366,0.23093681917211328,0.6296296296296297,0.8709929105418257,0.3880764904386952,-2.47217709459498,-0.002780851624966232,173,889,1.2505507887922278,0.3579676674364896,21.567775315541443,0.04981010465483012,0.5112160566706021,0.7943301797288164,0.349009900990099,-21.43592922465141,-0.053059230754087645,0.4769775678866588,1.5760297268420735,0.275974025974026,21.567775315541443,0.1231881556660588,0.36363636363636365,0.7626280855334108,0.40816326530612246,-0.08090249059888477,0.6363636363636364,0.01652892561983471,0.0,0.01652892561983471,-1.343,71.5,-0.18181818181818182,77,0,0.8712871287128713,393,0.9727722772277227,1119,2.769306930693069,0.2301980198019802,0.6486486486486487,0.9893137888489397,0.3600944510035419,-5.664490487652783,-0.006687710138905292,169,847
2008,Middle Tennessee,Conference USA,1.1178829698219455,0.3937007874015748,35.26854856174495,0.09256836892846443,0.5176630434782609,0.7123706373917803,0.34492753623188405,-47.71094387531603,-0.13829259094294502,0.46875,1.6195675043284916,0.3023255813953488,0.19189109747351174,0.35054347826086957,0.6162600712306457,0.41841004184100417,-0.13531621182196607,0.6494565217391305,0.014945652173913044,0.0,0.014945652173913044,1.633,67.4,0.0,71,151,0.43768115942028984,282,0.8173913043478261,727,2.106376811594203,0.26956521739130435,0.574468085106383,0.8977635956250054,0.37771739130434784,-15.173246102733753,-0.02061582350914912,139,736,1.2419812697468464,0.3887240356083086,36.69292235329646,0.10888107523233372,0.4835007173601148,0.7562902095814864,0.38746438746438744,-20.6999008552579,-0.05897407651070627,0.503586800573888,1.4535894772569935,0.3257918552036199,36.69292235329646,0.1836760135690217,0.3170731707317073,0.7625685464916703,0.42857142857142855,-0.06288228255006303,0.6829268292682927,0.015781922525107604,0.0,0.015781922525107604,-1.651,67.1,0.0,69,0,0.5413105413105413,336,0.9572649572649573,895,2.5495726495726494,0.245014245014245,0.627906976744186,0.9428348762565372,0.39598278335724535,10.660432504923785,0.01529473817062236,134,697
2008,Minnesota,Big Ten,1.1773041976924583,0.41531322505800466,69.31957059489685,0.16083427052180244,0.5180288461538461,0.6568738239075959,0.3974358974358974,-33.32122350997734,-0.08543903464096753,0.46875,1.5983991637918566,0.3534136546184739,0.3316897081659978,0.29927884615384615,0.6596036271091886,0.4391080617495712,-0.08790517532367759,0.7007211538461539,0.009615384615384616,0.0,0.009615384615384616,1.597,67.5,-0.0945945945945946,74,172,0.441025641025641,311,0.7974358974358975,1013,2.597179487179487,0.21025641025641026,0.546875,0.89976062486522,0.41346153846153844,31.342020119629414,0.037670697259169966,163,832,1.1227594681080326,0.42424242424242425,62.42475538848934,0.14551225032281895,0.4965277777777778,0.8065418398776645,0.39663461538461536,1.1016054411189484,0.00264809000268978,0.48148148148148145,1.4496593186116544,0.3127147766323024,62.42475538848934,0.20420166356581307,0.3368055555555556,0.7469869492314611,0.4799301919720768,0.0070199982352399035,0.6631944444444444,0.017361111111111112,0.0,0.017361111111111112,-1.322,71.1,0.0,85,0,1.2596153846153846,438,1.0528846153846154,1132,2.720673076923077,0.22596153846153846,0.6222222222222222,0.9216951066456622,0.4236111111111111,63.44514308644407,0.07343187857227323,163,864
2008,Mississippi State,SEC,1.2901691759610565,0.3179611650485437,16.706807564983404,0.040550503798503404,0.5343709468223087,0.8018907728734674,0.33048433048433046,-44.366059336244284,-0.1263990294479894,0.45525291828793774,1.5317809607612285,0.2910958904109589,0.2040665328306179,0.3787289234760052,0.7699038483234418,0.35281837160751567,-0.18931094918614255,0.6212710765239948,0.01556420233463035,0.0,0.01556420233463035,1.443,69.9,0.0,54,230,0.6552706552706553,302,0.8603988603988604,833,2.371794871794872,0.24216524216524216,0.5833333333333334,1.0248627245329374,0.32944228274967574,-31.092517073621853,-0.04032751890223327,151,771,1.369759035429244,0.33534743202416917,36.22906833075273,0.10945337864275749,0.4384105960264901,0.6957904699463917,0.3916256157635468,-15.036351265957215,-0.037035347945707425,0.5377483443708609,1.549972994227166,0.2681992337164751,36.22906833075273,0.16820191592205122,0.3456953642384106,0.6891803771013527,0.4392712550607287,-0.05874638270528887,0.6543046357615894,0.010596026490066225,0.0,0.010596026490066225,-1.677,66.9,-0.2,70,0,0.687192118226601,369,0.9088669950738916,1121,2.7608374384236454,0.21182266009852216,0.6222222222222222,0.8991297959125266,0.3801324503311258,14.879986999242668,0.019708592051977045,151,755
