season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2020,Iowa,Big Ten,1.2515505589504972,0.42578125,46.952980130945456,0.18341007863650569,0.4714548802946593,0.9072963043480697,0.47038327526132406,41.763425657456374,0.1455171625695344,0.5285451197053407,1.8200931519373285,0.2727272727272727,0.21482311273093815,0.30386740331491713,0.889446332539768,0.5264550264550265,0.14092749256030962,0.6961325966850829,0.04419889502762431,0.09208103130755065,0.13627992633517497,1.656,67.1,3.9454545454545453,55,402,1.4006968641114983,329,1.146341463414634,821,2.862020905923345,0.1951219512195122,0.84375,1.0610820164450558,0.44935543278084716,88.71640578840183,0.16338196277790393,103,543,1.5346432095022833,0.37755102040816324,27.81900830530437,0.09462247722892643,0.5113043478260869,0.7689674563500717,0.3892857142857143,-5.826943001562365,-0.02081051071986559,0.48695652173913045,1.864916407159492,0.3111111111111111,27.81900830530437,0.18297664102797473,0.3130434782608696,0.9129727450974372,0.4151898734177215,-0.04447361578411544,0.6869565217391305,0.06260869565217392,0.11130434782608696,0.17391304347826086,-1.175,73.4,3.1666666666666665,36,0,0.38571428571428573,202,0.7214285714285714,725,2.589642857142857,0.21071428571428572,0.6,1.1552856772586875,0.3826086956521739,15.368717150309852,0.026728203739669307,103,575
2020,Iowa State,Big 12,1.452879748827201,0.4779220779220779,135.2415678041738,0.3512767994913605,0.4661016949152542,0.9911025029323991,0.48299319727891155,78.55624278312528,0.1781320698030052,0.5338983050847458,2.003025237958395,0.3111111111111111,0.3290402038306975,0.27239709443099275,1.0343209182009736,0.5440931780366056,0.2325520211736974,0.7276029055690073,0.05811138014527845,0.07869249394673124,0.1368038740920097,1.447,69.0,4.5125,80,745,1.689342403628118,503,1.1405895691609977,1347,3.053968253968254,0.19501133786848074,0.72,1.2051252063194107,0.48062953995157387,213.79781058729907,0.2588351217763911,145,826,1.604528143164276,0.4074074074074074,83.55629518383091,0.20631183996007632,0.5335968379446641,0.8637927719439494,0.3728813559322034,-6.421198562511152,-0.018138978990144498,0.466403162055336,2.0472510007576257,0.30038022813688214,83.55629518383091,0.29292929714967897,0.3465085638998682,0.9955732131140111,0.43951612903225806,0.00019091022369795827,0.6534914361001317,0.05928853754940711,0.12187088274044795,0.18115942028985507,-1.296,71.7,2.7313432835820897,67,0,0.7033898305084746,342,0.9661016949152542,929,2.6228813559322033,0.24858757062146894,0.7209302325581395,1.2753124226219086,0.391304347826087,77.13509662131976,0.10162726827578361,139,759
2020,Jacksonville State,Conference USA,1.2309661351851047,0.4827586206896552,12.379494822440785,0.21343956590415147,0.43609022556390975,0.829299627816549,0.4266666666666667,2.461706680053958,0.03282275573405277,0.5639097744360902,2.073635980273127,0.25,0.24916315543007103,0.24060150375939848,0.8541452314062978,0.5148514851485149,0.06799980721517297,0.7593984962406015,0.045112781954887216,0.10526315789473684,0.15037593984962405,1.274,71.7,2.5714285714285716,14,70,0.9333333333333333,82,1.0933333333333333,214,2.8466666666666667,0.18666666666666668,0.7857142857142857,1.016743997921875,0.45112781954887216,14.841201502494744,0.111587981221765,22,133,1.48664889669962,0.3333333333333333,-2.8908097151474768,-0.05668254343426425,0.4146341463414634,0.8267207868122428,0.5277777777777778,20.112012787477276,0.2793335109371844,0.5853658536585366,1.5551144112791246,0.2727272727272727,-2.8908097151474768,0.21437037031318187,0.2682926829268293,0.9280954661140576,0.5111111111111111,0.11274423168883108,0.7317073170731707,0.04878048780487805,0.056910569105691054,0.10569105691056911,-1.27,72.7,5.0,9,0,0.75,84,1.1666666666666667,265,3.683333333333333,0.05555555555555555,0.875,1.0306985662319776,0.44715447154471544,17.2212030723298,0.14000978107585202,21,123
2020,Kansas,Big 12,1.3893550635814516,0.29595015576323985,-20.18213040849788,-0.06287268040030491,0.5039246467817896,1.1613957158381847,0.3111111111111111,-4.098941703077671,-0.013012513343103715,0.4945054945054945,2.116420620154238,0.20816326530612245,0.09720859470672691,0.38461538461538464,0.9709018279191117,0.3622448979591837,-0.12730384417119145,0.6153846153846154,0.06593406593406594,0.17111459968602827,0.2370486656200942,1.104,74.1,2.825,40,275,0.873015873015873,283,0.8984126984126984,744,2.3612698412698414,0.28888888888888886,0.45714285714285713,1.2736036849346113,0.3029827315541601,-26.087001211958956,-0.04095290614122285,127,637,1.483393741450342,0.4618320610687023,73.87925148064477,0.28198187588032353,0.4212218649517685,1.076193283426302,0.46111111111111114,93.27080308147549,0.2590855641152097,0.5787781350482315,1.9511597918336328,0.3313953488372093,73.87925148064477,0.32543323121031437,0.2765273311897106,1.0735766070858281,0.5111111111111111,0.247056752875436,0.7234726688102894,0.0594855305466238,0.08681672025723473,0.14630225080385853,-1.898,63.5,4.0394736842105265,76,0,2.1416666666666666,486,1.35,1140,3.1661111111111113,0.16944444444444445,0.6923076923076923,1.2478701315827787,0.46141479099678456,167.15005456212026,0.2687299912574281,120,622
2020,Kansas State,Big 12,1.7968586102496822,0.3552123552123552,56.58302332729961,0.2184672715339753,0.43166666666666664,1.0619640845557736,0.3841642228739003,21.35444665579524,0.06262301072080714,0.5683333333333334,2.259225112766517,0.2639593908629442,0.2775939879465249,0.3283333333333333,1.0932665576369487,0.42431761786600497,0.05769591652017231,0.6716666666666666,0.06833333333333333,0.11333333333333333,0.18166666666666667,1.475,69.3,3.694915254237288,59,609,1.7859237536656891,348,1.0205278592375366,880,2.5809384164222875,0.2404692082111437,0.6818181818181818,1.3651492700438435,0.37166666666666665,77.93746998309484,0.12989578330515808,128,600,1.4246985400933165,0.4497354497354497,105.38522728120584,0.27879689756932763,0.5199449793672627,1.1795275560383987,0.4040114613180516,54.39820144614779,0.1558687720519994,0.48005502063273725,2.1488374411020446,0.3246753246753247,105.38522728120584,0.3911698375675455,0.3177441540577717,1.0480903776890875,0.47580645161290325,0.13996612147026335,0.6822558459422283,0.06327372764786796,0.10453920220082531,0.16781292984869325,-1.541,67.6,3.9178082191780823,73,0,1.8022922636103151,394,1.1289398280802292,986,2.825214899713467,0.21203438395415472,0.7575757575757576,1.3135438495732412,0.42778541953232463,159.78342872735362,0.2197846337377629,126,727
2020,Kent State,Mid-American,1.653568059533286,0.5801526717557252,82.28374292093618,0.6281201749689785,0.40307692307692305,0.9884413883262948,0.5309278350515464,66.62497992547786,0.3434277315746281,0.5969230769230769,2.3639898749953536,0.4268292682926829,0.9120924181291972,0.2523076923076923,1.0051457631756995,0.5925925925925926,0.305008825349053,0.7476923076923077,0.03076923076923077,0.08923076923076922,0.12,1.456,69.9,5.142857142857143,35,272,1.402061855670103,318,1.6391752577319587,705,3.6345360824742268,0.11855670103092783,0.8695652173913043,1.2708415392298218,0.5507692307692308,148.90872284641404,0.45818068568127396,49,325,1.5647433575294716,0.43564356435643564,15.259659426897857,0.15108573689997878,0.38697318007662834,1.4321239308619933,0.44375,55.57619037071313,0.34735118981695706,0.6130268199233716,1.9176226952572404,0.3488372093023256,15.259659426897857,0.32411693162368954,0.32950191570881227,1.3294214819386008,0.4857142857142857,0.24549596387413536,0.6704980842911877,0.06513409961685823,0.1111111111111111,0.17624521072796934,-1.671,65.7,4.72,25,0,2.80625,226,1.4125,514,3.213125,0.19375,0.8571428571428571,1.4828652767173762,0.44061302681992337,70.83584979761099,0.2714017233624942,50,261
2020,Kentucky,SEC,1.3006564440656245,0.34375,7.108086789413643,0.027765964021147043,0.37925925925925924,0.9197217340805718,0.48564593301435405,66.78610515363145,0.1597753711809365,0.6192592592592593,1.9350823431206927,0.21505376344086022,0.13221189038396486,0.27555555555555555,0.8914660771765073,0.5132924335378323,0.09603338750054173,0.7244444444444444,0.04888888888888889,0.0874074074074074,0.1362962962962963,1.259,72.3,3.3333333333333335,60,708,1.69377990430622,461,1.1028708133971292,1280,3.0629186602870813,0.15789473684210525,0.7419354838709677,1.0349184848664297,0.4311111111111111,71.55173809918237,0.10600257496175167,124,675,1.432589113457672,0.45879120879120877,72.15808478679116,0.1982364966670087,0.4789473684210526,0.8363638519826974,0.4722222222222222,40.60315858904437,0.10253322876021306,0.5210526315789473,1.9926236570031082,0.3696682464454976,72.15808478679116,0.4279937096204573,0.2776315789473684,0.8703542645722941,0.5027322404371585,0.04090085727854108,0.7223684210526315,0.05131578947368421,0.0868421052631579,0.13815789473684212,-1.286,71.6,3.5671641791044775,67,0,0.8636363636363636,413,1.0429292929292928,1199,3.027020202020202,0.18434343434343434,0.6351351351351351,1.1176339612095922,0.46578947368421053,112.76124337583553,0.14837005707346781,124,760
2020,Liberty,Conference USA,1.6591451162348598,0.45652173913043476,119.69133833858702,0.3717122308651771,0.4107142857142857,1.0453687198149373,0.5227765726681128,127.05550341892624,0.27560846728617405,0.5880102040816326,2.2444909221649376,0.3778801843317972,0.5915911535726794,0.2767857142857143,1.0188886860928086,0.5396825396825397,0.2051659259153117,0.7232142857142857,0.05102040816326531,0.11096938775510204,0.16198979591836735,1.48,69.2,3.7294117647058824,85,952,2.065075921908894,672,1.4577006507592192,1500,3.2531453362255967,0.18872017353579176,0.7236842105263158,1.2779077153657843,0.49489795918367346,244.70436031925314,0.312122908570476,125,784,1.6326053887577723,0.3701492537313433,62.340743766303376,0.1860917724367265,0.5037593984962406,0.9324537594397239,0.44545454545454544,39.59108849493857,0.11997299543920777,0.49624060150375937,1.870137553252221,0.28695652173913044,62.340743766303376,0.249600630498899,0.3458646616541353,1.0540716698973491,0.47126436781609193,0.10235330401493144,0.6541353383458647,0.058646616541353384,0.10827067669172932,0.16691729323308271,-1.254,71.6,2.9846153846153847,65,0,1.215151515151515,429,1.3,1035,3.1363636363636362,0.18484848484848485,0.6888888888888889,1.2528183425963215,0.4075187969924812,101.93183226124194,0.15328095076878487,130,665
2020,Louisiana,Sun Belt,1.6153652316512974,0.42628205128205127,85.87050686785662,0.2752259835508225,0.42448979591836733,0.9786715881187397,0.498812351543943,97.51448197914604,0.2316258479314633,0.5727891156462585,1.9768817971484556,0.35874439461883406,0.37011280967919363,0.3034013605442177,0.9970116560558229,0.513671875,0.18900625428177706,0.6965986394557823,0.05714285714285714,0.07482993197278912,0.13197278911564625,1.536,68.4,3.7662337662337664,77,762,1.809976247030879,560,1.330166270783848,1407,3.342517814726841,0.15914489311163896,0.66,1.2255527968354456,0.4666666666666667,179.30635875073003,0.24395422959282997,130,735,1.485005654556115,0.35294117647058826,7.583108683597947,0.022303260834111608,0.4287515762925599,0.882944658353529,0.4768211920529801,79.7842806407472,0.176124239825049,0.5712484237074401,1.573665648285253,0.2743362831858407,7.583108683597947,0.13486000674497747,0.2849936948297604,0.9903264764868992,0.48324514991181655,0.10033338236328083,0.7150063051702396,0.06935687263556116,0.07440100882723834,0.1437578814627995,-1.227,72.6,3.844827586206897,58,0,0.6887417218543046,492,1.086092715231788,1489,3.2865342163355407,0.13024282560706402,0.8235294117647058,1.0979664427115954,0.42370744010088274,87.36738932434514,0.11017325261581985,133,793
2020,Louisiana Tech,Conference USA,1.4204483025580927,0.37922077922077924,27.822806129346652,0.07226702890739391,0.5492154065620543,0.9340464686780349,0.4050632911392405,27.62949539833873,0.08743511202005927,0.4507845934379458,1.767513963204561,0.3059360730593607,0.24168497885499668,0.3124108416547789,1.0073428242974127,0.42946058091286304,0.005235043897180724,0.6875891583452212,0.06704707560627675,0.11697574893009986,0.1840228245363766,1.638,66.6,4.054545454545455,55,148,0.46835443037974683,295,0.9335443037974683,863,2.7306962025316457,0.2120253164556962,0.7333333333333333,1.1932240881907663,0.3908701854493581,55.452301527685385,0.07910456708656974,125,701,1.5884611432673417,0.42810457516339867,75.69687099315489,0.24737539540246695,0.43902439024390244,1.0192015250274402,0.4731457800511509,79.36177572424097,0.20297129341238102,0.5609756097560976,1.9365970079722152,0.3316831683168317,75.69687099315489,0.3116773535409126,0.2898134863701578,1.0718421380078706,0.503030303030303,0.18606024505481117,0.7101865136298422,0.04447632711621234,0.08321377331420372,0.12769010043041606,-1.655,66.7,3.927536231884058,69,0,1.772378516624041,411,1.051150895140665,1173,2.998721227621483,0.18414322250639387,0.6901408450704225,1.2551920629686653,0.4533715925394548,155.05864671739587,0.22246577721290653,124,697
2020,Louisville,ACC,1.7343575798871302,0.42433234421364985,100.46137077347527,0.29810495778479307,0.4591280653950954,1.314833477600018,0.4166666666666667,91.25550129007266,0.23044318507594105,0.5395095367847411,2.3346269043505976,0.3590733590733591,0.5275045979087742,0.3528610354223433,1.152745840108172,0.45263157894736844,0.11226541271927122,0.6471389645776566,0.043596730245231606,0.14850136239782016,0.19209809264305178,1.183,73.2,3.75,72,941,2.3762626262626263,560,1.4141414141414141,1090,2.752020202020202,0.24494949494949494,0.725,1.5096125250904628,0.4196185286103542,189.94976190002637,0.25878714155316945,131,734,1.7640011875204575,0.3717105263157895,65.61125714119794,0.21582650375394058,0.43366619115549215,0.9921894473867873,0.41309823677581864,33.514977709786294,0.08442059876520477,0.5663338088445078,2.188930149665004,0.3058823529411765,65.61125714119794,0.3492471107675734,0.3637660485021398,0.9613801602380628,0.4461883408071749,0.02257448790415472,0.6362339514978602,0.06704707560627675,0.10699001426533523,0.17403708987161198,-1.597,67.4,3.581081081081081,74,0,1.4609571788413098,527,1.327455919395466,1148,2.891939546599496,0.20906801007556675,0.7027027027027027,1.3070440561777792,0.39514978601997147,99.12623485098423,0.14140689707701032,126,701
2020,LSU,SEC,1.5580553471270704,0.4321266968325792,119.18958981783958,0.2696597054702253,0.5652173913043478,0.7240707211344657,0.4470588235294118,9.989071246521075,0.029379621313297282,0.43478260869565216,1.8191340318103848,0.36363636363636365,0.37892119041646416,0.29539641943734013,0.9839384642534242,0.47005444646098005,0.07558596384420585,0.7046035805626598,0.06777493606138107,0.0741687979539642,0.14194373401534527,1.253,71.8,3.217391304347826,69,205,0.6029411764705882,284,0.8352941176470589,964,2.836470588235294,0.19411764705882353,0.6865671641791045,1.1884761542673739,0.43861892583120204,129.17866106436065,0.16519010366286527,137,782,1.8423530909703951,0.4472934472934473,117.80233762793281,0.33561919552117614,0.5230998509687034,0.9684408441281563,0.5,59.70405628686947,0.1865751758964671,0.47690014903129657,2.531230279640813,0.32972972972972975,117.80233762793281,0.418303256031527,0.2757078986587183,1.132011419081123,0.5267489711934157,0.20600883034767448,0.7242921013412816,0.08196721311475409,0.11028315946348734,0.19225037257824143,-1.157,73.9,3.619718309859155,71,0,1.54375,397,1.240625,989,3.09125,0.196875,0.6190476190476191,1.401261736097341,0.47242921013412814,177.5063939148023,0.26454008034992893,138,671
2020,Marshall,Sun Belt,1.588534053544006,0.4241379310344828,49.42535962930958,0.17043227458382615,0.4341317365269461,0.9155238075626078,0.47354497354497355,75.05947104256795,0.1985700292131427,0.5658682634730539,1.8262258456347336,0.3368421052631579,0.2543454916887499,0.2844311377245509,1.0184453614243554,0.497907949790795,0.15932884362137037,0.7155688622754491,0.058383233532934134,0.061377245508982034,0.11976047904191617,1.435,70.1,3.85,60,333,0.8809523809523809,434,1.1481481481481481,1308,3.4611111111111112,0.13756613756613756,0.8679245283018868,1.1896306296013892,0.45209580838323354,124.48483067187753,0.1863545369339484,113,668,1.3473284432532475,0.40894568690095845,44.13324612392615,0.1410007863384222,0.49447077409162715,0.6141461834745537,0.371875,-20.39101883725783,-0.06372193386643071,0.5055292259083728,1.8126865917777994,0.27906976744186046,44.13324612392615,0.17420940546163868,0.33965244865718797,0.7314451393755058,0.4473684210526316,-0.03280572939613397,0.660347551342812,0.05687203791469194,0.0995260663507109,0.15639810426540285,-1.175,73.1,2.36,50,0,0.65625,242,0.75625,863,2.698125,0.159375,0.7021276595744681,0.9940948848983302,0.3902053712480253,23.742227286668317,0.037507468067406506,115,633
2020,Maryland,Big Ten,1.7033077698002888,0.39766081871345027,34.62050282620919,0.2024590808550245,0.5588235294117647,1.2950899654278962,0.373134328358209,16.53745195813625,0.12341382058310632,0.43790849673202614,2.5349013183960607,0.25742574257425743,0.2947734658123079,0.3300653594771242,1.2464346993425746,0.44878048780487806,0.09426556983586912,0.6699346405228758,0.0718954248366013,0.11764705882352941,0.1895424836601307,1.255,72.2,2.44,25,310,2.3134328358208953,162,1.208955223880597,370,2.761940298507463,0.19402985074626866,0.5625,1.5303341238797834,0.38562091503267976,49.09656186339627,0.1604462805993342,65,306,1.5036240178958689,0.3693181818181818,33.63524165716946,0.19110932759755375,0.44221105527638194,1.1054070424085292,0.45045045045045046,52.169363106837224,0.2349971311118794,0.5577889447236181,1.7784758854309883,0.36666666666666664,33.63524165716946,0.4265339320325765,0.3015075376884422,1.0745729458274456,0.4352517985611511,0.12453429107948742,0.6984924623115578,0.06281407035175879,0.10301507537688442,0.1658291457286432,-1.193,73.9,4.40625,32,0,1.5045045045045045,281,1.2657657657657657,713,3.2094594594594597,0.16216216216216217,0.75,1.2622803963883902,0.41457286432160806,85.80460476400668,0.21558945920604694,66,398
2020,Massachusetts,FBS Independents,1.5306087372026262,0.28440366972477066,-4.7804333649999915,-0.043857186834862304,0.5023041474654378,1.0454274850266096,0.24074074074074073,-18.325245590056696,-0.16967819990793234,0.4976958525345622,1.6435471660470493,0.2222222222222222,0.12947579013094174,0.37327188940092165,1.1550291403878559,0.2867647058823529,-0.24700895555634533,0.6267281105990783,0.059907834101382486,0.14746543778801843,0.2073732718894009,1.08,74.9,0.5555555555555556,18,51,0.4722222222222222,78,0.7222222222222222,241,2.234259259259259,0.25,0.36363636363636365,1.3092979905960223,0.2626728110599078,-23.105678955056685,-0.1064777832030262,47,217,1.6359872016035848,0.4576271186440678,36.644529996439694,0.31054686437660756,0.4229390681003584,1.15830647874067,0.5279503105590062,57.68129953259058,0.3582689411962148,0.5770609318996416,1.929346874655844,0.38823529411764707,36.644529996439694,0.44305705192968825,0.3046594982078853,1.1616123841123365,0.5463917525773195,0.29209268100518954,0.6953405017921147,0.04659498207885305,0.12544802867383512,0.17204301075268819,-1.719,65.7,3.793103448275862,29,0,2.801242236024845,259,1.608695652173913,538,3.3391304347826085,0.21739130434782608,0.7272727272727273,1.3438802847449678,0.4982078853046595,94.32582952903027,0.33808541049831636,48,279
2020,Memphis,American Athletic,1.8030155556385172,0.4337899543378995,153.89308985268644,0.35135408642165855,0.5387453874538746,0.858389245103669,0.41333333333333333,2.5774735622107445,0.006873262832561985,0.4612546125461255,2.094755369878947,0.35793357933579334,0.4686432470020132,0.3333333333333333,1.0985162003392301,0.4575645756457565,0.054369452910242845,0.6666666666666666,0.06519065190651907,0.10947109471094711,0.17466174661746617,1.278,72.2,3.723684210526316,76,500,1.3333333333333333,404,1.0773333333333333,1003,2.674933333333333,0.22666666666666666,0.6808510638297872,1.3786182277170635,0.42435424354243545,156.47056341489719,0.19246071760749964,139,813,1.5756287947765202,0.43115124153498874,129.6511984508956,0.29266636219163794,0.5311750599520384,0.96169300986381,0.4092071611253197,25.36653469634931,0.06487604781675015,0.46882494004796166,2.1195494003301794,0.35074626865671643,129.6511984508956,0.43090863041380206,0.3213429256594724,0.9944682402703816,0.4540636042402827,0.06984844557658296,0.6786570743405276,0.06115107913669065,0.09952038369304557,0.1606714628297362,-1.226,72.3,3.625,64,0,1.0767263427109974,427,1.092071611253197,1185,3.030690537084399,0.18414322250639387,0.7169811320754716,1.2957720267251422,0.420863309352518,155.0177331472449,0.18587258171132484,140,834
2020,Miami,ACC,1.6819399288936052,0.42610837438423643,139.10969569698196,0.34263471846547283,0.5113350125944585,1.048251107591017,0.41237113402061853,54.01806194456012,0.13922180913546423,0.48866498740554154,2.074347580620625,0.33454545454545453,0.41852594080402883,0.34634760705289674,1.1114348858757632,0.464354527938343,0.15035283992376525,0.6536523929471033,0.07556675062972293,0.12720403022670027,0.20277078085642317,1.264,72.2,4.271428571428571,70,609,1.5695876288659794,437,1.1262886597938144,1079,2.7798969072164947,0.21649484536082475,0.7818181818181819,1.3774648195590282,0.4193954659949622,193.12775764154208,0.2432339516895996,139,794,1.4893625946978857,0.40987654320987654,80.05403413392682,0.197664281812165,0.5081555834378921,1.0020465177447657,0.46938775510204084,70.73370564055122,0.18044312663405923,0.4918444165621079,1.922632408945678,0.29389312977099236,80.05403413392682,0.27216272716642037,0.328732747804266,1.038710822329922,0.5102803738317757,0.14856281356425405,0.671267252195734,0.05897114178168131,0.13676286072772897,0.19573400250941028,-1.218,72.1,3.7945205479452055,73,0,1.844387755102041,531,1.3545918367346939,1079,2.753316326530612,0.23469387755102042,0.7272727272727273,1.2331735713853884,0.43914680050188204,150.78773977447804,0.18919415279106405,140,797
2020,Miami (OH),Mid-American,1.8117294651536522,0.43157894736842106,40.29626363734899,0.424171196182621,0.5163043478260869,0.98452826228231,0.32954545454545453,1.3860602762599983,0.01575068495749998,0.4782608695652174,2.36700733837381,0.3076923076923077,0.4413440573129005,0.3532608695652174,1.1098416182002109,0.42016806722689076,0.09947741711698142,0.6467391304347826,0.07608695652173914,0.10326086956521739,0.1793478260869565,1.242,72.5,3.6,20,90,1.0227272727272727,94,1.0681818181818181,239,2.7136363636363634,0.20454545454545456,0.8888888888888888,1.4690318239640963,0.3804347826086957,40.52517636225932,0.2202455237079311,32,184,1.7635203236630497,0.4854368932038835,38.32051269465277,0.3720438125694444,0.5421052631578948,1.0908099402474778,0.36046511627906974,8.792127311357854,0.10223403850416109,0.45263157894736844,2.3603423310758034,0.39655172413793105,38.32051269465277,0.5459932594992044,0.30526315789473685,1.1672974261393245,0.4393939393939394,0.1089223211308993,0.6947368421052632,0.07894736842105263,0.11578947368421053,0.19473684210526315,-0.951,76.2,3.8823529411764706,17,0,1.1627906976744187,85,0.9883720930232558,265,3.086046511627907,0.18604651162790697,0.6428571428571429,1.5060632633435098,0.4263157894736842,46.04535544023256,0.242343976001224,34,190
2020,Michigan,Big Ten,1.6517412450257645,0.410958904109589,69.55120579619287,0.317585414594488,0.5703125,0.9608819531126149,0.44242424242424244,12.418610810986332,0.0752643079453717,0.4296875,2.0514763043508135,0.33587786259541985,0.41577118027186566,0.3411458333333333,1.0801356070428898,0.47035573122529645,0.10871064028286485,0.6588541666666666,0.078125,0.078125,0.15625,1.182,73.0,4.090909090909091,33,266,1.612121212121212,198,1.2,465,2.8163636363636364,0.22424242424242424,0.6060606060606061,1.3423380038622066,0.4244791666666667,81.96981660717921,0.21346306408119586,72,384,1.6418327871216012,0.42990654205607476,73.94726043897235,0.34554794597650634,0.46120689655172414,0.970636784096111,0.424,31.00108802183249,0.12400435208732996,0.5387931034482759,1.9059822578116328,0.35,73.94726043897235,0.41042857739246413,0.3017241379310345,1.0774696972926514,0.45987654320987653,0.1465689741538885,0.6982758620689655,0.04741379310344827,0.04956896551724138,0.09698275862068965,-1.274,71.3,4.363636363636363,44,0,0.988,229,0.916,751,3.0032,0.144,0.9333333333333333,1.2825056339867427,0.4267241379310345,104.94834846080485,0.2261817854758725,76,464
2020,Michigan State,Big Ten,1.7024726802130161,0.36470588235294116,38.61634063143579,0.15143662992719917,0.529045643153527,0.8750638908191721,0.2743362831858407,-37.04269855393606,-0.1639057458138764,0.46887966804979253,1.9395192195844206,0.22285714285714286,0.02856715977420567,0.3630705394190871,1.1805402666104032,0.3778501628664495,-0.03273276559093949,0.6369294605809128,0.07468879668049792,0.13070539419087138,0.2053941908713693,1.118,74.3,2.4871794871794872,39,125,0.5530973451327433,159,0.7035398230088495,511,2.261504424778761,0.24336283185840707,0.6190476190476191,1.3715091644554787,0.3215767634854772,-5.049706075932431,-0.010476568622266454,99,482,1.5263094853210601,0.4085603112840467,62.28214812667679,0.24234298881975405,0.491395793499044,1.0069757245644153,0.38113207547169814,2.88899666925758,0.01090187422361351,0.5066921606118547,1.9919386001460178,0.3411764705882353,62.28214812667679,0.4079354129010338,0.32504780114722753,0.9894230089949204,0.4192634560906516,-0.020182867494420182,0.6749521988527725,0.05736137667304015,0.09751434034416825,0.15487571701720843,-1.708,66.1,3.7142857142857144,49,0,1.3132075471698113,220,0.8301886792452831,667,2.516603773584906,0.24528301886792453,0.6666666666666666,1.2716846802898896,0.3938814531548757,62.224467967645424,0.11897603817905435,97,523
2020,Middle Tennessee,Conference USA,1.4231079378365703,0.42900302114803623,81.5355348339823,0.246330920948587,0.521259842519685,0.944875038378787,0.40594059405940597,5.42878493241285,0.01791678195515792,0.47716535433070867,2.112548575414697,0.33816425120772947,0.41090090942570184,0.32598425196850395,0.873961828791564,0.45560747663551404,0.0005243743738524806,0.6740157480314961,0.05669291338582677,0.11023622047244094,0.16692913385826771,1.265,71.4,3.576923076923077,52,368,1.2145214521452146,306,1.00990099009901,810,2.672937293729373,0.18811881188118812,0.6486486486486487,1.2011356863901275,0.41732283464566927,85.28092048312914,0.13430066217815614,109,635,1.6298512840403243,0.43097643097643096,79.43964956229024,0.2674735675497988,0.4479638009049774,1.0128510494285166,0.47540983606557374,86.75552009712192,0.2370369401560708,0.5520361990950227,2.0390899451350117,0.3645833333333333,79.43964956229024,0.4021758400993187,0.2895927601809955,1.0436239258546234,0.49256900212314225,0.1889116950325753,0.7104072398190046,0.049773755656108594,0.08446455505279035,0.13423831070889894,-1.466,69.9,4.5423728813559325,59,0,1.6475409836065573,426,1.1639344262295082,1203,3.2868852459016393,0.13934426229508196,0.851063829787234,1.2743610826414682,0.4555052790346908,166.19516965941216,0.25067144745009373,112,663
