season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2014,Memphis,American Athletic,1.457446076429,0.4392523364485981,101.75133020203394,0.23773675280849052,0.4155339805825243,0.9857764675809141,0.39862542955326463,28.0335420488794,0.048167598022129554,0.5650485436893203,1.7416695574013412,0.33746130030959753,0.28250285376710177,0.31359223300970873,0.9365037274744408,0.4681753889674682,0.05044011766266123,0.6864077669902913,0.008737864077669903,0,0.008737864077669903,1.831,64.6,3.710280373831776,107,635,1.0910652920962198,607,1.0429553264604812,1605,2.756872852233677,0.21305841924398625,0.6428571428571429,1.135965262615423,0.42718446601941745,126.90958495427537,0.1232131892759955,193,1030,1.49982390356593,0.377431906614786,45.05453440779233,0.0876547362019306,0.5298969072164949,0.9971705475321171,0.33707865168539325,-13.318876510970856,-0.02993005957521541,0.4587628865979381,1.8095086417184825,0.27218934911242604,45.05453440779233,0.09804648260528961,0.34845360824742266,1.0403976815078566,0.41455696202531644,-0.007306161198413266,0.6515463917525773,0.01752577319587629,0.0,0.01752577319587629,-1.119,73.9,2.6056338028169015,71,0,1.2651685393258427,375,0.8426966292134831,963,2.1642696629213485,0.2606741573033708,0.7777777777777778,1.2402796259693754,0.3649484536082474,28.522217243190706,0.02940434767339248,190,970
2014,Miami,ACC,1.8119773197285995,0.40987654320987654,126.13796026048995,0.3114517537296048,0.47703180212014135,1.0077398097730328,0.468384074941452,73.68311425207426,0.1725599865388156,0.502944640753828,1.708320740083172,0.37404580152671757,0.3274457911299148,0.30859835100117783,1.1578111888581224,0.4855195911413969,0.18583594814256926,0.6914016489988222,0.015312131919905771,0,0.015312131919905771,1.348,70.8,3.7317073170731705,82,942,2.206088992974239,568,1.3302107728337238,1352,3.1651053864168617,0.18032786885245902,0.7547169811320755,1.2986726406076128,0.45111896348645464,194.87649883572584,0.2295365121739998,159,849,1.5735298208826474,0.36104513064133015,60.40194801173328,0.14347256059794128,0.46416758544652703,0.8221137482872853,0.4364406779661017,35.28571581957083,0.07475787249909076,0.5203969128996693,2.02280059859144,0.2857142857142857,60.40194801173328,0.2593240739995994,0.3164277839029768,0.8281352383313736,0.4645161290322581,0.013740870285419567,0.6835722160970231,0.011025358324145534,0.0,0.011025358324145534,-1.303,71.9,3.3333333333333335,78,0,0.7245762711864406,471,0.9978813559322034,1442,3.0546610169491526,0.1906779661016949,0.6621621621621622,1.0928989127673883,0.4079382579933848,82.94534881484515,0.0914502192004908,158,907
2014,Miami (OH),Mid-American,1.608711486794419,0.39960629921259844,84.72759542644901,0.16678660517017524,0.6083832335329341,1.0445457410666532,0.3911671924290221,29.669656484503385,0.09359513086594128,0.37964071856287424,1.8741997277152864,0.3538961038961039,0.32988418689045385,0.3688622754491018,1.1063561958289159,0.4307400379506641,0.019637788619937934,0.6311377245508982,0.011976047904191617,0,0.011976047904191617,1.185,72.9,3.3026315789473686,76,290,0.9148264984227129,395,1.2460567823343849,928,2.9280757097791796,0.1892744479495268,0.5714285714285714,1.3554482939706254,0.4023952095808383,111.95344416496708,0.13407598103588872,150,835,1.5182982224156816,0.4441687344913151,107.71076674649791,0.26727237406078885,0.4600456621004566,0.8419899033935674,0.47071583514099785,48.23946862018079,0.10464092976178045,0.526255707762557,1.8544879042778613,0.3590733590733591,107.71076674649791,0.3395458041965476,0.295662100456621,0.8818700959038579,0.5105348460291734,0.10336650978690128,0.704337899543379,0.012557077625570776,0.0,0.012557077625570776,-1.623,67.1,3.707865168539326,89,0,1.386117136659436,575,1.2472885032537961,1482,3.2156182212581346,0.175704989154013,0.7547169811320755,1.1035697434008733,0.4657534246575342,151.71949982542392,0.17319577605642,153,876
2014,Michigan,Big Ten,1.387283426807943,0.3954154727793696,16.958252533026076,0.04859098146998876,0.4598155467720685,1.050566350565189,0.44191919191919193,50.367060741271786,0.12718954732644389,0.5217391304347826,1.6910306201645815,0.3055555555555556,0.15303009289614886,0.33201581027667987,0.9620374841337636,0.4930966469428008,0.04770460434354596,0.6679841897233202,0.023715415019762844,0,0.023715415019762844,1.519,68.2,2.9577464788732395,71,579,1.4621212121212122,515,1.3005050505050506,1182,2.985606060606061,0.19696969696969696,0.717391304347826,1.133696418306158,0.4308300395256917,62.749817812007315,0.08267433176812558,142,759,1.3773455040634974,0.41192411924119243,67.29224041430999,0.18236379516073167,0.462406015037594,0.8556632132969184,0.3804878048780488,8.216234865335155,0.02003959723252477,0.5137844611528822,1.8357005070087327,0.30996309963099633,67.29224041430999,0.22268889668782488,0.33959899749373434,0.7790739058106104,0.4573055028462998,0.011217570146979843,0.6604010025062657,0.006265664160401002,0.0,0.006265664160401002,-1.492,68.9,3.140845070422535,71,0,0.7609756097560976,352,0.8585365853658536,1071,2.611219512195122,0.23902439024390243,0.7547169811320755,1.0521712427356635,0.40726817042606517,66.26035046985892,0.08303302063892096,144,798
2014,Michigan State,Big Ten,1.7298770482764092,0.47317073170731705,201.66143181687417,0.49185715077286385,0.407149950347567,0.9519934701831041,0.4854202401372213,99.37866912568882,0.17046083898059833,0.5789473684210527,1.9275960983707512,0.3979591836734694,0.4844248681223822,0.2919563058589871,1.0058064691535213,0.5245441795231417,0.21782503963525343,0.7080436941410129,0.00893743793445879,0,0.00893743793445879,1.676,66.2,4.336283185840708,113,864,1.4819897084048026,634,1.0874785591766725,1770,3.0356775300171526,0.17152658662092624,0.7325581395348837,1.2254589877246331,0.48758689175769615,297.73016448791606,0.2956605407029951,180,1007,1.565743340042742,0.35135135135135137,41.13038541323132,0.0855101567842647,0.5901840490797546,1.0986042492817059,0.35384615384615387,9.756459758120405,0.030019876178832016,0.3987730061349693,1.977234268967757,0.2422360248447205,41.13038541323132,0.0896469238483865,0.3950920245398773,1.1122091654491937,0.43610547667342797,0.04953279129536181,0.6049079754601226,0.022085889570552148,0.0,0.022085889570552148,-1.306,71.2,2.8450704225352115,71,0,1.7938461538461539,267,0.8215384615384616,731,2.248,0.23076923076923078,0.7272727272727273,1.342488885839801,0.3595092024539877,53.28597558779383,0.06538156513839734,176,815
2014,Middle Tennessee,Conference USA,1.5907261391213434,0.42388059701492536,86.46596082062435,0.258107345733207,0.41409147095179233,0.8992305304673391,0.47413793103448276,58.44327866104845,0.12595534194191477,0.5735475896168108,1.7631337942614453,0.34801762114537443,0.2668803182808344,0.28059332509270707,0.9667481114601639,0.5017182130584192,0.13824843340501455,0.7194066749072929,0.016069221260815822,0,0.016069221260815822,1.427,70.0,3.256756756756757,74,634,1.3663793103448276,521,1.1228448275862069,1438,3.0997844827586207,0.1788793103448276,0.7571428571428571,1.1363288902776876,0.45859085290482077,141.04242049146788,0.17434168169526312,146,809,1.6335083846356135,0.4187192118226601,114.07224480956826,0.2809661202206115,0.4715447154471545,0.7619174966479049,0.49095022624434387,54.935541777172276,0.12428855605695084,0.5133565621370499,1.817912177350685,0.383399209486166,114.07224480956826,0.4177247307760232,0.2938443670150987,0.857919572993225,0.49835526315789475,0.09305595289427732,0.7061556329849012,0.015098722415795587,0.0,0.015098722415795587,-1.475,69.3,3.518987341772152,79,0,0.8665158371040724,477,1.079185520361991,1459,3.3004524886877826,0.14479638009049775,0.8070175438596491,1.090717779549909,0.4645760743321719,162.26237624605446,0.18845804442050462,146,861
2014,Minnesota,Big Ten,1.7255530791963156,0.38686131386861317,47.74220067313858,0.17424160829612623,0.31823461091753774,0.9521606914730735,0.44947735191637633,79.04155443136729,0.13770305650063988,0.6666666666666666,1.816765063955,0.3411764705882353,0.19226043693541336,0.2961672473867596,0.9304035574270214,0.4768976897689769,0.10803387215426866,0.7038327526132404,0.010452961672473868,0,0.010452961672473868,1.575,67.8,3.902439024390244,82,633,1.102787456445993,686,1.1951219512195121,1767,3.0789198606271775,0.1794425087108014,0.7205882352941176,1.1354925230332293,0.4367015098722416,114.49493794401722,0.13297902200234288,162,861,1.506604340102468,0.38028169014084506,55.767703412254704,0.1309101019067012,0.47757847533632286,0.9921355157413557,0.434878587196468,57.642986693530645,0.12724721124399702,0.507847533632287,1.8475183235953578,0.33554817275747506,55.767703412254704,0.25530058832346547,0.3374439461883408,0.9149524915330822,0.45685279187817257,0.040678174220142235,0.6625560538116592,0.016816143497757848,0.0,0.016816143497757848,-1.221,72.3,3.2,75,0,1.955849889624724,544,1.2008830022075054,1250,2.7589403973509934,0.2251655629139073,0.7192982456140351,1.168831599453001,0.41591928251121074,100.88627804946717,0.11310120857563584,164,892
2014,Mississippi State,SEC,1.4611368410358405,0.4863013698630137,138.86041867091103,0.3170329193399795,0.43931795386158473,0.9183291906501201,0.5183150183150184,112.02181486429194,0.20516815909210978,0.5476429287863591,1.6750983016241954,0.3874538745387454,0.3477876471146666,0.27181544633901705,0.9630382340173915,0.5550964187327824,0.2034604499249476,0.728184553660983,0.012036108324974924,0,0.012036108324974924,1.466,69.8,3.935483870967742,93,845,1.5476190476190477,694,1.2710622710622712,1745,3.196336996336996,0.18864468864468864,0.7733333333333333,1.1102160038967506,0.5095285857572718,241.96273901358663,0.24269081144793042,175,997,1.5359945955068612,0.3672316384180791,45.54460885495958,0.08577139144060185,0.5385395537525355,0.9586450869324642,0.42630385487528344,41.09234106379993,0.09317991170929689,0.44726166328600403,1.8139551603117168,0.28653295128939826,45.54460885495958,0.15397458840376663,0.3539553752535497,0.9979496761135018,0.46467817896389324,0.030261060020959987,0.6460446247464503,0.016227180527383367,0.0,0.016227180527383367,-1.454,69.6,2.364705882352941,85,0,1.3696145124716552,485,1.0997732426303855,1252,2.839455782312925,0.20408163265306123,0.6615384615384615,1.204011667072647,0.40162271805273836,73.01342658626606,0.07405012838363698,180,986
2014,Missouri,SEC,1.6193071765536629,0.38018433179723504,76.2720926643809,0.17574214899626936,0.44788441692466463,1.071447318767119,0.42196531791907516,83.5803394321633,0.161041116439621,0.5356037151702786,1.8647968825137777,0.338368580060423,0.35592285510354055,0.3415892672858617,1.0186302743995996,0.45141065830721006,0.06650797803220476,0.6584107327141383,0.013415892672858616,0,0.013415892672858616,1.414,70.2,3.404494382022472,89,767,1.4778420038535645,625,1.2042389210019269,1527,2.9427745664739886,0.2254335260115607,0.7571428571428571,1.2555569246715694,0.41279669762641896,160.24255502381857,0.1653689938326301,179,969,1.5098504038402834,0.39215686274509803,69.12596628788478,0.13554111036840152,0.5009823182711198,0.8968308240818696,0.39878542510121456,-11.662878704578555,-0.02360906620360031,0.48526522593320237,1.8311772727028048,0.2857142857142857,69.12596628788478,0.1891078199427157,0.343811394891945,0.9450329375616303,0.46407185628742514,-0.02814933077117747,0.656188605108055,0.011787819253438114,0.0,0.011787819253438114,-1.463,69.4,3.2857142857142856,77,0,1.0506072874493928,506,1.0242914979757085,1231,2.491093117408907,0.21862348178137653,0.6949152542372882,1.1611657022302093,0.4027504911591356,47.383984024803944,0.04654615326601566,178,1018
2014,Navy,American Athletic,1.8492731902460724,0.33783783783783783,10.456418046453072,0.07065147328684507,0.17109826589595376,1.0631350791228882,0.5388967468175389,227.51426354502505,0.3218023529632603,0.8173410404624277,1.7352780127557768,0.3349282296650718,0.22492096479885332,0.24161849710982658,1.0080895685789437,0.5640243902439024,0.2760799446994849,0.7583815028901734,0.005780346820809248,0,0.005780346820809248,1.357,70.7,4.2023809523809526,84,1440,2.036775106082037,958,1.355021216407355,2459,3.478076379066478,0.13437057991513437,0.8202247191011236,1.12377863924344,0.5086705202312138,228.11692536582242,0.26371898886222245,150,865,1.361917955669775,0.4621409921671018,88.543823729746,0.2311849183544282,0.4190371991247265,0.846537597000496,0.4912621359223301,87.14626149222467,0.16921604173247506,0.563457330415755,1.6119443383661123,0.3755274261603376,88.543823729746,0.3605129086290858,0.2592997811816193,0.8648818191572744,0.5258493353028065,0.12448248006886069,0.7407002188183808,0.014223194748358862,0.0,0.014223194748358862,-1.458,68.8,3.5365853658536586,82,0,0.9689320388349515,615,1.1941747572815533,1743,3.385242718446602,0.14757281553398058,0.7439024390243902,1.014294322999042,0.486870897155361,169.71619835171202,0.18568511854673087,144,914
2014,NC State,ACC,1.3948188471129646,0.4463840399002494,84.90730537765388,0.21173891615375032,0.4525959367945824,0.9030517232834392,0.5158562367864693,111.58920867308777,0.2359179887380291,0.5338600451467269,1.5824853874663976,0.36363636363636365,0.31360721026526184,0.2979683972911964,0.9328283250235143,0.545016077170418,0.17979809615125117,0.7020316027088036,0.006772009029345372,0,0.006772009029345372,1.376,70.4,3.944444444444444,90,775,1.6384778012684988,625,1.3213530655391121,1584,3.3490486257928116,0.15010570824524314,0.7941176470588235,1.0762009181143575,0.4909706546275395,194.62671931610734,0.21966898342675772,161,886,1.5926658807212086,0.3873239436619718,75.00981775652237,0.17607938440498208,0.45855758880516684,0.9690244976716869,0.44171779141104295,68.57147635881968,0.14022796801394619,0.5263724434876211,1.862996761611221,0.3312302839116719,75.00981775652237,0.3379596860957508,0.341227125941873,0.9545816249068901,0.4738562091503268,0.06011804411614644,0.658772874058127,0.010764262648008612,0.0,0.010764262648008612,-1.259,71.7,3.68,75,0,1.177914110429448,567,1.1595092024539877,1371,2.803680981595092,0.21063394683026584,0.8095238095238095,1.1960590663093071,0.4251883745963401,143.9254634914346,0.15492514907581767,151,929
2014,Nebraska,Big Ten,1.8932196584339234,0.39037433155080214,86.48004471410239,0.23123006608048768,0.39162303664921466,0.8865664500741626,0.48056537102473496,88.3010866575743,0.15600898702751642,0.5926701570680628,2.031229144971455,0.34965034965034963,0.32148122827829245,0.2994764397905759,0.9304794151428983,0.4977578475336323,0.11697147275379768,0.7005235602094241,0.012565445026178011,0,0.012565445026178011,1.869,63.7,3.5981308411214954,107,1002,1.7703180212014133,708,1.2508833922261484,1821,3.2167844522968196,0.1696113074204947,0.7402597402597403,1.1846941333481078,0.45340314136125653,170.1975465598823,0.17821732624071446,184,955,1.7299055168116786,0.32051282051282054,44.21391099789549,0.094474168798922,0.4978723404255319,0.9107555941442782,0.45,60.23985177166734,0.13095619950362464,0.48936170212765956,1.8896915367847105,0.2791411042944785,44.21391099789549,0.1900101666030089,0.3468085106382979,0.9804716399300589,0.4495114006514658,0.038113032595721526,0.6531914893617021,0.013829787234042552,0.0,0.013829787234042552,-1.405,70.2,3.5342465753424657,73,0,1.7565217391304349,519,1.1282608695652174,1410,3.0643478260869563,0.17391304347826086,0.6612903225806451,1.2059185353354358,0.3904255319148936,85.34471632635392,0.09079225141101481,189,940
2014,Nevada,Mountain West,1.4698591170582236,0.41581632653061223,74.99434971418034,0.19131211661780698,0.44144144144144143,0.9860444562377342,0.422360248447205,63.623340168920066,0.1317253419646378,0.543918918918919,1.8457590117538392,0.31521739130434784,0.293295470463506,0.3108108108108108,0.9387010007012916,0.477124183006536,0.08102114936347452,0.6891891891891891,0.012387387387387387,0,0.012387387387387387,1.403,69.8,3.9864864864864864,74,730,1.5113871635610765,516,1.0683229813664596,1456,3.0146997929606627,0.18012422360248448,0.7272727272727273,1.1469174834495017,0.42680180180180183,130.53449325837408,0.1469983032188897,156,888,1.3425079549068415,0.4563894523326572,86.72842836118504,0.17591973298414815,0.5239107332624867,0.8694585334451522,0.47706422018348627,60.9892234432931,0.139883540007553,0.463336875664187,1.6117000439302398,0.3380281690140845,86.72842836118504,0.22315186459468078,0.3018065887353879,0.9293847173512902,0.5312024353120244,0.1225408341276425,0.6981934112646121,0.01381509032943677,0.0,0.01381509032943677,-1.337,70.9,3.2,90,0,1.341743119266055,601,1.3784403669724772,1415,3.244495412844037,0.18577981651376146,0.6964285714285714,1.0765808327480972,0.4729011689691817,143.88445756675046,0.1529059060220515,154,941
2014,New Mexico,Mountain West,2.198628339795338,0.29375,19.349733964166994,0.1209358372760437,0.21680216802168023,1.3305053418415516,0.43106457242582896,134.19096543457616,0.23419016655248895,0.7764227642276422,2.134275193053667,0.270042194092827,0.23333213344333995,0.32113821138211385,1.24683885029019,0.469061876247505,0.19136002902406554,0.6788617886178862,0.008130081300813009,0,0.008130081300813009,1.262,72.3,3.1384615384615384,65,1602,2.7958115183246073,723,1.2617801047120418,1738,3.033507853403141,0.18673647469458987,0.6507936507936508,1.4367917798449141,0.4051490514905149,151.1710901671284,0.20483887556521466,149,738,1.6614702948978075,0.4566929133858268,129.2475344221168,0.33923237381133015,0.4141304347826087,1.1314666914158902,0.4782608695652174,134.1190909733165,0.2535332532576871,0.575,1.903738118219324,0.39338235294117646,129.2475344221168,0.43607968635899186,0.2956521739130435,1.1132130359470869,0.5092592592592593,0.2167535910144368,0.7043478260869566,0.011956521739130435,0.0,0.011956521739130435,-1.341,70.5,3.8,90,0,2.3591682419659734,690,1.3043478260869565,1659,3.135538752362949,0.1720226843100189,0.8448275862068966,1.306774097281479,0.475,259.07000166700084,0.28159782789891397,152,920
2014,New Mexico State,Conference USA,1.5238325522090608,0.41247002398081534,79.17471816649447,0.18986742965586206,0.4988038277511962,1.0132514039526144,0.3719806763285024,11.258329051679352,0.027194031525795536,0.49521531100478466,1.866612566316518,0.28169014084507044,0.11403609092427792,0.3397129186602871,1.0597061223575026,0.45471014492753625,0.10004008011607325,0.6602870813397129,0.028708133971291867,0,0.028708133971291867,1.341,70.7,2.6911764705882355,68,615,1.4855072463768115,368,0.8888888888888888,1066,2.5756038647342994,0.21980676328502416,0.7333333333333333,1.2547288278460864,0.39593301435406697,87.60837404656736,0.10479470579732938,149,836,1.3265637638610457,0.4377358490566038,62.03241295619539,0.23408457719319015,0.32160194174757284,0.9791614283697033,0.5724770642201835,173.77799413492312,0.31885870483472134,0.6614077669902912,1.8774874847593452,0.35323383084577115,62.03241295619539,0.44162953844161107,0.24393203883495146,0.8516768780354144,0.5955056179775281,0.2198023126391303,0.7560679611650486,0.015776699029126214,0.0,0.015776699029126214,-1.707,66.4,4.108695652173913,92,0,1.6954128440366971,833,1.528440366972477,2051,3.76348623853211,0.12844036697247707,0.8421052631578947,1.0164564098847335,0.5364077669902912,225.704378000942,0.27391308009823057,148,824
2014,North Carolina,ACC,1.49781652957646,0.43045112781954886,107.3784045977915,0.20183910638682614,0.5272547076313181,0.8801478001454333,0.47863247863247865,77.1396780548859,0.16482837191214939,0.4638255698711596,1.8117703311599878,0.3411371237458194,0.3660162803421486,0.29633300297324083,0.9780012128911799,0.5028169014084507,0.0893407207959526,0.7036669970267592,0.01288404360753221,0,0.01288404360753221,1.507,68.5,3.9080459770114944,87,412,0.8803418803418803,554,1.1837606837606838,1437,3.070726495726496,0.21581196581196582,0.676923076923077,1.1632832391731374,0.45490584737363726,172.87077958742879,0.17132882020557857,177,1009,1.7879721885331041,0.4560975609756098,155.16677560777634,0.37845555026286914,0.41,0.9418520606669052,0.5103806228373703,112.53383500977321,0.19469521627988445,0.578,1.9883464802819568,0.41914191419141916,155.16677560777634,0.5636051913638981,0.303,0.9728921059995026,0.5265423242467718,0.135297684906007,0.697,0.012,0.0,0.012,-1.269,71.9,4.268041237113402,97,0,1.6782006920415224,724,1.2525951557093427,1839,3.1813148788927337,0.17647058823529413,0.7654320987654321,1.233950214367664,0.494,265.074859362748,0.265074859362748,184,1000
2014,Northern Illinois,Mid-American,1.5495460159221044,0.434010152284264,125.09172105495215,0.31749167780444704,0.3604757548032937,0.9833974310879166,0.4823529411764706,121.15218360600859,0.1781649758911891,0.6221408966148216,1.8644488881154393,0.38562091503267976,0.4599374830809372,0.2799634034766697,0.9012298457845531,0.5057179161372299,0.11801630022354588,0.7200365965233303,0.0027447392497712718,0,0.0027447392497712718,1.561,67.8,3.490566037735849,106,899,1.3220588235294117,807,1.186764705882353,2096,3.0826470588235293,0.17205882352941176,0.7222222222222222,1.121500867092779,0.47209515096065874,233.6196980986974,0.2137417182970699,185,1093,1.5626225954533746,0.401673640167364,91.93078040756768,0.19232380838403282,0.4746772591857001,0.9656981541951524,0.4418604651162791,66.07952438075961,0.12806109376116204,0.5124131082423039,1.8833966562153783,0.33650793650793653,91.93078040756768,0.3702932175069884,0.3128103277060576,0.9486775018194948,0.4725433526011561,0.04483065382064767,0.6871896722939425,0.013902681231380337,0.0,0.013902681231380337,-1.191,73.4,3.6875,80,0,1.0445736434108528,613,1.187984496124031,1636,3.1713178294573643,0.15310077519379844,0.7205882352941176,1.1775002047431984,0.4299900695134062,147.66517595858954,0.14663870502342558,175,1007
2014,North Texas,American Athletic,1.5126415985969148,0.3522388059701492,-6.351224710741632,-0.018958879733557112,0.44966442953020136,1.0345344857715586,0.4015151515151515,38.58264751564735,0.09743092806981654,0.5315436241610738,1.8279719384970592,0.2962962962962963,0.14689085229063045,0.3624161073825503,0.9105860903710741,0.4442105263157895,-0.02534816639498297,0.6375838926174496,0.0174496644295302,0,0.0174496644295302,1.426,69.3,3.759259259259259,54,553,1.3964646464646464,394,0.9949494949494949,1039,2.6244949494949497,0.21212121212121213,0.782608695652174,1.162788385388527,0.3906040268456376,27.620151080853315,0.0370740282964474,141,745,1.6851214154033332,0.39204545454545453,69.95397449552269,0.1987328820895531,0.4693333333333333,0.9352808908269515,0.4461538461538462,38.466989635719095,0.09863330675825409,0.52,1.7522131329034074,0.3220338983050847,69.95397449552269,0.3148084534486156,0.31466666666666665,1.0611626515065484,0.4727626459143969,0.04505409399203265,0.6853333333333333,0.016,0.0,0.016,-1.474,69.2,3.828125,64,0,1.3358974358974358,380,0.9743589743589743,1070,2.7435897435897436,0.18974358974358974,0.7358490566037735,1.2258016376700636,0.42533333333333334,97.45259932577805,0.1299367991010374,145,750
2014,Northwestern,Big Ten,1.4073438497075141,0.3935483870967742,40.749323884633604,0.08763295459060991,0.49626467449306294,0.8692207765832746,0.38427947598253276,-7.905591285437376,-0.01726111634374973,0.4887940234791889,1.5997068783891892,0.3211920529801324,0.1920379747726745,0.3223052294557097,0.9054746105462723,0.4346456692913386,-0.04818260983111871,0.6776947705442903,0.014941302027748132,0,0.014941302027748132,1.429,69.3,2.9220779220779223,77,375,0.8187772925764192,396,0.8646288209606987,1195,2.609825327510917,0.1943231441048035,0.6811594202898551,1.086012224435717,0.39807897545357523,27.39951113858732,0.029241740809591594,163,937,1.6347249448141816,0.3875,68.02579936438089,0.17006449841095223,0.45871559633027525,0.8758077079663515,0.4164859002169197,16.085250996636763,0.03489208459140296,0.5286697247706422,1.8458842091555885,0.34121621621621623,68.02579936438089,0.3024602384755422,0.3394495412844037,0.9008395342925407,0.4461805555555556,-0.015632918690248417,0.6605504587155964,0.017201834862385322,0.0,0.017201834862385322,-1.569,68.0,3.0120481927710845,83,0,1.1518438177874186,477,1.03470715835141,1265,2.7440347071583515,0.1822125813449024,0.7540983606557377,1.167458283346082,0.4105504587155963,80.52366942317741,0.09234365759538693,163,872
2014,Notre Dame,FBS Independents,1.6607875240653516,0.448559670781893,124.82442046101559,0.25684037131896215,0.5073068893528184,0.8911700626167764,0.4410480349344978,34.37859488082261,0.07506243423760395,0.4780793319415449,1.8931294866829056,0.38263665594855306,0.3708338739968622,0.3246346555323591,1.0147410102134051,0.4868624420401855,0.07222793626965522,0.675365344467641,0.014613778705636743,0,0.014613778705636743,1.591,67.6,3.7551020408163267,98,525,1.1462882096069869,537,1.1724890829694323,1367,2.98471615720524,0.17903930131004367,0.7454545454545455,1.2555894634389133,0.453027139874739,162.06080957949106,0.16916577200364413,171,958,1.513124275692152,0.4439252336448598,108.28867511305022,0.2530109231613323,0.45483528161530284,0.9769888300434715,0.43313373253493015,57.50610634273079,0.11478264739068021,0.5324123273113709,1.8081643572991308,0.36177474402730375,108.28867511305022,0.3435649766997379,0.31137088204038255,0.9822695645801403,0.48302469135802467,0.09991643575479538,0.6886291179596175,0.01700318809776833,0.0,0.01700318809776833,-1.215,72.1,3.4431818181818183,88,0,1.12375249500998,546,1.089820359281437,1413,2.8211576846307387,0.21956087824351297,0.6825396825396826,1.1912071493730114,0.4452709883103082,165.41038854213062,0.1757814968566744,168,941
2014,Ohio,Mid-American,1.5109520973785164,0.37404580152671757,36.91060004284772,0.09392010189019775,0.45857642940490084,0.8368545455847769,0.43400447427293065,33.143763827937065,0.07414712265757732,0.5215869311551925,1.4710997772167664,0.33210332103321033,0.17572009524675086,0.3162193698949825,0.9026662522964376,0.45733788395904434,0.020969306255598875,0.6837806301050176,0.010501750291715286,0,0.010501750291715286,1.22,72.7,2.789473684210526,76,511,1.1431767337807606,501,1.1208053691275168,1347,3.0125279642058165,0.1767337807606264,0.7192982456140351,1.0455685350976376,0.4177362893815636,59.90815927765043,0.06990450324113236,151,857,1.5893177487436418,0.41885964912280704,115.859972362416,0.2540788867596842,0.5314685314685315,0.8039415563481228,0.4398976982097187,20.37083091317941,0.05209931179841281,0.4557109557109557,1.9626350135117316,0.33687943262411346,115.859972362416,0.37537394002546093,0.32867132867132864,0.9117523802218805,0.484375,0.050984296618093575,0.6713286713286714,0.013986013986013986,0.0,0.013986013986013986,-1.289,71.7,3.375,72,0,0.8823529411764706,413,1.0562659846547315,1170,2.9933503836317135,0.17902813299232737,0.7241379310344828,1.1786878084639552,0.4358974358974359,135.22240593920188,0.15760187172401152,150,858
