season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2004,Kentucky,SEC,1.0111149758141547,0.32727272727272727,-17.92177568923162,-0.05430841117948976,0.4903417533432392,0.7981573247945248,0.36363636363636365,-37.40128722697775,-0.11724541450463245,0.4739970282317979,1.7762111368321862,0.17131474103585656,-0.08920265880546777,0.37295690936106984,0.6928706529298871,0.42890995260663506,-0.12009419196731372,0.6270430906389302,0.01634472511144131,0.0,0.01634472511144131,1.282,71.9,-0.07291666666666667,96,201,0.6300940438871473,276,0.8652037617554859,679,2.126959247648903,0.3385579937304075,0.6666666666666666,0.9008333351075606,0.3328380386329866,-73.0696163703788,-0.10857298123384665,130,673,1.4296878949370768,0.4139344262295082,32.70513006540525,0.13403741830084118,0.3441466854724965,0.7388450701217069,0.41743119266055045,-18.949689511425532,-0.04346259062253563,0.614950634696756,1.7968603757139132,0.2932692307692308,32.70513006540525,0.1524721198397672,0.2933709449929478,0.7624315190641744,0.4431137724550898,-0.07737714127588696,0.7066290550070522,0.014104372355430184,0.0,0.014104372355430184,-1.798,64.5,-0.06481481481481481,108,0,1.194954128440367,501,1.1490825688073394,1259,2.8878440366972478,0.22018348623853212,0.7435897435897436,0.9854002832183584,0.3991537376586742,-7.05174685254779,-0.009946046336456685,124,709
2004,Louisiana,Sun Belt,1.233088258814942,0.35,-0.6776161036751893,-0.033880805183759466,0.36363636363636365,1.6485588437220813,0.34375,7.9592292174695976,0.24872591304592492,0.5818181818181818,2.815000242557877,0.24,0.39348642694684577,0.45454545454545453,0.8229803031083522,0.4,-0.08974606023021053,0.5454545454545454,0.23636363636363636,0.0,0.23636363636363636,0.767,77.7,0.0,12,116,3.625,37,1.15625,63,1.978125,0.3125,0.8,1.486986949591527,0.32727272727272727,7.144778866764828,0.12990507030481507,12,55,0.9313525245361999,0.3333333333333333,0.6626320154896859,0.07362577949885397,0.1267605633802817,0.65641278807121,0.5423728813559322,1.2675108091618599,0.021483234053590847,0.8309859154929577,0.9766341426985152,0.21428571428571427,0.6626320154896859,0.024749209393845697,0.19718309859154928,0.6521676363684928,0.5614035087719298,0.002758833955823122,0.8028169014084507,0.11267605633802817,0.0,0.11267605633802817,-2.226,58.3,0.0,13,0,1.1864406779661016,90,1.5254237288135593,226,3.8220338983050848,0.1864406779661017,0.6,0.6799790511967805,0.49295774647887325,0.5037424669957578,0.0070949643238839115,12,71
2004,Louisiana Tech,Conference USA,1.4641177743156766,0.2792207792207792,-15.914859402251176,-0.10334324287176089,0.4723926380368098,0.758694793813868,0.33540372670807456,-14.141012180379487,-0.08783237379117695,0.4938650306748466,2.113248977201272,0.17293233082706766,-0.04959292391322387,0.40797546012269936,0.7475926579174825,0.38341968911917096,-0.17530153662347012,0.5920245398773006,0.03374233128834356,0.0,0.03374233128834356,1.239,71.8,0.0,62,153,0.9503105590062112,148,0.9192546583850931,348,2.1596273291925465,0.37267080745341613,0.6,1.0714080738301337,0.29754601226993865,-40.42905544878851,-0.12401550751162119,70,326,1.285656742564893,0.3700787401574803,4.216574897762118,0.03320137714773321,0.36182336182336183,0.9012292317395885,0.47317073170731705,35.68274374701845,0.1740621646196022,0.584045584045584,1.7294092217703512,0.30701754385964913,4.216574897762118,0.21771728729513248,0.3247863247863248,0.8010621983241079,0.459915611814346,-0.0007126182520862891,0.6752136752136753,0.02564102564102564,0.0,0.02564102564102564,-1.733,65.4,0.0,57,0,1.624390243902439,296,1.4439024390243902,675,3.2946341463414632,0.2048780487804878,0.75,1.0267020998561809,0.41025641025641024,24.650880225900654,0.07023042799401896,70,351
2004,Louisville,ACC,1.2712464487038813,0.5352112676056338,113.7733411360542,0.4006103561128669,0.398876404494382,0.7698053909451938,0.45454545454545453,-0.9430221152863629,-0.002381368977995866,0.5561797752808989,1.7204454384395884,0.3763440860215054,0.3756140690552347,0.2612359550561798,0.8067299613830292,0.49809885931558934,-0.008442095158777847,0.7387640449438202,0.007022471910112359,0.0,0.007022471910112359,1.804,64.3,-0.11666666666666667,120,509,1.2853535353535355,479,1.2095959595959596,1271,3.2103535353535353,0.20959595959595959,0.5740740740740741,0.9993808149792917,0.46629213483146065,65.42367479075651,0.09188718369488275,126,712,1.4555827506844352,0.3056379821958457,-30.177088073426958,-0.0895462554107625,0.48419540229885055,0.5513776920414769,0.3987915407854985,-27.482184456456764,-0.08302774760258841,0.4755747126436782,1.8128439051137564,0.21839080459770116,-30.177088073426958,-0.07754241111263187,0.375,0.670644809429706,0.4091954022988506,-0.17279510264383166,0.625,0.02442528735632184,0.0,0.02442528735632184,-1.308,71.5,0.0,124,0,0.26586102719033233,306,0.9244712990936556,911,2.75166163141994,0.2175226586102719,0.6774193548387096,0.9476888454041351,0.33764367816091956,-95.4044389504637,-0.13707534331963175,136,696
2004,LSU,SEC,1.2945463454001105,0.39649122807017545,21.717473557689704,0.07620166160592878,0.3745072273324573,0.766389667624245,0.4492099322799097,11.872498664509886,0.02680022271898394,0.5821287779237845,1.7148280763861365,0.2764227642276423,0.05362355210789815,0.3232588699080158,0.7466679167753277,0.47378640776699027,-0.015324663756163277,0.6767411300919842,0.013140604467805518,0.0,0.013140604467805518,1.573,68.3,-0.0660377358490566,106,577,1.3024830699774266,523,1.18058690744921,1325,2.9914221218961625,0.2325056433408578,0.68,0.9576771823315297,0.4099868593955322,5.299191984118857,0.006963458586227145,145,761,1.2685591964641203,0.2980769230769231,-29.371951301706424,-0.09414086955675137,0.45021645021645024,0.8794357736721207,0.2711864406779661,-31.749325153837407,-0.0896873591916311,0.5108225108225108,1.5530126098033477,0.18791946308724833,-29.371951301706424,-0.06638922356225047,0.43001443001443,0.8679182962007466,0.3367088607594937,-0.1508581074850061,0.56998556998557,0.020202020202020204,0.0,0.020202020202020204,-1.428,70.2,-0.06542056074766354,107,0,0.8813559322033898,287,0.8107344632768362,793,2.2389830508474575,0.2768361581920904,0.6296296296296297,1.0709092039348507,0.2727272727272727,-79.37294107812805,-0.11453526851100729,146,693
2004,Marshall,Sun Belt,1.639228699462775,0.24489795918367346,-13.290129346190172,-0.13561356475704256,0.532608695652174,0.572413743525671,0.275,-16.916983724348718,-0.211462296554359,0.43478260869565216,2.021211917133476,0.12658227848101267,-0.18959038262936523,0.42934782608695654,0.8811797770371278,0.34285714285714286,-0.2199473701074442,0.5706521739130435,0.08152173913043478,0.0,0.08152173913043478,1.524,68.9,-0.5384615384615384,26,22,0.275,55,0.6875,167,2.09,0.3625,0.5714285714285714,1.1290128509711166,0.25,-38.072114089001495,-0.20691366352718205,37,184,1.1994357626894478,0.41836734693877553,10.050705072723142,0.10255821502778716,0.44954128440366975,0.6974793423513473,0.36936936936936937,-13.859434336981721,-0.12485976880163713,0.5091743119266054,1.5318477396942447,0.3484848484848485,10.050705072723142,0.3013679656363556,0.30275229357798167,0.7210342592153386,0.3881578947368421,-0.19174935260206105,0.6972477064220184,0.0871559633027523,0.0,0.0871559633027523,-1.228,73.2,0.0,21,0,0.3063063063063063,98,0.8828828828828829,290,2.6135135135135137,0.18018018018018017,0.5714285714285714,0.9484575525203977,0.3761467889908257,-9.255615863513809,-0.042456953502356926,36,218
2004,Maryland,Big Ten,1.5042075705242013,0.329153605015674,-2.2381376007561817,-0.007016105331524081,0.41590612777053454,0.5965509446546537,0.3695652173913043,-66.45500122662376,-0.16051932663435692,0.5397653194263363,1.662760743522057,0.2556390977443609,0.011355455772815593,0.3468057366362451,0.7165597835668593,0.37924151696606784,-0.18737746830456817,0.6531942633637549,0.020860495436766623,0.0,0.020860495436766623,1.424,70.2,0.0,99,246,0.5942028985507246,357,0.8623188405797102,1017,2.4553140096618358,0.26570048309178745,0.5925925925925926,0.9659460830899347,0.3363754889178618,-90.8555603850197,-0.11845575017603611,150,767,1.4325958116010533,0.36789297658862874,16.943491327093597,0.05666719507389162,0.3873056994818653,0.6758540355130876,0.34743875278396436,-54.769118815755405,-0.12198022007963343,0.5816062176165803,1.648432056830069,0.2727272727272727,16.943491327093597,0.11266099709309656,0.35621761658031087,0.7297715421670281,0.3843058350100604,-0.17388044681600096,0.6437823834196891,0.007772020725388601,0.0,0.007772020725388601,-1.671,66.3,-0.19090909090909092,110,0,0.5211581291759465,401,0.8930957683741648,1132,2.521380846325167,0.267260579064588,0.5510204081632653,0.9887923639705171,0.344559585492228,-55.43680786695092,-0.0718093366152214,142,772
2004,Massachusetts,FBS Independents,2.2289238687289736,0.17142857142857143,-8.823032363097367,-0.25208663894563904,0.5645161290322581,0.7934066816448215,0.25,-4.221135606255348,-0.17588065026063948,0.3870967741935484,2.3626613140489363,0.16666666666666666,0.05160393625821669,0.4838709677419355,0.9029538188568702,0.21875,-0.4432441333000992,0.5161290322580645,0.016129032258064516,0.0,0.016129032258064516,1.392,69.3,0.0,9,1,0.041666666666666664,11,0.4583333333333333,40,1.6833333333333333,0.3333333333333333,0.5,1.5111652751868978,0.1935483870967742,-12.635694177856674,-0.20380151899768828,15,62,0.7669718663562989,0.5151515151515151,0.8052226717339982,0.024400687022242372,0.42857142857142855,0.6616077700725493,0.5,5.209940551132135,0.12404620359838417,0.5454545454545454,1.0882893880651199,0.391304347826087,0.8052226717339982,0.16137260901619005,0.2987012987012987,0.5909544967929151,0.5370370370370371,0.004097825459363598,0.7012987012987013,,,,-1.582,68.4,0.0,8,0,0.6190476190476191,53,1.2619047619047619,142,3.380952380952381,0.14285714285714285,0.9,0.7087443394626478,0.4935064935064935,3.932852582178006,0.05107600756075332,14,77
2004,Memphis,American Athletic,1.6262096472550946,0.3503184713375796,32.78570686295598,0.20882615836277696,0.5064516129032258,0.7129537484588536,0.4520547945205479,-8.740647616663066,-0.05986744942919908,0.47096774193548385,1.9387449058166468,0.35964912280701755,0.4066303844257107,0.36774193548387096,0.7125992107354003,0.40816326530612246,-0.1300106570908851,0.632258064516129,0.03225806451612903,0.0,0.03225806451612903,1.502,68.9,-0.1320754716981132,53,62,0.4246575342465753,159,1.089041095890411,353,2.4164383561643836,0.2602739726027397,0.6666666666666666,1.1280700660935086,0.3903225806451613,20.87377503471754,0.06733475817650819,54,310,1.2545109414283517,0.46153846153846156,26.84619454536585,0.18773562619136958,0.4673202614379085,0.5167751241020644,0.4594594594594595,-6.183047930229934,-0.041777350879931986,0.48366013071895425,1.9783021617002283,0.2857142857142857,26.84619454536585,0.19116095628675528,0.2973856209150327,0.6157645774907932,0.5023255813953489,-0.040623234985951606,0.7026143790849673,0.032679738562091505,0.0,0.032679738562091505,-1.454,68.9,-0.12962962962962962,54,0,0.47297297297297297,123,0.831081081081081,413,2.7932432432432432,0.21621621621621623,0.7777777777777778,0.8801375415911313,0.43790849673202614,8.661651500115136,0.028306050653971033,54,306
2004,Miami,ACC,1.5577163220694008,0.3522727272727273,30.933046564682993,0.08787797319512214,0.48956884561891517,0.7160491947125623,0.37058823529411766,-24.568639462664713,-0.07226070430195504,0.4728789986091794,2.2275432808265063,0.245136186770428,0.17303825916993804,0.3574408901251738,0.7649400843760356,0.40476190476190477,-0.12376260630586591,0.6425591098748261,0.008344923504867872,0.0,0.008344923504867872,1.876,63.8,-0.061946902654867256,113,320,0.9411764705882353,359,1.0558823529411765,935,2.748529411764706,0.26176470588235295,0.5,1.1335160898815542,0.3477051460361613,-12.707491506635975,-0.017673840760272563,142,719,1.2781576188464163,0.32371794871794873,-12.383925931798377,-0.03969207029422557,0.4089121887287025,0.87000902196672,0.36231884057971014,-9.067177504801986,-0.021901394939135232,0.5425950196592398,1.756170106755431,0.22580645161290322,-12.383925931798377,-0.047929432138793374,0.3656618610747051,0.7923221067707654,0.3884297520661157,-0.15463255483395716,0.6343381389252949,0.01703800786369594,0.0,0.01703800786369594,-1.29,71.6,-0.05982905982905983,117,0,1.2801932367149758,452,1.0917874396135265,1069,2.5809178743961354,0.27053140096618356,0.5882352941176471,1.034244114735044,0.3289646133682831,-88.21446810635861,-0.11561529240676097,159,763
2004,Miami (OH),Mid-American,0.8652999504070135,0.375,-20.011493654732888,-0.227403336985601,0.676923076923077,0.46137834207785294,0.38095238095238093,-6.2470428334920385,-0.14873911508314377,0.3230769230769231,1.6879193253276354,0.24,-0.16373121713404717,0.38461538461538464,0.42383567385798554,0.4625,-0.2258996953940321,0.6153846153846154,0.11538461538461539,0.0,0.11538461538461539,1.262,72.9,0.0,20,2,0.047619047619047616,28,0.6666666666666666,87,2.066666666666667,0.3333333333333333,0.75,0.7334071803403488,0.3769230769230769,-26.258536488224927,-0.20198874221711483,28,130,1.3320304625156798,0.3333333333333333,-1.7476814869064878,-0.030661078717657685,0.35625,0.8027893649157949,0.4065934065934066,1.8698842621123979,0.020548178704531843,0.56875,1.8731411398790505,0.3023255813953488,-1.7476814869064878,0.24259040147777258,0.26875,0.7130453597966202,0.36752136752136755,-0.16314457494712983,0.73125,0.05625,0.0,0.05625,-1.567,66.5,-0.35,20,0,0.8021978021978022,88,0.967032967032967,273,3.002197802197802,0.21978021978021978,0.5,0.9823533087443272,0.35,-8.656528005269971,-0.05410330003293732,29,160
2004,Michigan,Big Ten,1.076275126068415,0.39473684210526316,14.373882185224971,0.03782600575059203,0.46060606060606063,0.7268097492590264,0.40632603406326034,-0.3030717614982186,-0.0007374008795577095,0.49818181818181817,1.4589178312403723,0.30268199233716475,0.11237353034325734,0.31636363636363635,0.7040503712963455,0.4219858156028369,-0.08848415806953183,0.6836363636363636,0.013333333333333334,0.0,0.013333333333333334,1.539,68.2,-0.059322033898305086,118,333,0.8102189781021898,373,0.9075425790754258,1185,2.883698296836983,0.19464720194647203,0.6666666666666666,0.8921719149417023,0.3842424242424242,-20.575573731625788,-0.024940089371667622,153,825,1.2083584590476255,0.36127167630057805,6.86873872145695,0.019851846015771533,0.4588859416445623,0.6503659241237699,0.3148148148148148,-80.53331345979373,-0.21305109380897813,0.5013262599469496,1.622293813369389,0.2076923076923077,6.86873872145695,-0.11074744169125406,0.3448275862068966,0.7412341391038675,0.38461538461538464,-0.1645054988761404,0.6551724137931034,0.021220159151193633,0.0,0.021220159151193633,-1.426,69.6,-0.059322033898305086,118,0,0.5211640211640212,268,0.708994708994709,779,2.0595238095238093,0.291005291005291,0.5,0.9362227555396796,0.32360742705570295,-110.06005128453941,-0.14596823777790374,160,754
2004,Michigan State,Big Ten,1.1310989873044444,0.4190231362467866,31.443117781196264,0.0808306369696562,0.42606790799561883,0.7844800025941658,0.42738589211618255,12.5931855835345,0.026126941044677388,0.5279299014238773,1.5462906285594578,0.304029304029304,0.12109312853906441,0.29901423877327493,0.7609436828482083,0.446875,-0.06571518396723171,0.7009857612267251,0.018619934282584884,0.0,0.018619934282584884,1.336,71.5,0.0,135,650,1.3485477178423237,590,1.2240663900414939,1429,2.9643153526970956,0.1991701244813278,0.5873015873015873,0.9375935378455897,0.40416210295728366,-8.999293647863709,-0.009856838606641521,171,913,1.2325176674875247,0.4011142061281337,35.3396236845851,0.09843906318825933,0.4367396593673966,0.7455401546102477,0.3532110091743119,-35.9696371069588,-0.082499167676511,0.5304136253041363,1.6722217133890904,0.2518518518518518,35.3396236845851,0.034000253167623895,0.3284671532846715,0.7764550061640154,0.4166666666666667,-0.07408440854784235,0.6715328467153284,0.009732360097323601,0.0,0.009732360097323601,-1.42,69.5,-0.05263157894736842,133,0,0.8532110091743119,381,0.8738532110091743,1205,2.7637614678899083,0.19954128440366972,0.6530612244897959,0.9808581474100057,0.36253041362530414,-31.714525163150526,-0.03858214740042643,159,822
2004,Middle Tennessee,Conference USA,1.0402411230583934,0.43243243243243246,4.962486064940483,0.13412124499839145,0.6065573770491803,0.7680321726711901,0.3181818181818182,-0.10929724431375995,-0.004968056559716361,0.36065573770491804,2.3656994248337377,0.375,0.6321702003086204,0.26229508196721313,0.4603462722723647,0.37777777777777777,-0.14387302267361105,0.7377049180327869,0.2459016393442623,0.0,0.2459016393442623,0.814,78.6,0.0,12,10,0.45454545454545453,11,0.5,64,2.922727272727273,0.22727272727272727,0.5,0.957394920766636,0.3770491803278688,3.6404371846254286,0.05967929810861359,11,61,1.339048202299424,0.6818181818181818,17.71684241432823,0.8053110188331014,0.43137254901960786,0.5582035572128388,0.35714285714285715,-4.7519722989365745,-0.16971329639059196,0.5490196078431373,1.9895781104082888,0.5294117647058824,17.71684241432823,0.8833426276901207,0.3333333333333333,0.48509722580907155,0.47058823529411764,-0.07322313620380023,0.6666666666666666,0.13725490196078433,0.0,0.13725490196078433,-2.197,59.0,0.0,12,0,0.10714285714285714,21,0.75,74,2.657142857142857,0.21428571428571427,1.0,1.0267103442647898,0.49019607843137253,12.527238039802846,0.24563211842750676,9,51
2004,Minnesota,Big Ten,1.7225236413239375,0.3319838056680162,34.73286082465468,0.14061886973544405,0.3271523178807947,0.8141644477181357,0.416135881104034,28.357177446573154,0.060206321542618166,0.623841059602649,1.9072373091168113,0.25101214574898784,0.20027433650564763,0.3271523178807947,0.8452521165559035,0.4251968503937008,-0.024891322026426698,0.6728476821192053,0.010596026490066225,0.0,0.010596026490066225,1.284,71.7,0.0,112,556,1.1804670912951167,543,1.1528662420382165,1405,2.982590233545648,0.17834394904458598,0.7037037037037037,1.0820977350407102,0.36821192052980134,36.82296952747021,0.04877214506949696,142,755,1.177886717339724,0.4097560975609756,45.315027579800315,0.11052445751170807,0.5012224938875306,0.8345050073588941,0.35844155844155845,-16.32546044407414,-0.042403793361231526,0.4706601466992665,1.6432314637768821,0.2823920265780731,45.315027579800315,0.16112561447385645,0.36797066014669927,0.7844886203962265,0.4274661508704062,-0.0720713921048048,0.6320293398533008,0.013447432762836185,0.0,0.013447432762836185,-1.397,70.7,0.0,118,0,0.7194805194805195,392,1.0181818181818183,1029,2.6724675324675324,0.24935064935064935,0.7380952380952381,1.0230282991130752,0.3740831295843521,11.237900238446716,0.01373826435017936,138,818
2004,Mississippi State,SEC,1.3897158474201299,0.3288590604026846,-1.6027985770672206,-0.005378518714990673,0.41217150760719223,0.8063003548499265,0.37595907928388744,-27.009695670135322,-0.06907850555021822,0.5408022130013831,1.704836234206825,0.26436781609195403,0.1135755890219596,0.36099585062240663,0.778889801419551,0.38095238095238093,-0.21243690926708375,0.6390041493775933,0.016597510373443983,0.0,0.016597510373443983,1.416,69.9,0.0,103,402,1.0281329923273657,365,0.9335038363171355,1024,2.618158567774936,0.23785166240409208,0.6136363636363636,1.0396665518780077,0.338865836791148,-68.50262334666124,-0.09474775013369466,141,723,1.255212367637357,0.40148698884758366,19.239981370840326,0.07152409431539156,0.35209424083769636,0.6457543798819567,0.4229934924078091,-16.671189097931116,-0.036163099995512184,0.6034031413612565,1.6952675557586465,0.26666666666666666,19.239981370840326,0.08102137807004971,0.31413612565445026,0.640116804239593,0.45610687022900764,-0.1043042390283216,0.6858638743455497,0.010471204188481676,0.0,0.010471204188481676,-1.524,69.1,0.0,96,0,0.7245119305856833,482,1.0455531453362257,1347,2.922125813449024,0.2299349240780911,0.7272727272727273,0.8629869299729904,0.39659685863874344,-35.210290514028586,-0.0460867676885191,142,764
2004,Missouri,SEC,1.396117592222356,0.33516483516483514,4.948469130357461,0.013594695413069948,0.4343675417661098,0.7897566117323753,0.3431818181818182,-25.98077087817325,-0.05904720654130284,0.5250596658711217,1.7207921629642562,0.24299065420560748,0.074114403193264,0.383054892601432,0.7967066969820725,0.3771760154738878,-0.13982585259739166,0.616945107398568,0.013126491646778043,0.0,0.013126491646778043,1.474,69.4,0.0,105,367,0.8340909090909091,396,0.9,1111,2.525909090909091,0.23863636363636365,0.7454545454545455,1.060731115834125,0.32577565632458233,-48.49924236781374,-0.057874990892379165,156,838,1.365319631191352,0.3284671532846715,8.576438226456613,0.031300869439622674,0.3848314606741573,0.7741404617234736,0.31295843520782396,-75.77092790572607,-0.18525899243453808,0.574438202247191,1.746991932429875,0.22304832713754646,8.576438226456613,0.08493825067696392,0.37780898876404495,0.7414508225445178,0.35665914221218964,-0.23975171720547234,0.6221910112359551,0.021067415730337078,0.0,0.021067415730337078,-1.7,65.9,-0.0660377358490566,106,0,0.5256723716381418,350,0.8557457212713936,933,2.2821515892420536,0.3056234718826406,0.6428571428571429,1.018205256457919,0.3061797752808989,-83.36162128992095,-0.11708092877797886,154,712
2004,Navy,American Athletic,1.9306464148872826,0.5,20.46459982215817,0.5684611061710603,0.1323529411764706,0.747057660623106,0.4434389140271493,13.650860656485433,0.061768600255590195,0.8125,1.9508211501028117,0.3283582089552239,0.337717858973804,0.24632352941176472,0.6919704351784427,0.4585365853658537,0.0037024022657941033,0.7536764705882353,0.007352941176470588,0.0,0.007352941176470588,1.678,65.9,0.0,38,177,0.8009049773755657,197,0.8914027149321267,704,3.1868778280542984,0.13574660633484162,0.71875,0.9307179845606506,0.4264705882352941,23.386089015732658,0.0859782684401936,45,272,1.2589019014180267,0.425,7.8904176811130124,0.06575348067594178,0.43795620437956206,0.7150334921556334,0.4315068493150685,-6.6470403562615035,-0.045527673673023995,0.5328467153284672,1.559582608695512,0.3118279569892473,7.8904176811130124,0.17329125395904751,0.33941605839416056,0.7532142508935813,0.4696132596685083,-0.1035482503217979,0.6605839416058394,0.043795620437956206,0.0,0.043795620437956206,-1.339,70.7,-0.15555555555555556,45,0,0.5684931506849316,171,1.1712328767123288,413,2.8315068493150686,0.23972602739726026,0.7222222222222222,0.9583430436677567,0.41605839416058393,-2.626146690054,-0.009584476970999999,43,274
2004,NC State,ACC,1.2580272654241125,0.36363636363636365,5.222377378152488,0.014836299369751385,0.4461343472750317,0.7979952247030916,0.35108958837772397,-57.32363586445686,-0.13879814979287375,0.523447401774398,1.560451799976716,0.2641509433962264,0.032799069975450346,0.40304182509505704,0.7706817267629128,0.4012738853503185,-0.15662913928319966,0.596958174904943,0.020278833967046894,0.0,0.020278833967046894,1.593,67.3,0.0,107,408,0.9878934624697336,455,1.1016949152542372,973,2.356174334140436,0.3099273607748184,0.6857142857142857,1.0136879031363908,0.34600760456273766,-63.342220350193834,-0.08028164809910499,157,789,1.5201786385502234,0.22183098591549297,-42.68955332284694,-0.15031532860157373,0.39335180055401664,0.7729560314653944,0.2706766917293233,-66.45017611383712,-0.1665417947715216,0.5526315789473685,1.721934481015542,0.16993464052287582,-42.68955332284694,-0.07600552185641228,0.42382271468144045,0.7538648118833486,0.2860576923076923,-0.3096832742853709,0.5761772853185596,0.008310249307479225,0.0,0.008310249307479225,-1.536,68.0,-0.20388349514563106,103,0,0.8195488721804511,321,0.8045112781954887,764,1.9157894736842105,0.3634085213032581,0.5365853658536586,1.0482485709176999,0.23684210526315788,-152.08593179077644,-0.2106453348902721,155,722
2004,Nebraska,Big Ten,1.096610469423247,0.3559870550161812,-21.610884972380394,-0.0699381390691922,0.42213114754098363,0.824131192097428,0.35516372795969775,-27.171035054282985,-0.06844089434328207,0.5423497267759563,1.63637316183291,0.24150943396226415,0.08460811569744064,0.3620218579234973,0.7064265634491352,0.4004282655246253,-0.18177326737021404,0.6379781420765027,0.025956284153005466,0.0,0.025956284153005466,1.412,69.8,-0.05982905982905983,117,345,0.8690176322418136,411,1.035264483627204,1085,2.733501259445844,0.26448362720403024,0.6,0.9435444212043607,0.34289617486338797,-62.46696520206819,-0.08533738415583086,153,732,1.2060231835131627,0.3792325056433409,47.35479459052593,0.10689569884994567,0.5267538644470868,0.7879317965624498,0.31420765027322406,-60.993191884154214,-0.16664806525725195,0.4351961950059453,1.6520441764397313,0.22189349112426035,47.35479459052593,0.0027478547031638536,0.40190249702734837,0.8140420105861212,0.4135188866799205,-0.07770188887124103,0.5980975029726516,0.016646848989298454,0.0,0.016646848989298454,-1.568,68.1,-0.059322033898305086,118,0,0.7021857923497268,271,0.7404371584699454,707,1.931967213114754,0.32786885245901637,0.65,1.0361273902293042,0.33650416171224734,-38.15527521256486,-0.04536893604347784,163,841
2004,Nevada,Mountain West,1.0555131358890333,0.4666666666666667,2.5012782765484043,0.05558396170107565,0.5921052631578947,0.6643113255286093,0.23076923076923078,-6.345370719652717,-0.24405271998664294,0.34210526315789475,1.0085821303793034,0.3076923076923077,-0.49794987477486996,0.34210526315789475,0.9517361454635226,0.38,-0.013201487612412082,0.6578947368421053,0.17105263157894737,0.0,0.17105263157894737,1.055,75.1,0.0,13,2,0.07692307692307693,12,0.46153846153846156,54,2.080769230769231,0.3076923076923077,0.3333333333333333,0.9685794002533836,0.35526315789473684,-13.606771124767223,-0.17903646216798977,15,76,1.715234859575632,0.4444444444444444,-0.2949567617997753,-0.010924324511102788,0.38571428571428573,1.015292172286665,0.38095238095238093,5.22049979014778,0.12429761405113764,0.6,1.935269136384726,0.3333333333333333,-0.2949567617997753,0.4984421689379263,0.34285714285714286,1.0672669990208208,0.43478260869565216,-0.16087483798490534,0.6571428571428571,0.21428571428571427,0.0,0.21428571428571427,-1.887,64.2,-0.5384615384615384,13,0,2.3333333333333335,72,1.7142857142857142,146,3.4857142857142858,0.09523809523809523,1.0,1.3152676096962221,0.4,4.562369507204586,0.06517670724577981,14,70
