season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2022,Florida State,ACC,1.7485572340664974,0.45365853658536587,159.99745231863236,0.3902376885820301,0.4560622914349277,1.0967548693223446,0.5061475409836066,142.37868747780834,0.29175960548731217,0.542825361512792,2.133061841633607,0.3800738007380074,0.4759926288668664,0.3014460511679644,1.140680995668867,0.5254777070063694,0.2695832262159194,0.6985539488320356,0.048943270300333706,0.10122358175750834,0.15016685205784205,1.652,66.8,4.32,100,941,1.9282786885245902,656,1.3442622950819672,1634,3.3487704918032786,0.16188524590163936,0.6818181818181818,1.3767438758868074,0.48164627363737483,298.2922684865182,0.33180452556898576,148,899,1.5427147433374537,0.3858267716535433,53.831196931789044,0.14128923079209724,0.44823529411764707,0.8561527555342718,0.4504310344827586,66.86762786362387,0.14411126694746523,0.5458823529411765,2.0826063391483056,0.2791519434628975,53.831196931789044,0.2931823799344637,0.33294117647058824,0.8707187450705861,0.48853615520282184,0.0560046857369269,0.6670588235294118,0.058823529411764705,0.10705882352941176,0.16588235294117648,-1.256,72.1,4.084745762711864,59,0,0.8383620689655172,543,1.1702586206896552,1547,3.3349137931034485,0.14439655172413793,0.7692307692307693,1.1396488572395183,0.4188235294117647,114.72527033429078,0.1349709062756362,150,850
2022,Fresno State,Mountain West,1.3763984683393455,0.47950819672131145,176.76111345546997,0.3622153964251434,0.5310119695321001,0.851191754604291,0.4845605700712589,67.3523424782876,0.1599818111123221,0.4581066376496192,1.8213169672160718,0.3188976377952756,0.34201160809061404,0.2763873775843308,0.9753324515019058,0.5368421052631579,0.19600430197453733,0.7236126224156693,0.03373231773667029,0.07725788900979326,0.11099020674646355,1.431,69.3,4.224719101123595,89,529,1.2565320665083135,378,0.8978622327790974,1298,3.0833729216152017,0.14489311163895488,0.7534246575342466,1.1317816427641145,0.4766050054406964,217.2138092680833,0.2363588784201124,157,919,1.559630354772865,0.37333333333333335,73.78013268484452,0.1639558504107656,0.4923413566739606,1.0144258760848082,0.40789473684210525,55.787077117520404,0.12234008139807107,0.4989059080962801,1.867407806647195,0.3170731707317073,73.78013268484452,0.30262592938700267,0.3588621444201313,1.0259628026492293,0.42662116040955633,0.023468132624345436,0.6411378555798687,0.0886214442013129,0.09299781181619256,0.18161925601750548,-1.187,73.0,3.287671232876712,73,0,1.2346491228070176,551,1.2083333333333333,1420,3.113377192982456,0.19517543859649122,0.6379310344827587,1.2731669846147335,0.387308533916849,113.0136305568033,0.1236472982021918,159,914
2022,Georgia,SEC,1.4620758694887845,0.5492957746478874,252.96281013503273,0.5089794972535869,0.47834456207892206,0.962261161109521,0.5129151291512916,119.93798569204878,0.22128779647979482,0.5216554379210779,2.06722186000084,0.436,0.6431731198739131,0.24061597690086622,0.9984799375990802,0.5602027883396705,0.26883081857871133,0.7593840230991338,0.03657362848893166,0.06352261790182868,0.10009624639076034,1.54,68.3,4.7155172413793105,116,866,1.5977859778597785,685,1.2638376383763839,1741,3.2129151291512916,0.1752767527675277,0.7052631578947368,1.209900753464401,0.5303176130895092,372.9007958270815,0.3589035571001747,177,1039,1.5145234428291614,0.3491773308957952,37.22682870184326,0.06805635960117598,0.5991237677984665,0.791288335745484,0.3524590163934426,-18.563220281368572,-0.05071918109663544,0.4008762322015334,1.9832792157664862,0.228125,37.22682870184326,0.06479377150319994,0.35049288061336253,0.9982623082614728,0.41652613827993257,-0.0034913970666935767,0.6495071193866374,0.05805038335158817,0.10405257393209201,0.16210295728368018,-1.094,74.0,3.1166666666666667,60,0,0.6010928961748634,291,0.7950819672131147,943,2.5756830601092897,0.1994535519125683,0.7083333333333334,1.222969290286054,0.35049288061336253,18.663608420474688,0.020442068368537448,174,913
2022,Georgia Southern,Sun Belt,1.3932696346794398,0.47315436241610737,204.92553942921194,0.34383479770002,0.610655737704918,1.0457033685423076,0.45179063360881544,70.16487494499509,0.193291666515138,0.3719262295081967,2.0472424701841483,0.3508771929824561,0.41347706382934013,0.29200819672131145,1.0395177526072994,0.5007235890014472,0.18312420180790115,0.7079918032786885,0.09733606557377049,0.05122950819672131,0.14856557377049182,1.132,73.2,4.113636363636363,88,496,1.3663911845730028,335,0.9228650137741047,1110,3.0584022038567493,0.162534435261708,0.734375,1.2654649987007633,0.4569672131147541,244.37978664062163,0.2503891256563746,160,976,1.6113390381466512,0.419953596287703,129.51271317193633,0.3004935340416156,0.45083682008368203,0.9995342225969173,0.49221789883268485,133.75429241210384,0.26022235877841216,0.5376569037656904,1.9073682614077936,0.32727272727272727,129.51271317193633,0.3097859638964139,0.28765690376569036,1.0839284322525073,0.5051395007342144,0.22483701248477728,0.7123430962343096,0.06903765690376569,0.06171548117154812,0.1307531380753138,-1.356,70.5,3.7474747474747474,99,0,1.6089494163424125,718,1.3968871595330739,1841,3.580739299610895,0.1303501945525292,0.7,1.2546878438284883,0.45397489539748953,238.30514557364714,0.24927316482599074,164,956
2022,Georgia State,Sun Belt,1.8774276292038332,0.40752351097178685,104.13886612114311,0.3264541257716085,0.36624569460390355,1.001540964371695,0.40476190476190477,61.425086283677615,0.11250015802871359,0.6268656716417911,2.109901485174194,0.2881944444444444,0.21439588021437309,0.330654420206659,1.083150453929794,0.45969125214408235,0.1386545254249072,0.669345579793341,0.05166475315729047,0.11882893226176808,0.17049368541905854,1.259,71.7,3.923076923076923,78,736,1.347985347985348,581,1.064102564102564,1719,3.148168498168498,0.16666666666666666,0.7741935483870968,1.3259434328280424,0.40298507462686567,142.58160182446034,0.1636987391784849,157,871,1.6057827264361222,0.41333333333333333,101.19616322068464,0.269856435255159,0.4469606674612634,0.9893645179061118,0.4501108647450111,43.10706908355124,0.09558108444246394,0.5375446960667462,2.2176535570055673,0.30115830115830117,101.19616322068464,0.34441193256023606,0.30870083432657924,0.9884297938789478,0.4827586206896552,0.05526906546828666,0.6912991656734208,0.052443384982121574,0.10846245530393325,0.16090584028605484,-1.361,70.6,4.070422535211268,71,0,1.3392461197339245,505,1.1197339246119733,1377,3.0532150776053215,0.17516629711751663,0.7121212121212122,1.256249496459608,0.4266984505363528,121.25874850470741,0.14452770977915066,151,839
2022,Georgia Tech,ACC,1.4081564949220349,0.360381861575179,7.195623189555993,0.01717332503473984,0.5160098522167488,1.1124375205080397,0.35751295336787564,39.428529621027614,0.10214644979540832,0.4753694581280788,1.9914050747424905,0.2621359223300971,0.23630106194914455,0.3805418719211823,0.9848278726403605,0.4135188866799205,-0.10151434931325264,0.6194581280788177,0.07142857142857142,0.13669950738916256,0.20812807881773399,1.184,73.1,3.2545454545454544,55,452,1.1709844559585492,485,1.2564766839378239,1121,2.9031088082901553,0.21243523316062177,0.6571428571428571,1.2669481265167362,0.35591133004926107,21.955310437719582,0.02703855965236402,151,812,1.5487581080802877,0.3979328165374677,73.26635064700233,0.18931873552196982,0.4468822170900693,0.9143004797110178,0.4787234042553192,62.77140034496832,0.1335561709467411,0.5427251732101617,1.9117738306014789,0.3215686274509804,73.26635064700233,0.2617958344483471,0.29445727482678985,0.9678818264983907,0.486088379705401,0.08521619205535153,0.7055427251732102,0.05196304849884527,0.11200923787528869,0.16397228637413394,-1.487,69.2,3.1547619047619047,84,0,1.195744680851064,581,1.2361702127659575,1518,3.2293617021276595,0.15106382978723404,0.6909090909090909,1.1721012046948371,0.4376443418013857,118.82503113014829,0.13721135234428208,146,866
2022,Hawai'i,Mountain West,1.4470471703236047,0.34530938123752497,25.195814498421754,0.050291046903037435,0.5629213483146067,0.9384589315927978,0.48157894736842105,49.63025163558313,0.13060592535679771,0.42696629213483145,2.0755307352437296,0.2361111111111111,0.06343622226837863,0.3235955056179775,0.9754897741350418,0.47840531561461797,0.08057648128958765,0.6764044943820224,0.06853932584269663,0.0898876404494382,0.15842696629213482,1.245,71.9,3.028985507246377,69,519,1.3657894736842104,424,1.1157894736842104,1273,3.348684210526316,0.13157894736842105,0.7230769230769231,1.1856099577176,0.4,66.7766737496248,0.07502997050519641,152,890,1.6884749893806805,0.4482758620689655,153.6297116198138,0.4075058663655539,0.44196951934349354,0.9775693611473679,0.4860813704496788,116.45924077024485,0.24937738922964636,0.5474794841735052,1.7910742398185293,0.3855421686746988,153.6297116198138,0.43592104305015056,0.29191090269636577,1.1177246372106957,0.4966887417218543,0.23735177498755902,0.7080890973036342,0.05275498241500586,0.07151230949589683,0.1242672919109027,-1.372,70.5,4.235294117647059,85,0,1.867237687366167,625,1.3383297644539616,1637,3.505781584582441,0.13062098501070663,0.7272727272727273,1.2809609045095645,0.4642438452520516,251.90481181197313,0.29531630927546676,149,853
2022,Houston,Big 12,1.5662097270530062,0.48906560636182905,240.7688776914678,0.4786657608180274,0.5626398210290827,0.9334774740500869,0.45931758530183725,57.42771564922928,0.1507289124651687,0.4261744966442953,1.9464554890933785,0.3940520446096654,0.6056932897744932,0.30089485458612975,1.0867360919679574,0.504,0.1880277474134595,0.6991051454138703,0.052572706935123045,0.087248322147651,0.13982102908277405,1.411,69.8,4.7560975609756095,82,577,1.5144356955380578,477,1.2519685039370079,1274,3.34251968503937,0.16535433070866143,0.6949152542372882,1.30319750787127,0.470917225950783,280.44883708275086,0.3137011600478198,152,894,1.6098651587714943,0.4326530612244898,147.84786981495367,0.3017303465611299,0.532608695652174,1.051555876007861,0.4211764705882353,45.834243908072004,0.10784527978369883,0.46195652173913043,2.039031433011589,0.34591194968553457,147.84786981495367,0.35723398976525716,0.3456521739130435,1.0862151524330574,0.46677740863787376,0.11665841048625045,0.6543478260869565,0.058695652173913045,0.11630434782608695,0.175,-1.395,70.3,3.855421686746988,83,0,1.5223529411764707,440,1.0352941176470587,1181,2.779294117647059,0.20470588235294118,0.8297872340425532,1.3542708835421071,0.425,183.82877185807456,0.19981388245442885,150,920
2022,Illinois,Big Ten,1.385536275993438,0.4444444444444444,104.3389269617744,0.2576269801525294,0.43783783783783786,0.795989299607332,0.4332688588007737,29.214750109587527,0.056508220714869495,0.5589189189189189,1.5848808569069133,0.3154121863799283,0.19216022040259287,0.3016216216216216,0.912115877794471,0.4891640866873065,0.1130507270045667,0.6983783783783784,0.022702702702702703,0.10378378378378378,0.1264864864864865,1.435,69.9,3.367088607594937,79,502,0.9709864603481625,548,1.0599613152804641,1592,3.07852998065764,0.16054158607350097,0.7283950617283951,1.0586587445318347,0.43675675675675674,126.6434711372735,0.13691186068894431,159,925,1.4435059991133168,0.35391923990498814,29.013007315369407,0.06891450668733826,0.5242839352428393,1.0583531347682318,0.3013698630136986,-22.85414534554649,-0.06261409683711366,0.45454545454545453,1.9948666430214133,0.22448979591836735,29.013007315369407,0.03346980196661169,0.36612702366127026,1.0354406230724167,0.3791748526522593,-0.07882276058958987,0.6338729763387297,0.10709838107098381,0.1133250311332503,0.22042341220423411,-1.266,72.1,2.203125,64,0,1.3150684931506849,331,0.9068493150684932,953,2.61041095890411,0.2219178082191781,0.53125,1.279927562518879,0.32254047322540474,-30.28066336191741,-0.037709418881590795,161,803
2022,Indiana,Big Ten,1.331610778492598,0.35294117647058826,31.80530906483964,0.06236335110752871,0.5821917808219178,0.9776416272845203,0.4027777777777778,40.39667342736412,0.11221298174267812,0.410958904109589,1.9846456343122492,0.2247557003257329,0.09930715028365501,0.3504566210045662,0.9551071379585074,0.44991212653778556,0.05236823648816859,0.6495433789954338,0.07990867579908675,0.1232876712328767,0.20319634703196346,1.225,72.9,3.389830508474576,59,509,1.413888888888889,336,0.9333333333333333,1056,2.9341666666666666,0.16666666666666666,0.8518518518518519,1.1736860802613018,0.3710045662100457,60.28482169885001,0.06881828961055937,164,876,1.5227425473436977,0.5024154589371981,176.96551905408845,0.42745294457509286,0.45295404814004375,0.8456572303160101,0.38585858585858585,9.94581187520755,0.020092549242843535,0.5415754923413567,1.91235562337853,0.33962264150943394,176.96551905408845,0.3041139422564838,0.2899343544857768,0.9907410185559203,0.4761171032357473,0.14475953857497056,0.7100656455142232,0.05142231947483589,0.08643326039387308,0.13785557986870897,-1.397,71.0,3.9382716049382718,81,0,1.2707070707070707,454,0.9171717171717172,1448,2.9252525252525254,0.1595959595959596,0.6172839506172839,1.19862401212493,0.4365426695842451,174.5391352331241,0.19096185474083602,165,914
2022,Iowa,Big Ten,1.4644046886434166,0.34203655352480417,17.979391268459718,0.04694358033540396,0.4974025974025974,0.833825929566744,0.37105263157894736,-29.04022596246643,-0.0764216472696485,0.4935064935064935,1.9620987657401865,0.21323529411764705,0.0888093900335447,0.35324675324675325,0.914040849851718,0.42971887550200805,-0.07934370532486149,0.6467532467532467,0.05194805194805195,0.12987012987012986,0.18181818181818182,1.553,68.1,2.76271186440678,59,347,0.9131578947368421,307,0.8078947368421052,950,2.5002631578947367,0.21842105263157896,0.6363636363636364,1.1375237877985238,0.35324675324675325,-15.357011162656866,-0.019944170341112812,157,770,1.3657703687257114,0.3279445727482679,11.339419767372524,0.026188036414255253,0.4854260089686099,0.6803815326589719,0.3955056179775281,-19.78920943418635,-0.04447013355996933,0.49887892376681614,1.5610570058564721,0.21885521885521886,11.339419767372524,-0.007638796944349946,0.3329596412556054,0.8388056787603138,0.42521008403361343,-0.06036088835533025,0.6670403587443946,0.06390134529147982,0.10986547085201794,0.17376681614349776,-1.232,73.0,2.7547169811320753,53,0,0.5617977528089888,339,0.7617977528089888,1156,2.597752808988764,0.17752808988764046,0.7213114754098361,0.9864356670032391,0.35650224215246634,-38.18345126389343,-0.042806559712885016,164,892
2022,Iowa State,Big 12,1.4710586404010728,0.4171779141104294,113.62078879268955,0.23235335131429358,0.5672853828306265,0.7860261593336924,0.3684210526315789,-18.307881311082443,-0.050714352662278236,0.41879350348027844,1.8682283032505227,0.3229166666666667,0.3132010733057212,0.33410672853828305,0.9462795476676283,0.4250871080139373,-0.023573307186814694,0.665893271461717,0.054524361948955914,0.09860788863109049,0.1531322505800464,1.249,72.5,3.514705882352941,68,344,0.9529085872576177,327,0.9058171745152355,943,2.6113573407202217,0.19390581717451524,0.6274509803921569,1.2007045751727001,0.3909512761020882,76.67083078681608,0.08894527933505346,143,862,1.4239031161452471,0.41818181818181815,82.34699299318567,0.24953634240359293,0.4602510460251046,0.6953736046989946,0.3994708994708995,-7.689306506012767,-0.020342080703737477,0.5271966527196653,1.8548893282752246,0.25,82.34699299318567,0.19063344336031857,0.3124128312412831,0.8481812959406855,0.4726166328600406,0.04616977865891732,0.6875871687587168,0.05718270571827057,0.11297071129707113,0.1701534170153417,-1.293,71.4,3.257575757575758,66,0,0.701058201058201,373,0.9867724867724867,1102,2.9158730158730157,0.2037037037037037,0.6666666666666666,1.0432527485729837,0.403068340306834,65.4635921915576,0.0913020811597735,146,717
2022,Jacksonville State,Conference USA,1.8415806689727918,0.40707964601769914,74.6470986695279,0.3302968967678226,0.32992700729927005,1.0800526368815841,0.5033407572383074,132.79850008435434,0.295765033595444,0.6554744525547446,2.1566000560130836,0.3439153439153439,0.4637878257690317,0.2759124087591241,1.0803885922525076,0.5100806451612904,0.20483411173180707,0.724087591240876,0.013138686131386862,0.032116788321167884,0.04525547445255475,1.469,68.7,4.196969696969697,66,895,1.9933184855233852,615,1.3697104677060135,1458,3.2474387527839643,0.16926503340757237,0.7454545454545455,1.3003689228953927,0.4642335766423358,189.25361848932332,0.27628265472893915,137,685,1.769480875085333,0.3765432098765432,72.32434558302208,0.22322328883648787,0.4343163538873995,1.030316127363482,0.391304347826087,14.778821353087633,0.03569763611856916,0.5549597855227882,2.1042389447566663,0.2862903225806452,72.32434558302208,0.2007912633692023,0.3324396782841823,1.0957132127491616,0.42771084337349397,0.027553604840813387,0.6675603217158177,0.013404825737265416,0.036193029490616625,0.049597855227882036,-1.27,71.8,3.523076923076923,65,0,1.391304347826087,415,1.002415458937198,1155,2.7893719806763286,0.1859903381642512,0.6666666666666666,1.3478446457510376,0.3806970509383378,63.517928526287236,0.08514467630869603,142,746
2022,James Madison,Sun Belt,1.6406447176318293,0.47337278106508873,151.54774097348061,0.4483660975546764,0.41935483870967744,0.8700261030404238,0.4420131291028446,23.684741795623705,0.05182656848057703,0.5669975186104218,2.0587448832219746,0.3305785123966942,0.38896251336621,0.3002481389578164,0.9700313367996466,0.5,0.09619879728737314,0.6997518610421837,0.05583126550868486,0.10297766749379653,0.1588089330024814,1.64,66.9,4.402298850574713,87,492,1.0765864332603938,532,1.1641137855579868,1423,3.113785557986871,0.1925601750547046,0.7258064516129032,1.210631015567012,0.4491315136476427,148.38504990470128,0.18410055819441845,154,806,1.7909813745562542,0.32941176470588235,55.0937146843887,0.16204033730702558,0.5112781954887218,1.032531069090586,0.27070063694267515,-27.99871989130729,-0.08916789774301684,0.47218045112781953,2.2136917785101633,0.23722627737226276,55.0937146843887,0.22238883236466528,0.4120300751879699,1.0944324940896946,0.3375959079283887,-0.1438969157345812,0.58796992481203,0.07669172932330827,0.1661654135338346,0.24285714285714285,-1.232,72.1,3.533333333333333,45,0,0.8949044585987261,223,0.7101910828025477,669,2.1296178343949044,0.2643312101910828,0.5789473684210527,1.4637312427563467,0.2962406015037594,4.670846015697046,0.007023828595033152,155,665
2022,Kansas,Big 12,1.8074246112793686,0.4830287206266319,204.8506281857012,0.5348580370383843,0.46480582524271846,1.0881983159149597,0.4308755760368664,83.918714208325,0.19336109264591014,0.5266990291262136,2.122792604439913,0.39271255060728744,0.6081723645938495,0.29975728155339804,1.2071118382985786,0.47660311958405543,0.21810193601458538,0.7002427184466019,0.04975728155339806,0.08373786407766991,0.13349514563106796,1.372,70.1,4.459770114942529,87,800,1.8433179723502304,517,1.1912442396313363,1423,3.277880184331797,0.16129032258064516,0.7692307692307693,1.4458780595773675,0.45145631067961167,276.0633911350966,0.3350283872998745,153,824,1.508985659776874,0.4519015659955257,152.05441911919783,0.34016648572527475,0.4483450351053159,0.972551429495958,0.49165120593692024,141.14463144147948,0.2618638802253794,0.5406218655967904,1.8834720841620884,0.3741496598639456,152.05441911919783,0.47164441586970646,0.2948846539618857,0.9954042096177246,0.5078236130867709,0.18941216152161172,0.7051153460381143,0.048144433299899696,0.07021063189568706,0.11835506519558676,-1.66,65.8,4.010752688172043,93,0,1.24860853432282,629,1.1669758812615956,1875,3.4794063079777366,0.11688311688311688,0.7752808988764045,1.2045850794247481,0.4684052156469408,271.8202078153867,0.2726381221819325,159,997
2022,Kansas State,Big 12,1.6517094968873172,0.4123456790123457,108.74879045573758,0.26851553198947553,0.4276663146779303,1.09548846136802,0.4354243542435424,111.0473743656391,0.20488445454914964,0.5723336853220697,2.1743226549846804,0.34265734265734266,0.4891250920224227,0.3020063357972545,1.0534004677853641,0.46142208774583965,0.12088712330251708,0.6979936642027456,0.03695881731784583,0.08447729672650475,0.12143611404435058,1.5,68.7,4.178571428571429,84,1016,1.8745387453874538,629,1.1605166051660516,1748,3.225276752767528,0.16605166051660517,0.6666666666666666,1.3259820418437585,0.42555438225976766,219.7961648213767,0.2320973229370398,172,947,1.6221031058379647,0.37791932059447986,90.46537154915274,0.19207085254597184,0.4989406779661017,0.9131995767359116,0.41318681318681316,40.47396296412965,0.08895376475632889,0.4819915254237288,1.9965375577082205,0.2679738562091503,90.46537154915274,0.1223620168395283,0.3241525423728814,1.044717582864208,0.445141065830721,0.08498118960955185,0.6758474576271186,0.059322033898305086,0.0858050847457627,0.1451271186440678,-1.18,73.1,3.5833333333333335,72,0,1.2593406593406593,505,1.10989010989011,1429,3.1404395604395603,0.17142857142857143,0.5964912280701754,1.2579668668456532,0.3877118644067797,91.66077612378973,0.09709827979215015,173,944
2022,Kennesaw State,Conference USA,1.8287219611326462,0.39195979899497485,42.96834047615832,0.21592130892541866,0.24507389162561577,1.0269440510494667,0.3901639344262295,54.155835306810985,0.08878005788001801,0.7512315270935961,2.148945443117732,0.2765151515151515,0.2513475418848087,0.3251231527093596,0.9472427151050412,0.44343065693430656,0.04838182766774133,0.6748768472906403,0.009852216748768473,0.04064039408866995,0.050492610837438424,1.432,69.3,3.661764705882353,68,548,0.898360655737705,508,0.8327868852459016,1805,2.9595081967213117,0.14098360655737704,0.803030303030303,1.2248512567029097,0.3891625615763547,92.86899261951174,0.11437068056590116,133,812,1.642828921939358,0.5013850415512465,153.42092755793715,0.4249887189970558,0.5364041604754829,0.919945939366974,0.43564356435643564,14.186750617150427,0.04682095913250966,0.45022288261515603,2.269717613666573,0.3870967741935484,153.42092755793715,0.58745522865178,0.3224368499257058,0.996194844189835,0.5021929824561403,0.04262822890093286,0.6775631500742942,0.02526002971768202,0.029717682020802376,0.0549777117384844,-1.525,68.4,3.694444444444444,72,0,1.1353135313531353,331,1.0924092409240924,796,2.627722772277228,0.24092409240924093,0.75,1.3379709228992471,0.4650817236255572,146.91625699626167,0.21830053045506934,134,673
2022,Kent State,Mid-American,1.5241781470879572,0.41899441340782123,86.88381843684496,0.24269223027051667,0.4182242990654206,0.9918266569665588,0.4714285714285714,102.45066919817127,0.20908299836361485,0.572429906542056,2.083475939790611,0.3490909090909091,0.43282145083531803,0.3212616822429907,0.9042982091318246,0.4905335628227194,0.09729396410308261,0.6787383177570093,0.0689252336448598,0.10397196261682243,0.17289719626168223,1.416,70.2,3.4430379746835444,79,561,1.1448979591836734,652,1.3306122448979592,1643,3.3526530612244896,0.1346938775510204,0.8214285714285714,1.201413857801755,0.44509345794392524,175.55369212360347,0.2050860889294433,145,856,1.510048931349311,0.4855072463768116,171.54699070042528,0.41436471183677603,0.4672686230248307,0.9091368045939595,0.43991416309012876,39.920426250172596,0.08566615075144333,0.5259593679458239,1.9077501278849875,0.3147410358565737,171.54699070042528,0.27417048106018294,0.2832957110609481,1.0372496025689883,0.5149606299212598,0.19352557693023922,0.7167042889390519,0.04740406320541761,0.09480812641083522,0.14221218961625282,-1.535,67.9,3.5822784810126582,79,0,0.8927038626609443,438,0.9399141630901288,1414,3.034549356223176,0.16738197424892703,0.7215189873417721,1.2066327097117566,0.4582392776523702,191.70553209680781,0.2163719323891736,146,886
2022,Kentucky,SEC,1.8733483848833015,0.3711340206185567,85.55104345068936,0.2204923800275499,0.47724477244772445,0.7368356667999232,0.4316546762589928,12.863289610802344,0.03084721729209195,0.5129151291512916,1.9580138082240808,0.28363636363636363,0.21169807348905104,0.33825338253382536,1.0149085788849728,0.45724907063197023,0.0427299563351303,0.6617466174661747,0.055350553505535055,0.12423124231242312,0.1795817958179582,1.253,72.5,3.2318840579710146,69,407,0.9760191846522782,455,1.0911270983213428,1261,3.0235011990407674,0.2158273381294964,0.6521739130434783,1.2419524303925358,0.3985239852398524,81.20568671778913,0.09988399350281565,142,813,1.5415857884895066,0.37183098591549296,46.29678238762364,0.13041347151443278,0.458656330749354,0.9773799471843768,0.3719806763285024,19.606993159240574,0.04735988685806902,0.5348837209302325,2.0101316231841047,0.25384615384615383,46.29678238762364,0.14930754858118234,0.3359173126614987,1.0060779491675362,0.4280155642023346,0.02395275988814962,0.6640826873385013,0.060723514211886306,0.08139534883720931,0.1421188630490956,-1.37,70.4,3.1475409836065573,61,0,1.2028985507246377,398,0.961352657004831,1223,2.953381642512077,0.18840579710144928,0.6170212765957447,1.2377826431713597,0.3695090439276486,51.13168121361631,0.0660616036351632,143,774
2022,Liberty,Conference USA,1.6333917681076127,0.3915094339622642,98.01722490995687,0.23117270025933223,0.47586980920314254,0.9862463131867604,0.44789356984478934,47.46334431829409,0.10524023130442148,0.5061728395061729,2.150429828927841,0.2591240875912409,0.2132934942335105,0.3075196408529742,1.069644009817214,0.4813614262560778,0.09328010997191542,0.6924803591470258,0.05723905723905724,0.12794612794612795,0.18518518518518517,1.503,68.7,3.607142857142857,84,751,1.6651884700665187,557,1.2350332594235034,1417,3.1416851441241684,0.19068736141906872,0.6774193548387096,1.278165186873884,0.41301907968574636,115.9962452726537,0.13018658279759113,173,891,1.6576582853913437,0.35058823529411764,71.32848672649907,0.16783173347411542,0.46397379912663755,1.0219743087717925,0.386892177589852,21.118741191973633,0.04464850146294637,0.5163755458515283,1.9580326633031073,0.27627627627627627,71.32848672649907,0.2537117407650673,0.3635371179039301,1.057805741686093,0.411663807890223,-0.034678669464928896,0.6364628820960698,0.06768558951965066,0.13537117903930132,0.20305676855895197,-1.366,71.0,3.5657894736842106,76,0,1.4503171247357294,483,1.0211416490486258,1228,2.59661733615222,0.24101479915433405,0.7407407407407407,1.3072662139414104,0.3624454148471616,64.26834537671387,0.07016194910121601,170,916
2022,Louisiana,Sun Belt,1.5520705034028293,0.37777777777777777,85.2149894391577,0.18936664319812824,0.5044843049327354,0.8790313622751634,0.43648960739030024,23.36824866635039,0.053968241723672955,0.4854260089686099,2.000000205468816,0.303886925795053,0.304737548048944,0.3172645739910314,0.9450142687845007,0.4482758620689655,0.014068759943411998,0.6827354260089686,0.06614349775784753,0.08295964125560538,0.1491031390134529,1.506,68.9,3.607594936708861,79,377,0.8706697459584296,511,1.1801385681293304,1337,3.087759815242494,0.18244803695150116,0.6346153846153846,1.197740704870437,0.4024663677130045,94.80860090338905,0.10628766917420297,157,892,1.6111925231521673,0.3764705882352941,76.49000912766738,0.17997649206509972,0.48794489092996557,0.9368138694081797,0.4457274826789838,70.39657716341321,0.16257870014645084,0.4971297359357061,1.9500538262051907,0.31835205992509363,76.49000912766738,0.3852560144568843,0.3065442020665901,1.0180645719130008,0.44370860927152317,0.051013182655125354,0.6934557979334098,0.0677382319173364,0.08151549942594719,0.14925373134328357,-1.24,72.3,3.6176470588235294,68,0,0.9676674364896074,391,0.9030023094688222,1366,3.1547344110854505,0.15011547344110854,0.6865671641791045,1.2424812478757095,0.4052812858783008,133.6753181836838,0.15347338482627304,154,871
