season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2015,Iowa State,Big 12,1.5785017636732097,0.3713646532438479,60.135957918787945,0.13453234433733322,0.48534201954397393,0.8570145328749176,0.4717391304347826,48.66167316923934,0.10578624602008553,0.499457111834962,2.1739895537757006,0.2753623188405797,0.24379799254297915,0.2996742671009772,0.8728961913165061,0.49767441860465117,0.06035476316605705,0.7003257328990228,0.013029315960912053,0.0,0.013029315960912053,1.337,70.9,3.324675324675325,77,628,1.3652173913043477,515,1.1195652173913042,1447,3.145434782608696,0.16521739130434782,0.6533333333333333,1.121971998739425,0.43105320304017375,106.21706818396905,0.11532797848422263,160,921,1.536051998778154,0.45707656612529,145.46887229027925,0.3375147848962396,0.4826427771556551,0.8478694205187355,0.47555555555555556,51.66089543425591,0.11480198985390203,0.503919372900336,1.9229276049946742,0.32978723404255317,145.46887229027925,0.34212426869551826,0.3157894736842105,0.915041913295159,0.5400981996726678,0.15941165769885507,0.6842105263157895,0.005599104143337066,0.0,0.005599104143337066,-1.452,69.9,3.518987341772152,79,0,1.4288888888888889,540,1.2,1345,2.9891111111111113,0.18222222222222223,0.631578947368421,1.1366338029595915,0.47368421052631576,193.8795666261366,0.21711037696095925,162,893
2015,Jacksonville State,Conference USA,1.0600401559081436,0.5333333333333333,5.699162879701365,0.12664806399336367,0.4945054945054945,0.7354320010783771,0.4318181818181818,5.514797860942073,0.12533631502141074,0.4835164835164835,1.0642715895977053,0.23076923076923078,-0.2898740887781432,0.2857142857142857,0.8153277870200741,0.6,0.2695373618147642,0.7142857142857143,0.01098901098901099,0.0,0.01098901098901099,1.238,73.4,2.0,10,30,0.6818181818181818,46,1.0454545454545454,133,3.0227272727272725,0.20454545454545456,0.8571428571428571,0.8485202940304251,0.4945054945054945,9.98320220972795,0.10970551878821921,12,91,1.5999755291019189,0.5806451612903226,18.38680164851737,0.5931226338231409,0.43661971830985913,0.2586323111366076,0.4473684210526316,-7.060166605849951,-0.18579385804868292,0.5352112676056338,1.8324553369387984,0.5714285714285714,18.38680164851737,0.7403235955301298,0.29577464788732394,0.46463285800985327,0.5,-0.0762236756622053,0.704225352112676,0.028169014084507043,0.0,0.028169014084507043,-1.536,67.9,2.6,5,0,0.631578947368421,35,0.9210526315789473,121,3.192105263157895,0.13157894736842105,1.0,0.9082509592841058,0.5211267605633803,11.735611723022462,0.16529030595806285,11,71
2015,James Madison,Sun Belt,1.5585244351464889,0.5151515151515151,14.410481681754193,0.4366812630834604,0.3793103448275862,1.1701819432997371,0.5384615384615384,19.89600070884902,0.38261539824709656,0.5977011494252874,1.2426995656612105,0.44,0.27243160387972354,0.28735632183908044,1.2268287976627825,0.5806451612903226,0.4205034584171075,0.7126436781609196,0.034482758620689655,0.0,0.034482758620689655,1.326,70.4,3.7777777777777777,9,151,2.9038461538461537,93,1.7884615384615385,205,3.9403846153846156,0.1346153846153846,0.625,1.2305432327262444,0.5402298850574713,32.882004518853755,0.3779540749293535,16,87,1.6512665169268008,0.38235294117647056,7.7959787790796575,0.22929349350234288,0.4533333333333333,1.0163220065880239,0.5,4.273628802096412,0.1068407200524103,0.5333333333333333,2.1916361205896724,0.2727272727272727,7.7959787790796575,0.25241027772118474,0.29333333333333333,1.0460423919805328,0.5283018867924528,0.13514491166969944,0.7066666666666667,,,,-1.513,68.4,6.428571428571429,7,0,2.45,59,1.475,102,2.545,0.225,0.7142857142857143,1.2482059911468515,0.4533333333333333,12.715706428360136,0.16954275237813513,17,75
2015,Kansas,Big 12,1.4852888834383775,0.35281837160751567,28.397122757394825,0.05928418112190987,0.5375982042648709,0.9718580512817717,0.31851851851851853,-21.67795292226092,-0.05352580968459487,0.45454545454545453,2.0524361323480713,0.26625386996904027,0.16390513088871428,0.36251402918069586,0.9207308751006171,0.38204225352112675,-0.09630657576066873,0.6374859708193041,0.015712682379349047,0.0,0.015712682379349047,1.147,73.3,2.6333333333333333,60,404,0.9975308641975309,328,0.8098765432098766,1076,2.6558024691358026,0.1925925925925926,0.6,1.2419409481147459,0.3400673400673401,-1.7607777550051291,-0.001976181543215633,167,891,1.5278385543116908,0.5011709601873536,160.73267418312705,0.3764231245506488,0.434826883910387,0.9118119217274236,0.5435992578849722,144.74287405146285,0.26853965501199045,0.5488798370672098,1.7000625032807382,0.4065934065934066,160.73267418312705,0.39835195219811814,0.2780040733197556,0.9669759006759533,0.5811001410437235,0.267571411196504,0.7219959266802444,0.009164969450101833,0.0,0.009164969450101833,-1.62,67.2,3.831858407079646,113,0,1.7625231910946197,784,1.4545454545454546,1890,3.5059369202226347,0.15769944341372913,0.8082191780821918,1.1225640706360511,0.5325865580448065,298.4582134884076,0.30392893430591406,167,982
2015,Kansas State,Big 12,1.7497177519757823,0.3439153439153439,53.06617938972092,0.14038671796222468,0.4228187919463087,0.8345529229147634,0.4788732394366197,60.71598572913988,0.12216496122563357,0.5559284116331096,1.7717979692584664,0.3197278911564626,0.21805742478855766,0.3288590604026846,0.8634821448141585,0.48833333333333334,0.07189276060217299,0.6711409395973155,0.0145413870246085,0.0,0.0145413870246085,1.635,66.9,4.337662337662338,77,436,0.8772635814889336,534,1.0744466800804828,1499,3.015090543259557,0.19114688128772636,0.71875,1.084106660312259,0.43288590604026844,107.24453924913975,0.11996033473058137,167,894,1.454898678742212,0.463768115942029,160.93651887170753,0.33320190242589554,0.5068205666316894,0.9742674985615665,0.46255506607929514,54.98498626091373,0.12111230453945755,0.47639034627492133,1.9558331151501047,0.3508771929824561,160.93651887170753,0.4102751825796796,0.2990556138509968,0.9462608226820494,0.5239520958083832,0.1426260461301735,0.7009443861490031,0.005246589716684155,0.0,0.005246589716684155,-1.446,69.7,3.760869565217391,92,0,1.394273127753304,530,1.1674008810572687,1338,2.946035242290749,0.19383259911894274,0.578125,1.1706102210082838,0.472193074501574,212.20262585016457,0.22266802292776977,171,953
2015,Kent State,Mid-American,1.558679252687868,0.2764505119453925,-2.7582592902846956,-0.009413854233053569,0.4334319526627219,0.8962156776119266,0.3156498673740053,-52.97717727916641,-0.1405230166556138,0.5576923076923077,1.4480922658353699,0.2235294117647059,0.040906646987573486,0.3772189349112426,1.00612945094128,0.35391923990498814,-0.1582298558478673,0.6227810650887574,0.014792899408284023,0.0,0.014792899408284023,1.367,71.3,1.425531914893617,47,445,1.1803713527851458,362,0.9602122015915119,750,1.989920424403183,0.29708222811671087,0.5,1.128420132732363,0.3047337278106509,-56.1835743301209,-0.0831117963463327,144,676,1.789377198364164,0.34782608695652173,60.673945661328965,0.1884284026749347,0.44846796657381616,0.8379059967261274,0.38082901554404147,17.61178840875383,0.045626394841331165,0.5376044568245125,1.7628800368002175,0.27380952380952384,60.673945661328965,0.2370037039048564,0.35097493036211697,0.9979724004904102,0.4270386266094421,0.02867009947945111,0.649025069637883,0.016713091922005572,0.0,0.016713091922005572,-1.511,68.3,3.2459016393442623,61,0,0.9689119170984456,393,1.0181347150259068,1107,2.8683937823834196,0.19689119170984457,0.6363636363636364,1.1949075755104726,0.3732590529247911,73.08519974144802,0.10178997178474655,142,718
2015,Kentucky,SEC,1.559752882520176,0.34813084112149534,40.5726039167385,0.09479580354378155,0.5071090047393365,1.2426522814132581,0.42105263157894735,86.20026668805593,0.21604076864174418,0.4727488151658768,1.8507777763378854,0.32362459546925565,0.31739063890494196,0.36611374407582936,1.0859159804055984,0.4373831775700935,0.04992993917557446,0.6338862559241706,0.018957345971563982,0.0,0.018957345971563982,1.149,73.3,3.2580645161290325,62,811,2.0325814536340854,487,1.2205513784461153,1108,2.7779448621553886,0.23308270676691728,0.6666666666666666,1.314916518109876,0.3957345971563981,124.7862248805594,0.14785097734663435,153,844,1.4779187508897784,0.4230769230769231,61.09015957365335,0.1678301087188279,0.41223103057757643,0.9199906161938196,0.4297029702970297,46.825320767866266,0.09272340746112132,0.5719139297848245,1.5526417809464783,0.35714285714285715,61.09015957365335,0.13451554256239778,0.3171007927519819,0.9346609757185003,0.472636815920398,0.10722426740859689,0.6828992072480181,0.01245753114382786,0.0,0.01245753114382786,-1.671,66.1,3.1538461538461537,91,0,1.2178217821782178,505,1.0,1450,2.8718811881188118,0.1485148514851485,0.8135593220338984,1.0951754705829102,0.4360135900339751,102.3205851648553,0.11587835239507961,150,883
2015,Liberty,Conference USA,1.425377536526262,0.47692307692307695,26.0634691227987,0.40097644804305693,0.4452054794520548,1.1363275322527477,0.3333333333333333,5.857551475422393,0.07509681378746658,0.5342465753424658,1.6134847458241741,0.3829787234042553,0.387764885795186,0.3219178082191781,1.1200513331975324,0.42424242424242425,0.16211851428377053,0.678082191780822,,,,1.389,71.1,3.642857142857143,14,135,1.7307692307692308,55,0.7051282051282052,176,2.2615384615384615,0.21794871794871795,0.7,1.2680813569855247,0.410958904109589,34.27468254646703,0.23475809963333577,21,146,1.6384667787312384,0.5454545454545454,40.72419491410001,0.6170332562742425,0.5365853658536586,0.7396099543160876,0.5094339622641509,7.915989936238577,0.14935830068374673,0.43089430894308944,1.7855270144936881,0.5,40.72419491410001,0.7828967855590622,0.2926829268292683,0.934199903316281,0.5632183908045977,0.22318286543376503,0.7073170731707317,0.008130081300813009,0.0,0.008130081300813009,-1.622,66.5,3.3,10,0,0.7547169811320755,40,0.7547169811320755,166,3.1245283018867926,0.1509433962264151,0.875,1.1629146496027485,0.5447154471544715,47.60119357286379,0.3870015737631203,22,123
2015,Louisiana,Sun Belt,1.5340308707259915,0.38461538461538464,56.956816346833996,0.14133205048842182,0.4820574162679426,0.9459339462012284,0.45260663507109006,60.612742253561024,0.14363209064824886,0.5047846889952153,1.599389116684769,0.32857142857142857,0.21619251560884042,0.3349282296650718,1.0223258101535035,0.4766187050359712,0.10188421577092367,0.6650717703349283,0.014354066985645933,0.0,0.014354066985645933,1.5,68.6,3.3157894736842106,76,652,1.5450236966824644,470,1.113744075829384,1321,3.1308056872037917,0.14928909952606634,0.7746478873239436,1.1710368023128213,0.4270334928229665,117.18152833910888,0.14016929227166133,148,836,2.0284021103548993,0.3835978835978836,132.79447381046282,0.3513081317737112,0.44366197183098594,1.0118574319518974,0.39826839826839827,38.18521602266368,0.08265198273303827,0.5422535211267606,2.1201837658017073,0.3466666666666667,132.79447381046282,0.41644696767707695,0.352112676056338,1.0842685212702592,0.42934782608695654,0.07829035730765023,0.647887323943662,0.005868544600938967,0.0,0.005868544600938967,-1.416,69.8,3.736842105263158,76,0,1.3073593073593075,546,1.1818181818181819,1331,2.8803030303030304,0.23160173160173161,0.5892857142857143,1.400207481479264,0.40023474178403756,168.15036753694602,0.1973595863109695,155,852
2015,Louisiana Tech,Conference USA,1.6117494686154241,0.4691358024691358,166.60502436800417,0.3428086921152349,0.5276872964169381,0.9327121562741961,0.4745762711864407,54.57026463764829,0.13213139137445107,0.44842562432138977,2.030620144266171,0.375,0.4286925478545625,0.30401737242128124,0.9775775796558243,0.5304212168486739,0.14780888785645602,0.6959826275787188,0.011943539630836048,0.0,0.011943539630836048,1.238,72.9,3.8131868131868134,91,623,1.5084745762711864,481,1.1646489104116222,1194,2.8903147699757867,0.22276029055690072,0.7352941176470589,1.2260482971481532,0.4831704668838219,214.7794105152658,0.2332024001251529,168,921,1.6250083379035345,0.40681362725450904,104.82637373751028,0.21007289326154366,0.5319829424307037,0.7607915959518631,0.41330166270783847,-15.706001494108815,-0.03730641685061476,0.4488272921108742,1.8109222679838521,0.32831325301204817,104.82637373751028,0.25022306184949134,0.35394456289978676,0.9162343135065798,0.47029702970297027,-0.0070704053640567146,0.6460554371002132,0.013859275053304905,0.0,0.013859275053304905,-1.335,70.7,3.278481012658228,79,0,0.9809976247030879,436,1.03562945368171,1020,2.421852731591449,0.2589073634204275,0.8,1.1637495090345562,0.4200426439232409,78.78939088341276,0.08399721842581317,174,938
2015,Louisville,ACC,1.6276446697586628,0.39955357142857145,71.80542185982229,0.16027995950853188,0.4890829694323144,1.1129943552952966,0.43805309734513276,73.35102748878566,0.16228103426722493,0.49344978165938863,1.7214296125451105,0.3639240506329114,0.28155428358702694,0.34497816593886466,1.122800491956598,0.46166666666666667,0.08593609150872725,0.6550218340611353,0.016375545851528384,0.0,0.016375545851528384,1.421,69.7,3.3125,96,902,1.9955752212389382,639,1.413716814159292,1303,2.882300884955752,0.2345132743362832,0.6938775510204082,1.2984187288639422,0.4279475982532751,140.53280851873686,0.15342009663617562,180,916,1.6559167998641937,0.37777777777777777,91.19181486711123,0.2026484774824694,0.4955947136563877,0.8771988757511029,0.37668161434977576,-6.388099585674499,-0.014323093241422643,0.4911894273127753,1.8474978360427838,0.3046153846153846,91.19181486711123,0.2642223942358183,0.3579295154185022,0.9754015479231403,0.4305317324185249,-0.0038006100366357503,0.6420704845814978,0.018722466960352423,0.0,0.018722466960352423,-1.398,70.4,3.276315789473684,76,0,0.9304932735426009,417,0.9349775784753364,1147,2.5724215246636772,0.21076233183856502,0.6444444444444445,1.2220802122769823,0.3854625550660793,83.6565224752823,0.09213273400361488,176,908
2015,LSU,SEC,1.910704086143083,0.38144329896907214,96.27306564482188,0.3308352771299721,0.36649874055415615,1.083412008086715,0.49183673469387756,136.05253972977206,0.2776582443464736,0.6171284634760705,2.1147663210182666,0.31496062992125984,0.4052014778090963,0.3198992443324937,1.062510902774284,0.5259259259259259,0.22261032745217002,0.6801007556675063,0.008816120906801008,0.0,0.008816120906801008,1.312,71.6,3.8533333333333335,75,1138,2.3224489795918366,681,1.389795918367347,1556,3.1757142857142857,0.17755102040816326,0.7931034482758621,1.2937758298608737,0.45843828715365237,223.13075218768228,0.2810210984731515,149,794,1.515429988129778,0.39420935412026725,56.95292789673534,0.12684393740921013,0.5522755227552275,0.9856433485189104,0.4169014084507042,40.17334641038319,0.11316435608558643,0.43665436654366546,2.05607150357836,0.2835820895522388,56.95292789673534,0.183615418329415,0.3296432964329643,0.9891450999706373,0.47339449541284406,0.08306768583384525,0.6703567035670357,0.012300123001230012,0.0,0.012300123001230012,-1.44,69.5,3.536231884057971,69,0,1.3098591549295775,382,1.076056338028169,1009,2.840845070422535,0.18591549295774648,0.7735849056603774,1.2319187726478436,0.4108241082410824,94.48082089172888,0.11621257182254476,146,813
2015,Marshall,Sun Belt,1.355277285090809,0.4335378323108384,92.0483604818739,0.18823795599565213,0.49948927477017363,0.9476219463280858,0.4110169491525424,34.819440131574936,0.07377000027876046,0.4821246169560776,1.7913054332229086,0.34219269102990035,0.2669847191045312,0.30745658835546474,0.875875272374317,0.47345132743362833,0.060484336563716955,0.6925434116445353,0.013278855975485188,0.0,0.013278855975485188,1.652,67.4,3.4022988505747125,87,663,1.4046610169491525,463,0.9809322033898306,1374,2.9103813559322034,0.19703389830508475,0.7903225806451613,1.0982557123917813,0.4330949948927477,121.37078064066398,0.12397423967381407,180,979,1.5363517873591863,0.3277310924369748,-22.275446655863874,-0.046797156840050154,0.4708209693372898,0.8122377706069925,0.4321223709369025,31.209123631712483,0.05967327654247129,0.5173095944609297,1.6863639625924691,0.3003003003003003,-22.275446655863874,0.10843432618819972,0.3293768545994065,0.852805732860292,0.43215339233038347,-0.04962325723231028,0.6706231454005934,0.01483679525222552,0.0,0.01483679525222552,-1.118,74.2,2.3950617283950617,81,0,0.9158699808795411,574,1.0975143403441683,1635,3.126195028680688,0.18164435946462715,0.7166666666666667,1.0649070635809479,0.3887240356083086,2.464062217164134,0.0024372524403206072,186,1011
2015,Maryland,Big Ten,1.5843985262423308,0.3146341463414634,-21.810807410979393,-0.053197091246291205,0.4875148632580262,1.1823599736668646,0.40476190476190477,74.96876491546892,0.17849705932254506,0.4994054696789536,1.9803125413960119,0.2750809061488673,0.20698295816410986,0.36741973840665876,1.0434994311926054,0.42293233082706766,-0.024576022443328644,0.6325802615933412,0.034482758620689655,0.0,0.034482758620689655,1.484,69.3,3.0416666666666665,72,920,2.1904761904761907,574,1.3666666666666667,1290,3.0704761904761906,0.20476190476190476,0.6486486486486487,1.3003675420548297,0.3686087990487515,50.88329013285911,0.06050331763716898,169,841,1.659637956251976,0.42650602409638555,114.63927866470581,0.2762392256980863,0.45108695652173914,0.9115364312745967,0.42769857433808556,33.12945154867969,0.0674734247427285,0.533695652173913,1.9815383679599954,0.3159722222222222,114.63927866470581,0.2883820474007282,0.3130434782608696,0.9900874795765637,0.49050632911392406,0.1056696865360839,0.6869565217391305,0.009782608695652175,0.0,0.009782608695652175,-1.683,66.7,3.5408163265306123,98,0,1.014256619144603,531,1.0814663951120163,1359,2.7676171079429737,0.20366598778004075,0.6875,1.215080075194749,0.4358695652173913,149.83727154221475,0.16286659950240734,175,920
2015,Massachusetts,FBS Independents,1.4690269586485554,0.3603082851637765,42.38792505877939,0.08167230261807204,0.5785953177257525,0.9952236951275173,0.42896174863387976,52.257067034049435,0.1427788716777307,0.4080267558528428,1.6678238608303555,0.3018867924528302,0.1831462285218918,0.35451505016722407,1.0442831443538876,0.44559585492227977,0.0457697946621639,0.6454849498327759,0.014492753623188406,0.0,0.014492753623188406,1.33,71.6,3.2816901408450705,71,548,1.4972677595628414,454,1.2404371584699454,1045,2.856010928961749,0.22404371584699453,0.723404255319149,1.2133789318729298,0.39464882943143814,84.7412117793545,0.09447180800373968,165,897,1.4784545942186982,0.4801864801864802,144.6694168279019,0.3372247478505872,0.4436401240951396,0.9032391784873924,0.42277992277992277,32.193000069822865,0.06214864878344183,0.5356773526370218,1.6485258382925034,0.3771626297577855,144.6694168279019,0.3826599851216184,0.2988624612202689,0.9438049611396813,0.49557522123893805,0.08954341890354281,0.7011375387797312,0.01344364012409514,0.0,0.01344364012409514,-1.536,68.4,3.872093023255814,86,0,0.9864864864864865,578,1.1158301158301158,1540,2.9725868725868727,0.19305019305019305,0.6417910447761194,1.1164219849816084,0.46018614270941055,171.29917371674975,0.1771449573079108,161,967
2015,Memphis,American Athletic,1.5728857663786118,0.4759916492693111,192.072400637102,0.40098622262443,0.4561904761904762,0.8940934566663109,0.43795620437956206,52.72593427204666,0.09621520852563259,0.5219047619047619,1.5349409037079806,0.3806646525679758,0.3396866216468173,0.31523809523809526,1.0549329227879087,0.5076495132127955,0.19139742627900733,0.6847619047619048,0.0047619047619047615,0.0,0.0047619047619047615,1.634,67.2,4.189473684210526,95,530,0.9671532846715328,612,1.1167883211678833,1556,2.83978102189781,0.20255474452554745,0.75,1.1781121602541593,0.4676190476190476,250.0510212597028,0.2381438297711455,178,1050,1.653133318946162,0.4113636363636364,111.32984037794807,0.2530223644953365,0.45314109165808447,0.9030279961145785,0.42166344294003866,34.767845138376465,0.06724921690208215,0.5324407826982492,1.7665284892097877,0.3419354838709677,111.32984037794807,0.30839722777209827,0.3192584963954686,1.006807520538723,0.46142208774583965,0.06708602608058556,0.6807415036045315,0.012358393408856848,0.0,0.012358393408856848,-1.12,73.7,3.8333333333333335,78,0,0.9825918762088974,544,1.0522243713733075,1441,2.787814313346228,0.20309477756286268,0.5652173913043478,1.202745288614472,0.4232749742533471,139.94700384861753,0.14412667749600155,183,971
2015,Miami,ACC,1.6294234725523995,0.4313304721030043,147.19912921028669,0.3158779596787268,0.5172031076581576,0.8772927113749838,0.36855036855036855,2.693583076875682,0.006618140238023789,0.45172031076581576,1.6270365855557862,0.34576271186440677,0.28044323165029716,0.3274139844617092,1.0587099953484347,0.4537953795379538,0.1005694367001072,0.6725860155382908,0.009988901220865706,0.0,0.009988901220865706,1.512,68.6,3.6511627906976742,86,386,0.9484029484029484,380,0.9336609336609336,1002,2.460933660933661,0.22113022113022113,0.5862068965517241,1.2124747491976386,0.4184239733629301,143.67583197710263,0.15946263260499738,164,901,1.4197401999560932,0.391304347826087,61.6024460653434,0.14096669580170115,0.4714131607335491,0.8920756611581888,0.5138004246284501,100.80203965369861,0.21401706932844716,0.5080906148867314,1.6162351296538067,0.32517482517482516,61.6024460653434,0.23332743796550123,0.30852211434735705,0.8950911181332367,0.5288611544461779,0.14159237187692095,0.6914778856526429,0.016181229773462782,0.0,0.016181229773462782,-1.321,71.1,3.75,88,0,1.8067940552016986,579,1.2292993630573248,1558,3.3076433121019106,0.14225053078556263,0.8148148148148148,1.0503373983911373,0.46601941747572817,157.49235763123968,0.16989466842636428,164,927
2015,Miami (OH),Mid-American,1.7361188551799966,0.3391959798994975,42.5221014805962,0.10683945095627184,0.49014778325123154,0.9133044598534913,0.33910891089108913,-15.02517945269451,-0.03719103824924384,0.4975369458128079,1.709608282557983,0.2611464968152866,0.13215484380641057,0.3866995073891626,1.0908534945401656,0.39959839357429716,-0.03943948419621234,0.6133004926108374,0.023399014778325122,0.0,0.023399014778325122,1.122,74.3,2.701492537313433,67,496,1.2277227722772277,389,0.9628712871287128,1033,2.5559405940594058,0.24504950495049505,0.6,1.27141538997597,0.3460591133004926,21.855757825499175,0.026915957913176324,170,812,1.4612779433474956,0.43434343434343436,83.72978169366479,0.21143884266076968,0.4510250569476082,1.0485787790288787,0.3827956989247312,28.0817276515654,0.06039081215390409,0.5296127562642369,1.6247301591587835,0.3448275862068966,83.72978169366479,0.2029302822695454,0.33029612756264237,1.0513376193591257,0.45408163265306123,0.09890316130768238,0.6697038724373576,0.011389521640091117,0.0,0.011389521640091117,-1.717,66.0,3.6853932584269664,89,0,1.6129032258064515,464,0.9978494623655914,1197,2.5750537634408603,0.22580645161290322,0.75,1.2075753686233377,0.417995444191344,117.0048407070854,0.1332629165228763,171,878
2015,Michigan,Big Ten,1.5519912594064698,0.45496535796766746,136.0434307051369,0.31418806167468105,0.46912242686890576,0.8961347104454173,0.43524416135881105,46.26559097310663,0.09822843094077842,0.5102925243770314,1.7746869799592848,0.4007220216606498,0.4183596771067508,0.3001083423618635,0.9097574516358604,0.47832817337461303,0.07504697458946889,0.6998916576381365,0.010834236186348862,0.0,0.010834236186348862,1.616,67.5,3.9302325581395348,86,569,1.208067940552017,431,0.9150743099787686,1358,2.883651804670913,0.16560509554140126,0.7916666666666666,1.1383459698356226,0.4550379198266522,164.36597614336688,0.17807798065370192,156,923,1.5244358701940728,0.30676328502415456,-16.928648953562753,-0.04089045640957187,0.49580838323353293,1.1883411897182423,0.3374384236453202,26.386042908059082,0.06499025346812581,0.48622754491017967,1.7098854195340172,0.2546583850931677,-16.928648953562753,0.04964989523288001,0.38562874251497004,1.0742014605243408,0.3840155945419103,-0.021652395110044676,0.61437125748503,0.011976047904191617,0.0,0.011976047904191617,-1.153,73.7,2.5,66,0,1.2758620689655171,448,1.103448275862069,1041,2.565024630541872,0.21921182266009853,0.7894736842105263,1.26103330510783,0.3341317365269461,4.879587573534446,0.005843817453334665,156,835
2015,Michigan State,Big Ten,1.800394580053794,0.41830065359477125,149.2797265363474,0.32522816238855645,0.45991983967935873,0.8630164193972721,0.42585551330798477,10.127687910327902,0.019254159525338214,0.5270541082164328,2.052945179547228,0.3738601823708207,0.4051074061033239,0.32965931863727455,0.9323799942717295,0.45440956651718983,0.013894932641089623,0.6703406813627254,0.008016032064128256,0.0,0.008016032064128256,1.564,68.3,3.7755102040816326,98,448,0.8517110266159695,512,0.973384030418251,1469,2.7931558935361216,0.1844106463878327,0.7671232876712328,1.2551657502175992,0.4278557114228457,142.57604654488253,0.14286177008505263,167,998,1.7053407579135926,0.3837953091684435,91.90758339507703,0.19596499657798938,0.5211111111111111,0.8119358242944427,0.42482100238663484,6.400087962383998,0.015274672941250593,0.46555555555555556,2.0574026207323923,0.3300970873786408,91.90758339507703,0.35737921937286876,0.3433333333333333,0.900381827373588,0.45346869712351945,-0.021067721703531783,0.6566666666666666,0.016666666666666666,0.0,0.016666666666666666,-1.214,72.9,3.075,80,0,1.6897374701670644,467,1.1145584725536992,1148,2.7386634844868736,0.22673031026252982,0.6724137931034483,1.2193443163535826,0.4111111111111111,97.97915525942916,0.1088657280660324,165,900
2015,Middle Tennessee,Conference USA,1.7586233831222118,0.43222003929273084,189.1045953595388,0.3715217983487992,0.5029644268774703,0.6797700574287151,0.48073022312373226,4.699197533317769,0.009531840838372758,0.4871541501976285,2.004044977452292,0.38831615120274915,0.49601534445404144,0.2875494071146245,0.8949313587423434,0.4909847434119279,0.0620297686631581,0.7124505928853755,0.009881422924901186,0.0,0.009881422924901186,1.351,70.9,3.8666666666666667,90,423,0.8580121703853956,479,0.9716024340770791,1441,2.9227180527383365,0.1724137931034483,0.72,1.1633036048113459,0.4614624505928854,189.06392844226303,0.18682206367812554,181,1012,1.4659636605511515,0.3927855711422846,37.885870542597026,0.0759235882617175,0.5117948717948718,0.8664391158483905,0.4523809523809524,30.50212187119632,0.06602190881211324,0.47384615384615386,1.8419150860491393,0.28668941979522183,37.885870542597026,0.12685840123797093,0.3005128205128205,0.9311236595669456,0.48826979472140764,0.02187897837822291,0.6994871794871795,0.017435897435897435,0.0,0.017435897435897435,-1.612,67.8,2.7083333333333335,96,0,1.222943722943723,444,0.961038961038961,1330,2.879004329004329,0.18614718614718614,0.8,1.1145924361245099,0.4276923076923077,52.0909748166735,0.05342664083761385,185,975
