season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2009,Mississippi State,SEC,1.2411597522874767,0.36231884057971014,1.1289391375311544,0.004090359193953458,0.3424317617866005,0.8210623664058834,0.43106796116504853,18.628709648729156,0.036172251745105154,0.6389578163771712,1.2296082355935505,0.3065134099616858,0.12116810067984125,0.3238213399503722,0.7936254155479053,0.47155963302752296,-0.029226890676580422,0.6761786600496278,0.02109181141439206,0.0,0.02109181141439206,1.628,67.0,0.0,87,594,1.1533980582524272,640,1.2427184466019416,1529,2.969126213592233,0.2058252427184466,0.6229508196721312,0.8971228208999873,0.41811414392059554,15.696218858702235,0.01947421694628069,153,806,1.0834416306809667,0.4169184290030212,21.244772488688945,0.06418360268486085,0.4389920424403183,0.6935567536281927,0.4024390243902439,-19.243290152875144,-0.04693485403140279,0.5437665782493368,1.483212892705662,0.2972972972972973,21.244772488688945,0.15699884197669173,0.29442970822281167,0.6211119611617385,0.4680451127819549,-0.08633495940987568,0.7055702917771883,0.022546419098143235,0.0,0.022546419098143235,-1.57,68.3,-0.4430379746835443,79,0,0.5365853658536586,368,0.8975609756097561,965,2.352439024390244,0.21951219512195122,0.6666666666666666,0.8017426325328463,0.4177718832891247,-11.076455487228296,-0.01469025926688103,151,754
2009,Missouri,SEC,1.1312447267807966,0.40563991323210413,44.94335322392123,0.09749100482412414,0.5156599552572707,0.7012318992572564,0.4250614250614251,-7.564524699878672,-0.018586055773657673,0.4552572706935123,1.3601574107286374,0.3157894736842105,0.13305875382689378,0.3187919463087248,0.7039748790995575,0.4860426929392447,-0.004282541243169303,0.6812080536912751,0.012304250559284116,0.0,0.012304250559284116,1.417,70.3,-0.07368421052631578,95,317,0.7788697788697788,415,1.0196560196560196,1106,2.7162162162162162,0.25061425061425063,0.7419354838709677,0.8569708061633327,0.4317673378076063,35.31367722357462,0.03950075752077698,168,894,1.1784725330849228,0.4016393442622951,74.04691142040762,0.15173547422214675,0.5304347826086957,0.6619269815218274,0.43902439024390244,-12.98976635631318,-0.03168235696661751,0.44565217391304346,1.4088124223521552,0.33993399339933994,74.04691142040762,0.2713074263165906,0.3293478260869565,0.7002989736434054,0.47163695299837927,-0.04834595889109583,0.6706521739130434,0.008695652173913044,0.0,0.008695652173913044,-1.472,69.3,0.0,80,0,0.5414634146341464,401,0.9780487804878049,1152,2.8092682926829267,0.2097560975609756,0.6571428571428571,0.8855194944987385,0.4282608695652174,52.37669353812083,0.05693118862839221,163,920
2009,Navy,American Athletic,1.507412317186246,0.3582089552238806,17.99744043173833,0.13430925695327112,0.14905450500556172,0.7895472753361619,0.4363395225464191,86.44313009306676,0.11464606113138827,0.8387096774193549,1.4572203841820544,0.2903225806451613,0.24446399422433898,0.27586206896551724,0.7146340572302152,0.48540706605222733,0.06519337157064194,0.7241379310344828,0.004449388209121246,0.0,0.004449388209121246,1.515,69.0,-0.16470588235294117,85,647,0.8580901856763926,754,1.0,2489,3.3006631299734748,0.1419098143236074,0.7261904761904762,0.8524335818192162,0.43159065628476084,103.06795546012397,0.11464733644062733,156,899,1.1004058085101733,0.4441860465116279,69.92908497411736,0.16262577900957526,0.5052878965922444,0.6991563685285002,0.40198511166253104,-13.601865592779252,-0.03375152752550683,0.4735605170387779,1.3487704601151373,0.31365313653136534,69.92908497411736,0.14033665533523337,0.318448883666275,0.7092783212179369,0.49137931034482757,0.017320584604539332,0.681551116333725,0.01527614571092832,0.0,0.01527614571092832,-1.429,70.0,-0.17721518987341772,79,0,0.5955334987593052,408,1.0124069478908189,1150,2.8528535980148884,0.22084367245657568,0.5,0.8561886774510775,0.43478260869565216,48.077172666481054,0.05649491500174037,149,851
2009,NC State,ACC,1.1863757964126582,0.4142857142857143,47.76022278646618,0.1137148161582528,0.523038605230386,0.7932090628035594,0.3914209115281501,-3.2631308730947506,-0.008748340142345176,0.46450809464508097,1.417290564916531,0.3333333333333333,0.18059603317643214,0.34744707347447074,0.8074163633032623,0.45229007633587787,-0.009468344366154213,0.6525529265255293,0.0161892901618929,0.0,0.0161892901618929,1.395,70.7,-0.1728395061728395,81,280,0.7506702412868632,412,1.1045576407506703,1004,2.692493297587131,0.24396782841823056,0.75,0.9792900019397289,0.410958904109589,45.42488080835976,0.05656896738276433,142,803,1.1711042559331486,0.4294117647058823,55.76981524868016,0.16402886837847105,0.4696132596685083,0.641851942490751,0.4075067024128686,-19.640630265526944,-0.05265584521588993,0.5151933701657458,1.5588513053030315,0.2857142857142857,55.76981524868016,0.1507990376070403,0.319060773480663,0.6435311118024116,0.49290060851926976,-0.016198505093145684,0.680939226519337,0.011049723756906077,0.0,0.011049723756906077,-1.771,65.0,-0.08333333333333333,84,0,0.646112600536193,340,0.9115281501340483,973,2.6088471849865953,0.21179624664879357,0.5957446808510638,0.8390363958510877,0.42679558011049723,26.848714676305484,0.037083860050145696,145,724
2009,Nebraska,Big Ten,1.2867779442089462,0.3516483516483517,33.20770627658299,0.0912299622983049,0.4232558139534884,0.7577231635459734,0.37154989384288745,-13.134953677714218,-0.02788737511191978,0.5476744186046512,1.3739698923084325,0.30952380952380953,0.16016704588636363,0.34186046511627904,0.7224300925783201,0.4169611307420495,-0.0537847812054363,0.6581395348837209,0.013953488372093023,0.0,0.013953488372093023,1.716,66.0,-0.3977272727272727,88,414,0.8789808917197452,401,0.851380042462845,1239,2.630148619957537,0.19532908704883228,0.5925925925925926,0.9037454496897581,0.3802325581395349,16.64692532831396,0.019356889916644138,173,860,1.1961941273472312,0.31749049429657794,-12.91866086101426,-0.024560191750977678,0.5525210084033614,0.7710352610884184,0.3526570048309179,-25.61613746182962,-0.06187472816867058,0.43487394957983194,1.4611903233151378,0.24444444444444444,-12.91866086101426,0.018201334691626974,0.37815126050420167,0.7745919905736305,0.40033783783783783,-0.07645235807439818,0.6218487394957983,0.02100840336134454,0.0,0.02100840336134454,-1.253,72.9,-0.3,70,0,0.5966183574879227,325,0.785024154589372,1090,2.6338164251207727,0.1932367149758454,0.7058823529411765,0.9605016929774848,0.34138655462184875,-38.70731549105801,-0.04065894484354833,185,952
2009,Nevada,Mountain West,1.2094179800452785,0.41754385964912283,37.938328040600155,0.13311694049333386,0.3388822829964328,0.8012598977346118,0.5309090909090909,109.79039113894163,0.19961889297989388,0.6539833531510107,1.744933835050766,0.37254901960784315,0.3953357107408068,0.24256837098692033,0.7183248453478518,0.5353218210361067,0.1047964649167945,0.7574316290130797,0.007134363852556481,0.0,0.007134363852556481,1.454,69.5,0.0,99,791,1.4381818181818182,812,1.4763636363636363,2004,3.6443636363636362,0.14909090909090908,0.7636363636363637,0.9054286420323158,0.4958382877526754,147.40383314312268,0.17527209648409356,152,841,1.393906608069139,0.3995381062355658,80.77171717189051,0.1865397625216871,0.5426065162907269,0.6763004688246754,0.35774647887323946,-31.785468066845183,-0.08953652976576108,0.4448621553884712,1.7732723315222159,0.3146853146853147,80.77171717189051,0.29351290043247247,0.3583959899749373,0.7513373518614105,0.4296875,-0.07247210138442747,0.6416040100250626,0.010025062656641603,0.0,0.010025062656641603,-1.346,70.9,0.0,82,0,0.7943661971830986,340,0.9577464788732394,790,2.2264788732394365,0.2619718309859155,0.7073170731707317,1.0480281524080959,0.38847117794486213,46.83897361486027,0.058695455657719636,155,798
2009,New Mexico,Mountain West,1.1746054982842182,0.3299595141700405,1.0610424542893058,0.002147859219209121,0.6031746031746031,0.8780968568631701,0.3818770226537217,6.224025204673845,0.020142476390530243,0.3772893772893773,1.249935176012214,0.26666666666666666,0.04748390027403773,0.3663003663003663,0.9054959213545173,0.4123314065510597,-0.026078663738296655,0.6336996336996337,0.018315018315018316,0.0,0.018315018315018316,1.207,72.7,-0.21875,64,232,0.7508090614886731,318,1.029126213592233,838,2.7119741100323624,0.22330097087378642,0.7272727272727273,0.9992208886083123,0.358974358974359,0.7103436020353573,0.0008673304054155766,152,819,1.2458004333948467,0.42005420054200543,56.15518387730233,0.15218207012819057,0.4372037914691943,0.655778073729522,0.42764578833693306,-4.237440805961714,-0.009152139969679727,0.5485781990521327,1.5950831440766042,0.3201581027667984,56.15518387730233,0.2306803180968738,0.29976303317535546,0.6670645310584807,0.4805414551607445,-0.01817164414721081,0.7002369668246445,0.008293838862559242,0.0,0.008293838862559242,-1.839,64.1,0.07216494845360824,97,0,0.5701943844492441,480,1.0367170626349893,1337,2.888120950323974,0.20518358531317496,0.851063829787234,0.8730083876460644,0.4324644549763033,47.62267878750749,0.05642497486671503,153,844
2009,New Mexico State,Conference USA,1.0351287185488605,0.30141843971631205,-28.676206611047146,-0.10168867592569909,0.3810810810810811,0.9028386147743517,0.3377777777777778,-1.479428297958944,-0.0032876184399087643,0.6081081081081081,1.2462095776382012,0.23684210526315788,0.043766713492288674,0.35945945945945945,0.794168106260615,0.38396624472573837,-0.09275357065331408,0.6405405405405405,0.024324324324324326,0.0,0.024324324324324326,1.463,68.8,0.0,49,544,1.208888888888889,420,0.9333333333333333,1076,2.3906666666666667,0.21777777777777776,0.7441860465116279,0.9104073417577085,0.3310810810810811,-32.32324670072209,-0.0436800631090839,148,740,1.3865904820497952,0.3770949720670391,50.164874683048005,0.1401253482766704,0.4408866995073892,0.9508434512775751,0.42081447963800905,52.119111385782226,0.11791654159679237,0.5443349753694581,2.01870348784591,0.31451612903225806,50.164874683048005,0.37838886321335696,0.3054187192118227,0.7807886718169069,0.4521276595744681,0.0016966920972670521,0.6945812807881774,0.008620689655172414,0.0,0.008620689655172414,-1.608,67.2,-0.15555555555555556,90,0,1.9095022624434388,518,1.1719457013574661,1355,3.06606334841629,0.17647058823529413,0.6818181818181818,1.0707507007966734,0.4100985221674877,94.79737241977115,0.11674553253666398,141,812
2009,North Carolina,ACC,1.178034521355607,0.34300791556728233,19.042359531632005,0.05024369269559896,0.4522673031026253,0.6888506295878786,0.4073226544622426,-7.442890794418937,-0.017031786714917476,0.5214797136038186,1.3100199214119277,0.2857142857142857,0.12858336088944272,0.3341288782816229,0.6449090112301127,0.44623655913978494,-0.06592859282003673,0.665871121718377,0.02028639618138425,0.0,0.02028639618138425,1.554,68.0,-0.37333333333333335,75,259,0.5926773455377574,417,0.954233409610984,1210,2.7693363844393595,0.1945080091533181,0.8297872340425532,0.806638107930858,0.3926014319809069,-0.7848137445365289,-0.0009365319147213949,155,838,0.991506711368475,0.35,-20.038526597961784,-0.047710777614194726,0.5035971223021583,0.8055912130945125,0.3452685421994885,-33.40817249261382,-0.08544289640054686,0.46882494004796166,1.220675083447745,0.27177700348432055,-20.038526597961784,0.043643428657268626,0.3441247002398082,0.6737681939878035,0.41316270566727603,-0.13639423847599705,0.6558752997601919,0.022781774580335732,0.0,0.022781774580335732,-1.68,66.4,-0.1891891891891892,74,0,0.6956521739130435,357,0.9130434782608695,863,2.207161125319693,0.27877237851662406,0.66,0.8140929879939727,0.3645083932853717,-62.08198442173429,-0.07443883024188765,169,834
2009,Northern Illinois,Mid-American,1.1283314087337923,0.42857142857142855,40.59647749846213,0.15261833646038395,0.3604336043360434,0.8314585649858057,0.39473684210526316,11.249883627339146,0.024670797428375323,0.6178861788617886,1.2957164279297702,0.39285714285714285,0.33334633397968766,0.3035230352303523,0.7103416450699728,0.43190661478599224,-0.0571919243490124,0.6964769647696477,0.01084010840108401,0.0,0.01084010840108401,1.661,66.3,0.0,77,532,1.1666666666666667,450,0.9868421052631579,1271,2.787280701754386,0.21271929824561403,0.5818181818181818,0.8765125511721088,0.42005420054200543,45.27292969605766,0.061345433192490056,139,738,1.1708327207837463,0.3786127167630058,24.421968607729475,0.07058372429979616,0.485273492286115,0.8231761311775948,0.38873239436619716,-3.4517426728958234,-0.009723218796889643,0.49789621318373073,1.3372802357417604,0.32142857142857145,24.421968607729475,0.18649394262149077,0.3534361851332398,0.7780630921994237,0.4316702819956616,-0.06887579949660033,0.6465638148667602,0.011220196353436185,0.0,0.011220196353436185,-1.488,69.3,-0.3888888888888889,72,0,1.064788732394366,358,1.008450704225352,938,2.64112676056338,0.2507042253521127,0.6578947368421053,0.9398366230098854,0.39270687237026647,15.244729972682924,0.021381107956077033,135,713
2009,North Texas,American Athletic,1.0527362223928964,0.44680851063829785,39.61364333236888,0.10535543439459809,0.5157750342935528,0.7710036021279988,0.40869565217391307,-0.12867029950449502,-0.00037295738986810155,0.4732510288065844,1.4026666960547847,0.3244444444444444,0.19937736132763767,0.30864197530864196,0.7359911816062009,0.48214285714285715,-0.022560205234686315,0.691358024691358,0.023319615912208505,0.0,0.023319615912208505,1.428,70.1,-0.09333333333333334,75,362,1.0492753623188407,423,1.2260869565217392,977,2.8310144927536234,0.2463768115942029,0.6666666666666666,0.8900016643743864,0.4334705075445816,33.48956286043657,0.045939043704302567,139,729,1.3011018363683933,0.40683229813664595,56.374881082876676,0.17507727044371638,0.4410958904109589,0.654503384492651,0.4543147208121827,-5.939209266260983,-0.015074135193555795,0.5397260273972603,1.5631952996900869,0.3393665158371041,56.374881082876676,0.29056024172836864,0.30273972602739724,0.6776011322086619,0.48919449901768175,-0.030287344984448895,0.6972602739726027,0.009589041095890411,0.0,0.009589041095890411,-1.574,68.2,0.0,80,0,1.0609137055837563,473,1.200507614213198,1161,2.947208121827411,0.2131979695431472,0.6037735849056604,0.8825997820886214,0.4438356164383562,48.79755482488498,0.06684596551354108,141,730
2009,Northwestern,Big Ten,1.1798957591888377,0.43726937269372695,93.24066069073425,0.17203073928179752,0.5329400196656834,0.6396532015702434,0.37636761487964987,-38.34447221418472,-0.0839047532039053,0.44936086529006886,1.4142658153775611,0.3343558282208589,0.2384989978019854,0.32055063913470994,0.7397223166172301,0.4602026049204052,-0.033463762437482995,0.6794493608652901,0.014749262536873156,0.0,0.014749262536873156,1.494,69.4,-0.22580645161290322,93,128,0.2800875273522976,349,0.7636761487964989,1241,2.714879649890591,0.1925601750547046,0.6615384615384615,0.9119125774249024,0.4198623402163225,54.62721343914649,0.05371407417811848,164,1017,1.114408127676697,0.4019370460048426,45.80221460349167,0.11090124601329701,0.5067484662576687,0.6548711132152129,0.3923076923076923,-39.545875286993876,-0.10139968022306123,0.4785276073619632,1.5254569486985947,0.28294573643410853,45.80221460349167,0.182485397035987,0.3165644171779141,0.669914119728141,0.4614003590664273,-0.07948199948950603,0.6834355828220859,0.0196319018404908,0.0,0.0196319018404908,-1.579,67.9,-0.0945945945945946,74,0,0.6384615384615384,372,0.9538461538461539,1066,2.7325641025641025,0.22564102564102564,0.6363636363636364,0.8591705637125141,0.4049079754601227,2.80975871962979,0.003447556711202196,163,815
2009,Notre Dame,FBS Independents,1.093631057550059,0.4818181818181818,97.40919093718706,0.22138452485724333,0.534629404617254,0.7282987407207699,0.4642857142857143,19.631996572304192,0.05393405651731921,0.4422843256379101,1.3924151026583045,0.3706896551724138,0.2543983333049602,0.2818955042527339,0.7362412559758448,0.5279187817258884,0.08334323394516333,0.7181044957472661,0.006075334143377886,0.0,0.006075334143377886,1.27,72.0,0.0,83,293,0.804945054945055,410,1.1263736263736264,1082,2.9733516483516484,0.1978021978021978,0.65625,0.8780275645554718,0.4835965978128797,108.27626458834229,0.13156289743419475,142,823,1.3309306344345664,0.436046511627907,75.77383137075512,0.22027276561266024,0.45683930942895085,0.8017108892490163,0.4050632911392405,3.6770482538035214,0.009308982921021572,0.5245683930942895,1.4555961112505902,0.35984848484848486,75.77383137075512,0.3203888575954565,0.350597609561753,0.8131732627066919,0.46830265848670755,-0.0174781359857483,0.649402390438247,0.01593625498007968,0.0,0.01593625498007968,-1.409,70.1,0.0,77,0,1.2632911392405064,520,1.3164556962025316,1165,2.948860759493671,0.23544303797468355,0.5535714285714286,1.0015379868167855,0.4302788844621514,76.0358499081696,0.10097722431363824,141,753
2009,Ohio,Mid-American,1.4182874470580884,0.34402332361516036,33.63325129173903,0.0980561262149826,0.48652482269503544,0.7501082322469235,0.32848837209302323,-47.125775100066946,-0.13699353226763647,0.4879432624113475,1.498775186015486,0.29838709677419356,0.19505125645765767,0.3517730496453901,0.7948244889044318,0.38074398249452956,-0.1456812412320255,0.64822695035461,0.018439716312056736,0.0,0.018439716312056736,1.675,67.0,-0.42168674698795183,83,271,0.7877906976744186,317,0.9215116279069767,795,2.3098837209302325,0.2441860465116279,0.7037037037037037,1.004874293687569,0.3517730496453901,-18.203615641536555,-0.02582073140643483,147,705,1.2177897052274222,0.3723958333333333,31.331929445826667,0.08159356626517361,0.4507042253521127,0.8958293104559822,0.3802197802197802,3.8080876230156977,0.008369423347287247,0.534037558685446,1.516796868775898,0.30666666666666664,31.331929445826667,0.19257877684752614,0.352112676056338,0.7766247572183866,0.42934782608695654,-0.050997527452321695,0.647887323943662,0.023474178403755867,0.0,0.023474178403755867,-1.487,69.2,-0.09090909090909091,77,0,0.8945054945054945,471,1.0351648351648353,1277,2.8065934065934064,0.210989010989011,0.5645161290322581,0.9836029768636482,0.38615023474178406,29.62299790057627,0.034768776878610644,146,852
2009,Ohio State,Big Ten,1.197815982022334,0.3512658227848101,20.433967342319267,0.06466445361493439,0.3665893271461717,0.8790484569588772,0.4038095238095238,15.235978592953515,0.029020911605625744,0.6090487238979119,1.5033043939753075,0.31788079470198677,0.21241405552002474,0.3503480278422274,0.688716991132982,0.44285714285714284,-0.05834983944451196,0.6496519721577726,0.012761020881670533,0.0,0.012761020881670533,1.697,66.4,-0.14432989690721648,97,535,1.019047619047619,583,1.1104761904761904,1496,2.8493333333333335,0.20952380952380953,0.7222222222222222,0.9160437082052588,0.3990719257540603,31.473134678120772,0.03651175716719347,162,862,0.9321526588480361,0.3463302752293578,-5.21529460036815,-0.011961684863229703,0.5343137254901961,0.6604888273646421,0.35054347826086957,-21.056850163433822,-0.05721970153107017,0.45098039215686275,1.2436555097089366,0.24242424242424243,-5.21529460036815,0.09034725190698897,0.3639705882352941,0.6233990422014868,0.42003853564547206,-0.10997766870123746,0.6360294117647058,0.029411764705882353,0.0,0.029411764705882353,-1.275,72.2,-0.12962962962962962,54,0,0.45108695652173914,281,0.7635869565217391,948,2.5769021739130435,0.23641304347826086,0.7045454545454546,0.7773937513757502,0.3553921568627451,-30.245276239566515,-0.03706528950927269,165,816
2009,Oklahoma,SEC,1.2532026091456023,0.383399209486166,78.30100188638713,0.15474506301657534,0.5200411099691675,0.6395629506472382,0.38530066815144765,-48.699835013886045,-0.108462884218009,0.4614594039054471,1.4591001641076335,0.29721362229102166,0.16589641573862945,0.3319630010277492,0.6995831011271061,0.44461538461538463,-0.05460913856496739,0.6680369989722508,0.015416238437821172,0.0,0.015416238437821172,1.525,68.6,-0.19811320754716982,106,262,0.5835189309576837,408,0.9086859688195991,1141,2.5420935412026724,0.22494432071269488,0.6417910447761194,0.8889691739741987,0.39568345323741005,18.08860221634852,0.01859054698494195,179,973,1.2079961100472905,0.30131004366812225,-18.643166681004836,-0.04070560410699746,0.5356725146198831,0.8413196075157312,0.3177083333333333,-35.5262396980124,-0.09251624921357396,0.44912280701754387,1.511596457601069,0.22686567164179106,-18.643166681004836,0.03279434697094596,0.391812865497076,0.791617669814558,0.3769230769230769,-0.12785844529902707,0.6081871345029239,0.021052631578947368,0.0,0.021052631578947368,-1.358,70.6,-0.2222222222222222,63,0,0.8489583333333334,324,0.84375,801,2.08671875,0.2890625,0.6744186046511628,0.992788213460789,0.31812865497076026,-55.50028532022718,-0.06491261440962244,181,855
2009,Oklahoma State,Big 12,1.1685467267386833,0.3944954128440367,31.798660463119912,0.09724360997895998,0.3802325581395349,0.732737225327025,0.4069097888675624,-13.700163446706435,-0.02629589912995477,0.6058139534883721,1.6032323581268706,0.2777777777777778,0.18664706534664272,0.313953488372093,0.6670823023379996,0.4711864406779661,-0.05540292073952593,0.686046511627907,0.01627906976744186,0.0,0.01627906976744186,1.6,67.9,-0.2441860465116279,86,435,0.8349328214971209,490,0.9404990403071017,1488,2.855278310940499,0.19961612284069097,0.6133333333333333,0.8659810394036238,0.4104651162790698,17.706984407273236,0.020589516752643297,172,860,1.2313575250671867,0.38132295719844356,33.329774962556606,0.06484392016061596,0.5717463848720801,0.5633067321588469,0.40482573726541554,-30.171068519576444,-0.08088758316240334,0.41490545050055616,1.5552596715625573,0.3197278911564626,33.329774962556606,0.2428400910524438,0.3270300333704116,0.6721670808948627,0.4380165289256198,-0.11623634087863435,0.6729699666295884,0.020022246941045607,0.0,0.020022246941045607,-1.366,70.8,-0.27631578947368424,76,0,0.2761394101876676,267,0.7158176943699732,982,2.633243967828418,0.21447721179624665,0.6363636363636364,0.9033946673092451,0.39933259176863184,1.0720005378447008,0.0011924366383144615,168,899
2009,Ole Miss,SEC,1.2228488655240544,0.4297297297297297,48.90867916541984,0.13218561936599957,0.43427230046948356,0.7911540495860501,0.388412017167382,-18.94371854235643,-0.04065175652866187,0.5469483568075117,1.450833445321066,0.35714285714285715,0.20374622465698758,0.31220657276995306,0.7377285281896035,0.4453924914675768,-0.053732192092333105,0.687793427230047,0.02464788732394366,0.0,0.02464788732394366,1.646,67.0,-0.15053763440860216,93,402,0.8626609442060086,472,1.0128755364806867,1283,2.753648068669528,0.22746781115879827,0.6,0.928023379671314,0.41784037558685444,22.709431192651497,0.026654261963205982,156,852,1.213914131691409,0.3132530120481928,-5.51514056186578,-0.013289495329797061,0.4831199068684517,0.9112934571304298,0.38967136150234744,-12.065144493904876,-0.028321935431701587,0.4959254947613504,1.2759991380682587,0.2888198757763975,-5.51514056186578,0.12851535399761257,0.37485448195576254,0.8382222409447829,0.41154562383612664,-0.1194241060659056,0.6251455180442375,0.015133876600698487,0.0,0.015133876600698487,-1.544,67.9,0.0,76,0,1.0187793427230047,503,1.1807511737089202,1117,2.6208920187793425,0.25586854460093894,0.5081967213114754,0.9678822773539653,0.36554132712456344,-22.74880097016006,-0.02648288820740403,174,859
2009,Oregon,Big Ten,1.1992143235299537,0.4101796407185629,48.06344516891488,0.14390253044585294,0.3938679245283019,0.9436650997297137,0.41967871485943775,29.574403033274724,0.05938635147243921,0.5872641509433962,1.4314038292042413,0.33807829181494664,0.2107012611091882,0.3313679245283019,0.8329790423818504,0.4691358024691358,0.021881519912557046,0.6686320754716981,0.008254716981132075,0.0,0.008254716981132075,1.653,67.0,-0.14893617021276595,94,869,1.7449799196787148,637,1.2791164658634537,1384,2.778313253012048,0.23092369477911648,0.62,0.9904592494403743,0.4257075471698113,71.61387616210173,0.0844503256628558,169,848,1.2904232201052328,0.3431578947368421,22.856440167743973,0.048118821405776786,0.503711558854719,0.7206568085663617,0.35201793721973096,-30.766912440957025,-0.06898410861201126,0.47295864262990456,1.4708392533139654,0.30484330484330485,22.856440167743973,0.16223430357133534,0.3722163308589608,0.7037070390352878,0.3969594594594595,-0.11078692968063607,0.6277836691410392,0.014846235418875928,0.0,0.014846235418875928,-1.591,67.1,-0.17073170731707318,82,0,0.6434977578475336,374,0.8385650224215246,1219,2.7338565022421526,0.1905829596412556,0.6440677966101694,0.9437162405786167,0.36267232237539765,-8.641621817397853,-0.009163967992998784,180,943
2009,Oregon State,Pac-12,1.2924217739848485,0.43685300207039335,115.49199465954987,0.2391138605787782,0.5414798206278026,0.6882744480633121,0.4170984455958549,-10.162824690934249,-0.02632856137547733,0.4327354260089686,1.6715728157414342,0.38175675675675674,0.40993844805566354,0.33183856502242154,0.6901810264497631,0.4714765100671141,-0.03144240928179804,0.6681614349775785,0.007847533632286996,0.0,0.007847533632286996,1.604,67.7,0.0,92,475,1.2305699481865284,382,0.9896373056994818,1069,2.7694300518134716,0.22538860103626943,0.6595744680851063,0.9716461842922982,0.44170403587443946,102.60210469252478,0.11502478104543136,157,892,1.271452849152836,0.4168564920273349,84.63712569841752,0.19279527493944765,0.5494367959949937,0.6552924927885098,0.4124293785310734,-17.280216997418474,-0.048814172309091734,0.4430538172715895,1.6855061037159713,0.32432432432432434,84.63712569841752,0.2854128006624482,0.3241551939924906,0.7352772301817024,0.46296296296296297,-0.020886799849297817,0.6758448060075094,0.010012515644555695,0.0,0.010012515644555695,-1.323,71.1,-0.19444444444444445,72,0,0.5621468926553672,361,1.019774011299435,972,2.7466101694915253,0.21468926553672316,0.6444444444444445,0.9742569468789437,0.41802252816020025,62.64304345295325,0.07840180657440958,149,799
2009,Penn State,Big Ten,1.1540318325408219,0.45077720207253885,56.45135478757836,0.14624703312844134,0.4628297362110312,0.7059220464140379,0.4537037037037037,18.266919332762946,0.04228453549250682,0.5179856115107914,1.4570936757332325,0.3786008230452675,0.3074507505046457,0.29136690647482016,0.6673892260802817,0.4957698815566836,-0.018934123954412,0.7086330935251799,0.011990407673860911,0.0,0.011990407673860911,1.624,67.3,-0.08045977011494253,87,413,0.9560185185185185,465,1.0763888888888888,1330,3.0775462962962963,0.17592592592592593,0.6538461538461539,0.8560978218415063,0.4616306954436451,63.52046511557142,0.07616362723689618,151,834,1.175684833474017,0.3333333333333333,10.486595024286569,0.024616420244804153,0.5272277227722773,0.760084838595995,0.36684782608695654,-26.084464733434444,-0.07088169764520229,0.45544554455445546,1.4529494951092552,0.25316455696202533,10.486595024286569,0.1262493802832505,0.3910891089108911,0.7155749323188192,0.4268292682926829,-0.12229168775259718,0.6089108910891089,0.017326732673267328,0.0,0.017326732673267328,-1.309,71.8,-0.328125,64,0,0.4891304347826087,350,0.9510869565217391,914,2.4831521739130435,0.25271739130434784,0.7073170731707317,0.9189886048127326,0.3589108910891089,-20.272706204770653,-0.025089982926696352,156,808
