season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2011,Iowa State,Big 12,1.1710074223092988,0.34496919917864477,-10.085848088981068,-0.020710160346983714,0.49142280524722504,0.8396797613926015,0.3975659229208925,17.72543291238036,0.03595422497440235,0.49747729566094856,1.6928403652609918,0.3089887640449438,0.24721782316817575,0.35923309788092833,0.6698909671620089,0.41732283464566927,-0.12274471484841241,0.6407669021190716,0.017154389505549948,0.0,0.017154389505549948,1.498,68.8,-0.25609756097560976,82,337,0.6835699797160243,538,1.0912778904665315,1344,2.725760649087221,0.23529411764705882,0.6923076923076923,0.9699561239377106,0.3784056508577195,10.066651119128684,0.01015807378317728,181,991,1.146768012319509,0.3952380952380952,27.140995080667416,0.06462141685873193,0.4365904365904366,0.6849056377462586,0.4640776699029126,26.564795685497934,0.05158212754465618,0.5353430353430353,1.4231393481172312,0.3237410071942446,27.140995080667416,0.221166030460843,0.288981288981289,0.6360058030435928,0.5,-0.023739440346321274,0.7110187110187111,0.010395010395010396,0.0,0.010395010395010396,-1.376,70.6,-0.07368421052631578,95,0,0.8757281553398059,609,1.1825242718446602,1598,3.103106796116505,0.2058252427184466,0.6142857142857143,0.7999919582672674,0.4490644490644491,45.2463792712306,0.047033658286102495,180,962
2011,Jacksonville State,Conference USA,0.7866907485238154,0.36,-2.524174743761277,-0.10096698975045107,0.43859649122807015,0.884935311416365,0.34375,0.39706066933384815,0.012408145916682755,0.5614035087719298,0.3642015455030045,0.1875,-0.2768087984258109,0.2807017543859649,0.9248176779873729,0.4146341463414634,0.056142114643549894,0.7192982456140351,0.03508771929824561,0.0,0.03508771929824561,0.928,77.2,0.0,3,34,1.0625,36,1.125,111,3.478125,0.09375,0.6666666666666666,0.8407252581147177,0.3508771929824561,-2.127114074427429,-0.037317790779428574,12,57,1.2806552716626194,0.2857142857142857,-1.193666408707638,-0.08526188633625986,0.20588235294117646,0.6439894746842152,0.660377358490566,13.88391711381298,0.2619607002606223,0.7794117647058824,1.041602550928066,0.5555555555555556,-1.193666408707638,0.4200554267423226,0.1323529411764706,0.6244399640997341,0.5932203389830508,0.1408628925755501,0.8676470588235294,,,,-1.815,64.8,-0.7777777777777778,9,0,1.169811320754717,78,1.4716981132075473,208,3.9169811320754717,0.11320754716981132,0.8,0.6765852874532756,0.5882352941176471,12.091409502638358,0.17781484562703467,12,68
2011,James Madison,Sun Belt,1.3474845473216006,0.4,6.28461862513227,0.3142309312566135,0.36363636363636365,0.2706317933643697,0.20588235294117646,-7.857847433754816,-0.2311131598163181,0.6181818181818182,0.848741629400671,0.14285714285714285,-0.042404793983054336,0.38181818181818183,0.786532389829695,0.38235294117647056,-0.017231797385698522,0.6181818181818182,,,,1.138,75.1,0.0,3,3,0.08823529411764706,11,0.3235294117647059,72,2.114705882352941,0.20588235294117646,0.5,0.7981966222492529,0.2909090909090909,-1.4763817847578908,-0.026843305177416198,11,55,1.053684468993477,0.6818181818181818,13.13314361555753,0.5969610734344332,0.41509433962264153,0.6129093267862231,0.5483870967741935,1.033376160785228,0.03333471486403961,0.5849056603773585,1.3763944484587007,0.5714285714285714,13.13314361555753,0.7462998723723328,0.1320754716981132,0.7399695641583266,0.6086956521739131,0.1944004493420963,0.8679245283018868,0.018867924528301886,0.0,0.018867924528301886,-1.848,63.7,0.0,6,0,0.3225806451612903,46,1.4838709677419355,113,3.6483870967741936,0.1935483870967742,0.4,0.8195226746958734,0.6037735849056604,14.166519776342758,0.2672928259687313,11,53
2011,Kansas,Big 12,1.2428508417706978,0.37341772151898733,29.93407184435386,0.09472807545681601,0.38964241676942046,0.7269796876028523,0.3942505133470226,-14.523500976790046,-0.02982238393591385,0.6004932182490752,1.749162050424721,0.2890625,0.21645728480977838,0.3156596794081381,0.6335729706685299,0.436036036036036,-0.08497388535778075,0.6843403205918619,0.014796547472256474,0.0,0.014796547472256474,1.274,71.6,-0.11666666666666667,60,224,0.459958932238193,395,0.811088295687885,1322,2.7143737166324433,0.20739219712525667,0.6612903225806451,0.8948185146620683,0.38964241676942046,8.252558537734952,0.01017578118093089,147,811,1.123732142737114,0.49441340782122906,87.4072299672057,0.24415427365141254,0.4398034398034398,0.7515253154811152,0.48299319727891155,38.66901955190981,0.08768485159163222,0.5417690417690417,1.6889259574971722,0.39285714285714285,87.4072299672057,0.4088103365412452,0.2751842751842752,0.6452252193752166,0.5372881355932203,0.04862564656546547,0.7248157248157249,0.009828009828009828,0.0,0.009828009828009828,-1.807,64.7,-0.06542056074766354,107,0,1.1678004535147393,559,1.2675736961451247,1413,3.2043083900226756,0.18820861678004536,0.7272727272727273,0.8720046390165304,0.4975429975429975,120.26264685886355,0.1477428094089233,148,814
2011,Kansas State,Big 12,1.2665569269917925,0.37267080745341613,41.18161293635014,0.12789320787686378,0.3705408515535098,0.7638518009116664,0.4037735849056604,-11.337904213615616,-0.021392272101161538,0.6098964326812428,1.4115460782376228,0.29896907216494845,0.13900771979116114,0.334867663981588,0.7163434570131771,0.45674740484429066,-0.024462755903898088,0.6651323360184119,0.006904487917146145,0.0,0.006904487917146145,1.577,67.9,0.08333333333333333,84,560,1.0566037735849056,569,1.0735849056603775,1438,2.7122641509433962,0.22830188679245284,0.6909090909090909,0.8886586366329116,0.4039125431530495,26.3117735467748,0.03027822042206536,167,869,0.998893535145695,0.451063829787234,52.53026953704367,0.11176653092988016,0.5359179019384265,0.749833213492411,0.4194373401534527,-11.066046953552085,-0.028301910367140887,0.44583808437856326,1.3680070817316008,0.3372093023255814,52.53026953704367,0.18578908720234785,0.29418472063854045,0.6967931226722045,0.4927302100161551,-0.015620225933255698,0.7058152793614595,0.020524515393386546,0.0,0.020524515393386546,-1.411,69.7,-0.1728395061728395,81,0,0.8414322250639387,358,0.9156010230179028,996,2.5483375959079284,0.22506393861892582,0.6307692307692307,0.8457615268512031,0.4469783352337514,38.26466464552047,0.04363131658554215,170,877
2011,Kent State,Mid-American,1.1222976095050057,0.28688524590163933,-34.67173831889169,-0.0947315254614527,0.4759427828348505,0.6966395010397864,0.3264781491002571,-34.672961920407175,-0.08913357820156086,0.505851755526658,1.368957008575371,0.24,0.04668463521199157,0.3576072821846554,0.6255876440067447,0.3623481781376518,-0.1778986807468286,0.6423927178153446,0.011703511053315995,0.0,0.011703511053315995,1.575,68.0,-0.23333333333333334,60,221,0.5681233933161953,304,0.781491002570694,962,2.4724935732647815,0.2416452442159383,0.4722222222222222,0.8258422483395175,0.31859557867360205,-75.04367360563565,-0.09758605150277717,166,769,1.270851661546702,0.3696808510638298,17.991816626104235,0.04785057613325595,0.4670807453416149,0.6422752199003531,0.3522167487684729,-47.89424997173758,-0.11796613293531424,0.5043478260869565,1.3709294277035997,0.3050847457627119,17.991816626104235,0.10638436863748581,0.36645962732919257,0.6570766524285657,0.4196078431372549,-0.1323977952534202,0.6335403726708074,0.017391304347826087,0.0,0.017391304347826087,-1.65,67.1,-0.08235294117647059,85,0,0.625615763546798,335,0.8251231527093597,981,2.4169950738916257,0.2684729064039409,0.5609756097560976,0.8684146451086745,0.37763975155279506,-36.139486831185984,-0.0448937724611006,159,805
2011,Kentucky,SEC,1.1571661543179794,0.2668621700879765,-54.00550985912584,-0.1583739292056476,0.466484268125855,0.7914898846897179,0.3915343915343915,-5.5129172318636375,-0.014584437121332373,0.5170998632010944,1.3972013123247233,0.25287356321839083,0.042508736392875425,0.35704514363885087,0.6822362417874153,0.39361702127659576,-0.15878050834561871,0.6429548563611491,0.016415868673050615,0.0,0.016415868673050615,1.373,70.3,-0.3559322033898305,59,264,0.6984126984126984,361,0.955026455026455,1004,2.657142857142857,0.2275132275132275,0.7045454545454546,0.8702350252753129,0.3433652530779754,-63.532058723900306,-0.08691116104500726,150,731,1.21772190101626,0.36607142857142855,3.0934149353585956,0.00920659206951963,0.4307692307692308,0.7059153016901298,0.42790697674418604,18.2787134757157,0.04250863599003652,0.5512820512820513,1.4137052169205024,0.2857142857142857,3.0934149353585956,0.10057940070102453,0.3230769230769231,0.6975089652024749,0.4715909090909091,-0.015484056719460881,0.676923076923077,0.019230769230769232,0.0,0.019230769230769232,-1.439,69.9,0.0,72,0,0.713953488372093,466,1.083720930232558,1333,3.1009302325581394,0.18372093023255814,0.8260869565217391,0.8581511151205371,0.4115384615384615,17.170427028782836,0.02201336798561902,152,780
2011,Liberty,Conference USA,1.1689045269692495,0.4888888888888889,9.229693665650245,0.20510430368111657,0.6,0.7467104991009197,0.35714285714285715,-4.237905766204656,-0.151353777364452,0.37333333333333335,1.9764569957106486,0.3181818181818182,0.18031027988405346,0.29333333333333333,0.7540685065064475,0.5094339622641509,0.03843407176061044,0.7066666666666667,0.05333333333333334,0.0,0.05333333333333334,1.427,70.0,-1.1666666666666667,6,30,1.0714285714285714,26,0.9285714285714286,76,2.717857142857143,0.21428571428571427,0.5,1.0057367248720184,0.4533333333333333,6.00383196076153,0.08005109281015373,16,75,0.9474379258787523,0.4117647058823529,-0.8249515146577989,-0.02426327984287644,0.5396825396825397,0.874070605018155,0.42857142857142855,2.0672146977173482,0.07382909634704815,0.4444444444444444,1.5867690605232825,0.3333333333333333,-0.8249515146577989,0.21215983382007675,0.2857142857142857,0.6456786253197627,0.4666666666666667,-0.07221614563038917,0.7142857142857143,,,,-2.107,60.2,-1.75,8,0,1.2857142857142858,33,1.1785714285714286,92,3.3,0.17857142857142858,0.5,0.8548098331427672,0.42857142857142855,0.5691504553938691,0.009034134212601097,14,63
2011,Louisiana,Sun Belt,1.3680116571857381,0.4059633027522936,90.10673696977899,0.20666682791233715,0.5034642032332564,0.6969729936762165,0.340632603406326,-39.79325596995637,-0.09682057413614689,0.4745958429561201,1.6605854977564043,0.3289036544850498,0.3199293477066664,0.34757505773672054,0.7141505243697471,0.4176991150442478,-0.09646622170820036,0.6524249422632794,0.011547344110854504,0.0,0.011547344110854504,1.416,70.4,0.0,91,281,0.683698296836983,358,0.8710462287104623,968,2.356204379562044,0.24817518248175183,0.56,0.9938432478481921,0.38683602771362585,41.7953183945734,0.0482624923724866,175,866,1.0509977980792011,0.4152892561983471,49.81841358753191,0.10293060658580973,0.5221143473570659,0.73458405021335,0.34660421545667447,-40.93949619978921,-0.09587704028053678,0.46062567421790723,1.3869215012989642,0.3051948051948052,49.81841358753191,0.17709619250952108,0.33225458468176916,0.6640163124754539,0.43618739903069464,-0.09333231698968833,0.6677454153182308,0.015102481121898598,0.0,0.015102481121898598,-1.665,67.1,-0.21875,96,0,0.9508196721311475,374,0.8758782201405152,1049,2.455737704918033,0.24824355971896955,0.5777777777777777,0.8507006194793275,0.3926645091693635,-3.2270769236845855,-0.003481204879918647,182,927
2011,Louisiana Tech,Conference USA,1.1284692350498746,0.3854875283446712,23.984418726398744,0.05438643702131235,0.5005675368898979,0.7028199299934769,0.4117647058823529,-11.566010262696608,-0.027214141794580256,0.48240635641316687,1.470169889565568,0.30434782608695654,0.15147209375532195,0.3132803632236095,0.6681004760875189,0.45454545454545453,-0.06407662088603312,0.6867196367763905,0.012485811577752554,0.0,0.012485811577752554,1.679,66.6,-0.2441860465116279,86,256,0.6023529411764705,408,0.96,1218,2.864705882352941,0.2,0.6610169491525424,0.855771313781547,0.40749148694665155,3.039942240418815,0.0034505587291927525,172,881,1.1387152133491967,0.36885245901639346,18.669304300574403,0.03825677110773443,0.5374449339207048,0.6797766693608409,0.4345679012345679,8.424281672585188,0.020800695487864663,0.4460352422907489,1.4802390275250452,0.25084745762711863,18.669304300574403,0.044788559767151785,0.3248898678414097,0.7328313621681515,0.48450244698205547,0.026851763837325834,0.6751101321585903,0.023127753303964757,0.0,0.023127753303964757,-1.191,73.3,-0.4,70,0,0.4271604938271605,379,0.9358024691358025,1166,2.8782716049382717,0.17777777777777778,0.7704918032786885,0.8819099800560495,0.40859030837004406,29.672756363590512,0.03267924709646532,172,908
2011,Louisville,ACC,1.242145635879732,0.400990099009901,57.459544236252434,0.1422265946441892,0.48792270531400966,0.7934467006028058,0.36893203883495146,-20.32172813230986,-0.04932458284541228,0.4975845410628019,1.6957871653974175,0.2801418439716312,0.2065490016562505,0.34057971014492755,0.7582919878467319,0.4523809523809524,-0.03969814432733397,0.6594202898550725,0.01570048309178744,0.0,0.01570048309178744,1.602,67.7,-0.1794871794871795,78,336,0.8155339805825242,393,0.9538834951456311,1053,2.5558252427184467,0.25,0.6607142857142857,0.9854764020384625,0.39371980676328505,36.5716316643383,0.04416863727577089,158,828,1.1470705575540736,0.37528604118993136,32.76332495655797,0.07497328365345074,0.5214797136038186,0.7014946028198309,0.3871794871794872,-28.141133247975496,-0.0721567519178859,0.46539379474940334,1.5353124475625766,0.27402135231316727,32.76332495655797,0.1367593040752595,0.3353221957040573,0.6845264053683312,0.44703770197486536,-0.07035241616193019,0.6646778042959427,0.011933174224343675,0.0,0.011933174224343675,-1.425,70.2,-0.10144927536231885,69,0,0.4564102564102564,356,0.9128205128205128,1012,2.5953846153846154,0.23333333333333334,0.6181818181818182,0.8854789368068493,0.38902147971360385,-0.7569313570471996,-0.0009032593759513121,159,838
2011,LSU,SEC,1.1862452005765478,0.40441176470588236,34.35246565329891,0.12629582960771657,0.3285024154589372,0.6872451420908908,0.43413729128014844,20.911289834390328,0.03879645609348855,0.6509661835748792,1.3437149367440115,0.32075471698113206,0.1810475495387627,0.2560386473429952,0.6548434632599826,0.474025974025974,0.01045565170571827,0.7439613526570048,0.006038647342995169,0.0,0.006038647342995169,1.672,66.8,-0.07954545454545454,88,487,0.9035250463821892,576,1.0686456400742115,1703,3.1589981447124305,0.17810760667903525,0.6056338028169014,0.7849636304736325,0.43478260869565216,44.82276195294015,0.0541337704745654,161,828,1.314426067450482,0.34120171673819744,30.22590606399175,0.06486245936478917,0.5200892857142857,0.9536007758855959,0.2946859903381642,-40.85182756311696,-0.09867591198820522,0.46205357142857145,1.6034789935384133,0.28415300546448086,30.22590606399175,0.19583025343637425,0.40848214285714285,0.8035500861468305,0.3641509433962264,-0.16186009751919667,0.5915178571428571,0.020089285714285716,0.0,0.020089285714285716,-1.191,73.5,-0.7368421052631579,57,0,0.6038647342995169,364,0.8792270531400966,922,2.2272946859903384,0.27294685990338163,0.6666666666666666,1.083659871900112,0.3314732142857143,-14.111978927461264,-0.01574997648154159,171,896
2011,Marshall,Sun Belt,1.1705041723658798,0.3770053475935829,26.377963345742724,0.07052931375867039,0.4914586070959264,0.719782552034916,0.3422459893048128,-39.369582991615985,-0.1052662646834652,0.4914586070959264,1.64825657866582,0.2814814814814815,0.19695654086740455,0.354796320630749,0.6031736554158948,0.4175152749490835,-0.1552743553694476,0.6452036793692509,0.01971090670170828,0.0,0.01971090670170828,1.558,68.1,-0.5147058823529411,68,184,0.4919786096256685,344,0.9197860962566845,962,2.5713903743315507,0.2192513368983957,0.625,0.8858295350137394,0.3692509855453351,-23.061442452199532,-0.030304129372141303,155,761,1.069280946307951,0.42093023255813955,35.67676487269963,0.08296922063418517,0.524390243902439,0.7728197884264737,0.3962765957446808,-18.309713969427147,-0.048696047791029644,0.4585365853658537,1.3281709475860035,0.354014598540146,35.67676487269963,0.21721335079890555,0.33414634146341465,0.7296759534328493,0.45054945054945056,-0.08152904882915511,0.6658536585365854,0.01707317073170732,0.0,0.01707317073170732,-1.559,68.5,-0.0945945945945946,74,0,1.0053191489361701,416,1.1063829787234043,980,2.605585106382979,0.2579787234042553,0.5789473684210527,0.8989296398260153,0.41829268292682925,15.001597458181429,0.018294631046562718,153,820
2011,Maryland,Big Ten,1.0794030919400086,0.3839080459770115,-2.9879546641840546,-0.006868861296974838,0.5197132616487455,0.871562117491987,0.4128205128205128,20.967648298552373,0.0537632007655189,0.4659498207885305,1.4139066651384955,0.2867647058823529,0.06505979486122111,0.3249701314217443,0.763755043144788,0.46371681415929206,-0.017539551598828425,0.6750298685782556,0.019115890083632018,0.0,0.019115890083632018,1.371,70.1,-0.2692307692307692,78,458,1.1743589743589744,440,1.1282051282051282,1171,3.0015384615384617,0.20512820512820512,0.6078431372549019,0.9129074740727563,0.4062126642771804,7.786417548914082,0.009302768875644064,150,837,1.2509837675493685,0.4444444444444444,85.24342098625527,0.22551169573083404,0.42046718576195774,0.7645688228305192,0.4389763779527559,26.554896446104696,0.052273418200993495,0.5650723025583982,1.6579377372768143,0.3705179282868526,85.24342098625527,0.37601154871693815,0.27919911012235815,0.7024193766726679,0.4799382716049383,0.014499898112426295,0.7208008898776418,0.012235817575083427,0.0,0.012235817575083427,-1.589,67.9,-0.14893617021276595,94,0,0.8562992125984252,557,1.0964566929133859,1563,3.076968503937008,0.17913385826771652,0.6575342465753424,0.9223778111681769,0.44938820912124583,103.77483270480371,0.11543362926007086,157,899
2011,Massachusetts,FBS Independents,0.9170068099361501,0.5,6.474714825438044,0.17038723224836957,0.5671641791044776,0.32925605054076046,0.39285714285714285,-4.334359292856576,-0.15479854617344915,0.417910447761194,1.0469644504957993,0.4090909090909091,0.18865153228873022,0.3283582089552239,0.5363039632062105,0.4888888888888889,-0.040745708389044184,0.6716417910447762,0.029850746268656716,0.0,0.029850746268656716,0.945,77.8,-1.4,5,16,0.5714285714285714,29,1.0357142857142858,73,2.6214285714285714,0.17857142857142858,0.5,0.6845602337096396,0.4626865671641791,2.316776832845077,0.03457875869918025,13,67,1.7580483253744938,0.38095238095238093,5.241871629202398,0.24961293472392376,0.3088235294117647,0.739507849991842,0.391304347826087,-3.0769750559722855,-0.06689076208635404,0.6764705882352942,1.5345325072786822,0.38095238095238093,5.241871629202398,0.08138059976118267,0.3088235294117647,0.7578715369791276,0.40425531914893614,-0.005187333271722364,0.6911764705882353,,,,-1.982,63.9,0.0,7,0,0.717391304347826,54,1.173913043478261,132,2.865217391304348,0.21739130434782608,0.4,0.9879933059567734,0.39705882352941174,1.4651879312138851,0.021546881341380664,12,68
2011,Memphis,American Athletic,1.1251136225285328,0.34523809523809523,15.03891273306828,0.0447586688484175,0.5628140703517588,0.6360307569657213,0.2784313725490196,-54.31494187139117,-0.21299977204467124,0.4271356783919598,1.435175592401098,0.2510460251046025,0.11195595743503822,0.40033500837520936,0.6666131844026003,0.3715083798882682,-0.1869686532222383,0.5996649916247906,0.01340033500837521,0.0,0.01340033500837521,1.148,73.6,-0.3783783783783784,37,105,0.4117647058823529,163,0.6392156862745098,483,1.8929411764705881,0.2980392156862745,0.5238095238095238,0.9055445029513561,0.3232830820770519,-40.17730402658717,-0.06729866671120129,126,597,1.1103744194748686,0.4529616724738676,53.35294518924504,0.1858987637255925,0.4526813880126183,0.9117161749131764,0.3601190476190476,-6.161526821160742,-0.01833787744393078,0.5299684542586751,1.73051663672562,0.31100478468899523,53.35294518924504,0.26562677634669957,0.32965299684542587,0.7013616068219704,0.46352941176470586,-0.0290331568317875,0.6703470031545742,0.01892744479495268,0.0,0.01892744479495268,-1.695,66.3,-0.5185185185185185,81,0,1.0267857142857142,366,1.0892857142857142,896,2.6651785714285716,0.24107142857142858,0.5625,0.9566863279812728,0.41324921135646686,43.17690460295053,0.0681023731907737,125,634
2011,Miami,ACC,1.3334838684674257,0.44542772861356933,97.90550862055304,0.28880681009012693,0.4781382228490832,0.7159031086029094,0.38997214484679665,-26.865152291145304,-0.07483329329009834,0.5063469675599436,1.5838602366730992,0.36607142857142855,0.34745993677698334,0.3159379407616361,0.75947064875471,0.4536082474226804,-0.023532137563700633,0.6840620592383639,0.015514809590973202,0.0,0.015514809590973202,1.363,71.2,-0.49295774647887325,71,259,0.7214484679665738,353,0.9832869080779945,948,2.6409470752089135,0.2200557103064067,0.5660377358490566,0.9833115302424845,0.42595204513399154,66.41793911964946,0.09367833444238287,129,709,1.160379658426511,0.43962848297213625,58.06121944226689,0.17975609734447953,0.4157014157014157,0.7125506449280931,0.4305239179954442,-4.66308780727735,-0.010622067898126081,0.564993564993565,1.3516204971590726,0.3225806451612903,58.06121944226689,0.16885117341857908,0.27927927927927926,0.7074160771460879,0.4928571428571429,0.012806635193998375,0.7207207207207207,0.007722007722007722,0.0,0.007722007722007722,-1.26,72.1,-0.11290322580645161,62,0,0.8724373576309795,472,1.0751708428246014,1260,2.8701594533029615,0.19362186788154898,0.6153846153846154,0.8377464511371541,0.4453024453024453,43.81242034047075,0.05638664136482722,130,777
2011,Miami (OH),Mid-American,1.2392372725948688,0.4158004158004158,74.86321230329634,0.1556407740193271,0.5997506234413965,0.7035255674588728,0.3667711598746082,-17.846826011325227,-0.05594616304490667,0.39775561097256856,1.608617363483839,0.3102189781021898,0.26244327842192355,0.341645885286783,0.8230151849225616,0.4431818181818182,-0.02980111503653802,0.6583541147132169,0.01371571072319202,0.0,0.01371571072319202,1.315,71.6,-0.09722222222222222,72,160,0.5015673981191222,294,0.9216300940438872,856,2.684639498432602,0.23824451410658307,0.5625,1.0323449190219616,0.39775561097256856,56.174469548314974,0.07004297948667702,148,802,1.3915476131426563,0.3835227272727273,47.92409127749617,0.13614798658379593,0.43564356435643564,0.8404108021353992,0.3744394618834081,-14.460703311824387,-0.03242310159601881,0.551980198019802,1.6956186744277548,0.3345724907063197,47.92409127749617,0.293916319800403,0.33292079207920794,0.7586330075465517,0.4100185528756957,-0.10252303711439915,0.6670792079207921,0.012376237623762377,0.0,0.012376237623762377,-1.5,69.8,-0.25925925925925924,81,0,1.1233183856502242,494,1.10762331838565,1129,2.5322869955156952,0.273542600896861,0.5373134328358209,1.0297864159687649,0.3849009900990099,23.803573021647264,0.029459867601048594,149,808
2011,Michigan,Big Ten,1.4139018539270207,0.38848920863309355,34.75024570040114,0.1250008838143926,0.3470661672908864,0.8193492146448685,0.4383561643835616,33.87063110417944,0.06628303542892258,0.6379525593008739,1.5928681356417973,0.35918367346938773,0.36207055652107,0.30586766541822724,0.749926361523264,0.460431654676259,-0.043468506045353635,0.6941323345817728,0.019975031210986267,0.0,0.019975031210986267,1.526,69.0,-0.07692307692307693,91,718,1.4050880626223092,615,1.203522504892368,1498,2.9315068493150687,0.23874755381604695,0.609375,0.9655626293210283,0.42946317103620474,64.53879698644553,0.08057278025773475,154,801,1.0504183580513982,0.42377260981912146,34.28996742954045,0.0886045670013965,0.49362244897959184,0.8361310162474571,0.4036458333333333,-8.399559703932958,-0.021873853395658744,0.4897959183673469,1.7792868759734,0.3359375,34.28996742954045,0.3133851161699263,0.32653061224489793,0.5964210645255376,0.4621212121212121,-0.11617578641355754,0.673469387755102,0.01020408163265306,0.0,0.01020408163265306,-1.458,69.9,-0.31343283582089554,67,0,1.0442708333333333,438,1.140625,1080,2.81328125,0.2109375,0.5510204081632653,0.9046830638725563,0.42091836734693877,18.88577451314275,0.024088998103498405,150,784
2011,Michigan State,Big Ten,1.1348665568317762,0.4376417233560091,71.5793174282395,0.1623113773882982,0.4846153846153846,0.7209168572697578,0.34811529933481156,-43.847913352992045,-0.09722375466295353,0.4956043956043956,1.4258938574777966,0.3298611111111111,0.2022332898162413,0.31648351648351647,0.7093326101761749,0.43729903536977494,-0.0584427760811959,0.6835164835164835,0.01098901098901099,0.0,0.01098901098901099,1.723,66.3,-0.16091954022988506,87,300,0.6651884700665188,430,0.9534368070953437,1214,2.690909090909091,0.2261640798226164,0.6744186046511628,0.8948184916302732,0.4032967032967033,21.891780744573648,0.024056901917113897,173,910,1.2500574179082697,0.33254716981132076,-1.0294870151506788,-0.0024280354130912234,0.4818181818181818,0.7862660071447898,0.3042505592841163,-39.47517008229777,-0.08831134246599055,0.5079545454545454,1.6348090815709788,0.2507204610951009,-1.0294870151506788,0.12244922848621817,0.39431818181818185,0.702882788630136,0.3714821763602251,-0.16227577691444764,0.6056818181818182,0.020454545454545454,0.0,0.020454545454545454,-1.275,71.7,-0.56,75,0,0.5100671140939598,354,0.7919463087248322,1083,2.4232662192393737,0.2483221476510067,0.6111111111111112,0.9873655517383932,0.32386363636363635,-44.00310681068289,-0.0500035304666851,177,880
2011,Middle Tennessee,Conference USA,1.0622382609349268,0.38031319910514544,6.995601797015007,0.015650115876991066,0.5405078597339782,0.6789634220599667,0.40161725067385445,-40.37971441829076,-0.10884020058838478,0.4486094316807739,1.780591183019981,0.2734375,0.15335516761317156,0.309552599758162,0.5940809015914412,0.4500875656742557,-0.13851792111176964,0.6904474002418379,0.015719467956469165,0.0,0.015719467956469165,1.611,67.4,-0.18181818181818182,77,212,0.5714285714285714,359,0.967654986522911,1003,2.702156334231806,0.20754716981132076,0.64,0.848073928196939,0.3954050785973398,-39.83481004584854,-0.048167847697519396,152,827,1.3120822346993843,0.42758620689655175,70.2033053714838,0.24208036334994412,0.36069651741293535,0.6937282282747423,0.4415841584158416,-2.0710678397037774,-0.0041011244350569855,0.6281094527363185,1.68186965594616,0.32608695652173914,70.2033053714838,0.2834659002765384,0.2860696517412935,0.6767416051156562,0.4878048780487805,-0.0008084036243587995,0.7139303482587065,0.004975124378109453,0.0,0.004975124378109453,-1.5,69.3,0.0,81,0,1.0178217821782178,484,0.9584158415841584,1446,2.863960396039604,0.1900990099009901,0.7333333333333333,0.889092601769988,0.44154228855721395,64.73313338322188,0.0805138474915695,149,804
