season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2018,Louisville,ACC,1.448985719975731,0.3584905660377358,15.615474043499887,0.03682894821580162,0.53,1.0067842982321373,0.4273972602739726,34.84124235405688,0.09545545850426544,0.45625,1.9117826725294234,0.2916666666666667,0.22623257671913863,0.36,0.9256893648695484,0.458984375,-0.027100977385281746,0.64,0.05625,0.13625,0.1925,1.22,72.5,2.7857142857142856,70,648,1.7753424657534247,465,1.273972602739726,980,2.685753424657534,0.2356164383561644,0.574468085106383,1.1853502985480107,0.39875,51.27928167384767,0.0640991020923096,153,800,1.5893239315809,0.5,132.18500181425316,0.4435738315914536,0.3526627218934911,0.9749192612135776,0.542910447761194,158.61759185279666,0.295928343008949,0.6343195266272189,2.0969089865624193,0.3878504672897196,132.18500181425316,0.5432446676685271,0.2532544378698225,0.9342930820055141,0.5832012678288431,0.27242593348651317,0.7467455621301775,0.028402366863905324,0.05917159763313609,0.08757396449704143,-1.541,68.5,4.467391304347826,92,0,2.042910447761194,693,1.292910447761194,1828,3.4098880597014927,0.13619402985074627,0.8526315789473684,1.148255654241042,0.5337278106508876,288.1551229110546,0.34101197977639597,150,845
2018,LSU,SEC,1.6074475477306118,0.3976190476190476,97.56769034840617,0.23230402463906233,0.43121149897330596,0.9209243984759281,0.42095238095238097,55.20180446650982,0.10514629422192347,0.5390143737166324,1.426573938046548,0.3465045592705167,0.22361491301348269,0.337782340862423,1.0014994206894146,0.4697674418604651,0.11366807644261553,0.662217659137577,0.061601642710472276,0.09856262833675565,0.1601642710472279,1.449,69.4,3.7191011235955056,89,552,1.0514285714285714,559,1.0647619047619048,1525,2.9038095238095236,0.2,0.7195121951219512,1.1177068427007173,0.42813141683778233,146.88521568692283,0.1508061762699413,168,974,1.6277143132336978,0.3347457627118644,41.160499087364315,0.08720444721899219,0.514161220043573,0.8456980616067837,0.43187066974595845,27.384779167389144,0.06324429368912043,0.47167755991285404,1.864048829465714,0.3069908814589666,41.160499087364315,0.23970617206890302,0.35838779956427014,0.867749805735086,0.4363327674023769,-0.024383394766305976,0.6416122004357299,0.09041394335511982,0.09858387799564271,0.18899782135076254,-1.079,74.4,2.9285714285714284,70,0,1.1524249422632793,511,1.1801385681293304,1306,3.015473441108545,0.20092378752886836,0.671875,1.1488285805864644,0.3899782135076253,64.50151109331487,0.07026308397964584,169,918
2018,Marshall,Sun Belt,1.4881312937170397,0.4066666666666667,58.05950405567114,0.12902112012371364,0.4875406283856988,1.0200786626509095,0.4104803493449782,56.36950032694647,0.12307751163088748,0.4962080173347779,1.83204616262723,0.3161512027491409,0.1753385646378522,0.3152762730227519,0.9824970670244093,0.4651898734177215,0.08972318261280834,0.6847237269772481,0.056338028169014086,0.08450704225352113,0.14084507042253522,1.674,66.7,3.2783505154639174,97,575,1.255458515283843,511,1.1157205240174672,1412,3.0838427947598253,0.18340611353711792,0.7419354838709677,1.184980271157724,0.4182015167930661,107.72857372090986,0.11671568117108327,173,923,1.636917995278109,0.33874239350912777,68.39603583036627,0.13873435259709185,0.5306781485468245,0.903384374080685,0.3669064748201439,10.967831153567719,0.02630175336586983,0.4488697524219591,1.7611182172137907,0.2824207492795389,68.39603583036627,0.17573875605617403,0.37351991388589884,0.9622207136209944,0.41237113402061853,0.014834915095026673,0.6264800861141012,0.07427341227125941,0.11410118406889128,0.1883745963401507,-1.253,72.2,3.2987012987012987,77,0,0.8345323741007195,377,0.9040767386091128,1113,2.6693045563549163,0.2278177458033573,0.6530612244897959,1.1938537176212727,0.3638320775026911,69.61526893679792,0.07493570391474479,172,929
2018,Maryland,Big Ten,2.179159695143675,0.3007518796992481,29.79635691958868,0.11201637939694992,0.35994587280108253,1.2574263079606514,0.4369565217391304,103.75898675212832,0.22556301467853984,0.6224627875507442,2.2453839284070014,0.31496062992125984,0.3705994168913921,0.34370771312584575,1.136582777243783,0.43917525773195876,0.06683209482255315,0.6562922868741543,0.04059539918809202,0.14140730717185385,0.18200270635994586,1.277,71.5,3.246153846153846,65,1176,2.5565217391304347,635,1.3804347826086958,1314,2.855434782608696,0.22608695652173913,0.75,1.4393271188583137,0.39648173207036536,126.54581787935187,0.17123926641319603,151,739,1.756852422714982,0.37960339943342775,46.13977851284512,0.13070758785508532,0.41238317757009346,0.8440467696687747,0.46611909650924027,57.88093999084424,0.11885203283540911,0.5689252336448598,1.8150811718738755,0.30855018587360594,46.13977851284512,0.1967222322737519,0.3142523364485981,0.9171147350926959,0.5008517887563884,0.07558614317924178,0.6857476635514018,0.05841121495327103,0.07827102803738317,0.1366822429906542,-1.358,71.3,3.7777777777777777,72,0,1.0,500,1.026694045174538,1548,3.1788501026694047,0.15811088295687886,0.8382352941176471,1.1148102636148123,0.44042056074766356,97.28734652785418,0.11365344220543713,148,856
2018,Massachusetts,FBS Independents,1.6643542666021143,0.4391891891891892,133.0162832032544,0.29958622343075314,0.5388349514563107,0.9746255300779426,0.44986449864498645,45.90294274981772,0.12439821883419437,0.44781553398058255,2.0243082376569665,0.3463035019455253,0.41677549624348137,0.3118932038834951,1.0619703718074918,0.4991181657848324,0.11670555874980035,0.6881067961165048,0.07160194174757281,0.12135922330097088,0.1929611650485437,1.329,70.6,3.896103896103896,77,497,1.3468834688346882,421,1.140921409214092,1105,2.995663956639566,0.1951219512195122,0.6410256410256411,1.2922071192822315,0.45145631067961167,173.2833543457115,0.21029533294382463,154,824,1.7590947453163481,0.46153846153846156,99.1558187529466,0.3466986669683447,0.3341121495327103,1.1032791717954689,0.5,122.14099493700178,0.21967804844784494,0.6495327102803738,1.9687236474180576,0.4206008583690987,99.1558187529466,0.5521865945534457,0.272196261682243,1.0442939605630859,0.5232744783306581,0.1398073348453177,0.727803738317757,0.04322429906542056,0.09228971962616822,0.13551401869158877,-1.697,66.3,4.489130434782608,92,0,2.064748201438849,794,1.4280575539568345,1706,3.068705035971223,0.23381294964028776,0.6941176470588235,1.2579593127135276,0.4953271028037383,215.75944613958578,0.252055427733161,157,856
2018,Memphis,American Athletic,1.751077847901541,0.4457274826789838,162.50654818691348,0.3753038064362898,0.4159462055715658,1.1418794766358686,0.4856175972927242,153.67082174227235,0.26001831090063005,0.5677233429394812,1.9234946790630292,0.3974358974358974,0.45075250479862705,0.29971181556195964,1.1356201349868942,0.5089163237311386,0.22816539230179098,0.7002881844380403,0.04899135446685879,0.09125840537944284,0.14024975984630164,1.449,69.7,4.188118811881188,101,1707,2.8883248730964466,826,1.3976311336717429,1829,3.095431472081218,0.19796954314720813,0.8472222222222222,1.33298668744233,0.4755043227665706,306.9673524851773,0.2948773799089119,192,1041,1.7853622937865568,0.38747553816046965,124.95084126569144,0.24452219425771318,0.4735866543095459,1.0486257465435194,0.39748201438848924,47.35293783704637,0.08516715438317693,0.5152919369786839,1.9214494454116802,0.34554973821989526,124.95084126569144,0.3827594850450391,0.3540315106580167,1.1147949592770605,0.42898134863701576,0.039880417902237855,0.6459684893419834,0.05468025949953661,0.1144578313253012,0.1691380908248378,-1.272,71.7,4.011627906976744,86,0,1.25,551,0.9910071942446043,1496,2.6910071942446043,0.2014388489208633,0.7638888888888888,1.3618445930816307,0.3994439295644115,174.0107745650647,0.1612704120158153,188,1079
2018,Miami,ACC,1.6320174219000942,0.3448275862068966,33.52688909248107,0.08893074029835829,0.4482758620689655,1.2034083264947153,0.41409691629955947,88.05751381729819,0.19395928153589911,0.539833531510107,1.9721849947032468,0.3231292517006803,0.34057442282263,0.34958382877526756,1.0723347321265926,0.42413162705667273,0.022968687114576853,0.6504161712247325,0.07253269916765755,0.09869203329369798,0.17122473246135553,1.458,69.4,3.8666666666666667,75,946,2.0837004405286343,512,1.1277533039647576,1330,2.9284140969162995,0.20044052863436124,0.6724137931034483,1.3337591203369357,0.38882282996432815,112.69275216152676,0.13399851624438378,169,841,1.6269668904075982,0.32577903682719545,0.7756669532354242,0.0021973568080323634,0.4109429569266589,0.9774898005888081,0.36344969199178645,-11.64105410565512,-0.02390360185966144,0.5669383003492433,1.7638472214740948,0.29559748427672955,0.7756669532354242,0.11669631209698127,0.370197904540163,0.8701843895077734,0.4011090573012939,-0.09881709825989064,0.629802095459837,0.06868451688009314,0.17345750873108265,0.2421420256111758,-1.592,67.2,2.5853658536585367,82,0,1.1704312114989732,531,1.0903490759753593,1132,2.323819301848049,0.28952772073921973,0.68,1.1402946988480764,0.3620488940628638,-16.35062291176079,-0.0190344853454724,175,859
2018,Miami (OH),Mid-American,1.645756811049469,0.3944020356234097,106.71330027630324,0.2715351152068785,0.47406513872135103,1.1566241196478844,0.37264150943396224,38.63465892718815,0.09111947860185883,0.51145958986731,1.6273006549708993,0.30844155844155846,0.23200251989084122,0.3715319662243667,1.2291988806656733,0.43761996161228406,0.11938800435895082,0.6284680337756333,0.05066344993968637,0.09408926417370325,0.14475271411338964,1.459,70.0,3.9722222222222223,72,577,1.3608490566037736,422,0.9952830188679245,1159,2.7339622641509433,0.21462264150943397,0.6607142857142857,1.3462876378142692,0.3896260554885404,133.65792639739246,0.16122789673991855,152,829,1.5832065752940438,0.3963730569948187,74.97145125532235,0.19422655765627553,0.45680473372781066,0.9443317528527488,0.42290748898678415,59.84075730813599,0.13180783548047575,0.5372781065088758,2.010388676906434,0.3,74.97145125532235,0.33597955349898423,0.33136094674556216,0.9651527189490049,0.4690265486725664,0.0709350255537148,0.6686390532544378,0.0485207100591716,0.11124260355029586,0.15976331360946747,-1.211,72.9,4.028985507246377,69,0,0.973568281938326,505,1.1123348017621144,1320,2.9070484581497795,0.1894273127753304,0.8679245283018868,1.2167281357639734,0.41301775147928993,134.15256441756443,0.15876043126338987,155,845
2018,Michigan,Big Ten,1.6413933181261806,0.4626038781163435,133.8890202185027,0.370883712516628,0.3967032967032967,1.0023679311448614,0.4648956356736243,92.35360717537597,0.17524403638591265,0.5791208791208792,1.8049151855728667,0.36046511627906974,0.3828745737326848,0.2835164835164835,1.011442549469358,0.5214723926380368,0.17269618804286105,0.7164835164835165,0.04835164835164835,0.07692307692307693,0.12527472527472527,1.645,67.2,3.8607594936708862,79,793,1.5047438330170777,528,1.0018975332068312,1625,3.084250474383302,0.16318785578747627,0.7386363636363636,1.1818650787017513,0.4758241758241758,211.3795546269781,0.23228522486481107,154,910,1.6838790213827237,0.31301939058171746,-20.807111262678756,-0.05763742732043976,0.4622279129321383,1.2219325991312213,0.3463414634146341,24.306962955855237,0.05928527550208595,0.5249679897567221,2.0480502752309353,0.2517985611510791,-20.807111262678756,0.17227306217951624,0.3559539052496799,1.1266415533216994,0.38767395626242546,-0.08971410720022537,0.6440460947503202,0.05761843790012804,0.12419974391805377,0.18181818181818182,-1.412,69.0,2.5671641791044775,67,0,1.4902439024390244,380,0.926829268292683,996,2.428292682926829,0.23658536585365852,0.625,1.3700325364675352,0.3393085787451985,2.7657153641921504,0.003541248865803009,153,781
2018,Michigan State,Big Ten,1.3815145719931272,0.3586744639376218,23.700203699042138,0.04619922748351294,0.527235354573484,0.9304568336917705,0.3741496598639456,4.405824004058726,0.009990530621448357,0.45323741007194246,1.4952995016498882,0.29819277108433734,0.08456334970736235,0.34121274409044194,0.9493517393318825,0.41809672386895474,-0.01069218150094249,0.6587872559095581,0.0750256937307297,0.09198355601233299,0.1670092497430627,1.314,72.0,2.7733333333333334,75,457,1.036281179138322,349,0.7913832199546486,1107,2.5104308390022676,0.21315192743764172,0.6764705882352942,1.0966237515103092,0.3771839671120247,21.221343760740165,0.021810219692435934,174,973,1.3962105362303538,0.3895582329317269,77.35215212321819,0.1553256066731289,0.5659090909090909,0.7823546400239801,0.3041095890410959,-60.47121316799639,-0.16567455662464764,0.4147727272727273,1.6354453286946293,0.27070063694267515,77.35215212321819,0.1764476149603219,0.3568181818181818,0.9052006998925158,0.41872791519434627,-0.07541413851607767,0.6431818181818182,0.08636363636363636,0.11647727272727272,0.2028409090909091,-1.391,70.6,2.287671232876712,73,0,0.7287671232876712,260,0.7123287671232876,744,2.0386301369863014,0.28493150684931506,0.5897435897435898,1.097967139172577,0.3659090909090909,12.720148697441113,0.014454714428910356,177,880
2018,Middle Tennessee,Conference USA,1.5901544296284245,0.3996101364522417,101.39502441002287,0.19765111970764693,0.5160965794768612,0.9493821603050657,0.40476190476190477,22.484968132855926,0.048668762192328845,0.4647887323943662,1.814393625371168,0.32628398791540786,0.23219652013640563,0.3329979879275654,0.9938794496609755,0.4555052790346908,0.04940893140491081,0.6670020120724346,0.05030181086519115,0.11368209255533199,0.16398390342052313,1.537,68.1,3.3255813953488373,86,533,1.1536796536796536,462,1.0,1271,2.7502164502164503,0.21645021645021645,0.7368421052631579,1.2100148910675628,0.4124748490945674,109.61516968660614,0.11027683067062992,169,994,1.655788920474813,0.39082969432314413,66.76832132659432,0.14578236097509678,0.4687819856704197,0.9901171148195782,0.4007936507936508,53.38222534848668,0.10591711378667991,0.5158648925281474,1.9817955411124217,0.3363914373088685,66.76832132659432,0.3344503909638233,0.33469805527123847,0.9650897019614065,0.44,0.012936244853373972,0.6653019447287615,0.07267144319344933,0.10644831115660185,0.17911975435005117,-1.29,72.1,3.2906976744186047,86,0,1.6567460317460316,538,1.0674603174603174,1419,2.8160714285714286,0.21031746031746032,0.703125,1.2475079906144664,0.4053224155578301,117.7738369998633,0.12054640429873419,174,977
2018,Minnesota,Big Ten,1.7329877552028485,0.4087193460490463,70.44376942643567,0.19194487582135059,0.41657207718501704,0.8436023979376955,0.45271629778672035,67.70268664596735,0.13622270954923008,0.5641316685584563,1.985013033833694,0.3188405797101449,0.319914276613017,0.3132803632236095,0.9013923531161752,0.5024793388429752,0.08065427311650225,0.6867196367763905,0.07491486946651532,0.08967082860385925,0.16458569807037457,1.459,69.0,3.6373626373626373,91,502,1.0100603621730382,523,1.0523138832997987,1655,3.3293762575452717,0.12877263581488935,0.7794117647058824,1.1446541385833733,0.4449489216799092,137.09217558067655,0.15560973391677246,160,881,1.34184096693496,0.42657342657342656,82.85792373416085,0.1931420133663423,0.49825783972125437,1.268022687693588,0.41927710843373495,79.88382241706833,0.19249113835438153,0.4819976771196283,1.7033448248556795,0.3281853281853282,82.85792373416085,0.27794760766322163,0.3008130081300813,1.1002168988171013,0.47840531561461797,0.14043073996895714,0.6991869918699187,0.06039488966318235,0.09349593495934959,0.15389082462253195,-1.261,72.2,3.1298701298701297,77,0,2.233734939759036,513,1.236144578313253,1205,2.904096385542169,0.2289156626506024,0.6909090909090909,1.2376589194961338,0.4332171893147503,156.52773584608659,0.18179760260869524,162,861
2018,Mississippi State,SEC,1.7874211570601355,0.35260115606936415,60.671442146196334,0.1753509888618391,0.408983451536643,0.9882318227611729,0.5409836065573771,142.3425751799471,0.29168560487694073,0.5768321513002365,1.7968008287511674,0.3524590163934426,0.3134477418187852,0.28841607565011823,1.0310420021435676,0.5182724252491694,0.20562153138449685,0.7115839243498818,0.05555555555555555,0.06973995271867613,0.12529550827423167,1.272,72.2,4.3544303797468356,79,854,1.75,705,1.444672131147541,1697,3.476844262295082,0.15778688524590165,0.6666666666666666,1.196507477239682,0.47044917257683216,200.2654108972507,0.23672034385017812,155,846,1.527591060270459,0.3103448275862069,-8.297893344146976,-0.019075616883096495,0.5141843971631206,0.8091991429130408,0.38461538461538464,-34.90704401752622,-0.08950524107058004,0.46099290780141844,1.5628432833536148,0.2662337662337662,-8.297893344146976,0.009426351029812175,0.3640661938534279,0.8832215857658207,0.4163568773234201,-0.0886954156241323,0.6359338061465721,0.06619385342789598,0.12706855791962174,0.19326241134751773,-1.472,68.8,2.267605633802817,71,0,0.6666666666666666,403,1.0333333333333332,983,2.5215384615384613,0.26153846153846155,0.75,1.0653424328318308,0.3617021276595745,-44.81481748860103,-0.052972597504256536,151,846
2018,Missouri,SEC,1.6394844720168282,0.4649122807017544,191.90305332074203,0.4208400292121536,0.44314868804664725,0.7912075261335043,0.4706959706959707,53.58648558036652,0.09814374648418776,0.5306122448979592,1.7001386335187547,0.3979933110367893,0.3537618313694445,0.29057337220602525,0.9135596883514198,0.5136986301369864,0.17113431484992528,0.7094266277939747,0.05053449951409135,0.0641399416909621,0.11467444120505345,1.433,70.0,3.96875,96,615,1.1263736263736264,587,1.075091575091575,1620,2.9664835164835166,0.14835164835164835,0.7375,1.1030392318229032,0.4800777453838678,230.70283741990934,0.22420100818261357,169,1029,1.6902252031846563,0.39316239316239315,119.92934332780527,0.2562592806149685,0.5171270718232044,0.9139031889392122,0.37889688249400477,-12.691908496463887,-0.03043623140638822,0.4607734806629834,1.7813797041060144,0.3193548387096774,119.92934332780527,0.25710528245420883,0.3425414364640884,1.0417481139172486,0.44201680672268906,0.03776974907377503,0.6574585635359116,0.05414364640883978,0.09723756906077348,0.15138121546961325,-1.217,72.3,3.1219512195121952,82,0,1.040767386091127,436,1.0455635491606714,1093,2.6220623501199043,0.2278177458033573,0.5,1.2440230515655575,0.4,102.17563825970089,0.11290125774552584,174,905
2018,Navy,American Athletic,2.0547439406363885,0.27702702702702703,-4.410800719676033,-0.0298027075653786,0.17011494252873563,1.067699030352024,0.4317862165963432,129.49340697560265,0.18212856114712048,0.8172413793103448,1.7770758238504383,0.2631578947368421,0.181883390851652,0.3057471264367816,0.9819514849781034,0.478476821192053,0.12061723051891801,0.6942528735632184,0.028735632183908046,0.11379310344827587,0.1425287356321839,1.331,70.8,4.171428571428572,70,979,1.3769338959212376,776,1.091420534458509,2211,3.109704641350211,0.15471167369901548,0.717391304347826,1.136989656903071,0.4126436781609195,121.23378919996591,0.13934918298846657,150,870,1.592141358146891,0.505524861878453,168.58437907189884,0.4657027046185051,0.4233918128654971,1.092734653535979,0.42827868852459017,63.81424453894115,0.13076689454701054,0.5707602339181287,1.976667692157689,0.359504132231405,168.58437907189884,0.3938433892726874,0.2830409356725146,1.1139442216732507,0.5057096247960848,0.21963770018495213,0.7169590643274854,0.042105263157894736,0.06666666666666667,0.10877192982456141,-1.476,69.2,3.9876543209876543,81,0,1.5963114754098362,585,1.1987704918032787,1480,3.032172131147541,0.16598360655737704,0.7536231884057971,1.3030045288071201,0.464327485380117,229.948010417366,0.26894504142381986,148,855
2018,NC State,ACC,1.4721399606129861,0.514,213.6906710377632,0.4273813420755264,0.5,0.858718766745219,0.4339622641509434,13.373489370516358,0.028036665346994463,0.477,1.5230812334603476,0.42214532871972316,0.40850974938773316,0.289,0.9679236610233084,0.5133614627285513,0.12942072432784377,0.711,0.057,0.096,0.153,1.38,70.3,4.090909090909091,99,462,0.9685534591194969,461,0.9664570230607966,1181,2.4754716981132074,0.22012578616352202,0.704225352112676,1.1069980426194455,0.487,210.0774525701518,0.2100774525701518,158,1000,1.5618903225453655,0.40824742268041236,119.05379442635498,0.245471741085268,0.5568312284730195,0.975717446354573,0.4092140921409214,38.28005985422389,0.1037399996049428,0.42365097588978184,1.9101506255081426,0.3737704918032787,119.05379442635498,0.4271317061837159,0.35017221584385766,0.9286599340223463,0.4452296819787986,0.039311908679473775,0.6498277841561424,0.07003444316877153,0.11251435132032148,0.182548794489093,-1.195,72.9,3.3125,80,0,1.8401084010840107,414,1.121951219512195,1027,2.783468834688347,0.2086720867208672,0.72,1.234370149403168,0.42020665901262916,152.5257106986155,0.1751156265196504,156,871
2018,Nebraska,Big Ten,1.3717116551213984,0.4339622641509434,82.49348066520508,0.19456009590850254,0.4818181818181818,1.0786204931548693,0.5067873303167421,112.9377994408163,0.25551538335026314,0.5022727272727273,1.8253023839335396,0.3446969696969697,0.346917633903056,0.3,0.9722720293731757,0.5373376623376623,0.15870722144003216,0.7,0.04431818181818182,0.13068181818181818,0.175,1.162,73.8,3.5185185185185186,81,932,2.1085972850678734,624,1.4117647058823528,1395,3.1565610859728506,0.19457013574660634,0.6610169491525424,1.156219333318657,0.47954545454545455,189.34990375746662,0.21517034517893932,161,880,1.6232192269843577,0.38565022421524664,51.55007240329772,0.11558312198048816,0.4911894273127753,0.9937699056464522,0.4966442953020134,102.60108229991114,0.22953262259487953,0.4922907488986784,1.878978026915275,0.3728813559322034,51.55007240329772,0.35882334868902743,0.3248898678414097,0.9645652414469821,0.48776508972267535,0.07109336198768634,0.6751101321585903,0.07599118942731277,0.10242290748898679,0.17841409691629956,-1.505,68.5,3.548780487804878,82,0,1.7651006711409396,541,1.2102908277404922,1460,3.2651006711409396,0.14541387024608501,0.7543859649122807,1.2104953304482344,0.45044052863436124,149.43311876171484,0.16457391934109564,156,908
2018,Nevada,Mountain West,1.5612549247510907,0.41106719367588934,115.35425580717576,0.22797283756358847,0.5371549893842887,0.9914999759829154,0.4128878281622912,31.2233251745573,0.07451867583426564,0.4447983014861996,1.8232747147545763,0.3103448275862069,0.2593724527668321,0.3386411889596603,1.0493547337162288,0.4767255216693419,0.0904536073959918,0.6613588110403397,0.06900212314225053,0.10244161358811041,0.17144373673036092,1.382,70.7,3.7701149425287355,87,592,1.4128878281622912,444,1.0596658711217184,1156,2.758233890214797,0.21241050119331742,0.6349206349206349,1.2428347289758157,0.42038216560509556,139.09240984032232,0.14765648603006615,182,942,1.6234722181231767,0.4054621848739496,92.53304079205924,0.19439714452113285,0.4927536231884058,0.9443341751463524,0.3375,1.286465733025322,0.002680136943802754,0.4968944099378882,1.9649971898714194,0.26865671641791045,92.53304079205924,0.20510477481356618,0.34679089026915116,1.034420628912016,0.43423137876386686,0.02735889813034713,0.6532091097308489,0.052795031055900624,0.12215320910973085,0.17494824016563146,-1.387,70.5,3.325,80,0,0.925,435,0.90625,1276,2.6591666666666667,0.21041666666666667,0.7777777777777778,1.264508240138242,0.37681159420289856,85.9735642827937,0.08899954894699141,186,966
2018,New Mexico,Mountain West,1.938284049741459,0.36065573770491804,56.65752225267833,0.18576236804156832,0.3905249679897567,0.8176325104696887,0.42127659574468085,11.642067830486717,0.02477035708614195,0.6017925736235595,2.317554809609762,0.2971887550200803,0.34558710226632633,0.31882202304737517,0.8503809981657626,0.45112781954887216,-0.03245034859925497,0.6811779769526248,0.06145966709346991,0.117797695262484,0.1792573623559539,1.356,70.3,4.016129032258064,62,354,0.7531914893617021,446,0.948936170212766,1270,2.7029787234042555,0.225531914893617,0.7333333333333333,1.1961480747481064,0.4020486555697823,68.78760300951161,0.08807631627338235,165,781,1.819507715809037,0.41798941798941797,132.21783224083754,0.3497826249757607,0.4228187919463087,0.9892842457168314,0.4750499001996008,89.49116396319388,0.17862507777084607,0.5604026845637584,1.8885199817886376,0.37735849056603776,132.21783224083754,0.4309934363871498,0.29642058165548096,1.050313021161557,0.492845786963434,0.15406930712675745,0.703579418344519,0.049217002237136466,0.09395973154362416,0.14317673378076062,-1.409,70.0,3.811111111111111,90,0,1.499001996007984,572,1.1417165668662674,1601,3.194810379241517,0.1536926147704591,0.7301587301587301,1.254753743265723,0.45861297539149887,211.12285482532513,0.23615531859656055,167,894
2018,New Mexico State,Conference USA,1.4938697541922044,0.34494773519163763,21.765094909113284,0.0379182838137862,0.6370699223085461,1.032453613609368,0.4171974522292994,36.70729013032171,0.11690219786726659,0.34850166481687017,1.9279715006956906,0.3008849557522124,0.23817505812063566,0.3762486126526082,0.9722888048357035,0.42526690391459077,-0.04630706906805525,0.6237513873473918,0.07880133185349611,0.08823529411764706,0.1670366259711432,1.24,72.4,2.805555555555556,72,380,1.2101910828025477,359,1.143312101910828,876,2.789808917197452,0.22929936305732485,0.6808510638297872,1.258152837028427,0.37846836847946724,54.716771886648445,0.06072893661115254,167,901,1.6383228879983862,0.4281609195402299,89.4613324726058,0.25707279446151093,0.3583934088568486,1.010104443021488,0.47194719471947194,103.90285210226034,0.17145685165389496,0.6240988671472708,1.865797446493654,0.38079470198675497,89.4613324726058,0.4283741206700882,0.3110195674562307,0.9478061966040916,0.5037369207772795,0.09711900406419045,0.6889804325437693,0.042224510813594233,0.08959835221421215,0.13182286302780638,-1.596,67.4,4.387096774193548,93,0,1.5214521452145215,786,1.297029702970297,1884,3.1094059405940593,0.19141914191419143,0.75,1.1813659172618343,0.4654994850669413,194.34159816131006,0.20014582714862003,171,971
2018,North Carolina,ACC,1.4934758124592227,0.38995215311004783,48.25846390525059,0.11545087058672392,0.5024038461538461,1.090083079845107,0.43686868686868685,49.6646311435388,0.12541573521095656,0.47596153846153844,1.6516395780208997,0.3559322033898305,0.1565604607190365,0.3545673076923077,1.036746104858096,0.46368715083798884,0.09550980390032998,0.6454326923076923,0.07211538461538461,0.09134615384615384,0.16346153846153846,1.259,72.2,3.0602409638554215,83,758,1.9141414141414141,494,1.2474747474747474,1110,2.8022727272727272,0.2222222222222222,0.6981132075471698,1.219129762152148,0.4254807692307692,97.47410060659297,0.11715637092138578,153,832,1.641764459587706,0.3967828418230563,88.51064634744813,0.23729395803605396,0.4461722488038278,0.9775179891804977,0.4577777777777778,72.8697904756945,0.16193286772376556,0.5382775119617225,1.7044100587037556,0.33807829181494664,88.51064634744813,0.2993052417817697,0.3361244019138756,1.0316174935398992,0.4900900900900901,0.13593645389551662,0.6638755980861244,0.056220095693779906,0.11483253588516747,0.17105263157894737,-1.433,69.5,3.6,80,0,1.8777777777777778,561,1.2466666666666666,1425,3.167333333333333,0.1711111111111111,0.8448275862068966,1.2057736071381726,0.43899521531100477,159.549504852689,0.19084869001517824,149,836
