season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2024,Michigan State,Big Ten,1.5226820500362386,0.3862433862433862,83.19880233173517,0.22010265167125706,0.5108108108108108,0.8310871598409314,0.45706371191135736,15.168461507169434,0.04201789891182669,0.48783783783783785,1.9884687647853734,0.24279835390946503,0.17466982985984514,0.32837837837837835,0.9607988236377281,0.5070422535211268,0.1102293146651538,0.6716216216216216,0.05675675675675676,0.11824324324324324,0.175,1.123,73.7,3.3389830508474576,59,379,1.0498614958448753,414,1.146814404432133,970,2.686703601108033,0.21329639889196675,0.7241379310344828,1.1557587160097895,0.42027027027027025,97.22873804452381,0.1313901865466538,129,740,1.6911809963412014,0.4463276836158192,123.36722639309599,0.34849498981100563,0.4829467939972715,0.9493238876159863,0.3819628647214854,7.944684415430671,0.021073433462680827,0.514324693042292,2.076037061300068,0.33189655172413796,123.36722639309599,0.3868550147365982,0.3165075034106412,1.0846861489711404,0.4491017964071856,0.06992734422340431,0.6834924965893588,0.04365620736698499,0.1009549795361528,0.1446111869031378,-1.438,69.3,4.057142857142857,70,0,0.986737400530504,346,0.9177718832891246,997,2.6440318302387267,0.22281167108753316,0.6274509803921569,1.337447805425867,0.4120054570259209,124.78396287481634,0.1702373299792856,130,733
2024,Middle Tennessee,Conference USA,1.4908166738606836,0.40311804008908686,83.81230760767103,0.18666438219971276,0.5986666666666667,0.94963088154147,0.38461538461538464,7.3459245154565656,0.024568309416242693,0.39866666666666667,1.7918777851437229,0.24897959183673468,0.13338465208978348,0.32666666666666666,1.1478332955416413,0.46534653465346537,0.1078462417126128,0.6733333333333333,0.07333333333333333,0.112,0.18533333333333332,1.063,74.8,3.0,58,282,0.9431438127090301,305,1.020066889632107,836,2.7953177257525086,0.23076923076923078,0.55,1.2805586802231512,0.39466666666666667,87.14159182686642,0.11618878910248856,134,750,1.672300694052927,0.49859154929577465,176.9448177893213,0.4984361064487924,0.44597989949748745,0.9651232408568916,0.48299319727891155,75.41397374787512,0.1710067431924606,0.5540201005025126,2.3226183564349223,0.3424657534246575,176.9448177893213,0.5348810645592527,0.2751256281407035,1.0392764965627517,0.5459272097053726,0.23434980658357032,0.7248743718592965,0.05150753768844221,0.08793969849246232,0.13944723618090452,-1.424,70.0,4.6103896103896105,77,0,1.600907029478458,523,1.1859410430839001,1365,3.095691609977324,0.18594104308390022,0.7,1.2860730080766307,0.4899497487437186,252.35879153719642,0.31703365771004577,137,796
2024,Minnesota,Big Ten,1.414363494138892,0.45707656612529,126.41321927974917,0.29330213289965007,0.5301353013530136,0.913670925720878,0.4368421052631579,45.319958307684566,0.11926304817811727,0.46740467404674046,2.0324374380996106,0.3020408163265306,0.32328803039679394,0.3013530135301353,0.9685073065593645,0.5088028169014085,0.15842440537955646,0.6986469864698647,0.055350553505535055,0.1008610086100861,0.15621156211562115,1.264,71.7,4.352112676056338,71,409,1.0763157894736841,335,0.881578947368421,1051,2.7657894736842104,0.18421052631578946,0.7575757575757576,1.1853966446694972,0.44649446494464945,169.19062970280257,0.20810655560000316,140,813,1.3751734395316781,0.4025641025641026,37.66434655976552,0.09657524758914235,0.5058365758754864,0.9373560700723063,0.35789473684210527,1.6277518677519238,0.004283557546715589,0.49286640726329445,1.8553664412869804,0.2509505703422053,37.66434655976552,0.0898385210944046,0.3411154345006485,0.9732531736183543,0.4468503937007874,0.025474764994105108,0.6588845654993515,0.09987029831387809,0.09857328145265888,0.19844357976653695,-1.341,70.6,3.2131147540983607,61,0,0.9394736842105263,338,0.8894736842105263,1010,2.6571052631578946,0.17894736842105263,0.75,1.1719544557553145,0.38002594033722437,36.568711664833806,0.04743023562235254,146,771
2024,Mississippi State,SEC,1.7484580475628893,0.38701298701298703,94.23404399084598,0.24476375062557396,0.5032679738562091,1.0880580805966686,0.4105263157894737,44.612663035777665,0.11740174483099385,0.49673202614379086,2.092475975183453,0.33201581027667987,0.36597977231443796,0.330718954248366,1.1515354196585554,0.431640625,0.09033950123256024,0.6692810457516339,0.07581699346405228,0.12941176470588237,0.20522875816993463,1.229,71.9,3.75,64,572,1.5052631578947369,392,1.0315789473684212,1127,2.9644736842105264,0.15789473684210525,0.7368421052631579,1.4106797038031174,0.39869281045751637,138.84670702662365,0.18149896343349495,131,765,1.5063470868180933,0.5420289855072464,177.131956381299,0.5134259605255044,0.40350877192982454,0.8084133441286955,0.4725490196078431,61.960149444931226,0.12149048910770828,0.5964912280701754,1.7889069038599812,0.38461538461538464,177.131956381299,0.4788477146184262,0.2432748538011696,0.9580516346586222,0.5378670788253478,0.21559780708747694,0.7567251461988304,0.042105263157894736,0.06900584795321638,0.1111111111111111,-1.363,70.3,4.317647058823529,85,0,1.072549019607843,583,1.1431372549019607,1657,3.248235294117647,0.14705882352941177,0.7,1.1133516849766332,0.5005847953216375,239.09210582623024,0.27963988985524,136,855
2024,Missouri,SEC,1.5134329260974417,0.4033412887828162,96.01576801762414,0.22915457760769484,0.45993413830954993,0.9113565437021219,0.4745417515274949,67.39314595499077,0.1372569164052765,0.5389681668496158,2.06417882847223,0.3258426966292135,0.3627137731214128,0.29308452250274425,0.9159767654475494,0.4891304347826087,0.10365201767712162,0.7069154774972558,0.036223929747530186,0.07683863885839737,0.11306256860592755,1.497,69.0,3.9146341463414633,82,422,0.8594704684317719,468,0.9531568228105907,1511,3.0771894093686356,0.1425661914460285,0.7105263157894737,1.1644682566991593,0.44127332601536773,163.59647680748353,0.1795790085702344,148,911,1.6204665303369377,0.39067055393586003,77.88167664366993,0.22706028175997064,0.45490716180371354,0.9517266063163257,0.40632603406326034,5.526061115882938,0.013445404174897662,0.5450928381962865,2.0027008721899695,0.25925925925925924,77.88167664366993,0.1691175093414569,0.3222811671087533,1.0500449721512939,0.4657534246575342,0.08280270643753199,0.6777188328912467,0.0636604774535809,0.11936339522546419,0.1830238726790451,-1.206,72.6,3.3793103448275863,58,0,1.4355231143552312,399,0.9708029197080292,1118,2.719221411192214,0.1922141119221411,0.6949152542372882,1.249438067508226,0.39920424403183025,83.40773775955287,0.11062034185617091,146,754
2024,Navy,American Athletic,1.9727308243386394,0.37566137566137564,65.43349091339707,0.3462089466317305,0.24641460234680573,1.167461873787284,0.4429065743944637,134.27633774275506,0.23231200301514718,0.7535853976531942,2.4265202906339556,0.24778761061946902,0.3196364123829555,0.29465449804432853,1.1182619628859283,0.5009242144177449,0.23562291951498002,0.7053455019556715,0.03129074315514994,0.08148631029986962,0.11277705345501955,1.57,68.2,4.390625,64,1150,1.9896193771626298,609,1.0536332179930796,1813,3.1359861591695504,0.14186851211072665,0.8,1.3423062025002694,0.42633637548891784,199.70982865615213,0.2603778730849441,148,767,1.560016554774264,0.37203791469194314,39.63907776313707,0.09393146389368973,0.4762979683972912,0.9214139230667593,0.4543478260869565,72.29166098978476,0.15715578476040165,0.5191873589164786,2.2268225613494406,0.2490842490842491,39.63907776313707,0.19586271042937017,0.30812641083521447,0.9599804525125845,0.48613376835236544,0.07679001120786935,0.6918735891647856,0.055304740406320545,0.08916478555304741,0.14446952595936793,-1.225,72.5,3.4776119402985075,67,0,0.9695652173913043,483,1.05,1512,3.2858695652173915,0.13478260869565217,0.7413793103448276,1.195350024646208,0.41309255079006774,100.54279681764197,0.11347945464745143,154,886
2024,NC State,ACC,1.6220962657840918,0.4626865671641791,129.36315785531727,0.32179890013760515,0.5056603773584906,1.0080972802848263,0.4318766066838046,60.61330887851247,0.15581827475196008,0.48930817610062893,2.1705398877519486,0.34347826086956523,0.5254704918077099,0.2893081761006289,1.0894458086955925,0.48672566371681414,0.10792852437732102,0.710691823899371,0.061635220125786164,0.1371069182389937,0.19874213836477989,1.305,71.1,3.973684210526316,76,572,1.4704370179948587,472,1.2133676092544987,1229,3.1604113110539847,0.16966580976863754,0.7115384615384616,1.3307069167335928,0.44528301886792454,181.83782938895965,0.22872682942007502,151,795,1.475801451292881,0.4219114219114219,80.26941380798289,0.1871081906945988,0.515625,1.253836431424293,0.3855721393034826,72.93567484703176,0.18143202698266608,0.4831730769230769,2.2128541817991296,0.2949640287769784,80.26941380798289,0.30189186121040695,0.33413461538461536,1.1024041993986151,0.4584837545126354,0.12047737894590765,0.6658653846153846,0.07572115384615384,0.12379807692307693,0.19951923076923078,-1.461,68.7,3.782051282051282,78,0,1.9477611940298507,446,1.109452736318408,1219,3.0313432835820895,0.15671641791044777,0.7631578947368421,1.3734068736749312,0.40384615384615385,150.670405352526,0.18109423720255527,160,832
2024,Nebraska,Big Ten,1.3451374913982301,0.42824074074074076,87.04840790938393,0.201500944234685,0.5023255813953489,0.890004520094223,0.4655581947743468,68.05107858581344,0.16164151683091077,0.48953488372093024,1.8360763884837072,0.3224489795918367,0.2683993690090169,0.28488372093023256,0.9213287654202894,0.49105691056910566,0.12445145560525275,0.7151162790697675,0.05581395348837209,0.10232558139534884,0.15813953488372093,1.219,72.8,3.375,80,345,0.8194774346793349,414,0.9833729216152018,1337,3.175771971496437,0.12589073634204276,0.8208955223880597,1.1110008447431503,0.44302325581395346,142.29549060443958,0.16545987279585997,138,860,1.613633962339031,0.42676767676767674,105.75102446946852,0.26704804158956696,0.523117569352708,0.8956963253488321,0.3960674157303371,-2.845178726796747,-0.007992075075271762,0.4702774108322325,2.1652063127186305,0.3185483870967742,105.75102446946852,0.3731065478879702,0.3276089828269485,0.9867793195009079,0.4538310412573674,0.007382058563041714,0.6723910171730515,0.06869220607661823,0.12285336856010567,0.19154557463672392,-1.287,71.8,3.0606060606060606,66,0,0.9410112359550562,360,1.0112359550561798,978,2.747752808988764,0.21067415730337077,0.6721311475409836,1.2870881339015534,0.4095112285336856,96.28789168480485,0.12719668650568672,144,757
2024,Nevada,Mountain West,1.5185464117066474,0.4336734693877551,102.57917395715604,0.2616815662172348,0.4740024183796856,0.9849265690228041,0.46774193548387094,76.6310789523507,0.17656930634182189,0.524788391777509,2.081427727677251,0.33076923076923076,0.434771604165511,0.3143893591293833,0.9724397174965704,0.5061728395061729,0.1135847013455949,0.6856106408706167,0.0592503022974607,0.10399032648125756,0.16324062877871826,1.158,73.6,3.8805970149253732,67,680,1.566820276497696,549,1.2649769585253456,1341,3.0891705069124424,0.15668202764976957,0.7058823529411765,1.228131323061017,0.45102781136638453,177.44314274598517,0.21456244588389983,133,827,1.5002082086513109,0.4369747899159664,74.81721692667197,0.20957203620916517,0.42805755395683454,1.0786163619499816,0.4947589098532495,129.34455127028176,0.27116258127941667,0.5719424460431655,1.9464268243120815,0.3902439024390244,74.81721692667197,0.4661138941889744,0.2949640287769784,1.0193546176886497,0.5034013605442177,0.15220705820827554,0.7050359712230215,0.06594724220623502,0.07793764988009592,0.14388489208633093,-1.324,71.2,4.329113924050633,79,0,1.4570230607966457,588,1.2327044025157232,1538,3.2234800838574422,0.16771488469601678,0.8055555555555556,1.246392709106633,0.47002398081534774,204.16176819695372,0.24479828320977665,135,834
2024,New Mexico,Mountain West,1.4250977182328308,0.43478260869565216,84.95630388823575,0.23085952143542324,0.4779220779220779,1.1072154672803702,0.5286783042394015,148.62643613491565,0.3706394916082685,0.5207792207792208,1.8780191301420164,0.36363636363636365,0.47497691574234263,0.2714285714285714,1.0811346624658722,0.5276292335115864,0.23945959933164984,0.7285714285714285,0.06363636363636363,0.05194805194805195,0.11558441558441558,1.189,73.2,3.8289473684210527,76,863,2.1521197007481296,592,1.4763092269326683,1524,3.801496259351621,0.11471321695760599,0.8115942028985508,1.2439390160771275,0.4831168831168831,233.60701061520518,0.30338572807169506,129,770,1.6254668925213023,0.5055555555555555,183.51906538949194,0.5097751816374776,0.4534005037783375,0.9700868244969354,0.5046082949308756,87.86517467283821,0.2024543195226687,0.5465994962216625,2.224711335675148,0.38235294117647056,183.51906538949194,0.5376296122074193,0.25692695214105793,1.0363978477431712,0.5474576271186441,0.2740810155457909,0.743073047858942,0.05667506297229219,0.0787153652392947,0.1353904282115869,-1.354,71.0,4.636363636363637,77,0,1.5829493087557605,509,1.172811059907834,1421,3.273732718894009,0.15668202764976957,0.71875,1.2675411197099897,0.5050377833753149,271.38424006233015,0.3417937532271161,128,794
2024,New Mexico State,Conference USA,1.802707114808131,0.2870967741935484,-1.916410761512515,-0.006181970198427468,0.41778975741239893,0.9484873262720003,0.4511627906976744,36.26717013827017,0.08434225613551201,0.5795148247978437,1.760942742198649,0.2891566265060241,0.10427965664572525,0.33557951482479786,1.0315620714520806,0.4279918864097363,0.009322481941652982,0.6644204851752021,0.07816711590296496,0.12533692722371967,0.20350404312668463,1.194,73.3,3.4285714285714284,63,483,1.1232558139534885,513,1.1930232558139535,1383,3.2153488372093024,0.15348837209302327,0.7560975609756098,1.2171288852109248,0.38140161725067384,30.561618102020507,0.04118816455797912,142,742,1.861062223043149,0.41483516483516486,141.14061172372868,0.38774893330694693,0.48533333333333334,1.085836242793256,0.42857142857142855,71.01426365342837,0.18445263286604774,0.5133333333333333,2.231575977473657,0.3130434782608696,141.14061172372868,0.4633152063319989,0.30666666666666664,1.2274996121405715,0.46923076923076923,0.19489339604351097,0.6933333333333334,0.06133333333333333,0.072,0.13333333333333333,-1.473,69.3,4.064102564102564,78,0,1.4623376623376623,390,1.012987012987013,1210,3.143116883116883,0.17922077922077922,0.5862068965517241,1.4562765055076035,0.42133333333333334,207.90706339898543,0.27720941786531395,140,750
2024,North Carolina,ACC,1.6377736457396512,0.381294964028777,77.78397481809512,0.1865323137124583,0.4711864406779661,1.1007614501464489,0.46021505376344085,122.02823722416571,0.26242631661110905,0.5254237288135594,2.1421039584351895,0.31448763250883394,0.37943967499855474,0.319774011299435,1.075076435574693,0.4717607973421927,0.13001455686130156,0.6802259887005649,0.05649717514124294,0.09943502824858758,0.15593220338983052,1.363,70.9,4.077922077922078,77,722,1.5526881720430108,617,1.3268817204301075,1562,3.3593548387096774,0.13333333333333333,0.7,1.3296754959891277,0.4214689265536723,185.65019125509454,0.20977422740688648,155,885,1.7872168446714083,0.37037037037037035,94.62099575928919,0.23363208829454118,0.4682080924855491,0.8622780830613318,0.44789356984478934,68.04986746131685,0.15088662408274248,0.5213872832369942,2.1028005362882953,0.2572463768115942,94.62099575928919,0.23299975253269034,0.3190751445086705,1.042576019226446,0.4770797962648557,0.13711266772474281,0.6809248554913295,0.05086705202312139,0.09826589595375723,0.14913294797687862,-1.362,70.2,4.0131578947368425,76,0,0.9024390243902439,468,1.0376940133037693,1526,3.3835920177383594,0.12638580931263857,0.84,1.2564281235201713,0.4069364161849711,145.06729298889607,0.16770785316635384,161,865
2024,Northern Illinois,Mid-American,1.5955263981561845,0.4081081081081081,89.44755068283817,0.2417501369806437,0.40704070407040704,0.9909702347754018,0.44776119402985076,82.61151856636856,0.15412596747456822,0.5896589658965896,1.8645252027084667,0.30742049469964666,0.20188871872971834,0.31133113311331134,1.0412620060264595,0.48562300319488816,0.16648500214597386,0.6886688668866887,0.05500550055005501,0.1001100110011001,0.1551155115511551,1.423,69.6,3.392405063291139,79,728,1.3582089552238805,629,1.1735074626865671,1770,3.3022388059701493,0.13432835820895522,0.7323943661971831,1.224443331119387,0.43014301430143015,161.35411874388993,0.17750728134641355,153,909,1.557569696291692,0.34760705289672544,19.020573467180753,0.04791076440095908,0.5162548764629389,0.9037881129686097,0.40860215053763443,28.65983118183705,0.07704255694042217,0.4837451235370611,2.084796785868757,0.2572463768115942,19.020573467180753,0.1894616162683882,0.3589076723016905,0.9328759792821937,0.44421906693711966,-0.009352944099507791,0.6410923276983095,0.06762028608582575,0.10793237971391417,0.1755526657997399,-1.425,69.6,3.0806451612903225,62,0,0.9435483870967742,413,1.110215053763441,1136,3.0524193548387095,0.1478494623655914,0.7441860465116279,1.2148979698602833,0.37711313394018203,47.6804046490178,0.06200312698181769,150,769
2024,North Texas,American Athletic,1.586894532756965,0.43936731107205623,149.0760721827086,0.26199661192040175,0.6046758767268863,1.3233289052749277,0.3844086021505376,64.76714263419993,0.17410522213494603,0.3953241232731137,2.0407255175384886,0.33440514469453375,0.363218141195365,0.33049946865037194,1.2931633661576232,0.4587301587301587,0.16013075064309523,0.6695005313496281,0.06269925611052073,0.09351753453772582,0.15621679064824653,1.262,71.9,3.847058823529412,85,881,2.368279569892473,437,1.174731182795699,978,2.6293010752688173,0.20967741935483872,0.5952380952380952,1.490991518176987,0.41764080765143463,213.84321481690853,0.22725102531021096,171,941,1.6815601989419608,0.4117647058823529,122.785077134145,0.2777942921586991,0.46041666666666664,0.9986060054765283,0.46601941747572817,99.83389176596036,0.19385221702128225,0.5364583333333334,2.1696530976624158,0.31893687707641194,122.785077134145,0.36640820571325133,0.31354166666666666,1.035038957503717,0.4946889226100152,0.1543528991417372,0.6864583333333333,0.041666666666666664,0.07291666666666667,0.11458333333333333,-1.504,68.2,3.9361702127659575,94,0,1.4737864077669902,550,1.0679611650485437,1666,3.234368932038835,0.14951456310679612,0.7567567567567568,1.2931502310943215,0.4395833333333333,212.00743045409345,0.22084107338968068,171,960
2024,Northwestern,Big Ten,1.3249277319630974,0.3569682151589242,4.902407751522883,0.011986327020838345,0.5497311827956989,1.0911281065237222,0.3787878787878788,13.07576607980805,0.03962353357517591,0.4435483870967742,1.872365802812773,0.2988505747126437,0.18016594573555,0.35080645161290325,0.9522587023973119,0.3995859213250518,-0.08608410252812145,0.6491935483870968,0.08064516129032258,0.11155913978494623,0.1922043010752688,1.284,72.0,3.0185185185185186,54,294,0.8909090909090909,354,1.0727272727272728,841,2.5493939393939393,0.24848484848484848,0.6666666666666666,1.217086576317629,0.364247311827957,5.444690315895892,0.00731813214502136,142,744,1.3801922973119727,0.45098039215686275,89.73107951973005,0.2199291164699266,0.5244215938303342,0.8820510636320055,0.43478260869565216,31.466132361438497,0.0855057944604307,0.4730077120822622,1.8288899613657703,0.3333333333333333,89.73107951973005,0.23990528643359213,0.2699228791773779,0.9746761152953282,0.4823943661971831,0.10932896389114932,0.7300771208226221,0.06940874035989718,0.08483290488431877,0.15424164524421594,-1.668,66.4,3.742857142857143,70,0,0.9782608695652174,357,0.970108695652174,1103,2.9983695652173914,0.18478260869565216,0.6984126984126984,1.1484987002515228,0.442159383033419,112.47896164122716,0.14457450082419943,142,778
2024,Notre Dame,FBS Independents,1.4018912973576343,0.4474789915966387,136.81891747498273,0.2874347005776948,0.4563758389261745,1.181047879500764,0.4567901234567901,165.4607967225364,0.2918179836376303,0.5436241610738255,2.126763628678243,0.30718954248366015,0.4430353042026287,0.29338446788111217,1.0703134022013734,0.5128900949796472,0.22620205035483681,0.7066155321188878,0.038350910834132314,0.08437200383509108,0.12272291466922339,1.603,67.4,4.697916666666667,96,1119,1.9735449735449735,674,1.1887125220458554,1851,3.264726631393298,0.13756613756613756,0.759493670886076,1.2807081506946483,0.45254074784276127,302.2797141975191,0.28981755915390134,187,1043,1.5300695398360675,0.3207171314741036,-34.24222140472163,-0.06821159642374827,0.46828358208955223,0.8262278160142092,0.4270650263620387,49.01844654308384,0.0861484122022563,0.5307835820895522,1.6148205074324744,0.27945205479452057,-34.24222140472163,0.12365775515634139,0.34048507462686567,0.9351088193607526,0.42715700141442714,-0.04279262650847276,0.6595149253731343,0.07462686567164178,0.11007462686567164,0.18470149253731344,-1.108,74.7,3.1940298507462686,67,0,1.0193321616871704,570,1.001757469244288,1675,2.94323374340949,0.14762741652021089,0.7,1.1067191960521279,0.376865671641791,14.880693690574365,0.01388124411434176,189,1072
2024,Ohio,Mid-American,1.4079249009899308,0.4487534626038781,87.10806587664356,0.24129658137574395,0.39713971397139713,1.0887383257079768,0.46983546617915906,117.93165402941523,0.21559717372836423,0.6017601760176018,1.8200020980323175,0.36923076923076925,0.42617453781309117,0.28602860286028603,1.0314841555920011,0.49768875192604006,0.145709524130961,0.713971397139714,0.05500550055005501,0.09350935093509351,0.1485148514851485,1.252,72.1,4.146341463414634,82,854,1.5612431444241317,677,1.2376599634369287,1718,3.140036563071298,0.17184643510054845,0.7619047619047619,1.2121469777262979,0.46094609460946095,205.37086099239738,0.2259305401456517,165,909,1.5514492812147704,0.3920704845814978,91.66143621499012,0.20189743659689455,0.5334900117508813,0.9469657497179068,0.3620253164556962,-5.586453669766123,-0.01414292068295221,0.46415981198589895,2.1022204715458286,0.2516778523489933,91.66143621499012,0.19971012203651697,0.3501762632197415,1.0321444670729785,0.4448462929475588,0.03307029480036996,0.6498237367802585,0.0681551116333725,0.13866039952996476,0.20681551116333724,-1.372,70.4,3.7903225806451615,62,0,0.8,357,0.9037974683544304,1007,2.549113924050633,0.22531645569620254,0.75,1.2821622251273828,0.3772032902467685,77.80148939148665,0.09142360680550722,165,851
2024,Ohio State,Big Ten,1.6109055666844692,0.5309168443496801,251.3482320314322,0.5359237356746955,0.474216380182002,1.0570542326943295,0.46705426356589147,130.20561553825456,0.25233646422142353,0.5217391304347826,2.0583437679999625,0.37318840579710144,0.525687124451251,0.27906976744186046,1.1469151113172356,0.5427769985974754,0.31807025311324183,0.7209302325581395,0.04853387259858443,0.07482305358948432,0.12335692618806876,1.326,71.5,4.571428571428571,105,821,1.5910852713178294,598,1.1589147286821706,1690,3.2746124031007753,0.15310077519379844,0.7846153846153846,1.3385011350689109,0.4954499494438827,371.8737368182867,0.3760098451145467,171,989,1.5235228467127349,0.33125,16.822270006559823,0.03504639584699963,0.5,0.8753874295528599,0.3792372881355932,-13.593098267126699,-0.02879893700662436,0.49166666666666664,1.9242671250299397,0.2786377708978328,16.822270006559823,0.18128401509355788,0.33645833333333336,0.9102840373572265,0.3893249607535322,-0.10762753113535677,0.6635416666666667,0.07604166666666666,0.1375,0.21354166666666666,-1.038,74.6,2.2837837837837838,74,0,0.875,374,0.7923728813559322,1317,2.7904661016949155,0.1716101694915254,0.6911764705882353,1.180279534074813,0.35208333333333336,-10.004000458003064,-0.010420833810419857,176,960
2024,Oklahoma,SEC,1.509627563970198,0.35121951219512193,37.675840164624354,0.09189229308444964,0.46485260770975056,0.9869191863229695,0.43254817987152033,43.5152337933233,0.09318037214844388,0.5294784580498866,2.178310740597182,0.272108843537415,0.273077356072567,0.3333333333333333,0.9115758857186983,0.4523809523809524,-0.006095393962470666,0.6666666666666666,0.036281179138321996,0.14285714285714285,0.17913832199546487,1.377,70.4,3.3947368421052633,76,554,1.1862955032119915,534,1.1434689507494646,1434,3.070021413276231,0.16916488222698073,0.7627118644067796,1.2044625573669028,0.3922902494331066,76.70065103540195,0.08696218938254188,158,882,1.636528350043666,0.39331619537275064,79.40263857930977,0.20411989352007653,0.4703748488512696,0.8749013976471945,0.3271889400921659,-27.00460048423414,-0.06222258176090815,0.524788391777509,1.8961922452116131,0.28205128205128205,79.40263857930977,0.2312949847418177,0.37726723095526,1.0036711035940125,0.40194174757281553,-0.047674844811148136,0.6227327690447401,0.0471584038694075,0.1354292623941959,0.1825876662636034,-1.36,70.9,3.4745762711864407,59,0,0.9170506912442397,337,0.7764976958525346,1128,2.599539170506912,0.20276497695852536,0.7272727272727273,1.2699146983816356,0.3567110036275695,47.61149016170584,0.05757133030436014,158,827
2024,Oklahoma State,Big 12,1.5411234087867425,0.42290748898678415,134.95883440054013,0.297266155067269,0.5675,0.8812670607384127,0.4186046511627907,19.612750241429794,0.057013808841365685,0.43,1.872236807681015,0.3062015503875969,0.2864178452644078,0.3225,1.0696165113874934,0.474169741697417,0.14712187497443938,0.6775,0.0725,0.07375,0.14625,1.195,72.9,4.216666666666667,60,323,0.938953488372093,327,0.9505813953488372,967,2.8104651162790697,0.17732558139534885,0.7441860465116279,1.258327831051744,0.42,153.63586031436336,0.1920448253929542,152,800,1.754938114448503,0.44835680751173707,149.92720602217506,0.35194179817411986,0.48574686431014824,1.215783829577682,0.45454545454545453,122.03424261768815,0.2705859038086212,0.5142531356898518,2.1025970183600715,0.3531468531468531,149.92720602217506,0.42732730781114137,0.3261117445838084,1.2612425968431242,0.49915397631133673,0.2533770534786409,0.6738882554161916,0.06385404789053592,0.08209806157354618,0.1459521094640821,-1.377,70.3,3.9294117647058826,85,0,2.0620842572062084,611,1.3547671840354767,1526,3.3842572062084257,0.13303769401330376,0.7407407407407407,1.475830466977497,0.45153933865450396,271.9614486398632,0.3101042743898098,151,877
2024,Old Dominion,Sun Belt,1.6375471400484167,0.3942857142857143,91.8400756619815,0.26240021617709003,0.4380475594493116,1.1519832666375278,0.45617977528089887,98.27837529902938,0.22085028157085254,0.5569461827284106,2.1855597928511794,0.29924242424242425,0.35961461019579044,0.3304130162703379,1.096087346636857,0.4897196261682243,0.16334384707631813,0.6695869837296621,0.04881101376720901,0.11389236545682102,0.16270337922403003,1.205,72.7,4.75,60,833,1.8719101123595505,598,1.3438202247191011,1465,3.29123595505618,0.14606741573033707,0.6808510638297872,1.3484871215662746,0.4267834793491865,182.3272152775189,0.22819426192430398,150,799,1.764639516477994,0.40359897172236503,109.69025509473916,0.28198009021783843,0.4576470588235294,1.0115063771224033,0.3868131868131868,47.375426577902935,0.10412181665473173,0.5352941176470588,2.2656705201064464,0.3103448275862069,109.69025509473916,0.3974374080958129,0.3411764705882353,1.0335933318971515,0.43392857142857144,0.0539612255325851,0.6588235294117647,0.05176470588235294,0.10823529411764705,0.16,-1.355,70.7,3.64,75,0,1.2351648351648352,491,1.079120879120879,1382,3.036923076923077,0.16923076923076924,0.7755102040816326,1.3665871665483125,0.39176470588235296,145.4751346460334,0.17114721723062754,156,850
