season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2017,Louisville,ACC,1.6213868167071463,0.45585215605749485,160.8486505087063,0.33028470330329834,0.5005138746145941,1.1275641015928661,0.5287846481876333,167.99302060361592,0.35819407378169704,0.48201438848920863,1.7887410152802627,0.42483660130718953,0.47268820861694805,0.31449126413155193,1.133853112791784,0.5352323838080959,0.2727694183277658,0.6855087358684481,0.05960945529290853,0.08633093525179857,0.1459403905447071,1.278,71.7,4.0495049504950495,101,1351,2.8805970149253732,777,1.6567164179104479,1716,3.659488272921109,0.15565031982942432,0.7288135593220338,1.3086691853246426,0.5005138746145941,326.5797938614059,0.33564213140946136,167,973,1.5702309626440536,0.4345679012345679,84.43370836185474,0.2084782922514932,0.4480088495575221,0.8744746321391519,0.45510204081632655,40.02644239285361,0.08168661712827267,0.5420353982300885,1.9158999122859666,0.3048327137546468,84.43370836185474,0.25963381716246986,0.2975663716814159,0.9520046705457881,0.5133858267716536,0.07985429441101703,0.702433628318584,0.06747787610619468,0.11172566371681415,0.17920353982300885,-1.587,67.5,3.1463414634146343,82,0,1.1326530612244898,490,1.0,1390,2.836530612244898,0.17551020408163265,0.746268656716418,1.145728714228863,0.45132743362831856,120.54897376770022,0.13335063469878342,162,904
2017,LSU,SEC,1.8103487463253105,0.40853658536585363,111.96238803679492,0.3413487440146187,0.3744292237442922,0.820719785724795,0.4793233082706767,80.54602337173323,0.1514022995709271,0.6073059360730594,1.868425385241152,0.3134920634920635,0.2875838226449732,0.2876712328767123,0.9254503379859209,0.5208333333333334,0.18355073055436744,0.7123287671232876,0.0410958904109589,0.08904109589041095,0.13013698630136986,1.473,69.0,3.411111111111111,90,711,1.3364661654135337,610,1.1466165413533835,1758,3.304887218045113,0.15413533834586465,0.7666666666666667,1.1098439734640477,0.4611872146118721,187.00677917245852,0.21347805841604856,157,876,1.6093946081806976,0.3493975903614458,51.86753034393324,0.12498200082875478,0.501207729468599,0.9196333539945822,0.4,44.03272774628495,0.11147526011717708,0.47705314009661837,1.7814542540531644,0.30584192439862545,51.86753034393324,0.2885088949694425,0.35144927536231885,0.9472449785677678,0.43202979515828677,0.02158313812889949,0.6485507246376812,0.09057971014492754,0.10990338164251208,0.20048309178743962,-1.338,71.0,3.0,65,0,1.1341772151898735,408,1.0329113924050632,1189,3.009620253164557,0.17215189873417722,0.66,1.1785366468487655,0.38768115942028986,95.54623361132678,0.11539400194604683,155,828
2017,Marshall,Sun Belt,1.5758650156543794,0.43973214285714285,136.20973592261828,0.30403958911298723,0.4950276243093923,1.0521310602232072,0.3400447427293065,-18.109255782134845,-0.04051287647010033,0.49392265193370166,1.9185332586233472,0.3248407643312102,0.2715272216424005,0.3469613259668508,1.0645981532823179,0.43485617597292725,0.05374572094765911,0.6530386740331492,0.06408839779005525,0.0861878453038674,0.15027624309392265,1.549,68.4,3.152941176470588,85,558,1.2483221476510067,396,0.8859060402684564,1099,2.4574944071588365,0.23937360178970918,0.7346938775510204,1.3072203837691843,0.3966850828729282,117.02326867578029,0.12930747919975724,158,905,1.6134249980304505,0.3877995642701525,77.6092746294961,0.16908338699236625,0.5055066079295154,0.9261890379103482,0.35402298850574715,-12.65665136107125,-0.029095750255336204,0.4790748898678414,1.8039437815517625,0.30383480825958703,77.6092746294961,0.1963656616476665,0.3733480176211454,0.9903458482471733,0.4253075571177504,-0.01331279068379029,0.6266519823788547,0.06167400881057269,0.1211453744493392,0.1828193832599119,-1.31,71.1,3.1333333333333333,75,0,1.1126436781609195,391,0.8988505747126436,1022,2.349425287356322,0.2413793103448276,0.7142857142857143,1.2332461007989781,0.3799559471365639,58.99298139948227,0.06497024383202893,159,908
2017,Maryland,Big Ten,1.588083209530835,0.3333333333333333,14.325584314230719,0.04152343279487165,0.452755905511811,1.1569217942967438,0.39408866995073893,43.54762756674069,0.10726016642054356,0.5328083989501312,1.996300412860534,0.2642857142857143,0.1588288731875618,0.3674540682414698,1.0378549199539402,0.4336099585062241,-0.020992367995226423,0.6325459317585301,0.05774278215223097,0.13648293963254593,0.1942257217847769,1.525,68.4,3.4925373134328357,67,775,1.9088669950738917,434,1.0689655172413792,1076,2.6492610837438426,0.22660098522167488,0.5454545454545454,1.2884731760496573,0.37139107611548555,34.353763118818165,0.045083678633619645,156,762,1.5101792478954785,0.4343675417661098,104.84161817860466,0.25021865913748126,0.4624724061810154,0.9468030462987085,0.47368421052631576,98.85609487863013,0.2081180944813266,0.5242825607064018,1.7471482382532517,0.35447761194029853,104.84161817860466,0.32280341250845884,0.2958057395143488,0.991113115280914,0.5062695924764891,0.1682579328701647,0.7041942604856513,0.046357615894039736,0.08940397350993377,0.1357615894039735,-1.605,67.6,4.616279069767442,86,0,1.0105263157894737,536,1.128421052631579,1544,3.250947368421053,0.16210526315789472,0.85,1.1629392795928088,0.4613686534216336,193.85987572343205,0.21397337276317002,149,906
2017,Massachusetts,FBS Independents,1.5802639836765089,0.43388429752066116,153.35785095579578,0.31685506395825574,0.5525114155251142,1.1402878497951965,0.36939313984168864,38.8450512531389,0.10249353892648787,0.432648401826484,2.134800822036654,0.31761006289308175,0.4173746394709886,0.363013698630137,1.0443501083709759,0.46774193548387094,0.09744153444040336,0.636986301369863,0.06164383561643835,0.1278538812785388,0.18949771689497716,1.511,68.8,3.4705882352941178,85,649,1.712401055408971,386,1.0184696569920844,997,2.6300791556728234,0.23218997361477572,0.7333333333333333,1.3485918820732783,0.4132420091324201,187.09751156951944,0.21358163421178017,167,876,1.6388138836225639,0.34986945169712796,55.75863924736127,0.14558391448397198,0.44534883720930235,1.1683310284660122,0.41830065359477125,60.76654185128874,0.1323889800681672,0.5337209302325582,1.9986566771201364,0.3125,55.75863924736127,0.35563742731578984,0.35348837209302325,1.0049028779617875,0.4460431654676259,0.0017358654321822894,0.6465116279069767,0.08139534883720931,0.11627906976744186,0.19767441860465115,-1.812,64.4,3.8488372093023258,86,0,1.9302832244008714,560,1.2200435729847494,1308,2.8485838779956425,0.23093681917211328,0.7090909090909091,1.2801408106732834,0.3988372093023256,109.07891908429346,0.12683595242359705,165,860
2017,Memphis,American Athletic,1.7448498312869376,0.4711729622266402,224.47683648854567,0.44627601687583635,0.5289169295478444,1.3119484689080165,0.4226327944572748,94.56992293397875,0.21840628853112873,0.45531019978969506,2.232903897431963,0.39666666666666667,0.56553105843901,0.31545741324921134,1.2099025323210302,0.4838709677419355,0.21640819660393318,0.6845425867507886,0.06624605678233439,0.08727655099894847,0.15352260778128285,1.537,68.3,4.224489795918367,98,1067,2.464203233256351,577,1.3325635103926097,1246,2.876905311778291,0.21247113163972287,0.6590909090909091,1.4904029066256408,0.45636172450052576,310.5410535208635,0.32654159150458834,178,951,1.6813711236230644,0.42209072978303747,127.94303054401654,0.2523531174438196,0.4792060491493384,1.0618411848292815,0.4288354898336414,68.81388426932575,0.12719756796548198,0.5113421550094518,1.952120371457622,0.3698630136986301,127.94303054401654,0.33231107503898516,0.3449905482041588,1.0484420414330073,0.46320346320346323,0.10012834420657707,0.6550094517958412,0.0831758034026465,0.11153119092627599,0.1947069943289225,-1.44,69.9,3.6702127659574466,94,0,1.399260628465804,618,1.1423290203327172,1514,2.798336414048059,0.21072088724584104,0.7466666666666667,1.315978389137663,0.43100189035916825,190.6824849243875,0.18022919179998817,181,1058
2017,Miami,ACC,1.6527139283405459,0.38222222222222224,87.20223236172575,0.19378273858161277,0.5257009345794392,1.074320102255805,0.4381443298969072,49.709829040506214,0.1281181160837789,0.4532710280373832,2.052240057973589,0.32323232323232326,0.3151627278204114,0.3469626168224299,0.99882501615918,0.47227191413237923,0.0663906404525887,0.6530373831775701,0.09579439252336448,0.08060747663551401,0.1764018691588785,1.679,66.6,3.6941176470588233,85,724,1.865979381443299,501,1.291237113402062,1115,2.8739690721649485,0.21391752577319587,0.6486486486486487,1.2797356939763558,0.4205607476635514,130.71569817565927,0.15270525487810663,176,856,1.6373275221166954,0.3668032786885246,56.2126875762722,0.11518993355793485,0.4855721393034826,0.8847805996841016,0.40963855421686746,-1.1113442565208467,-0.0022316149729334272,0.4955223880597015,1.7795657782297587,0.34277620396600567,56.2126875762722,0.26808504613887346,0.35124378109452736,0.9343355731057356,0.43098159509202455,-0.05403955759693819,0.6487562189054726,0.06666666666666667,0.12238805970149254,0.1890547263681592,-1.583,67.7,2.9642857142857144,84,0,1.0542168674698795,543,1.0903614457831325,1306,2.622289156626506,0.23293172690763053,0.6301369863013698,1.1887456597226678,0.4,59.400229733818634,0.05910470620280461,174,1005
2017,Miami (OH),Mid-American,1.5433290560918873,0.43765281173594134,79.01772230595309,0.19319736505123003,0.4863258026159334,0.8355862126839169,0.3880952380952381,20.350320824290854,0.048453144819740133,0.4994054696789536,1.85524322889829,0.3271375464684015,0.2528851271342895,0.31985731272294887,0.9178990309536378,0.46503496503496505,0.04599307097886529,0.6801426872770512,0.09036860879904875,0.06539833531510107,0.15576694411414982,1.416,70.5,3.291139240506329,79,284,0.6761904761904762,428,1.019047619047619,1284,3.0564285714285715,0.16428571428571428,0.6976744186046512,1.1509111479568281,0.42092746730083236,94.33413579903483,0.11216900808446471,154,841,1.6900862904256986,0.36675461741424803,30.288208579173215,0.07991611762314832,0.45995145631067963,0.9969073772832404,0.41379310344827586,43.71380619206944,0.10049150848751595,0.5279126213592233,1.7829573122840596,0.30434782608695654,30.288208579173215,0.13319943312673121,0.33495145631067963,1.0736488549324352,0.4470802919708029,0.06512049751535968,0.6650485436893204,0.07766990291262135,0.08009708737864078,0.15776699029126215,-1.401,70.3,2.8076923076923075,78,0,1.471264367816092,436,1.0022988505747126,1260,2.8970114942528737,0.20229885057471264,0.6545454545454545,1.2547488865966798,0.39927184466019416,72.44907618139493,0.08792363614246958,148,824
2017,Michigan,Big Ten,1.6909729898154702,0.336,23.52037230840891,0.06272099282242376,0.4208754208754209,1.0176814557364224,0.4012096774193548,49.93957194079747,0.100684620848382,0.5566778900112234,1.939771017743299,0.30990415335463256,0.2472327246502362,0.35129068462401797,0.9195194719973885,0.4273356401384083,-0.018818482148092477,0.6487093153759821,0.04938271604938271,0.11784511784511785,0.16722783389450055,1.663,66.3,3.1052631578947367,76,794,1.6008064516129032,534,1.0766129032258065,1386,2.79375,0.18951612903225806,0.7741935483870968,1.2072066811176017,0.38608305274971944,66.50676013392648,0.07464282843313859,173,891,1.7200659108352743,0.28415300546448086,-7.575939484322931,-0.0206992882085326,0.46446700507614214,1.0957240268644797,0.33658536585365856,2.826322077554776,0.006893468481840918,0.5203045685279187,1.8719319244409558,0.23958333333333334,-7.575939484322931,0.12361388804477565,0.36548223350253806,1.0841802156713671,0.368,-0.08779213631453969,0.6345177664974619,0.07360406091370558,0.16941624365482233,0.2430203045685279,-1.35,70.9,2.791044776119403,67,0,1.5195121951219512,384,0.9365853658536586,927,2.260975609756098,0.3,0.5416666666666666,1.299021590790346,0.3210659898477157,-8.295268400374457,-0.01052699035580515,175,788
2017,Michigan State,Big Ten,1.5500004928126834,0.4340909090909091,104.37660311679369,0.23721955253816748,0.4489795918367347,0.85503956819944,0.40190476190476193,9.275221646847633,0.017667088851138348,0.5357142857142857,1.6824953780904635,0.3741721854304636,0.26197804655299034,0.3081632653061224,0.9200781548821353,0.44837758112094395,0.041145646748857505,0.6918367346938775,0.05102040816326531,0.09795918367346938,0.1489795918367347,1.498,69.1,3.0,90,643,1.2247619047619047,506,0.9638095238095238,1443,2.749142857142857,0.20952380952380953,0.6619718309859155,1.126680424000939,0.42551020408163265,107.01411855472847,0.1091980801578862,163,980,1.4528393714749008,0.3914027149321267,66.59128957997795,0.15065902619904514,0.5483870967741935,0.9236442622777528,0.34285714285714286,-6.9715188233459315,-0.019918625209559802,0.43424317617866004,1.7559199245126733,0.3046594982078853,66.59128957997795,0.23895869919969748,0.34615384615384615,0.9458432602854002,0.42125237191650855,-0.018971217631187202,0.6538461538461539,0.07444168734491315,0.10049627791563276,0.17493796526054592,-1.477,69.6,2.9836065573770494,61,0,1.0085714285714287,290,0.8285714285714286,868,2.478857142857143,0.21714285714285714,0.6896551724137931,1.1701315875144498,0.38089330024813894,56.671645385079934,0.07031221511796518,161,806
2017,Middle Tennessee,Conference USA,1.6644537937628168,0.39387755102040817,85.04601459913664,0.17356329510027885,0.5372807017543859,0.9217109569822786,0.42610837438423643,34.86940988696976,0.08588524602701912,0.4451754385964912,2.107833555484593,0.3519736842105263,0.36916567251849985,0.3333333333333333,0.9585104401075604,0.4506578947368421,0.02182669649773786,0.6666666666666666,0.07675438596491228,0.10855263157894737,0.18530701754385964,1.187,73.0,3.164705882352941,85,551,1.3571428571428572,511,1.2586206896551724,1174,2.8926108374384234,0.21182266009852216,0.7894736842105263,1.2812862231662019,0.41776315789473684,125.49699591624857,0.1376063551713252,166,912,1.432383217906356,0.3790849673202614,52.770775575812,0.11496900996908933,0.48417721518987344,0.9301450711798739,0.3953488372093023,8.655995710102752,0.018300202346940284,0.4989451476793249,1.6374727725655018,0.2909698996655518,52.770775575812,0.1800442469818525,0.3154008438818565,0.9378033025152018,0.4453004622496148,-0.005735745660997609,0.6845991561181435,0.05379746835443038,0.11919831223628692,0.1729957805907173,-1.678,66.7,3.024390243902439,82,0,1.0591966173361522,429,0.9069767441860465,1197,2.530232558139535,0.20718816067653276,0.6923076923076923,1.0996949086172658,0.39662447257383965,50.11073091358645,0.05285942079492242,167,948
2017,Minnesota,Big Ten,1.7540922828667114,0.3253968253968254,1.3585298738482792,0.005390991562889996,0.32684824902723736,0.9344988800270185,0.4376237623762376,63.4936738771819,0.12573004728154832,0.6549935149156939,1.8913311772828072,0.2931726907630522,0.19362100187988168,0.3229571984435798,0.8594167361333195,0.4674329501915709,0.026907306820063374,0.6770428015564203,0.05188067444876784,0.10765239948119326,0.15953307392996108,1.47,69.3,2.9420289855072466,69,568,1.1247524752475249,483,0.9564356435643564,1456,2.8835643564356435,0.18415841584158416,0.75,1.0970500301519712,0.41115434500648507,62.25724362816362,0.08074869471875956,148,771,1.5853521907549946,0.3868194842406877,72.78448670126438,0.20855153782597244,0.458005249343832,0.9483559829454827,0.43316831683168316,44.58029842499543,0.11034727332919662,0.5301837270341208,1.872483912975666,0.3,72.78448670126438,0.25332039877762275,0.32808398950131235,0.9686258207236716,0.4765625,0.09927897733246331,0.6719160104986877,0.05774278215223097,0.11811023622047244,0.17585301837270342,-1.508,68.5,3.588235294117647,68,0,1.7698019801980198,462,1.1435643564356437,1198,2.9663366336633663,0.17574257425742573,0.75,1.1811316417860527,0.41863517060367456,114.1609360886269,0.14981750142864422,148,762
2017,Mississippi State,SEC,1.4573011342102247,0.39779005524861877,36.179896215048345,0.09994446468245399,0.362,0.9122003512832173,0.48717948717948717,120.1401278038378,0.19253225609589392,0.624,1.7175714729720835,0.3263157894736842,0.2102412399178553,0.285,0.8725853335238483,0.5160839160839161,0.12721557424144161,0.715,0.067,0.07,0.137,1.585,67.6,3.649484536082474,97,709,1.1362179487179487,747,1.1971153846153846,2104,3.372275641025641,0.15224358974358973,0.8777777777777778,1.0426799460101814,0.462,150.87788895921952,0.15087788895921952,167,1000,1.8084984715951764,0.313953488372093,10.870405648927582,0.031600016421301114,0.4485006518904824,0.9393358772347569,0.3902439024390244,11.590199174416563,0.02826877847418674,0.5345501955671447,1.694707148567631,0.28679245283018867,10.870405648927582,0.1244304409551543,0.3455019556714472,1.0522044578519654,0.4043824701195219,-0.035692290678965864,0.6544980443285529,0.07561929595827901,0.13820078226857888,0.2138200782268579,-1.465,69.3,2.533333333333333,60,0,1.3585365853658538,420,1.024390243902439,1086,2.6497560975609757,0.2097560975609756,0.7021276595744681,1.2272231119537238,0.363754889178618,15.056536932275028,0.019630426248076958,168,767
2017,Missouri,SEC,1.8695094906919654,0.4557823129251701,205.8574711628973,0.46679698676393944,0.47368421052631576,0.9072185668365859,0.4437367303609342,77.73103683292285,0.16503404847754322,0.505907626208378,2.0478546376210454,0.36,0.4482494656405675,0.2953813104189044,1.086029197086833,0.5,0.22871831255157873,0.7046186895810956,0.061224489795918366,0.05692803437164339,0.11815252416756176,1.527,68.9,4.287356321839081,87,667,1.416135881104034,569,1.208067940552017,1586,3.3681528662420384,0.13800424628450106,0.7758620689655172,1.30902853810062,0.45864661654135336,273.3078160849917,0.29356371222877736,178,931,1.7973989374861588,0.3821656050955414,126.75904422041619,0.2691274824212658,0.4801223241590214,1.0045814985822668,0.41020408163265304,36.08516984889988,0.07364320377326507,0.49949031600407745,2.0987018558481347,0.33727810650887574,126.75904422041619,0.4213742946274685,0.34454638124362896,0.9935878674777188,0.4463452566096423,0.03013801252796296,0.6554536187563711,0.04892966360856269,0.11518858307849134,0.16411824668705402,-1.503,68.1,3.44,100,0,1.3877551020408163,489,0.9979591836734694,1249,2.548979591836735,0.2571428571428571,0.7088607594936709,1.3077599240219269,0.4087665647298675,161.80325363956453,0.16493705773655917,181,981
2017,Navy,American Athletic,2.3632087640470134,0.32323232323232326,20.416051504111735,0.2062227424657751,0.11418685121107267,1.0524299129009251,0.4868073878627968,199.74536438836793,0.26351631185800517,0.8742791234140715,1.7658637963778825,0.3,0.25258549282060894,0.26528258362168394,0.9788248313119936,0.5368916797488226,0.2428573445723226,0.734717416378316,0.02883506343713956,0.08419838523644751,0.11303344867358708,1.696,66.0,4.0,82,1220,1.6094986807387863,875,1.154353562005277,2562,3.379683377308707,0.11477572559366754,0.8269230769230769,1.1109554604836391,0.4740484429065744,212.79479184130955,0.24543805287348275,132,867,1.6572448892812173,0.47147147147147145,140.89827526269966,0.4231179437318308,0.4542974079126876,0.9735812560255068,0.43005181347150256,39.86446690545981,0.10327582099860054,0.5266030013642565,1.8101356368563253,0.36283185840707965,140.89827526269966,0.34215192417324125,0.3083219645293315,1.0747109442111962,0.5009861932938856,0.19983744711531828,0.6916780354706685,0.058663028649386086,0.10504774897680765,0.16371077762619374,-1.551,68.1,3.460526315789474,76,0,1.6088082901554404,437,1.1321243523316062,1036,2.682901554404145,0.22797927461139897,0.6875,1.254189589440067,0.4583901773533424,178.6439205506189,0.24371612626278158,131,733
2017,NC State,ACC,1.5215008941524333,0.4574898785425101,165.77932871819485,0.33558568566436203,0.5,1.0288967387006558,0.43478260869565216,57.09174837499681,0.11820237758798512,0.4888663967611336,1.985924848367192,0.37341772151898733,0.4388741974964115,0.31983805668016196,0.9784027402426784,0.4880952380952381,0.11561085412559402,0.680161943319838,0.05668016194331984,0.09716599190283401,0.15384615384615385,1.681,66.3,3.6288659793814433,97,679,1.4057971014492754,549,1.1366459627329193,1365,2.8262939958592135,0.21739130434782608,0.7681159420289855,1.2449668854415408,0.451417004048583,216.3747403812652,0.2190027736652482,159,988,1.5628892673132153,0.3991769547325103,87.43803850322678,0.17991365947166005,0.535832414553473,0.9310318913411985,0.41379310344827586,28.148536311737068,0.06933137022595337,0.4476295479603087,1.825698769488981,0.31921824104234525,87.43803850322678,0.21750258672345496,0.33847850055126794,1.0132787795963412,0.465,0.0847044400067957,0.6615214994487321,0.07166482910694598,0.10363836824696802,0.175303197353914,-1.592,67.8,3.539473684210526,76,0,1.2733990147783252,397,0.9778325123152709,1055,2.5995073891625617,0.21428571428571427,0.6730769230769231,1.2244648777647198,0.41565600882028664,117.5959581281781,0.1296537575834378,163,907
2017,Nebraska,Big Ten,1.6851162606428556,0.39622641509433965,97.57299796078222,0.20455555128046587,0.5685339690107271,0.8012935922773199,0.3850574712643678,-3.4625792895145047,-0.009949940487110646,0.41477949940405245,1.925185961967461,0.28523489932885904,0.15494526971402964,0.35518474374255066,1.0316025841948269,0.46210720887245843,0.0647150174602419,0.6448152562574494,0.09654350417163289,0.09654350417163289,0.19308700834326578,1.383,70.5,3.5652173913043477,69,257,0.7385057471264368,325,0.9339080459770115,949,2.7264367816091952,0.19827586206896552,0.7708333333333334,1.2583326949729579,0.399284862932062,81.1845148207717,0.0967634264848292,148,839,1.3358222120402268,0.48655913978494625,97.3209159666232,0.2616153655016753,0.4460431654676259,1.014373221244445,0.5232815964523282,129.1148310670568,0.2862856564679752,0.5407673860911271,1.6348433008661387,0.38181818181818183,97.3209159666232,0.27721088128367477,0.2637889688249401,0.9820752149041123,0.5586319218241043,0.2552707328399472,0.7362110311750599,0.04436450839328537,0.08513189448441247,0.12949640287769784,-1.457,69.4,4.0588235294117645,85,0,1.7583148558758315,590,1.3082039911308203,1457,3.2314855875831485,0.1419068736141907,0.7272727272727273,1.1104886088638553,0.511990407673861,217.72262384613606,0.2610583019737842,144,834
2017,Nevada,Mountain West,1.7281463344725339,0.39439655172413796,108.33715818424986,0.23348525470743503,0.5644768856447688,0.8155230459554212,0.4183381088825215,15.105347202475706,0.043281797141764194,0.4245742092457421,1.954456251336621,0.3155893536121673,0.3266826745108178,0.3199513381995134,1.067991684576924,0.4543828264758497,0.05173292000576264,0.6800486618004866,0.058394160583941604,0.09245742092457421,0.15085158150851583,1.536,68.5,3.9859154929577465,71,458,1.3123209169054442,357,1.0229226361031518,1032,2.95730659025788,0.17191977077363896,0.7111111111111111,1.2863197529480066,0.4099756690997567,114.8362456795664,0.13970346189728272,153,822,1.6008409363405016,0.5040214477211796,145.26068438028565,0.3894388321187283,0.39680851063829786,0.8897209189840085,0.4646098003629764,57.67877006515971,0.10468016345764013,0.5861702127659575,1.7859064070635748,0.4332129963898917,145.26068438028565,0.4876450203729212,0.2946808510638298,0.9059530511878333,0.5128205128205128,0.09271182317001209,0.7053191489361702,0.039361702127659576,0.11223404255319148,0.15159574468085107,-1.767,65.3,3.306122448979592,98,0,1.2395644283121596,687,1.2468239564428312,1617,2.9348457350272232,0.21052631578947367,0.6987951807228916,1.1355061005467224,0.48936170212765956,196.5456094050172,0.20909107383512465,157,940
2017,New Mexico,Mountain West,1.8079650472679383,0.2980392156862745,1.6048058484756942,0.006293356268532134,0.3211586901763224,1.0537466844396906,0.41398865784499056,45.78320240989857,0.08654669642702945,0.6662468513853904,1.9325372472515,0.2980392156862745,0.22076710393527202,0.3211586901763224,0.9861920492066785,0.424860853432282,-0.008112542987629494,0.6788413098236776,0.05793450881612091,0.10012594458438287,0.1580604534005038,1.567,68.0,2.765625,64,1024,1.9357277882797732,609,1.1512287334593574,1544,2.9189035916824198,0.2060491493383743,0.6206896551724138,1.2220026559326012,0.38413098236775817,51.92295083316207,0.0653941446261487,157,794,1.6930929105800474,0.4252577319587629,134.7535067515443,0.3473028524524338,0.49363867684478374,1.0747814452378597,0.3850129198966408,33.97914940467268,0.08780141965031701,0.49236641221374045,1.9332930595379556,0.3247232472324723,134.7535067515443,0.30037242418679355,0.34478371501272265,1.1365144986253088,0.4601941747572815,0.16953920199802971,0.6552162849872774,0.05597964376590331,0.09541984732824428,0.15139949109414758,-1.243,72.4,4.095890410958904,73,0,1.8733850129198966,400,1.03359173126615,1052,2.718604651162791,0.19896640826873385,0.6976744186046512,1.3522576166570408,0.41348600508905853,168.71361598360636,0.2146483663913567,155,786
2017,New Mexico State,Conference USA,1.5384102731545752,0.4033485540334855,122.64088911176857,0.1866680199570298,0.655688622754491,0.9338121457312378,0.4186746987951807,33.08396455976624,0.0996504956619465,0.3313373253493014,1.9357628564311906,0.36239782016348776,0.41313553837259476,0.3662674650698603,0.9640960723103444,0.44724409448818897,-0.0033303230115366168,0.6337325349301397,0.09381237524950099,0.08982035928143713,0.18363273453093812,1.371,70.7,3.5842696629213484,89,394,1.186746987951807,423,1.2740963855421688,956,2.8789156626506025,0.1927710843373494,0.6666666666666666,1.2740041833129165,0.4161676646706587,149.50598747041653,0.149207572325765,187,1002,1.5294126662758283,0.3983739837398374,71.34790019288782,0.14501605730261752,0.49898580121703856,1.0106275836788379,0.4095634095634096,34.3259733404202,0.07136376993850353,0.48782961460446245,1.9894405158609707,0.3098159509202454,71.34790019288782,0.249541096163638,0.3306288032454361,0.9637628258292592,0.4621212121212121,0.030827444831895052,0.6693711967545639,0.06490872210953347,0.11511156186612576,0.18002028397565922,-1.66,66.6,3.172043010752688,93,0,1.372141372141372,537,1.1164241164241164,1322,2.748024948024948,0.2203742203742204,0.6833333333333333,1.218919098472616,0.4117647058823529,101.69651093839673,0.1031404776251488,191,986
2017,North Carolina,ACC,1.611689489688079,0.3824884792626728,63.771175521606196,0.14693819244609724,0.5166666666666667,0.9685339241012015,0.4156171284634761,23.138154266659104,0.05828250445002293,0.4726190476190476,1.8488088695551461,0.31272727272727274,0.22251461647109244,0.3273809523809524,1.0789423748403641,0.44601769911504424,0.036726565188638975,0.6726190476190477,0.07857142857142857,0.11071428571428571,0.18928571428571428,1.573,67.9,3.391891891891892,74,528,1.3299748110831233,491,1.2367758186397986,1063,2.6773299748110833,0.2040302267002519,0.75,1.2748255658032968,0.4023809523809524,81.94202886113145,0.09755003435848981,163,840,1.7059943914330515,0.38903394255874674,99.31291069822244,0.2593026388987531,0.42320441988950275,0.9608506063514116,0.4566929133858268,74.3681925878884,0.14639407989741812,0.5613259668508287,1.8609872576276816,0.3402777777777778,99.31291069822244,0.32043330559286803,0.318232044198895,0.970885116482014,0.4813614262560778,0.12158093536626201,0.6817679558011049,0.06519337016574586,0.10276243093922652,0.16795580110497238,-1.513,68.5,3.278481012658228,79,0,1.4448818897637794,596,1.1732283464566928,1526,3.004527559055118,0.1968503937007874,0.7638888888888888,1.1917205844118253,0.43646408839779005,167.30022913172965,0.18486213163727033,159,905
