season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2006,Kent State,Mid-American,1.4543808666683333,0.3541666666666667,28.60690368763313,0.0993295266931706,0.39669421487603307,0.9343152126265424,0.33256880733944955,1.357389209420716,0.003113278003258523,0.6005509641873278,1.6760109198992963,0.2755102040816326,0.20426363631863248,0.4049586776859504,0.8710381827698813,0.3888888888888889,-0.07365849813532334,0.5950413223140496,0.01652892561983471,0,0.01652892561983471,1.618,67.5,-0.1,70,430,0.9862385321100917,533,1.2224770642201834,1171,2.6846330275229358,0.27293577981651373,0.5806451612903226,1.1328967840047512,0.34297520661157027,28.233037883218266,0.03888848193280753,148,726,1.441249725291616,0.32763532763532766,7.64476507813932,0.021779957487576412,0.4529032258064516,0.7574991183073561,0.4058679706601467,-14.408051502594015,-0.03522750978629343,0.5277419354838709,1.5250335812640345,0.3102310231023102,7.64476507813932,0.16186781999349437,0.3909677419354839,0.6981104562165904,0.4258474576271186,-0.13850501361636328,0.6090322580645161,0.02064516129032258,0.0,0.02064516129032258,-1.653,66.8,0.0,69,0,0.6943765281173594,450,1.1002444987775062,1080,2.6398533007334963,0.2567237163814181,0.7906976744186046,0.961604604536793,0.38064516129032255,-16.328416968894672,-0.021068925121154415,144,775
2006,Kentucky,SEC,1.1653843274447249,0.3814102564102564,19.27227041610938,0.061770097487530054,0.5581395348837209,0.7232430366437812,0.3875,-14.587520050997371,-0.06078133354582238,0.4293381037567084,1.489744923729844,0.2925531914893617,0.16752474475130064,0.3363148479427549,0.7528810836063528,0.4420485175202156,-0.07370288545914597,0.6636851520572451,0.012522361359570662,0,0.012522361359570662,1.376,70.6,0.0,55,141,0.5875,225,0.9375,607,2.5275,0.23333333333333334,0.7352941176470589,0.9379382124044898,0.39177101967799643,4.1508815079013655,0.007425548314671494,103,559,1.4053322618026562,0.41605839416058393,43.19636816140888,0.15765097869127326,0.47735191637630664,0.7234122444484915,0.5101351351351351,35.21284091455331,0.11896230038700444,0.5156794425087108,1.6847643894665851,0.39080459770114945,43.19636816140888,0.34811612086129357,0.30313588850174217,0.7682109064985552,0.5025,0.04342061994702367,0.6968641114982579,0.024390243902439025,0.0,0.024390243902439025,-1.393,70.8,-0.10606060606060606,66,0,1.1283783783783785,377,1.2736486486486487,993,3.3537162162162164,0.17567567567567569,0.7027027027027027,0.9999047237544141,0.4686411149825784,77.94045300867455,0.13578476133915426,102,574
2006,Liberty,Conference USA,1.7438796870689057,0.36666666666666664,6.364660404903804,0.2121553468301268,0.5084745762711864,0.7411390863582439,0.3793103448275862,-2.1454208717416545,-0.07398003006005706,0.4915254237288136,2.065530926669376,0.34782608695652173,0.47211415894633757,0.3898305084745763,0.7722113638816882,0.3888888888888889,-0.18442739229454486,0.6101694915254238,0.01694915254237288,0,0.01694915254237288,0.815,78.5,0.0,3,2,0.06896551724137931,19,0.6551724137931034,75,2.579310344827586,0.20689655172413793,0.3333333333333333,1.2425093867135748,0.3728813559322034,4.219239533162149,0.07151253446037541,11,59,1.5033361230607536,0.4782608695652174,9.308376608690205,0.4047120264647915,0.40350877192982454,0.6802231172752851,0.53125,1.0204049425653114,0.03188765445516598,0.5614035087719298,1.5323747983178377,0.4375,9.308376608690205,0.3232152952591298,0.2807017543859649,0.7917844174547595,0.5609756097560976,0.146207601693796,0.7192982456140351,,,,-1.537,69.2,0.0,8,0,1.125,46,1.4375,100,3.11875,0.21875,0.4,0.9645888396561444,0.5263157894736842,11.165956393591712,0.19589397181739845,11,57
2006,Louisiana,Sun Belt,1.0652063083873595,0.29545454545454547,2.1946870825990406,0.024939625938625462,0.37606837606837606,0.9216745364260571,0.38571428571428573,8.384742368135564,0.05989101691525403,0.5982905982905983,1.1686908708041417,0.3132530120481928,0.20348555746761127,0.3547008547008547,0.816596827465936,0.3973509933774834,-0.02909859943901801,0.6452991452991453,0.05982905982905983,0,0.05982905982905983,1.356,70.4,0.0,20,140,1.0,154,1.1,420,2.9985714285714287,0.19285714285714287,0.5555555555555556,0.9230438638239982,0.36752136752136755,12.495412754520016,0.0533991998056411,45,234,1.286827785077133,0.3951612903225806,31.604912112315546,0.2548783234864157,0.5535714285714286,0.7069517407960135,0.5,16.513431317927612,0.16850440120334298,0.4375,1.9329418659464335,0.20634920634920634,31.604912112315546,0.17108149148317128,0.28125,0.8326274579335448,0.5403726708074534,0.23112947699715042,0.71875,0.026785714285714284,0.0,0.026785714285714284,-1.792,65.1,0.0,29,0,1.4387755102040816,137,1.3979591836734695,356,3.6346938775510202,0.1326530612244898,0.9,0.9756683309752203,0.44642857142857145,47.98997975998101,0.2142409810713438,42,224
2006,Louisiana Tech,Conference USA,1.1082510043260816,0.31788079470198677,-20.499435415653153,-0.1357578504347891,0.611336032388664,0.752983322965854,0.35789473684210527,-6.8295219399701805,-0.07188970463126505,0.38461538461538464,1.354545724905625,0.29213483146067415,-0.016416610901881522,0.3603238866396761,0.7479277982237772,0.36075949367088606,-0.1697170052376284,0.6396761133603239,0.07692307692307693,0,0.07692307692307693,1.427,69.8,0.0,21,81,0.8526315789473684,88,0.9263157894736842,257,2.7042105263157894,0.22105263157894736,0.5,0.9379526909192958,0.3360323886639676,-28.27636519781274,-0.11447921132717709,50,247,1.3638933177921049,0.42424242424242425,27.451809397890102,0.27729100401909196,0.38671875,0.6430810161029724,0.5882352941176471,30.551768401550653,0.19968476079444872,0.59765625,1.6610081558887417,0.3888888888888889,27.451809397890102,0.4069837290283818,0.2109375,0.695026289132199,0.5693069306930693,0.1766081196001915,0.7890625,0.0390625,0.0,0.0390625,-1.664,67.5,0.0,38,0,1.156862745098039,221,1.4444444444444444,561,3.6673202614379083,0.13725490196078433,0.7272727272727273,0.8441852538519593,0.53125,57.6519615267713,0.2252029747139504,48,256
2006,Louisville,ACC,1.3171086949307198,0.4908616187989556,126.55968483755312,0.33044304135131364,0.4614457831325301,0.6864398603118188,0.45774647887323944,26.604627361351117,0.06245217690458009,0.5132530120481927,1.4786396260282468,0.3858267716535433,0.3537170641367577,0.3060240963855422,0.7699106559375738,0.53125,0.1082418655695375,0.6939759036144578,0.008433734939759036,0,0.008433734939759036,1.575,68.3,-0.20588235294117646,102,456,1.0704225352112675,536,1.2582159624413145,1391,3.265962441314554,0.16666666666666666,0.7608695652173914,0.9418300595734301,0.4867469879518072,152.19144885879004,0.18336319139613258,157,830,1.3514725743763483,0.3401360544217687,14.545144189507552,0.03298218637076542,0.5554156171284634,0.7582333018169024,0.37900874635568516,-17.687783568602907,-0.051567882124206724,0.43198992443324935,1.692691072563023,0.26101694915254237,14.545144189507552,0.12401924339391396,0.371536523929471,0.7833450299423064,0.42685370741482964,-0.08783532586750598,0.628463476070529,0.015113350125944584,0.0,0.015113350125944584,-1.341,70.9,0.0,74,0,0.8483965014577259,366,1.0670553935860059,899,2.621282798833819,0.239067055393586,0.5833333333333334,1.0247920826381518,0.36523929471032746,-7.244150806680864,-0.009123615625542649,166,794
2006,LSU,SEC,1.2406448653356632,0.48,91.74806148989697,0.2621373185425628,0.45454545454545453,0.7677905674077603,0.44525547445255476,29.380937503636645,0.07148646594558794,0.5337662337662338,1.71042554413292,0.4036697247706422,0.43946828713923974,0.2831168831168831,0.7287095744737065,0.4927536231884058,0.045502451677016206,0.7168831168831169,0.011688311688311689,0,0.011688311688311689,1.381,70.5,-0.07692307692307693,91,479,1.1654501216545012,456,1.1094890510948905,1265,3.078345498783455,0.1897810218978102,0.7407407407407407,0.968684589279292,0.4675324675324675,120.92143992206721,0.15704083106761976,136,770,1.1287459247392513,0.29081632653061223,-47.60057516249337,-0.12143003867983003,0.5261744966442953,0.8576361470455489,0.3188405797101449,-2.630452363694907,-0.007624499604912774,0.46308724832214765,1.363126598356301,0.25838926174496646,-47.60057516249337,0.05095930497181435,0.4,0.7477451081750098,0.34675615212527966,-0.15116928895416618,0.6,0.021476510067114093,0.0,0.021476510067114093,-1.366,70.6,0.0,61,0,0.6463768115942029,316,0.9159420289855073,918,2.661449275362319,0.20579710144927535,0.7878787878787878,0.9519881027610418,0.31140939597315437,-52.3867992809116,-0.07031785138377396,143,745
2006,Marshall,Sun Belt,1.108027406741164,0.46747967479674796,44.70684568924183,0.18173514507821883,0.45387453874538747,0.7021875962197609,0.3793103448275862,-17.56591560604129,-0.06057212277945273,0.5350553505535055,1.6172984212027093,0.3333333333333333,0.2401255089046735,0.33210332103321033,0.6593319659424777,0.4696132596685083,-0.03651042846062452,0.6678966789667896,0.02952029520295203,0,0.02952029520295203,1.272,72.1,-0.125,56,289,0.996551724137931,293,1.0103448275862068,701,2.415862068965517,0.23793103448275862,0.7241379310344828,0.9092362586190599,0.42435424354243545,30.00581650009515,0.05536128505552611,105,542,1.1536156236833779,0.48172757475083056,76.5433674731637,0.25429690190419835,0.4652241112828439,0.6182570404051255,0.46827794561933533,-1.5110218483073254,-0.004565020689750228,0.5115919629057187,1.4401501759490578,0.3684210526315789,76.5433674731637,0.3206918101377547,0.2642967542503864,0.6589395796300226,0.5294117647058824,0.02914322383607642,0.7357032457496137,0.017001545595054096,0.0,0.017001545595054096,-1.617,67.4,-0.0945945945945946,74,0,0.9123867069486404,368,1.1117824773413898,1009,3.04773413897281,0.19637462235649547,0.6666666666666666,0.8151816988938296,0.4868624420401855,68.71047407952844,0.10619856890189866,107,647
2006,Maryland,Big Ten,1.1254458716214772,0.39420289855072466,30.053724242213445,0.08711224418032883,0.444015444015444,0.7298972843723573,0.39951573849878935,-17.726404039998517,-0.042921075157381396,0.5315315315315315,1.1886629025950635,0.3187250996015936,0.09257570665770368,0.323037323037323,0.7196679829622445,0.45627376425855515,-0.0315390199853323,0.676962676962677,0.014157014157014158,0,0.014157014157014158,1.599,67.6,0.0,77,322,0.7796610169491526,400,0.9685230024213075,1064,2.575786924939467,0.23486682808716708,0.6521739130434783,0.8369167128704493,0.4118404118404118,6.646977858798832,0.008554669058943155,141,777,1.388984522160488,0.3783783783783784,46.27127267898658,0.12505749372699074,0.4573547589616811,0.7526488744763431,0.40941176470588236,17.965579329406967,0.042271951363310516,0.5253399258343634,1.6365614534480974,0.3188405797101449,46.27127267898658,0.27647223388084896,0.3411619283065513,0.7236410251082099,0.450281425891182,-0.0371425288455344,0.6588380716934487,0.009888751545117428,0.0,0.009888751545117428,-1.259,72.4,-0.3835616438356164,73,0,1.0705882352941176,456,1.0729411764705883,1287,3.0270588235294116,0.18823529411764706,0.673469387755102,0.9685708961262286,0.4054388133498146,56.509368676444474,0.0698508883516001,142,809
2006,Massachusetts,FBS Independents,1.3220829753073484,0.28125,-3.359688534366044,-0.10499026669893888,0.49230769230769234,0.8468720689584752,0.34375,-3.6012036457413057,-0.1125376139294158,0.49230769230769234,1.1181689552250882,0.2727272727272727,-0.11968596671432966,0.3384615384615385,0.9497360081388492,0.3488372093023256,-0.10667643244809755,0.6615384615384615,0.03076923076923077,0,0.03076923076923077,2.169,58.7,0.0,8,38,1.1875,23,0.71875,73,2.284375,0.28125,0.6,0.997859707306346,0.3230769230769231,-7.220177862983447,-0.11107965943051457,15,65,2.418571688727514,0.1111111111111111,-2.7877363115350535,-0.3097484790594504,0.16363636363636364,0.6800637940186874,0.41304347826086957,5.37421999938025,0.11683086955174457,0.8363636363636363,1.4298741795742334,0.2857142857142857,-2.7877363115350535,0.28885176183782546,0.2545454545454545,0.6012679410491026,0.3902439024390244,-0.035547340924008776,0.7454545454545455,0.01818181818181818,0.0,0.01818181818181818,-1.305,70.9,0.0,5,0,0.6739130434782609,50,1.0869565217391304,140,3.05,0.17391304347826086,0.75,0.7669891887541288,0.36363636363636365,2.5864836878451962,0.04702697614263993,13,55
2006,Memphis,American Athletic,1.1066067647546556,0.39650872817955113,36.62832265834606,0.09134245051956623,0.5228161668839635,0.6095360932185536,0.42450142450142453,-5.213446637342266,-0.014853124322912439,0.4576271186440678,1.2175960920799902,0.30991735537190085,0.13396993723589606,0.3155149934810952,0.6724029422257395,0.4723809523809524,-0.018479172757438322,0.6844850065189049,0.01694915254237288,0,0.01694915254237288,1.492,68.6,0.1,70,196,0.5584045584045584,331,0.9430199430199431,998,2.843304843304843,0.21652421652421652,0.7222222222222222,0.7989957788792033,0.4211212516297262,22.71915911343173,0.029620807188307337,128,767,1.3195738803978652,0.4318936877076412,70.46920026436028,0.23411694439986808,0.3965744400527009,0.6088289506465834,0.4527027027027027,11.955465745926816,0.026926724652988322,0.5849802371541502,1.700436872202459,0.3349282296650718,70.46920026436028,0.31429034056173394,0.2753623188405797,0.6267006399155196,0.5,0.025803669694798206,0.7246376811594203,0.013175230566534914,0.0,0.013175230566534914,-1.566,68.3,0.0,80,0,0.8040540540540541,447,1.0067567567567568,1450,3.26509009009009,0.14189189189189189,0.7407407407407407,0.8445601653070726,0.45454545454545453,79.8786995095414,0.10524202833931674,130,759
2006,Miami,ACC,1.2809010022516143,0.3839779005524862,49.536556631352454,0.13684131666119462,0.4756898817345598,0.8317777821449394,0.36363636363636365,-27.650746906640475,-0.0718201218354298,0.5059132720105125,1.7249146559620088,0.2893772893772894,0.22308003702163087,0.3587385019710907,0.7473297310138264,0.4344262295081967,-0.08656794349912247,0.6412614980289093,0.01971090670170828,0,0.01971090670170828,1.509,69.0,-0.0945945945945946,74,294,0.7636363636363637,386,1.0025974025974027,980,2.545714285714286,0.2545454545454545,0.5581395348837209,1.012722202047869,0.3823915900131406,18.65569367933346,0.024514709171266046,152,761,1.36083430176255,0.32642487046632124,14.910230538946262,0.03862754025633747,0.5237449118046132,0.7732056321440215,0.3086053412462908,-59.899470387728556,-0.17774323557189484,0.45725915875169604,1.5868923878699692,0.2906574394463668,14.910230538946262,0.15364064886016277,0.3921302578018996,0.7225396934396148,0.3549107142857143,-0.21230343972221424,0.6078697421981004,0.016282225237449117,0.0,0.016282225237449117,-1.439,70.0,0.0,61,0,0.42433234421364985,289,0.857566765578635,646,1.9172106824925816,0.3353115727002967,0.59375,1.0213282791686262,0.32971506105834464,-50.70979347496494,-0.06880568992532557,155,737
2006,Miami (OH),Mid-American,1.1998114617965663,0.36423841059602646,24.915816253321452,0.055001801883711815,0.5690954773869347,0.7155277123565932,0.36555891238670696,-31.489675238123386,-0.09513497050792565,0.4158291457286432,1.5480358704103352,0.29073482428115016,0.165940080619108,0.39321608040201006,0.6742001652085872,0.42857142857142855,-0.12966904804274512,0.6067839195979899,0.013819095477386936,0,0.013819095477386936,1.468,69.0,-0.0945945945945946,74,183,0.552870090634441,318,0.9607250755287009,798,2.412084592145015,0.24773413897280966,0.5,0.9410426120990538,0.3743718592964824,-10.690904970865093,-0.013430785139277755,144,796,1.0792086378899413,0.38768115942028986,18.03823605156817,0.06535592772307307,0.3994211287988423,0.8814239417645039,0.39900249376558605,26.61699843087136,0.06637655469045227,0.5803183791606368,1.4527261932764772,0.3148936170212766,18.03823605156817,0.24567450560764595,0.34008683068017365,0.7070856293021611,0.45394736842105265,-0.03445825812257662,0.6599131693198264,0.020260492040520984,0.0,0.020260492040520984,-1.677,66.9,-0.2,70,0,1.366583541147132,437,1.0897755610972568,1105,2.755361596009975,0.19451371571072318,0.7,0.90344648956586,0.40665701881331406,42.02054311390186,0.060811205664112675,140,691
2006,Michigan,Big Ten,1.1680035167280103,0.4281437125748503,62.67364052872166,0.18764563032551396,0.39952153110047844,0.745406376678546,0.40702479338842973,-3.022531206959871,-0.006244899187933617,0.5789473684210527,1.2584132261634824,0.36742424242424243,0.2027503996528594,0.3157894736842105,0.7153842388915713,0.45454545454545453,-0.0029779509332255962,0.6842105263157895,0.009569377990430622,0,0.009569377990430622,1.628,67.5,-0.1590909090909091,88,449,0.9276859504132231,475,0.981404958677686,1428,2.949380165289256,0.21074380165289255,0.6521739130434783,0.8629299301111102,0.4270334928229665,51.82271757454984,0.06198889662027492,157,836,1.2444417477079426,0.3392156862745098,16.980301903612126,0.03329470961492574,0.6572164948453608,0.8281877115461966,0.30980392156862746,-37.362390600686055,-0.14651917882621981,0.3286082474226804,1.6162216098963569,0.2819672131147541,16.980301903612126,0.14295864028441235,0.39304123711340205,0.7786665431823191,0.37579617834394907,-0.14412035871568177,0.6069587628865979,0.015463917525773196,0.0,0.015463917525773196,-1.196,73.1,0.0,59,0,0.4549019607843137,194,0.7607843137254902,492,1.9305882352941175,0.32941176470588235,0.4722222222222222,1.0525438653777839,0.3389175257731959,-24.278303668340342,-0.03128647379940766,158,776
2006,Michigan State,Big Ten,1.1272490815881824,0.39767441860465114,30.833290741688412,0.07170532730625212,0.5436156763590392,0.7937286045436942,0.45664739884393063,22.00867106085906,0.0636088758984366,0.43742098609355246,1.493536708483941,0.36363636363636365,0.3251514157219967,0.33375474083438683,0.6917566071686367,0.47058823529411764,-0.06875059169878987,0.6662452591656132,0.01643489254108723,0,0.01643489254108723,1.487,69.5,-0.18666666666666668,75,358,1.0346820809248556,416,1.2023121387283238,1003,2.899421965317919,0.22254335260115607,0.5625,0.9155091935822101,0.43489254108723135,49.60841192534486,0.06271607070207946,145,791,1.3111530782699152,0.3965014577259475,51.92344578258725,0.15138030840404446,0.4567243675099867,0.741250649297788,0.38010204081632654,-11.161326997106073,-0.028472772951801208,0.521970705725699,1.3836376155400727,0.3372093023255814,51.92344578258725,0.19716382672981755,0.34354194407456723,0.7770469088268028,0.4300202839756592,-0.037114247163676076,0.6564580559254327,0.010652463382157125,0.0,0.010652463382157125,-1.477,69.3,-0.09210526315789473,76,0,0.7602040816326531,421,1.0739795918367347,1071,2.7311224489795918,0.22448979591836735,0.6829268292682927,0.9535465458972191,0.3981358189081225,32.57094344460062,0.043370097795739845,150,751
2006,Middle Tennessee,Conference USA,1.2982892917446531,0.31952662721893493,0.3013007252224568,0.0017828445279435313,0.5434083601286174,0.7288671477266732,0.32857142857142857,-16.868227824137126,-0.12048734160097946,0.45016077170418006,1.6078894407011928,0.2661290322580645,0.12536830714424155,0.3987138263665595,0.7334202058273381,0.3689839572192513,-0.17156022454124686,0.6012861736334405,0.03536977491961415,0,0.03536977491961415,1.122,74.2,0.0,18,64,0.45714285714285713,117,0.8357142857142857,304,2.1714285714285713,0.2785714285714286,0.7,1.0163367229924087,0.3279742765273312,-16.53609190332721,-0.053170713515521585,58,311,1.3922668790152943,0.4957983193277311,38.6084597196779,0.3244408379804866,0.4375,0.7972347715405415,0.4383561643835616,4.461510796679635,0.030558293127942702,0.5367647058823529,1.3685683483646127,0.43023255813953487,38.6084597196779,0.340684261356384,0.3161764705882353,0.8550894532818477,0.5,0.05787473571996777,0.6838235294117647,0.04779411764705882,0.0,0.04779411764705882,-1.942,63.7,-0.15555555555555556,45,0,1.1575342465753424,193,1.321917808219178,397,2.7164383561643834,0.2328767123287671,0.7222222222222222,1.0012334464977115,0.47794117647058826,40.06354732056303,0.1472924533844229,54,272
2006,Minnesota,Big Ten,1.3577883917741602,0.40425531914893614,63.608129539216854,0.1691705572851512,0.46824408468244083,0.7046681657406633,0.4412470023980815,6.873595710378201,0.016483442950547243,0.5193026151930261,1.5189358585325206,0.350597609561753,0.261184907195169,0.3125778331257783,0.7772247678026619,0.46557971014492755,0.0005187250465010676,0.6874221668742216,0.0136986301369863,0,0.0136986301369863,1.598,67.6,0.0,80,306,0.7338129496402878,443,1.0623501199040768,1223,2.932853717026379,0.19664268585131894,0.7142857142857143,0.9664148431192635,0.42963885429638854,65.84374793165601,0.08199719543170113,147,803,1.2342544658244472,0.4426605504587156,90.22396877084802,0.20693570819001839,0.49377123442808607,0.6441796640912815,0.4931506849315068,30.588728116085367,0.06983727880384787,0.4960362400906002,1.6125060316477233,0.3671875,90.22396877084802,0.3866920749802754,0.289920724801812,0.6922868332945855,0.5167464114832536,0.03244355232293375,0.710079275198188,0.01925254813137033,0.0,0.01925254813137033,-1.161,74.1,-0.1728395061728395,81,0,0.6050228310502284,511,1.1666666666666667,1441,3.2897260273972604,0.1643835616438356,0.7457627118644068,0.8992260788572528,0.4733861834654587,119.33527850142997,0.13514754077172136,151,883
2006,Mississippi State,SEC,1.423791485205939,0.3063583815028902,-12.766561426011773,-0.036897576375756566,0.5148809523809523,0.8115491231092726,0.32087227414330216,-32.934929345758064,-0.10260102599924631,0.47767857142857145,1.493110228030092,0.28846153846153844,0.114188005254422,0.3869047619047619,0.8813677796369793,0.33737864077669905,-0.18303019606360957,0.6130952380952381,0.023809523809523808,0,0.023809523809523808,1.42,70.0,-0.2413793103448276,58,149,0.46417445482866043,244,0.7601246105919003,747,2.3261682242990656,0.24299065420560748,0.5769230769230769,1.0957634975317618,0.31845238095238093,-45.71955941205742,-0.06803505864889497,134,672,1.2352578532360536,0.40625,35.05277569562852,0.12171102672093236,0.4485981308411215,0.8087775632722308,0.34502923976608185,-14.345903233009782,-0.04194708547663679,0.5327102803738317,1.5819091900195634,0.3333333333333333,35.05277569562852,0.3010877303271514,0.35046728971962615,0.7138607639130559,0.41247002398081534,-0.10928428659764747,0.6495327102803738,0.018691588785046728,0.0,0.018691588785046728,-1.61,67.9,-0.10294117647058823,68,0,0.7953216374269005,327,0.956140350877193,845,2.4698830409356725,0.24561403508771928,0.7096774193548387,0.9774382212328455,0.3847352024922118,22.17319181239007,0.03453768195076335,131,642
2006,Missouri,SEC,1.240779776981266,0.4357298474945534,97.98565131589716,0.21347636452265176,0.5122767857142857,0.8496709240969332,0.38995215311004783,-6.527309106200771,-0.015615572024403758,0.46651785714285715,1.6972569482262863,0.33003300330033003,0.26395711878655737,0.33816964285714285,0.7670113009237293,0.47386172006745364,0.01431359885852641,0.6618303571428571,0.011160714285714286,0,0.011160714285714286,1.493,68.9,-0.07446808510638298,94,420,1.0047846889952152,513,1.2272727272727273,1158,2.769377990430622,0.2511961722488038,0.6428571428571429,1.0111702634703321,0.4252232142857143,88.46697111543304,0.09873545883418866,157,896,1.127840757947092,0.3629807692307692,9.706625284723636,0.02333323385750874,0.4928909952606635,0.826858853895293,0.38369304556354916,0.1557765905868371,0.00037356496543606015,0.4940758293838863,1.6291101451043541,0.282312925170068,9.706625284723636,0.24379708566398905,0.34834123222748814,0.704866690075392,0.4309090909090909,-0.11973294107559605,0.6516587677725119,0.013033175355450236,0.0,0.013033175355450236,-1.38,70.8,-0.10144927536231885,69,0,0.8609112709832134,480,1.1510791366906474,1177,2.8215827338129498,0.19424460431654678,0.6808510638297872,0.944592336223529,0.3791469194312796,5.823225593634953,0.0068995563905627395,156,844
2006,Navy,American Athletic,1.2525585725006696,0.2890625,-8.672073258931547,-0.06775057233540271,0.15366146458583432,0.7864924735236035,0.48633093525179855,114.30356194851457,0.16446555676045263,0.8343337334933973,1.4327220114410377,0.3492822966507177,0.2991449014367484,0.25090036014405764,0.648239286450624,0.5,0.06052955971729209,0.7490996398559424,0.004801920768307323,0,0.004801920768307323,1.496,69.3,-0.0875,80,834,1.2,847,1.218705035971223,2377,3.4205755395683455,0.13525179856115108,0.7441860465116279,0.7969853615786765,0.46218487394957986,100.29172966387067,0.12039823489060104,135,833,1.1801377209537887,0.41687344913151364,67.07430208313554,0.1664374741517011,0.514030612244898,0.7506256203313236,0.3956639566395664,-19.029224232649337,-0.05156971336761338,0.47066326530612246,1.4622567853161463,0.3188976377952756,67.07430208313554,0.1664071914303493,0.3239795918367347,0.7575502441486843,0.46037735849056605,-0.0007795422122499207,0.6760204081632653,0.015306122448979591,0.0,0.015306122448979591,-1.497,68.8,0.0,67,0,0.7398373983739838,392,1.062330623306233,1045,2.832520325203252,0.2140921409214092,0.5961538461538461,0.9331847974858056,0.4145408163265306,41.85426925081626,0.053385547513796254,141,784
2006,NC State,ACC,1.3769122947271597,0.34554973821989526,25.049357904741036,0.06557423535272523,0.5552325581395349,0.7833607870401316,0.35494880546075086,-18.656139735200465,-0.06367283186075244,0.4258720930232558,1.4940332910550167,0.3178294573643411,0.2704875635080312,0.375,0.8319299319449514,0.386046511627907,-0.15957525955049268,0.625,0.023255813953488372,0,0.023255813953488372,1.32,71.7,-0.12727272727272726,55,288,0.9829351535836177,297,1.0136518771331058,817,2.7877133105802048,0.22866894197952217,0.5454545454545454,1.0508512039087632,0.36046511627906974,1.1684297783601976,0.0016982990964537756,132,688,1.425053670595375,0.3923076923076923,53.234156149540794,0.20474675442131074,0.38011695906432746,0.7262189328159339,0.362962962962963,-30.569235835693235,-0.07547959465603268,0.5921052631578947,1.455450432998526,0.31512605042016806,53.234156149540794,0.20384252811355105,0.347953216374269,0.7217609034391179,0.4327354260089686,-0.06614489251840563,0.652046783625731,0.01023391812865497,0.0,0.01023391812865497,-1.479,69.6,-0.1111111111111111,63,0,0.8518518518518519,449,1.108641975308642,1048,2.5869135802469136,0.25679012345679014,0.6097560975609756,0.9270844658158179,0.391812865497076,19.013899627816237,0.02779809887107637,133,684
2006,Nebraska,Big Ten,1.4294581510214726,0.40047961630695444,85.03634286578657,0.20392408361099895,0.45673603504928806,0.8044589847293168,0.39918533604887985,5.435718883906661,0.011070710557854708,0.5377875136911281,1.6674242618210922,0.34306569343065696,0.28684707654078767,0.30010952902519167,0.8681206852460863,0.4287949921752739,0.015783159497019878,0.6998904709748083,0.008762322015334063,0,0.008762322015334063,1.474,69.5,0.0,95,402,0.8187372708757638,521,1.0610997963340123,1484,3.0228105906313645,0.18533604887983707,0.5166666666666667,1.0722906205668759,0.40306681270536693,88.68153789077152,0.09713202397674867,173,913,1.4321448920436808,0.37093275488069416,52.52616453513514,0.11393961938207188,0.5354239256678281,0.8708255771404678,0.330749354005168,-16.05633824519088,-0.04148924611160434,0.44947735191637633,1.627900809410947,0.31545741324921134,52.52616453513514,0.22703523600516914,0.3681765389082462,0.9099217177593111,0.38786764705882354,-0.07185211525177371,0.6318234610917538,0.013937282229965157,0.0,0.013937282229965157,-1.269,72.4,-0.08974358974358974,78,0,1.0801033591731266,396,1.0232558139534884,916,2.3661498708010336,0.2739018087855297,0.5652173913043478,1.1407831620202873,0.3612078977932636,32.88261911667373,0.03819119525746077,166,861
