season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2010,Iowa State,Big 12,1.0698505824423326,0.36828644501278773,14.31287355206583,0.03660581471116581,0.4857142857142857,0.8010790947482094,0.3694581280788177,-6.143426864284548,-0.0151315932617846,0.5043478260869565,1.5287820451944,0.2589928057553957,0.15306422565152963,0.3453416149068323,0.7272964373922354,0.4364326375711575,-0.05930221683692654,0.6546583850931676,0.012422360248447204,0.0,0.012422360248447204,1.391,70.4,-0.19718309859154928,71,264,0.6502463054187192,361,0.8891625615763546,1144,2.8182266009852217,0.1921182266009852,0.6415094339622641,0.9183790988550031,0.37515527950310557,11.299586458064953,0.014036753364055842,149,805,1.133250081704729,0.453551912568306,63.57045472016134,0.17368976699497635,0.42117376294591485,0.6868199036784037,0.4547325102880658,16.248077146895536,0.03343225750390028,0.5592635212888377,1.3164775652209981,0.3319672131147541,63.57045472016134,0.1747928671186837,0.2807825086306099,0.6896990158059989,0.5168,0.04267171984387886,0.7192174913693901,0.014959723820483314,0.0,0.014959723820483314,-1.34,71.2,-0.345679012345679,81,0,0.7510288065843621,508,1.0452674897119343,1532,3.152263374485597,0.16049382716049382,0.7105263157894737,0.8153650120996002,0.46490218642117376,69.31928447938311,0.07976902701885283,150,869
2010,Jacksonville State,Conference USA,1.3476044693812381,0.35294117647058826,4.503026281804517,0.13244194946483873,0.5151515151515151,0.8113200701755423,0.4666666666666667,-0.10564094888568529,-0.0035213649628561762,0.45454545454545453,2.0619409984761226,0.30434782608695654,0.2927254541098144,0.3484848484848485,0.6681995588615215,0.4883720930232558,-0.03254086049336139,0.6515151515151515,,,,1.905,61.9,-1.0,7,20,0.6666666666666666,29,0.9666666666666667,71,2.3633333333333333,0.26666666666666666,1.0,1.0166349187651718,0.42424242424242425,5.333428443311192,0.08080952186835139,13,66,1.037948789492668,0.5,2.2069055248681195,0.1226058624926733,0.2647058823529412,0.4997344972451271,0.5,1.482196037199911,0.03087908410833148,0.7058823529411765,0.36075439512653706,0.5,2.2069055248681195,-0.07925159421197245,0.17647058823529413,0.610069822592707,0.5178571428571429,0.05645544427218504,0.8235294117647058,0.014705882352941176,0.0,0.014705882352941176,-1.913,65.1,0.0,8,0,1.0,64,1.3333333333333333,145,3.029166666666667,0.1875,0.8333333333333334,0.5673300350270779,0.5147058823529411,2.2104857486986926,0.03250714336321607,14,68
2010,James Madison,Sun Belt,2.1548731244750687,0.3,2.6192477727497505,0.26192477727497504,0.2127659574468085,0.7555924540887617,0.2702702702702703,-7.644387880175179,-0.2066050778425724,0.7872340425531915,2.1548731244750687,0.1875,0.07438026684416575,0.3404255319148936,0.7555924540887617,0.3225806451612903,-0.20049110893329292,0.6595744680851063,,,,1.231,71.8,0.0,4,8,0.21621621621621623,22,0.5945945945945946,82,2.2054054054054055,0.24324324324324326,1.0,1.0785033780240634,0.2765957446808511,-5.025140107425429,-0.10691787462607295,9,47,0.7191731691808085,0.4666666666666667,-2.891383640935207,-0.19275890939568047,0.2459016393442623,0.9545818894472726,0.46511627906976744,10.170185252929096,0.23651593611463018,0.7049180327868853,1.3552264755098211,0.4666666666666667,-2.891383640935207,0.4550952397008868,0.2459016393442623,0.5570281188854075,0.5,-0.02989662812603051,0.7540983606557377,0.01639344262295082,0.0,0.01639344262295082,-1.49,69.6,0.0,7,0,1.3488372093023255,66,1.5348837209302326,164,3.813953488372093,0.09302325581395349,0.8,0.7432744020977706,0.4918032786885246,5.451183701715898,0.08936366724124424,8,61
2010,Kansas,Big 12,1.2060099546174512,0.32978723404255317,-7.658237827528972,-0.020367653796619607,0.4665012406947891,0.7914306597688907,0.35071090047393366,-7.46448299823747,-0.017688348337055616,0.5235732009925558,1.5697667675818123,0.24285714285714285,0.08378730719473025,0.34739454094292804,0.7319640528766802,0.40304182509505704,-0.08239471378941303,0.652605459057072,0.017369727047146403,0.0,0.017369727047146403,1.361,71.1,-0.20588235294117646,68,225,0.533175355450237,334,0.7914691943127962,1267,3.001895734597156,0.17298578199052134,0.6037735849056604,0.9354304264479265,0.34739454094292804,-19.87917343870678,-0.024663986896658534,146,806,1.238275984911427,0.4398826979472141,66.7726742527903,0.19581429399645248,0.4236024844720497,0.6816539978294063,0.4678492239467849,25.98651031794267,0.05761975680253364,0.5602484472049689,1.3666085029353177,0.38495575221238937,66.7726742527903,0.3102263770501295,0.28074534161490683,0.7257155603713777,0.49568221070811747,0.0349791669441157,0.7192546583850932,0.008695652173913044,0.0,0.008695652173913044,-1.703,66.2,-0.07777777777777778,90,0,0.8647450110864745,544,1.2062084257206207,1474,3.268957871396896,0.164079822616408,0.6617647058823529,0.8748002823047006,0.4645962732919255,90.36409887397225,0.11225353897387857,143,805
2010,Kansas State,Big 12,1.2687816672411698,0.4077669902912621,65.81005470444705,0.21297752331536265,0.3877038895859473,0.7666003275653099,0.4041666666666667,-6.651415603576176,-0.0138571158407837,0.6022584692597239,1.8580589906778715,0.29333333333333333,0.27732798490364285,0.2823086574654956,0.7155953427263786,0.458041958041958,-0.002988178222824449,0.7176913425345044,0.010037641154328732,0.0,0.010037641154328732,1.572,68.2,-0.24705882352941178,85,533,1.1104166666666666,483,1.00625,1416,2.9502083333333333,0.19375,0.582089552238806,0.9454813206678375,0.411543287327478,60.689558659864055,0.0761475014552874,161,797,1.2060276971892665,0.371571072319202,15.590641240123396,0.038879404588836396,0.45620022753128553,0.9435308003279261,0.45021645021645024,79.30862738169319,0.17166369563137052,0.5255972696245734,1.5599856961731382,0.35587188612099646,15.590641240123396,0.2933143117348518,0.31968145620022753,0.7945571275853093,0.45652173913043476,0.015782741008389903,0.6803185437997725,0.01478953356086462,0.0,0.01478953356086462,-1.334,71.0,0.07865168539325842,89,0,1.5714285714285714,553,1.196969696969697,1517,3.2844155844155845,0.15367965367965367,0.7230769230769231,0.9997658591101964,0.4243458475540387,91.85940072051051,0.10450443767976167,162,879
2010,Kent State,Mid-American,1.1964231117186008,0.3547486033519553,20.783108889424295,0.058053376786101375,0.5359281437125748,0.7655486570267733,0.37209302325581395,-30.843480232160427,-0.10247003399388847,0.4505988023952096,1.5378027830804706,0.2708333333333333,0.12912926293174623,0.3592814371257485,0.7475609624809527,0.42757009345794394,-0.0980788368863813,0.6407185628742516,0.019461077844311378,0.0,0.019461077844311378,1.621,66.9,-0.3333333333333333,63,218,0.7242524916943521,252,0.8372093023255814,697,2.314950166112957,0.2691029900332226,0.6111111111111112,0.9546807944929232,0.3712574850299401,-10.986719083752106,-0.01644718425711393,139,668,1.1155219479587455,0.3884514435695538,40.63466253200521,0.10665265756431815,0.5093582887700535,0.8920184976179812,0.307909604519774,-46.633740038859145,-0.1317337289233309,0.4732620320855615,1.4466121674267918,0.30434782608695654,40.63466253200521,0.2060627038586495,0.3689839572192513,0.7345636591746348,0.3940677966101695,-0.14206649499949772,0.6310160427807486,0.0213903743315508,0.0,0.0213903743315508,-1.452,70.0,-0.21875,64,0,1.387005649717514,296,0.8361581920903954,657,1.8559322033898304,0.3389830508474576,0.5384615384615384,0.9560898617419725,0.3609625668449198,-10.182079374775656,-0.013612405581250877,148,748
2010,Kentucky,SEC,1.2393890413994673,0.4501108647450111,95.98636659901777,0.21283008115081545,0.5166093928980527,0.6668361842278759,0.4282238442822384,-28.69413766079356,-0.0698154200992544,0.47079037800687284,1.5400096906316512,0.3474903474903475,0.3156330891219588,0.29667812142038946,0.7677078651932469,0.48859934853420195,-0.02361995644582817,0.7033218785796106,0.010309278350515464,0.0,0.010309278350515464,1.643,66.9,0.0,96,266,0.6472019464720195,450,1.094890510948905,1118,2.7199513381995133,0.23357664233576642,0.6349206349206349,0.9459313633713401,0.44673539518900346,67.24631682484883,0.07702899979936864,160,873,1.5410588558499783,0.3591331269349845,55.22483040307351,0.17097470713025856,0.4104193138500635,0.7534770611078261,0.43237250554323725,17.740333726833995,0.03933555150074057,0.5730622617534943,1.7678985811557952,0.28846153846153844,55.22483040307351,0.2885284561095047,0.3303684879288437,0.7464503715310877,0.47248576850094876,-0.01761774678417794,0.6696315120711563,0.011435832274459974,0.0,0.011435832274459974,-1.27,71.8,-0.125,72,0,0.9534368070953437,531,1.1773835920177385,1297,2.875609756097561,0.21951219512195122,0.7209302325581395,0.9828967163516219,0.41168996188055906,65.73284603320946,0.083523311350965,151,787
2010,Liberty,Conference USA,0.7339856772545393,0.5,-0.4098537354163218,-0.010785624616218995,0.6031746031746031,0.4592200633687754,0.56,-0.9764201418235712,-0.03905680567294285,0.3968253968253968,0.6065988089506239,0.4666666666666667,-0.018317064898823034,0.23809523809523808,0.6203314266286437,0.5416666666666666,-0.023156622994948903,0.7619047619047619,0.047619047619047616,0.0,0.047619047619047616,1.315,70.6,0.0,7,8,0.32,27,1.08,86,3.452,0.2,1.0,0.617418447121185,0.5238095238095238,-1.386273877239893,-0.02200434725777608,12,63,1.135952921447595,0.42424242424242425,4.234405993950165,0.12831533315000498,0.4782608695652174,0.8594711554183192,0.3939393939393939,-1.1848963775945283,-0.035905950836197825,0.4782608695652174,1.1411725055946218,0.5,4.234405993950165,0.48003227002406407,0.34782608695652173,0.6142554608996855,0.4,-0.239934720479924,0.6521739130434783,,,,-2.096,59.8,0.0,9,0,1.4242424242424243,35,1.0606060606060606,91,2.7545454545454544,0.2727272727272727,0.3333333333333333,0.82502227877766,0.43478260869565216,0.7237120589809579,0.010488580564941419,11,69
2010,Louisiana,Sun Belt,1.4050276316391992,0.328159645232816,28.696522163851757,0.06362865224800833,0.5513447432762836,0.7236451830774002,0.3426183844011142,-27.672402167763103,-0.07708190018875516,0.4388753056234719,1.5469099254610017,0.2901023890784983,0.19676302991004269,0.3581907090464548,0.8428333327368577,0.36952380952380953,-0.11158644676864767,0.6418092909535452,0.018337408312958436,0.0,0.018337408312958436,1.214,72.6,-0.28378378378378377,74,214,0.596100278551532,274,0.7632311977715878,850,2.3688022284122563,0.2562674094707521,0.5555555555555556,1.057336954176113,0.3410757946210269,-0.9313167898975224,-0.001138529083004306,162,818,1.2859084216473613,0.41899441340782123,60.40680269319033,0.16873408573516852,0.45721583652618136,0.620423316256768,0.41687344913151364,-21.529111823216237,-0.05342211370525121,0.5146871008939975,1.3083973367910873,0.34108527131782945,60.40680269319033,0.22177162383465773,0.32950191570881227,0.7100727327727779,0.48,-0.040722807926196404,0.6704980842911877,0.017879948914431672,0.0,0.017879948914431672,-2.02,62.4,-0.22105263157894736,95,0,0.8535980148883374,461,1.1439205955334988,1093,2.713151364764268,0.21836228287841192,0.6538461538461539,0.8649332185186932,0.4342273307790549,35.837604788088576,0.04576961020190112,157,783
2010,Louisiana Tech,Conference USA,1.2285303565815227,0.37411764705882355,23.420343186379906,0.05510668985030566,0.4890678941311853,0.7109332894940491,0.4186046511627907,-12.591056763698553,-0.029281527357438497,0.4948216340621404,1.7023769403008417,0.3176895306859206,0.2652236818030024,0.3187571921749137,0.6529286314829781,0.44763513513513514,-0.1065992130957398,0.6812428078250863,0.01611047180667434,0.0,0.01611047180667434,1.654,66.9,-0.1728395061728395,81,375,0.872093023255814,471,1.0953488372093023,1244,2.892325581395349,0.20232558139534884,0.6538461538461539,0.9145474733412557,0.4062140391254315,10.360225706753686,0.011922008868531285,163,869,1.2597330594400014,0.4315068493150685,84.95841935256499,0.1939689939556278,0.49048152295632697,0.614654614582985,0.4497716894977169,5.922151896461736,0.01352089474078022,0.49048152295632697,1.4004758067779821,0.3549618320610687,84.95841935256499,0.2238503557234136,0.2933930571108623,0.7257458421807367,0.4896988906497623,0.04091490064194621,0.7066069428891377,0.013437849944008958,0.0,0.013437849944008958,-1.384,70.5,-0.15730337078651685,89,0,0.8082191780821918,421,0.9611872146118722,1357,3.0974885844748856,0.1552511415525114,0.7111111111111111,0.8818400877218905,0.4501679731243001,84.46609550460242,0.09458689306226475,160,893
2010,Louisville,ACC,1.3255520030119912,0.3743016759776536,50.423431866157905,0.14084757504513382,0.4430693069306931,0.6825920750697438,0.41743119266055045,-19.97126207894387,-0.04580564697005474,0.5396039603960396,1.717459057506619,0.2915129151291513,0.20277594571585025,0.3353960396039604,0.6504986365565193,0.46741154562383613,-0.05102684217760207,0.6646039603960396,0.009900990099009901,0.0,0.009900990099009901,1.554,68.2,-0.16470588235294117,85,340,0.7798165137614679,467,1.0711009174311927,1200,2.751146788990826,0.22706422018348624,0.6326530612244898,0.9059224949051796,0.4084158415841584,27.55086703962311,0.03409760772230583,151,808,1.2773465932479218,0.3333333333333333,19.296583474239263,0.052722905667320394,0.46153846153846156,0.7706821519297263,0.39903846153846156,5.971498640436115,0.014354564039509892,0.5245901639344263,1.5017688063577286,0.24,19.296583474239263,0.10163444411179834,0.3467843631778058,0.7842962934558432,0.44787644787644787,-0.014290054074099915,0.6532156368221942,0.011349306431273645,0.0,0.011349306431273645,-1.247,72.7,0.0,62,0,0.8461538461538461,434,1.0432692307692308,1215,2.9209134615384613,0.18269230769230768,0.6744186046511628,0.9431996016824352,0.37578814627994955,20.547224120360784,0.025910749206003513,156,793
2010,LSU,SEC,1.1078786995143746,0.3633440514469453,-7.978004906700273,-0.025652748896142358,0.3774271844660194,0.7990565211538507,0.4218106995884774,21.352346398800382,0.043934869133334116,0.5898058252427184,1.4643406251257889,0.29545454545454547,0.12638025913713108,0.32038834951456313,0.6428320594603467,0.4767857142857143,-0.041307496725075214,0.6796116504854369,0.013349514563106795,0.0,0.013349514563106795,2.058,61.5,0.0,99,400,0.823045267489712,523,1.0761316872427984,1423,2.92798353909465,0.19547325102880658,0.6666666666666666,0.8285644308281858,0.4186893203883495,10.232190246160487,0.012417706609418067,153,824,1.0163507556015738,0.38186813186813184,7.494079677701697,0.02058813098269697,0.455,0.7037436992977569,0.4028103044496487,0.04825907875145877,0.00011301891979264348,0.53375,1.362404680144064,0.27547169811320754,7.494079677701697,0.14064915986264856,0.33125,0.6425174002078627,0.45794392523364486,-0.07285102829237836,0.66875,0.02375,0.0,0.02375,-1.166,73.7,-0.21212121212121213,66,0,0.7213114754098361,443,1.0374707259953162,1203,2.8177985948477753,0.1990632318501171,0.6428571428571429,0.8077745430862988,0.3975,-1.7032727728205488,-0.002129090966025686,162,800
2010,Marshall,Sun Belt,1.0416566896315773,0.37740384615384615,22.984505802384827,0.05525121587111737,0.5576407506702413,0.8483362621956684,0.27469135802469136,-49.85217728392058,-0.1538647447034586,0.4343163538873995,1.3982764854005523,0.2851985559566787,0.16354901625822543,0.37131367292225204,0.7265747597205187,0.36673773987206826,-0.16589103043318285,0.628686327077748,0.020107238605898123,0.0,0.020107238605898123,1.351,71.7,-0.3,70,184,0.5679012345679012,259,0.7993827160493827,776,2.393827160493827,0.25925925925925924,0.4642857142857143,0.9379868566477005,0.33646112600536193,-32.49981576963431,-0.043565436688517846,153,746,1.1584865195381742,0.40089086859688194,32.87025446121833,0.07320769367754638,0.5196759259259259,0.7698465881191711,0.38944723618090454,-9.874539770289367,-0.024810401432887853,0.46064814814814814,1.5524739926128386,0.31958762886597936,32.87025446121833,0.20659280632202962,0.3368055555555556,0.6915877721505344,0.450261780104712,-0.07661174569600815,0.6631944444444444,0.01273148148148148,0.0,0.01273148148148148,-1.737,66.2,-0.08333333333333333,84,0,0.9246231155778895,414,1.0402010050251256,1120,2.814824120603015,0.19597989949748743,0.6976744186046512,0.9196858305636235,0.40625,16.21997635589795,0.018773120782289293,154,864
2010,Maryland,Big Ten,1.2195847111631466,0.370757180156658,26.4874805522358,0.06915791266902298,0.4872773536895674,0.7810171948658533,0.35475578406169667,-25.745932393841382,-0.06618491617954084,0.494910941475827,1.437079851194711,0.30714285714285716,0.1582075186132056,0.356234096692112,0.7479210588172939,0.41106719367588934,-0.08964725591544558,0.6437659033078881,0.01272264631043257,0.0,0.01272264631043257,1.807,64.8,-0.22105263157894736,95,308,0.7917737789203085,339,0.87146529562982,990,2.544215938303342,0.23393316195372751,0.6818181818181818,0.9495117259753139,0.37404580152671757,-1.0634062815179006,-0.0013529342004044537,162,786,1.2410287455871016,0.36666666666666664,22.561114694710618,0.044237479793550236,0.5241521068859198,0.7567495513630789,0.35874439461883406,-26.217203362033885,-0.05878296717944818,0.45837615621788286,1.4623155923092204,0.32432432432432434,22.561114694710618,0.1903554159672495,0.3802672147995889,0.7249040512452752,0.4046434494195688,-0.12418812045958967,0.6197327852004111,0.019527235354573486,0.0,0.019527235354573486,-1.448,69.5,0.0,75,0,0.6748878923766816,410,0.9192825112107623,1142,2.5596412556053814,0.21973094170403587,0.5714285714285714,0.968006757090532,0.37410071942446044,-4.453932729250257,-0.004577525929342504,171,973
2010,Massachusetts,FBS Independents,0.9566096119110722,0.6785714285714286,12.060471828196567,0.430731136721306,0.3783783783783784,0.6976573924028961,0.4444444444444444,0.7046292973820388,0.015658428830711973,0.6081081081081081,0.9905957388726591,0.35294117647058826,0.16396370647435526,0.22972972972972974,0.7454888341424454,0.5964912280701754,0.16033653395132227,0.7702702702702703,0.013513513513513514,0.0,0.013513513513513514,1.926,61.9,0.0,7,23,0.5111111111111111,45,1.0,146,3.2377777777777776,0.17777777777777778,0.25,0.7822548698519775,0.5405405405405406,11.926565445289409,0.16116980331472175,12,74,1.303384399477889,0.6923076923076923,8.685599022488692,0.6681230017298994,0.26,0.7214863966097954,0.5945945945945946,5.817403191089029,0.15722711327267644,0.74,1.5415188779534297,0.5,8.685599022488692,0.4992009331568287,0.16,0.7939661040334364,0.6428571428571429,0.2502236844838831,0.84,0.02,0.0,0.02,-1.587,68.8,0.0,9,0,1.8378378378378377,61,1.6486486486486487,134,3.6135135135135137,0.16216216216216217,0.6,0.8904245264747258,0.62,14.50300221357772,0.2900600442715544,10,50
2010,Memphis,American Athletic,1.3257081895243323,0.35275080906148865,37.08954340375986,0.12003088480181186,0.5049019607843137,0.721229329410224,0.3586206896551724,-35.12735167761959,-0.12112879888834342,0.4738562091503268,1.5824488549507538,0.2981651376146789,0.20056320820437362,0.3562091503267974,0.7619265835968193,0.4086294416243655,-0.0907138960617812,0.6437908496732027,0.021241830065359478,0.0,0.021241830065359478,1.243,72.3,-0.15217391304347827,46,172,0.593103448275862,242,0.8344827586206897,705,2.431379310344828,0.2517241379310345,0.6666666666666666,0.9979175023490572,0.369281045751634,7.981504340211664,0.013041673758515792,130,612,1.2277450439231952,0.46779661016949153,80.86467150574444,0.27411753052794724,0.44294294294294295,0.6805529664842819,0.45125348189415043,-3.546884897702577,-0.00987990222201275,0.539039039039039,1.3130719833911224,0.3402061855670103,80.86467150574444,0.20712987797203572,0.2912912912912913,0.7607636638450768,0.5211864406779662,0.06624323275278665,0.7087087087087087,0.012012012012012012,0.0,0.012012012012012012,-1.806,64.7,0.0,91,0,0.7827298050139275,418,1.1643454038997214,1038,2.8913649025069637,0.21727019498607242,0.6136363636363636,0.8775981160567403,0.46846846846846846,71.45000218589023,0.10728228556439974,129,666
2010,Miami,ACC,1.158494431534504,0.39819004524886875,23.599916436416947,0.053393476100490826,0.4820065430752454,0.7485115963288992,0.4264069264069264,16.123538762053467,0.03489943454989928,0.5038167938931297,1.3129367570325683,0.3252279635258359,0.1884556259521687,0.35877862595419846,0.7391159468824784,0.4744897959183674,-0.04580385711558274,0.6412213740458015,0.029443838604143947,0.0,0.029443838604143947,1.41,70.7,-0.08536585365853659,82,487,1.054112554112554,585,1.2662337662337662,1450,3.1391774891774893,0.18398268398268397,0.6666666666666666,0.8981802647220111,0.42093784078516905,35.06923295430085,0.03824343833620594,164,917,1.5093753976772772,0.3163841807909605,23.93495004520718,0.06761285323504854,0.4097222222222222,0.869601968614587,0.33877551020408164,-31.6605864308568,-0.06461344169562612,0.5671296296296297,1.6907056135708871,0.3128834355828221,23.93495004520718,0.24206430062203674,0.3773148148148148,0.6848056609309087,0.3643122676579926,-0.17354774645282806,0.6226851851851852,0.018518518518518517,0.0,0.018518518518518517,-1.414,69.7,-0.08536585365853659,82,0,0.9775510204081632,496,1.0122448979591836,1160,2.36734693877551,0.2612244897959184,0.6,1.0291069870023106,0.3449074074074074,-14.455725588837522,-0.016731163875969356,170,864
2010,Miami (OH),Mid-American,1.0974075808887531,0.4238921001926782,64.06699001205145,0.1234431406783265,0.5629067245119306,0.6500907775793912,0.3669250645994832,-64.54827181060988,-0.16679140002741571,0.4197396963123644,1.3591800425321352,0.2977346278317152,0.09037207315639514,0.3351409978308026,0.7079295606975017,0.466557911908646,-0.056503087019970394,0.6648590021691974,0.016268980477223426,0.0,0.016268980477223426,1.588,67.7,-0.15555555555555556,90,302,0.7803617571059431,354,0.9147286821705426,853,2.2046511627906975,0.2661498708010336,0.5517241379310345,0.8664349689747141,0.40997830802603036,-6.711421737915755,-0.00727919928190429,181,922,1.2546122320930244,0.36936936936936937,17.036682771077423,0.038370907142066264,0.5311004784688995,0.7418535285072525,0.34545454545454546,-57.08920090036373,-0.14828363870224345,0.4605263157894737,1.7671689199840224,0.29692832764505117,17.036682771077423,0.20515703827076212,0.35047846889952156,0.6950045015375876,0.3996316758747698,-0.18421138641818366,0.6495215311004785,0.025119617224880382,0.0,0.025119617224880382,-1.684,66.6,-0.15384615384615385,91,0,0.7792207792207793,312,0.8103896103896104,821,2.1314285714285712,0.2805194805194805,0.5681818181818182,1.001841029185087,0.36363636363636365,-39.91577061174042,-0.04774613709538328,175,836
2010,Michigan,Big Ten,1.1894002302113085,0.4555256064690027,65.23666467939333,0.17584006652127582,0.4192090395480226,0.7741890549449165,0.4657534246575342,59.42049913255533,0.11628277716742726,0.5774011299435028,1.6038900393424862,0.32113821138211385,0.1760389871599972,0.27796610169491526,0.7746333604581243,0.5179968701095462,0.12393880188995872,0.7220338983050848,0.01694915254237288,0.0,0.01694915254237288,1.383,70.7,-0.14583333333333334,96,575,1.1252446183953033,610,1.1937377690802349,1673,3.2747553816046966,0.15655577299412915,0.7397260273972602,0.9344169644382818,0.4632768361581921,122.50248524904293,0.13842088728705415,156,885,1.1817951320588411,0.4502487562189055,90.55941201832466,0.2252721691998126,0.4336569579288026,0.7521864110816282,0.39285714285714285,6.542230049734514,0.01298061517804467,0.5436893203883495,1.4028241278259785,0.36,90.55941201832466,0.3152389338960803,0.296655879180151,0.7296333320244702,0.4601226993865031,0.005642558962866484,0.703344120819849,0.012944983818770227,0.0,0.012944983818770227,-1.609,67.6,-0.07142857142857142,98,0,0.7916666666666666,522,1.0357142857142858,1457,2.890873015873016,0.20238095238095238,0.6333333333333333,0.8966656347421377,0.43042071197411,90.36965526521104,0.0974861437596667,166,927
2010,Michigan State,Big Ten,1.255861014207126,0.4435483870967742,109.40022994767429,0.2940866396442857,0.4781491002570694,0.786731284830906,0.3647959183673469,-21.64104706708714,-0.05520675272216107,0.5038560411311054,1.4396647450556144,0.35039370078740156,0.3092022738601856,0.3264781491002571,0.8059779905871094,0.4446564885496183,0.010353431988264926,0.6735218508997429,0.012853470437017995,0.0,0.012853470437017995,1.422,70.0,-0.08536585365853659,82,351,0.8954081632653061,438,1.1173469387755102,1055,2.690561224489796,0.22959183673469388,0.6153846153846154,0.9811274351451744,0.4138817480719794,83.96257592233796,0.107921048743365,152,778,1.20433842821995,0.42482100238663484,59.01483995188388,0.14084687339351762,0.4929411764705882,0.7134284380353535,0.36666666666666664,-29.298682222241133,-0.06975876719581221,0.49411764705882355,1.525028841605702,0.3770491803278688,59.01483995188388,0.3330299613349637,0.3588235294117647,0.6509188018800401,0.41834862385321103,-0.13267962668772812,0.6411764705882353,0.018823529411764704,0.0,0.018823529411764704,-1.431,69.9,-0.0945945945945946,74,0,0.42142857142857143,378,0.9,1122,2.672142857142857,0.21904761904761905,0.625,0.9439877656364575,0.40352941176470586,29.263741662352107,0.03442793136747307,153,850
2010,Middle Tennessee,Conference USA,1.0403267967171987,0.4044943820224719,26.23927468935622,0.0737058277790905,0.4422360248447205,0.7498042560409427,0.4159090909090909,-11.514724414214331,-0.02616982821412348,0.546583850931677,1.403323581324459,0.29457364341085274,0.17684696405869818,0.3204968944099379,0.684496704977638,0.4753199268738574,-0.060880198464216835,0.6795031055900621,0.02981366459627329,0.0,0.02981366459627329,1.391,70.5,-0.18421052631578946,76,398,0.9045454545454545,493,1.1204545454545456,1207,2.7420454545454547,0.19318181818181818,0.6666666666666666,0.8470884984370379,0.41739130434782606,12.325048167217522,0.015310618841264003,164,805,1.187581738982507,0.36243386243386244,30.101036379536378,0.07963237137443487,0.42954545454545456,0.8110738588435972,0.3836734693877551,-9.188679026379216,-0.01875240617628411,0.5568181818181818,1.3833181097569776,0.3284671532846715,30.101036379536378,0.21319306743574232,0.31136363636363634,0.7461789313195056,0.4075907590759076,-0.07240643715080874,0.6886363636363636,0.0125,0.0,0.0125,-1.743,65.7,-0.3218390804597701,87,0,1.2612244897959184,517,1.0551020408163265,1342,2.7387755102040816,0.22244897959183674,0.625,0.9163347949971687,0.38295454545454544,14.536599564003291,0.01651886314091283,166,880
2010,Minnesota,Big Ten,1.3271411891950202,0.3646112600536193,39.24786111491692,0.10522214776117138,0.46625,0.7855399187286297,0.39036144578313253,-10.895055771935295,-0.026253146438398305,0.51875,1.570898651827156,0.3090909090909091,0.2144573933568525,0.34375,0.7591387944500122,0.4266666666666667,-0.0696248028471516,0.65625,0.01,0.0,0.01,1.416,70.1,-0.1794871794871795,78,246,0.5927710843373494,406,0.9783132530120482,1139,2.743855421686747,0.21927710843373494,0.6538461538461539,0.9824384315925921,0.38625,22.422761678379846,0.02802845209797481,137,800,1.0926919899103884,0.49624060150375937,72.1448738320664,0.27122133019573835,0.39642324888226527,0.9598476452611368,0.380352644836272,12.397008712040027,0.031226722196574377,0.5916542473919523,1.6714693117726658,0.40669856459330145,72.1448738320664,0.46599158646184025,0.3114754098360656,0.6981348215532153,0.4458874458874459,-0.034917816857970047,0.6885245901639344,0.01639344262295082,0.0,0.01639344262295082,-1.607,67.5,0.0,78,0,1.3727959697732997,467,1.1763224181360201,1115,2.809068010075567,0.2367758186397985,0.625,0.9824421468750478,0.4336810730253353,81.26021018214244,0.12110314483180692,138,671
