season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2021,Florida State,ACC,1.6287893653175824,0.39344262295081966,95.7171997727325,0.26152240375063524,0.4686299615877081,1.1232244493491423,0.4278728606356968,87.36917966132359,0.21361657618905522,0.5236875800256082,2.161489849852123,0.30278884462151395,0.4093016193667686,0.3213828425096031,1.098093492399467,0.45849056603773586,0.1350500662282006,0.678617157490397,0.05121638924455826,0.12804097311139565,0.1792573623559539,1.12,74.4,4.387096774193548,62,781,1.9095354523227384,567,1.3863080684596576,1353,3.309046454767726,0.16136919315403422,0.625,1.3514418408834852,0.4084507042253521,174.31124156200525,0.22318980993854703,151,781,1.7911869866075234,0.39951573849878935,125.22915847654981,0.30321830139600436,0.4791183294663573,0.9330915784174962,0.3840909090909091,15.254963326688738,0.03467037119701986,0.5104408352668214,2.127277010129467,0.3256578947368421,125.22915847654981,0.33005253412049373,0.35266821345707655,1.0325017257020468,0.4211469534050179,0.03244443056754805,0.6473317865429234,0.06728538283062645,0.1148491879350348,0.18213457076566125,-1.565,68.5,3.352112676056338,71,0,0.8431818181818181,434,0.9863636363636363,1294,2.941590909090909,0.175,0.7115384615384616,1.3570009866550845,0.3874709976798144,118.43996262932191,0.13740134875791404,154,862
2021,Fresno State,Mountain West,1.4928314439564772,0.49343339587242024,208.81206268074206,0.3917674721965142,0.564021164021164,0.807423411179542,0.4538834951456311,12.46346522399904,0.03025112918446369,0.43597883597883597,1.8056150182190132,0.3694029850746269,0.35204052640128186,0.28359788359788357,1.0394500309044032,0.518463810930576,0.18748695248035094,0.7164021164021164,0.04973544973544974,0.08835978835978836,0.1380952380952381,1.428,69.9,3.8645833333333335,96,516,1.2524271844660193,449,1.0898058252427183,1190,2.8888349514563108,0.1796116504854369,0.6506024096385542,1.2080063281136173,0.47619047619047616,221.2755279047411,0.23415399778279483,169,945,1.7250702457892826,0.3433874709976798,51.65319112432252,0.11984499100770887,0.504093567251462,0.9212306457768115,0.39952718676122934,11.334274613829031,0.026794975446404325,0.49473684210526314,2.163854351417031,0.2604166666666667,51.65319112432252,0.23629540548874406,0.3368421052631579,1.0277243766810644,0.42680776014109345,-0.01209656837433938,0.6631578947368421,0.07251461988304093,0.12514619883040937,0.1976608187134503,-1.242,72.4,3.535211267605634,71,0,0.9692671394799054,423,1.0,1155,2.7314420803782506,0.20803782505910165,0.6666666666666666,1.2965248438898895,0.3707602339181287,61.19432251250786,0.07157230703217293,173,855
2021,Georgia,SEC,1.7158134814978268,0.4881516587677725,178.1477586752515,0.42215108690817893,0.4428121720881427,0.8707664813288428,0.5009416195856874,103.45924036848918,0.19483849410261617,0.5571878279118573,1.9555978088685744,0.3888888888888889,0.4724208702255653,0.2644281217208814,1.0519595613714017,0.5335235378031383,0.2318929240326651,0.7355718782791185,0.05036726128016789,0.06820566631689402,0.11857292759706191,1.473,69.2,4.69,100,758,1.4274952919020716,698,1.3145009416195856,1797,3.3839924670433144,0.15065913370998116,0.7534246575342466,1.2395793669958146,0.49527806925498424,281.6069990437407,0.29549527706583495,177,953,1.535734625499417,0.3079710144927536,-34.543467837525434,-0.0625787460824736,0.5714285714285714,0.8464025813045049,0.34624697336561744,-7.975726160828845,-0.019311685619440303,0.427536231884058,1.8511673380576879,0.25336927223719674,-34.543467837525434,0.0772791351579512,0.38405797101449274,0.9502316241279564,0.3680672268907563,-0.12302197191610885,0.6159420289855072,0.08074534161490683,0.12111801242236025,0.20186335403726707,-1.062,74.5,1.8666666666666667,60,0,0.45036319612590797,352,0.8523002421307506,1103,2.671186440677966,0.2106537530266344,0.6346153846153846,1.2208001771931154,0.32401656314699795,-44.52751414648487,-0.04609473514128868,179,966
2021,Georgia Southern,Sun Belt,1.462854119955259,0.3434343434343434,27.386421586131195,0.09221017369067742,0.35526315789473684,1.2407241600108905,0.3856332703213611,83.92462598480272,0.15864768617164976,0.6327751196172249,1.9804176855281375,0.2620689655172414,0.1911276260533861,0.34688995215311,1.0948134990326939,0.42124542124542125,0.048299491682503866,0.65311004784689,0.06937799043062201,0.11961722488038277,0.18899521531100477,1.231,72.4,2.6666666666666665,66,823,1.555765595463138,542,1.0245746691871456,1544,2.9187145557655954,0.17013232514177692,0.7288135593220338,1.3147674799923466,0.3660287081339713,81.79853401412907,0.09784513638053717,156,836,1.7082869761930344,0.432183908045977,163.26990246103674,0.37533310910583156,0.51357733175915,0.9968156786231527,0.45454545454545453,75.24781686361186,0.18488407091796524,0.4805194805194805,2.1678727228964,0.33948339483394835,163.26990246103674,0.46732667596362715,0.31995277449822906,1.0894112511142522,0.4878472222222222,0.17331304310910636,0.680047225501771,0.05548996458087367,0.10625737898465171,0.1617473435655254,-1.297,72.1,3.6341463414634148,82,0,1.2014742014742015,520,1.2776412776412776,1345,3.3034398034398036,0.14250614250614252,0.7777777777777778,1.3554124720363907,0.44037780401416765,226.47384201698821,0.26738352068121396,152,847
2021,Georgia State,Sun Belt,1.473794839459446,0.4299363057324841,83.36690900293094,0.265499710200417,0.3625866050808314,1.0074585296241212,0.4926739926739927,137.6490876576296,0.2521045561495048,0.6304849884526559,1.8626011655567096,0.3054393305439331,0.252850386997605,0.2759815242494226,1.0090597060733353,0.5279106858054227,0.23732552720192132,0.7240184757505773,0.04849884526558892,0.09584295612009237,0.14434180138568128,1.078,74.6,4.2894736842105265,76,782,1.4322344322344323,639,1.1703296703296704,1828,3.347802197802198,0.1336996336996337,0.7808219178082192,1.1632887321681034,0.4665127020785219,209.23434804803225,0.24161010167209268,152,866,1.694080573530292,0.40305010893246185,133.39743480663165,0.2906262196222912,0.4940796555435953,0.920699382021317,0.39956803455723544,32.121942800391096,0.06937784622114707,0.4983853606027987,2.0331607160371563,0.31901840490797545,133.39743480663165,0.34345828032038656,0.35091496232508074,1.0236299898841483,0.44112769485903813,0.05821747714904354,0.6490850376749193,0.059203444564047365,0.12002152852529602,0.17922497308934338,-1.332,70.8,3.1547619047619047,84,0,0.8012958963282938,436,0.9416846652267818,1302,2.811015118790497,0.18142548596112312,0.734375,1.3073899777758045,0.3982777179763186,147.07253810531927,0.15831274284749114,154,929
2021,Georgia Tech,ACC,1.4946045299458355,0.3869209809264305,43.96117274195368,0.11978521183093647,0.46871008939974457,1.080734591013156,0.41504854368932037,53.86798065889954,0.1307475258711154,0.5261813537675607,2.0665660422603516,0.2490118577075099,0.14244000821534245,0.3231162196679438,1.0673831906126245,0.4716981132075472,0.10378142613654781,0.6768837803320562,0.05491698595146871,0.1123882503192848,0.1673052362707535,1.327,70.8,3.0285714285714285,70,781,1.895631067961165,492,1.1941747572815533,1320,3.204126213592233,0.15776699029126215,0.75,1.268496671934691,0.3997445721583653,91.04147793085198,0.11627264103557085,148,783,1.8036856604902622,0.4843304843304843,198.74622146302855,0.5662285511767196,0.42962056303549573,0.8412509296702908,0.45788336933045354,39.512424099696766,0.08534000885463665,0.5667074663402693,2.0746855902975385,0.36086956521739133,198.74622146302855,0.5318573179443689,0.28151774785801714,1.0460630614673931,0.5093696763202725,0.186513321758822,0.7184822521419829,0.03427172582619339,0.09547123623011015,0.12974296205630356,-1.314,71.2,4.171052631578948,76,0,1.2591792656587473,507,1.0950323974082072,1518,3.279049676025918,0.14038876889848811,0.6779661016949152,1.2695595795116394,0.4675642594859241,231.81050299963334,0.2837337858012648,140,817
2021,Hawai'i,Mountain West,1.6584136973180534,0.38729508196721313,113.8726762560789,0.23334564806573543,0.547699214365881,0.9959205092137389,0.4681933842239186,78.187860963389,0.19895130016129517,0.44107744107744107,2.331414516041837,0.3221476510067114,0.3992018400954062,0.3344556677890011,0.9851038590195802,0.4671163575042159,0.08613217205129477,0.6655443322109988,0.08529741863075196,0.13468013468013468,0.21997755331088664,1.388,70.5,3.3977272727272725,88,689,1.753180661577608,479,1.2188295165394403,1216,3.0936386768447837,0.19592875318066158,0.7045454545454546,1.331607406135228,0.4186307519640853,170.03852637484886,0.19084009694146897,171,891,1.5934246576535975,0.4388349514563107,131.3233972523934,0.25499688786872504,0.5202020202020202,0.935926458874593,0.4200426439232409,23.55192227373728,0.050217318280889725,0.47373737373737373,1.9110611281257726,0.3644859813084112,131.3233972523934,0.3430007515201874,0.3242424242424242,1.0486840948931127,0.45739910313901344,0.05546201675090691,0.6757575757575758,0.06767676767676768,0.1,0.16767676767676767,-1.502,68.9,3.020408163265306,98,0,1.1897654584221748,488,1.0405117270788913,1310,2.7921108742004264,0.18976545842217485,0.76,1.2872139125957633,0.42727272727272725,147.2073304443369,0.14869427317609785,173,990
2021,Houston,Big 12,1.622097536904147,0.46530612244897956,171.22650502496575,0.349441846989726,0.5046343975283213,1.0609975240999079,0.38461538461538464,44.13679062131155,0.09176047946218617,0.49536560247167866,2.292434705033094,0.34527687296416937,0.5228403657447019,0.3161688980432544,1.0525234581078844,0.4623493975903614,0.0826073845823099,0.6838311019567456,0.05458290422245108,0.1184346035015448,0.17301750772399588,1.667,66.7,4.445652173913044,92,563,1.1704781704781706,530,1.1018711018711018,1328,2.761330561330561,0.23284823284823286,0.6615384615384615,1.3707573374639914,0.4253347064881565,215.3632956462773,0.22179536111872017,179,971,1.6712616091821932,0.32962138084632514,32.77755167618973,0.0730012286774827,0.5263774912075029,1.033521726787089,0.365,11.157620622379365,0.027894051555948415,0.46893317702227433,2.2433546122409993,0.23355263157894737,32.77755167618973,0.2036110154546125,0.3563892145369285,1.0715816717523257,0.40619307832422585,-0.05249539798039195,0.6436107854630715,0.07151230949589683,0.141852286049238,0.21336459554513482,-1.204,72.5,3.3548387096774195,62,0,1.125,371,0.9275,1037,2.5925,0.195,0.6346153846153846,1.3545608512580938,0.34466588511137164,33.07777520696702,0.03877816554157915,176,853
2021,Illinois,Big Ten,1.650189908342806,0.3277777777777778,30.680822825553513,0.08522450784875976,0.42105263157894735,0.868806772297124,0.43902439024390244,66.90099767037874,0.1359776375414202,0.5754385964912281,1.762465072258003,0.23972602739726026,0.06781091035444893,0.34152046783625734,0.9811065035703397,0.4689165186500888,0.12688553903877556,0.6584795321637427,0.06900584795321638,0.08771929824561403,0.1567251461988304,1.247,72.0,3.1587301587301586,63,585,1.1890243902439024,559,1.136178861788618,1653,3.359349593495935,0.11991869918699187,0.8627450980392157,1.1448642874270356,0.3906432748538012,91.23734430232973,0.10671034421325114,145,855,1.4064236739723974,0.41687344913151364,103.4027938745374,0.2565826150732938,0.46375143843498273,0.7993845146767417,0.45336225596529284,59.650975242911606,0.12939474022323558,0.5304948216340621,1.7134232144311348,0.2727272727272727,103.4027938745374,0.1943611127943917,0.3037974683544304,0.9179805552647871,0.5041322314049587,0.16653874711058647,0.6962025316455697,0.05868814729574223,0.09436133486766399,0.15304948216340622,-1.139,74.0,3.338235294117647,68,0,0.7917570498915402,494,1.0715835140997831,1485,3.2210412147505423,0.09978308026030369,0.7619047619047619,1.0698953336732142,0.43383199079401613,152.06727577962423,0.17499111136895767,138,869
2021,Indiana,Big Ten,1.4838967973590427,0.3333333333333333,7.7716714391275525,0.01890917625091862,0.5030599755201959,0.892726870118196,0.395,25.328533797353863,0.06332133449338466,0.48959608323133413,1.8342227072381372,0.24468085106382978,0.10699286832570812,0.34516523867809057,0.9636430969797891,0.4224299065420561,-0.007819850276608914,0.6548347613219094,0.07711138310893513,0.10648714810281518,0.1835985312117503,1.066,74.0,3.4423076923076925,52,303,0.7575,316,0.79,1085,2.71275,0.1725,0.7962962962962963,1.1672701922605553,0.36107711138310894,25.98836896986392,0.031809509143040295,151,817,1.4176368113505682,0.46446700507614214,139.45642852570353,0.3539503262073694,0.48581997533908755,0.8292942729249125,0.4552058111380145,45.46682229930452,0.11008915810969616,0.5092478421701603,1.9144542050154614,0.3467741935483871,139.45642852570353,0.40106568217546235,0.30579531442663377,0.8796203444059926,0.5062166962699822,0.11655547910163805,0.6942046855733662,0.05795314426633785,0.07891491985203453,0.13686806411837238,-1.546,68.1,4.443037974683544,79,0,0.9588377723970944,412,0.9975786924939467,1239,3.0009685230024212,0.15980629539951574,0.7936507936507936,1.1195009697763816,0.45745992601726265,165.08502391373688,0.20355736610818356,147,811
2021,Iowa,Big Ten,1.5629359842803563,0.3442622950819672,31.237033451547223,0.07315464508559069,0.474972191323693,0.8428674902150365,0.3877118644067797,-0.49700007286434894,-0.001052966256068536,0.525027808676307,1.788607310775109,0.27884615384615385,0.17151759557793453,0.3470522803114572,0.9398662730910682,0.41396933560477,-0.03879634828216814,0.6529477196885428,0.05005561735261402,0.12347052280311457,0.1735261401557286,1.663,66.6,3.0,79,469,0.9936440677966102,448,0.9491525423728814,1246,2.6402542372881355,0.22033898305084745,0.6964285714285714,1.1636252739350426,0.3670745272525028,30.740033378682874,0.034193585515776274,177,899,1.5442084360113326,0.3628865979381443,63.86444571340606,0.13167926951217745,0.5083857442348009,0.7578541595592108,0.3956989247311828,16.854617770936528,0.03624648982997103,0.48742138364779874,2.0112265578023236,0.27586206896551724,63.86444571340606,0.251082213567267,0.33438155136268344,0.8611687978319296,0.4283464566929134,-0.01314623823351584,0.6656184486373166,0.07756813417190776,0.08071278825995808,0.15828092243186584,-1.048,75.2,3.90625,64,0,0.47096774193548385,347,0.7462365591397849,1307,2.8103225806451615,0.16129032258064516,0.7142857142857143,1.1422940280469147,0.37735849056603776,71.74736484967562,0.07520688139378995,185,954
2021,Iowa State,Big 12,1.386948502270584,0.47608695652173916,169.42366570515398,0.36831231675033477,0.5380116959064327,1.130131689675628,0.4219948849104859,67.27122035088446,0.1720491569076329,0.45730994152046783,1.933008963097056,0.3015267175572519,0.3230436905915647,0.3064327485380117,1.1065762056035053,0.5143338954468802,0.24299691082339173,0.6935672514619883,0.04327485380116959,0.0935672514619883,0.1368421052631579,1.356,71.1,4.134146341463414,82,849,2.1713554987212276,436,1.1150895140664963,1202,3.0736572890025573,0.19437340153452684,0.6363636363636364,1.2765975281086888,0.44912280701754387,228.73461505326122,0.26752586555936986,152,855,1.5994987521591832,0.3973333333333333,91.673471423541,0.24446259046277602,0.4740834386852086,0.9144098211658362,0.40481927710843374,22.07168044250488,0.05318477215061417,0.5246523388116309,2.2027824879932947,0.29045643153526973,91.673471423541,0.4026813351843018,0.30467762326169406,0.9625562342835958,0.4490909090909091,0.02890031539561651,0.695322376738306,0.05309734513274336,0.1276864728192162,0.18078381795195955,-1.286,71.3,3.375,64,0,0.8939759036144578,419,1.0096385542168675,1216,2.9293975903614458,0.1927710843373494,0.6909090909090909,1.236423230370911,0.40075853350189633,112.94137524700582,0.14278302812516538,149,791
2021,Jacksonville State,Conference USA,1.5396993686329896,0.2631578947368421,-6.93660992190225,-0.09127118318292435,0.608,0.8169344523964569,0.4897959183673469,7.179826289811838,0.1465270671390171,0.392,2.1872452793274375,0.2727272727272727,0.2694568578516703,0.44,0.606611553112524,0.4142857142857143,-0.20824158305617543,0.56,0.144,0.232,0.376,1.348,71.1,2.8,5,7,0.14285714285714285,47,0.9591836734693877,147,3.0081632653061225,0.08163265306122448,1.0,1.1454639597766991,0.352,0.2432163679095869,0.0019457309432766952,25,125,1.646856389212009,0.5636363636363636,35.10174897020183,0.6382136176400334,0.4263565891472868,0.6138953871806204,0.4794520547945205,6.037000821683399,0.08269864139292327,0.5658914728682171,1.7451454708601786,0.525,35.10174897020183,0.7496814568015295,0.31007751937984496,0.7975740384184498,0.5056179775280899,0.10555290483725153,0.689922480620155,0.046511627906976744,0.15503875968992248,0.20155038759689922,-1.255,72.7,3.7272727272727275,11,0,0.6027397260273972,95,1.3013698630136985,260,3.5643835616438357,0.1095890410958904,0.8888888888888888,1.099074039649909,0.5116279069767442,39.38146680257657,0.3052826883920664,23,129
2021,Kansas,Big 12,1.6345780594962955,0.4,81.40705507665577,0.2543970471145493,0.42780748663101603,0.9302977654754272,0.3824228028503563,28.202294668076373,0.06698882343961134,0.5628342245989305,2.2079163304708764,0.2542372881355932,0.2368976562660834,0.3155080213903743,0.9892093975057512,0.447265625,0.06765656899733755,0.6844919786096256,0.06149732620320856,0.10828877005347594,0.1697860962566845,1.329,69.9,3.789473684210526,57,399,0.9477434679334917,362,0.8598574821852731,1226,2.912589073634204,0.16389548693586697,0.62,1.2422281379137357,0.38636363636363635,90.5480102054325,0.12105348957945522,139,748,1.5411131424613087,0.5333333333333333,177.7158878400654,0.5641774217144933,0.39473684210526316,1.053003177296104,0.5585774058577406,181.02726094108417,0.37871811912360703,0.5989974937343359,1.9824512310775773,0.39690721649484534,177.7158878400654,0.6268463499860943,0.24310776942355888,1.0821511493815257,0.5927152317880795,0.3652720885931883,0.7568922305764411,0.03759398496240601,0.07644110275689223,0.11403508771929824,-1.471,68.9,5.047058823529412,85,0,1.7405857740585775,732,1.5313807531380752,1856,3.8817991631799162,0.10251046025104603,0.7945205479452054,1.2415146121185279,0.5451127819548872,342.23253340758805,0.4288628238190326,139,798
2021,Kansas State,Big 12,1.6402788987365522,0.4451219512195122,129.57838057403856,0.3950560383354835,0.4414535666218035,0.9351210553980865,0.5048780487804878,98.8867561618263,0.24118721015079586,0.5518169582772544,2.142812174312614,0.29017857142857145,0.39384163312735415,0.30148048452220727,1.0200277303910439,0.5549132947976878,0.24357848813237276,0.6985195154777928,0.04845222072678331,0.11843876177658143,0.16689098250336473,1.501,68.8,4.029411764705882,68,697,1.7,533,1.3,1387,3.3821951219512196,0.13170731707317074,0.8301886792452831,1.2267727413114464,0.47510094212651416,214.63776116122878,0.28887989389129043,130,743,1.5468243486227247,0.4371859296482412,134.06570028956534,0.33684849318986265,0.4806763285024155,1.0255914677034912,0.3909952606635071,52.68104786709861,0.12483660632013889,0.5096618357487923,1.8616676168939437,0.29545454545454547,134.06570028956534,0.2804832088267387,0.3188405797101449,1.1232182172938794,0.4627659574468085,0.17780872427899486,0.6811594202898551,0.050724637681159424,0.1292270531400966,0.17995169082125603,-1.22,72.4,3.2777777777777777,72,0,1.1113744075829384,366,0.8672985781990521,1222,2.8959715639810426,0.15165876777251186,0.7313432835820896,1.2931269287062837,0.40942028985507245,174.3316876236121,0.2105455164536378,135,828
2021,Kennesaw State,Conference USA,2.3688706945901705,0.22727272727272727,4.353612956523043,0.19789149802377468,0.3492063492063492,1.475929154255254,0.24390243902439024,-11.839829782336576,-0.2887763361545506,0.6507936507936508,1.9876474964497441,0.13636363636363635,0.10052487517373106,0.3492063492063492,1.72005854384618,0.2926829268292683,-0.2365308312106248,0.6507936507936508,0.047619047619047616,0.5079365079365079,0.5555555555555556,1.064,73.7,1.0,3,115,2.8048780487804876,35,0.8536585365853658,101,2.470731707317073,0.1951219512195122,0.3333333333333333,1.7735763343668929,0.23809523809523808,-7.486216825813533,-0.11882883850497672,13,63,1.5416633521527443,0.64,19.49443642010973,0.7797774568043891,0.43103448275862066,0.920681221500577,0.3333333333333333,2.1743738877666616,0.06589011781111095,0.5689655172413793,2.3938435353880863,0.3333333333333333,19.49443642010973,0.6106742828151549,0.3103448275862069,0.9729069456486542,0.525,0.26691683043009007,0.6896551724137931,0.05172413793103448,0.3103448275862069,0.3620689655172414,-2.336,58.2,4.222222222222222,9,0,1.3939393939393938,44,1.3333333333333333,112,3.393939393939394,0.06060606060606061,1.0,1.2886706322574168,0.46551724137931033,21.66881030787639,0.37360017772200677,12,58
2021,Kent State,Mid-American,1.4218926284953655,0.46206896551724136,101.12280736903787,0.23246622383686866,0.4182692307692308,1.0592233324244558,0.53,209.4039469937942,0.3490065783229903,0.5769230769230769,1.9023772194048316,0.3413793103448276,0.34693621159347837,0.27884615384615385,1.0340430793273026,0.56,0.27291767537395417,0.7211538461538461,0.04519230769230769,0.10961538461538461,0.1548076923076923,1.339,70.7,3.676470588235294,102,1078,1.7966666666666666,930,1.55,2186,3.6425,0.13833333333333334,0.8051948051948052,1.1996790713652128,0.49903846153846154,305.29975789257435,0.2935574595120907,170,1040,1.4846802812326436,0.47959183673469385,160.91759948137488,0.32840326424770383,0.4666666666666667,1.0825864029384464,0.48007246376811596,141.4589707833314,0.25626625141907866,0.5257142857142857,1.9708001309320267,0.3665594855305466,160.91759948137488,0.42689044225590395,0.29619047619047617,1.0650623003681567,0.5223274695534507,0.21235503488780244,0.7038095238095238,0.06190476190476191,0.0838095238095238,0.1457142857142857,-1.537,68.3,4.087378640776699,103,0,1.5036231884057971,657,1.190217391304348,1857,3.364130434782609,0.1503623188405797,0.6881720430107527,1.2715705257367191,0.47619047619047616,289.69329832367214,0.27589837935587824,168,1050
2021,Kentucky,SEC,1.4764566275051025,0.47668393782383417,106.73050148282965,0.2765038898518903,0.44883720930232557,0.8999357183515245,0.5276595744680851,104.84188907408206,0.22306784909379163,0.5465116279069767,1.7783994199803124,0.3852813852813853,0.42624207638211914,0.2686046511627907,0.9812668490783357,0.5453100158982512,0.16681675994612993,0.7313953488372092,0.06162790697674419,0.09069767441860466,0.15232558139534882,1.246,72.3,4.876712328767123,73,674,1.4340425531914893,662,1.4085106382978723,1671,3.554468085106383,0.13404255319148936,0.7457627118644068,1.145490920398419,0.5023255813953489,203.38966165038525,0.23649960657021543,145,860,1.3998608159390613,0.4691358024691358,114.61077510540927,0.2829895681615044,0.5198973042362003,0.821327504249949,0.4123989218328841,13.144206548493981,0.03542912816305655,0.4762516046213094,1.9033559707926628,0.28174603174603174,114.61077510540927,0.18330797716897393,0.32349165596919127,0.9430087840161206,0.5161290322580645,0.13153635209837927,0.6765083440308087,0.06161745827984596,0.11424903722721438,0.17586649550706032,-1.212,72.7,3.606060606060606,66,0,1.0970350404312668,413,1.1132075471698113,1067,2.8749326145552563,0.20485175202156333,0.7727272727272727,1.1417978518328393,0.44030808729139925,115.51326780242731,0.14828404082468205,145,779
2021,Liberty,Conference USA,1.8094551437272148,0.40186915887850466,122.30266936335937,0.28575390038168075,0.4841628959276018,1.043969063902952,0.5133928571428571,128.90380017220093,0.2877316968129485,0.5067873303167421,2.2293837595690054,0.3161764705882353,0.30799691888085684,0.3076923076923077,1.1380131838475487,0.5163398692810458,0.2621566687908008,0.6923076923076923,0.06221719457013575,0.1085972850678733,0.17081447963800905,1.343,71.5,4.566265060240964,83,721,1.609375,624,1.3928571428571428,1621,3.617410714285714,0.109375,0.8245614035087719,1.371490471190945,0.45475113122171945,244.21504323556314,0.27626136112620264,154,884,1.5238333995880304,0.3669250645994832,49.028834008035204,0.1266894935608145,0.4412770809578107,0.8896889187746919,0.4297520661157025,58.884065603903174,0.12166129257004789,0.5518814139110604,1.9664688600232643,0.2852112676056338,49.028834008035204,0.27382811635568866,0.3238312428734322,0.9002069151849511,0.4536256323777403,0.027981825842293213,0.6761687571265679,0.05701254275940707,0.12086659064994298,0.17787913340935005,-1.334,70.8,3.6176470588235294,68,0,0.8471074380165289,469,0.96900826446281,1537,3.174793388429752,0.11776859504132231,0.7058823529411765,1.1469703938475322,0.3990877993158495,94.36040776949547,0.10759453565506893,159,877
2021,Louisiana,Sun Belt,1.5230928495847402,0.43058823529411766,104.09827485366215,0.24493711730273446,0.44549266247379454,1.05575624554812,0.4696969696969697,114.39720812527312,0.2166613790251385,0.5534591194968553,2.0453707526211073,0.3204225352112676,0.3897145305172204,0.2976939203354298,1.0424258878865307,0.5074626865671642,0.16013382216279634,0.7023060796645703,0.039832285115303984,0.10482180293501048,0.14465408805031446,1.499,69.1,4.044943820224719,89,761,1.441287878787879,654,1.2386363636363635,1688,3.196401515151515,0.17803030303030304,0.6857142857142857,1.2541845484221374,0.45178197064989517,217.96858751596415,0.22847860326620978,163,954,1.797487814882423,0.3553530751708428,75.84634800465965,0.17277072438419055,0.4761388286334056,1.0454571003044502,0.41386554621848737,76.78332473292241,0.16130950574143363,0.5162689804772235,2.227685976790253,0.3026706231454006,75.84634800465965,0.3688502834138181,0.36550976138828634,1.0324270049762108,0.42905982905982903,0.024698239953840746,0.6344902386117137,0.06832971800433839,0.11279826464208242,0.18112798264642083,-1.267,71.9,3.1714285714285713,70,0,1.1638655462184875,521,1.0945378151260503,1539,3.233403361344538,0.15336134453781514,0.6470588235294118,1.3777992857836676,0.38286334056399135,138.75101588345353,0.1504891712401882,160,922
2021,Louisiana Tech,Conference USA,1.5815986672012528,0.4423529411764706,134.34871138607298,0.31611461502605404,0.5164034021871203,0.9785845424126877,0.39018087855297157,20.060346079159437,0.05183551958439131,0.47023086269744835,1.8871796728093333,0.32926829268292684,0.3275524721731618,0.29890643985419196,1.1327335730255634,0.44714038128249567,0.09382228788990406,0.701093560145808,0.06804374240583232,0.09842041312272175,0.16646415552855406,1.457,69.2,3.3658536585365852,82,346,0.8940568475452196,398,1.028423772609819,1146,2.9612403100775193,0.17829457364341086,0.7209302325581395,1.3129994552747828,0.41190765492102066,134.71336826707244,0.16368574516047685,145,823,1.3886045708318402,0.46813186813186813,136.6158226735025,0.3002545553263791,0.5205949656750573,1.1003781919965607,0.4506024096385542,94.77276308901995,0.22836810382896375,0.4748283752860412,2.188491590317552,0.3271375464684015,136.6158226735025,0.41783791626088224,0.30778032036613273,0.990244344687802,0.515702479338843,0.18288825002874168,0.6922196796338673,0.04691075514874142,0.09610983981693363,0.14302059496567507,-1.422,70.1,4.246913580246914,81,0,1.3614457831325302,495,1.1927710843373494,1350,3.252771084337349,0.17590361445783131,0.7446808510638298,1.2538587387263471,0.4576659038901602,223.04579074156604,0.25520113357158586,149,874
