season,team,conference,offense_passingPlays_explosiveness,offense_passingPlays_successRate,offense_passingPlays_totalPPA,offense_passingPlays_ppa,offense_passingPlays_rate,offense_rushingPlays_explosiveness,offense_rushingPlays_successRate,offense_rushingPlays_totalPPA,offense_rushingPlays_ppa,offense_rushingPlays_rate,offense_passingDowns_explosiveness,offense_passingDowns_successRate,offense_passingDowns_ppa,offense_passingDowns_rate,offense_standardDowns_explosiveness,offense_standardDowns_successRate,offense_standardDowns_ppa,offense_standardDowns_rate,offense_havoc_db,offense_havoc_frontSeven,offense_havoc_total,offense_fieldPosition_averagePredictedPoints,offense_fieldPosition_averageStart,offense_pointsPerOpportunity,offense_totalOpportunies,offense_openFieldYardsTotal,offense_openFieldYards,offense_secondLevelYardsTotal,offense_secondLevelYards,offense_lineYardsTotal,offense_lineYards,offense_stuffRate,offense_powerSuccess,offense_explosiveness,offense_successRate,offense_totalPPA,offense_ppa,offense_drives,offense_plays,defense_passingPlays_explosiveness,defense_passingPlays_successRate,defense_passingPlays_totalPPA,defense_passingPlays_ppa,defense_passingPlays_rate,defense_rushingPlays_explosiveness,defense_rushingPlays_successRate,defense_rushingPlays_totalPPA,defense_rushingPlays_ppa,defense_rushingPlays_rate,defense_passingDowns_explosiveness,defense_passingDowns_successRate,defense_passingDowns_totalPPA,defense_passingDowns_ppa,defense_passingDowns_rate,defense_standardDowns_explosiveness,defense_standardDowns_successRate,defense_standardDowns_ppa,defense_standardDowns_rate,defense_havoc_db,defense_havoc_frontSeven,defense_havoc_total,defense_fieldPosition_averagePredictedPoints,defense_fieldPosition_averageStart,defense_pointsPerOpportunity,defense_totalOpportunies,defense_openFieldYardsTotal,defense_openFieldYards,defense_secondLevelYardsTotal,defense_secondLevelYards,defense_lineYardsTotal,defense_lineYards,defense_stuffRate,defense_powerSuccess,defense_explosiveness,defense_successRate,defense_totalPPA,defense_ppa,defense_drives,defense_plays
2003,Louisville,ACC,1.2450471975712663,0.4722222222222222,36.03640933961287,0.25025284263620046,0.42105263157894735,0.8775281090963436,0.4032258064516129,16.125537934679063,0.08669644050902722,0.543859649122807,1.627788819968977,0.32231404958677684,0.30189374787027573,0.3538011695906433,0.8364812849834785,0.47058823529411764,0.03877969148739915,0.6461988304093568,,,,1.074,74.5,0.0,55,253,1.360215053763441,198,1.064516129032258,561,3.017741935483871,0.23655913978494625,0.6875,1.0522924308886143,0.41812865497076024,45.09945531101857,0.13186975237139933,58,342,1.4570973733076793,0.4406779661016949,36.58669329965138,0.20670448191893434,0.4889502762430939,0.7519750157440002,0.436046511627907,-5.029505454305379,-0.02924131078084523,0.47513812154696133,2.0559377861568318,0.36363636363636365,36.58669329965138,0.3050060872364141,0.30386740331491713,0.7771169013497852,0.44841269841269843,-0.10510825559334787,0.6961325966850829,,,,-1.456,70.1,-0.1206896551724138,58,0,1.0348837209302326,200,1.1627906976744187,515,2.9930232558139536,0.23255813953488372,0.5,1.1114491588156796,0.42265193370165743,7.063389186481888,0.019512124824535602,57,362
2003,LSU,SEC,1.2169357281454032,0.43410852713178294,59.335710406712685,0.15332224911295267,0.39209726443769,0.7375696497776969,0.4064748201438849,-39.337894619096176,-0.07075160902715139,0.563323201621074,1.5636312185650032,0.2876712328767123,0.12259318463667505,0.29584599797365757,0.7735190994152483,0.4460431654676259,-0.07451667854328885,0.7041540020263425,,,,1.843,63.9,-0.15555555555555556,135,633,1.1384892086330936,570,1.025179856115108,1496,2.69136690647482,0.2392086330935252,0.6153846153846154,0.9419693989294092,0.39918946301925023,-15.991881673676634,-0.016202514360361332,186,987,1.4312071896946754,0.2570281124497992,-64.02069127169256,-0.12855560496323806,0.5539488320355951,0.763489139930051,0.3185595567867036,-69.54299597166549,-0.19263987803785454,0.40155728587319245,1.8234842304035423,0.17553191489361702,-64.02069127169256,-0.07194302390382053,0.41824249165739713,0.8511062834250878,0.3384321223709369,-0.28686770375422244,0.5817575083426029,,,,-1.231,72.7,0.0,142,0,0.9418282548476454,317,0.8781163434903048,665,1.8412742382271468,0.3379501385041551,0.5813953488372093,1.1152089356908408,0.27030033370411566,-177.08238605129486,-0.19697707013492197,206,899
2003,Marshall,Sun Belt,1.3738664279774726,0.28888888888888886,-12.233136316109636,-0.1359237368456626,0.46632124352331605,0.6649689993637197,0.3645833333333333,-6.28885299202262,-0.06550888533356895,0.49740932642487046,1.8708555142388539,0.21739130434782608,0.1202511065382495,0.35751295336787564,0.6724262911209058,0.3709677419354839,-0.2609032661119255,0.6424870466321243,,,,1.322,72.0,-0.19444444444444445,36,138,1.4375,110,1.1458333333333333,275,2.859375,0.21875,0.6666666666666666,0.9671220017236799,0.3160621761658031,-24.054678646739546,-0.12463564065668159,43,193,1.6885854993671114,0.4367816091954023,26.811799735458195,0.30818160615469187,0.41037735849056606,0.7296059402615935,0.33043478260869563,-20.01693961625944,-0.1740603444892125,0.5424528301886793,2.2798301169022244,0.2465753424657534,26.811799735458195,0.0035737128045780055,0.3443396226415094,0.8767988379594956,0.4172661870503597,-0.006028724657473941,0.6556603773584906,,,,-1.977,62.0,0.0,34,0,1.565217391304348,102,0.8869565217391304,291,2.531304347826087,0.24347826086956523,0.7,1.2090957198143524,0.3584905660377358,-0.5771116926546833,-0.00272222496535228,41,212
2003,Maryland,Big Ten,1.4665022757792678,0.4186046511627907,71.24426044672295,0.23669189517183703,0.39090909090909093,0.669449955231033,0.4145785876993166,-30.664934207401366,-0.06985178634943363,0.5701298701298702,1.742630003543271,0.2827868852459016,0.13358535432995752,0.3168831168831169,0.7798230475135985,0.4543726235741445,-0.02413023658804006,0.6831168831168831,,,,1.651,66.6,-0.1414141414141414,99,290,0.6605922551252847,416,0.9476082004555809,1208,2.7519362186788157,0.2164009111617312,0.7358490566037735,0.9955168136371291,0.4,19.902322011200564,0.025847171443117618,140,770,1.4645694839616699,0.325,8.354229874084343,0.026106968356513573,0.4444444444444444,0.6861540759888736,0.3261455525606469,-34.71481271430392,-0.09357092375823158,0.5152777777777777,1.792623456570715,0.22021660649819494,8.354229874084343,0.04239710913301902,0.38472222222222224,0.7682307236332546,0.37020316027088035,-0.16889171301341532,0.6152777777777778,,,,-1.147,73.1,0.0,108,0,0.5768194070080862,281,0.7574123989218329,1001,2.698921832884097,0.215633423180593,0.6216216216216216,1.0459549756740771,0.3125,-63.07502963509672,-0.08760420782652323,136,720
2003,Massachusetts,FBS Independents,1.224906530561015,0.3,-3.3389763229297045,-0.11129921076432349,0.5084745762711864,0.5073447388843753,0.2222222222222222,-3.9830911883733218,-0.1475218958656786,0.4576271186440678,1.6287261645154658,0.18518518518518517,0.009974203462087718,0.4576271186440678,0.5924596385778057,0.3125,-0.2723052857618889,0.5423728813559322,,,,1.025,74.6,0.0,9,2,0.07407407407407407,17,0.6296296296296297,44,1.625925925925926,0.25925925925925924,1.0,0.9378818138903591,0.2542372881355932,-8.444465650904077,-0.1431265364560013,13,59,1.60668811395911,0.48148148148148145,7.835883870408491,0.2902179211262404,0.34615384615384615,0.3784242880763863,0.44680851063829785,-5.156247689647958,-0.1097073976520842,0.6025641025641025,1.9211862740874848,0.25925925925925924,7.835883870408491,0.06575182255261237,0.34615384615384615,0.5698352449059315,0.5294117647058824,-0.07560810877615808,0.6538461538461539,,,,-2.166,60.2,0.0,11,0,1.2553191489361701,60,1.2765957446808511,136,2.8978723404255318,0.2553191489361702,0.6666666666666666,0.8480545744433101,0.4358974358974359,-2.0807143386635274,-0.026675824854660607,14,78
2003,Memphis,American Athletic,1.7466469844667085,0.3879310344827586,30.57851948871016,0.2636079266268117,0.5110132158590308,0.9610539474460809,0.23,-14.87631650459298,-0.1487631650459298,0.44052863436123346,2.131342606005799,0.3076923076923077,0.3876521187207057,0.4008810572687225,1.0256440531024842,0.29411764705882354,-0.18944843745954965,0.5991189427312775,,,,1.326,71.5,0.0,38,43,0.43,65,0.65,147,1.47,0.34,0.5,1.480931692533261,0.29955947136563876,9.511355309085468,0.041900243652358886,45,227,1.798843430962649,0.3137254901960784,13.49398545514265,0.13229397505041812,0.5151515151515151,0.8264717461742291,0.31521739130434784,-6.287776165639764,-0.06834539310478005,0.46464646464646464,2.150014641758984,0.24358974358974358,13.49398545514265,0.1764054197015221,0.3939393939393939,0.9685807675342077,0.35,-0.0712001955209424,0.6060606060606061,,,,-1.406,69.1,0.0,35,0,0.7282608695652174,73,0.7934782608695652,227,2.466304347826087,0.2391304347826087,0.7272727272727273,1.3365683677025806,0.30808080808080807,5.215599274205636,0.02634141047578604,43,198
2003,Miami,ACC,1.2463195105764084,0.42355889724310775,49.666922376919864,0.12447850219779415,0.461271676300578,0.7189161174071476,0.37122969837587005,-34.42505151858023,-0.07987250932385205,0.4982658959537572,1.6354244830430347,0.29856115107913667,0.16728571886234647,0.3213872832369942,0.7720095283739218,0.4190800681431005,-0.09508649785720028,0.6786127167630058,,,,1.631,66.8,-0.23931623931623933,117,397,0.9211136890951276,445,1.0324825986078885,1212,2.812064965197216,0.22273781902552203,0.631578947368421,0.9898315382144579,0.38034682080924853,-9.310344398444244,-0.010763403928837276,164,865,1.4399475376460031,0.26688102893890675,-67.30136326423182,-0.21640309731264254,0.42027027027027025,0.8351178303147722,0.3308270676691729,-56.10869728426653,-0.14062330146432714,0.5391891891891892,1.7534508480472402,0.19377162629757785,-67.30136326423182,-0.10812792945479334,0.39054054054054055,0.8274085014812751,0.352549889135255,-0.2701654231020725,0.6094594594594595,,,,-1.573,68.1,-0.056910569105691054,123,0,0.899749373433584,403,1.0100250626566416,802,2.0100250626566414,0.3182957393483709,0.5263157894736842,1.0686102289589219,0.2905405405405405,-153.09357743146995,-0.20688321274522967,162,740
2003,Miami (OH),Mid-American,1.351653187365967,0.5210084033613446,90.96825870732573,0.3822195744005283,0.4989517819706499,0.7243318477509689,0.38425925925925924,-24.573608357229407,-0.11376670535754355,0.4528301886792453,1.8376550908495077,0.3581081081081081,0.32662293779491147,0.31027253668763105,0.8462910310499119,0.46808510638297873,0.0034923963699609603,0.689727463312369,,,,1.909,63.0,-0.1728395061728395,81,205,0.9490740740740741,205,0.9490740740740741,557,2.577777777777778,0.2222222222222222,0.47368421052631576,1.1001185439454606,0.4339622641509434,49.48919319936405,0.10375092913912799,90,477,1.2356659078264756,0.359504132231405,-2.0971015333425536,-0.008665708815465096,0.49287169042769857,0.8611789977246928,0.3333333333333333,-18.44961279276122,-0.07884449911436418,0.47657841140529533,1.8910600082703453,0.22033898305084745,-2.0971015333425536,0.09046571374591642,0.3604887983706721,0.8009805990546505,0.4012738853503185,-0.15133624939097293,0.639511201629328,,,,-1.278,71.7,0.0,85,0,1.4487179487179487,223,0.9529914529914529,502,2.1452991452991452,0.3076923076923077,0.7916666666666666,1.0586357321419964,0.3360488798370672,-31.507150975738295,-0.06416935025608614,94,491
2003,Michigan,Big Ten,1.2207104191314608,0.42548596112311016,74.1366871182604,0.160122434380692,0.46161515453639085,0.6725797835436567,0.4457831325301205,5.868605443440232,0.011784348280000464,0.4965104685942173,1.7979844772556437,0.2979452054794521,0.18282744926706024,0.29112662013958124,0.7029157078143029,0.4669479606188467,-0.04548932707147981,0.7088733798604188,,,,1.517,69.1,-0.05384615384615385,130,327,0.6566265060240963,469,0.9417670682730924,1514,3.040963855421687,0.18875502008032127,0.8125,0.9302927554071351,0.41774675972083747,21.04270363815945,0.020979764345124073,174,1003,1.3031903228197654,0.3333333333333333,-2.2320429520772462,-0.005202897324189385,0.4942396313364055,0.6740787769768394,0.37438423645320196,-51.919578847343914,-0.12788073607720177,0.46774193548387094,1.7595054393159317,0.22508038585209003,-2.2320429520772462,-0.055953469306564606,0.358294930875576,0.7362258200515147,0.40394973070017953,-0.16791559910992648,0.6417050691244239,,,,-1.359,70.9,-0.05343511450381679,131,0,0.4753694581280788,349,0.8596059113300493,1001,2.4655172413793105,0.2832512315270936,0.6304347826086957,0.9790379330973086,0.33986175115207373,-110.93051765857064,-0.12780013555134867,182,868
2003,Michigan State,Big Ten,1.0787604543558367,0.41106719367588934,33.00461543414843,0.06522651271570835,0.5517993456924755,0.723265952407508,0.31955922865013775,-56.13727923883647,-0.1546481521731032,0.39585605234460197,1.4504434746737267,0.2208955223880597,0.009012579674441717,0.3653217011995638,0.8037928314377167,0.42955326460481097,-0.10759906795937017,0.6346782988004362,,,,1.679,66.7,-0.1640625,128,254,0.699724517906336,300,0.8264462809917356,707,1.947107438016529,0.3333333333333333,0.5869565217391305,0.9514846450163116,0.3533260632497274,-59.603443361415465,-0.06499830246610193,180,917,1.3264589336517338,0.39101123595505616,38.09632866175384,0.08560972732978389,0.4625779625779626,0.6322318644573992,0.3630831643002028,-64.23956393483854,-0.13030337512137635,0.5124740124740125,1.9183589138113637,0.2588996763754045,38.09632866175384,0.1240806408735252,0.3212058212058212,0.6978192127779013,0.41807044410413474,-0.12705998141203503,0.6787941787941788,,,,-1.272,72.0,-0.04794520547945205,146,0,0.6896551724137931,385,0.7809330628803245,1140,2.3113590263691686,0.2434077079107505,0.6333333333333333,0.9744287767514904,0.36694386694386694,-44.62924983213959,-0.0463921515926607,185,962
2003,Middle Tennessee,Conference USA,1.3276506926086413,0.42592592592592593,20.0056330647333,0.185237343191975,0.38848920863309355,0.6913835165967783,0.3987341772151899,-8.22665687471744,-0.05206744857416101,0.5683453237410072,1.7518628292853196,0.34782608695652173,0.3187719037135981,0.33093525179856115,0.6307725047852507,0.41397849462365593,-0.13908311798612286,0.6690647482014388,,,,1.051,74.6,0.0,47,109,0.689873417721519,168,1.0632911392405062,445,2.8139240506329113,0.2088607594936709,0.6111111111111112,0.9598999395008673,0.3920863309352518,3.4575551962321756,0.012437248907309984,47,278,1.2062822309241001,0.46825396825396826,35.30643155649194,0.2802097742578725,0.4483985765124555,0.6795017853004259,0.4931506849315068,16.577908019297645,0.11354731520066881,0.5195729537366548,1.6234218226084947,0.3561643835616438,35.30643155649194,0.39305618918978247,0.2597864768683274,0.7417696455079211,0.5048076923076923,0.07601432008996536,0.7402135231316725,,,,-1.703,65.2,0.0,44,0,1.089041095890411,158,1.0821917808219177,465,3.186986301369863,0.1780821917808219,0.782608695652174,0.9167540470698671,0.46619217081850534,44.504080389566916,0.15837751028315628,45,281
2003,Minnesota,Big Ten,1.4303382641820874,0.49458483754512633,103.2007203421094,0.37256577740833724,0.2940552016985138,0.6845015707781783,0.48973143759873616,54.24843379744789,0.085700527326142,0.6719745222929936,1.548119267690267,0.3453815261044177,0.21416668654346843,0.2643312101910828,0.7618104490659787,0.5209235209235209,0.09863149060031587,0.7356687898089171,,,,1.594,67.6,0.0,148,628,0.9921011058451816,734,1.1595576619273302,2113,3.337914691943128,0.15323854660347552,0.7349397590361446,0.9130913403449246,0.4745222929936306,121.67912793534254,0.12917104876363328,164,942,1.144591797174236,0.40765765765765766,63.59247591756556,0.14322629711163415,0.4895259095920617,0.7889313426327526,0.3574766355140187,-35.187609573561446,-0.08221404105972299,0.4718853362734289,1.593041896232948,0.27384615384615385,63.59247591756556,0.13316914606794839,0.35832414553472985,0.7595791099861857,0.4209621993127148,-0.06595609578612015,0.6416758544652701,,,,-1.312,71.3,-0.04794520547945205,146,0,0.4953271028037383,399,0.9322429906542056,958,2.239252336448598,0.2803738317757009,0.7608695652173914,0.9816694931477481,0.36824696802646084,4.893524724561302,0.0053952863556353935,160,907
2003,Mississippi State,SEC,1.3573604728819728,0.3482849604221636,13.537047394266509,0.035717803151098966,0.5234806629834254,0.8558900187739975,0.32802547770700635,-47.70423814068627,-0.15192432528880978,0.43370165745856354,1.8669503350520653,0.22826086956521738,0.10595900580427894,0.3812154696132597,0.8704092049178026,0.38392857142857145,-0.2077488632170758,0.6187845303867403,,,,1.405,69.9,0.0,127,354,1.127388535031847,324,1.0318471337579618,713,2.2719745222929935,0.3057324840764331,0.5555555555555556,1.1375670398048603,0.324585635359116,-63.826805119268975,-0.0881585706067251,160,724,1.2914484369845052,0.43243243243243246,68.20067879915813,0.20480684324071508,0.41366459627329194,0.642900199456801,0.4022727272727273,-47.33575732731391,-0.10758126665298616,0.546583850931677,1.710885928858425,0.3067226890756303,68.20067879915813,0.18670543602390258,0.2956521739130435,0.7051098283183769,0.43738977072310403,-0.07590364556312255,0.7043478260869566,,,,-1.735,66.3,-0.056,125,0,0.8704545454545455,439,0.9977272727272727,1145,2.6025,0.24545454545454545,0.58,0.9338377265720328,0.3987577639751553,1.398526739398324,0.0017373002973892224,157,805
2003,Missouri,SEC,1.0725119430395111,0.3848314606741573,16.236628405968037,0.04560850675833719,0.42280285035629456,0.7993198528576835,0.45054945054945056,20.915993072633253,0.04596921554424891,0.5403800475059383,1.4420770753999665,0.33070866141732286,0.2296385061707438,0.3016627078384798,0.7351171771265154,0.4387755102040816,-0.08236960266093014,0.6983372921615202,,,,1.589,67.4,0.0,126,625,1.3736263736263736,580,1.2747252747252746,1436,3.155164835164835,0.21318681318681318,0.6440677966101694,0.9087564503866612,0.40617577197149646,9.894854202742007,0.011751608316795732,152,842,1.213680546170263,0.4116161616161616,67.0232347573148,0.169250592821502,0.43564356435643564,0.7276784516872742,0.42526315789473684,-23.957171259852192,-0.050436150020741456,0.5225522552255225,1.5324593483817188,0.2939068100358423,67.0232347573148,0.12791485211118853,0.3069306930693069,0.7744145219055877,0.4492063492063492,-0.04568142976847912,0.693069306930693,,,,-1.356,71.3,0.0,131,0,0.7221052631578947,552,1.1621052631578948,1325,2.789263157894737,0.25684210526315787,0.6060606060606061,0.9447150034700884,0.40154015401540155,6.908942984879749,0.007600597343102034,151,909
2003,Navy,American Athletic,1.4966547105415753,0.29508196721311475,0.2710789085909344,0.004443916534277613,0.2053872053872054,0.7131343652094926,0.45248868778280543,0.24145426707604434,0.0010925532446879834,0.7441077441077442,1.696608962956477,0.22093023255813954,0.043569053647646225,0.2895622895622896,0.6668449597426722,0.46919431279620855,-0.08322562893954868,0.7104377104377104,,,,1.443,70.2,0.0,48,274,1.239819004524887,248,1.1221719457013575,687,3.1076923076923078,0.17647058823529413,0.71875,0.8326544178872679,0.39730639730639733,-13.813669092547197,-0.04651067034527676,43,297,1.0180645714919092,0.592,44.19883850498987,0.353590708039919,0.4681647940074906,0.5911709969977856,0.4222222222222222,-9.860126419780864,-0.07303797347985824,0.5056179775280899,1.709635301015582,0.42857142857142855,44.19883850498987,0.5195745855144221,0.23595505617977527,0.6045516537678304,0.5098039215686274,-0.006400796181518165,0.7640449438202247,,,,-1.611,67.8,0.0,40,0,0.6962962962962963,156,1.1555555555555557,383,2.8362962962962963,0.2,0.7,0.8323169856433211,0.49063670411985016,31.42743646637889,0.11770575455572618,46,267
2003,NC State,ACC,1.2763310993207335,0.5271493212669683,169.84096381195172,0.3842555742351849,0.5450061652281134,0.6033760986950077,0.36578171091445427,-64.3548893078728,-0.18983743158664543,0.41800246609124536,1.7998970025082082,0.3346153846153846,0.32112520653481513,0.3205918618988903,0.7985657154136954,0.4900181488203267,-0.007384303594564228,0.6794081381011098,,,,1.363,70.9,-0.1044776119402985,134,196,0.5781710914454278,318,0.9380530973451328,707,2.0855457227138645,0.3274336283185841,0.5238095238095238,1.0425876257140387,0.4401972872996301,79.42380241844705,0.09793317190930587,146,811,1.3373112414153954,0.3947939262472885,58.424575526647644,0.1267344371510795,0.5060373216245884,0.8590661636008761,0.348780487804878,-69.38289169124033,-0.16922656510058617,0.4500548847420417,1.7403358852513486,0.27976190476190477,58.424575526647644,0.038303131763951816,0.36882546652030734,0.8772533944541145,0.4017391304347826,-0.13803793359278538,0.6311745334796927,,,,-1.417,69.8,0.0,153,0,0.9219512195121952,445,1.0853658536585367,834,2.033170731707317,0.33658536585365856,0.47368421052631576,1.1268834071770069,0.3567508232711306,-66.50195954316378,-0.07299885789589877,169,911
2003,Nebraska,Big Ten,1.4390544900814874,0.31840796019900497,5.164670468802731,0.02569487795424244,0.2184782608695652,0.7396426729382465,0.3952802359882006,-29.64369953535807,-0.0437222707011181,0.7369565217391304,1.5196903113201945,0.22297297297297297,0.026748296465144705,0.3217391304347826,0.7143765532538813,0.42628205128205127,-0.09370104621727365,0.6782608695652174,,,,1.855,64.3,0.0,124,456,0.672566371681416,695,1.0250737463126844,1892,2.790117994100295,0.23008849557522124,0.6619718309859155,0.874469047327305,0.36086956521739133,-50.55195708589593,-0.054947779441191225,176,920,0.962124946472871,0.36155606407322655,-34.02905375087203,-0.07786968821709846,0.4937853107344633,0.6983141506074778,0.3492822966507177,-40.07417518723322,-0.09587123250534263,0.47231638418079097,1.4418111385696406,0.23529411764705882,-34.02905375087203,-0.006450704409687819,0.3649717514124294,0.6332980745618977,0.40569395017793597,-0.18604302304773376,0.6350282485875707,,,,-1.286,71.6,0.0,123,0,0.583732057416268,340,0.8133971291866029,1071,2.561004784688995,0.23684210526315788,0.7608695652173914,0.8354263405638335,0.34350282485875705,-106.63975647715554,-0.12049689997418706,177,885
2003,Nevada,Mountain West,1.7409467274217627,0.32857142857142857,3.7431148204713494,0.05347306886387642,0.5343511450381679,0.803750177130852,0.2807017543859649,-9.22452965000084,-0.16183385350878665,0.4351145038167939,2.127935914398352,0.24561403508771928,0.037071228363553546,0.4351145038167939,0.9244269905286898,0.33783783783783783,-0.14583913404623874,0.5648854961832062,,,,1.403,71.6,-0.3888888888888889,18,21,0.3684210526315789,43,0.7543859649122807,107,1.8789473684210527,0.3157894736842105,0.6666666666666666,1.3564558349947224,0.29770992366412213,-8.679035902699114,-0.06625218246335203,30,131,1.607898348165478,0.30434782608695654,-10.040902750307882,-0.145520329714607,0.43670886075949367,1.0115614562011745,0.27710843373493976,-10.6502844332931,-0.128316679919194,0.5253164556962026,1.9105316806788433,0.23728813559322035,-10.040902750307882,0.04948207275211183,0.37341772151898733,1.0094778424866084,0.30303030303030304,-0.27188605474768884,0.6265822784810127,,,,-1.885,64.5,0.0,24,0,0.8554216867469879,66,0.7951807228915663,209,2.52289156626506,0.21686746987951808,1.0,1.2961767910023194,0.27848101265822783,-23.9972771276466,-0.15188150080788987,31,158
2003,New Mexico,Mountain West,1.4550791889290664,0.27692307692307694,-19.841526923212754,-0.15262713017855967,0.45614035087719296,1.2125374249555338,0.32450331125827814,11.896076294205857,0.07878196221328382,0.5298245614035088,2.0154931246651775,0.22123893805309736,0.10163733661379976,0.39649122807017545,1.0234976084606353,0.3488372093023256,-0.1167076540193477,0.6035087719298246,,,,1.449,70.0,0.0,56,249,1.6490066225165563,149,0.9867549668874173,411,2.7198675496688742,0.2582781456953642,0.7272727272727273,1.3152609955796184,0.2982456140350877,-8.588697453968432,-0.03013578054024011,58,285,1.2704792587440874,0.4074074074074074,31.166578203912078,0.19238628520933382,0.552901023890785,0.4703042953214934,0.3739130434782609,-27.494073323548662,-0.23907889846564054,0.3924914675767918,2.083370210851376,0.2127659574468085,31.166578203912078,0.13342486480439875,0.32081911262798635,0.7012057478528816,0.4472361809045226,-0.13203583140156627,0.6791808873720137,,,,-1.82,64.5,0.0,47,0,0.9478260869565217,110,0.9565217391304348,285,2.48,0.34782608695652173,0.6666666666666666,0.9548139062012292,0.3720136518771331,-13.733193157298206,-0.04687096640716111,60,293
2003,New Mexico State,Conference USA,1.3203473727861081,0.4142857142857143,-4.763465542891865,-0.06804950775559808,0.34146341463414637,0.9124149811915014,0.2734375,-18.51048462132764,-0.1446131611041222,0.624390243902439,1.6753798719674273,0.2345679012345679,-0.030015335353821927,0.3951219512195122,0.8531640130026349,0.3629032258064516,-0.31364171063183915,0.6048780487804878,,,,1.449,69.2,-0.1891891891891892,37,135,1.0546875,105,0.8203125,218,1.7046875,0.3359375,0.5833333333333334,1.0972593461328077,0.3121951219512195,-41.322814282007634,-0.20157470381467138,44,205,1.4452476005107069,0.4603174603174603,16.388377120211146,0.2601329701620817,0.3103448275862069,0.7142650907540652,0.4566929133858268,0.07101786812450668,0.0005591958120039896,0.625615763546798,1.703062307654497,0.2542372881355932,16.388377120211146,0.1471683855560277,0.29064039408866993,0.8026891814406781,0.5,-0.017962974117966227,0.7093596059113301,,,,-2.259,58.5,0.0,34,0,0.8661417322834646,152,1.1968503937007875,371,2.9244094488188974,0.2047244094488189,0.7857142857142857,0.9579259273396123,0.42857142857142855,6.096266474818498,0.03003086933408127,39,203
2003,North Carolina,ACC,1.3802121247089796,0.38860103626943004,55.409456293155465,0.1435478142309727,0.507227332457293,0.8195329856427325,0.40173410404624277,-22.534477037993625,-0.06512854635258274,0.45466491458607095,1.8777506535890776,0.2803030303030303,0.21999113347426388,0.3469119579500657,0.8464807225353257,0.43259557344064387,-0.12248408731644816,0.6530880420499343,,,,1.355,70.6,0.0,145,558,1.6127167630057804,367,1.060693641618497,864,2.496820809248555,0.2976878612716763,0.575,1.110542919414141,0.3797634691195795,-2.7969321590690757,-0.0036753379225612035,143,761,1.3335147011450297,0.4751552795031056,97.84995645066337,0.3038818523312527,0.3950920245398773,0.6686854167678791,0.5054466230936819,31.303389642951462,0.06819910597592911,0.5631901840490797,1.700829211920939,0.3287037037037037,97.84995645066337,0.30053693976119117,0.2650306748466258,0.7592480634361491,0.5242070116861436,0.06999304154378883,0.7349693251533742,,,,-1.507,68.0,-0.05426356589147287,129,0,0.9586056644880174,573,1.2483660130718954,1504,3.2762527233115466,0.19172113289760348,0.6623376623376623,0.9328903012086688,0.4723926380368098,106.8418108731468,0.13109424647011877,133,815
2003,Northern Illinois,Mid-American,1.376994347350145,0.3875432525951557,41.52570696273348,0.14368756734509855,0.4070422535211268,0.7451102955124945,0.34595959595959597,-49.787654884212905,-0.12572640122275988,0.5577464788732395,1.7858270982511981,0.228,0.017440129299736082,0.352112676056338,0.8047465249380713,0.41739130434782606,-0.06997751575756131,0.647887323943662,,,,1.784,64.6,0.0,122,340,0.8585858585858586,355,0.8964646464646465,937,2.3666666666666667,0.27525252525252525,0.7,1.0293312344916787,0.35070422535211265,-27.829624923544184,-0.03919665482189322,142,710,1.2832034797184353,0.39197530864197533,37.55496772933343,0.11591039422633773,0.453781512605042,0.6983738104480093,0.3854748603351955,-31.066640558042053,-0.08677832558112306,0.5014005602240896,1.7898002305195975,0.3130081300813008,37.55496772933343,0.3089599708945458,0.3445378151260504,0.6464245213620082,0.4017094017094017,-0.19554398416536076,0.6554621848739496,,,,-1.381,71.0,0.0,108,0,0.7402234636871509,338,0.9441340782122905,839,2.3441340782122904,0.28212290502793297,0.8,0.9786506708153455,0.3711484593837535,-15.51043174933058,-0.02172329376656944,136,714
2003,North Texas,American Athletic,1.7173666745017222,0.2692307692307692,-1.2715255292095797,-0.016301609348840763,0.33476394849785407,0.9180384301374792,0.2896551724137931,-10.036793579879236,-0.06921926606813265,0.6223175965665236,1.9953458932523402,0.17647058823529413,0.04310615409822562,0.43776824034334766,0.8601352922615148,0.3435114503816794,-0.16117612187641334,0.5622317596566524,,,,1.411,69.7,0.0,35,101,0.696551724137931,122,0.8413793103448276,358,2.466206896551724,0.2482758620689655,0.75,1.1844811782588935,0.2703862660944206,-16.717244247791132,-0.07174782938966152,54,233,1.4065248815453946,0.4049586776859504,29.224391536480656,0.24152389699570792,0.4416058394160584,0.611260280854071,0.2785714285714286,-44.37745200000882,-0.316981800000063,0.5109489051094891,2.1590516354960547,0.18181818181818182,29.224391536480656,0.010170548060153752,0.3613138686131387,0.7699420101443445,0.4,-0.129848002101646,0.6386861313868614,,,,-1.852,64.3,0.0,42,0,0.4,92,0.6571428571428571,288,2.0585714285714287,0.2857142857142857,0.47058823529411764,1.0540780698753762,0.32116788321167883,-21.716516109832828,-0.07925735806508331,59,274
